Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
49.0,196.0,0.04084674,0.4397583,28.666666,0.103515625
50.0,200.0,0.0380297229,0.4534912,29.8666668,0.115234375
51.0,204.0,0.0380297229,0.453186035,31.0666676,0.107421875
52.0,208.0,0.048593536,0.454101563,32.2666664,0.111328125
53.0,212.0,0.0464807749,0.458374023,33.4666672,0.11328125
54.0,216.0,0.0394382328,0.4534912,34.8,0.111328125
55.0,220.0,0.0514105521,0.454406738,36.1333351,0.107421875
56.0,224.0,0.05422757,0.454406738,37.4666672,0.12109375
57.0,228.0,0.045072265,0.457763672,38.8,0.115234375
58.0,232.0,0.0387339778,0.47454834,40.1333351,0.111328125
59.0,236.0,0.05634033,0.459289551,41.6,0.109375
60.0,240.0,0.05634033,0.473938,42.9333344,0.107421875
61.0,244.0,0.0500020422,0.47454834,44.4,0.109375
62.0,248.0,0.0352127068,0.4751587,45.8666649,0.107421875
63.0,250.0,0.05774884,0.452880859,47.4666672,0.1015625
64.0,250.0,0.04929779,0.399169922,48.9333344,0.11328125
65.0,250.0,0.0295786746,0.338745117,50.4,0.111328125
66.0,250.0,0.0246488955,0.2822876,51.8666649,0.109375
67.0,250.0,0.0535233133,0.276489258,53.4666672,0.1015625
68.0,250.0,0.0183106083,0.29296875,54.9333344,0.103515625
69.0,250.0,0.0218318775,0.3189087,56.4,0.109375
70.0,250.0,0.03450845,0.3164673,57.8666649,0.1171875
71.0,250.0,0.0429595038,0.2984619,59.3333321,0.107421875
72.0,250.0,0.0197191164,0.3189087,60.9333344,0.111328125
73.0,250.0,0.02394464,0.31829834,62.4,0.109375
74.0,250.0,0.05422757,0.299072266,63.8666649,0.115234375
75.0,250.0,0.03450845,0.2975464,65.3333359,0.115234375
76.0,250.0,0.0161978453,0.331115723,66.8,0.115234375
77.0,250.0,0.0274659116,0.333557129,68.26667,0.107421875
78.0,250.0,0.048593536,0.2984619,69.86667,0.107421875
79.0,250.0,0.0260574035,0.3173828,71.3333359,0.10546875
80.0,250.0,0.02042337,0.335083,72.8,0.11328125
81.0,250.0,0.0436637551,0.3173828,74.26667,0.111328125
82.0,250.0,0.03450845,0.2984619,75.73333,0.109375
83.0,250.0,0.0281701647,0.3173828,77.3333359,0.111328125
84.0,250.0,0.0197191164,0.319519043,78.8,0.11328125
85.0,250.0,0.0401424877,0.303344727,80.26667,0.109375
86.0,250.0,0.0387339778,0.297851563,81.73333,0.107421875
87.0,250.0,0.0295786746,0.2972412,83.2,0.109375
88.0,250.0,0.0281701647,0.297851563,84.8,0.111328125
89.0,250.0,0.0225361325,0.297851563,86.26667,0.111328125
90.0,250.0,0.0380297229,0.319213867,87.73333,0.109375
91.0,250.0,0.0232403874,0.302734375,89.2,0.115234375
92.0,250.0,0.0338042,0.298156738,90.6666641,0.1171875
93.0,250.0,0.0352127068,0.29510498,92.13333,0.107421875
94.0,250.0,0.0316914357,0.2774048,93.73333,0.109375
95.0,250.0,0.04225525,0.2975464,95.2,0.111328125
96.0,250.0,0.0464807749,0.2975464,96.6666641,0.115234375
97.0,250.0,0.04929779,0.2984619,98.13333,0.115234375
98.0,250.0,0.04225525,0.3137207,99.6,0.115234375
99.0,250.0,0.0387339778,0.2975464,101.2,0.107421875
100.0,250.0,0.0338042,0.297851563,102.666664,0.11328125
101.0,250.0,0.0302829277,0.297851563,104.133331,0.11328125
102.0,250.0,0.0330999456,0.2984619,105.6,0.11328125
103.0,250.0,0.0260574035,0.2984619,107.066666,0.109375
104.0,250.0,0.0260574035,0.298156738,108.533333,0.115234375
105.0,250.0,0.0274659116,0.30090332,110.133331,0.103515625
106.0,250.0,0.03239569,0.298156738,111.6,0.107421875
107.0,250.0,0.0316914357,0.296630859,113.066666,0.11328125
108.0,250.0,0.03450845,0.317993164,114.533333,0.1171875
109.0,250.0,0.0338042,0.319213867,116.0,0.111328125
110.0,250.0,0.0316914357,0.317688,117.466667,0.111328125
111.0,250.0,0.03450845,0.3189087,119.066666,0.111328125
112.0,250.0,0.0352127068,0.3173828,120.533333,0.1171875
113.0,250.0,0.03239569,0.2984619,122.0,0.11328125
114.0,250.0,0.0366212167,0.314025879,123.466667,0.111328125
115.0,250.0,0.0330999456,0.318603516,124.933334,0.10546875
116.0,250.0,0.0373254679,0.318603516,126.533333,0.11328125
117.0,250.0,0.0352127068,0.299072266,128.0,0.111328125
118.0,250.0,0.04225525,0.3012085,129.46666,0.11328125
119.0,250.0,0.0309871826,0.302734375,130.933334,0.109375
120.0,250.0,0.0464807749,0.2975464,132.4,0.109375
121.0,250.0,0.0281701647,0.284118652,133.866669,0.111328125
122.0,250.0,0.0338042,0.2972412,135.46666,0.107421875
123.0,250.0,0.0246488955,0.281982422,136.933334,0.115234375
124.0,250.0,0.0415509939,0.276794434,138.4,0.11328125
125.0,250.0,0.0330999456,0.2783203,139.866669,0.1171875
126.0,250.0,0.0309871826,0.276489258,141.333328,0.111328125
127.0,250.0,0.0352127068,0.276184082,142.933334,0.109375
128.0,250.0,0.03239569,0.292663574,144.4,0.10546875
129.0,250.0,0.03239569,0.2984619,145.866669,0.10546875
130.0,250.0,0.0281701647,0.295410156,147.333328,0.1171875
131.0,250.0,0.0309871826,0.276489258,148.8,0.103515625
132.0,250.0,0.0366212167,0.276794434,150.266663,0.103515625
133.0,250.0,0.0309871826,0.276489258,151.866669,0.111328125
134.0,250.0,0.0281701647,0.2975464,153.333328,0.111328125
135.0,250.0,0.0309871826,0.298156738,154.8,0.111328125
136.0,250.0,0.0338042,0.296630859,156.266663,0.107421875
137.0,250.0,0.0281701647,0.2975464,157.733337,0.109375
138.0,250.0,0.0338042,0.297851563,159.2,0.111328125
139.0,250.0,0.0366212167,0.298156738,160.8,0.10546875
140.0,250.0,0.0373254679,0.300598145,162.266663,0.11328125
141.0,250.0,0.02394464,0.318603516,163.733337,0.107421875
142.0,250.0,0.0302829277,0.3173828,165.2,0.103515625
143.0,250.0,0.0415509939,0.2984619,166.666672,0.111328125
144.0,250.0,0.03591696,0.297851563,168.133331,0.10546875
145.0,250.0,0.02887442,0.296936035,169.733337,0.11328125
146.0,250.0,0.0436637551,0.298156738,171.2,0.111328125
147.0,250.0,0.02394464,0.298156738,172.666672,0.111328125
148.0,250.0,0.0267616566,0.296936035,174.133331,0.10546875
149.0,250.0,0.0373254679,0.297851563,175.6,0.111328125
150.0,250.0,0.0394382328,0.2984619,177.2,0.109375
151.0,250.0,0.0267616566,0.2972412,178.666672,0.111328125
152.0,250.0,0.0225361325,0.276794434,180.133331,0.11328125
153.0,250.0,0.03239569,0.2975464,181.6,0.111328125
154.0,250.0,0.02394464,0.2972412,183.066666,0.11328125
155.0,250.0,0.0309871826,0.297851563,184.53334,0.111328125
156.0,250.0,0.0218318775,0.299377441,186.133331,0.1171875
157.0,250.0,0.0309871826,0.297851563,187.6,0.111328125
158.0,250.0,0.0197191164,0.2975464,189.066666,0.107421875
159.0,250.0,0.0281701647,0.2798462,190.53334,0.111328125
160.0,250.0,0.0225361325,0.2984619,192.0,0.111328125
161.0,250.0,0.0352127068,0.2984619,193.46666,0.111328125
162.0,250.0,0.0246488955,0.298156738,195.066666,0.109375
163.0,250.0,0.0274659116,0.296936035,196.53334,0.111328125
164.0,250.0,0.0274659116,0.297851563,198.0,0.111328125
165.0,250.0,0.0260574035,0.2960205,199.46666,0.1171875
166.0,250.0,0.0295786746,0.296936035,200.933334,0.111328125
167.0,250.0,0.0190148614,0.314331055,202.4,0.109375
168.0,250.0,0.03450845,0.318603516,204.0,0.109375
169.0,250.0,0.0380297229,0.2984619,205.46666,0.10546875
170.0,250.0,0.0380297229,0.30090332,206.933334,0.111328125
171.0,250.0,0.0246488955,0.319519043,208.4,0.1171875
172.0,250.0,0.02887442,0.316772461,209.866669,0.111328125
173.0,250.0,0.0309871826,0.2972412,211.46666,0.109375
174.0,250.0,0.0330999456,0.2972412,212.933334,0.1171875
175.0,250.0,0.0373254679,0.297851563,214.4,0.107421875
176.0,250.0,0.0366212167,0.299072266,215.866669,0.11328125
177.0,250.0,0.0338042,0.297851563,217.333328,0.111328125
178.0,250.0,0.0309871826,0.297851563,218.8,0.107421875
179.0,250.0,0.0366212167,0.2975464,220.4,0.109375
180.0,250.0,0.0394382328,0.298156738,221.866669,0.111328125
181.0,250.0,0.0260574035,0.313415527,223.333328,0.111328125
182.0,250.0,0.03239569,0.298156738,224.8,0.107421875
183.0,250.0,0.04225525,0.2774048,226.266663,0.111328125
184.0,250.0,0.02887442,0.27557373,227.733337,0.107421875
185.0,250.0,0.0225361325,0.2935791,229.333328,0.109375
186.0,250.0,0.0309871826,0.2984619,230.8,0.109375
187.0,250.0,0.0429595038,0.2984619,232.266663,0.115234375
188.0,250.0,0.0281701647,0.2975464,233.733337,0.1171875
189.0,250.0,0.0373254679,0.3189087,235.2,0.109375
190.0,250.0,0.0302829277,0.299072266,236.666672,0.109375
191.0,250.0,0.0352127068,0.298156738,238.266663,0.111328125
192.0,250.0,0.0338042,0.2975464,239.733337,0.11328125
193.0,250.0,0.0281701647,0.298156738,241.2,0.115234375
194.0,250.0,0.02887442,0.297851563,242.666672,0.111328125
195.0,250.0,0.0281701647,0.2972412,244.133331,0.107421875
196.0,250.0,0.0373254679,0.298156738,245.733337,0.107421875
197.0,250.0,0.0281701647,0.281677246,247.2,0.109375
198.0,250.0,0.0401424877,0.2972412,248.666672,0.115234375
199.0,250.0,0.0316914357,0.314331055,250.133331,0.109375
200.0,250.0,0.0246488955,0.3189087,251.6,0.107421875
201.0,250.0,0.0211276244,0.2984619,253.066666,0.107421875
202.0,250.0,0.03450845,0.2972412,254.666672,0.109375
203.0,250.0,0.0274659116,0.297851563,256.133331,0.111328125
204.0,250.0,0.0253531486,0.297851563,257.6,0.11328125
205.0,250.0,0.0274659116,0.314025879,259.066681,0.115234375
206.0,250.0,0.03591696,0.319824219,260.533325,0.107421875
207.0,250.0,0.02887442,0.319213867,262.0,0.111328125
208.0,250.0,0.0197191164,0.319824219,263.6,0.109375
209.0,250.0,0.0295786746,0.319519043,265.066681,0.11328125
210.0,250.0,0.03591696,0.2987671,266.533325,0.111328125
211.0,250.0,0.03450845,0.2972412,268.0,0.107421875
212.0,250.0,0.0225361325,0.31829834,269.466675,0.107421875
213.0,250.0,0.0309871826,0.319213867,270.933319,0.111328125
214.0,250.0,0.0338042,0.2984619,272.533325,0.11328125
215.0,250.0,0.0267616566,0.2984619,274.0,0.107421875
216.0,250.0,0.02042337,0.2975464,275.466675,0.111328125
217.0,250.0,0.0380297229,0.298156738,276.933319,0.111328125
218.0,250.0,0.0338042,0.2975464,278.4,0.107421875
219.0,250.0,0.0309871826,0.297851563,280.0,0.111328125
220.0,250.0,0.0274659116,0.298156738,281.466675,0.111328125
221.0,250.0,0.0352127068,0.297851563,282.933319,0.107421875
222.0,250.0,0.03450845,0.276489258,284.4,0.109375
223.0,250.0,0.02042337,0.278930664,285.866669,0.10546875
224.0,250.0,0.0330999456,0.2975464,287.333344,0.115234375
225.0,250.0,0.0295786746,0.296936035,288.933319,0.111328125
226.0,250.0,0.0295786746,0.279541016,290.4,0.109375
227.0,250.0,0.0183106083,0.2975464,291.866669,0.115234375
228.0,250.0,0.0380297229,0.297851563,293.333344,0.10546875
229.0,250.0,0.0316914357,0.2984619,294.8,0.115234375
230.0,250.0,0.03239569,0.298156738,296.266663,0.11328125
231.0,250.0,0.009859558,0.31829834,297.866669,0.109375
232.0,250.0,0.0330999456,0.3036499,299.333344,0.109375
233.0,250.0,0.0183106083,0.296630859,300.8,0.109375
234.0,250.0,0.0218318775,0.318603516,302.266663,0.107421875
235.0,250.0,0.0309871826,0.303039551,303.733337,0.109375
236.0,250.0,0.0464807749,0.2975464,305.2,0.11328125
237.0,250.0,0.0253531486,0.3189087,306.8,0.107421875
238.0,250.0,0.009859558,0.335693359,308.266663,0.107421875
239.0,250.0,0.0281701647,0.31829834,309.733337,0.115234375
240.0,250.0,0.0338042,0.297851563,311.2,0.115234375
241.0,250.0,0.0281701647,0.317993164,312.666656,0.109375
242.0,250.0,0.0161978453,0.318603516,314.133331,0.103515625
243.0,250.0,0.0309871826,0.2987671,315.733337,0.109375
244.0,250.0,0.0316914357,0.2987671,317.2,0.111328125
245.0,250.0,0.0218318775,0.319824219,318.666656,0.111328125
246.0,250.0,0.0260574035,0.303344727,320.133331,0.119140625
247.0,250.0,0.0316914357,0.2972412,321.6,0.11328125
248.0,250.0,0.03239569,0.2984619,323.2,0.10546875
249.0,250.0,0.02042337,0.301818848,324.666656,0.11328125
250.0,250.0,0.0366212167,0.298156738,326.133331,0.11328125
251.0,250.0,0.0316914357,0.315246582,327.6,0.115234375
252.0,250.0,0.0309871826,0.319519043,329.066681,0.11328125
253.0,250.0,0.0309871826,0.298156738,330.533325,0.107421875
254.0,250.0,0.04084674,0.2960205,332.133331,0.11328125
255.0,250.0,0.0218318775,0.292663574,333.6,0.111328125
256.0,250.0,0.03591696,0.297851563,335.066681,0.109375
257.0,250.0,0.03239569,0.295715332,336.533325,0.115234375
258.0,250.0,0.0373254679,0.292053223,338.0,0.115234375
259.0,250.0,0.0253531486,0.3137207,339.466675,0.111328125
260.0,250.0,0.0387339778,0.319213867,341.066681,0.109375
261.0,250.0,0.0274659116,0.2975464,342.533325,0.115234375
262.0,250.0,0.02887442,0.2984619,344.0,0.11328125
263.0,250.0,0.0274659116,0.317993164,345.466675,0.103515625
264.0,250.0,0.0316914357,0.303039551,346.933319,0.1171875
265.0,250.0,0.0246488955,0.298156738,348.4,0.111328125
266.0,250.0,0.0267616566,0.31829834,350.0,0.11328125
267.0,250.0,0.0330999456,0.3189087,351.466675,0.11328125
268.0,250.0,0.0197191164,0.2984619,352.933319,0.109375
269.0,250.0,0.0302829277,0.317077637,354.4,0.111328125
270.0,250.0,0.01197232,0.319824219,355.866669,0.109375
271.0,250.0,0.0316914357,0.319213867,357.333344,0.109375
272.0,250.0,0.0380297229,0.2984619,358.933319,0.111328125
273.0,250.0,0.0302829277,0.319213867,360.4,0.11328125
274.0,250.0,0.02887442,0.319213867,361.866669,0.111328125
275.0,250.0,0.0267616566,0.297851563,363.333344,0.111328125
276.0,250.0,0.0387339778,0.297851563,364.8,0.11328125
277.0,250.0,0.0373254679,0.319213867,366.266663,0.111328125
278.0,250.0,0.0253531486,0.3189087,367.866669,0.11328125
279.0,250.0,0.0309871826,0.319213867,369.333344,0.111328125
280.0,250.0,0.0352127068,0.31829834,370.8,0.109375
281.0,250.0,0.0295786746,0.298156738,372.266663,0.10546875
282.0,250.0,0.0309871826,0.297851563,373.733337,0.11328125
283.0,250.0,0.0366212167,0.299072266,375.333344,0.111328125
284.0,250.0,0.0366212167,0.2972412,376.8,0.11328125
285.0,250.0,0.0190148614,0.296936035,378.266663,0.109375
286.0,250.0,0.03239569,0.276489258,379.733337,0.115234375
287.0,250.0,0.0352127068,0.276489258,381.2,0.11328125
288.0,250.0,0.0316914357,0.2774048,382.666656,0.115234375
289.0,250.0,0.0176063534,0.297851563,384.266663,0.11328125
290.0,250.0,0.0415509939,0.297851563,385.733337,0.10546875
291.0,250.0,0.0380297229,0.2975464,387.2,0.107421875
292.0,250.0,0.0218318775,0.2972412,388.666656,0.111328125
293.0,250.0,0.0232403874,0.298156738,390.133331,0.111328125
294.0,250.0,0.03239569,0.298156738,391.733337,0.109375
295.0,250.0,0.02394464,0.2975464,393.2,0.109375
296.0,250.0,0.0112680662,0.2975464,394.666656,0.109375
297.0,250.0,0.03450845,0.315856934,396.133331,0.115234375
298.0,250.0,0.04084674,0.32043457,397.6,0.119140625
299.0,250.0,0.0316914357,0.3189087,399.066681,0.109375
300.0,250.0,0.01197232,0.319213867,400.666656,0.111328125
301.0,250.0,0.03591696,0.302734375,402.133331,0.11328125
302.0,250.0,0.0295786746,0.297851563,403.6,0.107421875
303.0,250.0,0.02887442,0.2999878,405.066681,0.11328125
304.0,250.0,0.0253531486,0.3189087,406.533325,0.115234375
305.0,250.0,0.0366212167,0.319213867,408.0,0.11328125
306.0,250.0,0.0394382328,0.300292969,409.6,0.109375
307.0,250.0,0.0260574035,0.298156738,411.066681,0.109375
308.0,250.0,0.0274659116,0.3189087,412.533325,0.109375
309.0,250.0,0.03239569,0.319824219,414.0,0.115234375
310.0,250.0,0.0429595038,0.2984619,415.466675,0.11328125
311.0,250.0,0.0302829277,0.2975464,416.933319,0.109375
312.0,250.0,0.0197191164,0.31829834,418.533325,0.109375
313.0,250.0,0.03450845,0.295715332,420.0,0.111328125
314.0,250.0,0.0352127068,0.276184082,421.466675,0.111328125
315.0,250.0,0.0253531486,0.296936035,422.933319,0.111328125
316.0,250.0,0.0295786746,0.299072266,424.4,0.107421875
317.0,250.0,0.0464807749,0.2770996,426.0,0.107421875
318.0,250.0,0.0302829277,0.2783203,427.466675,0.109375
319.0,250.0,0.02887442,0.298156738,428.933319,0.111328125
320.0,250.0,0.0401424877,0.296936035,430.4,0.115234375
321.0,250.0,0.04577652,0.2770996,431.866669,0.111328125
322.0,250.0,0.02394464,0.29296875,433.333344,0.111328125
323.0,250.0,0.0338042,0.297851563,434.933319,0.10546875
324.0,250.0,0.0464807749,0.276184082,436.4,0.111328125
325.0,250.0,0.0401424877,0.276794434,437.866669,0.11328125
326.0,250.0,0.0161978453,0.2972412,439.333344,0.109375
327.0,250.0,0.0380297229,0.298156738,440.8,0.111328125
328.0,250.0,0.0366212167,0.297851563,442.266663,0.109375
329.0,250.0,0.0295786746,0.300292969,443.866669,0.11328125
330.0,250.0,0.0197191164,0.319519043,445.333344,0.11328125
331.0,250.0,0.0316914357,0.3036499,446.8,0.11328125
332.0,250.0,0.0429595038,0.298156738,448.266663,0.115234375
333.0,250.0,0.0246488955,0.300292969,449.733337,0.111328125
334.0,250.0,0.0253531486,0.317993164,451.2,0.11328125
335.0,250.0,0.0373254679,0.3189087,452.8,0.11328125
336.0,250.0,0.0380297229,0.301818848,454.266663,0.109375
337.0,250.0,0.0295786746,0.319213867,455.733337,0.11328125
338.0,250.0,0.0330999456,0.318603516,457.2,0.11328125
339.0,250.0,0.0309871826,0.31829834,458.666656,0.103515625
340.0,250.0,0.0316914357,0.318603516,460.133331,0.115234375
341.0,250.0,0.03239569,0.3189087,461.733337,0.109375
342.0,250.0,0.0316914357,0.318603516,463.2,0.115234375
343.0,250.0,0.0387339778,0.319519043,464.666656,0.111328125
344.0,250.0,0.0366212167,0.317993164,466.133331,0.11328125
345.0,250.0,0.0281701647,0.298156738,467.6,0.111328125
346.0,250.0,0.0211276244,0.296936035,469.2,0.109375
347.0,250.0,0.0316914357,0.297851563,470.666656,0.109375
348.0,250.0,0.0380297229,0.2984619,472.133331,0.11328125
349.0,250.0,0.0260574035,0.297851563,473.6,0.11328125
350.0,250.0,0.0281701647,0.301513672,475.066681,0.103515625
351.0,250.0,0.0415509939,0.296325684,476.533325,0.11328125
352.0,250.0,0.03450845,0.276184082,478.133331,0.11328125
353.0,250.0,0.0246488955,0.296325684,479.6,0.109375
354.0,250.0,0.0366212167,0.2975464,481.066681,0.109375
355.0,250.0,0.0380297229,0.2960205,482.533325,0.109375
356.0,250.0,0.0309871826,0.29296875,484.0,0.107421875
357.0,250.0,0.03450845,0.298156738,485.466675,0.109375
358.0,250.0,0.04577652,0.298156738,487.066681,0.109375
359.0,250.0,0.0309871826,0.2947998,488.533325,0.111328125
360.0,250.0,0.0295786746,0.2984619,490.0,0.11328125
361.0,250.0,0.0309871826,0.297851563,491.466675,0.107421875
362.0,250.0,0.0387339778,0.280761719,492.933319,0.109375
363.0,250.0,0.0302829277,0.276489258,494.533325,0.111328125
364.0,250.0,0.0373254679,0.296325684,496.0,0.111328125
365.0,250.0,0.0436637551,0.27923584,497.466675,0.11328125
366.0,250.0,0.0401424877,0.297851563,498.933319,0.111328125
367.0,250.0,0.0281701647,0.303344727,500.4,0.111328125
368.0,250.0,0.0295786746,0.304260254,501.866669,0.10546875
369.0,250.0,0.0380297229,0.2984619,503.466675,0.109375
370.0,250.0,0.0316914357,0.297851563,504.933319,0.109375
371.0,250.0,0.0338042,0.2999878,506.4,0.115234375
372.0,250.0,0.0387339778,0.299682617,507.866669,0.109375
373.0,250.0,0.03591696,0.298156738,509.333344,0.111328125
374.0,250.0,0.0316914357,0.299377441,510.8,0.111328125
375.0,250.0,0.0330999456,0.318603516,512.4,0.109375
376.0,250.0,0.0316914357,0.2987671,513.866638,0.111328125
377.0,250.0,0.0338042,0.2810669,515.3333,0.111328125
378.0,250.0,0.0366212167,0.297851563,516.8,0.107421875
379.0,250.0,0.02887442,0.313415527,518.266663,0.10546875
380.0,250.0,0.0267616566,0.317077637,519.733337,0.111328125
381.0,250.0,0.03450845,0.2984619,521.3333,0.10546875
382.0,250.0,0.0366212167,0.298156738,522.8,0.11328125
383.0,250.0,0.0316914357,0.281982422,524.266663,0.111328125
384.0,250.0,0.0246488955,0.276184082,525.733337,0.107421875
385.0,250.0,0.03591696,0.2783203,527.2,0.109375
386.0,250.0,0.03450845,0.297851563,528.8,0.109375
387.0,250.0,0.0366212167,0.276184082,530.266663,0.1171875
388.0,250.0,0.0316914357,0.278015137,531.733337,0.107421875
389.0,250.0,0.0387339778,0.298156738,533.2,0.11328125
390.0,250.0,0.0380297229,0.2758789,534.6667,0.103515625
391.0,250.0,0.0373254679,0.276794434,536.133362,0.107421875
392.0,250.0,0.0316914357,0.296325684,537.733337,0.11328125
393.0,250.0,0.03239569,0.298156738,539.2,0.115234375
394.0,250.0,0.0295786746,0.277709961,540.6667,0.109375
395.0,250.0,0.0218318775,0.296936035,542.133362,0.107421875
396.0,250.0,0.0387339778,0.2972412,543.6,0.107421875
397.0,250.0,0.0338042,0.297851563,545.06665,0.109375
398.0,250.0,0.0309871826,0.299682617,546.6667,0.115234375
399.0,250.0,0.0218318775,0.319213867,548.133362,0.115234375
400.0,250.0,0.03239569,0.319213867,549.6,0.109375
401.0,250.0,0.03239569,0.297851563,551.06665,0.111328125
402.0,250.0,0.0260574035,0.2975464,552.5333,0.111328125
403.0,250.0,0.0295786746,0.299072266,554.0,0.109375
404.0,250.0,0.0380297229,0.2975464,555.6,0.115234375
405.0,250.0,0.0352127068,0.2972412,557.06665,0.109375
406.0,250.0,0.0316914357,0.316772461,558.5333,0.103515625
407.0,250.0,0.0338042,0.3173828,560.0,0.111328125
408.0,250.0,0.0380297229,0.2984619,561.4667,0.10546875
409.0,250.0,0.02394464,0.2975464,562.93335,0.119140625
410.0,250.0,0.0302829277,0.2975464,564.5333,0.109375
411.0,250.0,0.0281701647,0.2975464,566.0,0.11328125
412.0,250.0,0.0316914357,0.299072266,567.4667,0.111328125
413.0,250.0,0.02042337,0.296936035,568.93335,0.111328125
414.0,250.0,0.0302829277,0.2984619,570.4,0.109375
415.0,250.0,0.0302829277,0.2783203,572.0,0.11328125
416.0,250.0,0.0267616566,0.260009766,573.4667,0.11328125
417.0,250.0,0.02887442,0.278015137,574.93335,0.109375
418.0,250.0,0.02887442,0.297851563,576.4,0.109375
419.0,250.0,0.0330999456,0.278015137,577.866638,0.107421875
420.0,250.0,0.0260574035,0.297851563,579.3333,0.111328125
421.0,250.0,0.03239569,0.297851563,580.93335,0.107421875
422.0,250.0,0.0316914357,0.296630859,582.4,0.9921875
423.0,250.0,0.0211276244,0.276794434,583.866638,1.37890625
424.0,250.0,0.0211276244,0.296630859,585.3333,1.61132813
425.0,250.0,0.0309871826,0.2987671,586.8,1.81835938
426.0,250.0,0.03239569,0.276489258,588.266663,2.02148438
427.0,250.0,0.0246488955,0.297851563,589.866638,2.2109375
428.0,250.0,0.0267616566,0.317688,591.3333,2.40820313
429.0,250.0,0.0330999456,0.2984619,592.8,2.63085938
430.0,250.0,0.02887442,0.2999878,594.266663,2.84179688
431.0,250.0,0.0190148614,0.3213501,595.733337,3.05859375
432.0,250.0,0.0267616566,0.316772461,597.3333,3.2890625
433.0,250.0,0.0316914357,0.297851563,598.8,3.51171875
434.0,250.0,0.0302829277,0.2972412,600.266663,3.7421875
435.0,250.0,0.0274659116,0.319213867,601.733337,3.96875
436.0,250.0,0.0429595038,0.2987671,603.2,4.10351563
437.0,250.0,0.0330999456,0.297851563,604.6667,4.29296875
438.0,250.0,0.0253531486,0.318603516,606.266663,4.51171875
439.0,250.0,0.03591696,0.3173828,607.733337,4.7421875
440.0,250.0,0.04929779,0.297851563,609.2,4.98046875
441.0,250.0,0.0338042,0.297851563,610.6667,5.201172
442.0,250.0,0.02887442,0.2984619,612.133362,5.41601563
443.0,250.0,0.0373254679,0.276489258,613.6,5.638672
