Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
54.0,216.0,0.0415509939,0.453186035,34.8,0.07421875
55.0,220.0,0.0521148071,0.4360962,36.1333351,0.072265625
56.0,224.0,0.0500020422,0.436401367,37.4666672,0.072265625
57.0,228.0,0.04788928,0.452575684,38.8,0.076171875
58.0,232.0,0.0274659116,0.458374023,40.2666664,0.0703125
59.0,236.0,0.05774884,0.452880859,41.6,0.06640625
60.0,240.0,0.0436637551,0.4727173,43.0666656,0.078125
61.0,244.0,0.048593536,0.475769043,44.5333328,0.072265625
62.0,248.0,0.0260574035,0.4547119,46.0,0.072265625
63.0,250.0,0.06267862,0.44128418,47.4666672,0.068359375
64.0,250.0,0.0295786746,0.4019165,48.9333344,0.072265625
65.0,250.0,0.02042337,0.335998535,50.5333328,0.07421875
66.0,250.0,0.0380297229,0.28137207,52.0,0.0703125
67.0,250.0,0.0394382328,0.275268555,53.4666672,0.072265625
68.0,250.0,0.0169021,0.3164673,54.9333344,0.072265625
69.0,250.0,0.02042337,0.335083,56.4,0.078125
70.0,250.0,0.04436801,0.31829834,58.0,0.072265625
71.0,250.0,0.0281701647,0.312805176,59.4666672,0.072265625
72.0,250.0,0.0154935913,0.318603516,60.9333344,0.07421875
73.0,250.0,0.0281701647,0.31829834,62.4,0.07421875
74.0,250.0,0.0366212167,0.31829834,63.8666649,0.07421875
75.0,250.0,0.0330999456,0.317993164,65.46667,0.0703125
76.0,250.0,0.0267616566,0.317993164,66.9333344,0.0703125
77.0,250.0,0.0352127068,0.317688,68.4,0.06640625
78.0,250.0,0.0253531486,0.318603516,69.86667,0.07421875
79.0,250.0,0.03239569,0.318603516,71.3333359,0.07421875
80.0,250.0,0.0316914357,0.318603516,72.9333344,0.07421875
81.0,250.0,0.0281701647,0.317993164,74.4,0.072265625
82.0,250.0,0.0366212167,0.298156738,75.86667,0.072265625
83.0,250.0,0.0380297229,0.291748047,77.3333359,0.072265625
84.0,250.0,0.0373254679,0.296630859,78.8,0.078125
85.0,250.0,0.0366212167,0.31829834,80.4,0.072265625
86.0,250.0,0.03450845,0.2975464,81.86667,0.0703125
87.0,250.0,0.0373254679,0.292053223,83.3333359,0.072265625
88.0,250.0,0.03450845,0.296630859,84.8,0.078125
89.0,250.0,0.0352127068,0.2972412,86.26667,0.076171875
90.0,250.0,0.0253531486,0.296630859,87.73333,0.068359375
91.0,250.0,0.0373254679,0.296936035,89.3333359,0.068359375
92.0,250.0,0.03239569,0.296936035,90.8,0.076171875
93.0,250.0,0.0211276244,0.2758789,92.26667,0.076171875
94.0,250.0,0.0281701647,0.296630859,93.73333,0.072265625
95.0,250.0,0.0295786746,0.296325684,95.2,0.07421875
96.0,250.0,0.0295786746,0.296325684,96.8,0.07421875
97.0,250.0,0.03591696,0.2972412,98.26667,0.07421875
98.0,250.0,0.0338042,0.3173828,99.73333,0.0703125
99.0,250.0,0.03450845,0.317993164,101.2,0.076171875
100.0,250.0,0.0281701647,0.296325684,102.666664,0.072265625
101.0,250.0,0.0260574035,0.317993164,104.133331,0.076171875
102.0,250.0,0.0274659116,0.318603516,105.73333,0.0703125
103.0,250.0,0.03239569,0.31829834,107.2,0.07421875
104.0,250.0,0.0302829277,0.317688,108.666664,0.068359375
105.0,250.0,0.03450845,0.3173828,110.133331,0.0703125
106.0,250.0,0.0330999456,0.303039551,111.6,0.080078125
107.0,250.0,0.0387339778,0.296936035,113.066666,0.078125
108.0,250.0,0.0267616566,0.2972412,114.666664,0.076171875
109.0,250.0,0.0394382328,0.3164673,116.133331,0.06640625
110.0,250.0,0.0330999456,0.31829834,117.6,0.07421875
111.0,250.0,0.02887442,0.2972412,119.066666,0.076171875
112.0,250.0,0.0302829277,0.296936035,120.533333,0.072265625
113.0,250.0,0.0253531486,0.296936035,122.133331,0.06640625
114.0,250.0,0.0253531486,0.296936035,123.6,0.0703125
115.0,250.0,0.02394464,0.274963379,125.066666,0.072265625
116.0,250.0,0.0330999456,0.290222168,126.533333,0.076171875
117.0,250.0,0.0330999456,0.296936035,128.0,0.072265625
118.0,250.0,0.0267616566,0.297851563,129.46666,0.072265625
119.0,250.0,0.0274659116,0.295715332,131.066666,0.072265625
120.0,250.0,0.0330999456,0.296630859,132.53334,0.0703125
121.0,250.0,0.0281701647,0.296936035,134.0,0.068359375
122.0,250.0,0.0211276244,0.295715332,135.46666,0.07421875
123.0,250.0,0.0267616566,0.2960205,136.933334,0.0703125
124.0,250.0,0.0338042,0.296325684,138.53334,0.068359375
125.0,250.0,0.0338042,0.296936035,140.0,0.07421875
126.0,250.0,0.0316914357,0.297851563,141.46666,0.078125
127.0,250.0,0.0302829277,0.296630859,142.933334,0.068359375
128.0,250.0,0.0330999456,0.297851563,144.4,0.0703125
129.0,250.0,0.0302829277,0.296325684,145.866669,0.078125
130.0,250.0,0.0274659116,0.317688,147.46666,0.07421875
131.0,250.0,0.03591696,0.303955078,148.933334,0.076171875
132.0,250.0,0.0366212167,0.296936035,150.4,0.0703125
133.0,250.0,0.0316914357,0.296630859,151.866669,0.07421875
134.0,250.0,0.0274659116,0.296936035,153.333328,0.0703125
135.0,250.0,0.03450845,0.2972412,154.8,0.078125
136.0,250.0,0.0302829277,0.2960205,156.4,0.076171875
137.0,250.0,0.02887442,0.296630859,157.866669,0.072265625
138.0,250.0,0.04225525,0.296325684,159.333328,0.072265625
139.0,250.0,0.0366212167,0.296630859,160.8,0.080078125
140.0,250.0,0.0309871826,0.297851563,162.266663,0.072265625
141.0,250.0,0.0274659116,0.317688,163.866669,0.072265625
142.0,250.0,0.0309871826,0.296630859,165.333328,0.072265625
143.0,250.0,0.0225361325,0.295410156,166.8,0.07421875
144.0,250.0,0.0295786746,0.296936035,168.266663,0.078125
145.0,250.0,0.0232403874,0.296630859,169.733337,0.076171875
146.0,250.0,0.0295786746,0.296936035,171.2,0.072265625
147.0,250.0,0.02394464,0.2960205,172.8,0.068359375
148.0,250.0,0.0302829277,0.312194824,174.266663,0.078125
149.0,250.0,0.0218318775,0.317688,175.733337,0.07421875
150.0,250.0,0.0267616566,0.3036499,177.2,0.076171875
151.0,250.0,0.0260574035,0.297851563,178.666672,0.0703125
152.0,250.0,0.02042337,0.296325684,180.133331,0.07421875
153.0,250.0,0.0274659116,0.296630859,181.733337,0.072265625
154.0,250.0,0.02887442,0.296325684,183.2,0.078125
155.0,250.0,0.0281701647,0.3173828,184.666672,0.072265625
156.0,250.0,0.0176063534,0.31829834,186.133331,0.0703125
157.0,250.0,0.0260574035,0.2972412,187.6,0.0703125
158.0,250.0,0.0267616566,0.2975464,189.066666,0.072265625
159.0,250.0,0.0211276244,0.318603516,190.666672,0.078125
160.0,250.0,0.0232403874,0.2984619,192.133331,0.07421875
161.0,250.0,0.0281701647,0.298156738,193.6,0.072265625
162.0,250.0,0.03450845,0.316772461,195.066666,0.0703125
163.0,250.0,0.0281701647,0.317688,196.53334,0.080078125
164.0,250.0,0.03239569,0.2972412,198.0,0.072265625
165.0,250.0,0.03591696,0.317077637,199.6,0.076171875
166.0,250.0,0.0295786746,0.303039551,201.066666,0.072265625
167.0,250.0,0.0316914357,0.296325684,202.53334,0.076171875
168.0,250.0,0.0309871826,0.2960205,204.0,0.0703125
169.0,250.0,0.0366212167,0.312194824,205.46666,0.072265625
170.0,250.0,0.0295786746,0.296936035,207.066666,0.072265625
171.0,250.0,0.03591696,0.297851563,208.53334,0.0703125
172.0,250.0,0.045072265,0.29083252,210.0,0.076171875
173.0,250.0,0.0232403874,0.296325684,211.46666,0.072265625
174.0,250.0,0.0260574035,0.296325684,212.933334,0.07421875
175.0,250.0,0.0260574035,0.296630859,214.4,0.07421875
176.0,250.0,0.0281701647,0.296936035,216.0,0.07421875
177.0,250.0,0.02042337,0.297851563,217.46666,0.076171875
178.0,250.0,0.0246488955,0.296936035,218.933334,0.078125
179.0,250.0,0.0373254679,0.296630859,220.4,0.07421875
180.0,250.0,0.0253531486,0.296936035,221.866669,0.07421875
181.0,250.0,0.0281701647,0.317993164,223.333328,0.0703125
182.0,250.0,0.0197191164,0.2984619,224.933334,0.07421875
183.0,250.0,0.0295786746,0.296630859,226.4,0.0703125
184.0,250.0,0.0260574035,0.296630859,227.866669,0.07421875
185.0,250.0,0.03239569,0.296630859,229.333328,0.068359375
186.0,250.0,0.0183106083,0.2960205,230.8,0.080078125
187.0,250.0,0.0274659116,0.2975464,232.266663,0.080078125
188.0,250.0,0.0316914357,0.296936035,233.866669,0.072265625
189.0,250.0,0.0253531486,0.2960205,235.333328,0.072265625
190.0,250.0,0.0295786746,0.318603516,236.8,0.0703125
191.0,250.0,0.0316914357,0.297851563,238.266663,0.0703125
192.0,250.0,0.0274659116,0.296936035,239.733337,0.076171875
193.0,250.0,0.0112680662,0.296630859,241.333328,0.068359375
194.0,250.0,0.0302829277,0.311584473,242.8,0.072265625
195.0,250.0,0.0295786746,0.296630859,244.266663,0.068359375
196.0,250.0,0.0260574035,0.296936035,245.733337,0.072265625
197.0,250.0,0.0253531486,0.296630859,247.2,0.07421875
198.0,250.0,0.0302829277,0.317993164,248.666672,0.0703125
199.0,250.0,0.0309871826,0.296936035,250.266663,0.068359375
200.0,250.0,0.0225361325,0.311889648,251.733337,0.0703125
201.0,250.0,0.0260574035,0.318603516,253.2,0.076171875
202.0,250.0,0.0295786746,0.2972412,254.666672,0.07421875
203.0,250.0,0.0401424877,0.289917,256.133331,0.0703125
204.0,250.0,0.0190148614,0.296630859,257.6,0.07421875
205.0,250.0,0.0302829277,0.30090332,259.2,0.068359375
206.0,250.0,0.0330999456,0.276794434,260.666656,0.06640625
207.0,250.0,0.0366212167,0.290222168,262.133331,0.078125
208.0,250.0,0.0183106083,0.296325684,263.6,0.0703125
209.0,250.0,0.03239569,0.281677246,265.066681,0.07421875
210.0,250.0,0.02887442,0.2758789,266.666656,0.07421875
211.0,250.0,0.0309871826,0.290527344,268.133331,0.078125
212.0,250.0,0.02394464,0.2822876,269.6,0.07421875
213.0,250.0,0.0316914357,0.275268555,271.066681,0.07421875
214.0,250.0,0.03591696,0.274963379,272.533325,0.0703125
215.0,250.0,0.0267616566,0.296630859,274.0,0.07421875
216.0,250.0,0.0246488955,0.2911377,275.6,0.072265625
217.0,250.0,0.0302829277,0.2770996,277.066681,0.076171875
218.0,250.0,0.0260574035,0.2746582,278.533325,0.072265625
219.0,250.0,0.0161978453,0.296630859,280.0,0.072265625
220.0,250.0,0.0274659116,0.296936035,281.466675,0.078125
221.0,250.0,0.0338042,0.296630859,282.933319,0.0703125
222.0,250.0,0.0309871826,0.296630859,284.533325,0.064453125
223.0,250.0,0.009859558,0.296630859,286.0,0.0703125
224.0,250.0,0.0197191164,0.296325684,287.466675,0.07421875
225.0,250.0,0.0183106083,0.2972412,288.933319,0.072265625
226.0,250.0,0.0197191164,0.2972412,290.4,0.0703125
227.0,250.0,0.02042337,0.296630859,291.866669,0.07421875
228.0,250.0,0.0380297229,0.296325684,293.466675,0.068359375
229.0,250.0,0.0309871826,0.317993164,294.933319,0.07421875
230.0,250.0,0.0190148614,0.317993164,296.4,0.07421875
231.0,250.0,0.02042337,0.303344727,297.866669,0.072265625
232.0,250.0,0.0225361325,0.296630859,299.333344,0.072265625
233.0,250.0,0.0232403874,0.296936035,300.933319,0.064453125
234.0,250.0,0.0161978453,0.296936035,302.4,0.080078125
235.0,250.0,0.02887442,0.296630859,303.866669,0.0703125
236.0,250.0,0.0394382328,0.2972412,305.333344,0.07421875
237.0,250.0,0.0225361325,0.295715332,306.8,0.068359375
238.0,250.0,0.0105638122,0.3112793,308.266663,0.068359375
239.0,250.0,0.0281701647,0.318603516,309.866669,0.0703125
240.0,250.0,0.0295786746,0.316772461,311.333344,0.078125
241.0,250.0,0.02887442,0.296325684,312.8,0.072265625
242.0,250.0,0.0373254679,0.296630859,314.266663,0.068359375
243.0,250.0,0.04084674,0.296936035,315.733337,0.07421875
244.0,250.0,0.0232403874,0.297851563,317.2,0.078125
245.0,250.0,0.0309871826,0.296936035,318.8,0.076171875
246.0,250.0,0.02887442,0.296630859,320.266663,0.072265625
247.0,250.0,0.0295786746,0.274963379,321.733337,0.072265625
248.0,250.0,0.0225361325,0.274963379,323.2,0.07421875
249.0,250.0,0.0281701647,0.296936035,324.666656,0.072265625
250.0,250.0,0.0387339778,0.296630859,326.266663,0.072265625
251.0,250.0,0.0225361325,0.296630859,327.733337,0.0703125
252.0,250.0,0.0281701647,0.296325684,329.2,0.068359375
253.0,250.0,0.0295786746,0.2972412,330.666656,0.0703125
254.0,250.0,0.0260574035,0.2972412,332.133331,0.068359375
255.0,250.0,0.0154935913,0.2972412,333.6,0.072265625
256.0,250.0,0.0309871826,0.2960205,335.2,0.07421875
257.0,250.0,0.03450845,0.2960205,336.666656,0.06640625
258.0,250.0,0.0246488955,0.296936035,338.133331,0.064453125
259.0,250.0,0.0281701647,0.3173828,339.6,0.07421875
260.0,250.0,0.0302829277,0.3173828,341.066681,0.0703125
261.0,250.0,0.02887442,0.296936035,342.533325,0.07421875
262.0,250.0,0.0211276244,0.296630859,344.133331,0.07421875
263.0,250.0,0.02042337,0.3125,345.6,0.078125
264.0,250.0,0.0225361325,0.296936035,347.066681,0.0703125
265.0,250.0,0.0352127068,0.317688,348.533325,0.072265625
266.0,250.0,0.02394464,0.2984619,350.0,0.0703125
267.0,250.0,0.02887442,0.316772461,351.466675,0.07421875
268.0,250.0,0.03239569,0.2984619,353.066681,0.07421875
269.0,250.0,0.0338042,0.2960205,354.533325,0.076171875
270.0,250.0,0.0281701647,0.315551758,356.0,0.0703125
271.0,250.0,0.02887442,0.317993164,357.466675,0.07421875
272.0,250.0,0.0302829277,0.303344727,358.933319,0.07421875
273.0,250.0,0.0295786746,0.2822876,360.4,0.072265625
274.0,250.0,0.0309871826,0.295715332,362.0,0.068359375
275.0,250.0,0.0309871826,0.296630859,363.466675,0.06640625
276.0,250.0,0.0302829277,0.276184082,364.933319,0.068359375
277.0,250.0,0.0309871826,0.275268555,366.4,0.076171875
278.0,250.0,0.0295786746,0.296325684,367.866669,0.0703125
279.0,250.0,0.0309871826,0.281677246,369.466675,0.072265625
280.0,250.0,0.0373254679,0.27557373,370.933319,0.068359375
281.0,250.0,0.0183106083,0.295410156,372.4,0.07421875
282.0,250.0,0.02887442,0.296630859,373.866669,0.07421875
283.0,250.0,0.0366212167,0.27557373,375.333344,0.07421875
284.0,250.0,0.0309871826,0.290222168,376.8,0.07421875
285.0,250.0,0.0112680662,0.2972412,378.4,0.07421875
286.0,250.0,0.0330999456,0.296325684,379.866669,0.0703125
287.0,250.0,0.02887442,0.276184082,381.333344,0.072265625
288.0,250.0,0.0211276244,0.2947998,382.8,0.072265625
289.0,250.0,0.02042337,0.295715332,384.266663,0.072265625
290.0,250.0,0.0309871826,0.296325684,385.733337,0.076171875
291.0,250.0,0.0394382328,0.2972412,387.333344,0.076171875
292.0,250.0,0.0112680662,0.317688,388.8,0.078125
293.0,250.0,0.0366212167,0.299072266,390.266663,0.078125
294.0,250.0,0.0267616566,0.2960205,391.733337,0.07421875
295.0,250.0,0.0267616566,0.297851563,393.2,0.07421875
296.0,250.0,0.02042337,0.312805176,394.666656,0.072265625
297.0,250.0,0.0267616566,0.297851563,396.266663,0.07421875
298.0,250.0,0.0471850261,0.2960205,397.733337,0.068359375
299.0,250.0,0.0330999456,0.3161621,399.2,0.072265625
300.0,250.0,0.0316914357,0.31829834,400.666656,0.07421875
301.0,250.0,0.0225361325,0.2975464,402.133331,0.07421875
302.0,250.0,0.0338042,0.296936035,403.733337,0.06640625
303.0,250.0,0.03450845,0.296325684,405.2,0.0703125
304.0,250.0,0.0232403874,0.2960205,406.666656,0.07421875
305.0,250.0,0.0246488955,0.296936035,408.133331,0.068359375
306.0,250.0,0.0352127068,0.281677246,409.6,0.07421875
307.0,250.0,0.0352127068,0.276184082,411.066681,0.064453125
308.0,250.0,0.0218318775,0.296325684,412.666656,0.0703125
309.0,250.0,0.0316914357,0.296325684,414.133331,0.072265625
310.0,250.0,0.03591696,0.2972412,415.6,0.07421875
311.0,250.0,0.0352127068,0.276489258,417.066681,0.0703125
312.0,250.0,0.0246488955,0.274963379,418.533325,0.068359375
313.0,250.0,0.0394382328,0.275268555,420.133331,0.072265625
314.0,250.0,0.0295786746,0.274963379,421.6,0.078125
315.0,250.0,0.0274659116,0.274963379,423.066681,0.072265625
316.0,250.0,0.0309871826,0.2746582,424.533325,0.06640625
317.0,250.0,0.0401424877,0.275268555,426.0,0.068359375
318.0,250.0,0.0253531486,0.290527344,427.466675,0.072265625
319.0,250.0,0.02394464,0.2972412,429.066681,0.076171875
320.0,250.0,0.0380297229,0.292663574,430.533325,0.07421875
321.0,250.0,0.04225525,0.2960205,432.0,0.072265625
322.0,250.0,0.0154935913,0.289611816,433.466675,0.0703125
323.0,250.0,0.03239569,0.296325684,434.933319,0.072265625
324.0,250.0,0.0366212167,0.296936035,436.4,0.076171875
325.0,250.0,0.0302829277,0.276184082,438.0,0.076171875
326.0,250.0,0.0267616566,0.296936035,439.466675,0.0703125
327.0,250.0,0.0316914357,0.303344727,440.933319,0.068359375
328.0,250.0,0.0500020422,0.2972412,442.4,0.076171875
329.0,250.0,0.0225361325,0.312194824,443.866669,0.072265625
330.0,250.0,0.0309871826,0.317993164,445.333344,0.0703125
331.0,250.0,0.02394464,0.3173828,446.933319,0.068359375
332.0,250.0,0.0316914357,0.2972412,448.4,0.068359375
333.0,250.0,0.0281701647,0.296630859,449.866669,0.080078125
334.0,250.0,0.0267616566,0.296936035,451.333344,0.076171875
335.0,250.0,0.0246488955,0.2975464,452.8,0.078125
336.0,250.0,0.04084674,0.276489258,454.266663,0.072265625
337.0,250.0,0.0366212167,0.295410156,455.866669,0.07421875
338.0,250.0,0.02394464,0.317077637,457.333344,0.072265625
339.0,250.0,0.03239569,0.2984619,458.8,0.076171875
340.0,250.0,0.0436637551,0.296325684,460.266663,0.068359375
341.0,250.0,0.0260574035,0.296325684,461.733337,0.068359375
342.0,250.0,0.0176063534,0.311889648,463.333344,0.072265625
343.0,250.0,0.0338042,0.296936035,464.8,0.076171875
344.0,250.0,0.0352127068,0.27557373,466.266663,0.0703125
345.0,250.0,0.0225361325,0.296936035,467.733337,0.0703125
346.0,250.0,0.0225361325,0.2972412,469.2,0.076171875
347.0,250.0,0.04084674,0.275268555,470.666656,0.076171875
348.0,250.0,0.0338042,0.294189453,472.266663,0.072265625
349.0,250.0,0.0211276244,0.296630859,473.733337,0.068359375
350.0,250.0,0.02887442,0.296325684,475.2,0.072265625
351.0,250.0,0.0316914357,0.2972412,476.666656,0.07421875
352.0,250.0,0.03591696,0.296936035,478.133331,0.078125
353.0,250.0,0.0352127068,0.2972412,479.6,0.072265625
354.0,250.0,0.0338042,0.295715332,481.2,0.0703125
355.0,250.0,0.03450845,0.296325684,482.666656,0.06640625
356.0,250.0,0.03239569,0.2975464,484.133331,0.076171875
357.0,250.0,0.0316914357,0.27557373,485.6,0.0703125
358.0,250.0,0.0380297229,0.29083252,487.066681,0.072265625
359.0,250.0,0.02394464,0.2975464,488.666656,0.0703125
360.0,250.0,0.0253531486,0.296325684,490.133331,0.072265625
361.0,250.0,0.0352127068,0.2947998,491.6,0.07421875
362.0,250.0,0.0366212167,0.296936035,493.066681,0.07421875
363.0,250.0,0.03239569,0.2960205,494.533325,0.0703125
364.0,250.0,0.0302829277,0.296325684,496.0,0.068359375
365.0,250.0,0.03450845,0.296936035,497.6,0.07421875
366.0,250.0,0.0309871826,0.2984619,499.066681,0.072265625
367.0,250.0,0.0330999456,0.296325684,500.533325,0.064453125
368.0,250.0,0.0253531486,0.296936035,502.0,0.068359375
369.0,250.0,0.0316914357,0.3164673,503.466675,0.0625
370.0,250.0,0.0401424877,0.298156738,504.933319,0.076171875
371.0,250.0,0.0373254679,0.2972412,506.533325,0.068359375
372.0,250.0,0.0260574035,0.296630859,508.0,0.07421875
373.0,250.0,0.0246488955,0.2960205,509.466675,0.072265625
374.0,250.0,0.03450845,0.296325684,510.933319,0.07421875
375.0,250.0,0.0302829277,0.2975464,512.4,0.078125
376.0,250.0,0.0253531486,0.2972412,513.866638,0.078125
377.0,250.0,0.0330999456,0.296325684,515.4667,0.0703125
378.0,250.0,0.0338042,0.297851563,516.93335,0.068359375
379.0,250.0,0.0302829277,0.296936035,518.4,0.07421875
380.0,250.0,0.0246488955,0.297851563,519.866638,0.076171875
381.0,250.0,0.0338042,0.296630859,521.3333,0.068359375
382.0,250.0,0.0330999456,0.27557373,522.93335,0.0703125
383.0,250.0,0.0338042,0.289917,524.4,0.0703125
384.0,250.0,0.02042337,0.2984619,525.866638,0.072265625
385.0,250.0,0.0309871826,0.297851563,527.3333,0.07421875
386.0,250.0,0.0295786746,0.27557373,528.8,0.072265625
387.0,250.0,0.0302829277,0.2947998,530.266663,0.068359375
388.0,250.0,0.0338042,0.296630859,531.866638,0.0703125
389.0,250.0,0.0366212167,0.2975464,533.3333,0.078125
390.0,250.0,0.0316914357,0.2972412,534.8,0.07421875
391.0,250.0,0.0211276244,0.3161621,536.266663,0.07421875
392.0,250.0,0.0302829277,0.295715332,537.733337,0.06640625
393.0,250.0,0.0330999456,0.276489258,539.2,0.068359375
394.0,250.0,0.0267616566,0.311889648,540.8,0.076171875
395.0,250.0,0.0267616566,0.2984619,542.266663,0.076171875
396.0,250.0,0.0352127068,0.28137207,543.733337,0.072265625
397.0,250.0,0.03239569,0.296630859,545.2,0.06640625
398.0,250.0,0.0281701647,0.3173828,546.6667,0.072265625
399.0,250.0,0.0338042,0.2987671,548.133362,0.07421875
400.0,250.0,0.03239569,0.2960205,549.733337,0.072265625
401.0,250.0,0.0253531486,0.317993164,551.2,0.068359375
402.0,250.0,0.0281701647,0.2975464,552.6667,0.076171875
403.0,250.0,0.0316914357,0.290527344,554.133362,0.072265625
404.0,250.0,0.0338042,0.2972412,555.6,0.076171875
405.0,250.0,0.0176063534,0.276794434,557.2,0.07421875
406.0,250.0,0.0295786746,0.275268555,558.6667,0.072265625
407.0,250.0,0.0274659116,0.275268555,560.133362,0.07421875
408.0,250.0,0.0366212167,0.27557373,561.6,0.07421875
409.0,250.0,0.0190148614,0.2746582,563.06665,0.07421875
410.0,250.0,0.0295786746,0.27557373,564.5333,0.0703125
411.0,250.0,0.0197191164,0.2746582,566.133362,0.07421875
412.0,250.0,0.0260574035,0.2758789,567.6,0.076171875
413.0,250.0,0.0295786746,0.274963379,569.06665,0.71484375
414.0,250.0,0.0366212167,0.276184082,570.5333,1.19140625
415.0,250.0,0.0281701647,0.294494629,572.0,1.5
416.0,250.0,0.0190148614,0.296325684,573.4667,1.8046875
417.0,250.0,0.02887442,0.278015137,575.06665,2.08007813
418.0,250.0,0.0267616566,0.289917,576.5333,2.36132813
419.0,250.0,0.0197191164,0.2972412,578.0,2.64453125
420.0,250.0,0.0154935913,0.3112793,579.4667,2.9296875
421.0,250.0,0.0316914357,0.2972412,580.93335,3.23046875
422.0,250.0,0.0267616566,0.296936035,582.5333,3.53515625
423.0,250.0,0.0274659116,0.2975464,584.0,3.81835938
424.0,250.0,0.0281701647,0.2972412,585.4667,4.06835938
425.0,250.0,0.0281701647,0.296936035,586.93335,4.32226563
426.0,250.0,0.0295786746,0.296936035,588.4,4.595703
427.0,250.0,0.0225361325,0.296936035,589.866638,4.88085938
428.0,250.0,0.03450845,0.296325684,591.4667,5.15039063
429.0,250.0,0.0302829277,0.296936035,592.93335,5.41601563
430.0,250.0,0.0232403874,0.300598145,594.4,5.685547
431.0,250.0,0.0225361325,0.296936035,595.866638,5.94140625
432.0,250.0,0.0373254679,0.277709961,597.3333,6.19335938
433.0,250.0,0.0281701647,0.276184082,598.8,6.4453125
434.0,250.0,0.0281701647,0.275268555,600.4,6.70898438
435.0,250.0,0.0295786746,0.2746582,601.866638,6.984375
436.0,250.0,0.0352127068,0.2758789,603.3333,7.279297
437.0,250.0,0.0218318775,0.27557373,604.8,7.5625
438.0,250.0,0.0281701647,0.274963379,606.266663,7.85351563
439.0,250.0,0.02887442,0.2746582,607.866638,8.121094
440.0,250.0,0.03450845,0.296936035,609.3333,8.404297
441.0,250.0,0.0267616566,0.29083252,610.8,8.707031
442.0,250.0,0.02042337,0.2972412,612.266663,9.017578
