Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
39.0,156.0,0.0464807749,0.4147339,18.1333332,0.072265625
40.0,160.0,0.04577652,0.415039063,19.2,0.0703125
41.0,164.0,0.0338042,0.393676758,20.1333332,0.068359375
42.0,168.0,0.03450845,0.3930664,21.0666676,0.06640625
43.0,172.0,0.03450845,0.409240723,22.1333332,0.072265625
44.0,176.0,0.0394382328,0.415039063,23.2,0.06640625
45.0,180.0,0.0521148071,0.415344238,24.2666664,0.0703125
46.0,184.0,0.04225525,0.4296875,25.333334,0.07421875
47.0,188.0,0.03591696,0.45135498,26.4,0.064453125
48.0,192.0,0.04225525,0.4522705,27.6,0.0703125
49.0,196.0,0.0429595038,0.4373169,28.8,0.07421875
50.0,200.0,0.0429595038,0.416870117,29.8666668,0.0703125
51.0,204.0,0.03450845,0.415039063,31.2,0.072265625
52.0,208.0,0.03450845,0.447692871,32.4,0.06640625
53.0,212.0,0.0373254679,0.43762207,33.6,0.0703125
54.0,216.0,0.0471850261,0.436401367,34.9333344,0.064453125
55.0,220.0,0.0394382328,0.4473877,36.2666664,0.068359375
56.0,224.0,0.03239569,0.4724121,37.6,0.0703125
57.0,228.0,0.0415509939,0.459594727,38.9333344,0.076171875
58.0,232.0,0.0366212167,0.452880859,40.2666664,0.064453125
59.0,236.0,0.0316914357,0.451660156,41.7333336,0.068359375
60.0,240.0,0.03239569,0.4724121,43.0666656,0.07421875
61.0,244.0,0.03239569,0.4736328,44.5333328,0.064453125
62.0,248.0,0.0281701647,0.474853516,46.0,0.068359375
63.0,250.0,0.03591696,0.4534912,47.4666672,0.07421875
64.0,250.0,0.0352127068,0.4019165,49.0666656,0.06640625
65.0,250.0,0.0147893373,0.325927734,50.5333328,0.068359375
66.0,250.0,0.02394464,0.2774048,52.0,0.068359375
67.0,250.0,0.0183106083,0.289917,53.4666672,0.06640625
68.0,250.0,0.0154935913,0.315856934,55.0666656,0.068359375
69.0,250.0,0.0211276244,0.3189087,56.5333328,0.072265625
70.0,250.0,0.0274659116,0.2822876,58.0,0.07421875
71.0,250.0,0.02887442,0.296630859,59.4666672,0.07421875
72.0,250.0,0.02042337,0.318603516,60.9333344,0.0703125
73.0,250.0,0.0267616566,0.318603516,62.5333328,0.06640625
74.0,250.0,0.0295786746,0.296936035,64.0,0.0625
75.0,250.0,0.0281701647,0.317077637,65.46667,0.068359375
76.0,250.0,0.0295786746,0.318603516,66.9333344,0.07421875
77.0,250.0,0.03591696,0.318603516,68.4,0.072265625
78.0,250.0,0.03591696,0.317993164,69.86667,0.0703125
79.0,250.0,0.0246488955,0.304260254,71.46667,0.07421875
80.0,250.0,0.03591696,0.296325684,72.9333344,0.068359375
81.0,250.0,0.048593536,0.2972412,74.4,0.068359375
82.0,250.0,0.0267616566,0.3173828,75.86667,0.072265625
83.0,250.0,0.02887442,0.30456543,77.3333359,0.072265625
84.0,250.0,0.0366212167,0.296325684,78.9333344,0.0703125
85.0,250.0,0.0429595038,0.289917,80.4,0.07421875
86.0,250.0,0.0133808283,0.2960205,81.86667,0.076171875
87.0,250.0,0.03591696,0.296325684,83.3333359,0.072265625
88.0,250.0,0.0380297229,0.296325684,84.8,0.07421875
89.0,250.0,0.0274659116,0.2975464,86.4,0.0703125
90.0,250.0,0.0126765743,0.2960205,87.86667,0.0703125
91.0,250.0,0.0338042,0.296630859,89.3333359,0.0703125
92.0,250.0,0.04225525,0.296936035,90.8,0.0703125
93.0,250.0,0.0183106083,0.296325684,92.26667,0.064453125
94.0,250.0,0.0232403874,0.317688,93.73333,0.072265625
95.0,250.0,0.03450845,0.297851563,95.3333359,0.068359375
96.0,250.0,0.0330999456,0.296630859,96.8,0.06640625
97.0,250.0,0.0246488955,0.296630859,98.26667,0.068359375
98.0,250.0,0.0316914357,0.317993164,99.73333,0.07421875
99.0,250.0,0.0232403874,0.317993164,101.2,0.068359375
100.0,250.0,0.0309871826,0.2975464,102.8,0.064453125
101.0,250.0,0.0330999456,0.296936035,104.26667,0.06640625
102.0,250.0,0.0169021,0.2975464,105.73333,0.076171875
103.0,250.0,0.0281701647,0.296325684,107.2,0.06640625
104.0,250.0,0.0302829277,0.2975464,108.666664,0.06640625
105.0,250.0,0.0232403874,0.2972412,110.133331,0.0703125
106.0,250.0,0.0154935913,0.3112793,111.73333,0.068359375
107.0,250.0,0.0316914357,0.31829834,113.2,0.076171875
108.0,250.0,0.0295786746,0.2987671,114.666664,0.0703125
109.0,250.0,0.0246488955,0.310668945,116.133331,0.06640625
110.0,250.0,0.0267616566,0.317993164,117.6,0.072265625
111.0,250.0,0.0309871826,0.299072266,119.066666,0.072265625
112.0,250.0,0.0253531486,0.2972412,120.666664,0.06640625
113.0,250.0,0.0190148614,0.3164673,122.133331,0.0703125
114.0,250.0,0.02394464,0.3173828,123.6,0.072265625
115.0,250.0,0.0295786746,0.2972412,125.066666,0.072265625
116.0,250.0,0.0352127068,0.311889648,126.533333,0.064453125
117.0,250.0,0.0176063534,0.31829834,128.0,0.0703125
118.0,250.0,0.0274659116,0.3036499,129.6,0.06640625
119.0,250.0,0.0338042,0.2960205,131.066666,0.0703125
120.0,250.0,0.0316914357,0.296936035,132.53334,0.072265625
121.0,250.0,0.0161978453,0.296936035,134.0,0.0703125
122.0,250.0,0.0373254679,0.2975464,135.46666,0.0703125
123.0,250.0,0.0316914357,0.296325684,137.066666,0.07421875
124.0,250.0,0.03239569,0.295715332,138.53334,0.072265625
125.0,250.0,0.02394464,0.275268555,140.0,0.0703125
126.0,250.0,0.02887442,0.289917,141.46666,0.068359375
127.0,250.0,0.0309871826,0.296936035,142.933334,0.07421875
128.0,250.0,0.0197191164,0.2972412,144.4,0.068359375
129.0,250.0,0.0260574035,0.2960205,146.0,0.068359375
130.0,250.0,0.0330999456,0.2770996,147.46666,0.0703125
131.0,250.0,0.0302829277,0.289306641,148.933334,0.0703125
132.0,250.0,0.01197232,0.296630859,150.4,0.0703125
133.0,250.0,0.0225361325,0.2960205,151.866669,0.072265625
134.0,250.0,0.0232403874,0.296936035,153.46666,0.0703125
135.0,250.0,0.0295786746,0.296325684,154.933334,0.06640625
136.0,250.0,0.0147893373,0.2972412,156.4,0.068359375
137.0,250.0,0.0253531486,0.31829834,157.866669,0.06640625
138.0,250.0,0.02394464,0.2975464,159.333328,0.06640625
139.0,250.0,0.0197191164,0.296936035,160.8,0.0703125
140.0,250.0,0.0197191164,0.2975464,162.4,0.0625
141.0,250.0,0.0338042,0.296630859,163.866669,0.064453125
142.0,250.0,0.0246488955,0.3173828,165.333328,0.0703125
143.0,250.0,0.01197232,0.319213867,166.8,0.076171875
144.0,250.0,0.0281701647,0.296936035,168.266663,0.072265625
145.0,250.0,0.0338042,0.296630859,169.733337,0.0703125
146.0,250.0,0.0211276244,0.317993164,171.333328,0.07421875
147.0,250.0,0.0126765743,0.31829834,172.8,0.072265625
148.0,250.0,0.0211276244,0.297851563,174.266663,0.06640625
149.0,250.0,0.0295786746,0.296936035,175.733337,0.068359375
150.0,250.0,0.0225361325,0.296630859,177.2,0.07421875
151.0,250.0,0.0232403874,0.296936035,178.666672,0.060546875
152.0,250.0,0.0330999456,0.303955078,180.266663,0.078125
153.0,250.0,0.0330999456,0.296936035,181.733337,0.0703125
154.0,250.0,0.0176063534,0.281677246,183.2,0.064453125
155.0,250.0,0.0295786746,0.296630859,184.666672,0.06640625
156.0,250.0,0.03450845,0.296936035,186.133331,0.0703125
157.0,250.0,0.0316914357,0.296325684,187.733337,0.0625
158.0,250.0,0.0295786746,0.296325684,189.2,0.06640625
159.0,250.0,0.0401424877,0.296630859,190.666672,0.064453125
160.0,250.0,0.02394464,0.283203125,192.133331,0.07421875
161.0,250.0,0.0253531486,0.289611816,193.6,0.068359375
162.0,250.0,0.0309871826,0.2758789,195.066666,0.0703125
163.0,250.0,0.0316914357,0.27557373,196.666672,0.06640625
164.0,250.0,0.0112680662,0.289306641,198.133331,0.068359375
165.0,250.0,0.02887442,0.296630859,199.6,0.07421875
166.0,250.0,0.0302829277,0.296630859,201.066666,0.07421875
167.0,250.0,0.0183106083,0.2975464,202.53334,0.064453125
168.0,250.0,0.0183106083,0.2972412,204.0,0.068359375
169.0,250.0,0.0281701647,0.3161621,205.6,0.07421875
170.0,250.0,0.0246488955,0.2972412,207.066666,0.07421875
171.0,250.0,0.0225361325,0.296936035,208.53334,0.076171875
172.0,250.0,0.02887442,0.2975464,210.0,0.0703125
173.0,250.0,0.02042337,0.296325684,211.46666,0.0703125
174.0,250.0,0.0274659116,0.2960205,212.933334,0.06640625
175.0,250.0,0.0218318775,0.2972412,214.53334,0.06640625
176.0,250.0,0.0253531486,0.2960205,216.0,0.06640625
177.0,250.0,0.0281701647,0.296936035,217.46666,0.0703125
178.0,250.0,0.0387339778,0.312194824,218.933334,0.0703125
179.0,250.0,0.02394464,0.317688,220.4,0.068359375
180.0,250.0,0.02394464,0.31829834,222.0,0.0703125
181.0,250.0,0.03239569,0.299072266,223.46666,0.07421875
182.0,250.0,0.0338042,0.289917,224.933334,0.06640625
183.0,250.0,0.0232403874,0.2972412,226.4,0.072265625
184.0,250.0,0.03239569,0.317993164,227.866669,0.068359375
185.0,250.0,0.0352127068,0.2972412,229.333328,0.072265625
186.0,250.0,0.0253531486,0.2960205,230.933334,0.064453125
187.0,250.0,0.0253531486,0.296936035,232.4,0.072265625
188.0,250.0,0.0366212167,0.296936035,233.866669,0.06640625
189.0,250.0,0.0295786746,0.276184082,235.333328,0.072265625
190.0,250.0,0.0218318775,0.2746582,236.8,0.068359375
191.0,250.0,0.02887442,0.277709961,238.4,0.0703125
192.0,250.0,0.0352127068,0.260620117,239.866669,0.068359375
193.0,250.0,0.0274659116,0.274963379,241.333328,0.068359375
194.0,250.0,0.0147893373,0.296936035,242.8,0.068359375
195.0,250.0,0.0330999456,0.2774048,244.266663,0.068359375
196.0,250.0,0.0352127068,0.275268555,245.733337,0.0703125
197.0,250.0,0.02042337,0.2947998,247.333328,0.0703125
198.0,250.0,0.0147893373,0.316772461,248.8,0.07421875
199.0,250.0,0.0330999456,0.2774048,250.266663,0.064453125
200.0,250.0,0.0316914357,0.2758789,251.733337,0.072265625
201.0,250.0,0.009859558,0.296325684,253.2,0.064453125
202.0,250.0,0.0267616566,0.303955078,254.666672,0.0703125
203.0,250.0,0.0281701647,0.297851563,256.266663,0.07421875
204.0,250.0,0.0260574035,0.2972412,257.733337,0.076171875
205.0,250.0,0.0126765743,0.3173828,259.2,0.06640625
206.0,250.0,0.0380297229,0.2975464,260.666656,0.068359375
207.0,250.0,0.0295786746,0.296630859,262.133331,0.0703125
208.0,250.0,0.0232403874,0.3100586,263.6,0.0703125
209.0,250.0,0.0133808283,0.317993164,265.2,0.064453125
210.0,250.0,0.0246488955,0.299377441,266.666656,0.0703125
211.0,250.0,0.0394382328,0.2972412,268.133331,0.0703125
212.0,250.0,0.0274659116,0.2960205,269.6,0.068359375
213.0,250.0,0.0260574035,0.3164673,271.066681,0.068359375
214.0,250.0,0.0232403874,0.296936035,272.533325,0.064453125
215.0,250.0,0.03591696,0.2972412,274.133331,0.064453125
216.0,250.0,0.0295786746,0.2975464,275.6,0.076171875
217.0,250.0,0.0211276244,0.2960205,277.066681,0.078125
218.0,250.0,0.02887442,0.2960205,278.533325,0.06640625
219.0,250.0,0.0394382328,0.296325684,280.0,0.0703125
220.0,250.0,0.0260574035,0.276184082,281.6,0.072265625
221.0,250.0,0.0140850823,0.274353027,283.066681,0.07421875
222.0,250.0,0.0316914357,0.295715332,284.533325,0.07421875
223.0,250.0,0.0366212167,0.282897949,286.0,0.0703125
224.0,250.0,0.0274659116,0.276184082,287.466675,0.064453125
225.0,250.0,0.0267616566,0.274353027,288.933319,0.064453125
226.0,250.0,0.0436637551,0.2746582,290.533325,0.07421875
227.0,250.0,0.0190148614,0.2746582,292.0,0.07421875
228.0,250.0,0.0267616566,0.275268555,293.466675,0.06640625
229.0,250.0,0.0401424877,0.289306641,294.933319,0.072265625
230.0,250.0,0.0373254679,0.27557373,296.4,0.076171875
231.0,250.0,0.0133808283,0.2746582,298.0,0.064453125
232.0,250.0,0.0330999456,0.2758789,299.466675,0.0703125
233.0,250.0,0.0302829277,0.280761719,300.933319,0.07421875
234.0,250.0,0.0295786746,0.274353027,302.4,0.068359375
235.0,250.0,0.006338287,0.29510498,303.866669,0.072265625
236.0,250.0,0.0309871826,0.317993164,305.333344,0.06640625
237.0,250.0,0.0260574035,0.2972412,306.933319,0.068359375
238.0,250.0,0.0281701647,0.2972412,308.4,0.07421875
239.0,250.0,0.0338042,0.296630859,309.866669,0.07421875
240.0,250.0,0.02887442,0.317077637,311.333344,0.0625
241.0,250.0,0.0316914357,0.2972412,312.8,0.068359375
242.0,250.0,0.0190148614,0.316772461,314.266663,0.068359375
243.0,250.0,0.0309871826,0.30456543,315.866669,0.0703125
244.0,250.0,0.0281701647,0.295715332,317.333344,0.064453125
245.0,250.0,0.03239569,0.296630859,318.8,0.068359375
246.0,250.0,0.0281701647,0.3112793,320.266663,0.068359375
247.0,250.0,0.0190148614,0.317688,321.733337,0.064453125
248.0,250.0,0.0295786746,0.303955078,323.2,0.072265625
249.0,250.0,0.0246488955,0.296630859,324.8,0.0703125
250.0,250.0,0.0281701647,0.296325684,326.266663,0.068359375
251.0,250.0,0.0197191164,0.2975464,327.733337,0.0703125
252.0,250.0,0.0330999456,0.2960205,329.2,0.072265625
253.0,250.0,0.0253531486,0.296630859,330.666656,0.0703125
254.0,250.0,0.0218318775,0.2975464,332.133331,0.068359375
255.0,250.0,0.0253531486,0.296630859,333.733337,0.0703125
256.0,250.0,0.0394382328,0.276794434,335.2,0.068359375
257.0,250.0,0.03591696,0.289611816,336.666656,0.07421875
258.0,250.0,0.0211276244,0.2972412,338.133331,0.0703125
259.0,250.0,0.0316914357,0.2810669,339.6,0.078125
260.0,250.0,0.0330999456,0.274353027,341.2,0.0703125
261.0,250.0,0.0274659116,0.2758789,342.666656,0.0703125
262.0,250.0,0.0211276244,0.289917,344.133331,0.064453125
263.0,250.0,0.0352127068,0.275268555,345.6,0.0625
264.0,250.0,0.0316914357,0.2758789,347.066681,0.078125
265.0,250.0,0.0211276244,0.275268555,348.533325,0.064453125
266.0,250.0,0.0366212167,0.291442871,350.133331,0.064453125
267.0,250.0,0.0373254679,0.276184082,351.6,0.072265625
268.0,250.0,0.0309871826,0.295410156,353.066681,0.07421875
269.0,250.0,0.0281701647,0.296325684,354.533325,0.064453125
270.0,250.0,0.0380297229,0.276794434,356.0,0.0703125
271.0,250.0,0.0316914357,0.296325684,357.466675,0.07421875
272.0,250.0,0.0126765743,0.296630859,359.066681,0.072265625
273.0,250.0,0.0274659116,0.277709961,360.533325,0.06640625
274.0,250.0,0.0366212167,0.29510498,362.0,0.06640625
275.0,250.0,0.02887442,0.296630859,363.466675,0.0703125
276.0,250.0,0.02042337,0.296630859,364.933319,0.076171875
277.0,250.0,0.0352127068,0.296630859,366.4,0.068359375
278.0,250.0,0.0366212167,0.310668945,368.0,0.0703125
279.0,250.0,0.0183106083,0.317993164,369.466675,0.068359375
280.0,250.0,0.0218318775,0.304260254,370.933319,0.07421875
281.0,250.0,0.0309871826,0.296325684,372.4,0.0703125
282.0,250.0,0.0295786746,0.296630859,373.866669,0.068359375
283.0,250.0,0.0309871826,0.296936035,375.333344,0.072265625
284.0,250.0,0.0253531486,0.296936035,376.933319,0.072265625
285.0,250.0,0.0260574035,0.295715332,378.4,0.068359375
286.0,250.0,0.0260574035,0.296936035,379.866669,0.07421875
287.0,250.0,0.0302829277,0.296936035,381.333344,0.0703125
288.0,250.0,0.0225361325,0.2960205,382.8,0.06640625
289.0,250.0,0.0232403874,0.296630859,384.4,0.078125
290.0,250.0,0.0366212167,0.274963379,385.866669,0.0703125
291.0,250.0,0.0274659116,0.274963379,387.333344,0.0703125
292.0,250.0,0.0295786746,0.276489258,388.8,0.072265625
293.0,250.0,0.02394464,0.275268555,390.266663,0.072265625
294.0,250.0,0.0316914357,0.275268555,391.733337,0.06640625
295.0,250.0,0.03450845,0.275268555,393.333344,0.0703125
296.0,250.0,0.0338042,0.2960205,394.8,0.072265625
297.0,250.0,0.0225361325,0.295715332,396.266663,0.068359375
298.0,250.0,0.0295786746,0.281677246,397.733337,0.076171875
299.0,250.0,0.02887442,0.2758789,399.2,0.06640625
300.0,250.0,0.0225361325,0.2947998,400.8,0.064453125
301.0,250.0,0.0260574035,0.2822876,402.266663,0.06640625
302.0,250.0,0.0338042,0.2758789,403.733337,0.072265625
303.0,250.0,0.0295786746,0.296630859,405.2,0.068359375
304.0,250.0,0.0176063534,0.295715332,406.666656,0.072265625
305.0,250.0,0.0295786746,0.296936035,408.133331,0.078125
306.0,250.0,0.02887442,0.296325684,409.733337,0.068359375
307.0,250.0,0.02394464,0.316772461,411.2,0.06640625
308.0,250.0,0.0176063534,0.296936035,412.666656,0.076171875
309.0,250.0,0.0352127068,0.296936035,414.133331,0.0703125
310.0,250.0,0.0309871826,0.2975464,415.6,0.06640625
311.0,250.0,0.0316914357,0.296936035,417.066681,0.068359375
312.0,250.0,0.0338042,0.296325684,418.666656,0.068359375
313.0,250.0,0.03450845,0.309753418,420.133331,0.072265625
314.0,250.0,0.0232403874,0.30456543,421.6,0.07421875
315.0,250.0,0.0316914357,0.296630859,423.066681,0.0703125
316.0,250.0,0.0253531486,0.294494629,424.533325,0.072265625
317.0,250.0,0.0338042,0.2975464,426.0,0.07421875
318.0,250.0,0.02042337,0.296630859,427.6,0.0703125
319.0,250.0,0.0267616566,0.276184082,429.066681,0.07421875
320.0,250.0,0.0302829277,0.274963379,430.533325,0.068359375
321.0,250.0,0.0316914357,0.27557373,432.0,0.072265625
322.0,250.0,0.02394464,0.274963379,433.466675,0.068359375
323.0,250.0,0.0253531486,0.274963379,435.066681,0.072265625
324.0,250.0,0.0309871826,0.27557373,436.533325,0.072265625
325.0,250.0,0.0218318775,0.27557373,438.0,0.072265625
326.0,250.0,0.0316914357,0.275268555,439.466675,0.0703125
327.0,250.0,0.03591696,0.2758789,440.933319,0.0703125
328.0,250.0,0.0253531486,0.296936035,442.4,0.068359375
329.0,250.0,0.0169021,0.296630859,444.0,0.0703125
330.0,250.0,0.0316914357,0.276184082,445.466675,0.072265625
331.0,250.0,0.0253531486,0.275268555,446.933319,0.07421875
332.0,250.0,0.0218318775,0.29510498,448.4,0.068359375
333.0,250.0,0.0253531486,0.2972412,449.866669,0.068359375
334.0,250.0,0.0309871826,0.277709961,451.333344,0.0703125
335.0,250.0,0.0190148614,0.296630859,452.933319,0.064453125
336.0,250.0,0.0190148614,0.296936035,454.4,0.0703125
337.0,250.0,0.0218318775,0.2960205,455.866669,0.07421875
338.0,250.0,0.0218318775,0.296630859,457.333344,0.0703125
339.0,250.0,0.0218318775,0.296630859,458.8,0.06640625
340.0,250.0,0.0211276244,0.2984619,460.266663,0.0703125
341.0,250.0,0.0295786746,0.296325684,461.866669,0.072265625
342.0,250.0,0.0218318775,0.2960205,463.333344,0.0703125
343.0,250.0,0.0218318775,0.296630859,464.8,0.072265625
344.0,250.0,0.0281701647,0.294494629,466.266663,0.068359375
345.0,250.0,0.0415509939,0.2972412,467.733337,0.0703125
346.0,250.0,0.0246488955,0.296325684,469.2,0.07421875
347.0,250.0,0.02394464,0.296325684,470.8,0.07421875
348.0,250.0,0.0302829277,0.276184082,472.266663,0.06640625
349.0,250.0,0.0281701647,0.2758789,473.733337,0.072265625
350.0,250.0,0.0140850823,0.275268555,475.2,0.068359375
351.0,250.0,0.0253531486,0.2746582,476.666656,0.06640625
352.0,250.0,0.0330999456,0.274963379,478.266663,0.072265625
353.0,250.0,0.0260574035,0.27557373,479.733337,0.07421875
354.0,250.0,0.0274659116,0.274963379,481.2,0.068359375
355.0,250.0,0.0183106083,0.27557373,482.666656,0.06640625
356.0,250.0,0.0366212167,0.274963379,484.133331,0.068359375
357.0,250.0,0.0316914357,0.275268555,485.6,0.0703125
358.0,250.0,0.0309871826,0.289306641,487.2,0.072265625
359.0,250.0,0.009155304,0.296630859,488.666656,0.068359375
360.0,250.0,0.0274659116,0.281982422,490.133331,0.076171875
361.0,250.0,0.0197191164,0.27557373,491.6,0.06640625
362.0,250.0,0.0281701647,0.289611816,493.066681,0.06640625
363.0,250.0,0.03239569,0.297851563,494.666656,0.07421875
364.0,250.0,0.04084674,0.296630859,496.133331,0.0703125
365.0,250.0,0.0274659116,0.296630859,497.6,0.0703125
366.0,250.0,0.009859558,0.317993164,499.066681,0.072265625
367.0,250.0,0.02887442,0.2972412,500.533325,0.06640625
368.0,250.0,0.0183106083,0.27557373,502.0,0.072265625
369.0,250.0,0.03239569,0.289611816,503.466675,0.06640625
370.0,250.0,0.0197191164,0.2972412,505.066681,0.06640625
371.0,250.0,0.0295786746,0.298156738,506.533325,0.06640625
372.0,250.0,0.0330999456,0.296630859,508.0,0.07421875
373.0,250.0,0.0197191164,0.296630859,509.466675,0.06640625
374.0,250.0,0.0211276244,0.2960205,510.933319,0.06640625
375.0,250.0,0.0302829277,0.2972412,512.5333,0.068359375
376.0,250.0,0.0274659116,0.294189453,514.0,0.068359375
377.0,250.0,0.0246488955,0.296630859,515.4667,0.072265625
378.0,250.0,0.03450845,0.2972412,516.93335,0.0703125
379.0,250.0,0.0316914357,0.2947998,518.4,0.0703125
380.0,250.0,0.02394464,0.296936035,519.866638,0.06640625
381.0,250.0,0.0267616566,0.296630859,521.4667,0.07421875
382.0,250.0,0.0366212167,0.2758789,522.93335,0.076171875
383.0,250.0,0.0232403874,0.270080566,524.4,0.06640625
384.0,250.0,0.02042337,0.2947998,525.866638,0.068359375
385.0,250.0,0.02887442,0.27557373,527.3333,0.072265625
386.0,250.0,0.0330999456,0.269165039,528.8,0.072265625
387.0,250.0,0.0183106083,0.2886963,530.4,0.068359375
388.0,250.0,0.0281701647,0.296936035,531.866638,0.068359375
389.0,250.0,0.0330999456,0.275268555,533.3333,0.072265625
390.0,250.0,0.02394464,0.2746582,534.8,0.0703125
391.0,250.0,0.0302829277,0.2947998,536.266663,0.072265625
392.0,250.0,0.0253531486,0.2835083,537.866638,0.072265625
393.0,250.0,0.02394464,0.289306641,539.3333,0.068359375
394.0,250.0,0.0302829277,0.29510498,540.8,0.07421875
395.0,250.0,0.03450845,0.296936035,542.266663,0.072265625
396.0,250.0,0.0154935913,0.2960205,543.733337,0.064453125
397.0,250.0,0.02887442,0.310668945,545.2,0.0703125
398.0,250.0,0.0302829277,0.305175781,546.8,0.068359375
399.0,250.0,0.0246488955,0.2960205,548.266663,0.0703125
400.0,250.0,0.0232403874,0.296325684,549.733337,0.068359375
401.0,250.0,0.0373254679,0.2972412,551.2,0.072265625
402.0,250.0,0.0267616566,0.296630859,552.6667,0.06640625
403.0,250.0,0.0169021,0.2960205,554.133362,0.068359375
404.0,250.0,0.02887442,0.296936035,555.733337,0.0703125
405.0,250.0,0.0387339778,0.296936035,557.2,0.0703125
406.0,250.0,0.0253531486,0.296936035,558.6667,0.068359375
407.0,250.0,0.0225361325,0.296936035,560.133362,0.068359375
408.0,250.0,0.0197191164,0.315856934,561.6,0.068359375
409.0,250.0,0.0330999456,0.296630859,563.06665,0.0703125
410.0,250.0,0.0246488955,0.2770996,564.6667,0.068359375
411.0,250.0,0.0246488955,0.275268555,566.133362,0.078125
412.0,250.0,0.02887442,0.274353027,567.6,0.06640625
413.0,250.0,0.0394382328,0.27557373,569.06665,0.06640625
414.0,250.0,0.02394464,0.2746582,570.5333,0.0703125
415.0,250.0,0.0295786746,0.274047852,572.133362,0.068359375
416.0,250.0,0.0330999456,0.2758789,573.6,0.068359375
417.0,250.0,0.0309871826,0.275268555,575.06665,2.34570313
418.0,250.0,0.03239569,0.276184082,576.5333,2.86328125
419.0,250.0,0.0429595038,0.274353027,578.0,3.19726563
420.0,250.0,0.0281701647,0.275268555,579.4667,3.5234375
421.0,250.0,0.0274659116,0.275268555,581.06665,3.85546875
422.0,250.0,0.02887442,0.276184082,582.5333,4.017578
423.0,250.0,0.0352127068,0.2746582,584.0,4.30273438
424.0,250.0,0.0218318775,0.275268555,585.4667,4.623047
425.0,250.0,0.02887442,0.274963379,586.93335,4.93164063
426.0,250.0,0.03591696,0.2960205,588.4,5.251953
427.0,250.0,0.0352127068,0.282592773,590.0,5.55664063
428.0,250.0,0.0197191164,0.290222168,591.4667,5.86328125
429.0,250.0,0.0274659116,0.296936035,592.93335,6.140625
430.0,250.0,0.0295786746,0.296325684,594.4,6.439453
431.0,250.0,0.0309871826,0.2770996,595.866638,6.736328
432.0,250.0,0.0309871826,0.296630859,597.3333,7.0625
433.0,250.0,0.0274659116,0.317688,598.93335,7.36328125
434.0,250.0,0.0218318775,0.2972412,600.4,7.69726563
435.0,250.0,0.0274659116,0.289917,601.866638,8.011719
436.0,250.0,0.0338042,0.296630859,603.3333,8.183594
437.0,250.0,0.0197191164,0.2960205,604.8,8.46875
438.0,250.0,0.0338042,0.296936035,606.4,8.78125
439.0,250.0,0.0295786746,0.276489258,607.866638,9.0859375
440.0,250.0,0.0126765743,0.296325684,609.3333,9.3984375
441.0,250.0,0.0246488955,0.296936035,610.8,9.681641
