Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
77.0,250.0,0.0316914357,0.317688,68.26667,0.08203125
78.0,250.0,0.0253531486,0.296630859,69.86667,0.080078125
79.0,250.0,0.0260574035,0.317993164,71.3333359,0.083984375
80.0,250.0,0.03239569,0.328063965,72.8,0.08203125
81.0,250.0,0.02887442,0.3189087,74.26667,0.080078125
82.0,250.0,0.0295786746,0.318603516,75.73333,0.08203125
83.0,250.0,0.03450845,0.317993164,77.2,0.07421875
84.0,250.0,0.0338042,0.317688,78.8,0.08203125
85.0,250.0,0.0253531486,0.317688,80.26667,0.078125
86.0,250.0,0.0316914357,0.333251953,81.73333,0.080078125
87.0,250.0,0.0366212167,0.32043457,83.2,0.07421875
88.0,250.0,0.0373254679,0.318603516,84.6666641,0.08203125
89.0,250.0,0.0218318775,0.3173828,86.26667,0.080078125
90.0,250.0,0.03591696,0.31829834,87.73333,0.07421875
91.0,250.0,0.0253531486,0.317688,89.2,0.08203125
92.0,250.0,0.0316914357,0.2999878,90.6666641,0.080078125
93.0,250.0,0.0176063534,0.2972412,92.13333,0.08203125
94.0,250.0,0.03239569,0.296630859,93.6,0.080078125
95.0,250.0,0.0225361325,0.296630859,95.2,0.080078125
96.0,250.0,0.0330999456,0.296936035,96.6666641,0.076171875
97.0,250.0,0.03239569,0.296630859,98.13333,0.0859375
98.0,250.0,0.0352127068,0.296630859,99.6,0.07421875
99.0,250.0,0.0309871826,0.296630859,101.066666,0.0859375
100.0,250.0,0.0225361325,0.296325684,102.666664,0.080078125
101.0,250.0,0.03450845,0.296936035,104.133331,0.08203125
102.0,250.0,0.02887442,0.2960205,105.6,0.080078125
103.0,250.0,0.0267616566,0.296325684,107.066666,0.080078125
104.0,250.0,0.02394464,0.303039551,108.533333,0.078125
105.0,250.0,0.0274659116,0.317993164,110.133331,0.0859375
106.0,250.0,0.02887442,0.2972412,111.6,0.08203125
107.0,250.0,0.0232403874,0.2975464,113.066666,0.087890625
108.0,250.0,0.0267616566,0.315856934,114.533333,0.076171875
109.0,250.0,0.03239569,0.310974121,116.0,0.08203125
110.0,250.0,0.0253531486,0.296325684,117.466667,0.08203125
111.0,250.0,0.0218318775,0.314025879,119.066666,0.078125
112.0,250.0,0.0302829277,0.317993164,120.533333,0.078125
113.0,250.0,0.0295786746,0.3112793,122.0,0.080078125
114.0,250.0,0.0218318775,0.3173828,123.466667,0.080078125
115.0,250.0,0.0154935913,0.317688,124.933334,0.076171875
116.0,250.0,0.0218318775,0.3173828,126.4,0.08203125
117.0,250.0,0.0218318775,0.296936035,128.0,0.078125
118.0,250.0,0.0302829277,0.317688,129.46666,0.0859375
119.0,250.0,0.0197191164,0.317993164,130.933334,0.083984375
120.0,250.0,0.0352127068,0.300292969,132.4,0.080078125
121.0,250.0,0.0225361325,0.296936035,133.866669,0.080078125
122.0,250.0,0.0232403874,0.3173828,135.333328,0.07421875
123.0,250.0,0.0267616566,0.2972412,136.933334,0.08203125
124.0,250.0,0.0281701647,0.295410156,138.4,0.078125
125.0,250.0,0.0225361325,0.296936035,139.866669,0.08984375
126.0,250.0,0.0225361325,0.310668945,141.333328,0.083984375
127.0,250.0,0.02394464,0.296325684,142.8,0.08203125
128.0,250.0,0.0246488955,0.295410156,144.4,0.080078125
129.0,250.0,0.0309871826,0.31829834,145.866669,0.083984375
130.0,250.0,0.0112680662,0.316772461,147.333328,0.080078125
131.0,250.0,0.02394464,0.300292969,148.8,0.080078125
132.0,250.0,0.0225361325,0.296325684,150.266663,0.078125
133.0,250.0,0.0281701647,0.303344727,151.733337,0.083984375
134.0,250.0,0.0190148614,0.296630859,153.333328,0.080078125
135.0,250.0,0.02887442,0.296325684,154.8,0.078125
136.0,250.0,0.02394464,0.317077637,156.266663,0.083984375
137.0,250.0,0.0176063534,0.317688,157.733337,0.078125
138.0,250.0,0.0246488955,0.317993164,159.2,0.080078125
139.0,250.0,0.0246488955,0.3173828,160.666672,0.07421875
140.0,250.0,0.0197191164,0.3189087,162.266663,0.080078125
141.0,250.0,0.0176063534,0.317688,163.733337,0.08203125
142.0,250.0,0.0267616566,0.317688,165.2,0.08203125
143.0,250.0,0.0302829277,0.317993164,166.666672,0.080078125
144.0,250.0,0.02394464,0.325927734,168.133331,0.08203125
145.0,250.0,0.0225361325,0.318603516,169.6,0.080078125
146.0,250.0,0.0232403874,0.3225708,171.2,0.080078125
147.0,250.0,0.0316914357,0.31829834,172.666672,0.078125
148.0,250.0,0.02394464,0.3189087,174.133331,0.078125
149.0,250.0,0.0366212167,0.317993164,175.6,0.08203125
150.0,250.0,0.04436801,0.31829834,177.066666,0.078125
151.0,250.0,0.0169021,0.319213867,178.53334,0.080078125
152.0,250.0,0.03450845,0.317993164,180.133331,0.08203125
153.0,250.0,0.0429595038,0.296630859,181.6,0.08203125
154.0,250.0,0.0394382328,0.296936035,183.066666,0.078125
155.0,250.0,0.0112680662,0.31036377,184.53334,0.08203125
156.0,250.0,0.0373254679,0.296936035,186.0,0.083984375
157.0,250.0,0.03239569,0.2972412,187.6,0.07421875
158.0,250.0,0.02887442,0.296325684,189.066666,0.078125
159.0,250.0,0.0309871826,0.296936035,190.53334,0.080078125
160.0,250.0,0.04436801,0.296936035,192.0,0.078125
161.0,250.0,0.04084674,0.296325684,193.46666,0.078125
162.0,250.0,0.0140850823,0.314331055,194.933334,0.08203125
163.0,250.0,0.0260574035,0.317077637,196.53334,0.080078125
164.0,250.0,0.0366212167,0.298156738,198.0,0.0859375
165.0,250.0,0.0260574035,0.295715332,199.46666,0.08203125
166.0,250.0,0.0338042,0.316772461,200.933334,0.080078125
167.0,250.0,0.0211276244,0.317993164,202.4,0.080078125
168.0,250.0,0.0267616566,0.317993164,204.0,0.08203125
169.0,250.0,0.0302829277,0.317993164,205.46666,0.076171875
170.0,250.0,0.0316914357,0.303039551,206.933334,0.0859375
171.0,250.0,0.0197191164,0.316772461,208.4,0.080078125
172.0,250.0,0.0330999456,0.31829834,209.866669,0.087890625
173.0,250.0,0.02887442,0.317688,211.333328,0.083984375
174.0,250.0,0.0197191164,0.303039551,212.933334,0.080078125
175.0,250.0,0.0197191164,0.31829834,214.4,0.083984375
176.0,250.0,0.0316914357,0.317993164,215.866669,0.083984375
177.0,250.0,0.0302829277,0.317993164,217.333328,0.078125
178.0,250.0,0.0176063534,0.322875977,218.8,0.078125
179.0,250.0,0.0246488955,0.3289795,220.266663,0.083984375
180.0,250.0,0.0302829277,0.300292969,221.866669,0.078125
181.0,250.0,0.0225361325,0.314025879,223.333328,0.083984375
182.0,250.0,0.0126765743,0.330810547,224.8,0.08203125
183.0,250.0,0.02887442,0.318603516,226.266663,0.083984375
184.0,250.0,0.0253531486,0.2972412,227.733337,0.078125
185.0,250.0,0.02394464,0.31463623,229.2,0.083984375
186.0,250.0,0.0183106083,0.317688,230.8,0.080078125
187.0,250.0,0.0373254679,0.296630859,232.266663,0.078125
188.0,250.0,0.03239569,0.296325684,233.733337,0.078125
189.0,250.0,0.0218318775,0.317993164,235.2,0.080078125
190.0,250.0,0.0260574035,0.311584473,236.666672,0.080078125
191.0,250.0,0.0415509939,0.275268555,238.266663,0.080078125
192.0,250.0,0.0281701647,0.296325684,239.733337,0.08203125
193.0,250.0,0.0169021,0.296630859,241.2,0.080078125
194.0,250.0,0.0225361325,0.296936035,242.666672,0.078125
195.0,250.0,0.0380297229,0.2758789,244.133331,0.078125
196.0,250.0,0.0316914357,0.295715332,245.6,0.080078125
197.0,250.0,0.0140850823,0.316772461,247.2,0.076171875
198.0,250.0,0.02887442,0.297851563,248.666672,0.087890625
199.0,250.0,0.0366212167,0.296630859,250.133331,0.078125
200.0,250.0,0.0260574035,0.2972412,251.6,0.08203125
201.0,250.0,0.0183106083,0.314331055,253.066666,0.08984375
202.0,250.0,0.0267616566,0.296630859,254.53334,0.076171875
203.0,250.0,0.0338042,0.296936035,256.133331,0.0859375
204.0,250.0,0.0253531486,0.3137207,257.6,0.08203125
205.0,250.0,0.0183106083,0.317688,259.066681,0.078125
206.0,250.0,0.0295786746,0.317688,260.533325,0.083984375
207.0,250.0,0.02394464,0.31829834,262.0,0.0859375
208.0,250.0,0.0140850823,0.317993164,263.466675,0.076171875
209.0,250.0,0.03239569,0.318603516,265.066681,0.08203125
210.0,250.0,0.04084674,0.317993164,266.533325,0.078125
211.0,250.0,0.0161978453,0.318603516,268.0,0.080078125
212.0,250.0,0.00352127058,0.317993164,269.466675,0.08203125
213.0,250.0,0.0330999456,0.300598145,270.933319,0.08203125
214.0,250.0,0.0338042,0.317688,272.4,0.078125
215.0,250.0,0.0176063534,0.317993164,274.0,0.078125
216.0,250.0,0.02042337,0.317993164,275.466675,0.08203125
217.0,250.0,0.0380297229,0.31829834,276.933319,0.08203125
218.0,250.0,0.0302829277,0.319213867,278.4,0.083984375
219.0,250.0,0.0126765743,0.317993164,279.866669,0.0859375
220.0,250.0,0.0253531486,0.310974121,281.466675,0.0859375
221.0,250.0,0.0338042,0.296630859,282.933319,0.078125
222.0,250.0,0.0281701647,0.2972412,284.4,0.08203125
223.0,250.0,0.0197191164,0.296936035,285.866669,0.08203125
224.0,250.0,0.03591696,0.297851563,287.333344,0.08203125
225.0,250.0,0.0281701647,0.296936035,288.8,0.080078125
226.0,250.0,0.0281701647,0.296936035,290.4,0.08203125
227.0,250.0,0.0338042,0.316772461,291.866669,0.08203125
228.0,250.0,0.04225525,0.31829834,293.333344,0.083984375
229.0,250.0,0.0133808283,0.311889648,294.8,0.080078125
230.0,250.0,0.0302829277,0.2972412,296.266663,0.08203125
231.0,250.0,0.0316914357,0.296936035,297.866669,0.0859375
232.0,250.0,0.0260574035,0.2960205,299.333344,0.078125
233.0,250.0,0.0154935913,0.31463623,300.8,0.083984375
234.0,250.0,0.03239569,0.317688,302.266663,0.078125
235.0,250.0,0.0330999456,0.3036499,303.733337,0.0859375
236.0,250.0,0.0169021,0.317688,305.2,0.078125
237.0,250.0,0.02042337,0.319213867,306.8,0.08203125
238.0,250.0,0.0373254679,0.317688,308.266663,0.078125
239.0,250.0,0.0211276244,0.318603516,309.733337,0.08203125
240.0,250.0,0.009155304,0.322875977,311.2,0.087890625
241.0,250.0,0.03239569,0.321044922,312.666656,0.08203125
242.0,250.0,0.0274659116,0.317993164,314.133331,0.07421875
243.0,250.0,0.0176063534,0.317688,315.733337,0.080078125
244.0,250.0,0.0154935913,0.317688,317.2,0.083984375
245.0,250.0,0.0232403874,0.317077637,318.666656,0.078125
246.0,250.0,0.0352127068,0.317993164,320.133331,0.08203125
247.0,250.0,0.0253531486,0.317688,321.6,0.072265625
248.0,250.0,0.0246488955,0.3338623,323.066681,0.080078125
249.0,250.0,0.0253531486,0.321044922,324.666656,0.080078125
250.0,250.0,0.0366212167,0.311889648,326.133331,0.0859375
251.0,250.0,0.0246488955,0.303344727,327.6,0.07421875
252.0,250.0,0.0295786746,0.317993164,329.066681,0.08203125
253.0,250.0,0.0302829277,0.317688,330.533325,0.080078125
254.0,250.0,0.03239569,0.298156738,332.0,0.08203125
255.0,250.0,0.0232403874,0.296936035,333.6,0.08203125
256.0,250.0,0.03239569,0.317077637,335.066681,0.08203125
257.0,250.0,0.0338042,0.300598145,336.533325,0.080078125
258.0,250.0,0.03239569,0.296325684,338.0,0.080078125
259.0,250.0,0.0197191164,0.3164673,339.466675,0.080078125
260.0,250.0,0.0253531486,0.300292969,341.066681,0.078125
261.0,250.0,0.03239569,0.274963379,342.533325,0.08203125
262.0,250.0,0.02394464,0.2947998,344.0,0.08203125
263.0,250.0,0.0211276244,0.2960205,345.466675,0.08203125
264.0,250.0,0.0352127068,0.296325684,346.933319,0.08203125
265.0,250.0,0.0394382328,0.294189453,348.4,0.078125
266.0,250.0,0.0133808283,0.323181152,350.0,0.078125
267.0,250.0,0.02394464,0.3213501,351.466675,0.08203125
268.0,250.0,0.02394464,0.2999878,352.933319,0.080078125
269.0,250.0,0.0190148614,0.296936035,354.4,0.08203125
270.0,250.0,0.004929779,0.31829834,355.866669,0.080078125
271.0,250.0,0.03239569,0.311889648,357.333344,0.078125
272.0,250.0,0.0415509939,0.314331055,358.933319,0.083984375
273.0,250.0,0.0176063534,0.332946777,360.4,0.083984375
274.0,250.0,0.0126765743,0.334472656,361.866669,0.08203125
275.0,250.0,0.0295786746,0.31829834,363.333344,0.078125
276.0,250.0,0.0232403874,0.3173828,364.8,0.078125
277.0,250.0,0.0154935913,0.3225708,366.266663,0.0859375
278.0,250.0,0.0260574035,0.317993164,367.866669,0.08203125
279.0,250.0,0.03239569,0.317993164,369.333344,0.08203125
280.0,250.0,0.03239569,0.317688,370.8,0.078125
281.0,250.0,0.0169021,0.317993164,372.266663,0.078125
282.0,250.0,0.0169021,0.318603516,373.733337,0.08203125
283.0,250.0,0.0295786746,0.2975464,375.333344,0.0859375
284.0,250.0,0.0295786746,0.296936035,376.8,0.080078125
285.0,250.0,0.0232403874,0.3173828,378.266663,0.08203125
286.0,250.0,0.0190148614,0.317688,379.733337,0.083984375
287.0,250.0,0.0366212167,0.297851563,381.2,0.08203125
288.0,250.0,0.0267616566,0.296630859,382.666656,0.087890625
289.0,250.0,0.0154935913,0.2972412,384.266663,0.080078125
290.0,250.0,0.02042337,0.296936035,385.733337,0.080078125
291.0,250.0,0.0380297229,0.296325684,387.2,0.08203125
292.0,250.0,0.02042337,0.296936035,388.666656,0.08203125
293.0,250.0,0.0225361325,0.2960205,390.133331,0.08203125
294.0,250.0,0.03239569,0.296630859,391.6,0.072265625
295.0,250.0,0.0352127068,0.2972412,393.2,0.0859375
296.0,250.0,0.01197232,0.296630859,394.666656,0.076171875
297.0,250.0,0.0253531486,0.296630859,396.133331,0.083984375
298.0,250.0,0.04436801,0.2960205,397.6,0.078125
299.0,250.0,0.0281701647,0.296630859,399.066681,0.078125
300.0,250.0,0.01197232,0.317077637,400.666656,0.078125
301.0,250.0,0.0309871826,0.31829834,402.133331,0.083984375
302.0,250.0,0.0373254679,0.298156738,403.6,0.078125
303.0,250.0,0.0190148614,0.296630859,405.066681,0.08203125
304.0,250.0,0.0147893373,0.314025879,406.533325,0.08203125
305.0,250.0,0.0302829277,0.317993164,408.0,0.080078125
306.0,250.0,0.0352127068,0.2984619,409.6,0.083984375
307.0,250.0,0.0154935913,0.314025879,411.066681,0.080078125
308.0,250.0,0.02887442,0.31829834,412.533325,0.08203125
309.0,250.0,0.0415509939,0.319824219,414.0,0.08203125
310.0,250.0,0.0316914357,0.318603516,415.466675,0.0859375
311.0,250.0,0.0183106083,0.331115723,416.933319,0.083984375
312.0,250.0,0.0147893373,0.329589844,418.533325,0.08203125
313.0,250.0,0.0330999456,0.311889648,420.0,0.08203125
314.0,250.0,0.03450845,0.296936035,421.466675,0.0859375
315.0,250.0,0.0309871826,0.31829834,422.933319,0.0859375
316.0,250.0,0.0169021,0.3277588,424.4,0.080078125
317.0,250.0,0.0316914357,0.311889648,425.866669,0.08203125
318.0,250.0,0.0260574035,0.296630859,427.466675,0.080078125
319.0,250.0,0.0218318775,0.317688,428.933319,0.083984375
320.0,250.0,0.0232403874,0.30090332,430.4,0.072265625
321.0,250.0,0.03450845,0.296325684,431.866669,0.08203125
322.0,250.0,0.0218318775,0.292663574,433.333344,0.078125
323.0,250.0,0.0176063534,0.296936035,434.933319,0.076171875
324.0,250.0,0.0281701647,0.290222168,436.4,0.076171875
325.0,250.0,0.048593536,0.27557373,437.866669,0.083984375
326.0,250.0,0.0316914357,0.2947998,439.333344,0.07421875
327.0,250.0,0.0169021,0.317688,440.8,0.0859375
328.0,250.0,0.0309871826,0.290527344,442.266663,0.078125
329.0,250.0,0.0281701647,0.275268555,443.866669,0.08203125
330.0,250.0,0.03450845,0.2935791,445.333344,0.083984375
331.0,250.0,0.0295786746,0.296936035,446.8,0.087890625
332.0,250.0,0.04225525,0.2975464,448.266663,0.083984375
333.0,250.0,0.0260574035,0.2972412,449.733337,0.078125
334.0,250.0,0.0211276244,0.316772461,451.333344,0.08203125
335.0,250.0,0.03239569,0.295715332,452.8,0.083984375
336.0,250.0,0.0352127068,0.2975464,454.266663,0.08203125
337.0,250.0,0.0295786746,0.315856934,455.733337,0.080078125
338.0,250.0,0.0281701647,0.317993164,457.2,0.080078125
339.0,250.0,0.0330999456,0.316772461,458.666656,0.080078125
340.0,250.0,0.0330999456,0.3189087,460.266663,0.08203125
341.0,250.0,0.0232403874,0.317688,461.733337,0.080078125
342.0,250.0,0.0232403874,0.298156738,463.2,0.08203125
343.0,250.0,0.0352127068,0.317993164,464.666656,0.080078125
344.0,250.0,0.0232403874,0.317993164,466.133331,0.0859375
345.0,250.0,0.0260574035,0.31829834,467.6,0.078125
346.0,250.0,0.03239569,0.31829834,469.2,0.083984375
347.0,250.0,0.0295786746,0.317688,470.666656,0.080078125
348.0,250.0,0.0154935913,0.317688,472.133331,0.08203125
349.0,250.0,0.0176063534,0.30090332,473.6,0.0859375
350.0,250.0,0.0246488955,0.314331055,475.066681,0.080078125
351.0,250.0,0.0232403874,0.3125,476.533325,0.083984375
352.0,250.0,0.02887442,0.296325684,478.133331,0.08203125
353.0,250.0,0.0183106083,0.3173828,479.6,0.083984375
354.0,250.0,0.0218318775,0.317993164,481.066681,0.08203125
355.0,250.0,0.0260574035,0.2972412,482.533325,0.08203125
356.0,250.0,0.0260574035,0.296325684,484.0,0.080078125
357.0,250.0,0.0253531486,0.296630859,485.466675,0.080078125
358.0,250.0,0.0281701647,0.295715332,487.066681,0.080078125
359.0,250.0,0.0330999456,0.290222168,488.533325,0.078125
360.0,250.0,0.0316914357,0.2758789,490.0,0.080078125
361.0,250.0,0.0260574035,0.295410156,491.466675,0.080078125
362.0,250.0,0.0295786746,0.296325684,492.933319,0.08203125
363.0,250.0,0.0330999456,0.2960205,494.533325,0.08203125
364.0,250.0,0.0309871826,0.27557373,496.0,0.08203125
365.0,250.0,0.0246488955,0.296630859,497.466675,0.078125
366.0,250.0,0.0274659116,0.317993164,498.933319,0.083984375
367.0,250.0,0.03239569,0.296325684,500.4,0.07421875
368.0,250.0,0.0281701647,0.296936035,501.866669,0.07421875
369.0,250.0,0.0232403874,0.3173828,503.466675,0.078125
370.0,250.0,0.0309871826,0.312194824,504.933319,0.0859375
371.0,250.0,0.0330999456,0.296325684,506.4,0.078125
372.0,250.0,0.02042337,0.3189087,507.866669,0.08203125
373.0,250.0,0.0197191164,0.3112793,509.333344,0.0859375
374.0,250.0,0.0316914357,0.296630859,510.8,0.078125
375.0,250.0,0.0274659116,0.316772461,512.4,0.083984375
376.0,250.0,0.0218318775,0.3314209,513.866638,0.080078125
377.0,250.0,0.02887442,0.3189087,515.3333,0.078125
378.0,250.0,0.0394382328,0.30670166,516.8,0.078125
379.0,250.0,0.0274659116,0.3173828,518.266663,0.0859375
380.0,250.0,0.02887442,0.317688,519.733337,0.08203125
381.0,250.0,0.0309871826,0.300598145,521.3333,0.08203125
382.0,250.0,0.0302829277,0.313415527,522.8,0.078125
383.0,250.0,0.0211276244,0.318603516,524.266663,0.078125
384.0,250.0,0.0309871826,0.2975464,525.733337,0.08203125
385.0,250.0,0.0316914357,0.296630859,527.2,0.080078125
386.0,250.0,0.0309871826,0.2960205,528.8,0.08203125
387.0,250.0,0.0218318775,0.295715332,530.266663,0.083984375
388.0,250.0,0.0260574035,0.296630859,531.733337,0.083984375
389.0,250.0,0.02887442,0.296936035,533.2,0.083984375
390.0,250.0,0.0176063534,0.296936035,534.6667,0.08203125
391.0,250.0,0.0281701647,0.296325684,536.133362,0.0859375
392.0,250.0,0.02394464,0.276184082,537.733337,0.080078125
393.0,250.0,0.0260574035,0.295715332,539.2,0.080078125
394.0,250.0,0.02042337,0.296630859,540.6667,0.087890625
395.0,250.0,0.0330999456,0.2972412,542.133362,0.078125
396.0,250.0,0.02887442,0.303344727,543.6,0.083984375
397.0,250.0,0.0225361325,0.3173828,545.06665,0.08203125
398.0,250.0,0.0218318775,0.30090332,546.6667,0.0859375
399.0,250.0,0.0253531486,0.2960205,548.133362,0.078125
400.0,250.0,0.0183106083,0.296630859,549.6,0.08203125
401.0,250.0,0.0169021,0.317688,551.06665,0.083984375
402.0,250.0,0.0267616566,0.3125,552.5333,0.08203125
403.0,250.0,0.0274659116,0.317077637,554.0,0.0859375
404.0,250.0,0.0197191164,0.317688,555.6,0.07421875
405.0,250.0,0.0154935913,0.31829834,557.06665,0.0859375
406.0,250.0,0.0225361325,0.2972412,558.5333,0.078125
407.0,250.0,0.0267616566,0.319213867,560.0,0.08203125
408.0,250.0,0.0218318775,0.333557129,561.4667,0.080078125
409.0,250.0,0.0211276244,0.3173828,563.06665,0.0859375
410.0,250.0,0.0338042,0.299682617,564.5333,0.078125
411.0,250.0,0.0225361325,0.31463623,566.0,0.083984375
412.0,250.0,0.0161978453,0.31829834,567.4667,0.080078125
413.0,250.0,0.0330999456,0.296630859,568.93335,0.0859375
414.0,250.0,0.0415509939,0.296325684,570.4,0.078125
415.0,250.0,0.0183106083,0.2972412,572.0,0.080078125
416.0,250.0,0.03239569,0.296936035,573.4667,0.083984375
417.0,250.0,0.0394382328,0.296325684,574.93335,0.080078125
418.0,250.0,0.0197191164,0.302734375,576.4,0.078125
419.0,250.0,0.0225361325,0.296325684,577.866638,2.93554688
420.0,250.0,0.0211276244,0.2972412,579.3333,3.6015625
421.0,250.0,0.0338042,0.296630859,580.93335,3.9609375
422.0,250.0,0.02042337,0.2972412,582.4,3.96875
423.0,250.0,0.0281701647,0.2960205,583.866638,4.20898438
424.0,250.0,0.0176063534,0.296936035,585.3333,4.5078125
425.0,250.0,0.03591696,0.280761719,586.8,4.8125
426.0,250.0,0.0211276244,0.296630859,588.4,5.11914063
427.0,250.0,0.02394464,0.3173828,589.866638,5.40625
428.0,250.0,0.007042541,0.31829834,591.3333,5.69726563
429.0,250.0,0.0295786746,0.297851563,592.8,5.9609375
430.0,250.0,0.0105638122,0.296630859,594.266663,6.21875
431.0,250.0,0.02394464,0.314331055,595.733337,6.4921875
432.0,250.0,0.0225361325,0.317993164,597.3333,6.7578125
433.0,250.0,0.0380297229,0.31829834,598.8,7.03710938
434.0,250.0,0.0260574035,0.31829834,600.266663,7.328125
435.0,250.0,0.009155304,0.3173828,601.733337,7.623047
436.0,250.0,0.0281701647,0.3173828,603.2,7.91210938
437.0,250.0,0.0274659116,0.317993164,604.6667,7.95703125
438.0,250.0,0.0197191164,0.317077637,606.266663,8.1640625
439.0,250.0,0.0183106083,0.331115723,607.733337,8.441406
440.0,250.0,0.03591696,0.319213867,609.2,8.732422
441.0,250.0,0.0274659116,0.297851563,610.6667,9.03125
442.0,250.0,0.0169021,0.317688,612.133362,9.324219
443.0,250.0,0.0295786746,0.31829834,613.6,9.611328
444.0,250.0,0.03450845,0.298156738,615.2,9.896484
