Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
45.0,180.0,0.04788928,0.416259766,24.2666664,0.109375
46.0,184.0,0.0373254679,0.423583984,25.333334,0.103515625
47.0,188.0,0.04225525,0.43762207,26.4,0.107421875
48.0,192.0,0.04225525,0.437011719,27.6,0.109375
49.0,196.0,0.0549318232,0.416870117,28.666666,0.103515625
50.0,200.0,0.048593536,0.4336548,29.8666668,0.10546875
51.0,204.0,0.0387339778,0.442810059,31.0666676,0.10546875
52.0,208.0,0.04436801,0.4537964,32.4,0.107421875
53.0,212.0,0.0295786746,0.4397583,33.6,0.111328125
54.0,216.0,0.04436801,0.437011719,34.9333344,0.111328125
55.0,220.0,0.045072265,0.4537964,36.1333351,0.103515625
56.0,224.0,0.04436801,0.4751587,37.4666672,0.107421875
57.0,228.0,0.03591696,0.475463867,38.8,0.1171875
58.0,232.0,0.0507062972,0.4675293,40.2666664,0.107421875
59.0,236.0,0.0535233133,0.4550171,41.6,0.1171875
60.0,240.0,0.04084674,0.493164063,43.0666656,0.109375
61.0,244.0,0.0309871826,0.499267578,44.5333328,0.103515625
62.0,248.0,0.04929779,0.475463867,46.0,0.109375
63.0,250.0,0.0507062972,0.462036133,47.4666672,0.103515625
64.0,250.0,0.03591696,0.448913574,48.9333344,0.111328125
65.0,250.0,0.0281701647,0.35736084,50.5333328,0.107421875
66.0,250.0,0.0380297229,0.292053223,52.0,0.109375
67.0,250.0,0.03239569,0.2947998,53.4666672,0.109375
68.0,250.0,0.02887442,0.3326416,54.9333344,0.10546875
69.0,250.0,0.04084674,0.32989502,56.4,0.10546875
70.0,250.0,0.0429595038,0.319519043,58.0,0.103515625
71.0,250.0,0.0309871826,0.3161621,59.4666672,0.11328125
72.0,250.0,0.0366212167,0.319213867,60.9333344,0.109375
73.0,250.0,0.03450845,0.31829834,62.4,0.111328125
74.0,250.0,0.0380297229,0.3189087,63.8666649,0.107421875
75.0,250.0,0.0197191164,0.3189087,65.46667,0.107421875
76.0,250.0,0.0394382328,0.2972412,66.9333344,0.11328125
77.0,250.0,0.0295786746,0.280151367,68.4,0.11328125
78.0,250.0,0.0295786746,0.2758789,69.86667,0.10546875
79.0,250.0,0.0274659116,0.283813477,71.3333359,0.107421875
80.0,250.0,0.03450845,0.2984619,72.9333344,0.115234375
81.0,250.0,0.03239569,0.297851563,74.4,0.107421875
82.0,250.0,0.02887442,0.2987671,75.86667,0.107421875
83.0,250.0,0.03591696,0.2975464,77.3333359,0.109375
84.0,250.0,0.0352127068,0.2975464,78.8,0.10546875
85.0,250.0,0.0281701647,0.2987671,80.4,0.111328125
86.0,250.0,0.0246488955,0.317993164,81.86667,0.111328125
87.0,250.0,0.03591696,0.30090332,83.3333359,0.10546875
88.0,250.0,0.0338042,0.298156738,84.8,0.10546875
89.0,250.0,0.0302829277,0.3189087,86.26667,0.11328125
90.0,250.0,0.0274659116,0.319213867,87.73333,0.109375
91.0,250.0,0.0309871826,0.2984619,89.3333359,0.103515625
92.0,250.0,0.0253531486,0.3048706,90.8,0.111328125
93.0,250.0,0.02394464,0.325317383,92.26667,0.111328125
94.0,250.0,0.03239569,0.319519043,93.73333,0.10546875
95.0,250.0,0.0309871826,0.319213867,95.2,0.103515625
96.0,250.0,0.0295786746,0.318603516,96.8,0.109375
97.0,250.0,0.0281701647,0.318603516,98.26667,0.11328125
98.0,250.0,0.048593536,0.2984619,99.73333,0.109375
99.0,250.0,0.03450845,0.317688,101.2,0.1015625
100.0,250.0,0.0211276244,0.321044922,102.666664,0.107421875
101.0,250.0,0.03591696,0.3012085,104.133331,0.109375
102.0,250.0,0.04436801,0.2984619,105.73333,0.115234375
103.0,250.0,0.0253531486,0.298156738,107.2,0.107421875
104.0,250.0,0.0387339778,0.2975464,108.666664,0.1015625
105.0,250.0,0.0394382328,0.294189453,110.133331,0.107421875
106.0,250.0,0.0338042,0.306396484,111.6,0.107421875
107.0,250.0,0.0232403874,0.3189087,113.2,0.111328125
108.0,250.0,0.0260574035,0.298156738,114.666664,0.1015625
109.0,250.0,0.04225525,0.277709961,116.133331,0.109375
110.0,250.0,0.0302829277,0.2770996,117.6,0.103515625
111.0,250.0,0.0330999456,0.29510498,119.066666,0.11328125
112.0,250.0,0.0211276244,0.297851563,120.533333,0.109375
113.0,250.0,0.03591696,0.297851563,122.133331,0.10546875
114.0,250.0,0.0316914357,0.2984619,123.6,0.111328125
115.0,250.0,0.0352127068,0.301818848,125.066666,0.10546875
116.0,250.0,0.0112680662,0.296630859,126.533333,0.103515625
117.0,250.0,0.0380297229,0.2975464,128.0,0.10546875
118.0,250.0,0.0225361325,0.298156738,129.46666,0.10546875
119.0,250.0,0.0309871826,0.319213867,131.066666,0.109375
120.0,250.0,0.0281701647,0.319213867,132.53334,0.109375
121.0,250.0,0.0380297229,0.317688,134.0,0.111328125
122.0,250.0,0.0302829277,0.306396484,135.46666,0.107421875
123.0,250.0,0.0140850823,0.315856934,136.933334,0.107421875
124.0,250.0,0.03239569,0.319213867,138.4,0.111328125
125.0,250.0,0.0338042,0.319213867,140.0,0.10546875
126.0,250.0,0.0267616566,0.31829834,141.46666,0.111328125
127.0,250.0,0.0211276244,0.319824219,142.933334,0.11328125
128.0,250.0,0.0316914357,0.3189087,144.4,0.10546875
129.0,250.0,0.0316914357,0.301513672,145.866669,0.115234375
130.0,250.0,0.0190148614,0.315856934,147.333328,0.111328125
131.0,250.0,0.02887442,0.319213867,148.933334,0.10546875
132.0,250.0,0.03591696,0.311584473,150.4,0.109375
133.0,250.0,0.03450845,0.297851563,151.866669,0.099609375
134.0,250.0,0.0253531486,0.318603516,153.333328,0.109375
135.0,250.0,0.0380297229,0.319824219,154.8,0.109375
136.0,250.0,0.0366212167,0.2987671,156.4,0.107421875
137.0,250.0,0.0260574035,0.2972412,157.866669,0.10546875
138.0,250.0,0.0274659116,0.2972412,159.333328,0.11328125
139.0,250.0,0.04929779,0.2975464,160.8,0.103515625
140.0,250.0,0.0309871826,0.296630859,162.266663,0.111328125
141.0,250.0,0.0338042,0.296936035,163.733337,0.103515625
142.0,250.0,0.0253531486,0.2798462,165.333328,0.103515625
143.0,250.0,0.0415509939,0.2758789,166.8,0.111328125
144.0,250.0,0.0253531486,0.2975464,168.266663,0.10546875
145.0,250.0,0.0380297229,0.31829834,169.733337,0.109375
146.0,250.0,0.0373254679,0.3012085,171.2,0.109375
147.0,250.0,0.0225361325,0.2975464,172.8,0.1015625
148.0,250.0,0.0281701647,0.2984619,174.266663,0.11328125
149.0,250.0,0.0211276244,0.2984619,175.733337,0.107421875
150.0,250.0,0.0281701647,0.2975464,177.2,0.107421875
151.0,250.0,0.0295786746,0.305786133,178.666672,0.109375
152.0,250.0,0.0415509939,0.319519043,180.133331,0.10546875
153.0,250.0,0.0176063534,0.3189087,181.6,0.111328125
154.0,250.0,0.0366212167,0.3189087,183.2,0.10546875
155.0,250.0,0.0260574035,0.30090332,184.666672,0.107421875
156.0,250.0,0.0330999456,0.305786133,186.133331,0.11328125
157.0,250.0,0.0295786746,0.319519043,187.6,0.107421875
158.0,250.0,0.0415509939,0.3189087,189.066666,0.107421875
159.0,250.0,0.0295786746,0.319213867,190.666672,0.103515625
160.0,250.0,0.0232403874,0.319213867,192.133331,0.103515625
161.0,250.0,0.03450845,0.301513672,193.6,0.109375
162.0,250.0,0.0373254679,0.2987671,195.066666,0.107421875
163.0,250.0,0.0338042,0.316772461,196.53334,0.107421875
164.0,250.0,0.0253531486,0.335083,198.0,0.099609375
165.0,250.0,0.0281701647,0.319213867,199.6,0.109375
166.0,250.0,0.0394382328,0.319824219,201.066666,0.111328125
167.0,250.0,0.0267616566,0.319213867,202.53334,0.1015625
168.0,250.0,0.0281701647,0.298156738,204.0,0.11328125
169.0,250.0,0.0352127068,0.2975464,205.46666,0.11328125
170.0,250.0,0.0330999456,0.297851563,206.933334,0.107421875
171.0,250.0,0.0274659116,0.2975464,208.53334,0.109375
172.0,250.0,0.0380297229,0.2972412,210.0,0.111328125
173.0,250.0,0.0373254679,0.297851563,211.46666,0.109375
174.0,250.0,0.02887442,0.296936035,212.933334,0.111328125
175.0,250.0,0.0330999456,0.2798462,214.4,0.103515625
176.0,250.0,0.04084674,0.296936035,216.0,0.109375
177.0,250.0,0.0267616566,0.2987671,217.46666,0.107421875
178.0,250.0,0.0316914357,0.2798462,218.933334,0.107421875
179.0,250.0,0.03239569,0.274963379,220.4,0.109375
180.0,250.0,0.04577652,0.276794434,221.866669,0.099609375
181.0,250.0,0.0190148614,0.296630859,223.333328,0.10546875
182.0,250.0,0.04084674,0.2984619,224.933334,0.109375
183.0,250.0,0.0366212167,0.298156738,226.4,0.111328125
184.0,250.0,0.0274659116,0.31829834,227.866669,0.107421875
185.0,250.0,0.0147893373,0.319519043,229.333328,0.111328125
186.0,250.0,0.0338042,0.301513672,230.8,0.107421875
187.0,250.0,0.03450845,0.298156738,232.266663,0.115234375
188.0,250.0,0.0316914357,0.297851563,233.866669,0.1015625
189.0,250.0,0.0190148614,0.31829834,235.333328,0.103515625
190.0,250.0,0.03239569,0.318603516,236.8,0.111328125
191.0,250.0,0.0394382328,0.319213867,238.266663,0.10546875
192.0,250.0,0.02887442,0.3189087,239.733337,0.107421875
193.0,250.0,0.0316914357,0.319213867,241.2,0.107421875
194.0,250.0,0.02887442,0.319824219,242.8,0.109375
195.0,250.0,0.0415509939,0.32043457,244.266663,0.111328125
196.0,250.0,0.0232403874,0.318603516,245.733337,0.109375
197.0,250.0,0.0190148614,0.317993164,247.2,0.10546875
198.0,250.0,0.04225525,0.301513672,248.666672,0.109375
199.0,250.0,0.0415509939,0.2972412,250.133331,0.11328125
200.0,250.0,0.0176063534,0.298156738,251.733337,0.107421875
201.0,250.0,0.0309871826,0.2984619,253.2,0.10546875
202.0,250.0,0.0500020422,0.2975464,254.666672,0.109375
203.0,250.0,0.0352127068,0.30456543,256.133331,0.11328125
204.0,250.0,0.0274659116,0.3201294,257.6,0.111328125
205.0,250.0,0.04225525,0.297851563,259.2,0.103515625
206.0,250.0,0.04225525,0.296936035,260.666656,0.10546875
207.0,250.0,0.0161978453,0.293884277,262.133331,0.109375
208.0,250.0,0.04225525,0.2975464,263.6,0.10546875
209.0,250.0,0.0316914357,0.297851563,265.066681,0.107421875
210.0,250.0,0.0352127068,0.276794434,266.533325,0.107421875
211.0,250.0,0.0126765743,0.297851563,268.133331,0.109375
212.0,250.0,0.0471850261,0.297851563,269.6,0.107421875
213.0,250.0,0.04577652,0.2774048,271.066681,0.109375
214.0,250.0,0.0253531486,0.297851563,272.533325,0.10546875
215.0,250.0,0.005634033,0.318603516,274.0,0.10546875
216.0,250.0,0.04436801,0.3125,275.6,0.111328125
217.0,250.0,0.03450845,0.2972412,277.066681,0.103515625
218.0,250.0,0.0126765743,0.304260254,278.533325,0.10546875
219.0,250.0,0.0281701647,0.319824219,280.0,0.111328125
220.0,250.0,0.0380297229,0.2984619,281.466675,0.109375
221.0,250.0,0.03450845,0.2987671,282.933319,0.111328125
222.0,250.0,0.007042541,0.3173828,284.4,0.1015625
223.0,250.0,0.04436801,0.319213867,286.0,0.10546875
224.0,250.0,0.0253531486,0.2984619,287.466675,0.109375
225.0,250.0,0.0267616566,0.3161621,288.933319,0.107421875
226.0,250.0,0.009155304,0.328369141,290.4,0.10546875
227.0,250.0,0.0373254679,0.3189087,291.866669,0.109375
228.0,250.0,0.0401424877,0.298156738,293.466675,0.109375
229.0,250.0,0.0302829277,0.324401855,294.933319,0.111328125
230.0,250.0,0.0267616566,0.334472656,296.4,0.11328125
231.0,250.0,0.0267616566,0.301818848,297.866669,0.109375
232.0,250.0,0.04577652,0.2975464,299.333344,0.10546875
233.0,250.0,0.0302829277,0.305480957,300.8,0.11328125
234.0,250.0,0.02042337,0.319824219,302.4,0.10546875
235.0,250.0,0.03239569,0.311584473,303.866669,0.109375
236.0,250.0,0.04436801,0.298156738,305.333344,0.111328125
237.0,250.0,0.0316914357,0.298156738,306.8,0.109375
238.0,250.0,0.0309871826,0.2972412,308.266663,0.109375
239.0,250.0,0.03239569,0.276794434,309.733337,0.107421875
240.0,250.0,0.03239569,0.294189453,311.333344,0.11328125
241.0,250.0,0.03239569,0.298156738,312.8,0.111328125
242.0,250.0,0.03239569,0.280456543,314.266663,0.109375
243.0,250.0,0.0274659116,0.2972412,315.733337,0.107421875
244.0,250.0,0.03239569,0.2972412,317.2,0.10546875
245.0,250.0,0.0352127068,0.290527344,318.8,0.111328125
246.0,250.0,0.02887442,0.277709961,320.266663,0.1171875
247.0,250.0,0.0274659116,0.296325684,321.733337,0.111328125
248.0,250.0,0.0267616566,0.2987671,323.2,0.11328125
249.0,250.0,0.0309871826,0.2975464,324.666656,0.11328125
250.0,250.0,0.0330999456,0.2975464,326.133331,0.111328125
251.0,250.0,0.03450845,0.318603516,327.733337,0.109375
252.0,250.0,0.0197191164,0.311584473,329.2,0.107421875
253.0,250.0,0.0267616566,0.297851563,330.666656,0.11328125
254.0,250.0,0.0330999456,0.319213867,332.133331,0.111328125
255.0,250.0,0.0309871826,0.319519043,333.6,0.11328125
256.0,250.0,0.0352127068,0.318603516,335.066681,0.111328125
257.0,250.0,0.03450845,0.298156738,336.666656,0.107421875
258.0,250.0,0.03591696,0.2972412,338.133331,0.11328125
259.0,250.0,0.0274659116,0.298156738,339.6,0.11328125
260.0,250.0,0.0338042,0.2972412,341.066681,0.107421875
261.0,250.0,0.03450845,0.317993164,342.533325,0.10546875
262.0,250.0,0.04084674,0.300598145,344.0,0.107421875
263.0,250.0,0.0373254679,0.297851563,345.6,0.109375
264.0,250.0,0.03239569,0.297851563,347.066681,0.10546875
265.0,250.0,0.0330999456,0.2972412,348.533325,0.109375
266.0,250.0,0.0253531486,0.297851563,350.0,0.11328125
267.0,250.0,0.0380297229,0.276794434,351.466675,0.11328125
268.0,250.0,0.0225361325,0.278930664,353.066681,0.115234375
269.0,250.0,0.04225525,0.2935791,354.533325,0.10546875
270.0,250.0,0.0330999456,0.290527344,356.0,0.111328125
271.0,250.0,0.0316914357,0.276489258,357.466675,0.11328125
272.0,250.0,0.0316914357,0.2770996,358.933319,0.11328125
273.0,250.0,0.0330999456,0.2758789,360.4,0.109375
274.0,250.0,0.0309871826,0.283203125,362.0,0.10546875
275.0,250.0,0.0295786746,0.2975464,363.466675,0.107421875
276.0,250.0,0.03239569,0.2984619,364.933319,0.109375
277.0,250.0,0.0394382328,0.2770996,366.4,0.109375
278.0,250.0,0.0366212167,0.276489258,367.866669,0.107421875
279.0,250.0,0.0309871826,0.29510498,369.333344,0.109375
280.0,250.0,0.0330999456,0.297851563,370.933319,0.107421875
281.0,250.0,0.03239569,0.290527344,372.4,0.10546875
282.0,250.0,0.0232403874,0.2835083,373.866669,0.109375
283.0,250.0,0.0253531486,0.297851563,375.333344,0.111328125
284.0,250.0,0.0338042,0.2975464,376.8,0.109375
285.0,250.0,0.03450845,0.2972412,378.4,0.10546875
286.0,250.0,0.0274659116,0.3173828,379.866669,0.10546875
287.0,250.0,0.0253531486,0.318603516,381.333344,0.10546875
288.0,250.0,0.0387339778,0.2984619,382.8,0.1171875
289.0,250.0,0.0260574035,0.298156738,384.266663,0.10546875
290.0,250.0,0.0267616566,0.2984619,385.733337,0.107421875
291.0,250.0,0.0429595038,0.29083252,387.333344,0.11328125
292.0,250.0,0.0281701647,0.296630859,388.8,0.107421875
293.0,250.0,0.0281701647,0.297851563,390.266663,0.10546875
294.0,250.0,0.02887442,0.297851563,391.733337,0.103515625
295.0,250.0,0.0338042,0.2972412,393.2,0.109375
296.0,250.0,0.0267616566,0.2972412,394.666656,0.111328125
297.0,250.0,0.0338042,0.297851563,396.266663,0.107421875
298.0,250.0,0.0232403874,0.29510498,397.733337,0.109375
299.0,250.0,0.0260574035,0.2984619,399.2,0.10546875
300.0,250.0,0.0232403874,0.2987671,400.666656,0.10546875
301.0,250.0,0.0246488955,0.2984619,402.133331,0.1171875
302.0,250.0,0.02394464,0.2975464,403.6,0.10546875
303.0,250.0,0.0211276244,0.297851563,405.2,0.10546875
304.0,250.0,0.0267616566,0.2975464,406.666656,0.111328125
305.0,250.0,0.0225361325,0.2984619,408.133331,0.11328125
306.0,250.0,0.02887442,0.2984619,409.6,0.103515625
307.0,250.0,0.02887442,0.299072266,411.066681,0.109375
308.0,250.0,0.0267616566,0.298156738,412.533325,0.109375
309.0,250.0,0.0225361325,0.297851563,414.133331,0.11328125
310.0,250.0,0.0253531486,0.297851563,415.6,0.10546875
311.0,250.0,0.0309871826,0.2972412,417.066681,0.109375
312.0,250.0,0.0253531486,0.2984619,418.533325,0.11328125
313.0,250.0,0.0267616566,0.31829834,420.0,0.111328125
314.0,250.0,0.0309871826,0.3189087,421.466675,0.109375
315.0,250.0,0.04084674,0.2975464,423.066681,0.10546875
316.0,250.0,0.0246488955,0.297851563,424.533325,0.107421875
317.0,250.0,0.0267616566,0.31829834,426.0,0.111328125
318.0,250.0,0.03450845,0.3189087,427.466675,0.107421875
319.0,250.0,0.0338042,0.30090332,428.933319,0.111328125
320.0,250.0,0.03239569,0.297851563,430.533325,0.1015625
321.0,250.0,0.0373254679,0.3189087,432.0,0.109375
322.0,250.0,0.0330999456,0.297851563,433.466675,0.10546875
323.0,250.0,0.0309871826,0.2972412,434.933319,0.107421875
324.0,250.0,0.0380297229,0.2972412,436.4,0.109375
325.0,250.0,0.0436637551,0.2975464,437.866669,0.11328125
326.0,250.0,0.0281701647,0.2984619,439.466675,0.111328125
327.0,250.0,0.0316914357,0.2984619,440.933319,0.109375
328.0,250.0,0.0373254679,0.290222168,442.4,0.10546875
329.0,250.0,0.0429595038,0.276184082,443.866669,0.107421875
330.0,250.0,0.0218318775,0.2835083,445.333344,0.111328125
331.0,250.0,0.03450845,0.298156738,446.8,0.111328125
332.0,250.0,0.0394382328,0.298156738,448.4,0.107421875
333.0,250.0,0.0260574035,0.2975464,449.866669,0.109375
334.0,250.0,0.0338042,0.297851563,451.333344,0.107421875
335.0,250.0,0.0302829277,0.297851563,452.8,0.111328125
336.0,250.0,0.0366212167,0.2972412,454.266663,0.109375
337.0,250.0,0.0267616566,0.298156738,455.866669,0.103515625
338.0,250.0,0.0366212167,0.2984619,457.333344,0.107421875
339.0,250.0,0.0260574035,0.2984619,458.8,0.11328125
340.0,250.0,0.0316914357,0.297851563,460.266663,0.10546875
341.0,250.0,0.0352127068,0.2770996,461.733337,0.10546875
342.0,250.0,0.0302829277,0.2835083,463.2,0.109375
343.0,250.0,0.03239569,0.297851563,464.8,0.109375
344.0,250.0,0.0295786746,0.2984619,466.266663,0.10546875
345.0,250.0,0.0295786746,0.315551758,467.733337,0.109375
346.0,250.0,0.0190148614,0.301513672,469.2,0.11328125
347.0,250.0,0.03450845,0.2987671,470.666656,0.11328125
348.0,250.0,0.0316914357,0.2874756,472.133331,0.11328125
349.0,250.0,0.0260574035,0.296936035,473.733337,0.109375
350.0,250.0,0.0232403874,0.317077637,475.2,0.109375
351.0,250.0,0.0309871826,0.299072266,476.666656,0.111328125
352.0,250.0,0.0338042,0.2984619,478.133331,0.109375
353.0,250.0,0.0267616566,0.318603516,479.6,0.1015625
354.0,250.0,0.0246488955,0.319519043,481.066681,0.111328125
355.0,250.0,0.0380297229,0.2987671,482.666656,0.111328125
356.0,250.0,0.0373254679,0.3048706,484.133331,0.111328125
357.0,250.0,0.02394464,0.319213867,485.6,0.109375
358.0,250.0,0.0267616566,0.299072266,487.066681,0.107421875
359.0,250.0,0.0338042,0.2975464,488.533325,0.109375
360.0,250.0,0.03591696,0.298156738,490.0,0.109375
361.0,250.0,0.0154935913,0.297851563,491.6,0.10546875
362.0,250.0,0.03450845,0.276184082,493.066681,0.11328125
363.0,250.0,0.0366212167,0.296325684,494.533325,0.107421875
364.0,250.0,0.03450845,0.297851563,496.0,0.109375
365.0,250.0,0.0211276244,0.298156738,497.466675,0.107421875
366.0,250.0,0.0366212167,0.2972412,499.066681,0.099609375
367.0,250.0,0.0366212167,0.276184082,500.533325,0.10546875
368.0,250.0,0.0253531486,0.276489258,502.0,0.10546875
369.0,250.0,0.0253531486,0.293884277,503.466675,0.11328125
370.0,250.0,0.0281701647,0.297851563,504.933319,0.107421875
371.0,250.0,0.0338042,0.298156738,506.4,0.10546875
372.0,250.0,0.02042337,0.298156738,508.0,0.111328125
373.0,250.0,0.0302829277,0.2975464,509.466675,0.111328125
374.0,250.0,0.0295786746,0.2975464,510.933319,0.1015625
375.0,250.0,0.0274659116,0.2987671,512.4,0.10546875
376.0,250.0,0.0105638122,0.3048706,513.866638,0.111328125
377.0,250.0,0.03591696,0.319824219,515.3333,0.10546875
378.0,250.0,0.0225361325,0.319213867,516.93335,0.111328125
379.0,250.0,0.0183106083,0.297851563,518.4,0.107421875
380.0,250.0,0.0190148614,0.2975464,519.866638,0.107421875
381.0,250.0,0.045072265,0.2984619,521.3333,0.11328125
382.0,250.0,0.0338042,0.3161621,522.8,0.11328125
383.0,250.0,0.0169021,0.3338623,524.266663,0.109375
384.0,250.0,0.0246488955,0.321655273,525.866638,0.109375
385.0,250.0,0.0380297229,0.319824219,527.3333,0.111328125
386.0,250.0,0.0274659116,0.305480957,528.8,0.11328125
387.0,250.0,0.0154935913,0.31829834,530.266663,0.109375
388.0,250.0,0.03450845,0.317688,531.733337,0.111328125
389.0,250.0,0.0415509939,0.319213867,533.2,0.111328125
390.0,250.0,0.0260574035,0.319213867,534.8,0.111328125
391.0,250.0,0.0147893373,0.318603516,536.266663,0.10546875
392.0,250.0,0.0338042,0.30090332,537.733337,0.109375
393.0,250.0,0.0330999456,0.298156738,539.2,0.109375
394.0,250.0,0.02394464,0.298156738,540.6667,0.107421875
395.0,250.0,0.0352127068,0.3189087,542.133362,0.103515625
396.0,250.0,0.0352127068,0.312194824,543.733337,0.107421875
397.0,250.0,0.0274659116,0.298156738,545.2,0.10546875
398.0,250.0,0.0352127068,0.2984619,546.6667,0.11328125
399.0,250.0,0.0415509939,0.298156738,548.133362,0.109375
400.0,250.0,0.03591696,0.284423828,549.6,0.109375
401.0,250.0,0.02887442,0.297851563,551.2,0.109375
402.0,250.0,0.0330999456,0.296936035,552.6667,0.109375
403.0,250.0,0.0373254679,0.297851563,554.133362,0.11328125
404.0,250.0,0.0246488955,0.2975464,555.6,0.109375
405.0,250.0,0.0338042,0.31463623,557.06665,0.10546875
406.0,250.0,0.02887442,0.297851563,558.5333,0.107421875
407.0,250.0,0.0330999456,0.297851563,560.133362,0.11328125
408.0,250.0,0.02394464,0.298156738,561.6,0.10546875
409.0,250.0,0.0338042,0.318603516,563.06665,0.111328125
410.0,250.0,0.0295786746,0.301513672,564.5333,0.109375
411.0,250.0,0.0281701647,0.3048706,566.0,0.1171875
412.0,250.0,0.0281701647,0.318603516,567.4667,0.111328125
413.0,250.0,0.0309871826,0.318603516,569.06665,0.103515625
414.0,250.0,0.02887442,0.2987671,570.5333,0.107421875
415.0,250.0,0.0225361325,0.318603516,572.0,0.10546875
416.0,250.0,0.03239569,0.3302002,573.4667,0.111328125
417.0,250.0,0.0338042,0.300598145,574.93335,0.107421875
418.0,250.0,0.0387339778,0.2972412,576.4,0.111328125
419.0,250.0,0.0211276244,0.315551758,578.0,0.111328125
420.0,250.0,0.0260574035,0.318603516,579.4667,0.111328125
421.0,250.0,0.0373254679,0.30090332,580.93335,0.109375
422.0,250.0,0.0316914357,0.2984619,582.4,0.107421875
423.0,250.0,0.0267616566,0.317688,583.866638,1.06835938
424.0,250.0,0.0316914357,0.319824219,585.4667,2.7890625
425.0,250.0,0.04084674,0.2984619,586.93335,3.21484375
426.0,250.0,0.0309871826,0.296936035,588.4,3.52539063
427.0,250.0,0.0295786746,0.304260254,589.866638,3.82226563
428.0,250.0,0.03450845,0.297851563,591.3333,4.05664063
429.0,250.0,0.04225525,0.297851563,592.8,4.216797
430.0,250.0,0.0246488955,0.296936035,594.4,4.47851563
431.0,250.0,0.0267616566,0.300598145,595.866638,4.763672
432.0,250.0,0.02887442,0.277709961,597.3333,5.06835938
433.0,250.0,0.0330999456,0.2774048,598.8,5.345703
434.0,250.0,0.0112680662,0.296630859,600.266663,5.623047
435.0,250.0,0.04084674,0.297851563,601.733337,5.87890625
436.0,250.0,0.04436801,0.294494629,603.3333,6.125
437.0,250.0,0.0295786746,0.297851563,604.8,6.37890625
438.0,250.0,0.006338287,0.311584473,606.266663,6.62890625
439.0,250.0,0.045072265,0.2911377,607.733337,6.87890625
440.0,250.0,0.0246488955,0.2935791,609.2,7.140625
441.0,250.0,0.0147893373,0.3149414,610.8,7.39453125
442.0,250.0,0.0267616566,0.299682617,612.266663,7.654297
443.0,250.0,0.04084674,0.2975464,613.733337,7.89648438
444.0,250.0,0.045072265,0.3173828,615.2,8.087891
445.0,250.0,0.0176063534,0.335998535,616.6667,8.224609
