Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
37.0,148.0,0.0429595038,0.4171753,16.4,0.103515625
38.0,152.0,0.03591696,0.396118164,17.2,0.10546875
39.0,156.0,0.0338042,0.4171753,18.1333332,0.10546875
40.0,160.0,0.0394382328,0.438842773,19.0666676,0.103515625
41.0,164.0,0.0429595038,0.439453125,20.1333332,0.1015625
42.0,168.0,0.0366212167,0.418701172,21.0666676,0.10546875
43.0,172.0,0.0394382328,0.438842773,22.1333332,0.107421875
44.0,176.0,0.0366212167,0.4385376,23.0666676,0.103515625
45.0,180.0,0.0352127068,0.438842773,24.1333332,0.107421875
46.0,184.0,0.0436637551,0.438842773,25.333334,0.10546875
47.0,188.0,0.03591696,0.452575684,26.4,0.103515625
48.0,192.0,0.0380297229,0.4550171,27.4666672,0.103515625
49.0,196.0,0.03591696,0.441894531,28.666666,0.11328125
50.0,200.0,0.045072265,0.447998047,29.8666668,0.103515625
51.0,204.0,0.0549318232,0.4547119,31.0666676,0.10546875
52.0,208.0,0.04577652,0.476074219,32.2666664,0.109375
53.0,212.0,0.0471850261,0.47668457,33.6,0.1015625
54.0,216.0,0.045072265,0.464477539,34.8,0.10546875
55.0,220.0,0.048593536,0.454101563,36.1333351,0.10546875
56.0,224.0,0.048593536,0.47668457,37.4666672,0.107421875
57.0,228.0,0.0330999456,0.47668457,38.8,0.103515625
58.0,232.0,0.04225525,0.4586792,40.2666664,0.10546875
59.0,236.0,0.05422757,0.454406738,41.6,0.107421875
60.0,240.0,0.052819062,0.476074219,43.0666656,0.107421875
61.0,244.0,0.0387339778,0.475463867,44.5333328,0.103515625
62.0,248.0,0.04577652,0.4650879,46.0,0.111328125
63.0,250.0,0.0556360781,0.455932617,47.4666672,0.1015625
64.0,250.0,0.0352127068,0.4083252,48.9333344,0.099609375
65.0,250.0,0.0352127068,0.330810547,50.4,0.111328125
66.0,250.0,0.0302829277,0.280761719,52.0,0.1015625
67.0,250.0,0.02887442,0.290527344,53.4666672,0.107421875
68.0,250.0,0.0218318775,0.299682617,54.9333344,0.103515625
69.0,250.0,0.0281701647,0.319213867,56.4,0.099609375
70.0,250.0,0.0232403874,0.320739746,57.8666649,0.103515625
71.0,250.0,0.0309871826,0.2987671,59.4666672,0.10546875
72.0,250.0,0.0316914357,0.299072266,60.9333344,0.1015625
73.0,250.0,0.0309871826,0.319519043,62.4,0.099609375
74.0,250.0,0.0211276244,0.32043457,63.8666649,0.103515625
75.0,250.0,0.04225525,0.299682617,65.3333359,0.107421875
76.0,250.0,0.0211276244,0.317688,66.9333344,0.107421875
77.0,250.0,0.0183106083,0.335693359,68.4,0.10546875
78.0,250.0,0.03450845,0.3085327,69.86667,0.107421875
79.0,250.0,0.0295786746,0.2987671,71.3333359,0.095703125
80.0,250.0,0.0260574035,0.329589844,72.8,0.10546875
81.0,250.0,0.0232403874,0.32043457,74.4,0.10546875
82.0,250.0,0.04084674,0.299377441,75.86667,0.10546875
83.0,250.0,0.0267616566,0.319519043,77.3333359,0.103515625
84.0,250.0,0.02394464,0.3201294,78.8,0.107421875
85.0,250.0,0.0281701647,0.3076172,80.26667,0.09765625
86.0,250.0,0.03239569,0.299682617,81.73333,0.107421875
87.0,250.0,0.0295786746,0.3201294,83.3333359,0.1015625
88.0,250.0,0.02394464,0.321044922,84.8,0.10546875
89.0,250.0,0.03591696,0.308227539,86.26667,0.10546875
90.0,250.0,0.0330999456,0.317688,87.73333,0.1015625
91.0,250.0,0.0316914357,0.320739746,89.2,0.10546875
92.0,250.0,0.03239569,0.3088379,90.8,0.1015625
93.0,250.0,0.0401424877,0.299682617,92.26667,0.111328125
94.0,250.0,0.03450845,0.299377441,93.73333,0.103515625
95.0,250.0,0.0330999456,0.299072266,95.2,0.1015625
96.0,250.0,0.0366212167,0.299682617,96.6666641,0.107421875
97.0,250.0,0.02887442,0.299072266,98.13333,0.10546875
98.0,250.0,0.0197191164,0.299377441,99.73333,0.107421875
99.0,250.0,0.03239569,0.299072266,101.2,0.103515625
100.0,250.0,0.0366212167,0.2783203,102.666664,0.10546875
101.0,250.0,0.0295786746,0.296936035,104.133331,0.11328125
102.0,250.0,0.0295786746,0.319213867,105.6,0.103515625
103.0,250.0,0.0295786746,0.2999878,107.2,0.107421875
104.0,250.0,0.0338042,0.299682617,108.666664,0.1015625
105.0,250.0,0.0218318775,0.310974121,110.133331,0.109375
106.0,250.0,0.0338042,0.321044922,111.6,0.107421875
107.0,250.0,0.0232403874,0.299682617,113.066666,0.103515625
108.0,250.0,0.0295786746,0.317688,114.533333,0.1015625
109.0,250.0,0.0295786746,0.32043457,116.133331,0.107421875
110.0,250.0,0.0394382328,0.32043457,117.6,0.10546875
111.0,250.0,0.02042337,0.321044922,119.066666,0.103515625
112.0,250.0,0.0309871826,0.3201294,120.533333,0.103515625
113.0,250.0,0.0267616566,0.30090332,122.0,0.103515625
114.0,250.0,0.0232403874,0.2987671,123.466667,0.107421875
115.0,250.0,0.0281701647,0.319824219,125.066666,0.103515625
116.0,250.0,0.0415509939,0.321044922,126.533333,0.10546875
117.0,250.0,0.0302829277,0.320739746,128.0,0.10546875
118.0,250.0,0.0169021,0.32043457,129.46666,0.107421875
119.0,250.0,0.0309871826,0.320739746,130.933334,0.115234375
120.0,250.0,0.0352127068,0.299072266,132.4,0.10546875
121.0,250.0,0.0253531486,0.299377441,134.0,0.103515625
122.0,250.0,0.0260574035,0.321044922,135.46666,0.103515625
123.0,250.0,0.0246488955,0.3201294,136.933334,0.1015625
124.0,250.0,0.0380297229,0.300292969,138.4,0.103515625
125.0,250.0,0.0253531486,0.299682617,139.866669,0.1015625
126.0,250.0,0.0267616566,0.299377441,141.333328,0.107421875
127.0,250.0,0.0338042,0.2999878,142.933334,0.109375
128.0,250.0,0.04084674,0.2984619,144.4,0.1015625
129.0,250.0,0.0267616566,0.312194824,145.866669,0.099609375
130.0,250.0,0.0281701647,0.299377441,147.333328,0.111328125
131.0,250.0,0.03591696,0.279541016,148.8,0.09765625
132.0,250.0,0.0338042,0.276794434,150.4,0.107421875
133.0,250.0,0.0387339778,0.278015137,151.866669,0.1015625
134.0,250.0,0.04084674,0.299377441,153.333328,0.099609375
135.0,250.0,0.0232403874,0.2871704,154.8,0.10546875
136.0,250.0,0.0338042,0.2984619,156.266663,0.1015625
137.0,250.0,0.0352127068,0.299682617,157.733337,0.107421875
138.0,250.0,0.0352127068,0.277709961,159.333328,0.103515625
139.0,250.0,0.0147893373,0.2984619,160.8,0.1015625
140.0,250.0,0.0281701647,0.299072266,162.266663,0.103515625
141.0,250.0,0.03450845,0.2984619,163.733337,0.1015625
142.0,250.0,0.0190148614,0.299377441,165.2,0.10546875
143.0,250.0,0.0253531486,0.3112793,166.8,0.109375
144.0,250.0,0.02042337,0.3076172,168.266663,0.103515625
145.0,250.0,0.04225525,0.2874756,169.733337,0.107421875
146.0,250.0,0.0218318775,0.311889648,171.2,0.107421875
147.0,250.0,0.03450845,0.335388184,172.666672,0.103515625
148.0,250.0,0.0169021,0.3274536,174.133331,0.103515625
149.0,250.0,0.0380297229,0.3012085,175.6,0.099609375
150.0,250.0,0.0169021,0.31829834,177.2,0.10546875
151.0,250.0,0.0316914357,0.3088379,178.666672,0.1015625
152.0,250.0,0.0338042,0.299377441,180.133331,0.10546875
153.0,250.0,0.04084674,0.2987671,181.6,0.10546875
154.0,250.0,0.0232403874,0.319824219,183.066666,0.103515625
155.0,250.0,0.0218318775,0.3213501,184.666672,0.1015625
156.0,250.0,0.0429595038,0.300292969,186.133331,0.107421875
157.0,250.0,0.0260574035,0.299072266,187.6,0.103515625
158.0,250.0,0.0246488955,0.319824219,189.066666,0.109375
159.0,250.0,0.0246488955,0.299072266,190.53334,0.1015625
160.0,250.0,0.0514105521,0.278930664,192.0,0.10546875
161.0,250.0,0.02394464,0.2984619,193.6,0.103515625
162.0,250.0,0.0302829277,0.2984619,195.066666,0.11328125
163.0,250.0,0.0380297229,0.2783203,196.53334,0.10546875
164.0,250.0,0.03450845,0.2770996,198.0,0.1015625
165.0,250.0,0.006338287,0.277709961,199.46666,0.1015625
166.0,250.0,0.0464807749,0.2783203,200.933334,0.107421875
167.0,250.0,0.0330999456,0.2883911,202.53334,0.107421875
168.0,250.0,0.0338042,0.299072266,204.0,0.10546875
169.0,250.0,0.0154935913,0.299072266,205.46666,0.103515625
170.0,250.0,0.045072265,0.2786255,206.933334,0.1015625
171.0,250.0,0.0366212167,0.277709961,208.4,0.109375
172.0,250.0,0.02042337,0.310668945,210.0,0.103515625
173.0,250.0,0.02042337,0.320739746,211.46666,0.109375
174.0,250.0,0.03239569,0.299682617,212.933334,0.107421875
175.0,250.0,0.02887442,0.299072266,214.4,0.1015625
176.0,250.0,0.0197191164,0.299377441,215.866669,0.103515625
177.0,250.0,0.0415509939,0.2987671,217.333328,0.1015625
178.0,250.0,0.0316914357,0.299377441,218.933334,0.103515625
179.0,250.0,0.0274659116,0.3201294,220.4,0.10546875
180.0,250.0,0.0105638122,0.3213501,221.866669,0.107421875
181.0,250.0,0.0352127068,0.302124023,223.333328,0.1015625
182.0,250.0,0.0232403874,0.299682617,224.8,0.109375
183.0,250.0,0.02394464,0.3201294,226.266663,0.107421875
184.0,250.0,0.0267616566,0.300292969,227.866669,0.10546875
185.0,250.0,0.0366212167,0.299682617,229.333328,0.099609375
186.0,250.0,0.0302829277,0.318603516,230.8,0.1015625
187.0,250.0,0.0190148614,0.321044922,232.266663,0.109375
188.0,250.0,0.0330999456,0.2999878,233.733337,0.099609375
189.0,250.0,0.0253531486,0.299377441,235.2,0.111328125
190.0,250.0,0.03239569,0.299072266,236.8,0.103515625
191.0,250.0,0.03239569,0.2984619,238.266663,0.099609375
192.0,250.0,0.0295786746,0.299072266,239.733337,0.103515625
193.0,250.0,0.0352127068,0.307006836,241.2,0.10546875
194.0,250.0,0.02394464,0.288085938,242.666672,0.10546875
195.0,250.0,0.0302829277,0.2774048,244.133331,0.103515625
196.0,250.0,0.03239569,0.278015137,245.733337,0.103515625
197.0,250.0,0.0309871826,0.277709961,247.2,0.107421875
198.0,250.0,0.0366212167,0.290222168,248.666672,0.109375
199.0,250.0,0.0295786746,0.299377441,250.133331,0.103515625
200.0,250.0,0.0330999456,0.299682617,251.6,0.107421875
201.0,250.0,0.0232403874,0.2783203,253.2,0.10546875
202.0,250.0,0.0366212167,0.277709961,254.666672,0.103515625
203.0,250.0,0.0309871826,0.2786255,256.133331,0.109375
204.0,250.0,0.0267616566,0.2984619,257.6,0.1015625
205.0,250.0,0.0338042,0.299072266,259.066681,0.111328125
206.0,250.0,0.0295786746,0.299377441,260.533325,0.10546875
207.0,250.0,0.02887442,0.299377441,262.133331,0.10546875
208.0,250.0,0.0309871826,0.299072266,263.6,0.107421875
209.0,250.0,0.0274659116,0.299072266,265.066681,0.1015625
210.0,250.0,0.02887442,0.2987671,266.533325,0.107421875
211.0,250.0,0.0316914357,0.2984619,268.0,0.103515625
212.0,250.0,0.0260574035,0.299072266,269.466675,0.1015625
213.0,250.0,0.0309871826,0.32043457,271.066681,0.10546875
214.0,250.0,0.0352127068,0.320739746,272.533325,0.1015625
215.0,250.0,0.03239569,0.3085327,274.0,0.10546875
216.0,250.0,0.03239569,0.299377441,275.466675,0.109375
217.0,250.0,0.0330999456,0.298156738,276.933319,0.103515625
218.0,250.0,0.02887442,0.32043457,278.4,0.103515625
219.0,250.0,0.03239569,0.308227539,280.0,0.10546875
220.0,250.0,0.0309871826,0.299682617,281.466675,0.111328125
221.0,250.0,0.0366212167,0.299072266,282.933319,0.10546875
222.0,250.0,0.0225361325,0.2798462,284.4,0.1015625
223.0,250.0,0.03450845,0.277709961,285.866669,0.109375
224.0,250.0,0.02394464,0.2987671,287.466675,0.103515625
225.0,250.0,0.0309871826,0.299682617,288.933319,0.107421875
226.0,250.0,0.02887442,0.2770996,290.4,0.107421875
227.0,250.0,0.0338042,0.277709961,291.866669,0.10546875
228.0,250.0,0.0373254679,0.289917,293.333344,0.1015625
229.0,250.0,0.0274659116,0.278015137,294.8,0.107421875
230.0,250.0,0.0267616566,0.277709961,296.4,0.099609375
231.0,250.0,0.0302829277,0.2984619,297.866669,0.103515625
232.0,250.0,0.03239569,0.286254883,299.333344,0.10546875
233.0,250.0,0.0232403874,0.2786255,300.8,0.107421875
234.0,250.0,0.0309871826,0.278015137,302.266663,0.10546875
235.0,250.0,0.0330999456,0.277709961,303.733337,0.103515625
236.0,250.0,0.0352127068,0.276794434,305.333344,0.111328125
237.0,250.0,0.0281701647,0.297851563,306.8,0.09375
238.0,250.0,0.0281701647,0.2984619,308.266663,0.103515625
239.0,250.0,0.0380297229,0.2987671,309.733337,0.103515625
240.0,250.0,0.0267616566,0.299682617,311.2,0.1015625
241.0,250.0,0.02887442,0.299682617,312.666656,0.103515625
242.0,250.0,0.0316914357,0.2987671,314.266663,0.10546875
243.0,250.0,0.0380297229,0.2984619,315.733337,0.107421875
244.0,250.0,0.02394464,0.3112793,317.2,0.10546875
245.0,250.0,0.0267616566,0.2984619,318.666656,0.1015625
246.0,250.0,0.0366212167,0.2987671,320.133331,0.103515625
247.0,250.0,0.0330999456,0.299072266,321.6,0.107421875
248.0,250.0,0.0267616566,0.2999878,323.2,0.107421875
249.0,250.0,0.04084674,0.299377441,324.666656,0.109375
250.0,250.0,0.03239569,0.299072266,326.133331,0.099609375
251.0,250.0,0.02394464,0.2871704,327.6,0.1015625
252.0,250.0,0.03591696,0.297851563,329.066681,0.111328125
253.0,250.0,0.0338042,0.285644531,330.666656,0.1015625
254.0,250.0,0.02887442,0.278015137,332.133331,0.11328125
255.0,250.0,0.0295786746,0.277709961,333.6,0.103515625
256.0,250.0,0.0274659116,0.296630859,335.066681,0.1015625
257.0,250.0,0.0260574035,0.299682617,336.533325,0.10546875
258.0,250.0,0.02887442,0.2987671,338.0,0.1015625
259.0,250.0,0.0267616566,0.299072266,339.6,0.109375
260.0,250.0,0.0302829277,0.299072266,341.066681,0.10546875
261.0,250.0,0.0190148614,0.2770996,342.533325,0.103515625
262.0,250.0,0.0274659116,0.278015137,344.0,0.109375
263.0,250.0,0.0218318775,0.296630859,345.466675,0.107421875
264.0,250.0,0.0316914357,0.299072266,346.933319,0.107421875
265.0,250.0,0.0309871826,0.278930664,348.533325,0.10546875
266.0,250.0,0.0253531486,0.2984619,350.0,0.111328125
267.0,250.0,0.0232403874,0.2987671,351.466675,0.103515625
268.0,250.0,0.0281701647,0.299072266,352.933319,0.107421875
269.0,250.0,0.0295786746,0.2911377,354.4,0.09765625
270.0,250.0,0.0232403874,0.317688,355.866669,0.103515625
271.0,250.0,0.02887442,0.308227539,357.466675,0.10546875
272.0,250.0,0.0309871826,0.300292969,358.933319,0.109375
273.0,250.0,0.0330999456,0.2987671,360.4,0.1015625
274.0,250.0,0.0232403874,0.298156738,361.866669,0.103515625
275.0,250.0,0.0260574035,0.299682617,363.333344,0.103515625
276.0,250.0,0.03450845,0.298156738,364.8,0.10546875
277.0,250.0,0.0330999456,0.3213501,366.4,0.107421875
278.0,250.0,0.0338042,0.309143066,367.866669,0.107421875
279.0,250.0,0.0352127068,0.299377441,369.333344,0.1015625
280.0,250.0,0.03591696,0.299072266,370.8,0.107421875
281.0,250.0,0.0295786746,0.298156738,372.266663,0.109375
282.0,250.0,0.0387339778,0.299682617,373.866669,0.103515625
283.0,250.0,0.0415509939,0.2923584,375.333344,0.107421875
284.0,250.0,0.0225361325,0.2984619,376.8,0.099609375
285.0,250.0,0.0295786746,0.280151367,378.266663,0.103515625
286.0,250.0,0.0394382328,0.2774048,379.733337,0.107421875
287.0,250.0,0.03239569,0.277709961,381.2,0.107421875
288.0,250.0,0.0267616566,0.298156738,382.8,0.107421875
289.0,250.0,0.03450845,0.2984619,384.266663,0.1015625
290.0,250.0,0.04084674,0.299377441,385.733337,0.109375
291.0,250.0,0.0267616566,0.2984619,387.2,0.107421875
292.0,250.0,0.0309871826,0.2984619,388.666656,0.099609375
293.0,250.0,0.0295786746,0.280456543,390.133331,0.107421875
294.0,250.0,0.0309871826,0.2783203,391.733337,0.10546875
295.0,250.0,0.03239569,0.299377441,393.2,0.10546875
296.0,250.0,0.0330999456,0.299377441,394.666656,0.099609375
297.0,250.0,0.0295786746,0.298156738,396.133331,0.1015625
298.0,250.0,0.03239569,0.2999878,397.6,0.1015625
299.0,250.0,0.0309871826,0.2987671,399.066681,0.107421875
300.0,250.0,0.0218318775,0.278015137,400.666656,0.10546875
301.0,250.0,0.03591696,0.299377441,402.133331,0.107421875
302.0,250.0,0.0295786746,0.310668945,403.6,0.109375
303.0,250.0,0.0302829277,0.299377441,405.066681,0.109375
304.0,250.0,0.0197191164,0.299682617,406.533325,0.09765625
305.0,250.0,0.03591696,0.299072266,408.133331,0.10546875
306.0,250.0,0.0281701647,0.299377441,409.6,0.1015625
307.0,250.0,0.02394464,0.299377441,411.066681,0.111328125
308.0,250.0,0.0295786746,0.3201294,412.533325,0.107421875
309.0,250.0,0.0352127068,0.3201294,414.0,0.10546875
310.0,250.0,0.0267616566,0.3076172,415.466675,0.099609375
311.0,250.0,0.0197191164,0.299377441,417.066681,0.107421875
312.0,250.0,0.02394464,0.299072266,418.533325,0.109375
313.0,250.0,0.03450845,0.300292969,420.0,0.107421875
314.0,250.0,0.0338042,0.299377441,421.466675,0.111328125
315.0,250.0,0.0154935913,0.299377441,422.933319,0.107421875
316.0,250.0,0.0352127068,0.299072266,424.4,0.111328125
317.0,250.0,0.0415509939,0.280151367,426.0,0.109375
318.0,250.0,0.0316914357,0.290527344,427.466675,0.103515625
319.0,250.0,0.0232403874,0.299682617,428.933319,0.107421875
320.0,250.0,0.03450845,0.2874756,430.4,0.1015625
321.0,250.0,0.0366212167,0.2783203,431.866669,0.1015625
322.0,250.0,0.0267616566,0.2770996,433.333344,0.10546875
323.0,250.0,0.0267616566,0.298156738,434.933319,0.10546875
324.0,250.0,0.0415509939,0.281677246,436.4,0.111328125
325.0,250.0,0.0380297229,0.277709961,437.866669,0.103515625
326.0,250.0,0.0232403874,0.289306641,439.333344,0.099609375
327.0,250.0,0.0316914357,0.299072266,440.8,0.107421875
328.0,250.0,0.02887442,0.2984619,442.4,0.10546875
329.0,250.0,0.0330999456,0.290527344,443.866669,0.107421875
330.0,250.0,0.0225361325,0.299072266,445.333344,0.10546875
331.0,250.0,0.0316914357,0.288085938,446.8,0.10546875
332.0,250.0,0.0274659116,0.277709961,448.266663,0.109375
333.0,250.0,0.03239569,0.2987671,449.733337,0.099609375
334.0,250.0,0.0190148614,0.319824219,451.333344,0.109375
335.0,250.0,0.02394464,0.303039551,452.8,0.107421875
336.0,250.0,0.0246488955,0.299377441,454.266663,0.103515625
337.0,250.0,0.0274659116,0.299377441,455.733337,0.1015625
338.0,250.0,0.02887442,0.2987671,457.2,0.107421875
339.0,250.0,0.0394382328,0.299682617,458.666656,0.111328125
340.0,250.0,0.0253531486,0.31829834,460.266663,0.1015625
341.0,250.0,0.006338287,0.319824219,461.733337,0.103515625
342.0,250.0,0.0338042,0.2999878,463.2,0.109375
343.0,250.0,0.0267616566,0.298156738,464.666656,0.103515625
344.0,250.0,0.0260574035,0.3112793,466.133331,0.10546875
345.0,250.0,0.02042337,0.299072266,467.6,0.10546875
346.0,250.0,0.0366212167,0.299072266,469.2,0.103515625
347.0,250.0,0.0338042,0.318603516,470.666656,0.109375
348.0,250.0,0.02394464,0.320739746,472.133331,0.103515625
349.0,250.0,0.0232403874,0.3088379,473.6,0.103515625
350.0,250.0,0.0316914357,0.299072266,475.066681,0.10546875
351.0,250.0,0.0330999456,0.2987671,476.533325,0.10546875
352.0,250.0,0.0232403874,0.299377441,478.133331,0.107421875
353.0,250.0,0.03450845,0.2999878,479.6,0.10546875
354.0,250.0,0.0338042,0.2987671,481.066681,0.10546875
355.0,250.0,0.0316914357,0.2987671,482.533325,0.109375
356.0,250.0,0.0338042,0.2987671,484.0,0.10546875
357.0,250.0,0.0429595038,0.2871704,485.466675,0.10546875
358.0,250.0,0.0274659116,0.2987671,487.066681,0.103515625
359.0,250.0,0.02887442,0.299377441,488.533325,0.1015625
360.0,250.0,0.0338042,0.2886963,490.0,0.10546875
361.0,250.0,0.04084674,0.289001465,491.466675,0.099609375
362.0,250.0,0.0197191164,0.2999878,492.933319,0.10546875
363.0,250.0,0.03591696,0.299072266,494.533325,0.107421875
364.0,250.0,0.0309871826,0.2783203,496.0,0.10546875
365.0,250.0,0.0260574035,0.289611816,497.466675,0.107421875
366.0,250.0,0.0169021,0.310974121,498.933319,0.103515625
367.0,250.0,0.0274659116,0.319824219,500.4,0.1015625
368.0,250.0,0.0366212167,0.2999878,501.866669,0.109375
369.0,250.0,0.0169021,0.317688,503.466675,0.109375
370.0,250.0,0.0338042,0.309753418,504.933319,0.107421875
371.0,250.0,0.0401424877,0.299072266,506.4,0.109375
372.0,250.0,0.02887442,0.317688,507.866669,0.103515625
373.0,250.0,0.0183106083,0.3262329,509.333344,0.107421875
374.0,250.0,0.0246488955,0.3085327,510.8,0.10546875
375.0,250.0,0.02887442,0.299377441,512.4,0.107421875
376.0,250.0,0.0338042,0.299072266,513.866638,0.109375
377.0,250.0,0.02394464,0.3189087,515.3333,0.10546875
378.0,250.0,0.0352127068,0.321044922,516.8,0.1015625
379.0,250.0,0.0436637551,0.32043457,518.266663,0.10546875
380.0,250.0,0.0302829277,0.300292969,519.733337,0.10546875
381.0,250.0,0.0274659116,0.2999878,521.3333,0.10546875
382.0,250.0,0.0380297229,0.299682617,522.8,0.103515625
383.0,250.0,0.03591696,0.300292969,524.266663,0.107421875
384.0,250.0,0.0281701647,0.2783203,525.733337,0.107421875
385.0,250.0,0.02887442,0.296325684,527.2,0.10546875
386.0,250.0,0.04084674,0.299072266,528.6667,0.099609375
387.0,250.0,0.0387339778,0.2984619,530.266663,0.107421875
388.0,250.0,0.02042337,0.299072266,531.733337,0.107421875
389.0,250.0,0.0267616566,0.280151367,533.2,0.1015625
390.0,250.0,0.0380297229,0.2770996,534.6667,0.1015625
391.0,250.0,0.0373254679,0.277709961,536.133362,0.107421875
392.0,250.0,0.0161978453,0.2987671,537.733337,0.111328125
393.0,250.0,0.0380297229,0.2999878,539.2,0.099609375
394.0,250.0,0.045072265,0.299377441,540.6667,0.10546875
395.0,250.0,0.02394464,0.2984619,542.133362,0.107421875
396.0,250.0,0.0161978453,0.299377441,543.6,0.103515625
397.0,250.0,0.0309871826,0.300292969,545.06665,0.103515625
398.0,250.0,0.02887442,0.2972412,546.6667,0.107421875
399.0,250.0,0.0126765743,0.307006836,548.133362,0.10546875
400.0,250.0,0.03450845,0.301818848,549.6,0.27734375
401.0,250.0,0.04788928,0.299072266,551.06665,0.6152344
402.0,250.0,0.0281701647,0.299377441,552.5333,0.94140625
403.0,250.0,0.00352127058,0.319824219,554.0,1.25390625
404.0,250.0,0.0373254679,0.3201294,555.6,1.55664063
405.0,250.0,0.0133808283,0.299072266,557.06665,1.85546875
406.0,250.0,0.0225361325,0.2984619,558.5333,2.14257813
407.0,250.0,0.0225361325,0.3189087,560.0,2.44921875
408.0,250.0,0.0380297229,0.320739746,561.4667,2.74023438
409.0,250.0,0.0429595038,0.299682617,562.93335,3.06445313
410.0,250.0,0.0225361325,0.319519043,564.5333,3.40234375
411.0,250.0,0.0218318775,0.3201294,566.0,3.74414063
412.0,250.0,0.0309871826,0.3012085,567.4667,3.94921875
413.0,250.0,0.04577652,0.2987671,568.93335,4.09960938
414.0,250.0,0.0281701647,0.299377441,570.4,4.38476563
415.0,250.0,0.0190148614,0.299682617,571.866638,4.69335938
416.0,250.0,0.0309871826,0.277709961,573.4667,5.00390625
417.0,250.0,0.0316914357,0.290222168,574.93335,5.3203125
418.0,250.0,0.0260574035,0.2987671,576.4,5.61328125
419.0,250.0,0.0302829277,0.299682617,577.866638,5.904297
420.0,250.0,0.04436801,0.280151367,579.3333,6.19140625
421.0,250.0,0.0302829277,0.2774048,580.93335,6.482422
422.0,250.0,0.02394464,0.2774048,582.4,6.783203
423.0,250.0,0.0302829277,0.276489258,583.866638,7.09375
424.0,250.0,0.04436801,0.2783203,585.3333,7.41210938
425.0,250.0,0.02042337,0.277709961,586.8,7.736328
426.0,250.0,0.0274659116,0.2770996,588.266663,7.953125
427.0,250.0,0.04084674,0.2783203,589.866638,8.115234
428.0,250.0,0.04577652,0.290527344,591.3333,8.386719
429.0,250.0,0.0161978453,0.299072266,592.8,8.689453
430.0,250.0,0.0338042,0.299072266,594.266663,8.9921875
431.0,250.0,0.0352127068,0.277709961,595.733337,9.2890625
432.0,250.0,0.0316914357,0.299072266,597.2,9.572266
433.0,250.0,0.00845105,0.299377441,598.8,9.855469
434.0,250.0,0.0366212167,0.2984619,600.266663,10.1289063
435.0,250.0,0.0274659116,0.2874756,601.733337,10.4140625
436.0,250.0,0.0190148614,0.299377441,603.2,10.7011719
437.0,250.0,0.0281701647,0.32043457,604.6667,10.9960938
438.0,250.0,0.0366212167,0.321044922,606.133362,11.3085938
439.0,250.0,0.04225525,0.32043457,607.733337,11.6269531
440.0,250.0,0.0169021,0.3213501,609.2,11.9433594
441.0,250.0,0.02394464,0.3088379,610.6667,12.1523438
442.0,250.0,0.02394464,0.2987671,612.133362,12.3007813
443.0,250.0,0.03239569,0.299072266,613.6,12.5703125
