Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
88.0,250.0,0.0436637551,0.312194824,84.8,0.109375
89.0,250.0,0.0436637551,0.319213867,86.26667,0.11328125
90.0,250.0,0.0330999456,0.3048706,87.73333,0.10546875
91.0,250.0,0.0380297229,0.2984619,89.3333359,0.109375
92.0,250.0,0.0401424877,0.297851563,90.8,0.111328125
93.0,250.0,0.03239569,0.2975464,92.26667,0.10546875
94.0,250.0,0.0401424877,0.2774048,93.73333,0.109375
95.0,250.0,0.0429595038,0.29510498,95.2,0.11328125
96.0,250.0,0.0232403874,0.298156738,96.8,0.109375
97.0,250.0,0.0373254679,0.2975464,98.26667,0.109375
98.0,250.0,0.0352127068,0.2975464,99.73333,0.107421875
99.0,250.0,0.0394382328,0.2972412,101.2,0.109375
100.0,250.0,0.0211276244,0.2987671,102.666664,0.11328125
101.0,250.0,0.0394382328,0.2972412,104.26667,0.11328125
102.0,250.0,0.0387339778,0.298156738,105.73333,0.111328125
103.0,250.0,0.0267616566,0.317993164,107.2,0.103515625
104.0,250.0,0.0302829277,0.298156738,108.666664,0.107421875
105.0,250.0,0.0316914357,0.298156738,110.133331,0.107421875
106.0,250.0,0.0436637551,0.297851563,111.6,0.109375
107.0,250.0,0.02887442,0.3036499,113.2,0.109375
108.0,250.0,0.0309871826,0.318603516,114.666664,0.11328125
109.0,250.0,0.0169021,0.319213867,116.133331,0.107421875
110.0,250.0,0.04084674,0.319519043,117.6,0.109375
111.0,250.0,0.02042337,0.319824219,119.066666,0.111328125
112.0,250.0,0.03591696,0.30090332,120.533333,0.103515625
113.0,250.0,0.0366212167,0.2987671,122.133331,0.11328125
114.0,250.0,0.03450845,0.319519043,123.6,0.1171875
115.0,250.0,0.0302829277,0.318603516,125.066666,0.107421875
116.0,250.0,0.03450845,0.319824219,126.533333,0.10546875
117.0,250.0,0.045072265,0.318603516,128.0,0.111328125
118.0,250.0,0.0274659116,0.319519043,129.46666,0.109375
119.0,250.0,0.03239569,0.3189087,131.066666,0.111328125
120.0,250.0,0.0387339778,0.2987671,132.53334,0.11328125
121.0,250.0,0.0338042,0.298156738,134.0,0.111328125
122.0,250.0,0.02394464,0.2975464,135.46666,0.103515625
123.0,250.0,0.04436801,0.2972412,136.933334,0.109375
124.0,250.0,0.048593536,0.296630859,138.53334,0.109375
125.0,250.0,0.0366212167,0.297851563,140.0,0.11328125
126.0,250.0,0.0211276244,0.2770996,141.46666,0.111328125
127.0,250.0,0.0500020422,0.2975464,142.933334,0.107421875
128.0,250.0,0.0429595038,0.297851563,144.4,0.103515625
129.0,250.0,0.03239569,0.2972412,145.866669,0.10546875
130.0,250.0,0.0211276244,0.2975464,147.46666,0.109375
131.0,250.0,0.052819062,0.297851563,148.933334,0.10546875
132.0,250.0,0.0302829277,0.276489258,150.4,0.111328125
133.0,250.0,0.0260574035,0.296325684,151.866669,0.111328125
134.0,250.0,0.0281701647,0.3164673,153.333328,0.103515625
135.0,250.0,0.04225525,0.305175781,154.933334,0.103515625
136.0,250.0,0.0190148614,0.2975464,156.4,0.109375
137.0,250.0,0.0211276244,0.317688,157.866669,0.10546875
138.0,250.0,0.0507062972,0.305175781,159.333328,0.109375
139.0,250.0,0.0309871826,0.2975464,160.8,0.109375
140.0,250.0,0.0154935913,0.316772461,162.266663,0.10546875
141.0,250.0,0.0190148614,0.320739746,163.866669,0.109375
142.0,250.0,0.0464807749,0.304260254,165.333328,0.109375
143.0,250.0,0.02042337,0.2975464,166.8,0.107421875
144.0,250.0,0.02394464,0.31829834,168.266663,0.109375
145.0,250.0,0.0225361325,0.319519043,169.733337,0.111328125
146.0,250.0,0.0415509939,0.298156738,171.2,0.10546875
147.0,250.0,0.02887442,0.312194824,172.8,0.107421875
148.0,250.0,0.02042337,0.329284668,174.266663,0.111328125
149.0,250.0,0.0500020422,0.319824219,175.733337,0.10546875
150.0,250.0,0.04436801,0.299072266,177.2,0.109375
151.0,250.0,0.0373254679,0.312805176,178.666672,0.109375
152.0,250.0,0.0253531486,0.3189087,180.133331,0.111328125
153.0,250.0,0.03591696,0.3189087,181.733337,0.107421875
154.0,250.0,0.0330999456,0.298156738,183.2,0.109375
155.0,250.0,0.0211276244,0.298156738,184.666672,0.11328125
156.0,250.0,0.0281701647,0.298156738,186.133331,0.11328125
157.0,250.0,0.0338042,0.283813477,187.6,0.111328125
158.0,250.0,0.0373254679,0.290222168,189.066666,0.109375
159.0,250.0,0.03591696,0.2975464,190.666672,0.10546875
160.0,250.0,0.0373254679,0.297851563,192.133331,0.107421875
161.0,250.0,0.0387339778,0.297851563,193.6,0.111328125
162.0,250.0,0.0267616566,0.297851563,195.066666,0.109375
163.0,250.0,0.0380297229,0.2984619,196.53334,0.11328125
164.0,250.0,0.03591696,0.276489258,198.133331,0.109375
165.0,250.0,0.0338042,0.276184082,199.6,0.103515625
166.0,250.0,0.02887442,0.2975464,201.066666,0.103515625
167.0,250.0,0.0316914357,0.302734375,202.53334,0.11328125
168.0,250.0,0.0366212167,0.298156738,204.0,0.111328125
169.0,250.0,0.0295786746,0.312805176,205.46666,0.107421875
170.0,250.0,0.0309871826,0.31829834,207.066666,0.10546875
171.0,250.0,0.02887442,0.298156738,208.53334,0.1015625
172.0,250.0,0.0295786746,0.2984619,210.0,0.103515625
173.0,250.0,0.0295786746,0.317993164,211.46666,0.11328125
174.0,250.0,0.0274659116,0.318603516,212.933334,0.111328125
175.0,250.0,0.0330999456,0.299072266,214.4,0.11328125
176.0,250.0,0.03239569,0.312194824,216.0,0.11328125
177.0,250.0,0.0302829277,0.318603516,217.46666,0.107421875
178.0,250.0,0.0401424877,0.2999878,218.933334,0.11328125
179.0,250.0,0.0338042,0.312194824,220.4,0.1171875
180.0,250.0,0.045072265,0.319213867,221.866669,0.109375
181.0,250.0,0.0352127068,0.305786133,223.333328,0.111328125
182.0,250.0,0.0387339778,0.2975464,224.933334,0.11328125
183.0,250.0,0.0267616566,0.297851563,226.4,0.107421875
184.0,250.0,0.045072265,0.296936035,227.866669,0.111328125
185.0,250.0,0.0183106083,0.298156738,229.333328,0.107421875
186.0,250.0,0.0338042,0.2770996,230.8,0.11328125
187.0,250.0,0.0302829277,0.296325684,232.4,0.107421875
188.0,250.0,0.0366212167,0.281982422,233.866669,0.109375
189.0,250.0,0.0380297229,0.276184082,235.333328,0.107421875
190.0,250.0,0.03450845,0.276184082,236.8,0.107421875
191.0,250.0,0.0352127068,0.2758789,238.266663,0.103515625
192.0,250.0,0.0302829277,0.283203125,239.733337,0.111328125
193.0,250.0,0.03239569,0.276794434,241.333328,0.109375
194.0,250.0,0.0267616566,0.2972412,242.8,0.10546875
195.0,250.0,0.0366212167,0.2972412,244.266663,0.109375
196.0,250.0,0.0373254679,0.276489258,245.733337,0.107421875
197.0,250.0,0.0401424877,0.2770996,247.2,0.109375
198.0,250.0,0.0316914357,0.2975464,248.8,0.109375
199.0,250.0,0.0316914357,0.297851563,250.266663,0.109375
200.0,250.0,0.0380297229,0.298156738,251.733337,0.103515625
201.0,250.0,0.0253531486,0.296936035,253.2,0.109375
202.0,250.0,0.0281701647,0.2972412,254.666672,0.10546875
203.0,250.0,0.03450845,0.2786255,256.133331,0.109375
204.0,250.0,0.0394382328,0.290527344,257.733337,0.109375
205.0,250.0,0.0253531486,0.316772461,259.2,0.111328125
206.0,250.0,0.0352127068,0.299072266,260.666656,0.10546875
207.0,250.0,0.0352127068,0.2972412,262.133331,0.111328125
208.0,250.0,0.0260574035,0.2975464,263.6,0.109375
209.0,250.0,0.0316914357,0.297851563,265.066681,0.111328125
210.0,250.0,0.04788928,0.283813477,266.666656,0.11328125
211.0,250.0,0.02887442,0.291442871,268.133331,0.11328125
212.0,250.0,0.0330999456,0.296936035,269.6,0.111328125
213.0,250.0,0.0309871826,0.2770996,271.066681,0.109375
214.0,250.0,0.0401424877,0.276489258,272.533325,0.10546875
215.0,250.0,0.0260574035,0.276489258,274.0,0.11328125
216.0,250.0,0.0316914357,0.2758789,275.6,0.10546875
217.0,250.0,0.0295786746,0.27557373,277.066681,0.111328125
218.0,250.0,0.02887442,0.296936035,278.533325,0.107421875
219.0,250.0,0.0281701647,0.2975464,280.0,0.111328125
220.0,250.0,0.0253531486,0.297851563,281.466675,0.10546875
221.0,250.0,0.0316914357,0.2975464,283.066681,0.107421875
222.0,250.0,0.0274659116,0.297851563,284.533325,0.111328125
223.0,250.0,0.0302829277,0.2770996,286.0,0.10546875
224.0,250.0,0.0161978453,0.2972412,287.466675,0.109375
225.0,250.0,0.0316914357,0.2972412,288.933319,0.10546875
226.0,250.0,0.0302829277,0.297851563,290.4,0.10546875
227.0,250.0,0.0267616566,0.297851563,292.0,0.115234375
228.0,250.0,0.0274659116,0.298156738,293.466675,0.10546875
229.0,250.0,0.0338042,0.297851563,294.933319,0.115234375
230.0,250.0,0.0302829277,0.2975464,296.4,0.103515625
231.0,250.0,0.0232403874,0.296936035,297.866669,0.107421875
232.0,250.0,0.0267616566,0.298156738,299.333344,0.111328125
233.0,250.0,0.0401424877,0.2972412,300.933319,0.111328125
234.0,250.0,0.0429595038,0.298156738,302.4,0.11328125
235.0,250.0,0.0302829277,0.297851563,303.866669,0.109375
236.0,250.0,0.0302829277,0.2972412,305.333344,0.109375
237.0,250.0,0.03450845,0.319213867,306.8,0.10546875
238.0,250.0,0.03450845,0.299682617,308.266663,0.11328125
239.0,250.0,0.0394382328,0.2987671,309.866669,0.109375
240.0,250.0,0.03591696,0.318603516,311.333344,0.107421875
241.0,250.0,0.03239569,0.299682617,312.8,0.103515625
242.0,250.0,0.0302829277,0.2972412,314.266663,0.099609375
243.0,250.0,0.0380297229,0.296936035,315.733337,0.109375
244.0,250.0,0.04225525,0.2975464,317.2,0.111328125
245.0,250.0,0.0274659116,0.2975464,318.8,0.111328125
246.0,250.0,0.0302829277,0.2975464,320.266663,0.109375
247.0,250.0,0.0352127068,0.2770996,321.733337,0.107421875
248.0,250.0,0.0316914357,0.27557373,323.2,0.107421875
249.0,250.0,0.0281701647,0.2911377,324.666656,0.10546875
250.0,250.0,0.0380297229,0.297851563,326.266663,0.107421875
251.0,250.0,0.04577652,0.303955078,327.733337,0.109375
252.0,250.0,0.02394464,0.2975464,329.2,0.107421875
253.0,250.0,0.0373254679,0.298156738,330.666656,0.115234375
254.0,250.0,0.0190148614,0.297851563,332.133331,0.103515625
255.0,250.0,0.0352127068,0.2770996,333.6,0.109375
256.0,250.0,0.0316914357,0.276489258,335.2,0.11328125
257.0,250.0,0.0380297229,0.291442871,336.666656,0.115234375
258.0,250.0,0.0253531486,0.298156738,338.133331,0.111328125
259.0,250.0,0.0338042,0.2984619,339.6,0.111328125
260.0,250.0,0.0309871826,0.290222168,341.066681,0.10546875
261.0,250.0,0.02394464,0.2975464,342.533325,0.111328125
262.0,250.0,0.0338042,0.298156738,344.133331,0.111328125
263.0,250.0,0.0302829277,0.299072266,345.6,0.111328125
264.0,250.0,0.0330999456,0.2975464,347.066681,0.111328125
265.0,250.0,0.02042337,0.299072266,348.533325,0.109375
266.0,250.0,0.0309871826,0.2975464,350.0,0.109375
267.0,250.0,0.0352127068,0.2972412,351.466675,0.10546875
268.0,250.0,0.0295786746,0.2972412,353.066681,0.109375
269.0,250.0,0.0267616566,0.319519043,354.533325,0.10546875
270.0,250.0,0.0281701647,0.305175781,356.0,0.107421875
271.0,250.0,0.0352127068,0.2987671,357.466675,0.107421875
272.0,250.0,0.0211276244,0.316772461,358.933319,0.103515625
273.0,250.0,0.0274659116,0.297851563,360.4,0.109375
274.0,250.0,0.0330999456,0.297851563,362.0,0.111328125
275.0,250.0,0.0316914357,0.297851563,363.466675,0.111328125
276.0,250.0,0.0176063534,0.298156738,364.933319,0.11328125
277.0,250.0,0.0295786746,0.2972412,366.4,0.10546875
278.0,250.0,0.0387339778,0.296630859,367.866669,0.107421875
279.0,250.0,0.0316914357,0.296936035,369.333344,0.10546875
280.0,250.0,0.0197191164,0.299682617,370.933319,0.107421875
281.0,250.0,0.0380297229,0.284423828,372.4,0.107421875
282.0,250.0,0.0352127068,0.2911377,373.866669,0.11328125
283.0,250.0,0.03591696,0.2984619,375.333344,0.109375
284.0,250.0,0.0253531486,0.2972412,376.8,0.109375
285.0,250.0,0.0309871826,0.283203125,378.4,0.111328125
286.0,250.0,0.0316914357,0.276489258,379.866669,0.111328125
287.0,250.0,0.0218318775,0.276489258,381.333344,0.111328125
288.0,250.0,0.0302829277,0.296325684,382.8,0.115234375
289.0,250.0,0.0316914357,0.2972412,384.266663,0.111328125
290.0,250.0,0.0316914357,0.2972412,385.733337,0.109375
291.0,250.0,0.0183106083,0.2984619,387.333344,0.107421875
292.0,250.0,0.02887442,0.296936035,388.8,0.111328125
293.0,250.0,0.0366212167,0.297851563,390.266663,0.109375
294.0,250.0,0.0352127068,0.2984619,391.733337,0.111328125
295.0,250.0,0.0183106083,0.311889648,393.2,0.107421875
296.0,250.0,0.0302829277,0.31829834,394.666656,0.10546875
297.0,250.0,0.0295786746,0.3048706,396.266663,0.10546875
298.0,250.0,0.02394464,0.2972412,397.733337,0.111328125
299.0,250.0,0.0295786746,0.319824219,399.2,0.11328125
300.0,250.0,0.0330999456,0.305786133,400.666656,0.11328125
301.0,250.0,0.02394464,0.298156738,402.133331,0.10546875
302.0,250.0,0.0133808283,0.317993164,403.6,0.103515625
303.0,250.0,0.0309871826,0.319213867,405.2,0.10546875
304.0,250.0,0.02887442,0.317993164,406.666656,0.10546875
305.0,250.0,0.0316914357,0.319213867,408.133331,0.109375
306.0,250.0,0.0232403874,0.3189087,409.6,0.11328125
307.0,250.0,0.03450845,0.319213867,411.066681,0.109375
308.0,250.0,0.0330999456,0.299072266,412.533325,0.103515625
309.0,250.0,0.0274659116,0.312805176,414.133331,0.10546875
310.0,250.0,0.0225361325,0.318603516,415.6,0.111328125
311.0,250.0,0.0316914357,0.299377441,417.066681,0.109375
312.0,250.0,0.0338042,0.2774048,418.533325,0.11328125
313.0,250.0,0.0218318775,0.296936035,420.0,0.103515625
314.0,250.0,0.0380297229,0.302734375,421.6,0.109375
315.0,250.0,0.0338042,0.297851563,423.066681,0.109375
316.0,250.0,0.03450845,0.2975464,424.533325,0.107421875
317.0,250.0,0.03239569,0.2975464,426.0,0.115234375
318.0,250.0,0.0436637551,0.2984619,427.466675,0.107421875
319.0,250.0,0.03239569,0.298156738,428.933319,0.111328125
320.0,250.0,0.0316914357,0.2975464,430.533325,0.107421875
321.0,250.0,0.03450845,0.296936035,432.0,0.103515625
322.0,250.0,0.0366212167,0.297851563,433.466675,0.107421875
323.0,250.0,0.0197191164,0.297851563,434.933319,0.10546875
324.0,250.0,0.0338042,0.298156738,436.4,0.111328125
325.0,250.0,0.02887442,0.298156738,437.866669,0.109375
326.0,250.0,0.0211276244,0.298156738,439.466675,0.11328125
327.0,250.0,0.0147893373,0.311889648,440.933319,0.109375
328.0,250.0,0.03450845,0.319519043,442.4,0.1015625
329.0,250.0,0.03239569,0.3048706,443.866669,0.10546875
330.0,250.0,0.0281701647,0.317688,445.333344,0.107421875
331.0,250.0,0.03591696,0.319824219,446.8,0.103515625
332.0,250.0,0.0274659116,0.299072266,448.4,0.107421875
333.0,250.0,0.02887442,0.2972412,449.866669,0.10546875
334.0,250.0,0.02042337,0.319213867,451.333344,0.109375
335.0,250.0,0.0267616566,0.3189087,452.8,0.111328125
336.0,250.0,0.0338042,0.2984619,454.266663,0.109375
337.0,250.0,0.04084674,0.2984619,455.733337,0.109375
338.0,250.0,0.0253531486,0.3189087,457.333344,0.103515625
339.0,250.0,0.0274659116,0.318603516,458.8,0.111328125
340.0,250.0,0.0352127068,0.305175781,460.266663,0.107421875
341.0,250.0,0.0352127068,0.312194824,461.733337,0.107421875
342.0,250.0,0.02887442,0.3189087,463.2,0.111328125
343.0,250.0,0.03239569,0.299682617,464.8,0.10546875
344.0,250.0,0.0352127068,0.2972412,466.266663,0.109375
345.0,250.0,0.02887442,0.297851563,467.733337,0.103515625
346.0,250.0,0.02887442,0.297851563,469.2,0.111328125
347.0,250.0,0.0380297229,0.298156738,470.666656,0.109375
348.0,250.0,0.04084674,0.2972412,472.133331,0.109375
349.0,250.0,0.0147893373,0.298156738,473.733337,0.107421875
350.0,250.0,0.0330999456,0.297851563,475.2,0.107421875
351.0,250.0,0.04084674,0.276489258,476.666656,0.111328125
352.0,250.0,0.02887442,0.2758789,478.133331,0.109375
353.0,250.0,0.009859558,0.298156738,479.6,0.11328125
354.0,250.0,0.0415509939,0.2835083,481.2,0.11328125
355.0,250.0,0.0380297229,0.276184082,482.666656,0.107421875
356.0,250.0,0.0232403874,0.298156738,484.133331,0.111328125
357.0,250.0,0.0161978453,0.2972412,485.6,0.10546875
358.0,250.0,0.04225525,0.2835083,487.066681,0.109375
359.0,250.0,0.03239569,0.295715332,488.533325,0.11328125
360.0,250.0,0.0140850823,0.318603516,490.133331,0.109375
361.0,250.0,0.0309871826,0.305480957,491.6,0.109375
362.0,250.0,0.0338042,0.297851563,493.066681,0.111328125
363.0,250.0,0.03450845,0.296630859,494.533325,0.1015625
364.0,250.0,0.00845105,0.319213867,496.0,0.10546875
365.0,250.0,0.04084674,0.2999878,497.466675,0.11328125
366.0,250.0,0.0394382328,0.2975464,499.066681,0.111328125
367.0,250.0,0.0302829277,0.317993164,500.533325,0.111328125
368.0,250.0,0.0147893373,0.31829834,502.0,0.111328125
369.0,250.0,0.02394464,0.319213867,503.466675,0.111328125
370.0,250.0,0.0380297229,0.297851563,504.933319,0.10546875
371.0,250.0,0.03239569,0.2975464,506.4,0.10546875
372.0,250.0,0.0281701647,0.317993164,508.0,0.111328125
373.0,250.0,0.0338042,0.319213867,509.466675,0.12109375
374.0,250.0,0.04788928,0.2999878,510.933319,0.109375
375.0,250.0,0.0281701647,0.2972412,512.4,0.10546875
376.0,250.0,0.0183106083,0.297851563,513.866638,0.109375
377.0,250.0,0.03450845,0.297851563,515.3333,0.111328125
378.0,250.0,0.04436801,0.278930664,516.93335,0.111328125
379.0,250.0,0.0302829277,0.2972412,518.4,0.111328125
380.0,250.0,0.0218318775,0.318603516,519.866638,0.107421875
381.0,250.0,0.0387339778,0.2975464,521.3333,0.111328125
382.0,250.0,0.0380297229,0.2770996,522.8,0.109375
383.0,250.0,0.0295786746,0.276184082,524.4,0.115234375
384.0,250.0,0.0415509939,0.291748047,525.866638,0.109375
385.0,250.0,0.0521148071,0.2984619,527.3333,0.11328125
386.0,250.0,0.02042337,0.292663574,528.8,0.115234375
387.0,250.0,0.03239569,0.296630859,530.266663,0.10546875
388.0,250.0,0.0387339778,0.282592773,531.733337,0.107421875
389.0,250.0,0.045072265,0.276489258,533.3333,0.10546875
390.0,250.0,0.0176063534,0.29083252,534.8,0.107421875
391.0,250.0,0.0401424877,0.297851563,536.266663,0.111328125
392.0,250.0,0.04577652,0.284423828,537.733337,0.10546875
393.0,250.0,0.0316914357,0.27557373,539.2,0.109375
394.0,250.0,0.00845105,0.2972412,540.6667,0.107421875
395.0,250.0,0.0429595038,0.298156738,542.266663,0.10546875
396.0,250.0,0.0260574035,0.277709961,543.733337,0.11328125
397.0,250.0,0.0246488955,0.276794434,545.2,0.115234375
398.0,250.0,0.0330999456,0.3161621,546.6667,0.109375
399.0,250.0,0.0464807749,0.317993164,548.133362,0.107421875
400.0,250.0,0.0394382328,0.31829834,549.6,0.109375
401.0,250.0,0.02394464,0.319213867,551.2,0.11328125
402.0,250.0,0.0295786746,0.319213867,552.6667,0.11328125
403.0,250.0,0.03591696,0.283813477,554.133362,0.115234375
404.0,250.0,0.0436637551,0.290527344,555.6,0.111328125
405.0,250.0,0.0338042,0.3173828,557.06665,0.111328125
406.0,250.0,0.0274659116,0.3189087,558.6667,0.109375
407.0,250.0,0.0338042,0.299377441,560.133362,0.107421875
408.0,250.0,0.0281701647,0.297851563,561.6,0.111328125
409.0,250.0,0.0309871826,0.298156738,563.06665,0.109375
410.0,250.0,0.0218318775,0.298156738,564.5333,0.107421875
411.0,250.0,0.0330999456,0.297851563,566.0,0.103515625
412.0,250.0,0.0415509939,0.296936035,567.6,0.10546875
413.0,250.0,0.0281701647,0.297851563,569.06665,0.11328125
414.0,250.0,0.02394464,0.2984619,570.5333,0.11328125
415.0,250.0,0.0373254679,0.276489258,572.0,0.115234375
416.0,250.0,0.0366212167,0.276184082,573.4667,0.10546875
417.0,250.0,0.0218318775,0.276184082,574.93335,0.109375
418.0,250.0,0.03239569,0.2975464,576.5333,0.10546875
419.0,250.0,0.0507062972,0.298156738,578.0,0.107421875
420.0,250.0,0.0394382328,0.2975464,579.4667,0.115234375
421.0,250.0,0.03239569,0.297851563,580.93335,0.111328125
422.0,250.0,0.0464807749,0.298156738,582.4,0.111328125
423.0,250.0,0.0295786746,0.276184082,584.0,1.68164063
424.0,250.0,0.0302829277,0.296936035,585.4667,2.10351563
425.0,250.0,0.0338042,0.297851563,586.93335,2.37109375
426.0,250.0,0.0338042,0.276184082,588.4,2.62109375
427.0,250.0,0.0387339778,0.277709961,589.866638,2.87695313
428.0,250.0,0.0316914357,0.278930664,591.3333,3.15429688
429.0,250.0,0.0394382328,0.289917,592.93335,3.43164063
430.0,250.0,0.03591696,0.311584473,594.4,3.70703125
431.0,250.0,0.0302829277,0.319519043,595.866638,3.99609375
432.0,250.0,0.02887442,0.2975464,597.3333,4.20898438
433.0,250.0,0.0394382328,0.2975464,598.8,4.4609375
434.0,250.0,0.0352127068,0.298156738,600.266663,4.75585938
435.0,250.0,0.02887442,0.29296875,601.866638,5.046875
436.0,250.0,0.0316914357,0.2972412,603.3333,5.34960938
437.0,250.0,0.03239569,0.297851563,604.8,5.63085938
438.0,250.0,0.03450845,0.298156738,606.266663,5.91210938
439.0,250.0,0.0366212167,0.2975464,607.733337,6.19726563
440.0,250.0,0.03450845,0.297851563,609.2,6.4765625
441.0,250.0,0.03591696,0.2972412,610.8,6.78125
442.0,250.0,0.0401424877,0.284423828,612.266663,7.076172
443.0,250.0,0.0295786746,0.297851563,613.733337,7.38671875
444.0,250.0,0.0295786746,0.317993164,615.2,7.71484375
445.0,250.0,0.0316914357,0.298156738,616.6667,8.015625
