Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
67.0,250.0,0.0267616566,0.276794434,53.4666672,0.09765625
68.0,250.0,0.0330999456,0.317993164,54.9333344,0.10546875
69.0,250.0,0.0338042,0.32043457,56.4,0.107421875
70.0,250.0,0.0366212167,0.300292969,58.0,0.1015625
71.0,250.0,0.0197191164,0.299377441,59.4666672,0.103515625
72.0,250.0,0.0330999456,0.2984619,60.9333344,0.09765625
73.0,250.0,0.03591696,0.28503418,62.4,0.1015625
74.0,250.0,0.0352127068,0.297851563,63.8666649,0.109375
75.0,250.0,0.02887442,0.314025879,65.46667,0.10546875
76.0,250.0,0.0295786746,0.299377441,66.9333344,0.10546875
77.0,250.0,0.02887442,0.2987671,68.4,0.09765625
78.0,250.0,0.02394464,0.299072266,69.86667,0.107421875
79.0,250.0,0.0366212167,0.299377441,71.3333359,0.1015625
80.0,250.0,0.0267616566,0.319824219,72.8,0.109375
81.0,250.0,0.0338042,0.32043457,74.4,0.10546875
82.0,250.0,0.0309871826,0.331115723,75.86667,0.09765625
83.0,250.0,0.03239569,0.3201294,77.3333359,0.103515625
84.0,250.0,0.0232403874,0.307006836,78.8,0.09765625
85.0,250.0,0.0295786746,0.320739746,80.26667,0.107421875
86.0,250.0,0.0260574035,0.302124023,81.86667,0.10546875
87.0,250.0,0.0211276244,0.299072266,83.3333359,0.107421875
88.0,250.0,0.0352127068,0.3201294,84.8,0.099609375
89.0,250.0,0.0260574035,0.319519043,86.26667,0.10546875
90.0,250.0,0.0295786746,0.320739746,87.73333,0.10546875
91.0,250.0,0.02394464,0.3201294,89.2,0.109375
92.0,250.0,0.0316914357,0.319519043,90.8,0.111328125
93.0,250.0,0.0309871826,0.320739746,92.26667,0.10546875
94.0,250.0,0.0338042,0.30090332,93.73333,0.107421875
95.0,250.0,0.0373254679,0.299377441,95.2,0.10546875
96.0,250.0,0.0260574035,0.3213501,96.6666641,0.10546875
97.0,250.0,0.03450845,0.300598145,98.26667,0.103515625
98.0,250.0,0.0380297229,0.299072266,99.73333,0.107421875
99.0,250.0,0.0316914357,0.299377441,101.2,0.103515625
100.0,250.0,0.0352127068,0.299377441,102.666664,0.09765625
101.0,250.0,0.0380297229,0.299072266,104.133331,0.10546875
102.0,250.0,0.0338042,0.299072266,105.6,0.103515625
103.0,250.0,0.0338042,0.2984619,107.2,0.109375
104.0,250.0,0.0380297229,0.2987671,108.666664,0.10546875
105.0,250.0,0.0316914357,0.2786255,110.133331,0.10546875
106.0,250.0,0.03450845,0.292053223,111.6,0.103515625
107.0,250.0,0.03239569,0.299377441,113.066666,0.115234375
108.0,250.0,0.02394464,0.28503418,114.666664,0.107421875
109.0,250.0,0.0401424877,0.277709961,116.133331,0.103515625
110.0,250.0,0.0366212167,0.2972412,117.6,0.109375
111.0,250.0,0.0309871826,0.299072266,119.066666,0.1015625
112.0,250.0,0.0232403874,0.299072266,120.533333,0.1015625
113.0,250.0,0.0316914357,0.299682617,122.0,0.109375
114.0,250.0,0.0281701647,0.313415527,123.6,0.1015625
115.0,250.0,0.0112680662,0.300292969,125.066666,0.111328125
116.0,250.0,0.0309871826,0.2987671,126.533333,0.111328125
117.0,250.0,0.0253531486,0.2984619,128.0,0.1015625
118.0,250.0,0.0281701647,0.299072266,129.46666,0.10546875
119.0,250.0,0.0253531486,0.300292969,130.933334,0.107421875
120.0,250.0,0.03591696,0.321044922,132.53334,0.107421875
121.0,250.0,0.0246488955,0.321655273,134.0,0.103515625
122.0,250.0,0.0246488955,0.3201294,135.46666,0.1015625
123.0,250.0,0.0232403874,0.319824219,136.933334,0.10546875
124.0,250.0,0.0352127068,0.3213501,138.4,0.103515625
125.0,250.0,0.03450845,0.300598145,139.866669,0.10546875
126.0,250.0,0.0260574035,0.3189087,141.46666,0.107421875
127.0,250.0,0.0295786746,0.3201294,142.933334,0.10546875
128.0,250.0,0.02887442,0.319519043,144.4,0.1015625
129.0,250.0,0.0309871826,0.299377441,145.866669,0.1015625
130.0,250.0,0.0295786746,0.300292969,147.333328,0.103515625
131.0,250.0,0.03450845,0.2984619,148.933334,0.103515625
132.0,250.0,0.03239569,0.299072266,150.4,0.107421875
133.0,250.0,0.0338042,0.299377441,151.866669,0.099609375
134.0,250.0,0.0260574035,0.313415527,153.333328,0.10546875
135.0,250.0,0.04225525,0.299682617,154.8,0.103515625
136.0,250.0,0.04436801,0.285339355,156.266663,0.109375
137.0,250.0,0.0316914357,0.2770996,157.866669,0.10546875
138.0,250.0,0.0176063534,0.29296875,159.333328,0.1015625
139.0,250.0,0.0415509939,0.299072266,160.8,0.099609375
140.0,250.0,0.0330999456,0.2987671,162.266663,0.107421875
141.0,250.0,0.03591696,0.299682617,163.733337,0.103515625
142.0,250.0,0.0267616566,0.313415527,165.2,0.1015625
143.0,250.0,0.0500020422,0.285339355,166.8,0.107421875
144.0,250.0,0.0330999456,0.291748047,168.266663,0.10546875
145.0,250.0,0.0154935913,0.299682617,169.733337,0.10546875
146.0,250.0,0.0281701647,0.321655273,171.2,0.107421875
147.0,250.0,0.0338042,0.299682617,172.666672,0.109375
148.0,250.0,0.02394464,0.299072266,174.133331,0.109375
149.0,250.0,0.0211276244,0.3201294,175.733337,0.107421875
150.0,250.0,0.04929779,0.2999878,177.2,0.099609375
151.0,250.0,0.0309871826,0.2975464,178.666672,0.09765625
152.0,250.0,0.0232403874,0.32043457,180.133331,0.109375
153.0,250.0,0.0211276244,0.3262329,181.6,0.109375
154.0,250.0,0.0394382328,0.300598145,183.066666,0.10546875
155.0,250.0,0.0253531486,0.2984619,184.666672,0.103515625
156.0,250.0,0.0253531486,0.32043457,186.133331,0.10546875
157.0,250.0,0.0352127068,0.30090332,187.6,0.1015625
158.0,250.0,0.0309871826,0.299682617,189.066666,0.107421875
159.0,250.0,0.0309871826,0.317993164,190.53334,0.103515625
160.0,250.0,0.0161978453,0.320739746,192.133331,0.10546875
161.0,250.0,0.0352127068,0.300292969,193.6,0.10546875
162.0,250.0,0.0338042,0.299072266,195.066666,0.107421875
163.0,250.0,0.0309871826,0.320739746,196.53334,0.109375
164.0,250.0,0.0267616566,0.299682617,198.0,0.107421875
165.0,250.0,0.03450845,0.299682617,199.46666,0.10546875
166.0,250.0,0.0366212167,0.299072266,201.066666,0.11328125
167.0,250.0,0.0281701647,0.299072266,202.53334,0.1015625
168.0,250.0,0.03450845,0.299377441,204.0,0.099609375
169.0,250.0,0.0436637551,0.2786255,205.46666,0.103515625
170.0,250.0,0.02887442,0.2783203,206.933334,0.109375
171.0,250.0,0.0429595038,0.2987671,208.4,0.10546875
172.0,250.0,0.0338042,0.299072266,210.0,0.099609375
173.0,250.0,0.0295786746,0.299072266,211.46666,0.1015625
174.0,250.0,0.02394464,0.299072266,212.933334,0.10546875
175.0,250.0,0.03239569,0.278930664,214.4,0.10546875
176.0,250.0,0.0260574035,0.2783203,215.866669,0.103515625
177.0,250.0,0.0260574035,0.291442871,217.46666,0.1015625
178.0,250.0,0.03450845,0.2984619,218.933334,0.103515625
179.0,250.0,0.0352127068,0.299377441,220.4,0.107421875
180.0,250.0,0.0330999456,0.313415527,221.866669,0.103515625
181.0,250.0,0.02887442,0.320739746,223.333328,0.109375
182.0,250.0,0.0316914357,0.3213501,224.8,0.10546875
183.0,250.0,0.03450845,0.299072266,226.4,0.107421875
184.0,250.0,0.0316914357,0.312194824,227.866669,0.1015625
185.0,250.0,0.0260574035,0.321044922,229.333328,0.103515625
186.0,250.0,0.0281701647,0.299682617,230.8,0.111328125
187.0,250.0,0.0309871826,0.299377441,232.266663,0.115234375
188.0,250.0,0.0366212167,0.2984619,233.733337,0.103515625
189.0,250.0,0.03239569,0.2984619,235.333328,0.1015625
190.0,250.0,0.0352127068,0.318603516,236.8,0.1015625
191.0,250.0,0.0281701647,0.321655273,238.266663,0.10546875
192.0,250.0,0.0380297229,0.321044922,239.733337,0.10546875
193.0,250.0,0.0316914357,0.300292969,241.2,0.107421875
194.0,250.0,0.04084674,0.299072266,242.666672,0.10546875
195.0,250.0,0.0161978453,0.299682617,244.266663,0.1015625
196.0,250.0,0.0380297229,0.285644531,245.733337,0.09765625
197.0,250.0,0.0274659116,0.292663574,247.2,0.10546875
198.0,250.0,0.0366212167,0.299682617,248.666672,0.103515625
199.0,250.0,0.0295786746,0.278015137,250.133331,0.109375
200.0,250.0,0.0380297229,0.277709961,251.6,0.10546875
201.0,250.0,0.0281701647,0.297851563,253.2,0.107421875
202.0,250.0,0.0295786746,0.299072266,254.666672,0.107421875
203.0,250.0,0.0316914357,0.2783203,256.133331,0.10546875
204.0,250.0,0.0260574035,0.299072266,257.6,0.107421875
205.0,250.0,0.0274659116,0.2984619,259.066681,0.103515625
206.0,250.0,0.0267616566,0.299377441,260.666656,0.103515625
207.0,250.0,0.0295786746,0.280151367,262.133331,0.103515625
208.0,250.0,0.0394382328,0.2786255,263.6,0.109375
209.0,250.0,0.0387339778,0.299377441,265.066681,0.103515625
210.0,250.0,0.0302829277,0.314331055,266.533325,0.107421875
211.0,250.0,0.0295786746,0.320739746,268.0,0.103515625
212.0,250.0,0.0352127068,0.30670166,269.6,0.10546875
213.0,250.0,0.0274659116,0.2999878,271.066681,0.11328125
214.0,250.0,0.03591696,0.285339355,272.533325,0.10546875
215.0,250.0,0.03450845,0.2987671,274.0,0.109375
216.0,250.0,0.03591696,0.299377441,275.466675,0.103515625
217.0,250.0,0.0281701647,0.320739746,276.933319,0.10546875
218.0,250.0,0.0295786746,0.299377441,278.533325,0.10546875
219.0,250.0,0.0352127068,0.299377441,280.0,0.103515625
220.0,250.0,0.0366212167,0.2999878,281.466675,0.111328125
221.0,250.0,0.0309871826,0.2984619,282.933319,0.10546875
222.0,250.0,0.0436637551,0.299072266,284.4,0.10546875
223.0,250.0,0.02887442,0.2987671,285.866669,0.099609375
224.0,250.0,0.0302829277,0.300292969,287.466675,0.107421875
225.0,250.0,0.0338042,0.299682617,288.933319,0.10546875
226.0,250.0,0.03450845,0.292663574,290.4,0.111328125
227.0,250.0,0.0253531486,0.2783203,291.866669,0.10546875
228.0,250.0,0.02887442,0.2786255,293.333344,0.09375
229.0,250.0,0.0316914357,0.2984619,294.8,0.099609375
230.0,250.0,0.0246488955,0.299682617,296.4,0.107421875
231.0,250.0,0.0316914357,0.299682617,297.866669,0.109375
232.0,250.0,0.0246488955,0.299377441,299.333344,0.10546875
233.0,250.0,0.0338042,0.318603516,300.8,0.109375
234.0,250.0,0.0260574035,0.299377441,302.266663,0.099609375
235.0,250.0,0.02887442,0.2972412,303.733337,0.10546875
236.0,250.0,0.0211276244,0.299682617,305.333344,0.109375
237.0,250.0,0.0330999456,0.305480957,306.8,0.10546875
238.0,250.0,0.02887442,0.2987671,308.266663,0.109375
239.0,250.0,0.0260574035,0.299377441,309.733337,0.1015625
240.0,250.0,0.02887442,0.2987671,311.2,0.099609375
241.0,250.0,0.0295786746,0.299377441,312.8,0.1015625
242.0,250.0,0.0338042,0.299682617,314.266663,0.10546875
243.0,250.0,0.02394464,0.319213867,315.733337,0.109375
244.0,250.0,0.02887442,0.320739746,317.2,0.10546875
245.0,250.0,0.0352127068,0.299682617,318.666656,0.10546875
246.0,250.0,0.03239569,0.299072266,320.133331,0.099609375
247.0,250.0,0.0232403874,0.299377441,321.733337,0.10546875
248.0,250.0,0.0302829277,0.32043457,323.2,0.10546875
249.0,250.0,0.0330999456,0.321044922,324.666656,0.109375
250.0,250.0,0.03239569,0.32043457,326.133331,0.099609375
251.0,250.0,0.0380297229,0.319824219,327.6,0.1015625
252.0,250.0,0.04436801,0.300292969,329.066681,0.1015625
253.0,250.0,0.0274659116,0.299377441,330.666656,0.109375
254.0,250.0,0.0246488955,0.299377441,332.133331,0.10546875
255.0,250.0,0.0373254679,0.299072266,333.6,0.107421875
256.0,250.0,0.0394382328,0.277709961,335.066681,0.103515625
257.0,250.0,0.02394464,0.298156738,336.533325,0.103515625
258.0,250.0,0.03239569,0.299377441,338.0,0.109375
259.0,250.0,0.0415509939,0.279541016,339.6,0.111328125
260.0,250.0,0.0352127068,0.2786255,341.066681,0.103515625
261.0,250.0,0.0316914357,0.299072266,342.533325,0.107421875
262.0,250.0,0.0281701647,0.30090332,344.0,0.103515625
263.0,250.0,0.0387339778,0.299682617,345.466675,0.109375
264.0,250.0,0.02887442,0.299377441,346.933319,0.107421875
265.0,250.0,0.0338042,0.299377441,348.533325,0.10546875
266.0,250.0,0.0295786746,0.299072266,350.0,0.10546875
267.0,250.0,0.0295786746,0.2935791,351.466675,0.107421875
268.0,250.0,0.0309871826,0.299682617,352.933319,0.103515625
269.0,250.0,0.0309871826,0.300292969,354.4,0.10546875
270.0,250.0,0.0309871826,0.299377441,356.0,0.107421875
271.0,250.0,0.0274659116,0.2987671,357.466675,0.10546875
272.0,250.0,0.0309871826,0.299682617,358.933319,0.107421875
273.0,250.0,0.0232403874,0.2987671,360.4,0.10546875
274.0,250.0,0.03239569,0.2984619,361.866669,0.103515625
275.0,250.0,0.0302829277,0.313415527,363.333344,0.107421875
276.0,250.0,0.0281701647,0.3060913,364.933319,0.111328125
277.0,250.0,0.02042337,0.299682617,366.4,0.109375
278.0,250.0,0.0352127068,0.299682617,367.866669,0.103515625
279.0,250.0,0.0281701647,0.299682617,369.333344,0.10546875
280.0,250.0,0.0246488955,0.299072266,370.8,0.107421875
281.0,250.0,0.0267616566,0.320739746,372.266663,0.103515625
282.0,250.0,0.03239569,0.320739746,373.866669,0.10546875
283.0,250.0,0.03239569,0.2999878,375.333344,0.10546875
284.0,250.0,0.0183106083,0.299072266,376.8,0.1015625
285.0,250.0,0.0295786746,0.2987671,378.266663,0.1015625
286.0,250.0,0.0338042,0.299072266,379.733337,0.1015625
287.0,250.0,0.03239569,0.299377441,381.2,0.109375
288.0,250.0,0.02042337,0.299377441,382.8,0.109375
289.0,250.0,0.0330999456,0.30670166,384.266663,0.1015625
290.0,250.0,0.03239569,0.2987671,385.733337,0.10546875
291.0,250.0,0.0338042,0.298156738,387.2,0.103515625
292.0,250.0,0.0274659116,0.299377441,388.666656,0.103515625
293.0,250.0,0.03450845,0.299682617,390.133331,0.111328125
294.0,250.0,0.0309871826,0.299072266,391.733337,0.109375
295.0,250.0,0.0232403874,0.277709961,393.2,0.10546875
296.0,250.0,0.0295786746,0.2783203,394.666656,0.1015625
297.0,250.0,0.0316914357,0.2835083,396.133331,0.10546875
298.0,250.0,0.03239569,0.2774048,397.6,0.103515625
299.0,250.0,0.0211276244,0.2786255,399.2,0.10546875
300.0,250.0,0.0380297229,0.299072266,400.666656,0.107421875
301.0,250.0,0.02394464,0.299377441,402.133331,0.107421875
302.0,250.0,0.0267616566,0.299377441,403.6,0.1015625
303.0,250.0,0.0183106083,0.299682617,405.066681,0.103515625
304.0,250.0,0.0309871826,0.300292969,406.533325,0.10546875
305.0,250.0,0.0295786746,0.278015137,408.133331,0.111328125
306.0,250.0,0.0281701647,0.2975464,409.6,0.10546875
307.0,250.0,0.009859558,0.319213867,411.066681,0.107421875
308.0,250.0,0.0352127068,0.307006836,412.533325,0.099609375
309.0,250.0,0.0169021,0.299072266,414.0,0.103515625
310.0,250.0,0.0197191164,0.319213867,415.466675,0.109375
311.0,250.0,0.02887442,0.306396484,417.066681,0.103515625
312.0,250.0,0.04084674,0.2987671,418.533325,0.099609375
313.0,250.0,0.03239569,0.319519043,420.0,0.1015625
314.0,250.0,0.0112680662,0.33416748,421.466675,0.10546875
315.0,250.0,0.0281701647,0.30670166,422.933319,0.10546875
316.0,250.0,0.0330999456,0.299072266,424.4,0.109375
317.0,250.0,0.0253531486,0.300292969,426.0,0.109375
318.0,250.0,0.0211276244,0.30090332,427.466675,0.10546875
319.0,250.0,0.0295786746,0.299377441,428.933319,0.1015625
320.0,250.0,0.0253531486,0.2987671,430.4,0.103515625
321.0,250.0,0.0295786746,0.3201294,431.866669,0.10546875
322.0,250.0,0.0281701647,0.3012085,433.333344,0.103515625
323.0,250.0,0.0338042,0.293884277,434.933319,0.109375
324.0,250.0,0.03450845,0.299072266,436.4,0.107421875
325.0,250.0,0.0246488955,0.2984619,437.866669,0.107421875
326.0,250.0,0.0366212167,0.299377441,439.333344,0.10546875
327.0,250.0,0.0380297229,0.299682617,440.8,0.10546875
328.0,250.0,0.0316914357,0.299682617,442.4,0.109375
329.0,250.0,0.0295786746,0.2984619,443.866669,0.10546875
330.0,250.0,0.0366212167,0.277709961,445.333344,0.10546875
331.0,250.0,0.02042337,0.2987671,446.8,0.1015625
332.0,250.0,0.0295786746,0.2999878,448.266663,0.10546875
333.0,250.0,0.0253531486,0.299682617,449.733337,0.103515625
334.0,250.0,0.03591696,0.2783203,451.333344,0.10546875
335.0,250.0,0.0232403874,0.2987671,452.8,0.103515625
336.0,250.0,0.0330999456,0.299072266,454.266663,0.103515625
337.0,250.0,0.0232403874,0.2798462,455.733337,0.10546875
338.0,250.0,0.0246488955,0.2984619,457.2,0.10546875
339.0,250.0,0.0218318775,0.317993164,458.666656,0.103515625
340.0,250.0,0.0316914357,0.320739746,460.266663,0.103515625
341.0,250.0,0.0260574035,0.3201294,461.733337,0.109375
342.0,250.0,0.0225361325,0.321044922,463.2,0.09765625
343.0,250.0,0.0218318775,0.320739746,464.666656,0.10546875
344.0,250.0,0.0295786746,0.2999878,466.133331,0.10546875
345.0,250.0,0.0295786746,0.299377441,467.6,0.10546875
346.0,250.0,0.0169021,0.32043457,469.2,0.103515625
347.0,250.0,0.03239569,0.300292969,470.666656,0.1015625
348.0,250.0,0.0352127068,0.299377441,472.133331,0.1015625
349.0,250.0,0.03239569,0.318603516,473.6,0.10546875
350.0,250.0,0.0225361325,0.3213501,475.066681,0.10546875
351.0,250.0,0.0267616566,0.301513672,476.533325,0.10546875
352.0,250.0,0.04225525,0.299682617,478.133331,0.099609375
353.0,250.0,0.03450845,0.319824219,479.6,0.1015625
354.0,250.0,0.0260574035,0.32043457,481.066681,0.10546875
355.0,250.0,0.0316914357,0.299377441,482.533325,0.109375
356.0,250.0,0.0309871826,0.2783203,484.0,0.10546875
357.0,250.0,0.02394464,0.297851563,485.6,0.1015625
358.0,250.0,0.0281701647,0.299377441,487.066681,0.09765625
359.0,250.0,0.0352127068,0.2987671,488.533325,0.1015625
360.0,250.0,0.0352127068,0.2999878,490.0,0.1015625
361.0,250.0,0.0267616566,0.300292969,491.466675,0.10546875
362.0,250.0,0.0338042,0.299377441,492.933319,0.103515625
363.0,250.0,0.0387339778,0.278015137,494.533325,0.10546875
364.0,250.0,0.0295786746,0.2774048,496.0,0.107421875
365.0,250.0,0.0133808283,0.298156738,497.466675,0.099609375
366.0,250.0,0.03450845,0.299682617,498.933319,0.103515625
367.0,250.0,0.0366212167,0.299682617,500.4,0.111328125
368.0,250.0,0.0225361325,0.299377441,501.866669,0.10546875
369.0,250.0,0.0197191164,0.299377441,503.466675,0.10546875
370.0,250.0,0.0330999456,0.299072266,504.933319,0.10546875
371.0,250.0,0.0316914357,0.300292969,506.4,0.103515625
372.0,250.0,0.02042337,0.320739746,507.866669,0.109375
373.0,250.0,0.0394382328,0.321044922,509.333344,0.10546875
374.0,250.0,0.0471850261,0.299072266,510.8,0.10546875
375.0,250.0,0.0267616566,0.299072266,512.4,0.10546875
376.0,250.0,0.00845105,0.31829834,513.866638,0.1015625
377.0,250.0,0.0415509939,0.302124023,515.3333,0.11328125
378.0,250.0,0.0140850823,0.299682617,516.8,0.107421875
379.0,250.0,0.0253531486,0.299377441,518.266663,0.103515625
380.0,250.0,0.0267616566,0.299072266,519.733337,0.10546875
381.0,250.0,0.0415509939,0.299377441,521.3333,0.107421875
382.0,250.0,0.04436801,0.299682617,522.8,0.103515625
383.0,250.0,0.02042337,0.32043457,524.266663,0.10546875
384.0,250.0,0.0211276244,0.321044922,525.733337,0.115234375
385.0,250.0,0.0316914357,0.301818848,527.2,0.107421875
386.0,250.0,0.0366212167,0.280456543,528.8,0.10546875
387.0,250.0,0.0246488955,0.2987671,530.266663,0.103515625
388.0,250.0,0.02394464,0.299072266,531.733337,0.107421875
389.0,250.0,0.0401424877,0.280456543,533.2,0.109375
390.0,250.0,0.0387339778,0.293273926,534.6667,0.103515625
391.0,250.0,0.0218318775,0.317993164,536.133362,0.10546875
392.0,250.0,0.0197191164,0.30670166,537.733337,0.1015625
393.0,250.0,0.0436637551,0.2798462,539.2,0.1015625
394.0,250.0,0.03239569,0.2786255,540.6667,0.107421875
395.0,250.0,0.0267616566,0.277709961,542.133362,0.109375
396.0,250.0,0.0387339778,0.2774048,543.6,0.10546875
397.0,250.0,0.0436637551,0.277709961,545.06665,0.099609375
398.0,250.0,0.02042337,0.2783203,546.6667,0.107421875
399.0,250.0,0.0295786746,0.299377441,548.133362,0.103515625
400.0,250.0,0.0436637551,0.278930664,549.6,0.109375
401.0,250.0,0.04084674,0.2783203,551.06665,0.109375
402.0,250.0,0.0183106083,0.299072266,552.5333,0.103515625
403.0,250.0,0.03450845,0.2984619,554.133362,0.10546875
404.0,250.0,0.04929779,0.299682617,555.6,0.10546875
405.0,250.0,0.02887442,0.2999878,557.06665,0.107421875
406.0,250.0,0.0161978453,0.313110352,558.5333,0.10546875
407.0,250.0,0.0338042,0.299072266,560.0,0.1015625
408.0,250.0,0.0295786746,0.2810669,561.4667,0.10546875
409.0,250.0,0.0197191164,0.2987671,563.06665,0.10546875
410.0,250.0,0.0281701647,0.320739746,564.5333,0.099609375
411.0,250.0,0.0471850261,0.315246582,566.0,0.10546875
412.0,250.0,0.04788928,0.321044922,567.4667,0.103515625
413.0,250.0,0.0190148614,0.325317383,568.93335,0.109375
414.0,250.0,0.0274659116,0.30090332,570.4,0.107421875
415.0,250.0,0.03450845,0.2999878,572.0,0.10546875
416.0,250.0,0.0401424877,0.2999878,573.4667,0.1015625
417.0,250.0,0.0380297229,0.3213501,574.93335,0.109375
418.0,250.0,0.0267616566,0.32043457,576.4,0.10546875
419.0,250.0,0.0366212167,0.321044922,577.866638,0.7578125
420.0,250.0,0.0302829277,0.299072266,579.3333,2.453125
421.0,250.0,0.0295786746,0.299072266,580.93335,2.8671875
422.0,250.0,0.0267616566,0.2987671,582.4,3.18164063
423.0,250.0,0.0380297229,0.318603516,583.866638,3.4921875
424.0,250.0,0.0338042,0.300292969,585.3333,3.796875
425.0,250.0,0.0190148614,0.291442871,586.8,4.06835938
426.0,250.0,0.0274659116,0.299377441,588.266663,4.263672
427.0,250.0,0.0394382328,0.286254883,589.866638,4.54296875
428.0,250.0,0.0352127068,0.278015137,591.3333,4.84765625
429.0,250.0,0.0176063534,0.312805176,592.8,5.142578
430.0,250.0,0.03239569,0.32043457,594.266663,5.435547
431.0,250.0,0.0373254679,0.2984619,595.733337,5.70703125
432.0,250.0,0.0309871826,0.277709961,597.2,5.99023438
433.0,250.0,0.02887442,0.299377441,598.8,6.26171875
434.0,250.0,0.0352127068,0.299377441,600.266663,6.53515625
435.0,250.0,0.0394382328,0.297851563,601.733337,6.81835938
436.0,250.0,0.0316914357,0.299072266,603.2,7.107422
437.0,250.0,0.03239569,0.32043457,604.6667,7.40625
438.0,250.0,0.03591696,0.2871704,606.266663,7.71875
439.0,250.0,0.0338042,0.277709961,607.733337,7.99609375
440.0,250.0,0.0309871826,0.291442871,609.2,8.203125
441.0,250.0,0.0352127068,0.299682617,610.6667,8.482422
442.0,250.0,0.0366212167,0.299377441,612.133362,8.765625
443.0,250.0,0.02887442,0.299072266,613.6,9.0546875
