Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
33.0,132.0,0.03239569,0.377807617,13.0666666,0.08203125
34.0,136.0,0.0338042,0.377197266,13.8666668,0.08984375
35.0,140.0,0.0415509939,0.383300781,14.666667,0.087890625
36.0,144.0,0.0373254679,0.411682129,15.4666662,0.0859375
37.0,148.0,0.0401424877,0.393981934,16.4,0.087890625
38.0,152.0,0.04225525,0.393981934,17.2,0.08984375
39.0,156.0,0.03239569,0.415039063,18.1333332,0.083984375
40.0,160.0,0.0352127068,0.4147339,19.0666676,0.0859375
41.0,164.0,0.0387339778,0.4147339,20.1333332,0.080078125
42.0,168.0,0.04084674,0.4144287,21.0666676,0.083984375
43.0,172.0,0.04225525,0.415039063,22.1333332,0.087890625
44.0,176.0,0.04084674,0.415039063,23.2,0.091796875
45.0,180.0,0.0366212167,0.4147339,24.2666664,0.0859375
46.0,184.0,0.0415509939,0.415039063,25.333334,0.08203125
47.0,188.0,0.03239569,0.432739258,26.4,0.0859375
48.0,192.0,0.0380297229,0.436401367,27.6,0.09375
49.0,196.0,0.0429595038,0.418701172,28.8,0.0859375
50.0,200.0,0.0295786746,0.42175293,29.8666668,0.083984375
51.0,204.0,0.0436637551,0.415039063,31.0666676,0.0859375
52.0,208.0,0.0274659116,0.4360962,32.4,0.0859375
53.0,212.0,0.0429595038,0.436401367,33.6,0.087890625
54.0,216.0,0.03239569,0.415344238,34.9333344,0.08984375
55.0,220.0,0.03450845,0.43762207,36.2666664,0.083984375
56.0,224.0,0.0352127068,0.473327637,37.6,0.0859375
57.0,228.0,0.04577652,0.46661377,38.9333344,0.087890625
58.0,232.0,0.0401424877,0.4522705,40.2666664,0.0859375
59.0,236.0,0.0316914357,0.452880859,41.6,0.08984375
60.0,240.0,0.02887442,0.4724121,43.0666656,0.08203125
61.0,244.0,0.04577652,0.463256836,44.5333328,0.091796875
62.0,248.0,0.0373254679,0.459289551,46.0,0.08984375
63.0,250.0,0.02887442,0.473938,47.4666672,0.08984375
64.0,250.0,0.03239569,0.43182373,49.0666656,0.0859375
65.0,250.0,0.0373254679,0.335388184,50.5333328,0.08984375
66.0,250.0,0.0161978453,0.276794434,52.0,0.08984375
67.0,250.0,0.0211276244,0.295410156,53.4666672,0.087890625
68.0,250.0,0.0246488955,0.317993164,54.9333344,0.0859375
69.0,250.0,0.0253531486,0.317688,56.5333328,0.083984375
70.0,250.0,0.0183106083,0.297851563,58.0,0.091796875
71.0,250.0,0.0225361325,0.296325684,59.4666672,0.087890625
72.0,250.0,0.0415509939,0.296630859,60.9333344,0.087890625
73.0,250.0,0.03450845,0.309448242,62.4,0.08203125
74.0,250.0,0.0197191164,0.296936035,64.0,0.08984375
75.0,250.0,0.0267616566,0.2960205,65.46667,0.087890625
76.0,250.0,0.0429595038,0.296630859,66.9333344,0.0859375
77.0,250.0,0.03450845,0.296325684,68.4,0.0859375
78.0,250.0,0.02887442,0.296630859,69.86667,0.0859375
79.0,250.0,0.03239569,0.296325684,71.46667,0.0859375
80.0,250.0,0.0366212167,0.296630859,72.9333344,0.087890625
81.0,250.0,0.0147893373,0.2758789,74.4,0.087890625
82.0,250.0,0.0281701647,0.2947998,75.86667,0.08203125
83.0,250.0,0.03591696,0.296630859,77.3333359,0.087890625
84.0,250.0,0.0295786746,0.2783203,78.9333344,0.087890625
85.0,250.0,0.0246488955,0.296630859,80.4,0.08984375
86.0,250.0,0.0253531486,0.317077637,81.86667,0.0859375
87.0,250.0,0.0302829277,0.2975464,83.3333359,0.0859375
88.0,250.0,0.0338042,0.2935791,84.8,0.0859375
89.0,250.0,0.0267616566,0.303955078,86.4,0.08984375
90.0,250.0,0.0133808283,0.3100586,87.86667,0.09375
91.0,250.0,0.0260574035,0.296630859,89.3333359,0.087890625
92.0,250.0,0.0218318775,0.2746582,90.8,0.087890625
93.0,250.0,0.0246488955,0.296325684,92.26667,0.0859375
94.0,250.0,0.0295786746,0.296325684,93.73333,0.087890625
95.0,250.0,0.0394382328,0.3024292,95.3333359,0.087890625
96.0,250.0,0.0281701647,0.323486328,96.8,0.087890625
97.0,250.0,0.0147893373,0.320739746,98.26667,0.08984375
98.0,250.0,0.0267616566,0.2987671,99.73333,0.08984375
99.0,250.0,0.03239569,0.2960205,101.2,0.087890625
100.0,250.0,0.03239569,0.296630859,102.666664,0.08984375
101.0,250.0,0.0154935913,0.2972412,104.26667,0.08984375
102.0,250.0,0.0309871826,0.317993164,105.73333,0.083984375
103.0,250.0,0.0309871826,0.2972412,107.2,0.0859375
104.0,250.0,0.0246488955,0.3137207,108.666664,0.091796875
105.0,250.0,0.0281701647,0.319213867,110.133331,0.083984375
106.0,250.0,0.04084674,0.2972412,111.73333,0.08984375
107.0,250.0,0.0225361325,0.317077637,113.2,0.091796875
108.0,250.0,0.0316914357,0.3112793,114.666664,0.0859375
109.0,250.0,0.0352127068,0.296630859,116.133331,0.091796875
110.0,250.0,0.0366212167,0.293273926,117.6,0.0859375
111.0,250.0,0.0190148614,0.296936035,119.066666,0.08984375
112.0,250.0,0.0246488955,0.296630859,120.666664,0.0859375
113.0,250.0,0.04225525,0.275268555,122.133331,0.095703125
114.0,250.0,0.0309871826,0.281982422,123.6,0.0859375
115.0,250.0,0.0176063534,0.295715332,125.066666,0.087890625
116.0,250.0,0.0246488955,0.2972412,126.533333,0.091796875
117.0,250.0,0.0366212167,0.275268555,128.133331,0.0859375
118.0,250.0,0.0190148614,0.296325684,129.6,0.087890625
119.0,250.0,0.0281701647,0.2883911,131.066666,0.087890625
120.0,250.0,0.03591696,0.275268555,132.53334,0.08984375
121.0,250.0,0.0309871826,0.2960205,134.0,0.083984375
122.0,250.0,0.0176063534,0.317077637,135.46666,0.091796875
123.0,250.0,0.0338042,0.295410156,137.066666,0.087890625
124.0,250.0,0.03239569,0.2923584,138.53334,0.08984375
125.0,250.0,0.0225361325,0.3036499,140.0,0.083984375
126.0,250.0,0.0267616566,0.300292969,141.46666,0.0859375
127.0,250.0,0.0246488955,0.296630859,142.933334,0.087890625
128.0,250.0,0.0267616566,0.314331055,144.4,0.0859375
129.0,250.0,0.0295786746,0.3173828,146.0,0.083984375
130.0,250.0,0.0295786746,0.2972412,147.46666,0.0859375
131.0,250.0,0.0232403874,0.298156738,148.933334,0.08984375
132.0,250.0,0.03239569,0.3100586,150.4,0.08203125
133.0,250.0,0.0309871826,0.296325684,151.866669,0.087890625
134.0,250.0,0.0211276244,0.2960205,153.333328,0.0859375
135.0,250.0,0.03239569,0.31829834,154.933334,0.0859375
136.0,250.0,0.0309871826,0.3012085,156.4,0.087890625
137.0,250.0,0.03450845,0.2972412,157.866669,0.091796875
138.0,250.0,0.0211276244,0.302734375,159.333328,0.08203125
139.0,250.0,0.02394464,0.311584473,160.8,0.087890625
140.0,250.0,0.03591696,0.296325684,162.4,0.08984375
141.0,250.0,0.0309871826,0.27557373,163.866669,0.08984375
142.0,250.0,0.0281701647,0.29510498,165.333328,0.087890625
143.0,250.0,0.0316914357,0.289306641,166.8,0.0859375
144.0,250.0,0.0330999456,0.2758789,168.266663,0.0859375
145.0,250.0,0.02887442,0.281982422,169.733337,0.08984375
146.0,250.0,0.03450845,0.2975464,171.333328,0.08984375
147.0,250.0,0.0380297229,0.296325684,172.8,0.08203125
148.0,250.0,0.0197191164,0.290527344,174.266663,0.09375
149.0,250.0,0.0338042,0.274963379,175.733337,0.083984375
150.0,250.0,0.04225525,0.276184082,177.2,0.09375
151.0,250.0,0.0267616566,0.27557373,178.8,0.087890625
152.0,250.0,0.0147893373,0.2758789,180.266663,0.083984375
153.0,250.0,0.03239569,0.2758789,181.733337,0.087890625
154.0,250.0,0.04225525,0.2758789,183.2,0.087890625
155.0,250.0,0.0169021,0.281982422,184.666672,0.0859375
156.0,250.0,0.0295786746,0.2960205,186.133331,0.083984375
157.0,250.0,0.0394382328,0.296630859,187.733337,0.08203125
158.0,250.0,0.03450845,0.2960205,189.2,0.083984375
159.0,250.0,0.004929779,0.296936035,190.666672,0.08984375
160.0,250.0,0.0274659116,0.295715332,192.133331,0.083984375
161.0,250.0,0.0366212167,0.289917,193.6,0.08984375
162.0,250.0,0.03239569,0.281982422,195.066666,0.083984375
163.0,250.0,0.0183106083,0.314025879,196.666672,0.091796875
164.0,250.0,0.0309871826,0.317993164,198.133331,0.0859375
165.0,250.0,0.0295786746,0.2975464,199.6,0.083984375
166.0,250.0,0.0232403874,0.295410156,201.066666,0.083984375
167.0,250.0,0.0281701647,0.317077637,202.53334,0.08203125
168.0,250.0,0.0246488955,0.2999878,204.0,0.08203125
169.0,250.0,0.0366212167,0.296936035,205.6,0.08984375
170.0,250.0,0.0225361325,0.296325684,207.066666,0.087890625
171.0,250.0,0.0133808283,0.296325684,208.53334,0.083984375
172.0,250.0,0.0281701647,0.278930664,210.0,0.0859375
173.0,250.0,0.04225525,0.274963379,211.46666,0.08984375
174.0,250.0,0.0197191164,0.296936035,212.933334,0.08984375
175.0,250.0,0.0302829277,0.299682617,214.53334,0.091796875
176.0,250.0,0.04436801,0.289917,216.0,0.087890625
177.0,250.0,0.0338042,0.29296875,217.46666,0.08984375
178.0,250.0,0.0176063534,0.296630859,218.933334,0.083984375
179.0,250.0,0.0380297229,0.296325684,220.4,0.08984375
180.0,250.0,0.0500020422,0.275268555,222.0,0.087890625
181.0,250.0,0.0169021,0.281982422,223.46666,0.087890625
182.0,250.0,0.0232403874,0.296630859,224.933334,0.0859375
183.0,250.0,0.0352127068,0.27557373,226.4,0.083984375
184.0,250.0,0.04577652,0.274047852,227.866669,0.0859375
185.0,250.0,0.0147893373,0.296325684,229.333328,0.087890625
186.0,250.0,0.0309871826,0.296325684,230.933334,0.083984375
187.0,250.0,0.0387339778,0.276794434,232.4,0.09375
188.0,250.0,0.0281701647,0.2947998,233.866669,0.08984375
189.0,250.0,0.0,0.296630859,235.333328,0.0859375
190.0,250.0,0.0429595038,0.27923584,236.8,0.09375
191.0,250.0,0.0309871826,0.2746582,238.266663,0.0859375
192.0,250.0,0.0154935913,0.29296875,239.866669,0.08984375
193.0,250.0,0.00774679566,0.317077637,241.333328,0.08203125
194.0,250.0,0.0429595038,0.29083252,242.8,0.08203125
195.0,250.0,0.0401424877,0.2923584,244.266663,0.076171875
196.0,250.0,0.00140850828,0.3164673,245.733337,0.091796875
197.0,250.0,0.0295786746,0.300292969,247.333328,0.083984375
198.0,250.0,0.0218318775,0.296630859,248.8,0.091796875
199.0,250.0,0.0309871826,0.296325684,250.266663,0.083984375
200.0,250.0,0.004929779,0.3173828,251.733337,0.0859375
201.0,250.0,0.0338042,0.317993164,253.2,0.087890625
202.0,250.0,0.048593536,0.303344727,254.666672,0.091796875
203.0,250.0,0.0274659116,0.317993164,256.133331,0.08984375
204.0,250.0,0.0147893373,0.317688,257.733337,0.0859375
205.0,250.0,0.0225361325,0.31829834,259.2,0.08984375
206.0,250.0,0.0380297229,0.2960205,260.666656,0.087890625
207.0,250.0,0.02887442,0.296936035,262.133331,0.0859375
208.0,250.0,0.0183106083,0.314331055,263.6,0.08203125
209.0,250.0,0.02394464,0.2975464,265.2,0.0859375
210.0,250.0,0.0380297229,0.2770996,266.666656,0.0859375
211.0,250.0,0.0225361325,0.274963379,268.133331,0.087890625
212.0,250.0,0.02042337,0.296325684,269.6,0.076171875
213.0,250.0,0.0316914357,0.289611816,271.066681,0.083984375
214.0,250.0,0.0281701647,0.274963379,272.533325,0.087890625
215.0,250.0,0.0366212167,0.275268555,274.133331,0.0859375
216.0,250.0,0.0309871826,0.286865234,275.6,0.087890625
217.0,250.0,0.0169021,0.289917,277.066681,0.087890625
218.0,250.0,0.0246488955,0.276184082,278.533325,0.087890625
219.0,250.0,0.0366212167,0.2734375,280.0,0.083984375
220.0,250.0,0.02887442,0.2923584,281.6,0.083984375
221.0,250.0,0.0126765743,0.296630859,283.066681,0.0859375
222.0,250.0,0.0309871826,0.290527344,284.533325,0.083984375
223.0,250.0,0.0338042,0.275268555,286.0,0.078125
224.0,250.0,0.0267616566,0.2972412,287.466675,0.0859375
225.0,250.0,0.0253531486,0.3173828,288.933319,0.083984375
226.0,250.0,0.0309871826,0.299072266,290.533325,0.08984375
227.0,250.0,0.0281701647,0.296325684,292.0,0.0859375
228.0,250.0,0.0260574035,0.296630859,293.466675,0.08203125
229.0,250.0,0.0309871826,0.2975464,294.933319,0.091796875
230.0,250.0,0.0281701647,0.2947998,296.4,0.08203125
231.0,250.0,0.0211276244,0.317993164,297.866669,0.087890625
232.0,250.0,0.0302829277,0.299377441,299.466675,0.08203125
233.0,250.0,0.0316914357,0.2975464,300.933319,0.08984375
234.0,250.0,0.03450845,0.296630859,302.4,0.083984375
235.0,250.0,0.0190148614,0.296325684,303.866669,0.091796875
236.0,250.0,0.0309871826,0.297851563,305.333344,0.0859375
237.0,250.0,0.0232403874,0.2975464,306.8,0.083984375
238.0,250.0,0.0281701647,0.303344727,308.4,0.08984375
239.0,250.0,0.0218318775,0.296325684,309.866669,0.087890625
240.0,250.0,0.0267616566,0.276184082,311.333344,0.0859375
241.0,250.0,0.0281701647,0.280761719,312.8,0.087890625
242.0,250.0,0.0232403874,0.296936035,314.266663,0.083984375
243.0,250.0,0.0267616566,0.282592773,315.866669,0.0859375
244.0,250.0,0.0295786746,0.296325684,317.333344,0.083984375
245.0,250.0,0.0267616566,0.296936035,318.8,0.08203125
246.0,250.0,0.0154935913,0.296936035,320.266663,0.0859375
247.0,250.0,0.03450845,0.296325684,321.733337,0.087890625
248.0,250.0,0.0267616566,0.296630859,323.2,0.0859375
249.0,250.0,0.02042337,0.2960205,324.8,0.0859375
250.0,250.0,0.0218318775,0.2960205,326.266663,0.083984375
251.0,250.0,0.0302829277,0.296936035,327.733337,0.0859375
252.0,250.0,0.0274659116,0.276489258,329.2,0.0859375
253.0,250.0,0.0218318775,0.293273926,330.666656,0.0859375
254.0,250.0,0.0281701647,0.296630859,332.133331,0.078125
255.0,250.0,0.0253531486,0.2972412,333.733337,0.087890625
256.0,250.0,0.0169021,0.296630859,335.2,0.08203125
257.0,250.0,0.0225361325,0.296936035,336.666656,0.087890625
258.0,250.0,0.0330999456,0.307006836,338.133331,0.0859375
259.0,250.0,0.02887442,0.296936035,339.6,0.087890625
260.0,250.0,0.0211276244,0.2960205,341.066681,0.083984375
261.0,250.0,0.0133808283,0.296325684,342.666656,0.087890625
262.0,250.0,0.0232403874,0.296630859,344.133331,0.0859375
263.0,250.0,0.0267616566,0.2960205,345.6,0.083984375
264.0,250.0,0.03239569,0.296630859,347.066681,0.0859375
265.0,250.0,0.02394464,0.296630859,348.533325,0.083984375
266.0,250.0,0.0281701647,0.2975464,350.133331,0.083984375
267.0,250.0,0.0218318775,0.296630859,351.6,0.083984375
268.0,250.0,0.0169021,0.295715332,353.066681,0.08984375
269.0,250.0,0.0267616566,0.2972412,354.533325,0.083984375
270.0,250.0,0.0225361325,0.27923584,356.0,0.087890625
271.0,250.0,0.02394464,0.274963379,357.466675,0.087890625
272.0,250.0,0.0140850823,0.29296875,359.066681,0.08984375
273.0,250.0,0.02394464,0.296630859,360.533325,0.091796875
274.0,250.0,0.0218318775,0.2758789,362.0,0.08203125
275.0,250.0,0.02394464,0.281982422,363.466675,0.087890625
276.0,250.0,0.0147893373,0.3161621,364.933319,0.0859375
277.0,250.0,0.0246488955,0.30090332,366.4,0.087890625
278.0,250.0,0.0218318775,0.275268555,368.0,0.08203125
279.0,250.0,0.0197191164,0.295715332,369.466675,0.08984375
280.0,250.0,0.0253531486,0.296325684,370.933319,0.083984375
281.0,250.0,0.0281701647,0.296325684,372.4,0.08984375
282.0,250.0,0.0176063534,0.294494629,373.866669,0.083984375
283.0,250.0,0.0112680662,0.296630859,375.466675,0.08984375
284.0,250.0,0.0232403874,0.296630859,376.933319,0.087890625
285.0,250.0,0.0218318775,0.2960205,378.4,0.083984375
286.0,250.0,0.0211276244,0.296936035,379.866669,0.091796875
287.0,250.0,0.0211276244,0.3164673,381.333344,0.08203125
288.0,250.0,0.0281701647,0.2975464,382.8,0.08203125
289.0,250.0,0.0302829277,0.296630859,384.4,0.08203125
290.0,250.0,0.0225361325,0.314025879,385.866669,0.0859375
291.0,250.0,0.0218318775,0.317077637,387.333344,0.083984375
292.0,250.0,0.0338042,0.2972412,388.8,0.08984375
293.0,250.0,0.0225361325,0.295715332,390.266663,0.083984375
294.0,250.0,0.02887442,0.295715332,391.733337,0.0859375
295.0,250.0,0.0380297229,0.296630859,393.333344,0.0859375
296.0,250.0,0.0338042,0.2960205,394.8,0.083984375
297.0,250.0,0.0190148614,0.2975464,396.266663,0.0859375
298.0,250.0,0.0309871826,0.296325684,397.733337,0.087890625
299.0,250.0,0.0415509939,0.274963379,399.2,0.0859375
300.0,250.0,0.0197191164,0.2822876,400.666656,0.08203125
301.0,250.0,0.0253531486,0.296325684,402.266663,0.0859375
302.0,250.0,0.0260574035,0.278930664,403.733337,0.080078125
303.0,250.0,0.0338042,0.276489258,405.2,0.08984375
304.0,250.0,0.0197191164,0.281677246,406.666656,0.08203125
305.0,250.0,0.0274659116,0.296936035,408.133331,0.087890625
306.0,250.0,0.0415509939,0.2972412,409.733337,0.0859375
307.0,250.0,0.0281701647,0.2960205,411.2,0.08984375
308.0,250.0,0.0197191164,0.316772461,412.666656,0.08984375
309.0,250.0,0.0225361325,0.310668945,414.133331,0.08203125
310.0,250.0,0.0352127068,0.276794434,415.6,0.083984375
311.0,250.0,0.0232403874,0.292053223,417.066681,0.08203125
312.0,250.0,0.0267616566,0.296936035,418.666656,0.08984375
313.0,250.0,0.0176063534,0.296325684,420.133331,0.08203125
314.0,250.0,0.0281701647,0.296936035,421.6,0.08984375
315.0,250.0,0.0274659116,0.296630859,423.066681,0.08984375
316.0,250.0,0.0260574035,0.296325684,424.533325,0.09375
317.0,250.0,0.0225361325,0.296325684,426.0,0.0859375
318.0,250.0,0.0330999456,0.296325684,427.6,0.095703125
319.0,250.0,0.0295786746,0.296936035,429.066681,0.0859375
320.0,250.0,0.01197232,0.282592773,430.533325,0.0859375
321.0,250.0,0.0197191164,0.2975464,432.0,0.087890625
322.0,250.0,0.0309871826,0.295715332,433.466675,0.0859375
323.0,250.0,0.0274659116,0.296630859,434.933319,0.087890625
324.0,250.0,0.0225361325,0.296630859,436.533325,0.0859375
325.0,250.0,0.0267616566,0.31829834,438.0,0.08984375
326.0,250.0,0.0281701647,0.2975464,439.466675,0.0859375
327.0,250.0,0.0253531486,0.296630859,440.933319,0.087890625
328.0,250.0,0.0232403874,0.296630859,442.4,0.087890625
329.0,250.0,0.0316914357,0.296325684,444.0,0.0859375
330.0,250.0,0.0352127068,0.278930664,445.466675,0.08203125
331.0,250.0,0.02042337,0.2960205,446.933319,0.0859375
332.0,250.0,0.0260574035,0.2960205,448.4,0.087890625
333.0,250.0,0.0366212167,0.290527344,449.866669,0.080078125
334.0,250.0,0.02887442,0.2758789,451.333344,0.09375
335.0,250.0,0.0190148614,0.295715332,452.933319,0.083984375
336.0,250.0,0.03450845,0.296630859,454.4,0.0859375
337.0,250.0,0.0302829277,0.275268555,455.866669,0.0859375
338.0,250.0,0.0281701647,0.27557373,457.333344,0.087890625
339.0,250.0,0.0183106083,0.289001465,458.8,0.0859375
340.0,250.0,0.03239569,0.2746582,460.4,0.087890625
341.0,250.0,0.0309871826,0.274963379,461.866669,0.083984375
342.0,250.0,0.0281701647,0.275268555,463.333344,0.08984375
343.0,250.0,0.0197191164,0.2746582,464.8,0.0859375
344.0,250.0,0.0330999456,0.275268555,466.266663,0.0859375
345.0,250.0,0.03239569,0.275268555,467.733337,0.091796875
346.0,250.0,0.0225361325,0.2947998,469.333344,0.083984375
347.0,250.0,0.0295786746,0.296630859,470.8,0.083984375
348.0,250.0,0.03239569,0.279541016,472.266663,0.0859375
349.0,250.0,0.0267616566,0.281677246,473.733337,0.08984375
350.0,250.0,0.0176063534,0.296325684,475.2,0.0859375
351.0,250.0,0.0246488955,0.2972412,476.666656,0.087890625
352.0,250.0,0.0246488955,0.290527344,478.266663,0.08984375
353.0,250.0,0.0253531486,0.296630859,479.733337,0.091796875
354.0,250.0,0.0154935913,0.2972412,481.2,0.083984375
355.0,250.0,0.0330999456,0.296936035,482.666656,0.08984375
356.0,250.0,0.0352127068,0.2960205,484.133331,0.0859375
357.0,250.0,0.0147893373,0.318603516,485.6,0.0859375
358.0,250.0,0.0147893373,0.300598145,487.2,0.08984375
359.0,250.0,0.03450845,0.276184082,488.666656,0.0859375
360.0,250.0,0.0330999456,0.2960205,490.133331,0.087890625
361.0,250.0,0.0169021,0.3164673,491.6,0.0859375
362.0,250.0,0.0260574035,0.301818848,493.066681,0.087890625
363.0,250.0,0.0373254679,0.296936035,494.533325,0.091796875
364.0,250.0,0.02394464,0.296630859,496.133331,0.087890625
365.0,250.0,0.00845105,0.296325684,497.6,0.087890625
366.0,250.0,0.0295786746,0.295715332,499.066681,0.08984375
367.0,250.0,0.0338042,0.2960205,500.533325,0.083984375
368.0,250.0,0.0267616566,0.305175781,502.0,0.087890625
369.0,250.0,0.0302829277,0.296630859,503.466675,0.0859375
370.0,250.0,0.0387339778,0.2960205,505.066681,0.083984375
371.0,250.0,0.0197191164,0.296630859,506.533325,0.0859375
372.0,250.0,0.02394464,0.296936035,508.0,0.091796875
373.0,250.0,0.0415509939,0.276794434,509.466675,0.083984375
374.0,250.0,0.0295786746,0.274963379,510.933319,0.087890625
375.0,250.0,0.009155304,0.2972412,512.5333,0.083984375
376.0,250.0,0.0309871826,0.290222168,514.0,0.0859375
377.0,250.0,0.0394382328,0.274963379,515.4667,0.091796875
378.0,250.0,0.02042337,0.292053223,516.93335,0.087890625
379.0,250.0,0.0211276244,0.296630859,518.4,0.087890625
380.0,250.0,0.03591696,0.280456543,519.866638,0.0859375
381.0,250.0,0.0225361325,0.2923584,521.4667,0.083984375
382.0,250.0,0.00774679566,0.302734375,522.93335,0.087890625
383.0,250.0,0.0253531486,0.297851563,524.4,0.08203125
384.0,250.0,0.0274659116,0.2835083,525.866638,0.08984375
385.0,250.0,0.0225361325,0.302124023,527.3333,0.0859375
386.0,250.0,0.0225361325,0.3173828,528.8,0.087890625
387.0,250.0,0.0366212167,0.300292969,530.4,0.083984375
388.0,250.0,0.02887442,0.302734375,531.866638,0.0859375
389.0,250.0,0.0190148614,0.317993164,533.3333,0.08203125
390.0,250.0,0.0197191164,0.300598145,534.8,0.08984375
391.0,250.0,0.0274659116,0.2770996,536.266663,0.083984375
392.0,250.0,0.0366212167,0.2972412,537.733337,0.08984375
393.0,250.0,0.02394464,0.317993164,539.3333,0.087890625
394.0,250.0,0.0183106083,0.301513672,540.8,0.08203125
395.0,250.0,0.03450845,0.2972412,542.266663,0.087890625
396.0,250.0,0.0338042,0.296630859,543.733337,0.087890625
397.0,250.0,0.0225361325,0.2975464,545.2,0.087890625
398.0,250.0,0.02394464,0.297851563,546.8,0.0859375
399.0,250.0,0.0338042,0.2972412,548.266663,0.083984375
400.0,250.0,0.0330999456,0.296325684,549.733337,0.0859375
401.0,250.0,0.02394464,0.282592773,551.2,0.08984375
402.0,250.0,0.02887442,0.296936035,552.6667,0.0859375
403.0,250.0,0.0352127068,0.2798462,554.133362,0.09375
404.0,250.0,0.0253531486,0.274963379,555.733337,0.08203125
405.0,250.0,0.0232403874,0.280761719,557.2,0.0859375
406.0,250.0,0.03239569,0.2783203,558.6667,0.080078125
407.0,250.0,0.03450845,0.277709961,560.133362,0.087890625
408.0,250.0,0.0133808283,0.2960205,561.6,0.09375
409.0,250.0,0.0295786746,0.2960205,563.2,0.0859375
410.0,250.0,0.03591696,0.274963379,564.6667,0.08984375
411.0,250.0,0.0309871826,0.2960205,566.133362,0.0859375
412.0,250.0,0.007042541,0.2972412,567.6,0.09375
413.0,250.0,0.0338042,0.295410156,569.06665,0.0859375
414.0,250.0,0.0338042,0.276489258,570.5333,0.08203125
415.0,250.0,0.0147893373,0.29510498,572.0,0.083984375
416.0,250.0,0.009155304,0.308227539,573.6,0.083984375
417.0,250.0,0.0302829277,0.296630859,575.06665,0.0859375
418.0,250.0,0.0380297229,0.296936035,576.5333,0.083984375
419.0,250.0,0.009859558,0.316772461,578.0,0.20703125
420.0,250.0,0.0246488955,0.317688,579.4667,2.2890625
421.0,250.0,0.02887442,0.298156738,581.06665,2.74414063
422.0,250.0,0.0309871826,0.296325684,582.5333,3.06445313
423.0,250.0,0.009155304,0.303344727,584.0,3.3828125
424.0,250.0,0.0218318775,0.317993164,585.4667,3.70898438
425.0,250.0,0.03591696,0.296936035,586.93335,4.017578
426.0,250.0,0.0373254679,0.296936035,588.4,4.0859375
427.0,250.0,0.02042337,0.317993164,590.0,4.35351563
428.0,250.0,0.0211276244,0.317688,591.4667,4.642578
429.0,250.0,0.0352127068,0.296936035,592.93335,4.9453125
430.0,250.0,0.0232403874,0.2972412,594.4,5.25390625
431.0,250.0,0.0147893373,0.301818848,595.866638,5.54101563
432.0,250.0,0.0176063534,0.2984619,597.3333,5.826172
433.0,250.0,0.0394382328,0.275268555,598.93335,6.091797
434.0,250.0,0.0309871826,0.2758789,600.4,6.375
435.0,250.0,0.0218318775,0.296630859,601.866638,6.65625
436.0,250.0,0.0267616566,0.290222168,603.3333,6.951172
437.0,250.0,0.0352127068,0.275268555,604.8,7.26171875
438.0,250.0,0.02887442,0.286865234,606.4,7.56835938
439.0,250.0,0.0260574035,0.274963379,607.866638,7.87890625
440.0,250.0,0.0415509939,0.275268555,609.3333,7.98046875
441.0,250.0,0.03239569,0.2746582,610.8,8.232422
