Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
67.0,250.0,0.0225361325,0.2786255,53.3333321,0.078125
68.0,250.0,0.0232403874,0.3164673,54.9333344,0.078125
69.0,250.0,0.0225361325,0.3173828,56.4,0.080078125
70.0,250.0,0.0373254679,0.2975464,57.8666649,0.080078125
71.0,250.0,0.0267616566,0.296630859,59.3333321,0.08203125
72.0,250.0,0.0246488955,0.317688,60.8,0.078125
73.0,250.0,0.0373254679,0.318603516,62.4,0.083984375
74.0,250.0,0.04084674,0.317993164,63.8666649,0.083984375
75.0,250.0,0.0211276244,0.317688,65.3333359,0.08203125
76.0,250.0,0.0281701647,0.299072266,66.8,0.080078125
77.0,250.0,0.04436801,0.2972412,68.26667,0.08203125
78.0,250.0,0.0330999456,0.296936035,69.86667,0.0859375
79.0,250.0,0.03239569,0.296936035,71.3333359,0.076171875
80.0,250.0,0.0309871826,0.276794434,72.8,0.080078125
81.0,250.0,0.03239569,0.275268555,74.26667,0.076171875
82.0,250.0,0.0197191164,0.277709961,75.73333,0.083984375
83.0,250.0,0.0281701647,0.296630859,77.3333359,0.087890625
84.0,250.0,0.0316914357,0.295715332,78.8,0.08203125
85.0,250.0,0.0295786746,0.2960205,80.26667,0.078125
86.0,250.0,0.0281701647,0.2972412,81.73333,0.080078125
87.0,250.0,0.0253531486,0.296630859,83.2,0.08203125
88.0,250.0,0.0225361325,0.296630859,84.6666641,0.078125
89.0,250.0,0.0295786746,0.295410156,86.26667,0.08203125
90.0,250.0,0.0330999456,0.296630859,87.73333,0.087890625
91.0,250.0,0.0211276244,0.2960205,89.2,0.078125
92.0,250.0,0.0274659116,0.31036377,90.6666641,0.08203125
93.0,250.0,0.0274659116,0.296325684,92.13333,0.083984375
94.0,250.0,0.0274659116,0.296630859,93.73333,0.083984375
95.0,250.0,0.0112680662,0.296630859,95.2,0.076171875
96.0,250.0,0.03591696,0.296936035,96.6666641,0.083984375
97.0,250.0,0.04436801,0.295715332,98.13333,0.0859375
98.0,250.0,0.0246488955,0.312805176,99.6,0.078125
99.0,250.0,0.0218318775,0.317077637,101.066666,0.0859375
100.0,250.0,0.0380297229,0.301818848,102.666664,0.083984375
101.0,250.0,0.02887442,0.296325684,104.133331,0.08203125
102.0,250.0,0.009859558,0.2984619,105.6,0.080078125
103.0,250.0,0.03239569,0.317688,107.066666,0.087890625
104.0,250.0,0.0401424877,0.30090332,108.533333,0.083984375
105.0,250.0,0.0295786746,0.299072266,110.0,0.08984375
106.0,250.0,0.0169021,0.317993164,111.6,0.0859375
107.0,250.0,0.03239569,0.301513672,113.066666,0.08203125
108.0,250.0,0.0302829277,0.2758789,114.533333,0.078125
109.0,250.0,0.0225361325,0.292663574,116.0,0.083984375
110.0,250.0,0.0316914357,0.317688,117.466667,0.083984375
111.0,250.0,0.0366212167,0.298156738,119.066666,0.08203125
112.0,250.0,0.0232403874,0.276489258,120.533333,0.083984375
113.0,250.0,0.0260574035,0.2960205,122.0,0.0859375
114.0,250.0,0.0316914357,0.296325684,123.466667,0.078125
115.0,250.0,0.0366212167,0.276489258,124.933334,0.08203125
116.0,250.0,0.0246488955,0.291442871,126.4,0.0859375
117.0,250.0,0.0232403874,0.296325684,128.0,0.0859375
118.0,250.0,0.03591696,0.2746582,129.46666,0.08203125
119.0,250.0,0.0246488955,0.275268555,130.933334,0.0859375
120.0,250.0,0.0225361325,0.296630859,132.4,0.0859375
121.0,250.0,0.0281701647,0.296325684,133.866669,0.078125
122.0,250.0,0.0330999456,0.2783203,135.333328,0.078125
123.0,250.0,0.0253531486,0.299682617,136.933334,0.08203125
124.0,250.0,0.02887442,0.317688,138.4,0.080078125
125.0,250.0,0.02887442,0.2975464,139.866669,0.08203125
126.0,250.0,0.0295786746,0.296936035,141.333328,0.08984375
127.0,250.0,0.0302829277,0.296325684,142.8,0.078125
128.0,250.0,0.0260574035,0.295715332,144.4,0.080078125
129.0,250.0,0.0253531486,0.3173828,145.866669,0.083984375
130.0,250.0,0.02887442,0.302734375,147.333328,0.08203125
131.0,250.0,0.0316914357,0.296630859,148.8,0.076171875
132.0,250.0,0.0183106083,0.316772461,150.266663,0.080078125
133.0,250.0,0.0316914357,0.31829834,151.733337,0.08203125
134.0,250.0,0.0309871826,0.317077637,153.333328,0.078125
135.0,250.0,0.0211276244,0.318603516,154.8,0.083984375
136.0,250.0,0.0211276244,0.315246582,156.266663,0.0859375
137.0,250.0,0.0338042,0.296325684,157.733337,0.080078125
138.0,250.0,0.0366212167,0.2960205,159.2,0.08203125
139.0,250.0,0.0225361325,0.317688,160.666672,0.083984375
140.0,250.0,0.0260574035,0.2984619,162.266663,0.07421875
141.0,250.0,0.0309871826,0.296325684,163.733337,0.080078125
142.0,250.0,0.0380297229,0.296325684,165.2,0.083984375
143.0,250.0,0.0225361325,0.296936035,166.666672,0.080078125
144.0,250.0,0.0211276244,0.2972412,168.133331,0.07421875
145.0,250.0,0.04084674,0.2972412,169.733337,0.080078125
146.0,250.0,0.0330999456,0.293884277,171.2,0.08203125
147.0,250.0,0.02394464,0.274963379,172.666672,0.076171875
148.0,250.0,0.03450845,0.2783203,174.133331,0.0859375
149.0,250.0,0.0387339778,0.274353027,175.6,0.08203125
150.0,250.0,0.0302829277,0.274963379,177.066666,0.078125
151.0,250.0,0.04225525,0.271911621,178.666672,0.078125
152.0,250.0,0.0352127068,0.274963379,180.133331,0.083984375
153.0,250.0,0.0225361325,0.2758789,181.6,0.08203125
154.0,250.0,0.02887442,0.275268555,183.066666,0.080078125
155.0,250.0,0.0401424877,0.275268555,184.53334,0.080078125
156.0,250.0,0.0253531486,0.2886963,186.133331,0.078125
157.0,250.0,0.0281701647,0.274963379,187.6,0.07421875
158.0,250.0,0.03239569,0.277709961,189.066666,0.083984375
159.0,250.0,0.0366212167,0.2972412,190.53334,0.078125
160.0,250.0,0.0197191164,0.296325684,192.0,0.080078125
161.0,250.0,0.0281701647,0.296936035,193.46666,0.08203125
162.0,250.0,0.02887442,0.295715332,195.066666,0.08203125
163.0,250.0,0.03450845,0.296936035,196.53334,0.080078125
164.0,250.0,0.0295786746,0.296325684,198.0,0.078125
165.0,250.0,0.02887442,0.3173828,199.46666,0.08203125
166.0,250.0,0.0302829277,0.31829834,200.933334,0.078125
167.0,250.0,0.0253531486,0.299072266,202.4,0.08203125
168.0,250.0,0.0274659116,0.317993164,204.0,0.078125
169.0,250.0,0.0218318775,0.296936035,205.46666,0.083984375
170.0,250.0,0.0366212167,0.300292969,206.933334,0.076171875
171.0,250.0,0.0253531486,0.298156738,208.4,0.083984375
172.0,250.0,0.0295786746,0.2972412,209.866669,0.08203125
173.0,250.0,0.0281701647,0.2960205,211.333328,0.076171875
174.0,250.0,0.0373254679,0.296936035,212.933334,0.083984375
175.0,250.0,0.0218318775,0.296325684,214.4,0.08203125
176.0,250.0,0.02887442,0.2960205,215.866669,0.076171875
177.0,250.0,0.0366212167,0.2960205,217.333328,0.076171875
178.0,250.0,0.0338042,0.296325684,218.8,0.080078125
179.0,250.0,0.0211276244,0.292053223,220.266663,0.0859375
180.0,250.0,0.0281701647,0.2960205,221.866669,0.08203125
181.0,250.0,0.048593536,0.2972412,223.333328,0.08203125
182.0,250.0,0.0309871826,0.2786255,224.8,0.0859375
183.0,250.0,0.0197191164,0.296325684,226.266663,0.076171875
184.0,250.0,0.0366212167,0.293273926,227.733337,0.080078125
185.0,250.0,0.0394382328,0.2758789,229.333328,0.087890625
186.0,250.0,0.0183106083,0.2746582,230.8,0.078125
187.0,250.0,0.0330999456,0.2947998,232.266663,0.080078125
188.0,250.0,0.0373254679,0.276489258,233.733337,0.083984375
189.0,250.0,0.0366212167,0.274963379,235.2,0.080078125
190.0,250.0,0.004929779,0.294494629,236.666672,0.08203125
191.0,250.0,0.0464807749,0.295715332,238.266663,0.0859375
192.0,250.0,0.0246488955,0.27557373,239.733337,0.083984375
193.0,250.0,0.0140850823,0.291442871,241.2,0.08203125
194.0,250.0,0.0126765743,0.3164673,242.666672,0.08984375
195.0,250.0,0.0514105521,0.294189453,244.133331,0.0859375
196.0,250.0,0.0366212167,0.292053223,245.6,0.078125
197.0,250.0,0.0147893373,0.317077637,247.2,0.0859375
198.0,250.0,0.02042337,0.315246582,248.666672,0.08203125
199.0,250.0,0.02887442,0.2798462,250.133331,0.078125
200.0,250.0,0.0232403874,0.278015137,251.6,0.076171875
201.0,250.0,0.0169021,0.313110352,253.066666,0.087890625
202.0,250.0,0.04084674,0.2975464,254.53334,0.08203125
203.0,250.0,0.0380297229,0.296630859,256.133331,0.078125
204.0,250.0,0.0338042,0.299072266,257.6,0.08203125
205.0,250.0,0.02042337,0.317688,259.066681,0.080078125
206.0,250.0,0.0197191164,0.301513672,260.533325,0.078125
207.0,250.0,0.0330999456,0.2810669,262.0,0.0859375
208.0,250.0,0.0281701647,0.296325684,263.6,0.08203125
209.0,250.0,0.0309871826,0.296325684,265.066681,0.08203125
210.0,250.0,0.02394464,0.296630859,266.533325,0.083984375
211.0,250.0,0.0366212167,0.2774048,268.0,0.0859375
212.0,250.0,0.0190148614,0.295410156,269.466675,0.08203125
213.0,250.0,0.02394464,0.296325684,270.933319,0.080078125
214.0,250.0,0.03450845,0.2770996,272.533325,0.0859375
215.0,250.0,0.0330999456,0.275268555,274.0,0.080078125
216.0,250.0,0.0232403874,0.289611816,275.466675,0.076171875
217.0,250.0,0.0309871826,0.27557373,276.933319,0.080078125
218.0,250.0,0.0316914357,0.274963379,278.4,0.08203125
219.0,250.0,0.0246488955,0.291748047,280.0,0.078125
220.0,250.0,0.0338042,0.290527344,281.466675,0.083984375
221.0,250.0,0.03591696,0.2758789,282.933319,0.083984375
222.0,250.0,0.02042337,0.2911377,284.4,0.080078125
223.0,250.0,0.0225361325,0.296630859,285.866669,0.083984375
224.0,250.0,0.0338042,0.276489258,287.333344,0.08203125
225.0,250.0,0.0295786746,0.2783203,288.933319,0.080078125
226.0,250.0,0.0281701647,0.316772461,290.4,0.080078125
227.0,250.0,0.0246488955,0.3164673,291.866669,0.083984375
228.0,250.0,0.0281701647,0.2822876,293.333344,0.0859375
229.0,250.0,0.0302829277,0.296630859,294.8,0.080078125
230.0,250.0,0.0274659116,0.296936035,296.266663,0.08203125
231.0,250.0,0.02394464,0.296630859,297.866669,0.083984375
232.0,250.0,0.0211276244,0.2960205,299.333344,0.078125
233.0,250.0,0.0387339778,0.312805176,300.8,0.08203125
234.0,250.0,0.0309871826,0.315246582,302.266663,0.0859375
235.0,250.0,0.03450845,0.2972412,303.733337,0.072265625
236.0,250.0,0.0218318775,0.313110352,305.2,0.08203125
237.0,250.0,0.0316914357,0.2975464,306.8,0.083984375
238.0,250.0,0.0281701647,0.296630859,308.266663,0.083984375
239.0,250.0,0.03239569,0.2960205,309.733337,0.080078125
240.0,250.0,0.0161978453,0.296630859,311.2,0.083984375
241.0,250.0,0.0267616566,0.280151367,312.666656,0.083984375
242.0,250.0,0.02887442,0.2746582,314.133331,0.08203125
243.0,250.0,0.02887442,0.295410156,315.733337,0.08203125
244.0,250.0,0.0281701647,0.296630859,317.2,0.083984375
245.0,250.0,0.03239569,0.2960205,318.666656,0.078125
246.0,250.0,0.0274659116,0.279541016,320.133331,0.0859375
247.0,250.0,0.0147893373,0.275268555,321.6,0.083984375
248.0,250.0,0.03450845,0.274353027,323.2,0.078125
249.0,250.0,0.0260574035,0.262451172,324.666656,0.08203125
250.0,250.0,0.0225361325,0.275268555,326.133331,0.08203125
251.0,250.0,0.0281701647,0.2758789,327.6,0.080078125
252.0,250.0,0.0295786746,0.2746582,329.066681,0.080078125
253.0,250.0,0.03450845,0.27557373,330.533325,0.087890625
254.0,250.0,0.03239569,0.291442871,332.133331,0.0859375
255.0,250.0,0.02394464,0.2960205,333.6,0.078125
256.0,250.0,0.03450845,0.27557373,335.066681,0.083984375
257.0,250.0,0.0281701647,0.275268555,336.533325,0.08203125
258.0,250.0,0.0197191164,0.294494629,338.0,0.083984375
259.0,250.0,0.0295786746,0.293273926,339.6,0.080078125
260.0,250.0,0.03450845,0.275268555,341.066681,0.080078125
261.0,250.0,0.02887442,0.295410156,342.533325,0.08203125
262.0,250.0,0.0218318775,0.295715332,344.0,0.080078125
263.0,250.0,0.0302829277,0.2798462,345.466675,0.0859375
264.0,250.0,0.0253531486,0.292053223,346.933319,0.08203125
265.0,250.0,0.0253531486,0.2984619,348.533325,0.08203125
266.0,250.0,0.03450845,0.296936035,350.0,0.08203125
267.0,250.0,0.03450845,0.297851563,351.466675,0.08203125
268.0,250.0,0.0246488955,0.296325684,352.933319,0.083984375
269.0,250.0,0.0176063534,0.296325684,354.4,0.080078125
270.0,250.0,0.0316914357,0.278015137,355.866669,0.083984375
271.0,250.0,0.0211276244,0.277709961,357.466675,0.080078125
272.0,250.0,0.02042337,0.296325684,358.933319,0.080078125
273.0,250.0,0.0183106083,0.2835083,360.4,0.083984375
274.0,250.0,0.0260574035,0.296630859,361.866669,0.083984375
275.0,250.0,0.0169021,0.296630859,363.333344,0.083984375
276.0,250.0,0.0274659116,0.293884277,364.8,0.08203125
277.0,250.0,0.0112680662,0.2758789,366.4,0.078125
278.0,250.0,0.0267616566,0.274963379,367.866669,0.078125
279.0,250.0,0.0183106083,0.274963379,369.333344,0.083984375
280.0,250.0,0.0218318775,0.2746582,370.8,0.0859375
281.0,250.0,0.0232403874,0.274963379,372.266663,0.08203125
282.0,250.0,0.0281701647,0.276184082,373.866669,0.08203125
283.0,250.0,0.0246488955,0.296630859,375.333344,0.0859375
284.0,250.0,0.0183106083,0.296630859,376.8,0.083984375
285.0,250.0,0.0253531486,0.296325684,378.266663,0.080078125
286.0,250.0,0.0260574035,0.297851563,379.733337,0.083984375
287.0,250.0,0.0246488955,0.2960205,381.2,0.080078125
288.0,250.0,0.0253531486,0.277709961,382.8,0.078125
289.0,250.0,0.0267616566,0.295715332,384.266663,0.078125
290.0,250.0,0.03450845,0.296630859,385.733337,0.080078125
291.0,250.0,0.0267616566,0.2972412,387.2,0.08203125
292.0,250.0,0.0260574035,0.2960205,388.666656,0.08203125
293.0,250.0,0.0352127068,0.2972412,390.133331,0.087890625
294.0,250.0,0.0274659116,0.296325684,391.733337,0.087890625
295.0,250.0,0.0260574035,0.296325684,393.2,0.08203125
296.0,250.0,0.0338042,0.296936035,394.666656,0.0859375
297.0,250.0,0.0394382328,0.296630859,396.133331,0.08984375
298.0,250.0,0.0211276244,0.275268555,397.6,0.078125
299.0,250.0,0.0316914357,0.2746582,399.066681,0.080078125
300.0,250.0,0.0464807749,0.2746582,400.666656,0.080078125
301.0,250.0,0.0338042,0.2746582,402.133331,0.080078125
302.0,250.0,0.0126765743,0.291748047,403.6,0.078125
303.0,250.0,0.0309871826,0.2975464,405.066681,0.0859375
304.0,250.0,0.0316914357,0.27557373,406.533325,0.078125
305.0,250.0,0.0225361325,0.274963379,408.133331,0.078125
306.0,250.0,0.0330999456,0.2770996,409.6,0.087890625
307.0,250.0,0.0436637551,0.296325684,411.066681,0.0859375
308.0,250.0,0.0338042,0.274963379,412.533325,0.08203125
309.0,250.0,0.0126765743,0.2960205,414.0,0.087890625
310.0,250.0,0.0260574035,0.296936035,415.466675,0.08203125
311.0,250.0,0.0309871826,0.276489258,417.066681,0.08203125
312.0,250.0,0.0246488955,0.274353027,418.533325,0.0859375
313.0,250.0,0.03450845,0.295715332,420.0,0.083984375
314.0,250.0,0.02887442,0.295715332,421.466675,0.0859375
315.0,250.0,0.02887442,0.295715332,422.933319,0.076171875
316.0,250.0,0.0246488955,0.2798462,424.4,0.08203125
317.0,250.0,0.02887442,0.274963379,426.0,0.087890625
318.0,250.0,0.0197191164,0.275268555,427.466675,0.080078125
319.0,250.0,0.0309871826,0.2746582,428.933319,0.078125
320.0,250.0,0.0316914357,0.275268555,430.4,0.0859375
321.0,250.0,0.0225361325,0.293884277,431.866669,0.08203125
322.0,250.0,0.0246488955,0.2960205,433.333344,0.0859375
323.0,250.0,0.03450845,0.296936035,434.933319,0.08203125
324.0,250.0,0.0274659116,0.296936035,436.4,0.078125
325.0,250.0,0.0197191164,0.296630859,437.866669,0.080078125
326.0,250.0,0.0246488955,0.294189453,439.333344,0.083984375
327.0,250.0,0.03450845,0.27557373,440.8,0.078125
328.0,250.0,0.0260574035,0.291748047,442.4,0.078125
329.0,250.0,0.0253531486,0.296630859,443.866669,0.08203125
330.0,250.0,0.03239569,0.279541016,445.333344,0.078125
331.0,250.0,0.0366212167,0.2770996,446.8,0.08203125
332.0,250.0,0.0267616566,0.297851563,448.266663,0.08203125
333.0,250.0,0.0232403874,0.296630859,449.733337,0.08203125
334.0,250.0,0.0274659116,0.294494629,451.333344,0.0859375
335.0,250.0,0.03239569,0.291442871,452.8,0.08203125
336.0,250.0,0.0232403874,0.296325684,454.266663,0.083984375
337.0,250.0,0.0309871826,0.27557373,455.733337,0.078125
338.0,250.0,0.0380297229,0.2746582,457.2,0.080078125
339.0,250.0,0.0281701647,0.289917,458.666656,0.083984375
340.0,250.0,0.0161978453,0.2746582,460.266663,0.08203125
341.0,250.0,0.0267616566,0.273742676,461.733337,0.078125
342.0,250.0,0.0373254679,0.2758789,463.2,0.087890625
343.0,250.0,0.0338042,0.2758789,464.666656,0.0859375
344.0,250.0,0.02042337,0.275268555,466.133331,0.078125
345.0,250.0,0.0373254679,0.274963379,467.733337,0.08203125
346.0,250.0,0.0274659116,0.27557373,469.2,0.0859375
347.0,250.0,0.0211276244,0.275268555,470.666656,0.072265625
348.0,250.0,0.0190148614,0.275268555,472.133331,0.08203125
349.0,250.0,0.0401424877,0.2770996,473.6,0.083984375
350.0,250.0,0.0274659116,0.2783203,475.066681,0.08203125
351.0,250.0,0.02394464,0.2947998,476.666656,0.080078125
352.0,250.0,0.0211276244,0.295715332,478.133331,0.080078125
353.0,250.0,0.0253531486,0.2975464,479.6,0.080078125
354.0,250.0,0.0112680662,0.295410156,481.066681,0.076171875
355.0,250.0,0.0197191164,0.296936035,482.533325,0.0859375
356.0,250.0,0.0232403874,0.296325684,484.0,0.08203125
357.0,250.0,0.0436637551,0.296936035,485.6,0.080078125
358.0,250.0,0.0267616566,0.299072266,487.066681,0.076171875
359.0,250.0,0.0133808283,0.317688,488.533325,0.08203125
360.0,250.0,0.02887442,0.2975464,490.0,0.076171875
361.0,250.0,0.0338042,0.296630859,491.466675,0.080078125
362.0,250.0,0.0147893373,0.299377441,492.933319,0.087890625
363.0,250.0,0.0246488955,0.317993164,494.533325,0.076171875
364.0,250.0,0.0309871826,0.2972412,496.0,0.078125
365.0,250.0,0.0281701647,0.296936035,497.466675,0.08203125
366.0,250.0,0.0183106083,0.2972412,498.933319,0.08203125
367.0,250.0,0.0281701647,0.296325684,500.4,0.076171875
368.0,250.0,0.0401424877,0.296630859,501.866669,0.08203125
369.0,250.0,0.0267616566,0.295715332,503.466675,0.083984375
370.0,250.0,0.0225361325,0.295715332,504.933319,0.08203125
371.0,250.0,0.0330999456,0.296630859,506.4,0.078125
372.0,250.0,0.0295786746,0.2758789,507.866669,0.080078125
373.0,250.0,0.0309871826,0.295715332,509.333344,0.08203125
374.0,250.0,0.0373254679,0.295410156,510.933319,0.078125
375.0,250.0,0.0415509939,0.296630859,512.4,0.08203125
376.0,250.0,0.0154935913,0.2972412,513.866638,0.078125
377.0,250.0,0.0338042,0.294189453,515.3333,0.08203125
378.0,250.0,0.0380297229,0.2734375,516.8,0.076171875
379.0,250.0,0.0253531486,0.271606445,518.266663,0.07421875
380.0,250.0,0.0190148614,0.294189453,519.866638,0.0859375
381.0,250.0,0.0260574035,0.296325684,521.3333,0.07421875
382.0,250.0,0.0274659116,0.290527344,522.8,0.087890625
383.0,250.0,0.0218318775,0.291748047,524.266663,0.078125
384.0,250.0,0.0253531486,0.2975464,525.733337,0.083984375
385.0,250.0,0.0309871826,0.301513672,527.2,0.08984375
386.0,250.0,0.0260574035,0.296325684,528.8,0.0859375
387.0,250.0,0.0190148614,0.316772461,530.266663,0.078125
388.0,250.0,0.0260574035,0.317993164,531.733337,0.08203125
389.0,250.0,0.0281701647,0.2975464,533.2,0.087890625
390.0,250.0,0.02042337,0.2984619,534.6667,0.08203125
391.0,250.0,0.0267616566,0.317688,536.133362,0.078125
392.0,250.0,0.0140850823,0.3024292,537.733337,0.08203125
393.0,250.0,0.0295786746,0.296325684,539.2,0.080078125
394.0,250.0,0.02394464,0.3161621,540.6667,0.08203125
395.0,250.0,0.0218318775,0.318603516,542.133362,0.078125
396.0,250.0,0.03239569,0.3161621,543.6,0.083984375
397.0,250.0,0.0380297229,0.2960205,545.06665,0.08203125
398.0,250.0,0.0253531486,0.3125,546.6667,0.08203125
399.0,250.0,0.0260574035,0.3161621,548.133362,0.080078125
400.0,250.0,0.03591696,0.296325684,549.6,0.080078125
401.0,250.0,0.0352127068,0.296630859,551.06665,0.078125
402.0,250.0,0.0232403874,0.296325684,552.5333,0.08203125
403.0,250.0,0.0302829277,0.2960205,554.133362,0.076171875
404.0,250.0,0.03450845,0.29510498,555.6,0.08203125
405.0,250.0,0.02887442,0.2960205,557.06665,0.083984375
406.0,250.0,0.02042337,0.295715332,558.5333,0.087890625
407.0,250.0,0.0295786746,0.2798462,560.0,0.080078125
408.0,250.0,0.0366212167,0.275268555,561.4667,0.08203125
409.0,250.0,0.0161978453,0.291748047,563.06665,0.078125
410.0,250.0,0.0267616566,0.280151367,564.5333,0.0859375
411.0,250.0,0.0387339778,0.261230469,566.0,0.08203125
412.0,250.0,0.03591696,0.2911377,567.4667,0.08203125
413.0,250.0,0.009155304,0.3161621,568.93335,0.080078125
414.0,250.0,0.03591696,0.297851563,570.5333,0.078125
415.0,250.0,0.0190148614,0.27557373,572.0,0.08203125
416.0,250.0,0.0218318775,0.295410156,573.4667,0.07421875
417.0,250.0,0.01197232,0.296325684,574.93335,0.078125
418.0,250.0,0.0352127068,0.280761719,576.4,0.08203125
419.0,250.0,0.04225525,0.2960205,577.866638,1.97460938
420.0,250.0,0.0140850823,0.316772461,579.4667,2.72460938
421.0,250.0,0.0218318775,0.3161621,580.93335,3.09375
422.0,250.0,0.0190148614,0.296936035,582.4,3.41992188
423.0,250.0,0.0274659116,0.3112793,583.866638,3.75195313
424.0,250.0,0.0169021,0.296630859,585.3333,4.05859375
425.0,250.0,0.03591696,0.313110352,586.8,4.21289063
426.0,250.0,0.0330999456,0.3173828,588.4,4.4609375
427.0,250.0,0.0246488955,0.318603516,589.866638,4.767578
428.0,250.0,0.02394464,0.297851563,591.3333,5.080078
429.0,250.0,0.0267616566,0.296325684,592.8,5.38085938
430.0,250.0,0.02887442,0.295410156,594.266663,5.6640625
431.0,250.0,0.0274659116,0.2975464,595.733337,5.94921875
432.0,250.0,0.0183106083,0.296630859,597.3333,6.21484375
433.0,250.0,0.009155304,0.2999878,598.8,6.4765625
434.0,250.0,0.0366212167,0.2947998,600.266663,6.77148438
435.0,250.0,0.0366212167,0.27557373,601.733337,7.064453
436.0,250.0,0.02394464,0.2947998,603.2,7.375
437.0,250.0,0.0218318775,0.2960205,604.8,7.67773438
438.0,250.0,0.0436637551,0.276794434,606.266663,7.97265625
439.0,250.0,0.0267616566,0.2746582,607.733337,8.142578
440.0,250.0,0.0211276244,0.275268555,609.2,8.392578
441.0,250.0,0.0429595038,0.2758789,610.6667,8.689453
442.0,250.0,0.0366212167,0.2746582,612.133362,8.984375
443.0,250.0,0.0197191164,0.274353027,613.733337,9.292969
