Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
37.0,148.0,0.0436637551,0.3942871,16.4,0.07421875
38.0,152.0,0.04225525,0.393371582,17.2,0.068359375
39.0,156.0,0.0373254679,0.4144287,18.1333332,0.068359375
40.0,160.0,0.02887442,0.415344238,19.2,0.068359375
41.0,164.0,0.04084674,0.3945923,20.1333332,0.06640625
42.0,168.0,0.0366212167,0.393676758,21.0666676,0.064453125
43.0,172.0,0.0330999456,0.404968262,22.1333332,0.072265625
44.0,176.0,0.0394382328,0.4244995,23.2,0.07421875
45.0,180.0,0.0330999456,0.416564941,24.2666664,0.072265625
46.0,184.0,0.04225525,0.415344238,25.333334,0.0625
47.0,188.0,0.0380297229,0.435180664,26.4,0.072265625
48.0,192.0,0.0380297229,0.451965332,27.6,0.064453125
49.0,196.0,0.03450845,0.446167,28.8,0.068359375
50.0,200.0,0.0366212167,0.4373169,29.8666668,0.06640625
51.0,204.0,0.0415509939,0.436401367,31.2,0.068359375
52.0,208.0,0.0394382328,0.452880859,32.4,0.0703125
53.0,212.0,0.0394382328,0.455932617,33.6,0.068359375
54.0,216.0,0.0373254679,0.452575684,34.9333344,0.0703125
55.0,220.0,0.04225525,0.4537964,36.2666664,0.068359375
56.0,224.0,0.0436637551,0.474243164,37.6,0.072265625
57.0,228.0,0.03450845,0.474853516,38.9333344,0.068359375
58.0,232.0,0.0401424877,0.464477539,40.2666664,0.072265625
59.0,236.0,0.04084674,0.4537964,41.7333336,0.06640625
60.0,240.0,0.0436637551,0.4928589,43.0666656,0.0703125
61.0,244.0,0.0352127068,0.49621582,44.5333328,0.072265625
62.0,248.0,0.0366212167,0.48614502,46.0,0.068359375
63.0,250.0,0.04929779,0.464172363,47.4666672,0.072265625
64.0,250.0,0.0436637551,0.409240723,49.0666656,0.06640625
65.0,250.0,0.0246488955,0.330810547,50.5333328,0.06640625
66.0,250.0,0.0366212167,0.297851563,52.0,0.064453125
67.0,250.0,0.0373254679,0.307312,53.4666672,0.072265625
68.0,250.0,0.0281701647,0.317993164,55.0666656,0.072265625
69.0,250.0,0.02394464,0.3189087,56.5333328,0.072265625
70.0,250.0,0.0302829277,0.298156738,58.0,0.072265625
71.0,250.0,0.0387339778,0.286254883,59.4666672,0.068359375
72.0,250.0,0.0147893373,0.276489258,60.9333344,0.068359375
73.0,250.0,0.0380297229,0.296630859,62.5333328,0.06640625
74.0,250.0,0.0281701647,0.307312,64.0,0.072265625
75.0,250.0,0.03239569,0.308227539,65.46667,0.072265625
76.0,250.0,0.0218318775,0.296630859,66.9333344,0.068359375
77.0,250.0,0.04225525,0.3173828,68.4,0.068359375
78.0,250.0,0.0316914357,0.2972412,70.0,0.0703125
79.0,250.0,0.0316914357,0.2960205,71.46667,0.06640625
80.0,250.0,0.0302829277,0.317688,72.9333344,0.06640625
81.0,250.0,0.0338042,0.3314209,74.4,0.0625
82.0,250.0,0.03239569,0.317993164,75.86667,0.068359375
83.0,250.0,0.0330999456,0.318603516,77.3333359,0.068359375
84.0,250.0,0.0246488955,0.318603516,78.9333344,0.0703125
85.0,250.0,0.0190148614,0.31829834,80.4,0.068359375
86.0,250.0,0.0338042,0.3088379,81.86667,0.072265625
87.0,250.0,0.0183106083,0.317077637,83.3333359,0.064453125
88.0,250.0,0.0169021,0.318603516,84.8,0.072265625
89.0,250.0,0.0176063534,0.31829834,86.4,0.064453125
90.0,250.0,0.0267616566,0.3076172,87.86667,0.06640625
91.0,250.0,0.0197191164,0.3189087,89.3333359,0.072265625
92.0,250.0,0.0267616566,0.32043457,90.8,0.072265625
93.0,250.0,0.0338042,0.319213867,92.26667,0.072265625
94.0,250.0,0.03450845,0.319519043,93.73333,0.06640625
95.0,250.0,0.0260574035,0.3265381,95.3333359,0.0703125
96.0,250.0,0.0176063534,0.31829834,96.8,0.068359375
97.0,250.0,0.0260574035,0.299682617,98.26667,0.06640625
98.0,250.0,0.0218318775,0.2972412,99.73333,0.064453125
99.0,250.0,0.0302829277,0.315551758,101.2,0.068359375
100.0,250.0,0.0309871826,0.317993164,102.8,0.07421875
101.0,250.0,0.0401424877,0.31829834,104.26667,0.068359375
102.0,250.0,0.0309871826,0.317993164,105.73333,0.0703125
103.0,250.0,0.0302829277,0.317993164,107.2,0.06640625
104.0,250.0,0.0352127068,0.297851563,108.666664,0.07421875
105.0,250.0,0.03591696,0.296630859,110.133331,0.06640625
106.0,250.0,0.0211276244,0.315551758,111.73333,0.06640625
107.0,250.0,0.02887442,0.299682617,113.2,0.072265625
108.0,250.0,0.0380297229,0.296630859,114.666664,0.0703125
109.0,250.0,0.0281701647,0.3161621,116.133331,0.068359375
110.0,250.0,0.0225361325,0.31829834,117.6,0.064453125
111.0,250.0,0.0225361325,0.297851563,119.2,0.0625
112.0,250.0,0.0394382328,0.296936035,120.666664,0.064453125
113.0,250.0,0.02042337,0.317688,122.133331,0.06640625
114.0,250.0,0.0295786746,0.300292969,123.6,0.07421875
115.0,250.0,0.0246488955,0.296936035,125.066666,0.072265625
116.0,250.0,0.0338042,0.2975464,126.533333,0.06640625
117.0,250.0,0.0232403874,0.3085327,128.133331,0.064453125
118.0,250.0,0.0274659116,0.2984619,129.6,0.0625
119.0,250.0,0.0183106083,0.317993164,131.066666,0.06640625
120.0,250.0,0.0281701647,0.327148438,132.53334,0.064453125
121.0,250.0,0.0302829277,0.318603516,134.0,0.06640625
122.0,250.0,0.02394464,0.315856934,135.46666,0.068359375
123.0,250.0,0.03239569,0.3189087,137.066666,0.06640625
124.0,250.0,0.0302829277,0.318603516,138.53334,0.07421875
125.0,250.0,0.0218318775,0.3173828,140.0,0.072265625
126.0,250.0,0.0211276244,0.31829834,141.46666,0.068359375
127.0,250.0,0.0267616566,0.319213867,142.933334,0.06640625
128.0,250.0,0.03591696,0.300292969,144.4,0.06640625
129.0,250.0,0.02887442,0.317077637,146.0,0.0703125
130.0,250.0,0.0267616566,0.332946777,147.46666,0.0703125
131.0,250.0,0.0267616566,0.319213867,148.933334,0.0703125
132.0,250.0,0.0338042,0.298156738,150.4,0.064453125
133.0,250.0,0.0197191164,0.2972412,151.866669,0.068359375
134.0,250.0,0.0260574035,0.317688,153.46666,0.068359375
135.0,250.0,0.0330999456,0.297851563,154.933334,0.06640625
136.0,250.0,0.0316914357,0.296630859,156.4,0.0625
137.0,250.0,0.0211276244,0.296630859,157.866669,0.0625
138.0,250.0,0.0295786746,0.296630859,159.333328,0.06640625
139.0,250.0,0.0302829277,0.296936035,160.8,0.068359375
140.0,250.0,0.03450845,0.296630859,162.4,0.0703125
141.0,250.0,0.04084674,0.297851563,163.866669,0.0703125
142.0,250.0,0.03591696,0.2972412,165.333328,0.068359375
143.0,250.0,0.0183106083,0.286254883,166.8,0.06640625
144.0,250.0,0.02887442,0.296936035,168.266663,0.06640625
145.0,250.0,0.03239569,0.2960205,169.866669,0.06640625
146.0,250.0,0.0302829277,0.297851563,171.333328,0.06640625
147.0,250.0,0.0211276244,0.2975464,172.8,0.0703125
148.0,250.0,0.02887442,0.317993164,174.266663,0.072265625
149.0,250.0,0.0380297229,0.308227539,175.733337,0.07421875
150.0,250.0,0.0154935913,0.3060913,177.2,0.068359375
151.0,250.0,0.0274659116,0.31829834,178.8,0.0703125
152.0,250.0,0.0161978453,0.317993164,180.266663,0.0625
153.0,250.0,0.0387339778,0.2975464,181.733337,0.068359375
154.0,250.0,0.0197191164,0.314331055,183.2,0.064453125
155.0,250.0,0.02887442,0.332336426,184.666672,0.0703125
156.0,250.0,0.0316914357,0.319824219,186.133331,0.07421875
157.0,250.0,0.02394464,0.3085327,187.733337,0.072265625
158.0,250.0,0.0281701647,0.317688,189.2,0.07421875
159.0,250.0,0.02394464,0.320739746,190.666672,0.064453125
160.0,250.0,0.0267616566,0.307922363,192.133331,0.0703125
161.0,250.0,0.0267616566,0.314331055,193.6,0.0703125
162.0,250.0,0.0232403874,0.31829834,195.066666,0.06640625
163.0,250.0,0.0154935913,0.3088379,196.666672,0.072265625
164.0,250.0,0.0309871826,0.298156738,198.133331,0.0703125
165.0,250.0,0.0330999456,0.3161621,199.6,0.0703125
166.0,250.0,0.0225361325,0.317993164,201.066666,0.068359375
167.0,250.0,0.0253531486,0.2972412,202.53334,0.06640625
168.0,250.0,0.03450845,0.2960205,204.0,0.06640625
169.0,250.0,0.0140850823,0.3173828,205.6,0.06640625
170.0,250.0,0.0232403874,0.31829834,207.066666,0.064453125
171.0,250.0,0.04436801,0.298156738,208.53334,0.0703125
172.0,250.0,0.0338042,0.296936035,210.0,0.0703125
173.0,250.0,0.0133808283,0.309143066,211.46666,0.068359375
174.0,250.0,0.0401424877,0.296936035,213.066666,0.0625
175.0,250.0,0.0401424877,0.276489258,214.53334,0.068359375
176.0,250.0,0.0218318775,0.2859497,216.0,0.07421875
177.0,250.0,0.0197191164,0.296630859,217.46666,0.06640625
178.0,250.0,0.03450845,0.2871704,218.933334,0.06640625
179.0,250.0,0.0316914357,0.2972412,220.4,0.0703125
180.0,250.0,0.0147893373,0.2972412,222.0,0.0703125
181.0,250.0,0.0387339778,0.296936035,223.46666,0.07421875
182.0,250.0,0.0246488955,0.298156738,224.933334,0.06640625
183.0,250.0,0.0253531486,0.296325684,226.4,0.0703125
184.0,250.0,0.007042541,0.317993164,227.866669,0.060546875
185.0,250.0,0.0436637551,0.2975464,229.46666,0.0703125
186.0,250.0,0.0401424877,0.296936035,230.933334,0.06640625
187.0,250.0,0.0133808283,0.3173828,232.4,0.0703125
188.0,250.0,0.0176063534,0.318603516,233.866669,0.064453125
189.0,250.0,0.0316914357,0.2984619,235.333328,0.07421875
190.0,250.0,0.0161978453,0.3173828,236.8,0.0703125
191.0,250.0,0.0197191164,0.32043457,238.266663,0.064453125
192.0,250.0,0.0380297229,0.318603516,239.866669,0.05859375
193.0,250.0,0.0281701647,0.317993164,241.333328,0.06640625
194.0,250.0,0.0295786746,0.319213867,242.8,0.076171875
195.0,250.0,0.0183106083,0.318603516,244.266663,0.072265625
196.0,250.0,0.0274659116,0.318603516,245.733337,0.07421875
197.0,250.0,0.0295786746,0.3173828,247.333328,0.07421875
198.0,250.0,0.0267616566,0.309448242,248.8,0.0703125
199.0,250.0,0.0267616566,0.297851563,250.266663,0.06640625
200.0,250.0,0.0267616566,0.2972412,251.733337,0.0625
201.0,250.0,0.0366212167,0.3085327,253.2,0.068359375
202.0,250.0,0.0246488955,0.2975464,254.666672,0.0703125
203.0,250.0,0.0267616566,0.2972412,256.266663,0.0703125
204.0,250.0,0.0338042,0.297851563,257.733337,0.06640625
205.0,250.0,0.0267616566,0.298156738,259.2,0.07421875
206.0,250.0,0.02887442,0.296630859,260.666656,0.072265625
207.0,250.0,0.0253531486,0.296936035,262.133331,0.0703125
208.0,250.0,0.0295786746,0.296325684,263.6,0.06640625
209.0,250.0,0.0246488955,0.296630859,265.2,0.06640625
210.0,250.0,0.0302829277,0.296325684,266.666656,0.068359375
211.0,250.0,0.0309871826,0.296936035,268.133331,0.06640625
212.0,250.0,0.0246488955,0.2975464,269.6,0.068359375
213.0,250.0,0.0295786746,0.2975464,271.066681,0.068359375
214.0,250.0,0.0302829277,0.2972412,272.666656,0.06640625
215.0,250.0,0.03239569,0.2987671,274.133331,0.0625
216.0,250.0,0.0295786746,0.299072266,275.6,0.064453125
217.0,250.0,0.0253531486,0.296936035,277.066681,0.064453125
218.0,250.0,0.0309871826,0.296325684,278.533325,0.068359375
219.0,250.0,0.0281701647,0.317688,280.0,0.0703125
220.0,250.0,0.0380297229,0.309448242,281.6,0.06640625
221.0,250.0,0.0302829277,0.318603516,283.066681,0.072265625
222.0,250.0,0.0225361325,0.319213867,284.533325,0.068359375
223.0,250.0,0.03450845,0.318603516,286.0,0.060546875
224.0,250.0,0.0253531486,0.298156738,287.466675,0.06640625
225.0,250.0,0.0309871826,0.3173828,288.933319,0.064453125
226.0,250.0,0.0183106083,0.318603516,290.533325,0.06640625
227.0,250.0,0.0380297229,0.2975464,292.0,0.06640625
228.0,250.0,0.0274659116,0.3076172,293.466675,0.068359375
229.0,250.0,0.0366212167,0.318603516,294.933319,0.068359375
230.0,250.0,0.0147893373,0.31829834,296.4,0.07421875
231.0,250.0,0.04084674,0.2999878,297.866669,0.064453125
232.0,250.0,0.02394464,0.2972412,299.466675,0.068359375
233.0,250.0,0.0260574035,0.299072266,300.933319,0.068359375
234.0,250.0,0.02887442,0.296936035,302.4,0.068359375
235.0,250.0,0.0352127068,0.296630859,303.866669,0.0703125
236.0,250.0,0.0295786746,0.2972412,305.333344,0.06640625
237.0,250.0,0.0232403874,0.298156738,306.933319,0.068359375
238.0,250.0,0.03239569,0.294189453,308.4,0.0703125
239.0,250.0,0.0338042,0.296325684,309.866669,0.07421875
240.0,250.0,0.0295786746,0.2972412,311.333344,0.068359375
241.0,250.0,0.0246488955,0.296630859,312.8,0.068359375
242.0,250.0,0.0302829277,0.2972412,314.266663,0.0703125
243.0,250.0,0.0373254679,0.296630859,315.866669,0.0703125
244.0,250.0,0.0246488955,0.2770996,317.333344,0.064453125
245.0,250.0,0.02394464,0.296325684,318.8,0.068359375
246.0,250.0,0.0309871826,0.296630859,320.266663,0.06640625
247.0,250.0,0.03239569,0.284118652,321.733337,0.0703125
248.0,250.0,0.0197191164,0.296630859,323.2,0.068359375
249.0,250.0,0.0316914357,0.2960205,324.8,0.06640625
250.0,250.0,0.0380297229,0.296936035,326.266663,0.076171875
251.0,250.0,0.0352127068,0.2972412,327.733337,0.068359375
252.0,250.0,0.0246488955,0.3088379,329.2,0.0625
253.0,250.0,0.0302829277,0.296936035,330.666656,0.068359375
254.0,250.0,0.03591696,0.296936035,332.266663,0.0703125
255.0,250.0,0.0267616566,0.295715332,333.733337,0.064453125
256.0,250.0,0.0373254679,0.296630859,335.2,0.068359375
257.0,250.0,0.04225525,0.296630859,336.666656,0.068359375
258.0,250.0,0.0260574035,0.2975464,338.133331,0.07421875
259.0,250.0,0.0246488955,0.2975464,339.6,0.07421875
260.0,250.0,0.0338042,0.2972412,341.2,0.068359375
261.0,250.0,0.03239569,0.2972412,342.666656,0.0625
262.0,250.0,0.0267616566,0.296630859,344.133331,0.06640625
263.0,250.0,0.0211276244,0.2975464,345.6,0.064453125
264.0,250.0,0.03239569,0.2960205,347.066681,0.06640625
265.0,250.0,0.02887442,0.296936035,348.533325,0.07421875
266.0,250.0,0.03450845,0.297851563,350.133331,0.0703125
267.0,250.0,0.0154935913,0.2975464,351.6,0.0625
268.0,250.0,0.0274659116,0.2975464,353.066681,0.0625
269.0,250.0,0.0225361325,0.2972412,354.533325,0.068359375
270.0,250.0,0.0260574035,0.2975464,356.0,0.068359375
271.0,250.0,0.0154935913,0.3173828,357.466675,0.06640625
272.0,250.0,0.0267616566,0.2972412,359.066681,0.0703125
273.0,250.0,0.0253531486,0.296630859,360.533325,0.072265625
274.0,250.0,0.0225361325,0.296936035,362.0,0.0703125
275.0,250.0,0.0281701647,0.299377441,363.466675,0.068359375
276.0,250.0,0.0316914357,0.296936035,364.933319,0.07421875
277.0,250.0,0.0253531486,0.296936035,366.533325,0.078125
278.0,250.0,0.02394464,0.296630859,368.0,0.068359375
279.0,250.0,0.0260574035,0.296936035,369.466675,0.06640625
280.0,250.0,0.0352127068,0.296936035,370.933319,0.064453125
281.0,250.0,0.0338042,0.31829834,372.4,0.064453125
282.0,250.0,0.03239569,0.317993164,373.866669,0.068359375
283.0,250.0,0.0338042,0.2975464,375.466675,0.068359375
284.0,250.0,0.03450845,0.296325684,376.933319,0.06640625
285.0,250.0,0.0246488955,0.318603516,378.4,0.0703125
286.0,250.0,0.0309871826,0.2984619,379.866669,0.068359375
287.0,250.0,0.0394382328,0.296936035,381.333344,0.0703125
288.0,250.0,0.0274659116,0.2972412,382.8,0.064453125
289.0,250.0,0.02887442,0.3173828,384.4,0.068359375
290.0,250.0,0.0387339778,0.297851563,385.866669,0.068359375
291.0,250.0,0.0302829277,0.2972412,387.333344,0.068359375
292.0,250.0,0.02042337,0.296936035,388.8,0.06640625
293.0,250.0,0.0260574035,0.2960205,390.266663,0.0703125
294.0,250.0,0.0338042,0.288085938,391.733337,0.0703125
295.0,250.0,0.0281701647,0.296325684,393.333344,0.068359375
296.0,250.0,0.0267616566,0.296630859,394.8,0.0703125
297.0,250.0,0.0401424877,0.296630859,396.266663,0.068359375
298.0,250.0,0.0415509939,0.285339355,397.733337,0.0703125
299.0,250.0,0.0218318775,0.3149414,399.2,0.07421875
300.0,250.0,0.0267616566,0.318603516,400.8,0.0703125
301.0,250.0,0.0309871826,0.2975464,402.266663,0.07421875
302.0,250.0,0.0352127068,0.2972412,403.733337,0.0703125
303.0,250.0,0.0309871826,0.2960205,405.2,0.06640625
304.0,250.0,0.0211276244,0.2975464,406.666656,0.06640625
305.0,250.0,0.02887442,0.296936035,408.133331,0.0703125
306.0,250.0,0.0260574035,0.308227539,409.733337,0.072265625
307.0,250.0,0.03591696,0.297851563,411.2,0.0703125
308.0,250.0,0.0197191164,0.2975464,412.666656,0.0703125
309.0,250.0,0.0352127068,0.2972412,414.133331,0.0703125
310.0,250.0,0.03239569,0.3161621,415.6,0.072265625
311.0,250.0,0.0274659116,0.2972412,417.066681,0.068359375
312.0,250.0,0.0183106083,0.296630859,418.666656,0.06640625
313.0,250.0,0.0338042,0.317077637,420.133331,0.06640625
314.0,250.0,0.0218318775,0.3012085,421.6,0.072265625
315.0,250.0,0.0190148614,0.297851563,423.066681,0.0703125
316.0,250.0,0.0274659116,0.296630859,424.533325,0.068359375
317.0,250.0,0.0366212167,0.2972412,426.0,0.0703125
318.0,250.0,0.0295786746,0.296630859,427.6,0.068359375
319.0,250.0,0.0232403874,0.317077637,429.066681,0.0703125
320.0,250.0,0.0295786746,0.317993164,430.533325,0.064453125
321.0,250.0,0.0415509939,0.309143066,432.0,0.06640625
322.0,250.0,0.0267616566,0.2975464,433.466675,0.07421875
323.0,250.0,0.0197191164,0.307006836,435.066681,0.0703125
324.0,250.0,0.0352127068,0.297851563,436.533325,0.072265625
325.0,250.0,0.0330999456,0.2972412,438.0,0.0703125
326.0,250.0,0.0281701647,0.296936035,439.466675,0.0703125
327.0,250.0,0.02887442,0.296630859,440.933319,0.06640625
328.0,250.0,0.0330999456,0.2972412,442.4,0.068359375
329.0,250.0,0.02887442,0.2975464,444.0,0.0703125
330.0,250.0,0.02394464,0.297851563,445.466675,0.07421875
331.0,250.0,0.02887442,0.296936035,446.933319,0.072265625
332.0,250.0,0.0330999456,0.297851563,448.4,0.0703125
333.0,250.0,0.0338042,0.275268555,449.866669,0.060546875
334.0,250.0,0.02042337,0.29510498,451.333344,0.072265625
335.0,250.0,0.02887442,0.2972412,452.933319,0.06640625
336.0,250.0,0.0330999456,0.2783203,454.4,0.064453125
337.0,250.0,0.0302829277,0.284423828,455.866669,0.06640625
338.0,250.0,0.0190148614,0.297851563,457.333344,0.0703125
339.0,250.0,0.03239569,0.2972412,458.8,0.07421875
340.0,250.0,0.0274659116,0.296936035,460.266663,0.07421875
341.0,250.0,0.0309871826,0.297851563,461.866669,0.0703125
342.0,250.0,0.0260574035,0.3088379,463.333344,0.064453125
343.0,250.0,0.0267616566,0.2972412,464.8,0.064453125
344.0,250.0,0.0232403874,0.296325684,466.266663,0.0625
345.0,250.0,0.0126765743,0.317077637,467.733337,0.072265625
346.0,250.0,0.0316914357,0.300292969,469.333344,0.068359375
347.0,250.0,0.03450845,0.2972412,470.8,0.0703125
348.0,250.0,0.0267616566,0.3250122,472.266663,0.0703125
349.0,250.0,0.0169021,0.33416748,473.733337,0.072265625
350.0,250.0,0.0316914357,0.3100586,475.2,0.068359375
351.0,250.0,0.0352127068,0.31463623,476.666656,0.06640625
352.0,250.0,0.0225361325,0.3250122,478.266663,0.068359375
353.0,250.0,0.0211276244,0.317688,479.733337,0.0703125
354.0,250.0,0.0309871826,0.2975464,481.2,0.072265625
355.0,250.0,0.0302829277,0.31463623,482.666656,0.068359375
356.0,250.0,0.0176063534,0.31829834,484.133331,0.07421875
357.0,250.0,0.0253531486,0.297851563,485.6,0.068359375
358.0,250.0,0.03239569,0.2972412,487.2,0.0703125
359.0,250.0,0.0295786746,0.316772461,488.666656,0.0703125
360.0,250.0,0.0197191164,0.2999878,490.133331,0.068359375
361.0,250.0,0.0338042,0.2972412,491.6,0.064453125
362.0,250.0,0.0302829277,0.296936035,493.066681,0.0703125
363.0,250.0,0.03239569,0.2972412,494.533325,0.0703125
364.0,250.0,0.0309871826,0.2975464,496.133331,0.07421875
365.0,250.0,0.0415509939,0.2972412,497.6,0.072265625
366.0,250.0,0.0225361325,0.2972412,499.066681,0.068359375
367.0,250.0,0.0309871826,0.296936035,500.533325,0.068359375
368.0,250.0,0.02887442,0.287780762,502.0,0.0703125
369.0,250.0,0.0274659116,0.293884277,503.6,0.06640625
370.0,250.0,0.0246488955,0.30670166,505.066681,0.0703125
371.0,250.0,0.02887442,0.296630859,506.533325,0.072265625
372.0,250.0,0.0232403874,0.2975464,508.0,0.072265625
373.0,250.0,0.0253531486,0.296936035,509.466675,0.068359375
374.0,250.0,0.0253531486,0.318603516,510.933319,0.06640625
375.0,250.0,0.0253531486,0.296325684,512.5333,0.07421875
376.0,250.0,0.0246488955,0.305175781,514.0,0.0703125
377.0,250.0,0.0225361325,0.317993164,515.4667,0.068359375
378.0,250.0,0.02887442,0.3189087,516.93335,0.0703125
379.0,250.0,0.0225361325,0.317993164,518.4,0.0703125
380.0,250.0,0.0295786746,0.3189087,519.866638,0.0703125
381.0,250.0,0.02394464,0.319213867,521.4667,0.06640625
382.0,250.0,0.0274659116,0.305786133,522.93335,0.07421875
383.0,250.0,0.0316914357,0.317993164,524.4,0.068359375
384.0,250.0,0.0274659116,0.31829834,525.866638,0.068359375
385.0,250.0,0.02042337,0.317993164,527.3333,0.06640625
386.0,250.0,0.0197191164,0.318603516,528.8,0.07421875
387.0,250.0,0.03591696,0.309448242,530.4,0.072265625
388.0,250.0,0.0338042,0.2972412,531.866638,0.0703125
389.0,250.0,0.0267616566,0.3161621,533.3333,0.07421875
390.0,250.0,0.0352127068,0.319213867,534.8,0.072265625
391.0,250.0,0.03591696,0.31829834,536.266663,0.06640625
392.0,250.0,0.02394464,0.317993164,537.733337,0.068359375
393.0,250.0,0.0260574035,0.299072266,539.3333,0.06640625
394.0,250.0,0.0309871826,0.296936035,540.8,0.0703125
395.0,250.0,0.0295786746,0.2874756,542.266663,0.07421875
396.0,250.0,0.0190148614,0.2975464,543.733337,0.072265625
397.0,250.0,0.0295786746,0.2972412,545.2,0.0703125
398.0,250.0,0.0366212167,0.286254883,546.8,0.080078125
399.0,250.0,0.02394464,0.293884277,548.266663,0.06640625
400.0,250.0,0.0211276244,0.2972412,549.733337,0.06640625
401.0,250.0,0.03239569,0.296630859,551.2,0.0703125
402.0,250.0,0.0394382328,0.296325684,552.6667,0.0703125
403.0,250.0,0.0218318775,0.296936035,554.133362,0.072265625
404.0,250.0,0.0211276244,0.296630859,555.733337,0.0703125
405.0,250.0,0.0274659116,0.297851563,557.2,0.7089844
406.0,250.0,0.0253531486,0.2972412,558.6667,1.41796875
407.0,250.0,0.004929779,0.296630859,560.133362,1.75390625
408.0,250.0,0.0380297229,0.296630859,561.6,2.04296875
409.0,250.0,0.03591696,0.296325684,563.06665,2.34765625
410.0,250.0,0.0211276244,0.316772461,564.6667,2.65820313
411.0,250.0,0.0147893373,0.31829834,566.133362,2.9765625
412.0,250.0,0.0309871826,0.30090332,567.6,3.30078125
413.0,250.0,0.03450845,0.296936035,569.06665,3.63867188
414.0,250.0,0.0133808283,0.305480957,570.5333,3.87304688
415.0,250.0,0.0281701647,0.318603516,572.133362,4.08203125
416.0,250.0,0.0373254679,0.317993164,573.6,4.3671875
417.0,250.0,0.03450845,0.296325684,575.06665,4.66796875
418.0,250.0,0.0218318775,0.315246582,576.5333,4.98828125
419.0,250.0,0.0225361325,0.317688,578.0,5.29296875
420.0,250.0,0.0274659116,0.30090332,579.4667,5.58984375
421.0,250.0,0.03591696,0.296630859,581.06665,5.86523438
422.0,250.0,0.02394464,0.306396484,582.5333,6.14453125
423.0,250.0,0.0154935913,0.317993164,584.0,6.4140625
424.0,250.0,0.0316914357,0.296630859,585.4667,6.6953125
425.0,250.0,0.0366212167,0.296325684,586.93335,6.97851563
426.0,250.0,0.0218318775,0.296325684,588.4,7.27734375
427.0,250.0,0.0154935913,0.2975464,590.0,7.57226563
428.0,250.0,0.02887442,0.276184082,591.4667,7.873047
429.0,250.0,0.0302829277,0.296325684,592.93335,8.066406
430.0,250.0,0.0352127068,0.296325684,594.4,8.236328
431.0,250.0,0.0352127068,0.2947998,595.866638,8.505859
432.0,250.0,0.0338042,0.296936035,597.4667,8.777344
433.0,250.0,0.0183106083,0.296936035,598.93335,9.050781
434.0,250.0,0.0225361325,0.2758789,600.4,9.326172
435.0,250.0,0.0436637551,0.275268555,601.866638,9.6015625
436.0,250.0,0.0352127068,0.2972412,603.3333,9.871094
437.0,250.0,0.0147893373,0.296630859,604.8,10.1269531
438.0,250.0,0.0352127068,0.2975464,606.4,10.3886719
439.0,250.0,0.0387339778,0.296630859,607.866638,10.6738281
440.0,250.0,0.02042337,0.296630859,609.3333,10.9707031
441.0,250.0,0.0190148614,0.3173828,610.8,11.2675781
