Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
197.0,250.0,0.0330999456,0.2972412,247.2,0.1015625
198.0,250.0,0.0267616566,0.295715332,248.666672,0.09765625
199.0,250.0,0.0352127068,0.276184082,250.133331,0.10546875
200.0,250.0,0.0415509939,0.2947998,251.733337,0.099609375
201.0,250.0,0.0218318775,0.296936035,253.2,0.103515625
202.0,250.0,0.0197191164,0.295715332,254.666672,0.09765625
203.0,250.0,0.0330999456,0.2975464,256.133331,0.1015625
204.0,250.0,0.0281701647,0.295715332,257.6,0.091796875
205.0,250.0,0.0176063534,0.2972412,259.066681,0.09765625
206.0,250.0,0.0197191164,0.295410156,260.666656,0.1015625
207.0,250.0,0.03450845,0.296630859,262.133331,0.1015625
208.0,250.0,0.0218318775,0.281677246,263.6,0.09765625
209.0,250.0,0.0211276244,0.27557373,265.066681,0.10546875
210.0,250.0,0.0147893373,0.293884277,266.533325,0.095703125
211.0,250.0,0.0232403874,0.296936035,268.0,0.1015625
212.0,250.0,0.0183106083,0.276794434,269.6,0.095703125
213.0,250.0,0.0225361325,0.2758789,271.066681,0.1015625
214.0,250.0,0.0211276244,0.296325684,272.533325,0.09375
215.0,250.0,0.0274659116,0.2960205,274.0,0.09765625
216.0,250.0,0.0260574035,0.296325684,275.466675,0.099609375
217.0,250.0,0.0218318775,0.296936035,276.933319,0.1015625
218.0,250.0,0.0218318775,0.3012085,278.533325,0.1015625
219.0,250.0,0.0218318775,0.28137207,280.0,0.099609375
220.0,250.0,0.02042337,0.289611816,281.466675,0.1015625
221.0,250.0,0.0246488955,0.295410156,282.933319,0.09765625
222.0,250.0,0.0295786746,0.297851563,284.4,0.099609375
223.0,250.0,0.03591696,0.296936035,286.0,0.099609375
224.0,250.0,0.0253531486,0.296325684,287.466675,0.1015625
225.0,250.0,0.03239569,0.318603516,288.933319,0.1015625
226.0,250.0,0.0330999456,0.296936035,290.4,0.09375
227.0,250.0,0.02887442,0.2972412,291.866669,0.09765625
228.0,250.0,0.0281701647,0.296325684,293.333344,0.099609375
229.0,250.0,0.0316914357,0.2770996,294.933319,0.103515625
230.0,250.0,0.03239569,0.2758789,296.4,0.09765625
231.0,250.0,0.0253531486,0.2758789,297.866669,0.1015625
232.0,250.0,0.03239569,0.274047852,299.333344,0.09765625
233.0,250.0,0.04436801,0.275268555,300.8,0.107421875
234.0,250.0,0.03591696,0.2746582,302.266663,0.099609375
235.0,250.0,0.009155304,0.2975464,303.866669,0.09765625
236.0,250.0,0.0246488955,0.295715332,305.333344,0.09375
237.0,250.0,0.0330999456,0.2758789,306.8,0.10546875
238.0,250.0,0.0211276244,0.274047852,308.266663,0.1015625
239.0,250.0,0.0267616566,0.296630859,309.733337,0.099609375
240.0,250.0,0.0316914357,0.296936035,311.333344,0.09375
241.0,250.0,0.0366212167,0.2758789,312.8,0.099609375
242.0,250.0,0.0147893373,0.295715332,314.266663,0.099609375
243.0,250.0,0.0260574035,0.2972412,315.733337,0.09765625
244.0,250.0,0.0309871826,0.276489258,317.2,0.09375
245.0,250.0,0.0281701647,0.2758789,318.666656,0.09765625
246.0,250.0,0.0302829277,0.295715332,320.266663,0.10546875
247.0,250.0,0.0232403874,0.2960205,321.733337,0.103515625
248.0,250.0,0.0274659116,0.296325684,323.2,0.095703125
249.0,250.0,0.0281701647,0.296630859,324.666656,0.103515625
250.0,250.0,0.02887442,0.296325684,326.133331,0.099609375
251.0,250.0,0.0176063534,0.276184082,327.6,0.099609375
252.0,250.0,0.0330999456,0.295715332,329.2,0.09765625
253.0,250.0,0.0295786746,0.2972412,330.666656,0.1015625
254.0,250.0,0.0225361325,0.295410156,332.133331,0.09765625
255.0,250.0,0.0225361325,0.296325684,333.6,0.103515625
256.0,250.0,0.0295786746,0.310974121,335.066681,0.099609375
257.0,250.0,0.03239569,0.302734375,336.533325,0.09765625
258.0,250.0,0.0211276244,0.2960205,338.133331,0.095703125
259.0,250.0,0.0274659116,0.296325684,339.6,0.099609375
260.0,250.0,0.02887442,0.296630859,341.066681,0.1015625
261.0,250.0,0.0267616566,0.296630859,342.533325,0.1015625
262.0,250.0,0.0154935913,0.296936035,344.0,0.09375
263.0,250.0,0.0267616566,0.296630859,345.6,0.1015625
264.0,250.0,0.0352127068,0.2960205,347.066681,0.099609375
265.0,250.0,0.0316914357,0.296936035,348.533325,0.10546875
266.0,250.0,0.0176063534,0.296325684,350.0,0.099609375
267.0,250.0,0.02887442,0.296936035,351.466675,0.1015625
268.0,250.0,0.0401424877,0.274963379,352.933319,0.095703125
269.0,250.0,0.0260574035,0.2758789,354.533325,0.10546875
270.0,250.0,0.0246488955,0.295715332,356.0,0.09765625
271.0,250.0,0.03591696,0.276794434,357.466675,0.09765625
272.0,250.0,0.03239569,0.275268555,358.933319,0.1015625
273.0,250.0,0.0211276244,0.274963379,360.4,0.1015625
274.0,250.0,0.0260574035,0.273742676,361.866669,0.099609375
275.0,250.0,0.0330999456,0.2746582,363.466675,0.099609375
276.0,250.0,0.03450845,0.2746582,364.933319,0.09765625
277.0,250.0,0.0154935913,0.289611816,366.4,0.1015625
278.0,250.0,0.0281701647,0.28137207,367.866669,0.09765625
279.0,250.0,0.02887442,0.260620117,369.333344,0.09765625
280.0,250.0,0.0253531486,0.274353027,370.933319,0.095703125
281.0,250.0,0.0183106083,0.296630859,372.4,0.099609375
282.0,250.0,0.0260574035,0.295715332,373.866669,0.09765625
283.0,250.0,0.03239569,0.276184082,375.333344,0.107421875
284.0,250.0,0.0281701647,0.289611816,376.8,0.09765625
285.0,250.0,0.0211276244,0.311584473,378.266663,0.1015625
286.0,250.0,0.0232403874,0.296325684,379.866669,0.095703125
287.0,250.0,0.0253531486,0.2774048,381.333344,0.1015625
288.0,250.0,0.0140850823,0.2960205,382.8,0.09765625
289.0,250.0,0.0295786746,0.2960205,384.266663,0.103515625
290.0,250.0,0.0316914357,0.275268555,385.733337,0.1015625
291.0,250.0,0.0197191164,0.311584473,387.2,0.107421875
292.0,250.0,0.005634033,0.3173828,388.8,0.09375
293.0,250.0,0.0295786746,0.2822876,390.266663,0.09765625
294.0,250.0,0.0274659116,0.294189453,391.733337,0.09375
295.0,250.0,0.02042337,0.3161621,393.2,0.10546875
296.0,250.0,0.0211276244,0.3173828,394.666656,0.09765625
297.0,250.0,0.0302829277,0.297851563,396.133331,0.09765625
298.0,250.0,0.0316914357,0.2960205,397.733337,0.09375
299.0,250.0,0.0190148614,0.3012085,399.2,0.09765625
300.0,250.0,0.0274659116,0.2960205,400.666656,0.1015625
301.0,250.0,0.0352127068,0.2975464,402.133331,0.107421875
302.0,250.0,0.0295786746,0.295410156,403.6,0.095703125
303.0,250.0,0.0169021,0.296936035,405.066681,0.1015625
304.0,250.0,0.02887442,0.295410156,406.666656,0.099609375
305.0,250.0,0.02887442,0.297851563,408.133331,0.1015625
306.0,250.0,0.0260574035,0.2960205,409.6,0.099609375
307.0,250.0,0.0295786746,0.2960205,411.066681,0.1015625
308.0,250.0,0.0366212167,0.296325684,412.533325,0.095703125
309.0,250.0,0.02394464,0.2770996,414.133331,0.095703125
310.0,250.0,0.0253531486,0.274963379,415.6,0.1015625
311.0,250.0,0.0302829277,0.274963379,417.066681,0.099609375
312.0,250.0,0.0281701647,0.274353027,418.533325,0.095703125
313.0,250.0,0.0176063534,0.296325684,420.0,0.103515625
314.0,250.0,0.0316914357,0.295715332,421.466675,0.095703125
315.0,250.0,0.0281701647,0.289917,423.066681,0.10546875
316.0,250.0,0.0225361325,0.296630859,424.533325,0.09765625
317.0,250.0,0.0225361325,0.317077637,426.0,0.1015625
318.0,250.0,0.0232403874,0.2972412,427.466675,0.1015625
319.0,250.0,0.0218318775,0.296630859,428.933319,0.103515625
320.0,250.0,0.0197191164,0.2960205,430.4,0.095703125
321.0,250.0,0.0302829277,0.303039551,432.0,0.1015625
322.0,250.0,0.0232403874,0.296325684,433.466675,0.099609375
323.0,250.0,0.0260574035,0.296936035,434.933319,0.099609375
324.0,250.0,0.0183106083,0.3112793,436.4,0.095703125
325.0,250.0,0.0218318775,0.2960205,437.866669,0.09765625
326.0,250.0,0.0316914357,0.296325684,439.333344,0.09375
327.0,250.0,0.03239569,0.296630859,440.933319,0.09375
328.0,250.0,0.0183106083,0.2960205,442.4,0.103515625
329.0,250.0,0.0260574035,0.296325684,443.866669,0.095703125
330.0,250.0,0.03239569,0.295410156,445.333344,0.09765625
331.0,250.0,0.03239569,0.2975464,446.8,0.1015625
332.0,250.0,0.0211276244,0.295715332,448.266663,0.09765625
333.0,250.0,0.0309871826,0.296936035,449.866669,0.09375
334.0,250.0,0.0225361325,0.295410156,451.333344,0.095703125
335.0,250.0,0.0267616566,0.296630859,452.8,0.1015625
336.0,250.0,0.02887442,0.281677246,454.266663,0.095703125
337.0,250.0,0.03239569,0.295410156,455.733337,0.107421875
338.0,250.0,0.03239569,0.2770996,457.333344,0.1015625
339.0,250.0,0.0253531486,0.2746582,458.8,0.09765625
340.0,250.0,0.0295786746,0.2746582,460.266663,0.095703125
341.0,250.0,0.03591696,0.275268555,461.733337,0.095703125
342.0,250.0,0.0260574035,0.274963379,463.2,0.1015625
343.0,250.0,0.0253531486,0.274963379,464.8,0.1015625
344.0,250.0,0.0380297229,0.2746582,466.266663,0.09765625
345.0,250.0,0.0352127068,0.2758789,467.733337,0.1015625
346.0,250.0,0.0140850823,0.2960205,469.2,0.103515625
347.0,250.0,0.02394464,0.2960205,470.666656,0.099609375
348.0,250.0,0.0246488955,0.28137207,472.133331,0.09375
349.0,250.0,0.0295786746,0.2746582,473.733337,0.1015625
350.0,250.0,0.00281701656,0.289917,475.2,0.099609375
351.0,250.0,0.0366212167,0.2972412,476.666656,0.099609375
352.0,250.0,0.0352127068,0.295410156,478.133331,0.09375
353.0,250.0,0.0183106083,0.296630859,479.6,0.095703125
354.0,250.0,0.009859558,0.301513672,481.066681,0.09765625
355.0,250.0,0.0274659116,0.296630859,482.666656,0.10546875
356.0,250.0,0.02887442,0.2960205,484.133331,0.099609375
357.0,250.0,0.0154935913,0.296630859,485.6,0.1015625
358.0,250.0,0.0281701647,0.3173828,487.066681,0.091796875
359.0,250.0,0.0309871826,0.303344727,488.533325,0.099609375
360.0,250.0,0.03591696,0.2960205,490.0,0.095703125
361.0,250.0,0.0274659116,0.3112793,491.6,0.095703125
362.0,250.0,0.0225361325,0.3173828,493.066681,0.099609375
363.0,250.0,0.0316914357,0.297851563,494.533325,0.09765625
364.0,250.0,0.0330999456,0.2758789,496.0,0.095703125
365.0,250.0,0.0253531486,0.2960205,497.466675,0.1015625
366.0,250.0,0.0105638122,0.31829834,498.933319,0.1015625
367.0,250.0,0.0330999456,0.296325684,500.533325,0.1015625
368.0,250.0,0.0316914357,0.274963379,502.0,0.099609375
369.0,250.0,0.0211276244,0.2947998,503.466675,0.099609375
370.0,250.0,0.0211276244,0.274963379,504.933319,0.095703125
371.0,250.0,0.0471850261,0.274353027,506.4,0.09765625
372.0,250.0,0.0281701647,0.275268555,508.0,0.095703125
373.0,250.0,0.0246488955,0.275268555,509.466675,0.107421875
374.0,250.0,0.0394382328,0.27557373,510.933319,0.09375
375.0,250.0,0.04436801,0.275268555,512.4,0.1015625
376.0,250.0,0.0176063534,0.293884277,513.866638,0.09765625
377.0,250.0,0.0274659116,0.275268555,515.3333,0.099609375
378.0,250.0,0.04225525,0.2746582,516.93335,0.09765625
379.0,250.0,0.03239569,0.274963379,518.4,0.103515625
380.0,250.0,0.00845105,0.275268555,519.866638,0.09765625
381.0,250.0,0.0352127068,0.27557373,521.3333,0.1015625
382.0,250.0,0.0387339778,0.2746582,522.8,0.095703125
383.0,250.0,0.0267616566,0.274047852,524.266663,0.107421875
384.0,250.0,0.0154935913,0.2960205,525.866638,0.1015625
385.0,250.0,0.0302829277,0.296936035,527.3333,0.09765625
386.0,250.0,0.0394382328,0.296630859,528.8,0.09765625
387.0,250.0,0.0190148614,0.310974121,530.266663,0.099609375
388.0,250.0,0.0246488955,0.317688,531.733337,0.099609375
389.0,250.0,0.04225525,0.277709961,533.3333,0.099609375
390.0,250.0,0.0295786746,0.289917,534.8,0.099609375
391.0,250.0,0.0218318775,0.317993164,536.266663,0.10546875
392.0,250.0,0.0133808283,0.2987671,537.733337,0.09375
393.0,250.0,0.03239569,0.2960205,539.2,0.107421875
394.0,250.0,0.0302829277,0.295715332,540.6667,0.09765625
395.0,250.0,0.0330999456,0.310974121,542.133362,0.103515625
396.0,250.0,0.0218318775,0.317688,543.733337,0.08984375
397.0,250.0,0.0295786746,0.3036499,545.2,0.09375
398.0,250.0,0.0253531486,0.295715332,546.6667,0.10546875
399.0,250.0,0.02042337,0.296630859,548.133362,0.10546875
400.0,250.0,0.0169021,0.296325684,549.6,0.103515625
401.0,250.0,0.0387339778,0.2972412,551.2,0.1015625
402.0,250.0,0.0302829277,0.296325684,552.6667,0.095703125
403.0,250.0,0.0176063534,0.2960205,554.133362,0.099609375
404.0,250.0,0.0260574035,0.2960205,555.6,0.09765625
405.0,250.0,0.04436801,0.2822876,557.06665,0.099609375
406.0,250.0,0.0274659116,0.289001465,558.5333,0.103515625
407.0,250.0,0.0126765743,0.310974121,560.133362,0.10546875
408.0,250.0,0.0281701647,0.2960205,561.6,0.09375
409.0,250.0,0.0387339778,0.2758789,563.06665,0.1015625
410.0,250.0,0.0281701647,0.274047852,564.5333,0.091796875
411.0,250.0,0.0274659116,0.2960205,566.0,0.103515625
412.0,250.0,0.0380297229,0.2822876,567.4667,0.09375
413.0,250.0,0.0260574035,0.2746582,569.06665,0.103515625
414.0,250.0,0.02394464,0.295410156,570.5333,0.095703125
415.0,250.0,0.0338042,0.296325684,572.0,0.103515625
416.0,250.0,0.0338042,0.274963379,573.4667,0.103515625
417.0,250.0,0.0267616566,0.29510498,574.93335,0.099609375
418.0,250.0,0.0274659116,0.296936035,576.5333,0.1015625
419.0,250.0,0.0352127068,0.277709961,578.0,0.103515625
420.0,250.0,0.0295786746,0.294189453,579.4667,0.099609375
421.0,250.0,0.02394464,0.296325684,580.93335,0.1015625
422.0,250.0,0.0302829277,0.296325684,582.4,0.1015625
423.0,250.0,0.03591696,0.281982422,583.866638,0.09765625
424.0,250.0,0.0260574035,0.296325684,585.4667,2.109375
425.0,250.0,0.0211276244,0.310668945,586.93335,3.31640625
426.0,250.0,0.0316914357,0.2960205,588.4,3.69335938
427.0,250.0,0.0330999456,0.296936035,589.866638,3.984375
428.0,250.0,0.0267616566,0.295715332,591.3333,4.236328
429.0,250.0,0.0352127068,0.296325684,592.8,4.51171875
430.0,250.0,0.0267616566,0.295715332,594.4,4.78515625
431.0,250.0,0.0330999456,0.2960205,595.866638,5.08398438
432.0,250.0,0.03239569,0.296936035,597.3333,5.37109375
433.0,250.0,0.0190148614,0.296630859,598.8,5.64453125
434.0,250.0,0.0232403874,0.2960205,600.266663,5.90234375
435.0,250.0,0.0274659116,0.294494629,601.733337,6.16015625
436.0,250.0,0.0281701647,0.2960205,603.3333,6.41796875
437.0,250.0,0.0274659116,0.296936035,604.8,6.6953125
438.0,250.0,0.0253531486,0.275268555,606.266663,6.97460938
439.0,250.0,0.0387339778,0.275268555,607.733337,7.25585938
440.0,250.0,0.0260574035,0.280761719,609.2,7.54296875
441.0,250.0,0.02887442,0.274963379,610.8,7.83398438
