Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
86.0,250.0,0.0330999456,0.3076172,81.73333,0.09765625
87.0,250.0,0.0330999456,0.299682617,83.3333359,0.09765625
88.0,250.0,0.03239569,0.32043457,84.8,0.09765625
89.0,250.0,0.0401424877,0.3366089,86.26667,0.099609375
90.0,250.0,0.0338042,0.3213501,87.73333,0.095703125
91.0,250.0,0.0274659116,0.321044922,89.2,0.09765625
92.0,250.0,0.0316914357,0.32043457,90.8,0.099609375
93.0,250.0,0.0281701647,0.321044922,92.26667,0.099609375
94.0,250.0,0.0330999456,0.318603516,93.73333,0.09765625
95.0,250.0,0.0281701647,0.3213501,95.2,0.10546875
96.0,250.0,0.03450845,0.320739746,96.6666641,0.099609375
97.0,250.0,0.0352127068,0.3076172,98.13333,0.095703125
98.0,250.0,0.03591696,0.300292969,99.73333,0.09765625
99.0,250.0,0.0373254679,0.313110352,101.2,0.095703125
100.0,250.0,0.0507062972,0.320739746,102.666664,0.09765625
101.0,250.0,0.02887442,0.3201294,104.133331,0.099609375
102.0,250.0,0.0316914357,0.3213501,105.6,0.099609375
103.0,250.0,0.0274659116,0.321655273,107.066666,0.1015625
104.0,250.0,0.02887442,0.300598145,108.666664,0.09765625
105.0,250.0,0.02887442,0.299682617,110.133331,0.09375
106.0,250.0,0.0302829277,0.2999878,111.6,0.09375
107.0,250.0,0.03450845,0.321044922,113.066666,0.09375
108.0,250.0,0.0302829277,0.321655273,114.533333,0.09765625
109.0,250.0,0.03239569,0.3213501,116.0,0.099609375
110.0,250.0,0.0232403874,0.3213501,117.6,0.103515625
111.0,250.0,0.0316914357,0.32043457,119.066666,0.09765625
112.0,250.0,0.0232403874,0.3012085,120.533333,0.099609375
113.0,250.0,0.0316914357,0.318603516,122.0,0.09765625
114.0,250.0,0.0211276244,0.321044922,123.466667,0.1015625
115.0,250.0,0.0330999456,0.321044922,125.066666,0.099609375
116.0,250.0,0.0260574035,0.315246582,126.533333,0.1015625
117.0,250.0,0.0281701647,0.321655273,128.0,0.09765625
118.0,250.0,0.0281701647,0.3201294,129.46666,0.099609375
119.0,250.0,0.0302829277,0.306396484,130.933334,0.095703125
120.0,250.0,0.0267616566,0.321044922,132.4,0.099609375
121.0,250.0,0.0267616566,0.3366089,134.0,0.10546875
122.0,250.0,0.0267616566,0.3274536,135.46666,0.1015625
123.0,250.0,0.0387339778,0.3225708,136.933334,0.095703125
124.0,250.0,0.0373254679,0.3201294,138.4,0.103515625
125.0,250.0,0.0295786746,0.3201294,139.866669,0.1015625
126.0,250.0,0.0338042,0.321044922,141.333328,0.099609375
127.0,250.0,0.0366212167,0.321044922,142.933334,0.09375
128.0,250.0,0.0295786746,0.322265625,144.4,0.095703125
129.0,250.0,0.03239569,0.3213501,145.866669,0.1015625
130.0,250.0,0.04577652,0.321655273,147.333328,0.1015625
131.0,250.0,0.0309871826,0.320739746,148.8,0.099609375
132.0,250.0,0.0316914357,0.320739746,150.266663,0.099609375
133.0,250.0,0.04225525,0.299682617,151.866669,0.1015625
134.0,250.0,0.0415509939,0.300598145,153.333328,0.1015625
135.0,250.0,0.0190148614,0.321044922,154.8,0.107421875
136.0,250.0,0.0352127068,0.30090332,156.266663,0.099609375
137.0,250.0,0.0366212167,0.299377441,157.733337,0.09765625
138.0,250.0,0.0352127068,0.299682617,159.333328,0.095703125
139.0,250.0,0.0281701647,0.2984619,160.8,0.095703125
140.0,250.0,0.0316914357,0.3213501,162.266663,0.09765625
141.0,250.0,0.0464807749,0.321044922,163.733337,0.099609375
142.0,250.0,0.0309871826,0.3213501,165.2,0.099609375
143.0,250.0,0.0338042,0.321044922,166.666672,0.099609375
144.0,250.0,0.0295786746,0.2999878,168.266663,0.10546875
145.0,250.0,0.0338042,0.313110352,169.733337,0.09765625
146.0,250.0,0.0338042,0.32043457,171.2,0.099609375
147.0,250.0,0.0352127068,0.3213501,172.666672,0.1015625
148.0,250.0,0.0295786746,0.321655273,174.133331,0.107421875
149.0,250.0,0.03591696,0.321960449,175.6,0.1015625
150.0,250.0,0.0380297229,0.301818848,177.2,0.09765625
151.0,250.0,0.0211276244,0.318603516,178.666672,0.1015625
152.0,250.0,0.0330999456,0.320739746,180.133331,0.1015625
153.0,250.0,0.0316914357,0.321044922,181.6,0.1015625
154.0,250.0,0.02887442,0.3213501,183.066666,0.10546875
155.0,250.0,0.02042337,0.3213501,184.53334,0.107421875
156.0,250.0,0.0394382328,0.321044922,186.133331,0.099609375
157.0,250.0,0.03239569,0.300292969,187.6,0.1015625
158.0,250.0,0.0267616566,0.312805176,189.066666,0.09765625
159.0,250.0,0.02394464,0.320739746,190.53334,0.09375
160.0,250.0,0.0338042,0.321044922,192.0,0.09765625
161.0,250.0,0.0295786746,0.300598145,193.46666,0.1015625
162.0,250.0,0.0225361325,0.319519043,195.066666,0.103515625
163.0,250.0,0.0295786746,0.3201294,196.53334,0.09375
164.0,250.0,0.0352127068,0.299682617,198.0,0.095703125
165.0,250.0,0.0380297229,0.299072266,199.46666,0.09765625
166.0,250.0,0.02394464,0.320739746,200.933334,0.103515625
167.0,250.0,0.0366212167,0.3213501,202.53334,0.099609375
168.0,250.0,0.0373254679,0.300292969,204.0,0.09765625
169.0,250.0,0.03450845,0.2999878,205.46666,0.099609375
170.0,250.0,0.0302829277,0.319824219,206.933334,0.095703125
171.0,250.0,0.045072265,0.299682617,208.4,0.1015625
172.0,250.0,0.0267616566,0.299072266,209.866669,0.1015625
173.0,250.0,0.0274659116,0.313415527,211.46666,0.10546875
174.0,250.0,0.0338042,0.299682617,212.933334,0.10546875
175.0,250.0,0.0338042,0.280761719,214.4,0.09765625
176.0,250.0,0.0309871826,0.2786255,215.866669,0.1015625
177.0,250.0,0.0211276244,0.299072266,217.333328,0.09375
178.0,250.0,0.0309871826,0.299377441,218.8,0.1015625
179.0,250.0,0.03450845,0.299072266,220.4,0.10546875
180.0,250.0,0.03450845,0.320739746,221.866669,0.099609375
181.0,250.0,0.0183106083,0.321960449,223.333328,0.1015625
182.0,250.0,0.03239569,0.302734375,224.8,0.09765625
183.0,250.0,0.0316914357,0.298156738,226.266663,0.09375
184.0,250.0,0.0302829277,0.313415527,227.866669,0.09765625
185.0,250.0,0.0183106083,0.32043457,229.333328,0.1015625
186.0,250.0,0.0330999456,0.3213501,230.8,0.095703125
187.0,250.0,0.0309871826,0.321655273,232.266663,0.1015625
188.0,250.0,0.0197191164,0.321044922,233.733337,0.1015625
189.0,250.0,0.0267616566,0.3213501,235.2,0.099609375
190.0,250.0,0.0401424877,0.321044922,236.8,0.09375
191.0,250.0,0.02394464,0.3314209,238.266663,0.09375
192.0,250.0,0.009859558,0.3225708,239.733337,0.103515625
193.0,250.0,0.0352127068,0.301818848,241.2,0.1015625
194.0,250.0,0.0380297229,0.3137207,242.666672,0.1015625
195.0,250.0,0.0267616566,0.321044922,244.133331,0.095703125
196.0,250.0,0.0147893373,0.3213501,245.733337,0.091796875
197.0,250.0,0.0309871826,0.319519043,247.2,0.099609375
198.0,250.0,0.0295786746,0.321655273,248.666672,0.09375
199.0,250.0,0.0225361325,0.321044922,250.133331,0.08984375
200.0,250.0,0.02887442,0.322265625,251.6,0.10546875
201.0,250.0,0.0415509939,0.30090332,253.066666,0.095703125
202.0,250.0,0.0309871826,0.299377441,254.666672,0.09765625
203.0,250.0,0.0281701647,0.299377441,256.133331,0.099609375
204.0,250.0,0.0366212167,0.3189087,257.6,0.095703125
205.0,250.0,0.0338042,0.321044922,259.066681,0.099609375
206.0,250.0,0.0274659116,0.307312,260.533325,0.1015625
207.0,250.0,0.0338042,0.300292969,262.0,0.09765625
208.0,250.0,0.0471850261,0.2999878,263.6,0.103515625
209.0,250.0,0.0253531486,0.299682617,265.066681,0.099609375
210.0,250.0,0.02887442,0.300292969,266.533325,0.09765625
211.0,250.0,0.0366212167,0.299682617,268.0,0.1015625
212.0,250.0,0.0394382328,0.299377441,269.466675,0.1015625
213.0,250.0,0.01197232,0.320739746,271.066681,0.10546875
214.0,250.0,0.0338042,0.302124023,272.533325,0.099609375
215.0,250.0,0.0338042,0.300598145,274.0,0.1015625
216.0,250.0,0.0211276244,0.299682617,275.466675,0.103515625
217.0,250.0,0.0169021,0.32043457,276.933319,0.09375
218.0,250.0,0.0401424877,0.321044922,278.4,0.1015625
219.0,250.0,0.02394464,0.3213501,280.0,0.103515625
220.0,250.0,0.0197191164,0.3225708,281.466675,0.09765625
221.0,250.0,0.0302829277,0.321655273,282.933319,0.1015625
222.0,250.0,0.0267616566,0.321044922,284.4,0.09765625
223.0,250.0,0.0295786746,0.320739746,285.866669,0.095703125
224.0,250.0,0.0211276244,0.336914063,287.333344,0.099609375
225.0,250.0,0.0281701647,0.321044922,288.933319,0.1015625
226.0,250.0,0.04436801,0.321044922,290.4,0.095703125
227.0,250.0,0.03450845,0.3213501,291.866669,0.10546875
228.0,250.0,0.0176063534,0.321655273,293.333344,0.09375
229.0,250.0,0.0309871826,0.322265625,294.8,0.10546875
230.0,250.0,0.0366212167,0.32043457,296.266663,0.095703125
231.0,250.0,0.0302829277,0.3201294,297.866669,0.09765625
232.0,250.0,0.0253531486,0.3201294,299.333344,0.1015625
233.0,250.0,0.0394382328,0.321044922,300.8,0.1015625
234.0,250.0,0.0316914357,0.3024292,302.266663,0.099609375
235.0,250.0,0.0197191164,0.299072266,303.733337,0.09375
236.0,250.0,0.0253531486,0.313415527,305.2,0.095703125
237.0,250.0,0.0387339778,0.314331055,306.8,0.10546875
238.0,250.0,0.0302829277,0.299682617,308.266663,0.1015625
239.0,250.0,0.02394464,0.300292969,309.733337,0.103515625
240.0,250.0,0.0387339778,0.300292969,311.2,0.1015625
241.0,250.0,0.0394382328,0.279541016,312.666656,0.099609375
242.0,250.0,0.0281701647,0.2987671,314.133331,0.099609375
243.0,250.0,0.0183106083,0.319519043,315.733337,0.099609375
244.0,250.0,0.0394382328,0.300292969,317.2,0.1015625
245.0,250.0,0.0366212167,0.300292969,318.666656,0.09765625
246.0,250.0,0.02394464,0.313110352,320.133331,0.10546875
247.0,250.0,0.0190148614,0.3213501,321.6,0.099609375
248.0,250.0,0.0338042,0.300292969,323.2,0.09765625
249.0,250.0,0.03450845,0.2987671,324.666656,0.1015625
250.0,250.0,0.0147893373,0.3314209,326.133331,0.1015625
251.0,250.0,0.0316914357,0.3265381,327.6,0.09765625
252.0,250.0,0.0387339778,0.301513672,329.066681,0.103515625
253.0,250.0,0.02887442,0.314025879,330.533325,0.103515625
254.0,250.0,0.00211276254,0.3213501,332.133331,0.099609375
255.0,250.0,0.0352127068,0.3201294,333.6,0.1015625
256.0,250.0,0.0415509939,0.3213501,335.066681,0.1015625
257.0,250.0,0.0246488955,0.321044922,336.533325,0.103515625
258.0,250.0,0.0140850823,0.3375244,338.0,0.1015625
259.0,250.0,0.0260574035,0.322875977,339.466675,0.103515625
260.0,250.0,0.04225525,0.301818848,341.066681,0.103515625
261.0,250.0,0.0232403874,0.320739746,342.533325,0.1015625
262.0,250.0,0.0218318775,0.336914063,344.0,0.09765625
263.0,250.0,0.0281701647,0.307312,345.466675,0.107421875
264.0,250.0,0.0373254679,0.300292969,346.933319,0.1015625
265.0,250.0,0.0260574035,0.319213867,348.4,0.099609375
266.0,250.0,0.0225361325,0.320739746,350.0,0.103515625
267.0,250.0,0.0281701647,0.302124023,351.466675,0.08984375
268.0,250.0,0.0394382328,0.299072266,352.933319,0.099609375
269.0,250.0,0.0267616566,0.3189087,354.4,0.091796875
270.0,250.0,0.02042337,0.320739746,355.866669,0.095703125
271.0,250.0,0.0352127068,0.3012085,357.466675,0.099609375
272.0,250.0,0.0373254679,0.300292969,358.933319,0.099609375
273.0,250.0,0.0309871826,0.280761719,360.4,0.103515625
274.0,250.0,0.0295786746,0.291442871,361.866669,0.099609375
275.0,250.0,0.045072265,0.299377441,363.333344,0.099609375
276.0,250.0,0.02394464,0.300598145,364.8,0.099609375
277.0,250.0,0.0295786746,0.299377441,366.4,0.10546875
278.0,250.0,0.04436801,0.300292969,367.866669,0.103515625
279.0,250.0,0.0436637551,0.300598145,369.333344,0.09375
280.0,250.0,0.009155304,0.299682617,370.8,0.1015625
281.0,250.0,0.0394382328,0.299682617,372.266663,0.095703125
282.0,250.0,0.0394382328,0.2999878,373.733337,0.1015625
283.0,250.0,0.0295786746,0.299377441,375.333344,0.1015625
284.0,250.0,0.0140850823,0.299377441,376.8,0.1015625
285.0,250.0,0.0380297229,0.300292969,378.266663,0.09765625
286.0,250.0,0.0281701647,0.299377441,379.733337,0.09765625
287.0,250.0,0.0281701647,0.299377441,381.2,0.1015625
288.0,250.0,0.0302829277,0.320739746,382.666656,0.095703125
289.0,250.0,0.04225525,0.335998535,384.266663,0.09765625
290.0,250.0,0.0380297229,0.321044922,385.733337,0.095703125
291.0,250.0,0.0267616566,0.325927734,387.2,0.1015625
292.0,250.0,0.0260574035,0.3213501,388.666656,0.10546875
293.0,250.0,0.0295786746,0.321655273,390.133331,0.09375
294.0,250.0,0.0316914357,0.31463623,391.6,0.09765625
295.0,250.0,0.04084674,0.320739746,393.2,0.099609375
296.0,250.0,0.02887442,0.32043457,394.666656,0.09765625
297.0,250.0,0.0330999456,0.3213501,396.133331,0.107421875
298.0,250.0,0.0246488955,0.301513672,397.6,0.103515625
299.0,250.0,0.02887442,0.30090332,399.066681,0.09765625
300.0,250.0,0.0225361325,0.3201294,400.533325,0.091796875
301.0,250.0,0.0373254679,0.320739746,402.133331,0.09765625
302.0,250.0,0.0366212167,0.3024292,403.6,0.103515625
303.0,250.0,0.0218318775,0.319519043,405.066681,0.103515625
304.0,250.0,0.0253531486,0.321044922,406.533325,0.10546875
305.0,250.0,0.0373254679,0.286254883,408.0,0.099609375
306.0,250.0,0.03591696,0.299072266,409.6,0.091796875
307.0,250.0,0.0197191164,0.32043457,411.066681,0.095703125
308.0,250.0,0.0338042,0.32043457,412.533325,0.09765625
309.0,250.0,0.0309871826,0.300292969,414.0,0.10546875
310.0,250.0,0.03591696,0.300598145,415.466675,0.1015625
311.0,250.0,0.0267616566,0.315856934,416.933319,0.1015625
312.0,250.0,0.0330999456,0.30090332,418.533325,0.1015625
313.0,250.0,0.0352127068,0.299072266,420.0,0.1015625
314.0,250.0,0.03239569,0.31829834,421.466675,0.099609375
315.0,250.0,0.03450845,0.3201294,422.933319,0.095703125
316.0,250.0,0.03591696,0.299072266,424.4,0.095703125
317.0,250.0,0.0380297229,0.300292969,425.866669,0.09765625
318.0,250.0,0.03450845,0.2999878,427.466675,0.095703125
319.0,250.0,0.02887442,0.299072266,428.933319,0.095703125
320.0,250.0,0.0394382328,0.3125,430.4,0.09765625
321.0,250.0,0.0309871826,0.319824219,431.866669,0.099609375
322.0,250.0,0.0295786746,0.307312,433.333344,0.103515625
323.0,250.0,0.0295786746,0.299377441,434.8,0.1015625
324.0,250.0,0.0338042,0.319519043,436.4,0.099609375
325.0,250.0,0.02887442,0.3012085,437.866669,0.1015625
326.0,250.0,0.0316914357,0.299377441,439.333344,0.09375
327.0,250.0,0.03239569,0.299377441,440.8,0.103515625
328.0,250.0,0.03239569,0.3201294,442.266663,0.09765625
329.0,250.0,0.03450845,0.321655273,443.733337,0.10546875
330.0,250.0,0.0330999456,0.300598145,445.333344,0.1015625
331.0,250.0,0.0387339778,0.320739746,446.8,0.1015625
332.0,250.0,0.0366212167,0.321044922,448.266663,0.095703125
333.0,250.0,0.0246488955,0.320739746,449.733337,0.09375
334.0,250.0,0.0260574035,0.3213501,451.2,0.1015625
335.0,250.0,0.0309871826,0.308227539,452.8,0.091796875
336.0,250.0,0.03450845,0.299682617,454.266663,0.099609375
337.0,250.0,0.0302829277,0.2999878,455.733337,0.103515625
338.0,250.0,0.0316914357,0.299377441,457.2,0.103515625
339.0,250.0,0.04084674,0.3213501,458.666656,0.09765625
340.0,250.0,0.0302829277,0.32043457,460.133331,0.095703125
341.0,250.0,0.0302829277,0.3201294,461.733337,0.095703125
342.0,250.0,0.0316914357,0.32043457,463.2,0.095703125
343.0,250.0,0.04084674,0.2999878,464.666656,0.09765625
344.0,250.0,0.0316914357,0.300292969,466.133331,0.09375
345.0,250.0,0.03450845,0.299377441,467.6,0.09375
346.0,250.0,0.0309871826,0.32043457,469.066681,0.09765625
347.0,250.0,0.03239569,0.300292969,470.666656,0.099609375
348.0,250.0,0.0330999456,0.2999878,472.133331,0.099609375
349.0,250.0,0.0295786746,0.32043457,473.6,0.095703125
350.0,250.0,0.03591696,0.321655273,475.066681,0.10546875
351.0,250.0,0.0352127068,0.308227539,476.533325,0.1015625
352.0,250.0,0.0232403874,0.32043457,478.0,0.09375
353.0,250.0,0.0260574035,0.3201294,479.6,0.09375
354.0,250.0,0.0309871826,0.301513672,481.066681,0.09375
355.0,250.0,0.03450845,0.319519043,482.533325,0.1015625
356.0,250.0,0.0330999456,0.321044922,484.0,0.1015625
357.0,250.0,0.03239569,0.322265625,485.466675,0.099609375
358.0,250.0,0.0394382328,0.313110352,486.933319,0.099609375
359.0,250.0,0.0295786746,0.32043457,488.533325,0.1015625
360.0,250.0,0.0352127068,0.337219238,490.0,0.09765625
361.0,250.0,0.0380297229,0.321044922,491.466675,0.095703125
362.0,250.0,0.0302829277,0.300292969,492.933319,0.099609375
363.0,250.0,0.0260574035,0.300292969,494.4,0.1015625
364.0,250.0,0.03591696,0.299682617,496.0,0.099609375
365.0,250.0,0.0253531486,0.299682617,497.466675,0.095703125
366.0,250.0,0.0373254679,0.2999878,498.933319,0.095703125
367.0,250.0,0.0260574035,0.2999878,500.4,0.095703125
368.0,250.0,0.03239569,0.300598145,501.866669,0.1015625
369.0,250.0,0.03239569,0.299682617,503.333344,0.1015625
370.0,250.0,0.0338042,0.2999878,504.933319,0.1015625
371.0,250.0,0.02887442,0.299682617,506.4,0.1015625
372.0,250.0,0.0274659116,0.300292969,507.866669,0.09375
373.0,250.0,0.0309871826,0.2999878,509.333344,0.09765625
374.0,250.0,0.0253531486,0.299377441,510.8,0.1015625
375.0,250.0,0.03239569,0.30090332,512.266663,0.103515625
376.0,250.0,0.0373254679,0.299682617,513.866638,0.099609375
377.0,250.0,0.0295786746,0.313110352,515.3333,0.10546875
378.0,250.0,0.0211276244,0.321655273,516.8,0.09765625
379.0,250.0,0.03239569,0.320739746,518.266663,0.09375
380.0,250.0,0.0302829277,0.321044922,519.733337,0.099609375
381.0,250.0,0.0281701647,0.321960449,521.2,0.09765625
382.0,250.0,0.0281701647,0.307922363,522.8,0.099609375
383.0,250.0,0.03239569,0.299682617,524.266663,0.1015625
384.0,250.0,0.0302829277,0.32043457,525.733337,0.095703125
385.0,250.0,0.0197191164,0.335388184,527.2,0.09375
386.0,250.0,0.0316914357,0.32043457,528.6667,0.09765625
387.0,250.0,0.0330999456,0.313110352,530.133362,0.099609375
388.0,250.0,0.0295786746,0.321044922,531.733337,0.09765625
389.0,250.0,0.0274659116,0.321960449,533.2,0.09375
390.0,250.0,0.0394382328,0.321960449,534.6667,0.09765625
391.0,250.0,0.0338042,0.320739746,536.133362,0.09765625
392.0,250.0,0.0267616566,0.325317383,537.6,0.09765625
393.0,250.0,0.0295786746,0.307922363,539.2,0.09375
394.0,250.0,0.0429595038,0.300292969,540.6667,0.095703125
395.0,250.0,0.02887442,0.299682617,542.133362,0.095703125
396.0,250.0,0.0316914357,0.299682617,543.6,0.099609375
397.0,250.0,0.0366212167,0.300292969,545.06665,0.099609375
398.0,250.0,0.0366212167,0.312805176,546.5333,0.095703125
399.0,250.0,0.0211276244,0.321044922,548.133362,0.103515625
400.0,250.0,0.0281701647,0.299377441,549.6,0.095703125
401.0,250.0,0.0394382328,0.300292969,551.06665,0.09765625
402.0,250.0,0.0274659116,0.299682617,552.5333,0.09765625
403.0,250.0,0.0267616566,0.300292969,554.0,0.09765625
404.0,250.0,0.0147893373,0.30090332,555.4667,0.1015625
405.0,250.0,0.03450845,0.2987671,557.06665,0.09375
406.0,250.0,0.02887442,0.2984619,558.5333,0.095703125
407.0,250.0,0.0302829277,0.300292969,560.0,0.095703125
408.0,250.0,0.0190148614,0.32043457,561.4667,0.103515625
409.0,250.0,0.02887442,0.321655273,562.93335,0.099609375
410.0,250.0,0.0302829277,0.321044922,564.4,0.09375
411.0,250.0,0.0225361325,0.320739746,566.0,0.09375
412.0,250.0,0.0281701647,0.321044922,567.4667,0.09765625
413.0,250.0,0.0352127068,0.32043457,568.93335,0.1015625
414.0,250.0,0.0316914357,0.314331055,570.4,0.099609375
415.0,250.0,0.00845105,0.321655273,571.866638,0.103515625
416.0,250.0,0.0309871826,0.321655273,573.3333,0.099609375
417.0,250.0,0.0295786746,0.3213501,574.93335,0.091796875
418.0,250.0,0.03591696,0.320739746,576.4,0.09375
419.0,250.0,0.02042337,0.330505371,577.866638,0.091796875
420.0,250.0,0.0387339778,0.3225708,579.3333,0.095703125
421.0,250.0,0.03450845,0.302124023,580.8,2.1015625
422.0,250.0,0.0218318775,0.32043457,582.266663,2.984375
423.0,250.0,0.0281701647,0.321960449,583.866638,3.35742188
424.0,250.0,0.0429595038,0.32043457,585.3333,3.69335938
425.0,250.0,0.0267616566,0.299682617,586.8,4.013672
426.0,250.0,0.0260574035,0.32043457,588.266663,4.10351563
427.0,250.0,0.0401424877,0.2999878,589.733337,4.31835938
428.0,250.0,0.0373254679,0.299682617,591.3333,4.626953
429.0,250.0,0.0309871826,0.2999878,592.8,4.92773438
430.0,250.0,0.0267616566,0.317993164,594.266663,5.24609375
431.0,250.0,0.0366212167,0.2999878,595.733337,5.544922
432.0,250.0,0.0281701647,0.300292969,597.2,5.8359375
433.0,250.0,0.0232403874,0.2999878,598.6667,6.11523438
434.0,250.0,0.0309871826,0.286560059,600.266663,6.40625
435.0,250.0,0.0387339778,0.2786255,601.733337,6.71484375
436.0,250.0,0.0281701647,0.299682617,603.2,7.017578
437.0,250.0,0.03239569,0.321044922,604.6667,7.330078
438.0,250.0,0.0330999456,0.3012085,606.133362,7.6640625
439.0,250.0,0.02394464,0.299682617,607.6,7.986328
440.0,250.0,0.02887442,0.299377441,609.2,8.091797
441.0,250.0,0.02887442,0.3085327,610.6667,8.3125
442.0,250.0,0.0302829277,0.30090332,612.133362,8.605469
