Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
133.0,250.0,0.0267616566,0.2984619,151.733337,0.10546875
134.0,250.0,0.006338287,0.2984619,153.2,0.099609375
135.0,250.0,0.0471850261,0.2984619,154.666672,0.10546875
136.0,250.0,0.0295786746,0.299072266,156.266663,0.107421875
137.0,250.0,0.0161978453,0.299682617,157.733337,0.10546875
138.0,250.0,0.0246488955,0.299377441,159.2,0.10546875
139.0,250.0,0.04577652,0.300292969,160.666672,0.103515625
140.0,250.0,0.0330999456,0.310668945,162.133331,0.099609375
141.0,250.0,0.009155304,0.333557129,163.6,0.10546875
142.0,250.0,0.0380297229,0.321044922,165.2,0.1015625
143.0,250.0,0.0295786746,0.300292969,166.666672,0.109375
144.0,250.0,0.0260574035,0.2984619,168.133331,0.099609375
145.0,250.0,0.0161978453,0.320739746,169.6,0.103515625
146.0,250.0,0.03239569,0.32043457,171.066666,0.10546875
147.0,250.0,0.0380297229,0.300292969,172.53334,0.099609375
148.0,250.0,0.0225361325,0.2987671,174.133331,0.11328125
149.0,250.0,0.0267616566,0.32043457,175.6,0.109375
150.0,250.0,0.0253531486,0.30090332,177.066666,0.1015625
151.0,250.0,0.0415509939,0.300292969,178.53334,0.107421875
152.0,250.0,0.0274659116,0.289306641,180.0,0.10546875
153.0,250.0,0.0253531486,0.320739746,181.46666,0.107421875
154.0,250.0,0.0338042,0.308227539,183.066666,0.107421875
155.0,250.0,0.0394382328,0.299072266,184.53334,0.099609375
156.0,250.0,0.02887442,0.2987671,186.0,0.10546875
157.0,250.0,0.0253531486,0.2987671,187.46666,0.109375
158.0,250.0,0.0338042,0.278015137,188.933334,0.10546875
159.0,250.0,0.03591696,0.2774048,190.53334,0.107421875
160.0,250.0,0.03591696,0.2987671,192.0,0.1015625
161.0,250.0,0.0394382328,0.2871704,193.46666,0.107421875
162.0,250.0,0.0260574035,0.2774048,194.933334,0.10546875
163.0,250.0,0.0309871826,0.296630859,196.4,0.103515625
164.0,250.0,0.0309871826,0.286560059,197.866669,0.099609375
165.0,250.0,0.0309871826,0.278015137,199.46666,0.111328125
166.0,250.0,0.0197191164,0.2984619,200.933334,0.103515625
167.0,250.0,0.0253531486,0.319213867,202.4,0.103515625
168.0,250.0,0.0295786746,0.299682617,203.866669,0.103515625
169.0,250.0,0.02887442,0.299377441,205.333328,0.099609375
170.0,250.0,0.0309871826,0.310668945,206.8,0.1015625
171.0,250.0,0.0260574035,0.301818848,208.4,0.103515625
172.0,250.0,0.0309871826,0.297851563,209.866669,0.103515625
173.0,250.0,0.0309871826,0.317688,211.333328,0.109375
174.0,250.0,0.0253531486,0.3201294,212.8,0.10546875
175.0,250.0,0.0274659116,0.319824219,214.266663,0.11328125
176.0,250.0,0.0302829277,0.2999878,215.733337,0.1015625
177.0,250.0,0.0338042,0.299377441,217.333328,0.1015625
178.0,250.0,0.0295786746,0.299377441,218.8,0.1015625
179.0,250.0,0.0330999456,0.300292969,220.266663,0.1015625
180.0,250.0,0.0281701647,0.2984619,221.733337,0.103515625
181.0,250.0,0.03591696,0.299072266,223.2,0.107421875
182.0,250.0,0.0316914357,0.299072266,224.8,0.1015625
183.0,250.0,0.0309871826,0.299072266,226.266663,0.107421875
184.0,250.0,0.0302829277,0.2987671,227.733337,0.10546875
185.0,250.0,0.0281701647,0.299072266,229.2,0.107421875
186.0,250.0,0.0338042,0.2987671,230.666672,0.1015625
187.0,250.0,0.02394464,0.2786255,232.133331,0.103515625
188.0,250.0,0.03591696,0.277709961,233.733337,0.09765625
189.0,250.0,0.0338042,0.278015137,235.2,0.103515625
190.0,250.0,0.0281701647,0.277709961,236.666672,0.109375
191.0,250.0,0.0267616566,0.2774048,238.133331,0.10546875
192.0,250.0,0.03450845,0.277709961,239.6,0.09765625
193.0,250.0,0.0380297229,0.2774048,241.066666,0.107421875
194.0,250.0,0.0267616566,0.277709961,242.666672,0.103515625
195.0,250.0,0.0295786746,0.299377441,244.133331,0.103515625
196.0,250.0,0.0309871826,0.280151367,245.6,0.103515625
197.0,250.0,0.03591696,0.278015137,247.066666,0.10546875
198.0,250.0,0.0225361325,0.2783203,248.53334,0.103515625
199.0,250.0,0.02394464,0.2987671,250.133331,0.103515625
200.0,250.0,0.0309871826,0.2871704,251.6,0.10546875
201.0,250.0,0.0338042,0.278015137,253.066666,0.107421875
202.0,250.0,0.0316914357,0.296630859,254.53334,0.10546875
203.0,250.0,0.0316914357,0.299377441,256.0,0.1015625
204.0,250.0,0.0366212167,0.299072266,257.466675,0.099609375
205.0,250.0,0.0316914357,0.3112793,259.066681,0.107421875
206.0,250.0,0.0302829277,0.320739746,260.533325,0.1015625
207.0,250.0,0.03591696,0.299682617,262.0,0.107421875
208.0,250.0,0.02887442,0.299682617,263.466675,0.109375
209.0,250.0,0.03450845,0.299072266,264.933319,0.10546875
210.0,250.0,0.04225525,0.299072266,266.4,0.1015625
211.0,250.0,0.0352127068,0.2984619,268.0,0.103515625
212.0,250.0,0.0260574035,0.2984619,269.466675,0.10546875
213.0,250.0,0.0281701647,0.299072266,270.933319,0.10546875
214.0,250.0,0.03591696,0.280151367,272.4,0.1015625
215.0,250.0,0.0267616566,0.278015137,273.866669,0.10546875
216.0,250.0,0.0281701647,0.276794434,275.333344,0.10546875
217.0,250.0,0.02394464,0.278015137,276.933319,0.109375
218.0,250.0,0.0309871826,0.277709961,278.4,0.109375
219.0,250.0,0.0260574035,0.278015137,279.866669,0.103515625
220.0,250.0,0.0309871826,0.277709961,281.333344,0.103515625
221.0,250.0,0.0218318775,0.278015137,282.8,0.109375
222.0,250.0,0.0281701647,0.278015137,284.4,0.099609375
223.0,250.0,0.0253531486,0.2770996,285.866669,0.1015625
224.0,250.0,0.0309871826,0.299682617,287.333344,0.103515625
225.0,250.0,0.0316914357,0.299072266,288.8,0.099609375
226.0,250.0,0.0352127068,0.2987671,290.266663,0.103515625
227.0,250.0,0.0274659116,0.298156738,291.733337,0.10546875
228.0,250.0,0.0225361325,0.299072266,293.333344,0.111328125
229.0,250.0,0.02887442,0.2786255,294.8,0.111328125
230.0,250.0,0.03239569,0.289917,296.266663,0.10546875
231.0,250.0,0.0260574035,0.2984619,297.733337,0.10546875
232.0,250.0,0.0309871826,0.299072266,299.2,0.103515625
233.0,250.0,0.03239569,0.299072266,300.666656,0.107421875
234.0,250.0,0.03591696,0.2999878,302.266663,0.10546875
235.0,250.0,0.0281701647,0.307312,303.733337,0.1015625
236.0,250.0,0.0309871826,0.299682617,305.2,0.107421875
237.0,250.0,0.0309871826,0.2987671,306.666656,0.109375
238.0,250.0,0.03591696,0.299072266,308.133331,0.1015625
239.0,250.0,0.0338042,0.2987671,309.6,0.1015625
240.0,250.0,0.0401424877,0.2987671,311.2,0.107421875
241.0,250.0,0.0373254679,0.299377441,312.666656,0.109375
242.0,250.0,0.0302829277,0.2871704,314.133331,0.109375
243.0,250.0,0.0352127068,0.289306641,315.6,0.107421875
244.0,250.0,0.0436637551,0.298156738,317.066681,0.107421875
245.0,250.0,0.0281701647,0.2987671,318.533325,0.103515625
246.0,250.0,0.0253531486,0.2874756,320.133331,0.103515625
247.0,250.0,0.0366212167,0.2783203,321.6,0.099609375
248.0,250.0,0.0366212167,0.2783203,323.066681,0.10546875
249.0,250.0,0.0147893373,0.2774048,324.533325,0.103515625
250.0,250.0,0.0302829277,0.299377441,326.0,0.107421875
251.0,250.0,0.0429595038,0.2987671,327.466675,0.103515625
252.0,250.0,0.0295786746,0.299072266,329.066681,0.103515625
253.0,250.0,0.03450845,0.2984619,330.533325,0.1015625
254.0,250.0,0.0274659116,0.299377441,332.0,0.10546875
255.0,250.0,0.03239569,0.277709961,333.466675,0.10546875
256.0,250.0,0.0295786746,0.296630859,334.933319,0.109375
257.0,250.0,0.0352127068,0.299377441,336.533325,0.103515625
258.0,250.0,0.0260574035,0.296630859,338.0,0.107421875
259.0,250.0,0.03239569,0.2984619,339.466675,0.103515625
260.0,250.0,0.03239569,0.2783203,340.933319,0.111328125
261.0,250.0,0.0295786746,0.2774048,342.4,0.10546875
262.0,250.0,0.0338042,0.289306641,343.866669,0.10546875
263.0,250.0,0.0394382328,0.299072266,345.466675,0.10546875
264.0,250.0,0.0295786746,0.2987671,346.933319,0.107421875
265.0,250.0,0.0183106083,0.299377441,348.4,0.103515625
266.0,250.0,0.0295786746,0.299072266,349.866669,0.109375
267.0,250.0,0.02887442,0.2810669,351.333344,0.1015625
268.0,250.0,0.0309871826,0.278015137,352.8,0.10546875
269.0,250.0,0.0246488955,0.310668945,354.4,0.107421875
270.0,250.0,0.03591696,0.32043457,355.866669,0.107421875
271.0,250.0,0.03239569,0.299377441,357.333344,0.099609375
272.0,250.0,0.0253531486,0.299072266,358.8,0.1015625
273.0,250.0,0.0218318775,0.3201294,360.266663,0.103515625
274.0,250.0,0.0366212167,0.2987671,361.733337,0.103515625
275.0,250.0,0.0401424877,0.2960205,363.333344,0.1015625
276.0,250.0,0.0183106083,0.310668945,364.8,0.099609375
277.0,250.0,0.0295786746,0.3085327,366.266663,0.09765625
278.0,250.0,0.0429595038,0.2798462,367.733337,0.1015625
279.0,250.0,0.0338042,0.289306641,369.2,0.103515625
280.0,250.0,0.0154935913,0.2987671,370.666656,0.109375
281.0,250.0,0.03591696,0.2786255,372.266663,0.1015625
282.0,250.0,0.0373254679,0.2770996,373.733337,0.103515625
283.0,250.0,0.0352127068,0.298156738,375.2,0.1015625
284.0,250.0,0.0225361325,0.2987671,376.666656,0.10546875
285.0,250.0,0.0330999456,0.278015137,378.133331,0.099609375
286.0,250.0,0.03591696,0.277709961,379.733337,0.107421875
287.0,250.0,0.0281701647,0.2783203,381.2,0.103515625
288.0,250.0,0.0253531486,0.2886963,382.666656,0.103515625
289.0,250.0,0.0316914357,0.278015137,384.133331,0.103515625
290.0,250.0,0.0316914357,0.2774048,385.6,0.10546875
291.0,250.0,0.0253531486,0.278015137,387.066681,0.10546875
292.0,250.0,0.0274659116,0.277709961,388.666656,0.109375
293.0,250.0,0.03239569,0.2984619,390.133331,0.1015625
294.0,250.0,0.0309871826,0.299072266,391.6,0.103515625
295.0,250.0,0.0140850823,0.32043457,393.066681,0.099609375
296.0,250.0,0.0366212167,0.3125,394.533325,0.103515625
297.0,250.0,0.0197191164,0.299377441,396.0,0.1015625
298.0,250.0,0.0267616566,0.2987671,397.6,0.103515625
299.0,250.0,0.0147893373,0.2987671,399.066681,0.107421875
300.0,250.0,0.045072265,0.277709961,400.533325,0.103515625
301.0,250.0,0.03591696,0.2987671,402.0,0.109375
302.0,250.0,0.0147893373,0.3289795,403.466675,0.103515625
303.0,250.0,0.0246488955,0.320739746,404.933319,0.11328125
304.0,250.0,0.03450845,0.300598145,406.533325,0.107421875
305.0,250.0,0.0338042,0.2987671,408.0,0.109375
306.0,250.0,0.0140850823,0.2999878,409.466675,0.103515625
307.0,250.0,0.0316914357,0.299072266,410.933319,0.10546875
308.0,250.0,0.0394382328,0.299377441,412.4,0.103515625
309.0,250.0,0.02887442,0.301513672,413.866669,0.109375
310.0,250.0,0.0154935913,0.3060913,415.466675,0.10546875
311.0,250.0,0.0302829277,0.299682617,416.933319,0.099609375
312.0,250.0,0.0302829277,0.2984619,418.4,0.10546875
313.0,250.0,0.0267616566,0.2911377,419.866669,0.1015625
314.0,250.0,0.03591696,0.2984619,421.333344,0.107421875
315.0,250.0,0.0436637551,0.310974121,422.8,0.103515625
316.0,250.0,0.0246488955,0.299377441,424.4,0.10546875
317.0,250.0,0.0302829277,0.299377441,425.866669,0.10546875
318.0,250.0,0.0380297229,0.286254883,427.333344,0.10546875
319.0,250.0,0.0316914357,0.278015137,428.8,0.11328125
320.0,250.0,0.0225361325,0.2886963,430.266663,0.10546875
321.0,250.0,0.0302829277,0.299377441,431.866669,0.107421875
322.0,250.0,0.0352127068,0.286865234,433.333344,0.103515625
323.0,250.0,0.0274659116,0.2984619,434.8,0.1015625
324.0,250.0,0.0281701647,0.2987671,436.266663,0.10546875
325.0,250.0,0.03591696,0.299377441,437.733337,0.111328125
326.0,250.0,0.03591696,0.2987671,439.2,0.1015625
327.0,250.0,0.0197191164,0.2987671,440.8,0.10546875
328.0,250.0,0.0274659116,0.3173828,442.266663,0.1015625
329.0,250.0,0.0338042,0.3201294,443.733337,0.111328125
330.0,250.0,0.0267616566,0.311889648,445.2,0.1015625
331.0,250.0,0.02394464,0.321044922,446.666656,0.111328125
332.0,250.0,0.0281701647,0.299072266,448.133331,0.10546875
333.0,250.0,0.0281701647,0.300292969,449.733337,0.109375
334.0,250.0,0.0183106083,0.3201294,451.2,0.11328125
335.0,250.0,0.0295786746,0.321044922,452.666656,0.10546875
336.0,250.0,0.0309871826,0.319824219,454.133331,0.10546875
337.0,250.0,0.0401424877,0.3201294,455.6,0.107421875
338.0,250.0,0.0161978453,0.2984619,457.066681,0.10546875
339.0,250.0,0.0281701647,0.299377441,458.666656,0.109375
340.0,250.0,0.0373254679,0.298156738,460.133331,0.103515625
341.0,250.0,0.0401424877,0.299377441,461.6,0.10546875
342.0,250.0,0.0253531486,0.317993164,463.066681,0.103515625
343.0,250.0,0.0316914357,0.320739746,464.533325,0.109375
344.0,250.0,0.0373254679,0.300292969,466.0,0.103515625
345.0,250.0,0.0352127068,0.2975464,467.6,0.109375
346.0,250.0,0.0260574035,0.299377441,469.066681,0.103515625
347.0,250.0,0.0352127068,0.299072266,470.533325,0.109375
348.0,250.0,0.0394382328,0.280761719,472.0,0.103515625
349.0,250.0,0.0281701647,0.289306641,473.466675,0.109375
350.0,250.0,0.02887442,0.2987671,475.066681,0.107421875
351.0,250.0,0.0380297229,0.278015137,476.533325,0.109375
352.0,250.0,0.0373254679,0.270080566,478.0,0.1015625
353.0,250.0,0.0169021,0.298156738,479.466675,0.107421875
354.0,250.0,0.03591696,0.3012085,480.933319,0.10546875
355.0,250.0,0.0373254679,0.288085938,482.4,0.103515625
356.0,250.0,0.0260574035,0.2886963,484.0,0.103515625
357.0,250.0,0.007042541,0.299377441,485.466675,0.103515625
358.0,250.0,0.0338042,0.2871704,486.933319,0.10546875
359.0,250.0,0.0295786746,0.2783203,488.4,0.10546875
360.0,250.0,0.0147893373,0.297851563,489.866669,0.099609375
361.0,250.0,0.0253531486,0.320739746,491.333344,0.107421875
362.0,250.0,0.0352127068,0.2987671,492.933319,0.09375
363.0,250.0,0.04084674,0.299377441,494.4,0.107421875
364.0,250.0,0.01197232,0.3201294,495.866669,0.1015625
365.0,250.0,0.0352127068,0.32043457,497.333344,0.107421875
366.0,250.0,0.0274659116,0.2984619,498.8,0.1015625
367.0,250.0,0.02887442,0.3112793,500.266663,0.107421875
368.0,250.0,0.00845105,0.32043457,501.866669,0.1015625
369.0,250.0,0.0246488955,0.309753418,503.333344,0.10546875
370.0,250.0,0.0380297229,0.299072266,504.8,0.10546875
371.0,250.0,0.03239569,0.2987671,506.266663,0.1015625
372.0,250.0,0.0232403874,0.32043457,507.733337,0.103515625
373.0,250.0,0.02042337,0.320739746,509.2,0.107421875
374.0,250.0,0.04436801,0.299682617,510.8,0.099609375
375.0,250.0,0.0330999456,0.299682617,512.266663,0.1015625
376.0,250.0,0.0218318775,0.2987671,513.733337,0.10546875
377.0,250.0,0.0260574035,0.2999878,515.2,0.103515625
378.0,250.0,0.04577652,0.278930664,516.6667,0.103515625
379.0,250.0,0.0218318775,0.2984619,518.266663,0.10546875
380.0,250.0,0.0246488955,0.2987671,519.733337,0.099609375
381.0,250.0,0.03239569,0.280151367,521.2,0.107421875
382.0,250.0,0.0436637551,0.278015137,522.6667,0.09765625
383.0,250.0,0.0267616566,0.277709961,524.133362,0.107421875
384.0,250.0,0.0330999456,0.278015137,525.6,0.103515625
385.0,250.0,0.04929779,0.2774048,527.2,0.109375
386.0,250.0,0.0302829277,0.299682617,528.6667,0.10546875
387.0,250.0,0.0253531486,0.2774048,530.133362,0.107421875
388.0,250.0,0.02887442,0.2786255,531.6,0.10546875
389.0,250.0,0.04788928,0.277709961,533.06665,0.10546875
390.0,250.0,0.02394464,0.2774048,534.6667,0.10546875
391.0,250.0,0.0302829277,0.2774048,536.133362,0.103515625
392.0,250.0,0.0401424877,0.299072266,537.6,0.1015625
393.0,250.0,0.0394382328,0.299377441,539.06665,0.099609375
394.0,250.0,0.0147893373,0.299072266,540.5333,0.10546875
395.0,250.0,0.02887442,0.317688,542.0,0.1015625
396.0,250.0,0.0274659116,0.299072266,543.6,0.10546875
397.0,250.0,0.0338042,0.2999878,545.06665,0.1015625
398.0,250.0,0.0246488955,0.3112793,546.5333,0.099609375
399.0,250.0,0.0295786746,0.3201294,548.0,0.1015625
400.0,250.0,0.0394382328,0.30090332,549.4667,0.1015625
401.0,250.0,0.0225361325,0.2987671,550.93335,0.103515625
402.0,250.0,0.0267616566,0.299682617,552.5333,0.1015625
403.0,250.0,0.0246488955,0.308227539,554.0,0.10546875
404.0,250.0,0.04577652,0.299682617,555.4667,0.107421875
405.0,250.0,0.0330999456,0.3100586,556.93335,0.10546875
406.0,250.0,0.0267616566,0.3262329,558.4,0.10546875
407.0,250.0,0.0232403874,0.301513672,559.866638,0.103515625
408.0,250.0,0.02887442,0.289306641,561.4667,0.10546875
409.0,250.0,0.0338042,0.2770996,562.93335,0.1015625
410.0,250.0,0.0260574035,0.2984619,564.4,0.103515625
411.0,250.0,0.0302829277,0.299072266,565.866638,0.10546875
412.0,250.0,0.04084674,0.299072266,567.3333,0.10546875
413.0,250.0,0.0232403874,0.299377441,568.8,0.099609375
414.0,250.0,0.0154935913,0.2987671,570.4,2.15820313
415.0,250.0,0.03591696,0.287780762,571.866638,2.91601563
416.0,250.0,0.0401424877,0.2770996,573.3333,3.29296875
417.0,250.0,0.0232403874,0.2960205,574.8,3.61914063
418.0,250.0,0.0295786746,0.299072266,576.266663,3.96875
419.0,250.0,0.0436637551,0.2886963,577.733337,4.013672
420.0,250.0,0.03450845,0.296936035,579.3333,4.25
421.0,250.0,0.02394464,0.2874756,580.8,4.564453
422.0,250.0,0.0366212167,0.278015137,582.266663,4.888672
423.0,250.0,0.0380297229,0.2770996,583.733337,5.20703125
424.0,250.0,0.0267616566,0.2984619,585.2,5.50585938
425.0,250.0,0.03591696,0.2987671,586.8,5.796875
426.0,250.0,0.0380297229,0.2783203,588.266663,6.1015625
427.0,250.0,0.0373254679,0.2774048,589.733337,6.38671875
428.0,250.0,0.0309871826,0.28503418,591.2,6.689453
429.0,250.0,0.02887442,0.276794434,592.6667,6.99609375
430.0,250.0,0.0387339778,0.2972412,594.133362,7.32421875
431.0,250.0,0.0260574035,0.299377441,595.733337,7.64648438
432.0,250.0,0.0295786746,0.300292969,597.2,7.9921875
433.0,250.0,0.03591696,0.2987671,598.6667,8.066406
434.0,250.0,0.0330999456,0.299072266,600.133362,8.291016
435.0,250.0,0.0246488955,0.3012085,601.6,8.5859375
436.0,250.0,0.0352127068,0.299682617,603.06665,8.9296875
437.0,250.0,0.0352127068,0.299072266,604.6667,9.224609
438.0,250.0,0.02887442,0.2987671,606.133362,9.525391
439.0,250.0,0.0295786746,0.2984619,607.6,9.816406
440.0,250.0,0.02887442,0.299682617,609.06665,10.1074219
441.0,250.0,0.0274659116,0.299377441,610.5333,10.3808594
442.0,250.0,0.0330999456,0.299682617,612.0,10.6757813
443.0,250.0,0.0338042,0.2975464,613.6,10.9746094
