Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
112.0,250.0,0.0338042,0.316772461,120.533333,0.0703125
113.0,250.0,0.01197232,0.3012085,122.0,0.06640625
114.0,250.0,0.0309871826,0.314331055,123.466667,0.0703125
115.0,250.0,0.0274659116,0.3137207,125.066666,0.0703125
116.0,250.0,0.0274659116,0.296630859,126.533333,0.07421875
117.0,250.0,0.0330999456,0.3012085,128.0,0.0703125
118.0,250.0,0.03450845,0.317993164,129.46666,0.064453125
119.0,250.0,0.02887442,0.3173828,130.933334,0.072265625
120.0,250.0,0.0183106083,0.317993164,132.4,0.07421875
121.0,250.0,0.0302829277,0.31829834,134.0,0.0703125
122.0,250.0,0.0140850823,0.317993164,135.46666,0.06640625
123.0,250.0,0.0387339778,0.317993164,136.933334,0.07421875
124.0,250.0,0.0190148614,0.3189087,138.4,0.07421875
125.0,250.0,0.03450845,0.316772461,139.866669,0.06640625
126.0,250.0,0.0352127068,0.297851563,141.333328,0.068359375
127.0,250.0,0.0281701647,0.296936035,142.933334,0.0703125
128.0,250.0,0.02394464,0.296325684,144.4,0.06640625
129.0,250.0,0.03450845,0.2975464,145.866669,0.068359375
130.0,250.0,0.0366212167,0.279541016,147.333328,0.068359375
131.0,250.0,0.0232403874,0.279541016,148.8,0.06640625
132.0,250.0,0.0316914357,0.296325684,150.4,0.076171875
133.0,250.0,0.0394382328,0.296325684,151.866669,0.072265625
134.0,250.0,0.0401424877,0.2923584,153.333328,0.068359375
135.0,250.0,0.0190148614,0.296325684,154.8,0.076171875
136.0,250.0,0.0366212167,0.2923584,156.266663,0.06640625
137.0,250.0,0.0436637551,0.274353027,157.866669,0.068359375
138.0,250.0,0.0253531486,0.2758789,159.333328,0.0703125
139.0,250.0,0.0169021,0.296325684,160.8,0.072265625
140.0,250.0,0.0514105521,0.295715332,162.266663,0.068359375
141.0,250.0,0.03239569,0.2758789,163.733337,0.072265625
142.0,250.0,0.02394464,0.295715332,165.2,0.0703125
143.0,250.0,0.01197232,0.3173828,166.8,0.068359375
144.0,250.0,0.05422757,0.296936035,168.266663,0.068359375
145.0,250.0,0.0133808283,0.296630859,169.733337,0.07421875
146.0,250.0,0.0147893373,0.2999878,171.2,0.07421875
147.0,250.0,0.0302829277,0.3137207,172.666672,0.068359375
148.0,250.0,0.04436801,0.280456543,174.133331,0.07421875
149.0,250.0,0.0140850823,0.30090332,175.733337,0.068359375
150.0,250.0,0.0211276244,0.3173828,177.2,0.068359375
151.0,250.0,0.04225525,0.297851563,178.666672,0.072265625
152.0,250.0,0.0267616566,0.280151367,180.133331,0.068359375
153.0,250.0,0.01197232,0.3173828,181.6,0.068359375
154.0,250.0,0.02042337,0.318603516,183.066666,0.07421875
155.0,250.0,0.0366212167,0.297851563,184.666672,0.064453125
156.0,250.0,0.0302829277,0.296630859,186.133331,0.0703125
157.0,250.0,0.0211276244,0.317688,187.6,0.0703125
158.0,250.0,0.03591696,0.30090332,189.066666,0.072265625
159.0,250.0,0.0352127068,0.296936035,190.53334,0.072265625
160.0,250.0,0.04225525,0.2972412,192.0,0.072265625
161.0,250.0,0.0260574035,0.3173828,193.6,0.068359375
162.0,250.0,0.0246488955,0.2975464,195.066666,0.068359375
163.0,250.0,0.0253531486,0.2975464,196.53334,0.0703125
164.0,250.0,0.0302829277,0.2972412,198.0,0.068359375
165.0,250.0,0.03239569,0.296630859,199.46666,0.064453125
166.0,250.0,0.02887442,0.2770996,201.066666,0.07421875
167.0,250.0,0.03591696,0.276184082,202.53334,0.0703125
168.0,250.0,0.0295786746,0.280151367,204.0,0.0703125
169.0,250.0,0.0338042,0.280151367,205.46666,0.0703125
170.0,250.0,0.0274659116,0.27557373,206.933334,0.072265625
171.0,250.0,0.0260574035,0.2783203,208.4,0.064453125
172.0,250.0,0.0352127068,0.2972412,210.0,0.072265625
173.0,250.0,0.03450845,0.280151367,211.46666,0.0703125
174.0,250.0,0.02887442,0.2960205,212.933334,0.068359375
175.0,250.0,0.0232403874,0.296630859,214.4,0.072265625
176.0,250.0,0.0267616566,0.296936035,215.866669,0.072265625
177.0,250.0,0.0267616566,0.275268555,217.333328,0.072265625
178.0,250.0,0.02887442,0.2960205,218.933334,0.0703125
179.0,250.0,0.0316914357,0.309448242,220.4,0.072265625
180.0,250.0,0.0267616566,0.2972412,221.866669,0.068359375
181.0,250.0,0.0253531486,0.296630859,223.333328,0.0625
182.0,250.0,0.0218318775,0.318603516,224.8,0.0703125
183.0,250.0,0.0267616566,0.2984619,226.266663,0.07421875
184.0,250.0,0.0232403874,0.296936035,227.866669,0.064453125
185.0,250.0,0.0253531486,0.317688,229.333328,0.072265625
186.0,250.0,0.0295786746,0.301513672,230.8,0.07421875
187.0,250.0,0.03450845,0.296325684,232.266663,0.072265625
188.0,250.0,0.0366212167,0.298156738,233.733337,0.080078125
189.0,250.0,0.0253531486,0.313415527,235.333328,0.072265625
190.0,250.0,0.0302829277,0.296936035,236.8,0.0703125
191.0,250.0,0.02887442,0.296630859,238.266663,0.0703125
192.0,250.0,0.03591696,0.2975464,239.733337,0.07421875
193.0,250.0,0.0246488955,0.313415527,241.2,0.0703125
194.0,250.0,0.0380297229,0.298156738,242.666672,0.072265625
195.0,250.0,0.03450845,0.291748047,244.266663,0.07421875
196.0,250.0,0.0225361325,0.276184082,245.733337,0.068359375
197.0,250.0,0.0316914357,0.27557373,247.2,0.068359375
198.0,250.0,0.0302829277,0.2758789,248.666672,0.0703125
199.0,250.0,0.0267616566,0.2746582,250.133331,0.068359375
200.0,250.0,0.0211276244,0.275268555,251.733337,0.0703125
201.0,250.0,0.0352127068,0.27557373,253.2,0.072265625
202.0,250.0,0.0260574035,0.274963379,254.666672,0.068359375
203.0,250.0,0.02887442,0.292053223,256.133331,0.0703125
204.0,250.0,0.0316914357,0.27923584,257.6,0.072265625
205.0,250.0,0.0309871826,0.274353027,259.066681,0.064453125
206.0,250.0,0.0295786746,0.292053223,260.666656,0.064453125
207.0,250.0,0.0267616566,0.296630859,262.133331,0.0703125
208.0,250.0,0.02887442,0.2960205,263.6,0.064453125
209.0,250.0,0.02887442,0.296325684,265.066681,0.072265625
210.0,250.0,0.02887442,0.296325684,266.533325,0.07421875
211.0,250.0,0.0211276244,0.296936035,268.0,0.072265625
212.0,250.0,0.0267616566,0.2960205,269.6,0.06640625
213.0,250.0,0.0330999456,0.296936035,271.066681,0.072265625
214.0,250.0,0.0246488955,0.296936035,272.533325,0.064453125
215.0,250.0,0.0176063534,0.295410156,274.0,0.068359375
216.0,250.0,0.03239569,0.296936035,275.466675,0.06640625
217.0,250.0,0.02394464,0.2972412,276.933319,0.0703125
218.0,250.0,0.0267616566,0.296630859,278.533325,0.072265625
219.0,250.0,0.02887442,0.296325684,280.0,0.068359375
220.0,250.0,0.0309871826,0.2960205,281.466675,0.072265625
221.0,250.0,0.0274659116,0.296630859,282.933319,0.064453125
222.0,250.0,0.0183106083,0.2975464,284.4,0.072265625
223.0,250.0,0.0260574035,0.296630859,285.866669,0.072265625
224.0,250.0,0.0246488955,0.2960205,287.466675,0.068359375
225.0,250.0,0.03239569,0.2798462,288.933319,0.07421875
226.0,250.0,0.0197191164,0.2758789,290.4,0.072265625
227.0,250.0,0.0260574035,0.29510498,291.866669,0.06640625
228.0,250.0,0.0218318775,0.2798462,293.333344,0.068359375
229.0,250.0,0.02887442,0.2758789,294.933319,0.072265625
230.0,250.0,0.0161978453,0.291748047,296.4,0.068359375
231.0,250.0,0.0274659116,0.296630859,297.866669,0.06640625
232.0,250.0,0.0267616566,0.276489258,299.333344,0.072265625
233.0,250.0,0.02394464,0.2923584,300.8,0.0703125
234.0,250.0,0.0253531486,0.296325684,302.266663,0.06640625
235.0,250.0,0.02887442,0.2972412,303.866669,0.07421875
236.0,250.0,0.0246488955,0.296325684,305.333344,0.0703125
237.0,250.0,0.0154935913,0.295410156,306.8,0.06640625
238.0,250.0,0.0274659116,0.2960205,308.266663,0.07421875
239.0,250.0,0.0281701647,0.276794434,309.733337,0.0703125
240.0,250.0,0.0218318775,0.29296875,311.2,0.0703125
241.0,250.0,0.0232403874,0.296936035,312.8,0.07421875
242.0,250.0,0.0281701647,0.296630859,314.266663,0.0703125
243.0,250.0,0.0281701647,0.296325684,315.733337,0.068359375
244.0,250.0,0.0232403874,0.31829834,317.2,0.0703125
245.0,250.0,0.0309871826,0.319213867,318.666656,0.076171875
246.0,250.0,0.0380297229,0.2972412,320.133331,0.0703125
247.0,250.0,0.02887442,0.296325684,321.733337,0.06640625
248.0,250.0,0.02394464,0.296936035,323.2,0.0703125
249.0,250.0,0.0352127068,0.296936035,324.666656,0.068359375
250.0,250.0,0.0338042,0.2960205,326.133331,0.072265625
251.0,250.0,0.02394464,0.296630859,327.6,0.07421875
252.0,250.0,0.02887442,0.297851563,329.2,0.07421875
253.0,250.0,0.045072265,0.2758789,330.666656,0.0703125
254.0,250.0,0.0302829277,0.276489258,332.133331,0.07421875
255.0,250.0,0.0253531486,0.2960205,333.6,0.0625
256.0,250.0,0.03239569,0.292053223,335.066681,0.068359375
257.0,250.0,0.0394382328,0.275268555,336.533325,0.0703125
258.0,250.0,0.02042337,0.274963379,338.133331,0.072265625
259.0,250.0,0.0253531486,0.295715332,339.6,0.064453125
260.0,250.0,0.0387339778,0.2758789,341.066681,0.07421875
261.0,250.0,0.0316914357,0.2758789,342.533325,0.07421875
262.0,250.0,0.02042337,0.2947998,344.0,0.0703125
263.0,250.0,0.02394464,0.2972412,345.466675,0.072265625
264.0,250.0,0.0338042,0.276489258,347.066681,0.07421875
265.0,250.0,0.0246488955,0.27923584,348.533325,0.06640625
266.0,250.0,0.0295786746,0.2960205,350.0,0.07421875
267.0,250.0,0.02042337,0.2972412,351.466675,0.0703125
268.0,250.0,0.0253531486,0.2972412,352.933319,0.0703125
269.0,250.0,0.0274659116,0.295715332,354.533325,0.0703125
270.0,250.0,0.0246488955,0.2972412,356.0,0.076171875
271.0,250.0,0.0246488955,0.283813477,357.466675,0.0703125
272.0,250.0,0.0267616566,0.296936035,358.933319,0.068359375
273.0,250.0,0.0302829277,0.296630859,360.4,0.07421875
274.0,250.0,0.0176063534,0.2972412,361.866669,0.072265625
275.0,250.0,0.0295786746,0.2960205,363.466675,0.0625
276.0,250.0,0.0309871826,0.2972412,364.933319,0.0703125
277.0,250.0,0.0246488955,0.296630859,366.4,0.068359375
278.0,250.0,0.0161978453,0.313110352,367.866669,0.06640625
279.0,250.0,0.0260574035,0.2972412,369.333344,0.072265625
280.0,250.0,0.0309871826,0.296630859,370.8,0.068359375
281.0,250.0,0.0218318775,0.296630859,372.4,0.068359375
282.0,250.0,0.0211276244,0.3137207,373.866669,0.072265625
283.0,250.0,0.0330999456,0.2972412,375.333344,0.06640625
284.0,250.0,0.03239569,0.2972412,376.8,0.072265625
285.0,250.0,0.02042337,0.2972412,378.266663,0.07421875
286.0,250.0,0.0246488955,0.296630859,379.733337,0.0703125
287.0,250.0,0.0330999456,0.29510498,381.333344,0.06640625
288.0,250.0,0.0316914357,0.296630859,382.8,0.07421875
289.0,250.0,0.0176063534,0.2972412,384.266663,0.072265625
290.0,250.0,0.03239569,0.278930664,385.733337,0.0703125
291.0,250.0,0.0309871826,0.274963379,387.2,0.0703125
292.0,250.0,0.0309871826,0.27557373,388.666656,0.068359375
293.0,250.0,0.0211276244,0.274963379,390.266663,0.0703125
294.0,250.0,0.0330999456,0.295715332,391.733337,0.072265625
295.0,250.0,0.0352127068,0.276184082,393.2,0.0703125
296.0,250.0,0.02887442,0.274963379,394.666656,0.07421875
297.0,250.0,0.0218318775,0.2746582,396.133331,0.064453125
298.0,250.0,0.0330999456,0.2758789,397.733337,0.07421875
299.0,250.0,0.0260574035,0.275268555,399.2,0.064453125
300.0,250.0,0.0147893373,0.274963379,400.666656,0.072265625
301.0,250.0,0.0281701647,0.295715332,402.133331,0.072265625
302.0,250.0,0.0338042,0.296936035,403.6,0.0703125
303.0,250.0,0.02887442,0.2960205,405.066681,0.0625
304.0,250.0,0.0169021,0.297851563,406.666656,0.076171875
305.0,250.0,0.03450845,0.3137207,408.133331,0.072265625
306.0,250.0,0.0211276244,0.2798462,409.6,0.0703125
307.0,250.0,0.02042337,0.29296875,411.066681,0.07421875
308.0,250.0,0.0140850823,0.296325684,412.533325,0.078125
309.0,250.0,0.0302829277,0.2975464,414.0,0.0703125
310.0,250.0,0.0394382328,0.296630859,415.6,0.072265625
311.0,250.0,0.0225361325,0.317688,417.066681,0.07421875
312.0,250.0,0.0218318775,0.3173828,418.533325,0.072265625
313.0,250.0,0.0267616566,0.296936035,420.0,0.0703125
314.0,250.0,0.02887442,0.296630859,421.466675,0.07421875
315.0,250.0,0.0190148614,0.3164673,422.933319,0.0703125
316.0,250.0,0.0232403874,0.3012085,424.533325,0.06640625
317.0,250.0,0.0338042,0.283203125,426.0,0.072265625
318.0,250.0,0.0267616566,0.296630859,427.466675,0.068359375
319.0,250.0,0.0147893373,0.296936035,428.933319,0.068359375
320.0,250.0,0.0373254679,0.296630859,430.4,0.078125
321.0,250.0,0.0295786746,0.2960205,432.0,0.0703125
322.0,250.0,0.0232403874,0.296936035,433.466675,0.07421875
323.0,250.0,0.0309871826,0.2975464,434.933319,0.0703125
324.0,250.0,0.04084674,0.276184082,436.4,0.072265625
325.0,250.0,0.02394464,0.2960205,437.866669,0.06640625
326.0,250.0,0.03591696,0.296630859,439.333344,0.072265625
327.0,250.0,0.0338042,0.293273926,440.933319,0.072265625
328.0,250.0,0.0330999456,0.274963379,442.4,0.072265625
329.0,250.0,0.0176063534,0.296325684,443.866669,0.078125
330.0,250.0,0.02887442,0.29296875,445.333344,0.07421875
331.0,250.0,0.0274659116,0.262146,446.8,0.072265625
332.0,250.0,0.0197191164,0.275268555,448.266663,0.0703125
333.0,250.0,0.0295786746,0.2975464,449.866669,0.068359375
334.0,250.0,0.03239569,0.296936035,451.333344,0.068359375
335.0,250.0,0.0338042,0.2975464,452.8,0.07421875
336.0,250.0,0.0211276244,0.2972412,454.266663,0.0703125
337.0,250.0,0.0267616566,0.296630859,455.733337,0.068359375
338.0,250.0,0.0281701647,0.296936035,457.2,0.068359375
339.0,250.0,0.02394464,0.2972412,458.8,0.07421875
340.0,250.0,0.02042337,0.3161621,460.266663,0.068359375
341.0,250.0,0.0260574035,0.297851563,461.733337,0.068359375
342.0,250.0,0.0267616566,0.296630859,463.2,0.0703125
343.0,250.0,0.02042337,0.317993164,464.666656,0.068359375
344.0,250.0,0.0302829277,0.31829834,466.266663,0.068359375
345.0,250.0,0.0281701647,0.2972412,467.733337,0.07421875
346.0,250.0,0.0330999456,0.2960205,469.2,0.06640625
347.0,250.0,0.0176063534,0.317993164,470.666656,0.064453125
348.0,250.0,0.0232403874,0.2975464,472.133331,0.068359375
349.0,250.0,0.0338042,0.296325684,473.6,0.0703125
350.0,250.0,0.0352127068,0.2960205,475.2,0.068359375
351.0,250.0,0.02042337,0.30090332,476.666656,0.068359375
352.0,250.0,0.0260574035,0.317993164,478.133331,0.06640625
353.0,250.0,0.0338042,0.2960205,479.6,0.06640625
354.0,250.0,0.0309871826,0.296936035,481.066681,0.07421875
355.0,250.0,0.02394464,0.296630859,482.533325,0.07421875
356.0,250.0,0.0274659116,0.2758789,484.133331,0.064453125
357.0,250.0,0.0394382328,0.276184082,485.6,0.07421875
358.0,250.0,0.0281701647,0.27923584,487.066681,0.0703125
359.0,250.0,0.02394464,0.295715332,488.533325,0.06640625
360.0,250.0,0.0330999456,0.276794434,490.0,0.0703125
361.0,250.0,0.03591696,0.27557373,491.466675,0.076171875
362.0,250.0,0.0154935913,0.292053223,493.066681,0.0625
363.0,250.0,0.0302829277,0.2935791,494.533325,0.06640625
364.0,250.0,0.03591696,0.274963379,496.0,0.0703125
365.0,250.0,0.0295786746,0.29510498,497.466675,0.06640625
366.0,250.0,0.006338287,0.296325684,498.933319,0.0703125
367.0,250.0,0.0316914357,0.298156738,500.533325,0.068359375
368.0,250.0,0.0281701647,0.296325684,502.0,0.0703125
369.0,250.0,0.0169021,0.296630859,503.466675,0.068359375
370.0,250.0,0.01197232,0.296936035,504.933319,0.072265625
371.0,250.0,0.03239569,0.296936035,506.4,0.0703125
372.0,250.0,0.0352127068,0.315856934,507.866669,0.0703125
373.0,250.0,0.009859558,0.317993164,509.466675,0.072265625
374.0,250.0,0.0295786746,0.301818848,510.933319,0.0703125
375.0,250.0,0.0267616566,0.2960205,512.4,0.064453125
376.0,250.0,0.0295786746,0.297851563,513.866638,0.0703125
377.0,250.0,0.006338287,0.313415527,515.3333,0.068359375
378.0,250.0,0.0267616566,0.318603516,516.8,0.0703125
379.0,250.0,0.04436801,0.299072266,518.4,0.072265625
380.0,250.0,0.0373254679,0.296630859,519.866638,0.072265625
381.0,250.0,0.0211276244,0.3173828,521.3333,0.0703125
382.0,250.0,0.0218318775,0.318603516,522.8,0.072265625
383.0,250.0,0.0401424877,0.2975464,524.266663,0.06640625
384.0,250.0,0.03239569,0.274963379,525.733337,0.0703125
385.0,250.0,0.0218318775,0.299682617,527.3333,0.072265625
386.0,250.0,0.0225361325,0.3149414,528.8,0.068359375
387.0,250.0,0.0429595038,0.276184082,530.266663,0.072265625
388.0,250.0,0.02042337,0.274963379,531.733337,0.0703125
389.0,250.0,0.0246488955,0.295715332,533.2,0.0703125
390.0,250.0,0.03450845,0.2758789,534.8,0.068359375
391.0,250.0,0.04084674,0.2758789,536.266663,0.068359375
392.0,250.0,0.0211276244,0.27557373,537.733337,0.072265625
393.0,250.0,0.02394464,0.2746582,539.2,0.072265625
394.0,250.0,0.045072265,0.276184082,540.6667,0.068359375
395.0,250.0,0.0295786746,0.276184082,542.133362,0.064453125
396.0,250.0,0.0176063534,0.274963379,543.733337,0.0703125
397.0,250.0,0.0274659116,0.274047852,545.2,0.068359375
398.0,250.0,0.045072265,0.275268555,546.6667,0.068359375
399.0,250.0,0.0225361325,0.27557373,548.133362,0.0703125
400.0,250.0,0.0246488955,0.2960205,549.6,0.076171875
401.0,250.0,0.03239569,0.280151367,551.2,0.068359375
402.0,250.0,0.0394382328,0.2783203,552.6667,0.06640625
403.0,250.0,0.00845105,0.296630859,554.133362,0.06640625
404.0,250.0,0.0267616566,0.314025879,555.6,0.0703125
405.0,250.0,0.0274659116,0.296936035,557.06665,0.0703125
406.0,250.0,0.03450845,0.2960205,558.5333,0.0625
407.0,250.0,0.02042337,0.314025879,560.133362,0.07421875
408.0,250.0,0.0281701647,0.301818848,561.6,0.068359375
409.0,250.0,0.0380297229,0.296936035,563.06665,0.068359375
410.0,250.0,0.0225361325,0.2999878,564.5333,0.0703125
411.0,250.0,0.0267616566,0.317688,566.0,2.3125
412.0,250.0,0.0232403874,0.30090332,567.4667,3.16601563
413.0,250.0,0.0387339778,0.296630859,569.06665,3.55078125
414.0,250.0,0.03239569,0.30090332,570.5333,3.86523438
415.0,250.0,0.0246488955,0.301513672,572.0,4.107422
416.0,250.0,0.02394464,0.2975464,573.4667,4.38671875
417.0,250.0,0.0316914357,0.296936035,574.93335,4.6953125
418.0,250.0,0.0316914357,0.2972412,576.4,5.017578
419.0,250.0,0.0225361325,0.2770996,578.0,5.32421875
420.0,250.0,0.0281701647,0.275268555,579.4667,5.62109375
421.0,250.0,0.0316914357,0.27557373,580.93335,5.9140625
422.0,250.0,0.0253531486,0.276184082,582.4,6.20703125
423.0,250.0,0.02042337,0.27923584,583.866638,6.484375
424.0,250.0,0.0366212167,0.296630859,585.4667,6.78710938
425.0,250.0,0.0471850261,0.276489258,586.93335,7.095703
426.0,250.0,0.0246488955,0.275268555,588.4,7.408203
427.0,250.0,0.0197191164,0.2783203,589.866638,7.720703
428.0,250.0,0.0281701647,0.2758789,591.3333,7.99609375
429.0,250.0,0.0338042,0.275268555,592.8,8.263672
430.0,250.0,0.0253531486,0.27557373,594.4,8.552734
431.0,250.0,0.03239569,0.295410156,595.866638,8.847656
432.0,250.0,0.04084674,0.294189453,597.3333,9.136719
433.0,250.0,0.0232403874,0.2758789,598.8,9.417969
434.0,250.0,0.0281701647,0.296630859,600.266663,9.6796875
435.0,250.0,0.03450845,0.294494629,601.733337,9.9453125
436.0,250.0,0.0338042,0.295410156,603.3333,10.1855469
437.0,250.0,0.0253531486,0.296630859,604.8,10.4511719
438.0,250.0,0.0330999456,0.296630859,606.266663,10.7089844
439.0,250.0,0.04225525,0.2975464,607.733337,10.9648438
440.0,250.0,0.0253531486,0.296630859,609.2,11.2363281
441.0,250.0,0.02394464,0.296936035,610.6667,11.515625
442.0,250.0,0.02887442,0.296325684,612.266663,11.7734375
