Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
121.0,250.0,0.0274659116,0.2987671,134.0,0.099609375
122.0,250.0,0.0295786746,0.2984619,135.46666,0.1015625
123.0,250.0,0.0295786746,0.2984619,136.933334,0.103515625
124.0,250.0,0.0225361325,0.298156738,138.4,0.099609375
125.0,250.0,0.0246488955,0.297851563,140.0,0.1015625
126.0,250.0,0.02887442,0.2984619,141.46666,0.107421875
127.0,250.0,0.0246488955,0.2987671,142.933334,0.103515625
128.0,250.0,0.0246488955,0.318603516,144.4,0.099609375
129.0,250.0,0.0274659116,0.319824219,145.866669,0.10546875
130.0,250.0,0.0309871826,0.303344727,147.333328,0.10546875
131.0,250.0,0.0246488955,0.299072266,148.933334,0.107421875
132.0,250.0,0.0281701647,0.2999878,150.4,0.103515625
133.0,250.0,0.0330999456,0.319519043,151.866669,0.1015625
134.0,250.0,0.0281701647,0.304260254,153.333328,0.099609375
135.0,250.0,0.0295786746,0.2987671,154.8,0.109375
136.0,250.0,0.0394382328,0.2987671,156.266663,0.10546875
137.0,250.0,0.04084674,0.298156738,157.866669,0.1015625
138.0,250.0,0.0267616566,0.298156738,159.333328,0.1015625
139.0,250.0,0.04084674,0.299377441,160.8,0.103515625
140.0,250.0,0.0429595038,0.298156738,162.266663,0.103515625
141.0,250.0,0.0218318775,0.2783203,163.733337,0.103515625
142.0,250.0,0.0309871826,0.276794434,165.2,0.1015625
143.0,250.0,0.0309871826,0.276794434,166.8,0.10546875
144.0,250.0,0.0373254679,0.2783203,168.266663,0.109375
145.0,250.0,0.0232403874,0.276794434,169.733337,0.10546875
146.0,250.0,0.0338042,0.297851563,171.2,0.1015625
147.0,250.0,0.0464807749,0.298156738,172.666672,0.103515625
148.0,250.0,0.0302829277,0.2987671,174.266663,0.111328125
149.0,250.0,0.0316914357,0.2984619,175.733337,0.10546875
150.0,250.0,0.0232403874,0.2960205,177.2,0.103515625
151.0,250.0,0.03239569,0.276489258,178.666672,0.1015625
152.0,250.0,0.0295786746,0.293884277,180.133331,0.107421875
153.0,250.0,0.03450845,0.317688,181.6,0.103515625
154.0,250.0,0.02042337,0.319519043,183.2,0.099609375
155.0,250.0,0.0295786746,0.298156738,184.666672,0.1015625
156.0,250.0,0.0352127068,0.2786255,186.133331,0.107421875
157.0,250.0,0.02887442,0.2975464,187.6,0.103515625
158.0,250.0,0.0302829277,0.297851563,189.066666,0.103515625
159.0,250.0,0.0232403874,0.298156738,190.53334,0.103515625
160.0,250.0,0.0274659116,0.297851563,192.133331,0.1015625
161.0,250.0,0.0183106083,0.2984619,193.6,0.103515625
162.0,250.0,0.0338042,0.2972412,195.066666,0.099609375
163.0,250.0,0.0330999456,0.2984619,196.53334,0.103515625
164.0,250.0,0.0267616566,0.2972412,198.0,0.09765625
165.0,250.0,0.0246488955,0.31463623,199.46666,0.107421875
166.0,250.0,0.0338042,0.31829834,201.066666,0.103515625
167.0,250.0,0.0295786746,0.297851563,202.53334,0.103515625
168.0,250.0,0.0225361325,0.300598145,204.0,0.103515625
169.0,250.0,0.0253531486,0.2987671,205.46666,0.10546875
170.0,250.0,0.0295786746,0.2798462,206.933334,0.107421875
171.0,250.0,0.0352127068,0.298156738,208.4,0.103515625
172.0,250.0,0.0232403874,0.299682617,210.0,0.10546875
173.0,250.0,0.0309871826,0.318603516,211.46666,0.099609375
174.0,250.0,0.03591696,0.2984619,212.933334,0.1015625
175.0,250.0,0.0260574035,0.297851563,214.4,0.107421875
176.0,250.0,0.0133808283,0.297851563,215.866669,0.103515625
177.0,250.0,0.03450845,0.278930664,217.46666,0.09765625
178.0,250.0,0.0302829277,0.29296875,218.933334,0.103515625
179.0,250.0,0.0309871826,0.2984619,220.4,0.1015625
180.0,250.0,0.02042337,0.296325684,221.866669,0.103515625
181.0,250.0,0.0309871826,0.276794434,223.333328,0.10546875
182.0,250.0,0.03239569,0.277709961,224.8,0.10546875
183.0,250.0,0.0260574035,0.293273926,226.4,0.1015625
184.0,250.0,0.0260574035,0.299377441,227.866669,0.10546875
185.0,250.0,0.04084674,0.2984619,229.333328,0.10546875
186.0,250.0,0.02887442,0.299377441,230.8,0.1015625
187.0,250.0,0.0197191164,0.2987671,232.266663,0.103515625
188.0,250.0,0.0309871826,0.297851563,233.733337,0.103515625
189.0,250.0,0.0352127068,0.297851563,235.333328,0.09765625
190.0,250.0,0.0225361325,0.298156738,236.8,0.10546875
191.0,250.0,0.00845105,0.299682617,238.266663,0.107421875
192.0,250.0,0.03591696,0.317077637,239.733337,0.1015625
193.0,250.0,0.02394464,0.298156738,241.2,0.1015625
194.0,250.0,0.0161978453,0.297851563,242.666672,0.099609375
195.0,250.0,0.0154935913,0.302734375,244.266663,0.103515625
196.0,250.0,0.0366212167,0.299377441,245.733337,0.1015625
197.0,250.0,0.02887442,0.2999878,247.2,0.107421875
198.0,250.0,0.0176063534,0.319519043,248.666672,0.103515625
199.0,250.0,0.0232403874,0.319824219,250.133331,0.103515625
200.0,250.0,0.0387339778,0.300598145,251.6,0.1015625
201.0,250.0,0.0309871826,0.2987671,253.2,0.09765625
202.0,250.0,0.0154935913,0.2984619,254.666672,0.099609375
203.0,250.0,0.0267616566,0.3173828,256.133331,0.09765625
204.0,250.0,0.03591696,0.2984619,257.6,0.10546875
205.0,250.0,0.0267616566,0.314331055,259.066681,0.103515625
206.0,250.0,0.0126765743,0.3201294,260.666656,0.10546875
207.0,250.0,0.02887442,0.299377441,262.133331,0.103515625
208.0,250.0,0.0246488955,0.277709961,263.6,0.10546875
209.0,250.0,0.0281701647,0.2774048,265.066681,0.1015625
210.0,250.0,0.04225525,0.298156738,266.533325,0.10546875
211.0,250.0,0.0415509939,0.2987671,268.0,0.09765625
212.0,250.0,0.0197191164,0.2987671,269.6,0.1015625
213.0,250.0,0.03239569,0.2984619,271.066681,0.099609375
214.0,250.0,0.04084674,0.282592773,272.533325,0.1015625
215.0,250.0,0.0309871826,0.2770996,274.0,0.1015625
216.0,250.0,0.0190148614,0.2975464,275.466675,0.095703125
217.0,250.0,0.0352127068,0.3024292,276.933319,0.09765625
218.0,250.0,0.0316914357,0.278015137,278.533325,0.099609375
219.0,250.0,0.0190148614,0.2935791,280.0,0.099609375
220.0,250.0,0.0274659116,0.2975464,281.466675,0.099609375
221.0,250.0,0.03450845,0.296630859,282.933319,0.10546875
222.0,250.0,0.0295786746,0.2774048,284.4,0.099609375
223.0,250.0,0.0197191164,0.2987671,285.866669,0.1015625
224.0,250.0,0.03450845,0.3189087,287.466675,0.103515625
225.0,250.0,0.0267616566,0.300292969,288.933319,0.1015625
226.0,250.0,0.0274659116,0.2987671,290.4,0.099609375
227.0,250.0,0.0232403874,0.298156738,291.866669,0.103515625
228.0,250.0,0.0260574035,0.2984619,293.333344,0.095703125
229.0,250.0,0.02887442,0.297851563,294.8,0.10546875
230.0,250.0,0.0260574035,0.319824219,296.4,0.103515625
231.0,250.0,0.0253531486,0.3201294,297.866669,0.10546875
232.0,250.0,0.0295786746,0.303039551,299.333344,0.103515625
233.0,250.0,0.03591696,0.2972412,300.8,0.09765625
234.0,250.0,0.0176063534,0.3189087,302.266663,0.099609375
235.0,250.0,0.0302829277,0.3189087,303.866669,0.1015625
236.0,250.0,0.0429595038,0.2987671,305.333344,0.1015625
237.0,250.0,0.0330999456,0.2975464,306.8,0.09765625
238.0,250.0,0.0225361325,0.318603516,308.266663,0.1015625
239.0,250.0,0.03239569,0.30456543,309.733337,0.1015625
240.0,250.0,0.0352127068,0.281677246,311.2,0.107421875
241.0,250.0,0.0260574035,0.2935791,312.8,0.09765625
242.0,250.0,0.0225361325,0.299072266,314.266663,0.10546875
243.0,250.0,0.0295786746,0.297851563,315.733337,0.109375
244.0,250.0,0.02887442,0.29510498,317.2,0.10546875
245.0,250.0,0.0260574035,0.278015137,318.666656,0.1015625
246.0,250.0,0.0274659116,0.2783203,320.133331,0.1015625
247.0,250.0,0.03450845,0.277709961,321.733337,0.1015625
248.0,250.0,0.03239569,0.276184082,323.2,0.1015625
249.0,250.0,0.0140850823,0.2975464,324.666656,0.1015625
250.0,250.0,0.0274659116,0.2960205,326.133331,0.099609375
251.0,250.0,0.03450845,0.276184082,327.6,0.103515625
252.0,250.0,0.0260574035,0.298156738,329.066681,0.1015625
253.0,250.0,0.007042541,0.298156738,330.666656,0.107421875
254.0,250.0,0.0330999456,0.298156738,332.133331,0.1015625
255.0,250.0,0.03450845,0.298156738,333.6,0.091796875
256.0,250.0,0.0154935913,0.317993164,335.066681,0.103515625
257.0,250.0,0.0140850823,0.303344727,336.533325,0.10546875
258.0,250.0,0.0401424877,0.2984619,338.133331,0.099609375
259.0,250.0,0.0373254679,0.297851563,339.6,0.099609375
260.0,250.0,0.0133808283,0.2987671,341.066681,0.10546875
261.0,250.0,0.03239569,0.297851563,342.533325,0.103515625
262.0,250.0,0.0260574035,0.2987671,344.0,0.107421875
263.0,250.0,0.0246488955,0.319519043,345.466675,0.10546875
264.0,250.0,0.005634033,0.320739746,347.066681,0.09765625
265.0,250.0,0.0267616566,0.299072266,348.533325,0.103515625
266.0,250.0,0.0380297229,0.297851563,350.0,0.1015625
267.0,250.0,0.0281701647,0.2975464,351.466675,0.10546875
268.0,250.0,0.0176063534,0.31463623,352.933319,0.1015625
269.0,250.0,0.0232403874,0.318603516,354.4,0.1015625
270.0,250.0,0.045072265,0.299682617,356.0,0.10546875
271.0,250.0,0.0267616566,0.2987671,357.466675,0.10546875
272.0,250.0,0.0140850823,0.2975464,358.933319,0.095703125
273.0,250.0,0.0197191164,0.2984619,360.4,0.099609375
274.0,250.0,0.0387339778,0.278930664,361.866669,0.1015625
275.0,250.0,0.0309871826,0.277709961,363.333344,0.099609375
276.0,250.0,0.0190148614,0.298156738,364.933319,0.099609375
277.0,250.0,0.0330999456,0.298156738,366.4,0.10546875
278.0,250.0,0.03591696,0.278015137,367.866669,0.109375
279.0,250.0,0.0281701647,0.2770996,369.333344,0.103515625
280.0,250.0,0.02887442,0.276184082,370.8,0.09765625
281.0,250.0,0.0387339778,0.276794434,372.4,0.095703125
282.0,250.0,0.0274659116,0.277709961,373.866669,0.10546875
283.0,250.0,0.0274659116,0.2972412,375.333344,0.099609375
284.0,250.0,0.0316914357,0.281982422,376.8,0.1015625
285.0,250.0,0.04577652,0.2770996,378.266663,0.095703125
286.0,250.0,0.0218318775,0.277709961,379.733337,0.10546875
287.0,250.0,0.0295786746,0.2987671,381.333344,0.107421875
288.0,250.0,0.0281701647,0.2984619,382.8,0.1015625
289.0,250.0,0.0309871826,0.276794434,384.266663,0.1015625
290.0,250.0,0.009859558,0.2984619,385.733337,0.1015625
291.0,250.0,0.0338042,0.2987671,387.2,0.103515625
292.0,250.0,0.0380297229,0.2972412,388.666656,0.099609375
293.0,250.0,0.0338042,0.2935791,390.266663,0.09765625
294.0,250.0,0.0197191164,0.31829834,391.733337,0.099609375
295.0,250.0,0.0197191164,0.3201294,393.2,0.1015625
296.0,250.0,0.0366212167,0.2987671,394.666656,0.1015625
297.0,250.0,0.0281701647,0.2984619,396.133331,0.09375
298.0,250.0,0.0260574035,0.299682617,397.6,0.09765625
299.0,250.0,0.0253531486,0.299377441,399.2,0.103515625
300.0,250.0,0.0352127068,0.299072266,400.666656,0.103515625
301.0,250.0,0.0330999456,0.298156738,402.133331,0.1015625
302.0,250.0,0.0302829277,0.319213867,403.6,0.1015625
303.0,250.0,0.0211276244,0.3012085,405.066681,0.10546875
304.0,250.0,0.0281701647,0.299072266,406.533325,0.103515625
305.0,250.0,0.0316914357,0.298156738,408.133331,0.10546875
306.0,250.0,0.0253531486,0.2783203,409.6,0.099609375
307.0,250.0,0.0302829277,0.2972412,411.066681,0.095703125
308.0,250.0,0.0429595038,0.3137207,412.533325,0.099609375
309.0,250.0,0.0211276244,0.2987671,414.0,0.107421875
310.0,250.0,0.0133808283,0.296936035,415.6,0.1015625
311.0,250.0,0.0309871826,0.2758789,417.066681,0.09375
312.0,250.0,0.0380297229,0.276794434,418.533325,0.103515625
313.0,250.0,0.0218318775,0.2975464,420.0,0.09375
314.0,250.0,0.0218318775,0.298156738,421.466675,0.09765625
315.0,250.0,0.03450845,0.298156738,422.933319,0.099609375
316.0,250.0,0.0352127068,0.2984619,424.533325,0.103515625
317.0,250.0,0.02394464,0.2822876,426.0,0.10546875
318.0,250.0,0.0225361325,0.2972412,427.466675,0.10546875
319.0,250.0,0.0352127068,0.2987671,428.933319,0.09765625
320.0,250.0,0.0309871826,0.297851563,430.4,0.1015625
321.0,250.0,0.0253531486,0.2987671,431.866669,0.1015625
322.0,250.0,0.03239569,0.2987671,433.466675,0.099609375
323.0,250.0,0.03591696,0.2984619,434.933319,0.10546875
324.0,250.0,0.04225525,0.2783203,436.4,0.103515625
325.0,250.0,0.03239569,0.2972412,437.866669,0.103515625
326.0,250.0,0.0380297229,0.299072266,439.333344,0.107421875
327.0,250.0,0.0274659116,0.298156738,440.933319,0.10546875
328.0,250.0,0.0260574035,0.298156738,442.4,0.099609375
329.0,250.0,0.0330999456,0.2987671,443.866669,0.103515625
330.0,250.0,0.0352127068,0.2987671,445.333344,0.10546875
331.0,250.0,0.02887442,0.2783203,446.8,0.103515625
332.0,250.0,0.0267616566,0.296936035,448.266663,0.09765625
333.0,250.0,0.0246488955,0.299682617,449.866669,0.1015625
334.0,250.0,0.0316914357,0.3036499,451.333344,0.1015625
335.0,250.0,0.03239569,0.2984619,452.8,0.1015625
336.0,250.0,0.0330999456,0.298156738,454.266663,0.09765625
337.0,250.0,0.02887442,0.299682617,455.733337,0.103515625
338.0,250.0,0.0309871826,0.299377441,457.2,0.09765625
339.0,250.0,0.0352127068,0.299072266,458.8,0.1015625
340.0,250.0,0.0218318775,0.299072266,460.266663,0.09765625
341.0,250.0,0.0295786746,0.2984619,461.733337,0.1015625
342.0,250.0,0.0316914357,0.278015137,463.2,0.107421875
343.0,250.0,0.0274659116,0.2975464,464.666656,0.099609375
344.0,250.0,0.0267616566,0.298156738,466.133331,0.1015625
345.0,250.0,0.03450845,0.293884277,467.733337,0.1015625
346.0,250.0,0.0274659116,0.298156738,469.2,0.099609375
347.0,250.0,0.0281701647,0.299072266,470.666656,0.1015625
348.0,250.0,0.02887442,0.278015137,472.133331,0.099609375
349.0,250.0,0.0338042,0.276794434,473.6,0.095703125
350.0,250.0,0.0330999456,0.292663574,475.066681,0.1015625
351.0,250.0,0.0352127068,0.299072266,476.666656,0.10546875
352.0,250.0,0.0232403874,0.299072266,478.133331,0.103515625
353.0,250.0,0.0281701647,0.2987671,479.6,0.1015625
354.0,250.0,0.0295786746,0.298156738,481.066681,0.09765625
355.0,250.0,0.0260574035,0.2984619,482.533325,0.103515625
356.0,250.0,0.0260574035,0.2774048,484.133331,0.10546875
357.0,250.0,0.03450845,0.2774048,485.6,0.103515625
358.0,250.0,0.0302829277,0.296630859,487.066681,0.099609375
359.0,250.0,0.0253531486,0.317688,488.533325,0.1015625
360.0,250.0,0.0281701647,0.299377441,490.0,0.103515625
361.0,250.0,0.0309871826,0.299072266,491.466675,0.099609375
362.0,250.0,0.02887442,0.2972412,493.066681,0.1015625
363.0,250.0,0.0281701647,0.2984619,494.533325,0.1015625
364.0,250.0,0.0330999456,0.299072266,496.0,0.099609375
365.0,250.0,0.0260574035,0.313110352,497.466675,0.1015625
366.0,250.0,0.0281701647,0.299682617,498.933319,0.095703125
367.0,250.0,0.0387339778,0.297851563,500.4,0.09765625
368.0,250.0,0.0316914357,0.299377441,502.0,0.103515625
369.0,250.0,0.0211276244,0.2984619,503.466675,0.1015625
370.0,250.0,0.0316914357,0.279541016,504.933319,0.1015625
371.0,250.0,0.0330999456,0.2770996,506.4,0.1015625
372.0,250.0,0.0316914357,0.298156738,507.866669,0.10546875
373.0,250.0,0.0211276244,0.2984619,509.333344,0.103515625
374.0,250.0,0.0246488955,0.2972412,510.933319,0.103515625
375.0,250.0,0.0316914357,0.2984619,512.4,0.10546875
376.0,250.0,0.0330999456,0.277709961,513.866638,0.103515625
377.0,250.0,0.02042337,0.276794434,515.3333,0.095703125
378.0,250.0,0.03239569,0.296936035,516.8,0.09765625
379.0,250.0,0.0260574035,0.296630859,518.4,0.09375
380.0,250.0,0.02394464,0.2770996,519.866638,0.10546875
381.0,250.0,0.0316914357,0.278015137,521.3333,0.103515625
382.0,250.0,0.03239569,0.29296875,522.8,0.099609375
383.0,250.0,0.02887442,0.297851563,524.266663,0.103515625
384.0,250.0,0.0183106083,0.297851563,525.733337,0.1015625
385.0,250.0,0.0316914357,0.3149414,527.3333,0.099609375
386.0,250.0,0.0260574035,0.299377441,528.8,0.10546875
387.0,250.0,0.0225361325,0.2987671,530.266663,0.10546875
388.0,250.0,0.0197191164,0.296936035,531.733337,0.09765625
389.0,250.0,0.0338042,0.2947998,533.2,0.1015625
390.0,250.0,0.0274659116,0.2987671,534.6667,0.10546875
391.0,250.0,0.02887442,0.3149414,536.266663,0.10546875
392.0,250.0,0.0225361325,0.319213867,537.733337,0.09765625
393.0,250.0,0.0309871826,0.318603516,539.2,0.1015625
394.0,250.0,0.0246488955,0.299377441,540.6667,0.10546875
395.0,250.0,0.02394464,0.297851563,542.133362,0.10546875
396.0,250.0,0.0274659116,0.297851563,543.6,0.10546875
397.0,250.0,0.03239569,0.298156738,545.2,0.099609375
398.0,250.0,0.0190148614,0.2984619,546.6667,0.1015625
399.0,250.0,0.0281701647,0.298156738,548.133362,0.1015625
400.0,250.0,0.04788928,0.2987671,549.6,0.09765625
401.0,250.0,0.03450845,0.2770996,551.06665,0.103515625
402.0,250.0,0.0260574035,0.276489258,552.5333,0.103515625
403.0,250.0,0.0309871826,0.2770996,554.133362,0.1015625
404.0,250.0,0.04084674,0.277709961,555.6,0.103515625
405.0,250.0,0.0260574035,0.276489258,557.06665,0.103515625
406.0,250.0,0.0281701647,0.298156738,558.5333,0.099609375
407.0,250.0,0.0330999456,0.279541016,560.0,0.1015625
408.0,250.0,0.0316914357,0.276184082,561.6,0.59765625
409.0,250.0,0.0232403874,0.27557373,563.06665,1.12890625
410.0,250.0,0.0211276244,0.297851563,564.5333,1.48046875
411.0,250.0,0.0218318775,0.2987671,566.0,1.80859375
412.0,250.0,0.0338042,0.296936035,567.4667,2.10742188
413.0,250.0,0.03239569,0.296936035,568.93335,2.41210938
414.0,250.0,0.0169021,0.2987671,570.5333,2.72851563
415.0,250.0,0.02042337,0.2999878,572.0,3.05859375
416.0,250.0,0.0253531486,0.299072266,573.4667,3.390625
417.0,250.0,0.0225361325,0.2987671,574.93335,3.73046875
418.0,250.0,0.005634033,0.2984619,576.4,4.06835938
419.0,250.0,0.0309871826,0.299072266,577.866638,4.171875
420.0,250.0,0.0338042,0.293884277,579.4667,4.328125
421.0,250.0,0.0246488955,0.2975464,580.93335,4.63671875
422.0,250.0,0.0225361325,0.297851563,582.4,4.94335938
423.0,250.0,0.0330999456,0.302124023,583.866638,5.25
424.0,250.0,0.0330999456,0.299682617,585.3333,5.544922
425.0,250.0,0.01197232,0.3189087,586.8,5.83789063
426.0,250.0,0.0274659116,0.297851563,588.4,6.11914063
427.0,250.0,0.03450845,0.298156738,589.866638,6.3984375
428.0,250.0,0.02887442,0.2984619,591.3333,6.69726563
429.0,250.0,0.0253531486,0.299072266,592.8,7.01171875
430.0,250.0,0.0366212167,0.299072266,594.266663,7.33398438
431.0,250.0,0.0309871826,0.2975464,595.733337,7.658203
432.0,250.0,0.02394464,0.298156738,597.3333,7.9765625
433.0,250.0,0.0211276244,0.282897949,598.8,8.105469
434.0,250.0,0.0380297229,0.2770996,600.266663,8.259766
435.0,250.0,0.0246488955,0.2972412,601.733337,8.5546875
436.0,250.0,0.0281701647,0.297851563,603.2,8.876953
437.0,250.0,0.04436801,0.284118652,604.6667,9.199219
438.0,250.0,0.03239569,0.2835083,606.266663,9.511719
439.0,250.0,0.0197191164,0.2984619,607.733337,9.808594
440.0,250.0,0.0253531486,0.2786255,609.2,10.1113281
441.0,250.0,0.03239569,0.26184082,610.6667,10.4160156
