Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
40.0,160.0,0.04577652,0.436706543,19.0666676,0.083984375
41.0,164.0,0.0260574035,0.4309082,20.0,0.0859375
42.0,168.0,0.0366212167,0.409240723,21.0666676,0.083984375
43.0,172.0,0.0401424877,0.4147339,22.1333332,0.0859375
44.0,176.0,0.048593536,0.436706543,23.0666676,0.0859375
45.0,180.0,0.0436637551,0.437011719,24.1333332,0.083984375
46.0,184.0,0.0295786746,0.415344238,25.333334,0.0859375
47.0,188.0,0.03591696,0.4144287,26.4,0.08203125
48.0,192.0,0.0338042,0.415039063,27.4666672,0.091796875
49.0,196.0,0.04929779,0.4147339,28.666666,0.083984375
50.0,200.0,0.052819062,0.421447754,29.8666668,0.08203125
51.0,204.0,0.0274659116,0.448913574,31.0666676,0.0859375
52.0,208.0,0.04225525,0.4522705,32.2666664,0.0859375
53.0,212.0,0.0429595038,0.439453125,33.6,0.087890625
54.0,216.0,0.052819062,0.4373169,34.8,0.083984375
55.0,220.0,0.0316914357,0.449523926,36.1333351,0.0859375
56.0,224.0,0.0387339778,0.4522705,37.4666672,0.080078125
57.0,228.0,0.0415509939,0.4534912,38.8,0.08984375
58.0,232.0,0.045072265,0.4437256,40.2666664,0.083984375
59.0,236.0,0.0302829277,0.4586792,41.6,0.087890625
60.0,240.0,0.04084674,0.4876709,43.0666656,0.083984375
61.0,244.0,0.0471850261,0.4675293,44.5333328,0.087890625
62.0,248.0,0.04225525,0.4522705,46.0,0.08984375
63.0,250.0,0.03591696,0.452880859,47.4666672,0.0859375
64.0,250.0,0.03591696,0.414123535,48.9333344,0.083984375
65.0,250.0,0.0267616566,0.335083,50.5333328,0.0859375
66.0,250.0,0.0267616566,0.296630859,52.0,0.0859375
67.0,250.0,0.0232403874,0.2972412,53.4666672,0.0859375
68.0,250.0,0.0274659116,0.296630859,54.9333344,0.08203125
69.0,250.0,0.0309871826,0.31829834,56.4,0.087890625
70.0,250.0,0.0373254679,0.317993164,58.0,0.08203125
71.0,250.0,0.0295786746,0.2972412,59.4666672,0.091796875
72.0,250.0,0.02042337,0.3173828,60.9333344,0.083984375
73.0,250.0,0.0260574035,0.326843262,62.4,0.0859375
74.0,250.0,0.03591696,0.301513672,63.8666649,0.087890625
75.0,250.0,0.03239569,0.296325684,65.46667,0.083984375
76.0,250.0,0.0274659116,0.314331055,66.9333344,0.08984375
77.0,250.0,0.0253531486,0.3173828,68.4,0.083984375
78.0,250.0,0.0316914357,0.297851563,69.86667,0.0859375
79.0,250.0,0.0295786746,0.296325684,71.3333359,0.0859375
80.0,250.0,0.0302829277,0.2975464,72.8,0.080078125
81.0,250.0,0.0352127068,0.296936035,74.4,0.0859375
82.0,250.0,0.0415509939,0.296630859,75.86667,0.083984375
83.0,250.0,0.0302829277,0.296325684,77.3333359,0.083984375
84.0,250.0,0.0295786746,0.296936035,78.8,0.083984375
85.0,250.0,0.0338042,0.279541016,80.26667,0.0859375
86.0,250.0,0.0302829277,0.274963379,81.86667,0.083984375
87.0,250.0,0.0394382328,0.275268555,83.3333359,0.09765625
88.0,250.0,0.04084674,0.274047852,84.8,0.0859375
89.0,250.0,0.0267616566,0.289917,86.26667,0.083984375
90.0,250.0,0.0316914357,0.292663574,87.73333,0.0859375
91.0,250.0,0.0352127068,0.296936035,89.3333359,0.0859375
92.0,250.0,0.0316914357,0.296936035,90.8,0.087890625
93.0,250.0,0.0183106083,0.296936035,92.26667,0.08203125
94.0,250.0,0.0338042,0.285644531,93.73333,0.091796875
95.0,250.0,0.0330999456,0.296630859,95.2,0.080078125
96.0,250.0,0.02394464,0.2822876,96.6666641,0.083984375
97.0,250.0,0.0218318775,0.2960205,98.26667,0.08203125
98.0,250.0,0.0309871826,0.296630859,99.73333,0.083984375
99.0,250.0,0.0330999456,0.2972412,101.2,0.083984375
100.0,250.0,0.0281701647,0.2972412,102.666664,0.091796875
101.0,250.0,0.03450845,0.3161621,104.133331,0.087890625
102.0,250.0,0.02042337,0.317688,105.73333,0.087890625
103.0,250.0,0.0281701647,0.2975464,107.2,0.087890625
104.0,250.0,0.0211276244,0.296325684,108.666664,0.083984375
105.0,250.0,0.0281701647,0.301818848,110.133331,0.09375
106.0,250.0,0.03239569,0.2960205,111.6,0.083984375
107.0,250.0,0.04225525,0.296630859,113.066666,0.083984375
108.0,250.0,0.0140850823,0.301513672,114.666664,0.087890625
109.0,250.0,0.0246488955,0.3125,116.133331,0.08984375
110.0,250.0,0.0429595038,0.27923584,117.6,0.08984375
111.0,250.0,0.0330999456,0.29296875,119.066666,0.09375
112.0,250.0,0.0218318775,0.317077637,120.533333,0.083984375
113.0,250.0,0.03239569,0.296936035,122.133331,0.083984375
114.0,250.0,0.04436801,0.27557373,123.6,0.087890625
115.0,250.0,0.0211276244,0.292663574,125.066666,0.0859375
116.0,250.0,0.0260574035,0.296325684,126.533333,0.091796875
117.0,250.0,0.0373254679,0.29083252,128.0,0.087890625
118.0,250.0,0.0415509939,0.275268555,129.46666,0.08984375
119.0,250.0,0.0112680662,0.292663574,131.066666,0.0859375
120.0,250.0,0.0352127068,0.290222168,132.53334,0.087890625
121.0,250.0,0.03591696,0.2758789,134.0,0.08984375
122.0,250.0,0.03450845,0.2758789,135.46666,0.08984375
123.0,250.0,0.00845105,0.296630859,136.933334,0.087890625
124.0,250.0,0.04436801,0.278930664,138.4,0.0859375
125.0,250.0,0.04436801,0.2758789,140.0,0.08984375
126.0,250.0,0.0161978453,0.291748047,141.46666,0.0859375
127.0,250.0,0.0154935913,0.296936035,142.933334,0.087890625
128.0,250.0,0.0380297229,0.270385742,144.4,0.083984375
129.0,250.0,0.0352127068,0.274963379,145.866669,0.0859375
130.0,250.0,0.0105638122,0.313110352,147.333328,0.083984375
131.0,250.0,0.0352127068,0.3012085,148.933334,0.091796875
132.0,250.0,0.0464807749,0.276794434,150.4,0.08984375
133.0,250.0,0.0218318775,0.314025879,151.866669,0.08984375
134.0,250.0,0.00211276254,0.317688,153.333328,0.08203125
135.0,250.0,0.0338042,0.290527344,154.8,0.083984375
136.0,250.0,0.0274659116,0.292663574,156.4,0.087890625
137.0,250.0,0.0232403874,0.314331055,157.866669,0.0859375
138.0,250.0,0.0267616566,0.301513672,159.333328,0.08984375
139.0,250.0,0.0316914357,0.296325684,160.8,0.083984375
140.0,250.0,0.0401424877,0.296630859,162.266663,0.08984375
141.0,250.0,0.0154935913,0.3173828,163.733337,0.087890625
142.0,250.0,0.0197191164,0.311889648,165.333328,0.087890625
143.0,250.0,0.0281701647,0.296630859,166.8,0.0859375
144.0,250.0,0.0366212167,0.296325684,168.266663,0.0859375
145.0,250.0,0.0316914357,0.27557373,169.733337,0.091796875
146.0,250.0,0.0190148614,0.2960205,171.2,0.080078125
147.0,250.0,0.0352127068,0.296936035,172.666672,0.08984375
148.0,250.0,0.0246488955,0.2758789,174.266663,0.078125
149.0,250.0,0.02887442,0.2758789,175.733337,0.08984375
150.0,250.0,0.0281701647,0.295410156,177.2,0.0859375
151.0,250.0,0.0352127068,0.296936035,178.666672,0.0859375
152.0,250.0,0.0380297229,0.275268555,180.133331,0.083984375
153.0,250.0,0.0330999456,0.276184082,181.733337,0.087890625
154.0,250.0,0.02887442,0.27557373,183.2,0.087890625
155.0,250.0,0.0211276244,0.274353027,184.666672,0.083984375
156.0,250.0,0.0338042,0.2746582,186.133331,0.08984375
157.0,250.0,0.03239569,0.27557373,187.6,0.0859375
158.0,250.0,0.02887442,0.27557373,189.066666,0.08203125
159.0,250.0,0.0274659116,0.274047852,190.666672,0.0859375
160.0,250.0,0.0281701647,0.275268555,192.133331,0.091796875
161.0,250.0,0.0281701647,0.280456543,193.6,0.087890625
162.0,250.0,0.0260574035,0.296936035,195.066666,0.087890625
163.0,250.0,0.0218318775,0.2972412,196.53334,0.087890625
164.0,250.0,0.0295786746,0.2975464,198.0,0.08203125
165.0,250.0,0.02887442,0.296325684,199.6,0.087890625
166.0,250.0,0.0330999456,0.296325684,201.066666,0.083984375
167.0,250.0,0.0211276244,0.296936035,202.53334,0.0859375
168.0,250.0,0.0295786746,0.2960205,204.0,0.083984375
169.0,250.0,0.0281701647,0.296630859,205.46666,0.0859375
170.0,250.0,0.0309871826,0.295715332,206.933334,0.087890625
171.0,250.0,0.0316914357,0.2972412,208.53334,0.091796875
172.0,250.0,0.0260574035,0.296630859,210.0,0.0859375
173.0,250.0,0.0267616566,0.2972412,211.46666,0.08984375
174.0,250.0,0.0309871826,0.276489258,212.933334,0.087890625
175.0,250.0,0.03450845,0.292053223,214.4,0.083984375
176.0,250.0,0.0190148614,0.296325684,216.0,0.0859375
177.0,250.0,0.0338042,0.29083252,217.46666,0.0859375
178.0,250.0,0.02394464,0.2758789,218.933334,0.0859375
179.0,250.0,0.0309871826,0.274963379,220.4,0.0859375
180.0,250.0,0.0218318775,0.274963379,221.866669,0.095703125
181.0,250.0,0.0373254679,0.280456543,223.333328,0.0859375
182.0,250.0,0.0309871826,0.296936035,224.933334,0.08984375
183.0,250.0,0.02042337,0.296630859,226.4,0.087890625
184.0,250.0,0.0246488955,0.275268555,227.866669,0.083984375
185.0,250.0,0.0302829277,0.275268555,229.333328,0.0859375
186.0,250.0,0.0225361325,0.27557373,230.8,0.08984375
187.0,250.0,0.02042337,0.275268555,232.4,0.087890625
188.0,250.0,0.0295786746,0.274963379,233.866669,0.08203125
189.0,250.0,0.0295786746,0.274353027,235.333328,0.08984375
190.0,250.0,0.0253531486,0.295715332,236.8,0.0859375
191.0,250.0,0.0225361325,0.297851563,238.266663,0.0859375
192.0,250.0,0.0260574035,0.296936035,239.733337,0.0859375
193.0,250.0,0.0295786746,0.289611816,241.333328,0.0859375
194.0,250.0,0.02394464,0.2758789,242.8,0.0859375
195.0,250.0,0.02394464,0.289917,244.266663,0.083984375
196.0,250.0,0.0352127068,0.2960205,245.733337,0.0859375
197.0,250.0,0.0309871826,0.296630859,247.2,0.087890625
198.0,250.0,0.02042337,0.296936035,248.666672,0.083984375
199.0,250.0,0.03239569,0.2835083,250.266663,0.087890625
200.0,250.0,0.0373254679,0.2972412,251.733337,0.087890625
201.0,250.0,0.0232403874,0.2960205,253.2,0.083984375
202.0,250.0,0.0309871826,0.296936035,254.666672,0.087890625
203.0,250.0,0.0387339778,0.278930664,256.133331,0.083984375
204.0,250.0,0.0260574035,0.2758789,257.6,0.0859375
205.0,250.0,0.0232403874,0.2746582,259.2,0.087890625
206.0,250.0,0.0225361325,0.2758789,260.666656,0.087890625
207.0,250.0,0.0281701647,0.2972412,262.133331,0.08984375
208.0,250.0,0.0232403874,0.27557373,263.6,0.083984375
209.0,250.0,0.0281701647,0.2758789,265.066681,0.083984375
210.0,250.0,0.0246488955,0.295410156,266.533325,0.08203125
211.0,250.0,0.0260574035,0.2972412,268.133331,0.091796875
212.0,250.0,0.0232403874,0.27923584,269.6,0.087890625
213.0,250.0,0.0225361325,0.281677246,271.066681,0.087890625
214.0,250.0,0.02394464,0.296936035,272.533325,0.0859375
215.0,250.0,0.0161978453,0.278930664,274.0,0.087890625
216.0,250.0,0.0253531486,0.274963379,275.6,0.083984375
217.0,250.0,0.0154935913,0.2947998,277.066681,0.083984375
218.0,250.0,0.02887442,0.296325684,278.533325,0.083984375
219.0,250.0,0.0267616566,0.295715332,280.0,0.087890625
220.0,250.0,0.0211276244,0.2975464,281.466675,0.087890625
221.0,250.0,0.0211276244,0.317993164,282.933319,0.0859375
222.0,250.0,0.0246488955,0.2911377,284.533325,0.091796875
223.0,250.0,0.0225361325,0.275268555,286.0,0.083984375
224.0,250.0,0.0161978453,0.2947998,287.466675,0.087890625
225.0,250.0,0.0253531486,0.296630859,288.933319,0.0859375
226.0,250.0,0.0309871826,0.296630859,290.4,0.078125
227.0,250.0,0.0260574035,0.296630859,291.866669,0.091796875
228.0,250.0,0.0274659116,0.2960205,293.466675,0.0859375
229.0,250.0,0.03239569,0.2972412,294.933319,0.087890625
230.0,250.0,0.0316914357,0.2960205,296.4,0.080078125
231.0,250.0,0.0274659116,0.2972412,297.866669,0.08984375
232.0,250.0,0.0338042,0.295715332,299.333344,0.0859375
233.0,250.0,0.0401424877,0.29083252,300.8,0.087890625
234.0,250.0,0.0302829277,0.2810669,302.4,0.087890625
235.0,250.0,0.0253531486,0.290527344,303.866669,0.08203125
236.0,250.0,0.0380297229,0.274963379,305.333344,0.0859375
237.0,250.0,0.0380297229,0.275268555,306.8,0.083984375
238.0,250.0,0.0154935913,0.2758789,308.266663,0.0859375
239.0,250.0,0.0309871826,0.290527344,309.866669,0.0859375
240.0,250.0,0.02887442,0.274963379,311.333344,0.087890625
241.0,250.0,0.02887442,0.275268555,312.8,0.08203125
242.0,250.0,0.0197191164,0.296325684,314.266663,0.08984375
243.0,250.0,0.03450845,0.296630859,315.733337,0.087890625
244.0,250.0,0.0316914357,0.27557373,317.2,0.08984375
245.0,250.0,0.02042337,0.29296875,318.8,0.083984375
246.0,250.0,0.0274659116,0.310668945,320.266663,0.087890625
247.0,250.0,0.03239569,0.2798462,321.733337,0.08984375
248.0,250.0,0.0260574035,0.274047852,323.2,0.08203125
249.0,250.0,0.0281701647,0.296325684,324.666656,0.08984375
250.0,250.0,0.0295786746,0.296325684,326.133331,0.083984375
251.0,250.0,0.0253531486,0.276184082,327.733337,0.087890625
252.0,250.0,0.0274659116,0.29510498,329.2,0.087890625
253.0,250.0,0.0309871826,0.2972412,330.666656,0.083984375
254.0,250.0,0.0232403874,0.2770996,332.133331,0.083984375
255.0,250.0,0.0309871826,0.275268555,333.6,0.0859375
256.0,250.0,0.0274659116,0.295410156,335.066681,0.08984375
257.0,250.0,0.0246488955,0.296325684,336.666656,0.0859375
258.0,250.0,0.0176063534,0.276184082,338.133331,0.0859375
259.0,250.0,0.0267616566,0.2923584,339.6,0.08203125
260.0,250.0,0.0281701647,0.2972412,341.066681,0.0859375
261.0,250.0,0.0253531486,0.2960205,342.533325,0.0859375
262.0,250.0,0.0295786746,0.296630859,344.133331,0.087890625
263.0,250.0,0.0316914357,0.296630859,345.6,0.083984375
264.0,250.0,0.0302829277,0.2798462,347.066681,0.08984375
265.0,250.0,0.0253531486,0.2960205,348.533325,0.083984375
266.0,250.0,0.0253531486,0.296936035,350.0,0.0859375
267.0,250.0,0.0366212167,0.2972412,351.466675,0.0859375
268.0,250.0,0.0309871826,0.275268555,353.066681,0.083984375
269.0,250.0,0.02042337,0.281677246,354.533325,0.091796875
270.0,250.0,0.03450845,0.295410156,356.0,0.08203125
271.0,250.0,0.0387339778,0.276489258,357.466675,0.08984375
272.0,250.0,0.0281701647,0.274963379,358.933319,0.08984375
273.0,250.0,0.0260574035,0.274353027,360.533325,0.09375
274.0,250.0,0.0394382328,0.273742676,362.0,0.0859375
275.0,250.0,0.0260574035,0.273742676,363.466675,0.087890625
276.0,250.0,0.0260574035,0.2746582,364.933319,0.08984375
277.0,250.0,0.0295786746,0.275268555,366.4,0.083984375
278.0,250.0,0.04225525,0.27557373,367.866669,0.0859375
279.0,250.0,0.0338042,0.276184082,369.466675,0.087890625
280.0,250.0,0.0183106083,0.274963379,370.933319,0.08984375
281.0,250.0,0.0330999456,0.295715332,372.4,0.087890625
282.0,250.0,0.0274659116,0.274963379,373.866669,0.08203125
283.0,250.0,0.0253531486,0.274963379,375.333344,0.083984375
284.0,250.0,0.0140850823,0.275268555,376.8,0.09375
285.0,250.0,0.03450845,0.275268555,378.4,0.083984375
286.0,250.0,0.0281701647,0.275268555,379.866669,0.0859375
287.0,250.0,0.0309871826,0.280151367,381.333344,0.0859375
288.0,250.0,0.0126765743,0.296630859,382.8,0.08203125
289.0,250.0,0.0330999456,0.279541016,384.266663,0.0859375
290.0,250.0,0.0154935913,0.274047852,385.733337,0.087890625
291.0,250.0,0.0169021,0.296630859,387.333344,0.091796875
292.0,250.0,0.0232403874,0.299682617,388.8,0.083984375
293.0,250.0,0.0471850261,0.276489258,390.266663,0.0859375
294.0,250.0,0.03450845,0.30090332,391.733337,0.08203125
295.0,250.0,0.0147893373,0.317993164,393.2,0.0859375
296.0,250.0,0.0246488955,0.2972412,394.666656,0.083984375
297.0,250.0,0.0309871826,0.296630859,396.266663,0.08984375
298.0,250.0,0.0218318775,0.296936035,397.733337,0.091796875
299.0,250.0,0.0176063534,0.30090332,399.2,0.08203125
300.0,250.0,0.0338042,0.2975464,400.666656,0.087890625
301.0,250.0,0.0309871826,0.296325684,402.133331,0.083984375
302.0,250.0,0.02042337,0.317993164,403.6,0.087890625
303.0,250.0,0.02394464,0.301818848,405.2,0.08203125
304.0,250.0,0.03450845,0.280151367,406.666656,0.095703125
305.0,250.0,0.0281701647,0.292053223,408.133331,0.087890625
306.0,250.0,0.0218318775,0.296630859,409.6,0.087890625
307.0,250.0,0.0366212167,0.2911377,411.066681,0.087890625
308.0,250.0,0.0330999456,0.274353027,412.666656,0.0859375
309.0,250.0,0.0267616566,0.293273926,414.133331,0.08984375
310.0,250.0,0.0316914357,0.296630859,415.6,0.083984375
311.0,250.0,0.0387339778,0.276184082,417.066681,0.08984375
312.0,250.0,0.0267616566,0.280456543,418.533325,0.0859375
313.0,250.0,0.0309871826,0.2972412,420.0,0.083984375
314.0,250.0,0.0295786746,0.27557373,421.6,0.083984375
315.0,250.0,0.0316914357,0.263671875,423.066681,0.087890625
316.0,250.0,0.0225361325,0.280761719,424.533325,0.091796875
317.0,250.0,0.0330999456,0.296936035,426.0,0.083984375
318.0,250.0,0.0246488955,0.276184082,427.466675,0.087890625
319.0,250.0,0.0218318775,0.295410156,428.933319,0.08203125
320.0,250.0,0.0218318775,0.296936035,430.533325,0.087890625
321.0,250.0,0.0281701647,0.2960205,432.0,0.087890625
322.0,250.0,0.0232403874,0.296936035,433.466675,0.091796875
323.0,250.0,0.0232403874,0.301513672,434.933319,0.087890625
324.0,250.0,0.0274659116,0.30090332,436.4,0.08984375
325.0,250.0,0.02394464,0.296325684,437.866669,0.08203125
326.0,250.0,0.02887442,0.296936035,439.466675,0.0859375
327.0,250.0,0.009859558,0.3164673,440.933319,0.091796875
328.0,250.0,0.0246488955,0.296936035,442.4,0.08203125
329.0,250.0,0.03239569,0.2960205,443.866669,0.08984375
330.0,250.0,0.0352127068,0.3161621,445.333344,0.083984375
331.0,250.0,0.0218318775,0.318603516,446.8,0.087890625
332.0,250.0,0.0218318775,0.30090332,448.4,0.08984375
333.0,250.0,0.0380297229,0.296630859,449.866669,0.0859375
334.0,250.0,0.0338042,0.296325684,451.333344,0.083984375
335.0,250.0,0.0295786746,0.2972412,452.8,0.087890625
336.0,250.0,0.02887442,0.296630859,454.266663,0.087890625
337.0,250.0,0.0246488955,0.296630859,455.866669,0.087890625
338.0,250.0,0.0309871826,0.291442871,457.333344,0.087890625
339.0,250.0,0.0260574035,0.27557373,458.8,0.083984375
340.0,250.0,0.02887442,0.275268555,460.266663,0.087890625
341.0,250.0,0.03239569,0.275268555,461.733337,0.0859375
342.0,250.0,0.02887442,0.275268555,463.2,0.08984375
343.0,250.0,0.0309871826,0.2746582,464.8,0.091796875
344.0,250.0,0.0338042,0.27557373,466.266663,0.091796875
345.0,250.0,0.0302829277,0.274963379,467.733337,0.087890625
346.0,250.0,0.0218318775,0.274353027,469.2,0.08984375
347.0,250.0,0.02887442,0.27557373,470.666656,0.083984375
348.0,250.0,0.03591696,0.274963379,472.266663,0.091796875
349.0,250.0,0.02042337,0.274963379,473.733337,0.0859375
350.0,250.0,0.0126765743,0.279541016,475.2,0.0859375
351.0,250.0,0.0338042,0.275268555,476.666656,0.08984375
352.0,250.0,0.0338042,0.2746582,478.133331,0.0859375
353.0,250.0,0.0133808283,0.296936035,479.6,0.08984375
354.0,250.0,0.0302829277,0.296325684,481.2,0.0859375
355.0,250.0,0.0338042,0.296630859,482.666656,0.091796875
356.0,250.0,0.0218318775,0.296325684,484.133331,0.0859375
357.0,250.0,0.0105638122,0.296630859,485.6,0.0859375
358.0,250.0,0.0394382328,0.296630859,487.066681,0.08984375
359.0,250.0,0.0338042,0.296325684,488.533325,0.0859375
360.0,250.0,0.0218318775,0.296936035,490.133331,0.091796875
361.0,250.0,0.0190148614,0.317077637,491.6,0.0859375
362.0,250.0,0.0274659116,0.3173828,493.066681,0.08984375
363.0,250.0,0.0330999456,0.3012085,494.533325,0.08984375
364.0,250.0,0.0225361325,0.296936035,496.0,0.087890625
365.0,250.0,0.0253531486,0.296630859,497.466675,0.0859375
366.0,250.0,0.0316914357,0.2972412,499.066681,0.087890625
367.0,250.0,0.04225525,0.2960205,500.533325,0.0859375
368.0,250.0,0.0302829277,0.2960205,502.0,0.087890625
369.0,250.0,0.0161978453,0.296630859,503.466675,0.091796875
370.0,250.0,0.0253531486,0.291748047,504.933319,0.087890625
371.0,250.0,0.0387339778,0.2758789,506.533325,0.08984375
372.0,250.0,0.02394464,0.295410156,508.0,0.083984375
373.0,250.0,0.0183106083,0.292053223,509.466675,0.087890625
374.0,250.0,0.0338042,0.274353027,510.933319,0.087890625
375.0,250.0,0.0330999456,0.275268555,512.4,0.095703125
376.0,250.0,0.0295786746,0.27557373,513.866638,0.083984375
377.0,250.0,0.0338042,0.27557373,515.4667,0.08984375
378.0,250.0,0.04225525,0.274963379,516.93335,0.087890625
379.0,250.0,0.0211276244,0.27557373,518.4,0.083984375
380.0,250.0,0.0232403874,0.274353027,519.866638,0.087890625
381.0,250.0,0.04225525,0.275268555,521.3333,0.08203125
382.0,250.0,0.0380297229,0.2746582,522.8,0.08984375
383.0,250.0,0.0140850823,0.295410156,524.4,0.080078125
384.0,250.0,0.0274659116,0.2758789,525.866638,0.095703125
385.0,250.0,0.0464807749,0.2658081,527.3333,0.08984375
386.0,250.0,0.0316914357,0.280151367,528.8,0.087890625
387.0,250.0,0.005634033,0.296325684,530.266663,0.083984375
388.0,250.0,0.0309871826,0.2923584,531.866638,0.08984375
389.0,250.0,0.0309871826,0.27557373,533.3333,0.0859375
390.0,250.0,0.0281701647,0.2923584,534.8,0.087890625
391.0,250.0,0.0246488955,0.2972412,536.266663,0.08984375
392.0,250.0,0.0352127068,0.2960205,537.733337,0.0859375
393.0,250.0,0.0338042,0.296936035,539.2,0.08984375
394.0,250.0,0.02042337,0.3164673,540.8,0.083984375
395.0,250.0,0.0232403874,0.291748047,542.266663,0.087890625
396.0,250.0,0.0295786746,0.2798462,543.733337,0.08984375
397.0,250.0,0.03591696,0.296936035,545.2,0.08984375
398.0,250.0,0.0274659116,0.296325684,546.6667,0.0859375
399.0,250.0,0.0197191164,0.296936035,548.133362,0.0859375
400.0,250.0,0.0295786746,0.296325684,549.733337,0.08203125
401.0,250.0,0.0225361325,0.29510498,551.2,0.08984375
402.0,250.0,0.0316914357,0.296936035,552.6667,0.091796875
403.0,250.0,0.0267616566,0.296936035,554.133362,0.0859375
404.0,250.0,0.0338042,0.2972412,555.6,0.091796875
405.0,250.0,0.0295786746,0.2911377,557.06665,0.08984375
406.0,250.0,0.0154935913,0.280761719,558.6667,0.091796875
407.0,250.0,0.0183106083,0.2960205,560.133362,0.0859375
408.0,250.0,0.0352127068,0.2774048,561.6,0.08984375
409.0,250.0,0.0274659116,0.2658081,563.06665,0.080078125
410.0,250.0,0.0176063534,0.2960205,564.5333,0.08203125
411.0,250.0,0.0267616566,0.296630859,566.133362,1.984375
412.0,250.0,0.0366212167,0.276489258,567.6,2.40039063
413.0,250.0,0.0295786746,0.27557373,569.06665,2.71679688
414.0,250.0,0.0176063534,0.295410156,570.5333,3.03125
415.0,250.0,0.0316914357,0.27923584,572.0,3.359375
416.0,250.0,0.02887442,0.275268555,573.4667,3.68164063
417.0,250.0,0.0246488955,0.275268555,575.06665,4.029297
418.0,250.0,0.0281701647,0.296630859,576.5333,4.0
419.0,250.0,0.0380297229,0.276794434,578.0,4.27539063
420.0,250.0,0.03239569,0.274963379,579.4667,4.576172
421.0,250.0,0.0281701647,0.296630859,580.93335,4.888672
422.0,250.0,0.0281701647,0.27923584,582.4,5.205078
423.0,250.0,0.0330999456,0.274963379,584.0,5.50390625
424.0,250.0,0.0225361325,0.27557373,585.4667,5.798828
425.0,250.0,0.0267616566,0.292053223,586.93335,6.08789063
426.0,250.0,0.0373254679,0.296630859,588.4,6.37109375
427.0,250.0,0.0260574035,0.295715332,589.866638,6.66015625
428.0,250.0,0.0281701647,0.296630859,591.3333,6.966797
429.0,250.0,0.0302829277,0.296936035,592.93335,7.28515625
430.0,250.0,0.03239569,0.296936035,594.4,7.61328125
431.0,250.0,0.02394464,0.296630859,595.866638,7.939453
432.0,250.0,0.0316914357,0.296936035,597.3333,7.9609375
433.0,250.0,0.0253531486,0.296936035,598.8,8.212891
434.0,250.0,0.0295786746,0.2746582,600.4,8.519531
435.0,250.0,0.02887442,0.275268555,601.866638,8.839844
436.0,250.0,0.0197191164,0.295715332,603.3333,9.128906
437.0,250.0,0.0246488955,0.292053223,604.8,9.4296875
438.0,250.0,0.0260574035,0.275268555,606.266663,9.714844
439.0,250.0,0.0316914357,0.292053223,607.733337,10.0058594
440.0,250.0,0.02042337,0.296325684,609.3333,10.2675781
441.0,250.0,0.0253531486,0.2786255,610.8,10.5527344
