Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
147.0,250.0,0.0169021,0.3201294,172.666672,0.103515625
148.0,250.0,0.0302829277,0.298156738,174.133331,0.103515625
149.0,250.0,0.0246488955,0.2984619,175.733337,0.109375
150.0,250.0,0.0176063534,0.298156738,177.2,0.109375
151.0,250.0,0.0295786746,0.299072266,178.666672,0.109375
152.0,250.0,0.0281701647,0.299072266,180.133331,0.107421875
153.0,250.0,0.0253531486,0.317688,181.6,0.1015625
154.0,250.0,0.009859558,0.298156738,183.2,0.10546875
155.0,250.0,0.0260574035,0.298156738,184.666672,0.1015625
156.0,250.0,0.0281701647,0.2984619,186.133331,0.10546875
157.0,250.0,0.0267616566,0.2984619,187.6,0.1015625
158.0,250.0,0.02042337,0.2987671,189.066666,0.107421875
159.0,250.0,0.0338042,0.299072266,190.53334,0.103515625
160.0,250.0,0.0253531486,0.299072266,192.133331,0.107421875
161.0,250.0,0.0295786746,0.299072266,193.6,0.099609375
162.0,250.0,0.0394382328,0.2984619,195.066666,0.10546875
163.0,250.0,0.0415509939,0.28503418,196.53334,0.10546875
164.0,250.0,0.009155304,0.2770996,198.0,0.109375
165.0,250.0,0.0281701647,0.297851563,199.46666,0.107421875
166.0,250.0,0.0253531486,0.284729,201.066666,0.103515625
167.0,250.0,0.0295786746,0.2770996,202.53334,0.109375
168.0,250.0,0.0176063534,0.296936035,204.0,0.10546875
169.0,250.0,0.0218318775,0.2984619,205.46666,0.107421875
170.0,250.0,0.02394464,0.28503418,206.933334,0.103515625
171.0,250.0,0.0183106083,0.297851563,208.4,0.111328125
172.0,250.0,0.0232403874,0.2984619,210.0,0.109375
173.0,250.0,0.0295786746,0.317688,211.46666,0.1015625
174.0,250.0,0.0246488955,0.2984619,212.933334,0.10546875
175.0,250.0,0.0176063534,0.2984619,214.4,0.10546875
176.0,250.0,0.0211276244,0.2987671,215.866669,0.111328125
177.0,250.0,0.0274659116,0.2987671,217.333328,0.107421875
178.0,250.0,0.02887442,0.31829834,218.933334,0.109375
179.0,250.0,0.0260574035,0.319519043,220.4,0.107421875
180.0,250.0,0.02394464,0.3201294,221.866669,0.111328125
181.0,250.0,0.0373254679,0.299072266,223.333328,0.10546875
182.0,250.0,0.02042337,0.2987671,224.8,0.1015625
183.0,250.0,0.0246488955,0.298156738,226.4,0.09765625
184.0,250.0,0.0246488955,0.2987671,227.866669,0.10546875
185.0,250.0,0.03239569,0.2987671,229.333328,0.103515625
186.0,250.0,0.0232403874,0.311889648,230.8,0.103515625
187.0,250.0,0.0253531486,0.319824219,232.266663,0.10546875
188.0,250.0,0.0338042,0.299682617,233.733337,0.109375
189.0,250.0,0.02887442,0.284729,235.333328,0.109375
190.0,250.0,0.0295786746,0.2975464,236.8,0.10546875
191.0,250.0,0.0295786746,0.2987671,238.266663,0.10546875
192.0,250.0,0.0338042,0.2984619,239.733337,0.103515625
193.0,250.0,0.02887442,0.29296875,241.2,0.107421875
194.0,250.0,0.0225361325,0.299072266,242.666672,0.103515625
195.0,250.0,0.0316914357,0.2774048,244.266663,0.10546875
196.0,250.0,0.0309871826,0.276489258,245.733337,0.109375
197.0,250.0,0.0161978453,0.296936035,247.2,0.107421875
198.0,250.0,0.0267616566,0.299377441,248.666672,0.103515625
199.0,250.0,0.0352127068,0.280151367,250.133331,0.1015625
200.0,250.0,0.0394382328,0.2770996,251.733337,0.111328125
201.0,250.0,0.0105638122,0.296630859,253.2,0.1015625
202.0,250.0,0.03591696,0.285339355,254.666672,0.10546875
203.0,250.0,0.0253531486,0.276489258,256.133331,0.1015625
204.0,250.0,0.0183106083,0.2960205,257.6,0.10546875
205.0,250.0,0.0105638122,0.3189087,259.066681,0.103515625
206.0,250.0,0.0352127068,0.299072266,260.666656,0.10546875
207.0,250.0,0.03239569,0.2984619,262.133331,0.10546875
208.0,250.0,0.0169021,0.31829834,263.6,0.107421875
209.0,250.0,0.0232403874,0.306396484,265.066681,0.107421875
210.0,250.0,0.0316914357,0.299072266,266.533325,0.109375
211.0,250.0,0.0267616566,0.298156738,268.0,0.1015625
212.0,250.0,0.0140850823,0.3201294,269.6,0.1015625
213.0,250.0,0.0281701647,0.3189087,271.066681,0.1015625
214.0,250.0,0.02887442,0.2984619,272.533325,0.103515625
215.0,250.0,0.0309871826,0.298156738,274.0,0.103515625
216.0,250.0,0.02394464,0.319824219,275.466675,0.10546875
217.0,250.0,0.0183106083,0.319824219,276.933319,0.107421875
218.0,250.0,0.0295786746,0.319213867,278.533325,0.11328125
219.0,250.0,0.0161978453,0.30090332,280.0,0.10546875
220.0,250.0,0.0274659116,0.299377441,281.466675,0.11328125
221.0,250.0,0.02394464,0.2770996,282.933319,0.103515625
222.0,250.0,0.0436637551,0.289917,284.4,0.1015625
223.0,250.0,0.0232403874,0.2984619,285.866669,0.107421875
224.0,250.0,0.0225361325,0.300292969,287.466675,0.103515625
225.0,250.0,0.02887442,0.28503418,288.933319,0.103515625
226.0,250.0,0.0295786746,0.2975464,290.4,0.107421875
227.0,250.0,0.02394464,0.2984619,291.866669,0.109375
228.0,250.0,0.0338042,0.277709961,293.333344,0.103515625
229.0,250.0,0.0394382328,0.296325684,294.933319,0.109375
230.0,250.0,0.03239569,0.2984619,296.4,0.109375
231.0,250.0,0.0218318775,0.299377441,297.866669,0.103515625
232.0,250.0,0.0330999456,0.2774048,299.333344,0.10546875
233.0,250.0,0.02887442,0.2770996,300.8,0.103515625
234.0,250.0,0.0197191164,0.276794434,302.266663,0.103515625
235.0,250.0,0.02887442,0.2770996,303.866669,0.107421875
236.0,250.0,0.0380297229,0.2975464,305.333344,0.109375
237.0,250.0,0.0380297229,0.311584473,306.8,0.103515625
238.0,250.0,0.02887442,0.300598145,308.266663,0.10546875
239.0,250.0,0.0302829277,0.2999878,309.733337,0.10546875
240.0,250.0,0.0352127068,0.299377441,311.2,0.103515625
241.0,250.0,0.0232403874,0.278930664,312.8,0.107421875
242.0,250.0,0.0154935913,0.298156738,314.266663,0.107421875
243.0,250.0,0.0309871826,0.2984619,315.733337,0.10546875
244.0,250.0,0.0330999456,0.297851563,317.2,0.10546875
245.0,250.0,0.02394464,0.297851563,318.666656,0.109375
246.0,250.0,0.0330999456,0.312194824,320.133331,0.1015625
247.0,250.0,0.0197191164,0.307006836,321.733337,0.103515625
248.0,250.0,0.0352127068,0.299682617,323.2,0.10546875
249.0,250.0,0.0316914357,0.299072266,324.666656,0.10546875
250.0,250.0,0.03239569,0.311889648,326.133331,0.10546875
251.0,250.0,0.0246488955,0.319824219,327.6,0.10546875
252.0,250.0,0.0316914357,0.300292969,329.066681,0.10546875
253.0,250.0,0.0225361325,0.299072266,330.666656,0.099609375
254.0,250.0,0.0281701647,0.297851563,332.133331,0.103515625
255.0,250.0,0.0267616566,0.2972412,333.6,0.109375
256.0,250.0,0.02887442,0.317993164,335.066681,0.10546875
257.0,250.0,0.0267616566,0.319213867,336.533325,0.10546875
258.0,250.0,0.02042337,0.2999878,338.133331,0.103515625
259.0,250.0,0.0352127068,0.28503418,339.6,0.109375
260.0,250.0,0.02887442,0.278015137,341.066681,0.10546875
261.0,250.0,0.0281701647,0.296936035,342.533325,0.1015625
262.0,250.0,0.0260574035,0.299072266,344.0,0.107421875
263.0,250.0,0.0295786746,0.28503418,345.466675,0.1015625
264.0,250.0,0.0274659116,0.296630859,347.066681,0.1015625
265.0,250.0,0.0309871826,0.297851563,348.533325,0.10546875
266.0,250.0,0.03591696,0.297851563,350.0,0.10546875
267.0,250.0,0.0394382328,0.276489258,351.466675,0.10546875
268.0,250.0,0.0295786746,0.2987671,352.933319,0.107421875
269.0,250.0,0.0309871826,0.304260254,354.4,0.10546875
270.0,250.0,0.0352127068,0.299072266,356.0,0.099609375
271.0,250.0,0.03591696,0.2783203,357.466675,0.109375
272.0,250.0,0.0281701647,0.2987671,358.933319,0.109375
273.0,250.0,0.0281701647,0.2783203,360.4,0.099609375
274.0,250.0,0.0366212167,0.276794434,361.866669,0.099609375
275.0,250.0,0.0260574035,0.2975464,363.333344,0.103515625
276.0,250.0,0.0232403874,0.300598145,364.933319,0.103515625
277.0,250.0,0.0274659116,0.299377441,366.4,0.10546875
278.0,250.0,0.0366212167,0.298156738,367.866669,0.103515625
279.0,250.0,0.02887442,0.299072266,369.333344,0.107421875
280.0,250.0,0.0302829277,0.299682617,370.8,0.107421875
281.0,250.0,0.03591696,0.2984619,372.4,0.1015625
282.0,250.0,0.0330999456,0.317688,373.866669,0.103515625
283.0,250.0,0.0295786746,0.307006836,375.333344,0.10546875
284.0,250.0,0.0211276244,0.297851563,376.8,0.1015625
285.0,250.0,0.0295786746,0.298156738,378.266663,0.103515625
286.0,250.0,0.0267616566,0.2984619,379.733337,0.1015625
287.0,250.0,0.0260574035,0.2984619,381.333344,0.09765625
288.0,250.0,0.0232403874,0.297851563,382.8,0.109375
289.0,250.0,0.0281701647,0.3060913,384.266663,0.109375
290.0,250.0,0.0316914357,0.299377441,385.733337,0.111328125
291.0,250.0,0.0309871826,0.2984619,387.2,0.109375
292.0,250.0,0.0295786746,0.2786255,388.666656,0.10546875
293.0,250.0,0.03450845,0.2960205,390.266663,0.103515625
294.0,250.0,0.0330999456,0.298156738,391.733337,0.10546875
295.0,250.0,0.0295786746,0.297851563,393.2,0.10546875
296.0,250.0,0.0309871826,0.298156738,394.666656,0.10546875
297.0,250.0,0.03450845,0.2984619,396.133331,0.1015625
298.0,250.0,0.0309871826,0.2783203,397.6,0.109375
299.0,250.0,0.03239569,0.276489258,399.2,0.10546875
300.0,250.0,0.0246488955,0.277709961,400.666656,0.109375
301.0,250.0,0.0281701647,0.2984619,402.133331,0.109375
302.0,250.0,0.0309871826,0.2911377,403.6,0.10546875
303.0,250.0,0.03239569,0.276794434,405.066681,0.107421875
304.0,250.0,0.0197191164,0.276794434,406.666656,0.109375
305.0,250.0,0.0338042,0.276489258,408.133331,0.1015625
306.0,250.0,0.03239569,0.289917,409.6,0.10546875
307.0,250.0,0.0246488955,0.317688,411.066681,0.10546875
308.0,250.0,0.0253531486,0.3076172,412.533325,0.107421875
309.0,250.0,0.0274659116,0.2984619,414.0,0.103515625
310.0,250.0,0.0309871826,0.2987671,415.6,0.10546875
311.0,250.0,0.0253531486,0.299072266,417.066681,0.109375
312.0,250.0,0.0295786746,0.2984619,418.533325,0.109375
313.0,250.0,0.0316914357,0.299377441,420.0,0.107421875
314.0,250.0,0.0274659116,0.3173828,421.466675,0.10546875
315.0,250.0,0.03591696,0.319824219,422.933319,0.103515625
316.0,250.0,0.0330999456,0.2984619,424.533325,0.103515625
317.0,250.0,0.0267616566,0.299072266,426.0,0.1015625
318.0,250.0,0.0302829277,0.300292969,427.466675,0.103515625
319.0,250.0,0.02887442,0.2984619,428.933319,0.10546875
320.0,250.0,0.0295786746,0.297851563,430.4,0.111328125
321.0,250.0,0.0295786746,0.299682617,431.866669,0.109375
322.0,250.0,0.0309871826,0.286254883,433.466675,0.103515625
323.0,250.0,0.0267616566,0.2770996,434.933319,0.10546875
324.0,250.0,0.0295786746,0.276794434,436.4,0.1015625
325.0,250.0,0.0169021,0.277709961,437.866669,0.111328125
326.0,250.0,0.0302829277,0.276794434,439.333344,0.107421875
327.0,250.0,0.0197191164,0.276489258,440.933319,0.103515625
328.0,250.0,0.0281701647,0.276184082,442.4,0.111328125
329.0,250.0,0.0253531486,0.2770996,443.866669,0.111328125
330.0,250.0,0.04225525,0.267944336,445.333344,0.10546875
331.0,250.0,0.0338042,0.2774048,446.8,0.109375
332.0,250.0,0.0218318775,0.2984619,448.266663,0.107421875
333.0,250.0,0.0267616566,0.298156738,449.866669,0.103515625
334.0,250.0,0.02887442,0.2770996,451.333344,0.10546875
335.0,250.0,0.0218318775,0.296936035,452.8,0.10546875
336.0,250.0,0.0225361325,0.298156738,454.266663,0.10546875
337.0,250.0,0.0302829277,0.298156738,455.733337,0.10546875
338.0,250.0,0.0316914357,0.2987671,457.2,0.107421875
339.0,250.0,0.02887442,0.317077637,458.8,0.111328125
340.0,250.0,0.0253531486,0.306396484,460.266663,0.10546875
341.0,250.0,0.0380297229,0.299072266,461.733337,0.11328125
342.0,250.0,0.0274659116,0.299072266,463.2,0.10546875
343.0,250.0,0.0267616566,0.299072266,464.666656,0.10546875
344.0,250.0,0.0295786746,0.298156738,466.133331,0.107421875
345.0,250.0,0.0352127068,0.298156738,467.733337,0.10546875
346.0,250.0,0.0232403874,0.298156738,469.2,0.103515625
347.0,250.0,0.0260574035,0.298156738,470.666656,0.109375
348.0,250.0,0.0373254679,0.2975464,472.133331,0.1015625
349.0,250.0,0.0373254679,0.299072266,473.6,0.10546875
350.0,250.0,0.0211276244,0.2783203,475.066681,0.107421875
351.0,250.0,0.0225361325,0.277709961,476.666656,0.107421875
352.0,250.0,0.04225525,0.2774048,478.133331,0.109375
353.0,250.0,0.02042337,0.282897949,479.6,0.1015625
354.0,250.0,0.0316914357,0.2770996,481.066681,0.099609375
355.0,250.0,0.0260574035,0.276794434,482.533325,0.1015625
356.0,250.0,0.0309871826,0.2786255,484.133331,0.103515625
357.0,250.0,0.0218318775,0.276489258,485.6,0.09765625
358.0,250.0,0.0253531486,0.296630859,487.066681,0.107421875
359.0,250.0,0.0176063534,0.299072266,488.533325,0.107421875
360.0,250.0,0.0302829277,0.2798462,490.0,0.107421875
361.0,250.0,0.0281701647,0.277709961,491.466675,0.10546875
362.0,250.0,0.0281701647,0.297851563,493.066681,0.107421875
363.0,250.0,0.0190148614,0.298156738,494.533325,0.099609375
364.0,250.0,0.0253531486,0.28503418,496.0,0.1015625
365.0,250.0,0.009155304,0.2984619,497.466675,0.1015625
366.0,250.0,0.0246488955,0.3112793,498.933319,0.109375
367.0,250.0,0.0253531486,0.299072266,500.4,0.10546875
368.0,250.0,0.0394382328,0.298156738,502.0,0.10546875
369.0,250.0,0.0302829277,0.297851563,503.466675,0.103515625
370.0,250.0,0.0147893373,0.319824219,504.933319,0.109375
371.0,250.0,0.0260574035,0.2999878,506.4,0.10546875
372.0,250.0,0.0295786746,0.2984619,507.866669,0.107421875
373.0,250.0,0.0211276244,0.299072266,509.333344,0.103515625
374.0,250.0,0.0232403874,0.298156738,510.933319,0.103515625
375.0,250.0,0.03239569,0.297851563,512.4,0.099609375
376.0,250.0,0.0281701647,0.2984619,513.866638,0.1015625
377.0,250.0,0.0147893373,0.311889648,515.3333,0.111328125
378.0,250.0,0.0267616566,0.30670166,516.8,0.107421875
379.0,250.0,0.0330999456,0.299072266,518.266663,0.107421875
380.0,250.0,0.02887442,0.2987671,519.866638,0.10546875
381.0,250.0,0.0218318775,0.2987671,521.3333,0.109375
382.0,250.0,0.0295786746,0.285339355,522.8,0.1015625
383.0,250.0,0.0316914357,0.2774048,524.266663,0.10546875
384.0,250.0,0.02394464,0.296630859,525.733337,0.099609375
385.0,250.0,0.0274659116,0.2984619,527.3333,0.103515625
386.0,250.0,0.0380297229,0.2774048,528.8,0.10546875
387.0,250.0,0.0225361325,0.277709961,530.266663,0.1015625
388.0,250.0,0.0253531486,0.2984619,531.733337,0.109375
389.0,250.0,0.0309871826,0.278015137,533.2,0.109375
390.0,250.0,0.0267616566,0.27557373,534.6667,0.10546875
391.0,250.0,0.0246488955,0.296936035,536.266663,0.099609375
392.0,250.0,0.0232403874,0.28503418,537.733337,0.107421875
393.0,250.0,0.0316914357,0.2774048,539.2,0.109375
394.0,250.0,0.0295786746,0.276489258,540.6667,0.109375
395.0,250.0,0.03450845,0.296325684,542.133362,0.1015625
396.0,250.0,0.0197191164,0.297851563,543.6,0.109375
397.0,250.0,0.0309871826,0.298156738,545.2,0.099609375
398.0,250.0,0.02887442,0.310974121,546.6667,0.109375
399.0,250.0,0.0302829277,0.299072266,548.133362,0.109375
400.0,250.0,0.0218318775,0.2984619,549.6,0.109375
401.0,250.0,0.0295786746,0.2987671,551.06665,0.103515625
402.0,250.0,0.0253531486,0.2984619,552.5333,0.109375
403.0,250.0,0.0197191164,0.2984619,554.133362,0.103515625
404.0,250.0,0.0260574035,0.297851563,555.6,0.099609375
405.0,250.0,0.0330999456,0.2987671,557.06665,0.103515625
406.0,250.0,0.0225361325,0.311889648,558.5333,0.099609375
407.0,250.0,0.0154935913,0.30090332,560.0,0.10546875
408.0,250.0,0.0281701647,0.299072266,561.4667,0.10546875
409.0,250.0,0.0387339778,0.299072266,563.06665,0.10546875
410.0,250.0,0.0211276244,0.2987671,564.5333,0.10546875
411.0,250.0,0.0246488955,0.299072266,566.0,0.10546875
412.0,250.0,0.02887442,0.299072266,567.4667,0.107421875
413.0,250.0,0.03239569,0.285339355,568.93335,0.1015625
414.0,250.0,0.0197191164,0.276794434,570.5333,0.103515625
415.0,250.0,0.02394464,0.290527344,572.0,0.103515625
416.0,250.0,0.0352127068,0.297851563,573.4667,0.10546875
417.0,250.0,0.0309871826,0.2984619,574.93335,0.107421875
418.0,250.0,0.0281701647,0.2975464,576.4,1.07226563
419.0,250.0,0.0316914357,0.2987671,577.866638,1.95703125
420.0,250.0,0.0338042,0.2786255,579.4667,2.296875
421.0,250.0,0.02887442,0.2633667,580.93335,2.58007813
422.0,250.0,0.04084674,0.2774048,582.4,2.88476563
423.0,250.0,0.0338042,0.2770996,583.866638,3.1953125
424.0,250.0,0.02042337,0.277709961,585.3333,3.51953125
425.0,250.0,0.0316914357,0.276489258,586.8,3.84570313
426.0,250.0,0.0352127068,0.2770996,588.4,4.0390625
427.0,250.0,0.0338042,0.276489258,589.866638,4.23828125
428.0,250.0,0.0176063534,0.276794434,591.3333,4.53515625
429.0,250.0,0.0253531486,0.2774048,592.8,4.84960938
430.0,250.0,0.0380297229,0.2774048,594.266663,5.1640625
431.0,250.0,0.0211276244,0.2786255,595.866638,5.47460938
432.0,250.0,0.0246488955,0.2960205,597.3333,5.767578
433.0,250.0,0.0161978453,0.2987671,598.8,6.046875
434.0,250.0,0.0387339778,0.2774048,600.266663,6.3359375
435.0,250.0,0.0295786746,0.29083252,601.733337,6.63085938
436.0,250.0,0.0246488955,0.317688,603.2,6.939453
437.0,250.0,0.0169021,0.318603516,604.8,7.2578125
438.0,250.0,0.0253531486,0.2987671,606.266663,7.576172
439.0,250.0,0.02042337,0.2911377,607.733337,7.90039063
440.0,250.0,0.0260574035,0.299072266,609.2,8.121094
441.0,250.0,0.0394382328,0.2987671,610.6667,8.3203125
442.0,250.0,0.0338042,0.299072266,612.133362,8.605469
443.0,250.0,0.02042337,0.312805176,613.733337,8.9140625
