Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
58.0,232.0,0.0464807749,0.456542969,40.2666664,0.068359375
59.0,236.0,0.0429595038,0.471496582,41.6,0.0703125
60.0,240.0,0.0302829277,0.494995117,43.0666656,0.068359375
61.0,244.0,0.0380297229,0.49621582,44.5333328,0.0703125
62.0,248.0,0.0415509939,0.47454834,46.0,0.06640625
63.0,250.0,0.0352127068,0.4736328,47.4666672,0.072265625
64.0,250.0,0.0394382328,0.429077148,48.9333344,0.072265625
65.0,250.0,0.0415509939,0.332946777,50.5333328,0.072265625
66.0,250.0,0.02887442,0.286560059,52.0,0.07421875
67.0,250.0,0.02887442,0.296936035,53.4666672,0.072265625
68.0,250.0,0.02887442,0.31829834,54.9333344,0.07421875
69.0,250.0,0.0401424877,0.3189087,56.5333328,0.06640625
70.0,250.0,0.0260574035,0.299377441,58.0,0.06640625
71.0,250.0,0.0330999456,0.3161621,59.4666672,0.068359375
72.0,250.0,0.0260574035,0.2972412,60.9333344,0.06640625
73.0,250.0,0.0366212167,0.307006836,62.4,0.06640625
74.0,250.0,0.0140850823,0.317688,64.0,0.06640625
75.0,250.0,0.04084674,0.31829834,65.46667,0.072265625
76.0,250.0,0.0316914357,0.317993164,66.9333344,0.0703125
77.0,250.0,0.0246488955,0.319213867,68.4,0.07421875
78.0,250.0,0.0197191164,0.319824219,69.86667,0.072265625
79.0,250.0,0.03591696,0.318603516,71.46667,0.068359375
80.0,250.0,0.0211276244,0.317993164,72.9333344,0.07421875
81.0,250.0,0.0260574035,0.334472656,74.4,0.068359375
82.0,250.0,0.04084674,0.326843262,75.86667,0.0703125
83.0,250.0,0.0274659116,0.318603516,77.3333359,0.072265625
84.0,250.0,0.0267616566,0.333557129,78.8,0.064453125
85.0,250.0,0.0253531486,0.333251953,80.4,0.0703125
86.0,250.0,0.02394464,0.317993164,81.86667,0.068359375
87.0,250.0,0.0309871826,0.31829834,83.3333359,0.072265625
88.0,250.0,0.0232403874,0.3338623,84.8,0.072265625
89.0,250.0,0.0246488955,0.319519043,86.26667,0.072265625
90.0,250.0,0.0302829277,0.3189087,87.86667,0.072265625
91.0,250.0,0.03591696,0.318603516,89.3333359,0.0703125
92.0,250.0,0.0295786746,0.32043457,90.8,0.0703125
93.0,250.0,0.0309871826,0.317688,92.26667,0.072265625
94.0,250.0,0.0338042,0.318603516,93.73333,0.06640625
95.0,250.0,0.0295786746,0.3189087,95.2,0.064453125
96.0,250.0,0.0246488955,0.317993164,96.8,0.06640625
97.0,250.0,0.03450845,0.31829834,98.26667,0.06640625
98.0,250.0,0.03450845,0.2987671,99.73333,0.068359375
99.0,250.0,0.0394382328,0.2975464,101.2,0.076171875
100.0,250.0,0.0176063534,0.296630859,102.666664,0.076171875
101.0,250.0,0.0394382328,0.318603516,104.26667,0.068359375
102.0,250.0,0.02887442,0.296630859,105.73333,0.06640625
103.0,250.0,0.0211276244,0.2975464,107.2,0.068359375
104.0,250.0,0.0253531486,0.296936035,108.666664,0.076171875
105.0,250.0,0.0429595038,0.2972412,110.133331,0.07421875
106.0,250.0,0.02887442,0.315246582,111.6,0.064453125
107.0,250.0,0.0183106083,0.317993164,113.2,0.068359375
108.0,250.0,0.03239569,0.317993164,114.666664,0.06640625
109.0,250.0,0.0380297229,0.296325684,116.133331,0.0703125
110.0,250.0,0.0267616566,0.318603516,117.6,0.068359375
111.0,250.0,0.0140850823,0.319213867,119.066666,0.080078125
112.0,250.0,0.04436801,0.308227539,120.666664,0.07421875
113.0,250.0,0.02887442,0.307312,122.133331,0.068359375
114.0,250.0,0.0140850823,0.325927734,123.6,0.072265625
115.0,250.0,0.0176063534,0.319824219,125.066666,0.07421875
116.0,250.0,0.0471850261,0.3173828,126.533333,0.064453125
117.0,250.0,0.0183106083,0.318603516,128.0,0.0703125
118.0,250.0,0.0197191164,0.325622559,129.6,0.0703125
119.0,250.0,0.0316914357,0.318603516,131.066666,0.0703125
120.0,250.0,0.0295786746,0.3173828,132.53334,0.068359375
121.0,250.0,0.0253531486,0.317993164,134.0,0.0703125
122.0,250.0,0.0197191164,0.31829834,135.46666,0.0703125
123.0,250.0,0.03450845,0.318603516,136.933334,0.0703125
124.0,250.0,0.0330999456,0.3189087,138.53334,0.068359375
125.0,250.0,0.0302829277,0.31829834,140.0,0.076171875
126.0,250.0,0.0267616566,0.31829834,141.46666,0.0703125
127.0,250.0,0.0295786746,0.318603516,142.933334,0.0703125
128.0,250.0,0.0366212167,0.308227539,144.4,0.068359375
129.0,250.0,0.0267616566,0.317688,145.866669,0.06640625
130.0,250.0,0.02887442,0.318603516,147.46666,0.068359375
131.0,250.0,0.0309871826,0.297851563,148.933334,0.0703125
132.0,250.0,0.03239569,0.296325684,150.4,0.0625
133.0,250.0,0.0330999456,0.2972412,151.866669,0.0703125
134.0,250.0,0.0295786746,0.297851563,153.333328,0.076171875
135.0,250.0,0.0380297229,0.2975464,154.933334,0.07421875
136.0,250.0,0.0338042,0.297851563,156.4,0.068359375
137.0,250.0,0.02394464,0.2999878,157.866669,0.068359375
138.0,250.0,0.0330999456,0.2972412,159.333328,0.06640625
139.0,250.0,0.04084674,0.2972412,160.8,0.072265625
140.0,250.0,0.0232403874,0.3085327,162.266663,0.064453125
141.0,250.0,0.0246488955,0.296630859,163.866669,0.06640625
142.0,250.0,0.0309871826,0.296630859,165.333328,0.064453125
143.0,250.0,0.02887442,0.296936035,166.8,0.064453125
144.0,250.0,0.0211276244,0.317993164,168.266663,0.0703125
145.0,250.0,0.0267616566,0.3189087,169.733337,0.0703125
146.0,250.0,0.0366212167,0.315856934,171.333328,0.072265625
147.0,250.0,0.0330999456,0.31829834,172.8,0.0703125
148.0,250.0,0.0154935913,0.317993164,174.266663,0.068359375
149.0,250.0,0.0394382328,0.31829834,175.733337,0.072265625
150.0,250.0,0.0380297229,0.307922363,177.2,0.0703125
151.0,250.0,0.0232403874,0.31829834,178.666672,0.0703125
152.0,250.0,0.0309871826,0.31829834,180.266663,0.06640625
153.0,250.0,0.0415509939,0.317688,181.733337,0.0625
154.0,250.0,0.0401424877,0.326843262,183.2,0.06640625
155.0,250.0,0.0295786746,0.319824219,184.666672,0.06640625
156.0,250.0,0.0366212167,0.31829834,186.133331,0.07421875
157.0,250.0,0.0176063534,0.3189087,187.6,0.068359375
158.0,250.0,0.0436637551,0.318603516,189.2,0.0703125
159.0,250.0,0.02887442,0.2972412,190.666672,0.068359375
160.0,250.0,0.0316914357,0.2972412,192.133331,0.0703125
161.0,250.0,0.0253531486,0.315856934,193.6,0.06640625
162.0,250.0,0.0373254679,0.299682617,195.066666,0.064453125
163.0,250.0,0.02394464,0.296630859,196.53334,0.0703125
164.0,250.0,0.0295786746,0.2972412,198.133331,0.0703125
165.0,250.0,0.0274659116,0.307006836,199.6,0.0703125
166.0,250.0,0.0260574035,0.298156738,201.066666,0.072265625
167.0,250.0,0.0253531486,0.297851563,202.53334,0.0703125
168.0,250.0,0.0225361325,0.296630859,204.0,0.072265625
169.0,250.0,0.04084674,0.286865234,205.6,0.0703125
170.0,250.0,0.0309871826,0.27557373,207.066666,0.06640625
171.0,250.0,0.03450845,0.296936035,208.53334,0.068359375
172.0,250.0,0.0316914357,0.296325684,210.0,0.06640625
173.0,250.0,0.0366212167,0.296325684,211.46666,0.0703125
174.0,250.0,0.0246488955,0.298156738,212.933334,0.0703125
175.0,250.0,0.03239569,0.296936035,214.53334,0.068359375
176.0,250.0,0.0352127068,0.2984619,216.0,0.0703125
177.0,250.0,0.04225525,0.296630859,217.46666,0.068359375
178.0,250.0,0.0330999456,0.315551758,218.933334,0.076171875
179.0,250.0,0.0316914357,0.3085327,220.4,0.072265625
180.0,250.0,0.03591696,0.2972412,221.866669,0.06640625
181.0,250.0,0.0338042,0.2975464,223.46666,0.064453125
182.0,250.0,0.0260574035,0.317688,224.933334,0.068359375
183.0,250.0,0.03239569,0.298156738,226.4,0.068359375
184.0,250.0,0.0352127068,0.296630859,227.866669,0.06640625
185.0,250.0,0.0281701647,0.317688,229.333328,0.06640625
186.0,250.0,0.03239569,0.317993164,230.8,0.064453125
187.0,250.0,0.0316914357,0.317993164,232.4,0.068359375
188.0,250.0,0.0373254679,0.298156738,233.866669,0.072265625
189.0,250.0,0.0295786746,0.315246582,235.333328,0.07421875
190.0,250.0,0.02042337,0.31829834,236.8,0.068359375
191.0,250.0,0.0281701647,0.319213867,238.266663,0.0703125
192.0,250.0,0.0352127068,0.2975464,239.866669,0.072265625
193.0,250.0,0.0352127068,0.2972412,241.333328,0.064453125
194.0,250.0,0.0260574035,0.315551758,242.8,0.06640625
195.0,250.0,0.0274659116,0.319213867,244.266663,0.0703125
196.0,250.0,0.0281701647,0.2960205,245.733337,0.06640625
197.0,250.0,0.0281701647,0.2972412,247.2,0.06640625
198.0,250.0,0.0232403874,0.296936035,248.8,0.068359375
199.0,250.0,0.0267616566,0.2972412,250.266663,0.0703125
200.0,250.0,0.0394382328,0.2975464,251.733337,0.068359375
201.0,250.0,0.0309871826,0.2975464,253.2,0.072265625
202.0,250.0,0.03239569,0.296630859,254.666672,0.06640625
203.0,250.0,0.0281701647,0.2984619,256.133331,0.072265625
204.0,250.0,0.0330999456,0.307006836,257.733337,0.06640625
205.0,250.0,0.0352127068,0.296630859,259.2,0.06640625
206.0,250.0,0.03450845,0.2975464,260.666656,0.06640625
207.0,250.0,0.02887442,0.296630859,262.133331,0.06640625
208.0,250.0,0.0295786746,0.2972412,263.6,0.06640625
209.0,250.0,0.0309871826,0.296936035,265.2,0.06640625
210.0,250.0,0.0281701647,0.296630859,266.666656,0.06640625
211.0,250.0,0.0352127068,0.3076172,268.133331,0.07421875
212.0,250.0,0.0338042,0.2975464,269.6,0.07421875
213.0,250.0,0.0295786746,0.2975464,271.066681,0.0703125
214.0,250.0,0.0232403874,0.318603516,272.533325,0.064453125
215.0,250.0,0.0281701647,0.2999878,274.133331,0.07421875
216.0,250.0,0.0295786746,0.308227539,275.6,0.068359375
217.0,250.0,0.03239569,0.3189087,277.066681,0.064453125
218.0,250.0,0.0330999456,0.31829834,278.533325,0.06640625
219.0,250.0,0.0330999456,0.297851563,280.0,0.06640625
220.0,250.0,0.0295786746,0.307312,281.466675,0.06640625
221.0,250.0,0.0253531486,0.318603516,283.066681,0.064453125
222.0,250.0,0.0338042,0.31829834,284.533325,0.0703125
223.0,250.0,0.0380297229,0.2972412,286.0,0.064453125
224.0,250.0,0.02394464,0.317688,287.466675,0.0703125
225.0,250.0,0.03450845,0.31829834,288.933319,0.07421875
226.0,250.0,0.02887442,0.2972412,290.4,0.06640625
227.0,250.0,0.03239569,0.2975464,292.0,0.06640625
228.0,250.0,0.0225361325,0.296630859,293.466675,0.06640625
229.0,250.0,0.03239569,0.286560059,294.933319,0.06640625
230.0,250.0,0.02887442,0.27557373,296.4,0.068359375
231.0,250.0,0.0232403874,0.27557373,297.866669,0.064453125
232.0,250.0,0.0309871826,0.296325684,299.466675,0.0703125
233.0,250.0,0.0246488955,0.2783203,300.933319,0.0703125
234.0,250.0,0.0380297229,0.275268555,302.4,0.076171875
235.0,250.0,0.0225361325,0.296630859,303.866669,0.06640625
236.0,250.0,0.0352127068,0.298156738,305.333344,0.072265625
237.0,250.0,0.03450845,0.297851563,306.8,0.0703125
238.0,250.0,0.0267616566,0.296630859,308.4,0.0703125
239.0,250.0,0.0190148614,0.2999878,309.866669,0.072265625
240.0,250.0,0.0281701647,0.296936035,311.333344,0.06640625
241.0,250.0,0.0267616566,0.2886963,312.8,0.064453125
242.0,250.0,0.02042337,0.31463623,314.266663,0.06640625
243.0,250.0,0.0232403874,0.31829834,315.733337,0.06640625
244.0,250.0,0.0274659116,0.2972412,317.333344,0.068359375
245.0,250.0,0.0267616566,0.3149414,318.8,0.0703125
246.0,250.0,0.0218318775,0.319213867,320.266663,0.0703125
247.0,250.0,0.0274659116,0.308227539,321.733337,0.0703125
248.0,250.0,0.0281701647,0.296936035,323.2,0.0703125
249.0,250.0,0.0316914357,0.316772461,324.666656,0.0625
250.0,250.0,0.0232403874,0.318603516,326.266663,0.068359375
251.0,250.0,0.0338042,0.2975464,327.733337,0.064453125
252.0,250.0,0.0302829277,0.296325684,329.2,0.06640625
253.0,250.0,0.02394464,0.2960205,330.666656,0.060546875
254.0,250.0,0.0274659116,0.296630859,332.133331,0.072265625
255.0,250.0,0.0309871826,0.296936035,333.733337,0.068359375
256.0,250.0,0.0218318775,0.3085327,335.2,0.068359375
257.0,250.0,0.02887442,0.296630859,336.666656,0.068359375
258.0,250.0,0.0352127068,0.276489258,338.133331,0.068359375
259.0,250.0,0.0295786746,0.276489258,339.6,0.06640625
260.0,250.0,0.0281701647,0.297851563,341.066681,0.07421875
261.0,250.0,0.0211276244,0.2972412,342.666656,0.068359375
262.0,250.0,0.0330999456,0.2972412,344.133331,0.064453125
263.0,250.0,0.0267616566,0.296936035,345.6,0.06640625
264.0,250.0,0.0302829277,0.31463623,347.066681,0.0703125
265.0,250.0,0.0126765743,0.300292969,348.533325,0.068359375
266.0,250.0,0.0387339778,0.2972412,350.0,0.068359375
267.0,250.0,0.0232403874,0.2972412,351.6,0.072265625
268.0,250.0,0.0309871826,0.2999878,353.066681,0.072265625
269.0,250.0,0.00774679566,0.298156738,354.533325,0.0703125
270.0,250.0,0.03450845,0.308227539,356.0,0.0703125
271.0,250.0,0.0190148614,0.30456543,357.466675,0.072265625
272.0,250.0,0.0267616566,0.299072266,358.933319,0.064453125
273.0,250.0,0.0281701647,0.297851563,360.533325,0.0703125
274.0,250.0,0.0373254679,0.317688,362.0,0.06640625
275.0,250.0,0.0260574035,0.317688,363.466675,0.0625
276.0,250.0,0.01197232,0.31829834,364.933319,0.064453125
277.0,250.0,0.02887442,0.317688,366.4,0.0625
278.0,250.0,0.03239569,0.317993164,368.0,0.064453125
279.0,250.0,0.0211276244,0.2975464,369.466675,0.068359375
280.0,250.0,0.0147893373,0.3173828,370.933319,0.0703125
281.0,250.0,0.0316914357,0.3189087,372.4,0.068359375
282.0,250.0,0.0309871826,0.300292969,373.866669,0.0703125
283.0,250.0,0.0225361325,0.296936035,375.333344,0.0625
284.0,250.0,0.02887442,0.317688,376.933319,0.06640625
285.0,250.0,0.03591696,0.307922363,378.4,0.068359375
286.0,250.0,0.0253531486,0.296630859,379.866669,0.068359375
287.0,250.0,0.0232403874,0.315246582,381.333344,0.064453125
288.0,250.0,0.0316914357,0.307922363,382.8,0.068359375
289.0,250.0,0.0302829277,0.2972412,384.266663,0.072265625
290.0,250.0,0.02887442,0.297851563,385.866669,0.06640625
291.0,250.0,0.0316914357,0.297851563,387.333344,0.07421875
292.0,250.0,0.0366212167,0.2783203,388.8,0.06640625
293.0,250.0,0.0197191164,0.27557373,390.266663,0.0703125
294.0,250.0,0.0281701647,0.2972412,391.733337,0.0703125
295.0,250.0,0.0274659116,0.296936035,393.333344,0.0703125
296.0,250.0,0.0281701647,0.278930664,394.8,0.068359375
297.0,250.0,0.0211276244,0.295715332,396.266663,0.0703125
298.0,250.0,0.0330999456,0.296325684,397.733337,0.064453125
299.0,250.0,0.0309871826,0.296630859,399.2,0.0703125
300.0,250.0,0.02394464,0.296630859,400.666656,0.0703125
301.0,250.0,0.0253531486,0.296936035,402.266663,0.068359375
302.0,250.0,0.02042337,0.296936035,403.733337,0.068359375
303.0,250.0,0.0260574035,0.296630859,405.2,0.072265625
304.0,250.0,0.0267616566,0.296936035,406.666656,0.06640625
305.0,250.0,0.0380297229,0.3173828,408.133331,0.068359375
306.0,250.0,0.0183106083,0.31829834,409.6,0.06640625
307.0,250.0,0.0253531486,0.318603516,411.2,0.0703125
308.0,250.0,0.0260574035,0.318603516,412.666656,0.0703125
309.0,250.0,0.0281701647,0.31829834,414.133331,0.068359375
310.0,250.0,0.0295786746,0.31829834,415.6,0.068359375
311.0,250.0,0.0373254679,0.31829834,417.066681,0.068359375
312.0,250.0,0.02887442,0.317688,418.533325,0.068359375
313.0,250.0,0.0190148614,0.318603516,420.133331,0.068359375
314.0,250.0,0.0274659116,0.3189087,421.6,0.0703125
315.0,250.0,0.0394382328,0.296936035,423.066681,0.0703125
316.0,250.0,0.0338042,0.318603516,424.533325,0.068359375
317.0,250.0,0.02394464,0.319213867,426.0,0.068359375
318.0,250.0,0.0253531486,0.2972412,427.466675,0.06640625
319.0,250.0,0.03591696,0.2975464,429.066681,0.06640625
320.0,250.0,0.0281701647,0.297851563,430.533325,0.068359375
321.0,250.0,0.0246488955,0.296325684,432.0,0.07421875
322.0,250.0,0.0338042,0.295715332,433.466675,0.06640625
323.0,250.0,0.0380297229,0.2972412,434.933319,0.064453125
324.0,250.0,0.0295786746,0.296630859,436.533325,0.072265625
325.0,250.0,0.0387339778,0.27923584,438.0,0.0703125
326.0,250.0,0.0302829277,0.296630859,439.466675,0.0703125
327.0,250.0,0.0309871826,0.296630859,440.933319,0.0703125
328.0,250.0,0.0352127068,0.2783203,442.4,0.06640625
329.0,250.0,0.0380297229,0.286254883,443.866669,0.0703125
330.0,250.0,0.0218318775,0.296325684,445.466675,0.0703125
331.0,250.0,0.0316914357,0.296630859,446.933319,0.064453125
332.0,250.0,0.03239569,0.276184082,448.4,0.068359375
333.0,250.0,0.0316914357,0.2859497,449.866669,0.06640625
334.0,250.0,0.0190148614,0.296630859,451.333344,0.0703125
335.0,250.0,0.0295786746,0.2972412,452.8,0.0703125
336.0,250.0,0.0380297229,0.2975464,454.4,0.0703125
337.0,250.0,0.0316914357,0.315551758,455.866669,0.0703125
338.0,250.0,0.0133808283,0.319213867,457.333344,0.0703125
339.0,250.0,0.0281701647,0.308227539,458.8,0.068359375
340.0,250.0,0.0338042,0.2975464,460.266663,0.072265625
341.0,250.0,0.0246488955,0.296936035,461.733337,0.068359375
342.0,250.0,0.0316914357,0.3173828,463.333344,0.0703125
343.0,250.0,0.02887442,0.31829834,464.8,0.06640625
344.0,250.0,0.0260574035,0.315246582,466.266663,0.06640625
345.0,250.0,0.0281701647,0.3173828,467.733337,0.068359375
346.0,250.0,0.0281701647,0.3173828,469.2,0.072265625
347.0,250.0,0.0274659116,0.319213867,470.666656,0.072265625
348.0,250.0,0.0373254679,0.319519043,472.266663,0.068359375
349.0,250.0,0.0281701647,0.296936035,473.733337,0.0703125
350.0,250.0,0.0190148614,0.296325684,475.2,0.064453125
351.0,250.0,0.0352127068,0.296936035,476.666656,0.0703125
352.0,250.0,0.04084674,0.296936035,478.133331,0.068359375
353.0,250.0,0.0253531486,0.2975464,479.733337,0.0625
354.0,250.0,0.0267616566,0.3076172,481.2,0.06640625
355.0,250.0,0.0521148071,0.300292969,482.666656,0.064453125
356.0,250.0,0.03239569,0.296630859,484.133331,0.06640625
357.0,250.0,0.0309871826,0.307006836,485.6,0.068359375
358.0,250.0,0.0380297229,0.300292969,487.066681,0.068359375
359.0,250.0,0.0429595038,0.2871704,488.666656,0.0703125
360.0,250.0,0.009155304,0.2758789,490.133331,0.06640625
361.0,250.0,0.0429595038,0.2874756,491.6,0.068359375
362.0,250.0,0.0225361325,0.275268555,493.066681,0.072265625
363.0,250.0,0.04084674,0.27557373,494.533325,0.0703125
364.0,250.0,0.0176063534,0.295715332,496.133331,0.072265625
365.0,250.0,0.0436637551,0.317077637,497.6,0.06640625
366.0,250.0,0.0464807749,0.296936035,499.066681,0.0703125
367.0,250.0,0.02394464,0.296325684,500.533325,0.06640625
368.0,250.0,0.009859558,0.317077637,502.0,0.068359375
369.0,250.0,0.0380297229,0.297851563,503.466675,0.0703125
370.0,250.0,0.03450845,0.2874756,505.066681,0.0703125
371.0,250.0,0.0183106083,0.315246582,506.533325,0.0703125
372.0,250.0,0.0316914357,0.319213867,508.0,0.068359375
373.0,250.0,0.0436637551,0.299682617,509.466675,0.068359375
374.0,250.0,0.03450845,0.307006836,510.933319,0.068359375
375.0,250.0,0.006338287,0.333251953,512.4,0.0625
376.0,250.0,0.0380297229,0.32043457,514.0,0.0625
377.0,250.0,0.0274659116,0.2972412,515.4667,0.068359375
378.0,250.0,0.0246488955,0.307312,516.93335,0.064453125
379.0,250.0,0.01197232,0.31829834,518.4,0.06640625
380.0,250.0,0.03591696,0.318603516,519.866638,0.0703125
381.0,250.0,0.048593536,0.297851563,521.3333,0.0703125
382.0,250.0,0.0176063534,0.316772461,522.93335,0.072265625
383.0,250.0,0.0267616566,0.32043457,524.4,0.0703125
384.0,250.0,0.02394464,0.3088379,525.866638,0.064453125
385.0,250.0,0.0464807749,0.2975464,527.3333,0.0703125
386.0,250.0,0.0274659116,0.316772461,528.8,0.0703125
387.0,250.0,0.0169021,0.319213867,530.266663,0.0703125
388.0,250.0,0.0352127068,0.2975464,531.866638,0.0625
389.0,250.0,0.03239569,0.287780762,533.3333,0.072265625
390.0,250.0,0.0253531486,0.306396484,534.8,0.068359375
391.0,250.0,0.0295786746,0.309143066,536.266663,0.072265625
392.0,250.0,0.0415509939,0.278015137,537.733337,0.078125
393.0,250.0,0.03450845,0.2972412,539.3333,0.0703125
394.0,250.0,0.03591696,0.298156738,540.8,0.068359375
395.0,250.0,0.0394382328,0.2960205,542.266663,0.0703125
396.0,250.0,0.0267616566,0.296936035,543.733337,0.0703125
397.0,250.0,0.0309871826,0.297851563,545.2,0.064453125
398.0,250.0,0.0352127068,0.2972412,546.6667,0.068359375
399.0,250.0,0.0253531486,0.294189453,548.266663,0.068359375
400.0,250.0,0.0147893373,0.30670166,549.733337,0.072265625
401.0,250.0,0.02887442,0.2999878,551.2,0.068359375
402.0,250.0,0.0309871826,0.296325684,552.6667,0.0703125
403.0,250.0,0.0274659116,0.30670166,554.133362,0.072265625
404.0,250.0,0.0302829277,0.31829834,555.6,0.06640625
405.0,250.0,0.0309871826,0.318603516,557.2,0.076171875
406.0,250.0,0.0274659116,0.316772461,558.6667,0.07421875
407.0,250.0,0.0281701647,0.31829834,560.133362,0.0625
408.0,250.0,0.0267616566,0.31829834,561.6,0.068359375
409.0,250.0,0.0338042,0.318603516,563.06665,0.06640625
410.0,250.0,0.0267616566,0.317688,564.5333,0.072265625
411.0,250.0,0.0330999456,0.317993164,566.133362,0.0703125
412.0,250.0,0.0232403874,0.2999878,567.6,0.07421875
413.0,250.0,0.0366212167,0.296936035,569.06665,0.0703125
414.0,250.0,0.0330999456,0.307312,570.5333,1.40234375
415.0,250.0,0.04084674,0.3189087,572.0,2.25
416.0,250.0,0.0373254679,0.308227539,573.4667,2.6171875
417.0,250.0,0.0302829277,0.317993164,575.06665,2.94726563
418.0,250.0,0.0338042,0.308227539,576.5333,3.28515625
419.0,250.0,0.0302829277,0.278930664,578.0,3.63476563
420.0,250.0,0.0295786746,0.27557373,579.4667,3.94335938
421.0,250.0,0.0232403874,0.2758789,580.93335,4.24414063
422.0,250.0,0.0338042,0.28503418,582.5333,4.58203125
423.0,250.0,0.03450845,0.2960205,584.0,4.919922
424.0,250.0,0.03239569,0.2972412,585.4667,5.251953
425.0,250.0,0.0295786746,0.296936035,586.93335,5.58398438
426.0,250.0,0.03450845,0.296630859,588.4,5.90039063
427.0,250.0,0.03239569,0.298156738,589.866638,6.21484375
428.0,250.0,0.0225361325,0.297851563,591.4667,6.53515625
429.0,250.0,0.0295786746,0.308227539,592.93335,6.86328125
430.0,250.0,0.0366212167,0.2874756,594.4,7.201172
431.0,250.0,0.0302829277,0.294189453,595.866638,7.5390625
432.0,250.0,0.0281701647,0.3149414,597.3333,7.88085938
433.0,250.0,0.0295786746,0.318603516,598.8,8.183594
434.0,250.0,0.0330999456,0.296936035,600.4,8.498047
435.0,250.0,0.0253531486,0.317688,601.866638,8.8203125
436.0,250.0,0.0295786746,0.31829834,603.3333,9.15625
437.0,250.0,0.0338042,0.3189087,604.8,9.472656
438.0,250.0,0.0380297229,0.297851563,606.266663,9.775391
439.0,250.0,0.02887442,0.317993164,607.866638,10.0722656
440.0,250.0,0.0309871826,0.307922363,609.3333,10.3671875
441.0,250.0,0.03239569,0.296936035,610.8,10.6640625
