Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
76.0,250.0,0.0274659116,0.275268555,66.8,0.12890625
77.0,250.0,0.0464807749,0.2758789,68.26667,0.126953125
78.0,250.0,0.0211276244,0.2960205,69.86667,0.125
79.0,250.0,0.0169021,0.317993164,71.3333359,0.125
80.0,250.0,0.048593536,0.297851563,72.8,0.126953125
81.0,250.0,0.0380297229,0.288085938,74.26667,0.12890625
82.0,250.0,0.0197191164,0.2972412,75.73333,0.125
83.0,250.0,0.0246488955,0.296630859,77.2,0.125
84.0,250.0,0.0429595038,0.2774048,78.8,0.12890625
85.0,250.0,0.03450845,0.3085327,80.26667,0.130859375
86.0,250.0,0.02042337,0.319213867,81.73333,0.126953125
87.0,250.0,0.0380297229,0.300292969,83.2,0.12890625
88.0,250.0,0.0281701647,0.297851563,84.6666641,0.125
89.0,250.0,0.0401424877,0.296936035,86.26667,0.125
90.0,250.0,0.0246488955,0.298156738,87.73333,0.125
91.0,250.0,0.03239569,0.2972412,89.2,0.12890625
92.0,250.0,0.03239569,0.297851563,90.6666641,0.125
93.0,250.0,0.03591696,0.2972412,92.13333,0.123046875
94.0,250.0,0.0316914357,0.276794434,93.6,0.12890625
95.0,250.0,0.03450845,0.2770996,95.2,0.12890625
96.0,250.0,0.0373254679,0.275268555,96.6666641,0.125
97.0,250.0,0.0274659116,0.275268555,98.13333,0.125
98.0,250.0,0.0260574035,0.2975464,99.6,0.12890625
99.0,250.0,0.03239569,0.297851563,101.066666,0.126953125
100.0,250.0,0.03591696,0.276184082,102.666664,0.12890625
101.0,250.0,0.0295786746,0.275268555,104.133331,0.123046875
102.0,250.0,0.0338042,0.2682495,105.6,0.123046875
103.0,250.0,0.0401424877,0.276489258,107.066666,0.126953125
104.0,250.0,0.0387339778,0.276794434,108.533333,0.134765625
105.0,250.0,0.0302829277,0.276794434,110.0,0.12890625
106.0,250.0,0.0387339778,0.275268555,111.6,0.119140625
107.0,250.0,0.03591696,0.27557373,113.066666,0.12109375
108.0,250.0,0.0316914357,0.276184082,114.533333,0.125
109.0,250.0,0.0302829277,0.276489258,116.0,0.12890625
110.0,250.0,0.0429595038,0.275268555,117.466667,0.12890625
111.0,250.0,0.0330999456,0.275268555,119.066666,0.12109375
112.0,250.0,0.0260574035,0.27557373,120.533333,0.126953125
113.0,250.0,0.0218318775,0.276184082,122.0,0.12890625
114.0,250.0,0.0373254679,0.2758789,123.466667,0.130859375
115.0,250.0,0.0295786746,0.2758789,124.933334,0.126953125
116.0,250.0,0.0274659116,0.286865234,126.4,0.126953125
117.0,250.0,0.0394382328,0.2972412,128.0,0.130859375
118.0,250.0,0.045072265,0.2975464,129.46666,0.125
119.0,250.0,0.0338042,0.296936035,130.933334,0.1328125
120.0,250.0,0.0338042,0.296936035,132.4,0.123046875
121.0,250.0,0.0295786746,0.2975464,133.866669,0.125
122.0,250.0,0.0338042,0.277709961,135.333328,0.12890625
123.0,250.0,0.0330999456,0.296325684,136.933334,0.12890625
124.0,250.0,0.0373254679,0.2972412,138.4,0.12890625
125.0,250.0,0.0281701647,0.296936035,139.866669,0.123046875
126.0,250.0,0.048593536,0.296325684,141.333328,0.125
127.0,250.0,0.0338042,0.2972412,142.8,0.12890625
128.0,250.0,0.0281701647,0.2972412,144.266663,0.130859375
129.0,250.0,0.02042337,0.2972412,145.866669,0.126953125
130.0,250.0,0.0338042,0.296630859,147.333328,0.125
131.0,250.0,0.0302829277,0.296630859,148.8,0.125
132.0,250.0,0.0274659116,0.297851563,150.266663,0.12890625
133.0,250.0,0.0302829277,0.297851563,151.733337,0.126953125
134.0,250.0,0.0366212167,0.276184082,153.333328,0.125
135.0,250.0,0.0295786746,0.282897949,154.8,0.123046875
136.0,250.0,0.0253531486,0.296325684,156.266663,0.130859375
137.0,250.0,0.04084674,0.2984619,157.733337,0.12890625
138.0,250.0,0.03450845,0.2972412,159.2,0.12890625
139.0,250.0,0.0295786746,0.296630859,160.666672,0.126953125
140.0,250.0,0.0218318775,0.2758789,162.266663,0.126953125
141.0,250.0,0.0429595038,0.2758789,163.733337,0.126953125
142.0,250.0,0.03239569,0.2758789,165.2,0.12890625
143.0,250.0,0.0352127068,0.296630859,166.666672,0.130859375
144.0,250.0,0.0330999456,0.2758789,168.133331,0.12109375
145.0,250.0,0.0352127068,0.2960205,169.6,0.125
146.0,250.0,0.03450845,0.276489258,171.2,0.125
147.0,250.0,0.03591696,0.276184082,172.666672,0.130859375
148.0,250.0,0.0401424877,0.2758789,174.133331,0.126953125
149.0,250.0,0.0330999456,0.29510498,175.6,0.12109375
150.0,250.0,0.0253531486,0.2975464,177.066666,0.123046875
151.0,250.0,0.0394382328,0.276489258,178.53334,0.126953125
152.0,250.0,0.04225525,0.297851563,180.133331,0.130859375
153.0,250.0,0.02394464,0.2972412,181.6,0.125
154.0,250.0,0.0309871826,0.276489258,183.066666,0.12109375
155.0,250.0,0.0352127068,0.286865234,184.53334,0.12109375
156.0,250.0,0.03591696,0.296936035,186.0,0.12890625
157.0,250.0,0.0330999456,0.300292969,187.6,0.126953125
158.0,250.0,0.03591696,0.2975464,189.066666,0.134765625
159.0,250.0,0.0352127068,0.2960205,190.53334,0.130859375
160.0,250.0,0.0281701647,0.286254883,192.0,0.123046875
161.0,250.0,0.03591696,0.276794434,193.46666,0.130859375
162.0,250.0,0.0253531486,0.2960205,194.933334,0.125
163.0,250.0,0.03239569,0.296936035,196.53334,0.126953125
164.0,250.0,0.0309871826,0.285339355,198.0,0.123046875
165.0,250.0,0.0338042,0.2758789,199.46666,0.12109375
166.0,250.0,0.03239569,0.2975464,200.933334,0.130859375
167.0,250.0,0.0274659116,0.2972412,202.4,0.123046875
168.0,250.0,0.0373254679,0.2871704,203.866669,0.125
169.0,250.0,0.0274659116,0.296630859,205.46666,0.125
170.0,250.0,0.0338042,0.296936035,206.933334,0.130859375
171.0,250.0,0.0253531486,0.27557373,208.4,0.134765625
172.0,250.0,0.0415509939,0.276489258,209.866669,0.125
173.0,250.0,0.0330999456,0.276489258,211.333328,0.12890625
174.0,250.0,0.0330999456,0.274353027,212.933334,0.12890625
175.0,250.0,0.0302829277,0.2758789,214.4,0.126953125
176.0,250.0,0.0338042,0.2947998,215.866669,0.126953125
177.0,250.0,0.03450845,0.2786255,217.333328,0.126953125
178.0,250.0,0.0246488955,0.275268555,218.8,0.125
179.0,250.0,0.03450845,0.276184082,220.266663,0.126953125
180.0,250.0,0.0387339778,0.2770996,221.866669,0.126953125
181.0,250.0,0.0309871826,0.294494629,223.333328,0.126953125
182.0,250.0,0.02042337,0.296630859,224.8,0.12109375
183.0,250.0,0.0380297229,0.2975464,226.266663,0.1328125
184.0,250.0,0.0338042,0.277709961,227.733337,0.125
185.0,250.0,0.0281701647,0.276184082,229.2,0.126953125
186.0,250.0,0.0309871826,0.2770996,230.8,0.125
187.0,250.0,0.03450845,0.286560059,232.266663,0.119140625
188.0,250.0,0.0338042,0.296936035,233.733337,0.126953125
189.0,250.0,0.0366212167,0.296936035,235.2,0.12890625
190.0,250.0,0.0309871826,0.297851563,236.666672,0.123046875
191.0,250.0,0.02887442,0.297851563,238.133331,0.1328125
192.0,250.0,0.0267616566,0.277709961,239.733337,0.125
193.0,250.0,0.03591696,0.27557373,241.2,0.130859375
194.0,250.0,0.0281701647,0.287780762,242.666672,0.125
195.0,250.0,0.0380297229,0.297851563,244.133331,0.125
196.0,250.0,0.0218318775,0.2758789,245.6,0.126953125
197.0,250.0,0.03239569,0.296325684,247.2,0.126953125
198.0,250.0,0.03239569,0.2786255,248.666672,0.126953125
199.0,250.0,0.0302829277,0.26763916,250.133331,0.126953125
200.0,250.0,0.0225361325,0.274047852,251.6,0.12890625
201.0,250.0,0.0281701647,0.276184082,253.066666,0.12890625
202.0,250.0,0.0338042,0.2758789,254.53334,0.12109375
203.0,250.0,0.02394464,0.2758789,256.133331,0.12890625
204.0,250.0,0.0401424877,0.276489258,257.6,0.123046875
205.0,250.0,0.03239569,0.276794434,259.066681,0.126953125
206.0,250.0,0.0225361325,0.2758789,260.533325,0.126953125
207.0,250.0,0.0211276244,0.295715332,262.0,0.125
208.0,250.0,0.03591696,0.296630859,263.466675,0.125
209.0,250.0,0.0394382328,0.27923584,265.066681,0.126953125
210.0,250.0,0.02394464,0.276184082,266.533325,0.12890625
211.0,250.0,0.0281701647,0.296936035,268.0,0.126953125
212.0,250.0,0.03239569,0.286254883,269.466675,0.123046875
213.0,250.0,0.0302829277,0.286865234,270.933319,0.126953125
214.0,250.0,0.0169021,0.2972412,272.4,0.126953125
215.0,250.0,0.03450845,0.2975464,274.0,0.125
216.0,250.0,0.0380297229,0.296936035,275.466675,0.12109375
217.0,250.0,0.0253531486,0.296936035,276.933319,0.123046875
218.0,250.0,0.0316914357,0.2975464,278.4,0.12109375
219.0,250.0,0.0373254679,0.2972412,279.866669,0.12890625
220.0,250.0,0.03450845,0.297851563,281.333344,0.1328125
221.0,250.0,0.0232403874,0.297851563,282.933319,0.126953125
222.0,250.0,0.0316914357,0.2972412,284.4,0.126953125
223.0,250.0,0.045072265,0.276794434,285.866669,0.130859375
224.0,250.0,0.0309871826,0.276489258,287.333344,0.126953125
225.0,250.0,0.0267616566,0.276184082,288.8,0.123046875
226.0,250.0,0.03239569,0.275268555,290.4,0.12109375
227.0,250.0,0.0316914357,0.276184082,291.866669,0.130859375
228.0,250.0,0.0218318775,0.2758789,293.333344,0.130859375
229.0,250.0,0.03239569,0.297851563,294.8,0.125
230.0,250.0,0.0373254679,0.277709961,296.266663,0.126953125
231.0,250.0,0.0267616566,0.260009766,297.733337,0.125
232.0,250.0,0.02394464,0.27557373,299.333344,0.12890625
233.0,250.0,0.0197191164,0.296936035,300.8,0.12890625
234.0,250.0,0.03450845,0.27923584,302.266663,0.125
235.0,250.0,0.0267616566,0.275268555,303.733337,0.12109375
236.0,250.0,0.0316914357,0.2960205,305.2,0.125
237.0,250.0,0.0232403874,0.2975464,306.666656,0.134765625
238.0,250.0,0.0316914357,0.2972412,308.266663,0.12890625
239.0,250.0,0.0352127068,0.297851563,309.733337,0.12890625
240.0,250.0,0.0253531486,0.3076172,311.2,0.130859375
241.0,250.0,0.0274659116,0.297851563,312.666656,0.126953125
242.0,250.0,0.0366212167,0.286865234,314.133331,0.1328125
243.0,250.0,0.0260574035,0.296936035,315.6,0.12890625
244.0,250.0,0.0126765743,0.296936035,317.2,0.125
245.0,250.0,0.0352127068,0.2758789,318.666656,0.125
246.0,250.0,0.0309871826,0.297851563,320.133331,0.123046875
247.0,250.0,0.0302829277,0.3164673,321.6,0.1328125
248.0,250.0,0.0190148614,0.318603516,323.066681,0.126953125
249.0,250.0,0.03239569,0.298156738,324.666656,0.125
250.0,250.0,0.0316914357,0.296630859,326.133331,0.12890625
251.0,250.0,0.0232403874,0.296325684,327.6,0.125
252.0,250.0,0.03239569,0.2972412,329.066681,0.125
253.0,250.0,0.0380297229,0.2975464,330.533325,0.125
254.0,250.0,0.0309871826,0.297851563,332.0,0.1328125
255.0,250.0,0.0274659116,0.2859497,333.6,0.126953125
256.0,250.0,0.0366212167,0.276489258,335.066681,0.126953125
257.0,250.0,0.04225525,0.276184082,336.533325,0.134765625
258.0,250.0,0.0295786746,0.2947998,338.0,0.126953125
259.0,250.0,0.0281701647,0.2859497,339.466675,0.126953125
260.0,250.0,0.0401424877,0.274963379,340.933319,0.12109375
261.0,250.0,0.0281701647,0.276794434,342.533325,0.134765625
262.0,250.0,0.0267616566,0.276489258,344.0,0.123046875
263.0,250.0,0.02887442,0.260314941,345.466675,0.12890625
264.0,250.0,0.0380297229,0.2593994,346.933319,0.130859375
265.0,250.0,0.0225361325,0.27557373,348.4,0.12109375
266.0,250.0,0.0330999456,0.286254883,349.866669,0.126953125
267.0,250.0,0.0373254679,0.296325684,351.466675,0.126953125
268.0,250.0,0.0316914357,0.2972412,352.933319,0.130859375
269.0,250.0,0.0281701647,0.2783203,354.4,0.1171875
270.0,250.0,0.0211276244,0.2758789,355.866669,0.125
271.0,250.0,0.0302829277,0.276184082,357.333344,0.126953125
272.0,250.0,0.03239569,0.296936035,358.933319,0.12890625
273.0,250.0,0.0380297229,0.296936035,360.4,0.123046875
274.0,250.0,0.0161978453,0.296630859,361.866669,0.125
275.0,250.0,0.0302829277,0.2975464,363.333344,0.125
276.0,250.0,0.0253531486,0.297851563,364.8,0.12890625
277.0,250.0,0.0316914357,0.276794434,366.266663,0.125
278.0,250.0,0.0260574035,0.296630859,367.866669,0.123046875
279.0,250.0,0.0429595038,0.30670166,369.333344,0.126953125
280.0,250.0,0.0302829277,0.298156738,370.8,0.126953125
281.0,250.0,0.0197191164,0.2984619,372.266663,0.1328125
282.0,250.0,0.0281701647,0.2972412,373.733337,0.12890625
283.0,250.0,0.04084674,0.2783203,375.2,0.125
284.0,250.0,0.0281701647,0.275268555,376.8,0.125
285.0,250.0,0.0246488955,0.2975464,378.266663,0.12890625
286.0,250.0,0.0302829277,0.2975464,379.733337,0.125
287.0,250.0,0.04436801,0.2774048,381.2,0.126953125
288.0,250.0,0.02887442,0.275268555,382.666656,0.123046875
289.0,250.0,0.0246488955,0.296630859,384.133331,0.123046875
290.0,250.0,0.0267616566,0.276794434,385.733337,0.126953125
291.0,250.0,0.0380297229,0.2758789,387.2,0.130859375
292.0,250.0,0.0316914357,0.276489258,388.666656,0.125
293.0,250.0,0.0366212167,0.27557373,390.133331,0.125
294.0,250.0,0.0373254679,0.27557373,391.6,0.126953125
295.0,250.0,0.0316914357,0.276184082,393.2,0.126953125
296.0,250.0,0.03450845,0.2758789,394.666656,0.1328125
297.0,250.0,0.0401424877,0.276794434,396.133331,0.12890625
298.0,250.0,0.0302829277,0.2758789,397.6,0.130859375
299.0,250.0,0.0330999456,0.27557373,399.066681,0.123046875
300.0,250.0,0.0309871826,0.276184082,400.533325,0.130859375
301.0,250.0,0.03239569,0.26184082,402.133331,0.125
302.0,250.0,0.0267616566,0.2597046,403.6,0.126953125
303.0,250.0,0.0338042,0.275268555,405.066681,0.125
304.0,250.0,0.0281701647,0.2758789,406.533325,0.125
305.0,250.0,0.0302829277,0.286865234,408.0,0.1328125
306.0,250.0,0.0267616566,0.2975464,409.466675,0.126953125
307.0,250.0,0.0246488955,0.296936035,411.066681,0.126953125
308.0,250.0,0.0352127068,0.2786255,412.533325,0.126953125
309.0,250.0,0.0352127068,0.2758789,414.0,0.12890625
310.0,250.0,0.0309871826,0.298156738,415.466675,0.126953125
311.0,250.0,0.0232403874,0.299682617,416.933319,0.12890625
312.0,250.0,0.02887442,0.298156738,418.533325,0.123046875
313.0,250.0,0.02887442,0.296936035,420.0,0.126953125
314.0,250.0,0.0281701647,0.298156738,421.466675,0.125
315.0,250.0,0.0161978453,0.276184082,422.933319,0.12890625
316.0,250.0,0.0415509939,0.295410156,424.4,0.12890625
317.0,250.0,0.03239569,0.296936035,425.866669,0.130859375
318.0,250.0,0.0267616566,0.317688,427.466675,0.126953125
319.0,250.0,0.0387339778,0.2984619,428.933319,0.12890625
320.0,250.0,0.0401424877,0.288085938,430.4,0.126953125
321.0,250.0,0.0197191164,0.297851563,431.866669,0.12890625
322.0,250.0,0.0274659116,0.2859497,433.333344,0.126953125
323.0,250.0,0.0352127068,0.2947998,434.8,0.126953125
324.0,250.0,0.0415509939,0.2972412,436.4,0.1328125
325.0,250.0,0.0281701647,0.2972412,437.866669,0.125
326.0,250.0,0.0352127068,0.2770996,439.333344,0.123046875
327.0,250.0,0.0436637551,0.274353027,440.8,0.130859375
328.0,250.0,0.0246488955,0.276489258,442.266663,0.12890625
329.0,250.0,0.0352127068,0.27557373,443.733337,0.134765625
330.0,250.0,0.0338042,0.262451172,445.333344,0.12890625
331.0,250.0,0.045072265,0.267944336,446.8,0.125
332.0,250.0,0.0154935913,0.27557373,448.266663,0.125
333.0,250.0,0.045072265,0.27557373,449.733337,0.123046875
334.0,250.0,0.0267616566,0.2597046,451.2,0.12890625
335.0,250.0,0.0274659116,0.276794434,452.8,0.12890625
336.0,250.0,0.005634033,0.2758789,454.266663,0.126953125
337.0,250.0,0.0500020422,0.278015137,455.733337,0.125
338.0,250.0,0.0514105521,0.286560059,457.2,0.123046875
339.0,250.0,0.0218318775,0.2972412,458.666656,0.130859375
340.0,250.0,0.02394464,0.2859497,460.133331,0.12109375
341.0,250.0,0.03239569,0.276184082,461.733337,0.123046875
342.0,250.0,0.0330999456,0.294189453,463.2,0.12109375
343.0,250.0,0.0190148614,0.296936035,464.666656,0.125
344.0,250.0,0.045072265,0.286560059,466.133331,0.12890625
345.0,250.0,0.0429595038,0.297851563,467.6,0.126953125
346.0,250.0,0.0330999456,0.2972412,469.066681,0.123046875
347.0,250.0,0.0154935913,0.2972412,470.666656,0.123046875
348.0,250.0,0.02887442,0.2975464,472.133331,0.125
349.0,250.0,0.0415509939,0.2947998,473.6,0.125
350.0,250.0,0.0260574035,0.296936035,475.066681,0.126953125
351.0,250.0,0.0211276244,0.296936035,476.533325,0.126953125
352.0,250.0,0.0267616566,0.296936035,478.0,0.12890625
353.0,250.0,0.04084674,0.276794434,479.6,0.130859375
354.0,250.0,0.0260574035,0.2682495,481.066681,0.123046875
355.0,250.0,0.0267616566,0.2947998,482.533325,0.123046875
356.0,250.0,0.0302829277,0.296630859,484.0,0.12890625
357.0,250.0,0.0500020422,0.276489258,485.466675,0.12890625
358.0,250.0,0.0281701647,0.276794434,486.933319,0.126953125
359.0,250.0,0.0309871826,0.296936035,488.533325,0.126953125
360.0,250.0,0.0401424877,0.2770996,490.0,0.123046875
361.0,250.0,0.03450845,0.259094238,491.466675,0.123046875
362.0,250.0,0.03450845,0.276489258,492.933319,0.130859375
363.0,250.0,0.0366212167,0.286865234,494.4,0.12890625
364.0,250.0,0.0309871826,0.2758789,496.0,0.126953125
365.0,250.0,0.03591696,0.27557373,497.466675,0.123046875
366.0,250.0,0.03450845,0.268859863,498.933319,0.125
367.0,250.0,0.02887442,0.274963379,500.4,0.126953125
368.0,250.0,0.0267616566,0.276184082,501.866669,0.126953125
369.0,250.0,0.0316914357,0.2947998,503.333344,0.130859375
370.0,250.0,0.03239569,0.278930664,504.933319,0.126953125
371.0,250.0,0.0366212167,0.276184082,506.4,0.123046875
372.0,250.0,0.0330999456,0.276489258,507.866669,0.130859375
373.0,250.0,0.0218318775,0.2758789,509.333344,0.1328125
374.0,250.0,0.03591696,0.27557373,510.8,0.12890625
375.0,250.0,0.0387339778,0.295410156,512.266663,0.125
376.0,250.0,0.0267616566,0.2972412,513.866638,0.134765625
377.0,250.0,0.0295786746,0.2972412,515.3333,0.125
378.0,250.0,0.03450845,0.297851563,516.8,0.126953125
379.0,250.0,0.0380297229,0.2783203,518.266663,0.125
380.0,250.0,0.0330999456,0.294494629,519.733337,0.126953125
381.0,250.0,0.0401424877,0.296936035,521.2,0.126953125
382.0,250.0,0.02887442,0.2975464,522.8,0.126953125
383.0,250.0,0.0394382328,0.2984619,524.266663,0.134765625
384.0,250.0,0.0352127068,0.2783203,525.733337,0.12890625
385.0,250.0,0.03239569,0.2758789,527.2,0.125
386.0,250.0,0.0267616566,0.276489258,528.6667,0.12890625
387.0,250.0,0.0295786746,0.29510498,530.266663,0.130859375
388.0,250.0,0.0352127068,0.296630859,531.733337,0.130859375
389.0,250.0,0.0246488955,0.276489258,533.2,0.123046875
390.0,250.0,0.0373254679,0.275268555,534.6667,0.125
391.0,250.0,0.0316914357,0.2758789,536.133362,0.12890625
392.0,250.0,0.0302829277,0.27557373,537.6,0.123046875
393.0,250.0,0.02394464,0.2758789,539.2,0.125
394.0,250.0,0.0394382328,0.2758789,540.6667,0.126953125
395.0,250.0,0.0295786746,0.275268555,542.133362,0.134765625
396.0,250.0,0.0295786746,0.276489258,543.6,0.12890625
397.0,250.0,0.0352127068,0.276184082,545.06665,0.126953125
398.0,250.0,0.03591696,0.2758789,546.5333,0.126953125
399.0,250.0,0.0366212167,0.2758789,548.133362,0.123046875
400.0,250.0,0.0267616566,0.276489258,549.6,0.126953125
401.0,250.0,0.0281701647,0.2972412,551.06665,0.123046875
402.0,250.0,0.03450845,0.2972412,552.5333,0.126953125
403.0,250.0,0.0302829277,0.276184082,554.0,0.12109375
404.0,250.0,0.0246488955,0.276184082,555.4667,0.126953125
405.0,250.0,0.03450845,0.276184082,557.06665,0.130859375
406.0,250.0,0.0366212167,0.276184082,558.5333,0.126953125
407.0,250.0,0.0253531486,0.2874756,560.0,0.125
408.0,250.0,0.0281701647,0.296936035,561.4667,0.12890625
409.0,250.0,0.0436637551,0.278930664,562.93335,0.126953125
410.0,250.0,0.0295786746,0.2758789,564.5333,0.126953125
411.0,250.0,0.0281701647,0.2758789,566.0,0.12890625
412.0,250.0,0.04577652,0.2758789,567.4667,0.125
413.0,250.0,0.0281701647,0.274963379,568.93335,0.12890625
414.0,250.0,0.0211276244,0.276794434,570.4,0.126953125
415.0,250.0,0.0260574035,0.286865234,571.866638,0.12890625
416.0,250.0,0.03239569,0.2972412,573.4667,0.126953125
417.0,250.0,0.0260574035,0.275268555,574.93335,0.126953125
418.0,250.0,0.02887442,0.2859497,576.4,0.12109375
419.0,250.0,0.0197191164,0.296936035,577.866638,0.125
420.0,250.0,0.0281701647,0.297851563,579.3333,0.1328125
421.0,250.0,0.02394464,0.2783203,580.8,0.126953125
422.0,250.0,0.0295786746,0.276184082,582.4,0.119140625
423.0,250.0,0.02042337,0.2975464,583.866638,1.83007813
424.0,250.0,0.02394464,0.276489258,585.3333,2.32421875
425.0,250.0,0.0246488955,0.274963379,586.8,2.63476563
426.0,250.0,0.0232403874,0.2960205,588.266663,2.91992188
427.0,250.0,0.03591696,0.296936035,589.733337,3.22070313
428.0,250.0,0.0295786746,0.296936035,591.3333,3.5390625
429.0,250.0,0.0253531486,0.297851563,592.8,3.83203125
430.0,250.0,0.0190148614,0.296630859,594.266663,4.13671875
431.0,250.0,0.03591696,0.2770996,595.733337,4.205078
432.0,250.0,0.0253531486,0.275268555,597.2,4.44726563
433.0,250.0,0.0281701647,0.296325684,598.8,4.7265625
434.0,250.0,0.0295786746,0.296630859,600.266663,5.02539063
435.0,250.0,0.0352127068,0.290527344,601.733337,5.296875
436.0,250.0,0.0394382328,0.2984619,603.2,5.57226563
437.0,250.0,0.0281701647,0.297851563,604.6667,5.83984375
438.0,250.0,0.03450845,0.2972412,606.133362,6.091797
439.0,250.0,0.0366212167,0.2975464,607.733337,6.35351563
440.0,250.0,0.0309871826,0.2975464,609.2,6.62109375
441.0,250.0,0.0316914357,0.286254883,610.6667,6.90039063
442.0,250.0,0.0415509939,0.275268555,612.133362,7.173828
443.0,250.0,0.0380297229,0.2758789,613.6,7.45898438
444.0,250.0,0.0330999456,0.276184082,615.06665,7.75585938
445.0,250.0,0.04084674,0.276794434,616.6667,8.035156
446.0,250.0,0.0415509939,0.2770996,618.133362,8.160156
