Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
75.0,250.0,0.0352127068,0.315856934,65.3333359,0.109375
76.0,250.0,0.0330999456,0.3201294,66.9333344,0.109375
77.0,250.0,0.0380297229,0.298156738,68.4,0.111328125
78.0,250.0,0.04225525,0.278015137,69.86667,0.10546875
79.0,250.0,0.0394382328,0.294494629,71.3333359,0.1015625
80.0,250.0,0.03591696,0.296936035,72.8,0.115234375
81.0,250.0,0.03239569,0.2972412,74.4,0.109375
82.0,250.0,0.04225525,0.31829834,75.86667,0.11328125
83.0,250.0,0.0316914357,0.2999878,77.3333359,0.10546875
84.0,250.0,0.0394382328,0.2975464,78.8,0.107421875
85.0,250.0,0.02887442,0.298156738,80.26667,0.109375
86.0,250.0,0.0373254679,0.297851563,81.86667,0.103515625
87.0,250.0,0.0387339778,0.297851563,83.3333359,0.11328125
88.0,250.0,0.0415509939,0.297851563,84.8,0.111328125
89.0,250.0,0.0211276244,0.2972412,86.26667,0.10546875
90.0,250.0,0.0366212167,0.2972412,87.73333,0.10546875
91.0,250.0,0.0352127068,0.298156738,89.3333359,0.109375
92.0,250.0,0.0316914357,0.2984619,90.8,0.109375
93.0,250.0,0.0387339778,0.316772461,92.26667,0.109375
94.0,250.0,0.03591696,0.318603516,93.73333,0.115234375
95.0,250.0,0.0316914357,0.31829834,95.2,0.111328125
96.0,250.0,0.0218318775,0.318603516,96.6666641,0.111328125
97.0,250.0,0.0373254679,0.319519043,98.26667,0.1015625
98.0,250.0,0.0352127068,0.299682617,99.73333,0.11328125
99.0,250.0,0.0253531486,0.298156738,101.2,0.109375
100.0,250.0,0.0338042,0.31829834,102.666664,0.107421875
101.0,250.0,0.02887442,0.318603516,104.133331,0.103515625
102.0,250.0,0.0373254679,0.319213867,105.6,0.111328125
103.0,250.0,0.0260574035,0.3189087,107.2,0.109375
104.0,250.0,0.0373254679,0.319824219,108.666664,0.10546875
105.0,250.0,0.03239569,0.3012085,110.133331,0.107421875
106.0,250.0,0.0295786746,0.297851563,111.6,0.1015625
107.0,250.0,0.0211276244,0.3189087,113.066666,0.109375
108.0,250.0,0.0380297229,0.307922363,114.533333,0.109375
109.0,250.0,0.0309871826,0.297851563,116.133331,0.109375
110.0,250.0,0.0338042,0.2984619,117.6,0.109375
111.0,250.0,0.0281701647,0.297851563,119.066666,0.107421875
112.0,250.0,0.0429595038,0.298156738,120.533333,0.115234375
113.0,250.0,0.0302829277,0.297851563,122.0,0.109375
114.0,250.0,0.0366212167,0.3189087,123.6,0.107421875
115.0,250.0,0.03450845,0.301513672,125.066666,0.111328125
116.0,250.0,0.0394382328,0.2874756,126.533333,0.109375
117.0,250.0,0.03591696,0.296325684,128.0,0.099609375
118.0,250.0,0.0295786746,0.2975464,129.46666,0.111328125
119.0,250.0,0.0338042,0.2960205,130.933334,0.11328125
120.0,250.0,0.02887442,0.27923584,132.53334,0.111328125
121.0,250.0,0.0330999456,0.287780762,134.0,0.11328125
122.0,250.0,0.0211276244,0.2975464,135.46666,0.109375
123.0,250.0,0.0338042,0.298156738,136.933334,0.10546875
124.0,250.0,0.0352127068,0.2972412,138.4,0.11328125
125.0,250.0,0.0366212167,0.298156738,140.0,0.119140625
126.0,250.0,0.0197191164,0.3088379,141.46666,0.111328125
127.0,250.0,0.0302829277,0.312805176,142.933334,0.10546875
128.0,250.0,0.0267616566,0.2999878,144.4,0.103515625
129.0,250.0,0.0274659116,0.307922363,145.866669,0.111328125
130.0,250.0,0.0274659116,0.298156738,147.333328,0.109375
131.0,250.0,0.0352127068,0.2984619,148.933334,0.107421875
132.0,250.0,0.0253531486,0.327148438,150.4,0.111328125
133.0,250.0,0.0225361325,0.334777832,151.866669,0.109375
134.0,250.0,0.0253531486,0.319824219,153.333328,0.111328125
135.0,250.0,0.0295786746,0.319213867,154.8,0.107421875
136.0,250.0,0.0316914357,0.319213867,156.266663,0.109375
137.0,250.0,0.0211276244,0.2987671,157.866669,0.109375
138.0,250.0,0.03239569,0.2960205,159.333328,0.111328125
139.0,250.0,0.0373254679,0.317077637,160.8,0.111328125
140.0,250.0,0.0330999456,0.3189087,162.266663,0.107421875
141.0,250.0,0.0211276244,0.319213867,163.733337,0.109375
142.0,250.0,0.0366212167,0.319519043,165.2,0.11328125
143.0,250.0,0.0387339778,0.2975464,166.8,0.111328125
144.0,250.0,0.0211276244,0.2987671,168.266663,0.109375
145.0,250.0,0.0429595038,0.297851563,169.733337,0.11328125
146.0,250.0,0.0387339778,0.296936035,171.2,0.109375
147.0,250.0,0.0260574035,0.298156738,172.666672,0.11328125
148.0,250.0,0.0281701647,0.297851563,174.266663,0.109375
149.0,250.0,0.04436801,0.2972412,175.733337,0.109375
150.0,250.0,0.0316914357,0.276184082,177.2,0.10546875
151.0,250.0,0.0253531486,0.295410156,178.666672,0.111328125
152.0,250.0,0.02887442,0.298156738,180.133331,0.111328125
153.0,250.0,0.04084674,0.298156738,181.6,0.109375
154.0,250.0,0.0281701647,0.297851563,183.2,0.103515625
155.0,250.0,0.0316914357,0.297851563,184.666672,0.1015625
156.0,250.0,0.0394382328,0.2975464,186.133331,0.111328125
157.0,250.0,0.0295786746,0.2987671,187.6,0.10546875
158.0,250.0,0.0169021,0.3173828,189.066666,0.11328125
159.0,250.0,0.0330999456,0.319213867,190.53334,0.107421875
160.0,250.0,0.0330999456,0.300292969,192.133331,0.1015625
161.0,250.0,0.0274659116,0.3088379,193.6,0.11328125
162.0,250.0,0.0295786746,0.319213867,195.066666,0.109375
163.0,250.0,0.0338042,0.319213867,196.53334,0.11328125
164.0,250.0,0.0380297229,0.319519043,198.0,0.111328125
165.0,250.0,0.0218318775,0.31829834,199.46666,0.115234375
166.0,250.0,0.0225361325,0.3189087,201.066666,0.1015625
167.0,250.0,0.03239569,0.300292969,202.53334,0.109375
168.0,250.0,0.0429595038,0.310974121,204.0,0.11328125
169.0,250.0,0.0309871826,0.301513672,205.46666,0.11328125
170.0,250.0,0.0309871826,0.31829834,206.933334,0.107421875
171.0,250.0,0.0401424877,0.30090332,208.4,0.11328125
172.0,250.0,0.0309871826,0.307922363,210.0,0.107421875
173.0,250.0,0.02394464,0.318603516,211.46666,0.111328125
174.0,250.0,0.0295786746,0.319519043,212.933334,0.11328125
175.0,250.0,0.03591696,0.2984619,214.4,0.115234375
176.0,250.0,0.0338042,0.2770996,215.866669,0.109375
177.0,250.0,0.0309871826,0.296630859,217.46666,0.103515625
178.0,250.0,0.0338042,0.2972412,218.933334,0.11328125
179.0,250.0,0.0415509939,0.298156738,220.4,0.11328125
180.0,250.0,0.0274659116,0.295715332,221.866669,0.109375
181.0,250.0,0.0401424877,0.297851563,223.333328,0.111328125
182.0,250.0,0.03591696,0.2786255,224.8,0.109375
183.0,250.0,0.0352127068,0.276489258,226.4,0.107421875
184.0,250.0,0.0140850823,0.297851563,227.866669,0.111328125
185.0,250.0,0.0500020422,0.2975464,229.333328,0.109375
186.0,250.0,0.0338042,0.2886963,230.8,0.11328125
187.0,250.0,0.0295786746,0.2972412,232.266663,0.107421875
188.0,250.0,0.006338287,0.2972412,233.866669,0.107421875
189.0,250.0,0.0436637551,0.2874756,235.333328,0.11328125
190.0,250.0,0.0338042,0.2871704,236.8,0.111328125
191.0,250.0,0.0169021,0.3161621,238.266663,0.111328125
192.0,250.0,0.0338042,0.321960449,239.733337,0.109375
193.0,250.0,0.0373254679,0.2987671,241.2,0.10546875
194.0,250.0,0.0352127068,0.308227539,242.666672,0.109375
195.0,250.0,0.0154935913,0.319213867,244.266663,0.111328125
196.0,250.0,0.0507062972,0.3088379,245.733337,0.11328125
197.0,250.0,0.0253531486,0.3085327,247.2,0.107421875
198.0,250.0,0.0183106083,0.3189087,248.666672,0.109375
199.0,250.0,0.0211276244,0.318603516,250.133331,0.111328125
200.0,250.0,0.0352127068,0.3085327,251.733337,0.109375
201.0,250.0,0.0316914357,0.2975464,253.2,0.109375
202.0,250.0,0.0309871826,0.3189087,254.666672,0.107421875
203.0,250.0,0.0316914357,0.319824219,256.133331,0.10546875
204.0,250.0,0.0330999456,0.3189087,257.6,0.109375
205.0,250.0,0.045072265,0.3189087,259.066681,0.107421875
206.0,250.0,0.0309871826,0.319824219,260.666656,0.11328125
207.0,250.0,0.0246488955,0.2987671,262.133331,0.115234375
208.0,250.0,0.03239569,0.298156738,263.6,0.111328125
209.0,250.0,0.03239569,0.297851563,265.066681,0.111328125
210.0,250.0,0.0309871826,0.296936035,266.533325,0.115234375
211.0,250.0,0.0352127068,0.2972412,268.0,0.115234375
212.0,250.0,0.0429595038,0.298156738,269.6,0.11328125
213.0,250.0,0.03239569,0.2984619,271.066681,0.111328125
214.0,250.0,0.0295786746,0.286254883,272.533325,0.107421875
215.0,250.0,0.0373254679,0.276184082,274.0,0.107421875
216.0,250.0,0.0373254679,0.27557373,275.466675,0.109375
217.0,250.0,0.0281701647,0.2984619,277.066681,0.109375
218.0,250.0,0.0330999456,0.2770996,278.533325,0.1171875
219.0,250.0,0.0401424877,0.276794434,280.0,0.109375
220.0,250.0,0.03450845,0.2758789,281.466675,0.109375
221.0,250.0,0.0253531486,0.286865234,282.933319,0.11328125
222.0,250.0,0.0429595038,0.2871704,284.4,0.109375
223.0,250.0,0.0330999456,0.2987671,286.0,0.111328125
224.0,250.0,0.0309871826,0.2984619,287.466675,0.111328125
225.0,250.0,0.0161978453,0.296630859,288.933319,0.10546875
226.0,250.0,0.0436637551,0.297851563,290.4,0.10546875
227.0,250.0,0.0309871826,0.297851563,291.866669,0.11328125
228.0,250.0,0.0274659116,0.2984619,293.333344,0.111328125
229.0,250.0,0.0366212167,0.31829834,294.933319,0.115234375
230.0,250.0,0.03239569,0.317077637,296.4,0.11328125
231.0,250.0,0.03591696,0.31829834,297.866669,0.1015625
232.0,250.0,0.0253531486,0.319213867,299.333344,0.10546875
233.0,250.0,0.0352127068,0.3189087,300.8,0.111328125
234.0,250.0,0.03239569,0.319824219,302.266663,0.109375
235.0,250.0,0.0380297229,0.3088379,303.866669,0.111328125
236.0,250.0,0.03239569,0.2975464,305.333344,0.111328125
237.0,250.0,0.0316914357,0.318603516,306.8,0.109375
238.0,250.0,0.03450845,0.319213867,308.266663,0.107421875
239.0,250.0,0.0295786746,0.297851563,309.733337,0.115234375
240.0,250.0,0.0309871826,0.2984619,311.2,0.10546875
241.0,250.0,0.0253531486,0.297851563,312.8,0.107421875
242.0,250.0,0.0401424877,0.2975464,314.266663,0.109375
243.0,250.0,0.0380297229,0.297851563,315.733337,0.10546875
244.0,250.0,0.0316914357,0.318603516,317.2,0.109375
245.0,250.0,0.0197191164,0.308227539,318.666656,0.11328125
246.0,250.0,0.03450845,0.27923584,320.266663,0.107421875
247.0,250.0,0.03239569,0.2770996,321.733337,0.10546875
248.0,250.0,0.0274659116,0.295715332,323.2,0.109375
249.0,250.0,0.0309871826,0.2975464,324.666656,0.115234375
250.0,250.0,0.0338042,0.277709961,326.133331,0.111328125
251.0,250.0,0.03591696,0.297851563,327.6,0.11328125
252.0,250.0,0.0267616566,0.297851563,329.2,0.109375
253.0,250.0,0.0302829277,0.2975464,330.666656,0.099609375
254.0,250.0,0.0338042,0.2972412,332.133331,0.109375
255.0,250.0,0.0302829277,0.2975464,333.6,0.11328125
256.0,250.0,0.0330999456,0.2883911,335.066681,0.107421875
257.0,250.0,0.03450845,0.2774048,336.533325,0.111328125
258.0,250.0,0.0366212167,0.294494629,338.133331,0.107421875
259.0,250.0,0.0295786746,0.297851563,339.6,0.11328125
260.0,250.0,0.03591696,0.277709961,341.066681,0.107421875
261.0,250.0,0.04436801,0.295715332,342.533325,0.115234375
262.0,250.0,0.0295786746,0.318603516,344.0,0.10546875
263.0,250.0,0.0281701647,0.2984619,345.6,0.111328125
264.0,250.0,0.0302829277,0.296630859,347.066681,0.107421875
265.0,250.0,0.0338042,0.297851563,348.533325,0.111328125
266.0,250.0,0.0295786746,0.297851563,350.0,0.11328125
267.0,250.0,0.03239569,0.298156738,351.466675,0.107421875
268.0,250.0,0.0352127068,0.298156738,352.933319,0.11328125
269.0,250.0,0.03450845,0.31829834,354.533325,0.107421875
270.0,250.0,0.0373254679,0.299682617,356.0,0.109375
271.0,250.0,0.0281701647,0.297851563,357.466675,0.11328125
272.0,250.0,0.03450845,0.297851563,358.933319,0.111328125
273.0,250.0,0.0373254679,0.299072266,360.4,0.11328125
274.0,250.0,0.0309871826,0.2975464,361.866669,0.107421875
275.0,250.0,0.02887442,0.3161621,363.466675,0.10546875
276.0,250.0,0.03450845,0.300598145,364.933319,0.11328125
277.0,250.0,0.0352127068,0.2975464,366.4,0.111328125
278.0,250.0,0.0316914357,0.2783203,367.866669,0.11328125
279.0,250.0,0.0309871826,0.276794434,369.333344,0.107421875
280.0,250.0,0.0436637551,0.2774048,370.8,0.10546875
281.0,250.0,0.03450845,0.276489258,372.4,0.109375
282.0,250.0,0.03591696,0.276184082,373.866669,0.109375
283.0,250.0,0.02887442,0.296936035,375.333344,0.109375
284.0,250.0,0.04084674,0.288085938,376.8,0.111328125
285.0,250.0,0.0387339778,0.277709961,378.266663,0.109375
286.0,250.0,0.0366212167,0.276489258,379.866669,0.107421875
287.0,250.0,0.02394464,0.296936035,381.333344,0.103515625
288.0,250.0,0.0309871826,0.298156738,382.8,0.111328125
289.0,250.0,0.0316914357,0.297851563,384.266663,0.115234375
290.0,250.0,0.0281701647,0.298156738,385.733337,0.109375
291.0,250.0,0.0309871826,0.297851563,387.2,0.10546875
292.0,250.0,0.0366212167,0.2975464,388.8,0.111328125
293.0,250.0,0.0366212167,0.298156738,390.266663,0.107421875
294.0,250.0,0.0267616566,0.319824219,391.733337,0.11328125
295.0,250.0,0.0352127068,0.31036377,393.2,0.111328125
296.0,250.0,0.03450845,0.2975464,394.666656,0.107421875
297.0,250.0,0.0316914357,0.2972412,396.133331,0.107421875
298.0,250.0,0.0197191164,0.2984619,397.733337,0.11328125
299.0,250.0,0.0338042,0.2984619,399.2,0.119140625
300.0,250.0,0.0373254679,0.298156738,400.666656,0.111328125
301.0,250.0,0.0366212167,0.3189087,402.133331,0.109375
302.0,250.0,0.0380297229,0.318603516,403.6,0.107421875
303.0,250.0,0.03450845,0.300598145,405.066681,0.1015625
304.0,250.0,0.02887442,0.3189087,406.666656,0.111328125
305.0,250.0,0.0352127068,0.2975464,408.133331,0.11328125
306.0,250.0,0.0380297229,0.276794434,409.6,0.109375
307.0,250.0,0.03450845,0.297851563,411.066681,0.111328125
308.0,250.0,0.0253531486,0.296325684,412.533325,0.103515625
309.0,250.0,0.0316914357,0.2774048,414.133331,0.10546875
310.0,250.0,0.0281701647,0.2770996,415.6,0.111328125
311.0,250.0,0.0387339778,0.276184082,417.066681,0.11328125
312.0,250.0,0.0253531486,0.2758789,418.533325,0.107421875
313.0,250.0,0.0330999456,0.296630859,420.0,0.107421875
314.0,250.0,0.03450845,0.2975464,421.466675,0.10546875
315.0,250.0,0.0274659116,0.297851563,423.066681,0.111328125
316.0,250.0,0.0295786746,0.279541016,424.533325,0.11328125
317.0,250.0,0.0295786746,0.2770996,426.0,0.119140625
318.0,250.0,0.0295786746,0.296630859,427.466675,0.109375
319.0,250.0,0.0183106083,0.297851563,428.933319,0.107421875
320.0,250.0,0.0316914357,0.2975464,430.4,0.109375
321.0,250.0,0.0380297229,0.298156738,432.0,0.11328125
322.0,250.0,0.0260574035,0.317993164,433.466675,0.115234375
323.0,250.0,0.0190148614,0.3189087,434.933319,0.10546875
324.0,250.0,0.0274659116,0.297851563,436.4,0.111328125
325.0,250.0,0.03239569,0.3085327,437.866669,0.11328125
326.0,250.0,0.02887442,0.3189087,439.333344,0.11328125
327.0,250.0,0.02394464,0.30090332,440.933319,0.11328125
328.0,250.0,0.0267616566,0.3088379,442.4,0.115234375
329.0,250.0,0.0232403874,0.30090332,443.866669,0.107421875
330.0,250.0,0.02042337,0.298156738,445.333344,0.11328125
331.0,250.0,0.03239569,0.2984619,446.8,0.11328125
332.0,250.0,0.0366212167,0.2987671,448.266663,0.111328125
333.0,250.0,0.0281701647,0.318603516,449.866669,0.107421875
334.0,250.0,0.0232403874,0.317993164,451.333344,0.10546875
335.0,250.0,0.04788928,0.298156738,452.8,0.11328125
336.0,250.0,0.04084674,0.298156738,454.266663,0.11328125
337.0,250.0,0.0316914357,0.297851563,455.733337,0.109375
338.0,250.0,0.03239569,0.2774048,457.333344,0.109375
339.0,250.0,0.0373254679,0.297851563,458.8,0.10546875
340.0,250.0,0.0232403874,0.298156738,460.266663,0.109375
341.0,250.0,0.0302829277,0.2960205,461.733337,0.11328125
342.0,250.0,0.0366212167,0.297851563,463.2,0.11328125
343.0,250.0,0.0316914357,0.278015137,464.666656,0.11328125
344.0,250.0,0.0267616566,0.298156738,466.266663,0.109375
345.0,250.0,0.0232403874,0.2975464,467.733337,0.107421875
346.0,250.0,0.0267616566,0.2975464,469.2,0.109375
347.0,250.0,0.02887442,0.2798462,470.666656,0.107421875
348.0,250.0,0.0366212167,0.2975464,472.133331,0.111328125
349.0,250.0,0.0225361325,0.2987671,473.6,0.111328125
350.0,250.0,0.02887442,0.2972412,475.2,0.109375
351.0,250.0,0.0260574035,0.296630859,476.666656,0.111328125
352.0,250.0,0.0218318775,0.297851563,478.133331,0.107421875
353.0,250.0,0.0197191164,0.319824219,479.6,0.115234375
354.0,250.0,0.0380297229,0.30090332,481.066681,0.11328125
355.0,250.0,0.0267616566,0.298156738,482.533325,0.10546875
356.0,250.0,0.0218318775,0.296325684,484.133331,0.107421875
357.0,250.0,0.0260574035,0.2972412,485.6,0.107421875
358.0,250.0,0.0387339778,0.299072266,487.066681,0.111328125
359.0,250.0,0.0352127068,0.3164673,488.533325,0.109375
360.0,250.0,0.0154935913,0.319519043,490.0,0.10546875
361.0,250.0,0.03239569,0.3189087,491.466675,0.11328125
362.0,250.0,0.03591696,0.300598145,493.066681,0.109375
363.0,250.0,0.0253531486,0.297851563,494.533325,0.111328125
364.0,250.0,0.0295786746,0.31829834,496.0,0.11328125
365.0,250.0,0.0316914357,0.3012085,497.466675,0.111328125
366.0,250.0,0.03239569,0.2975464,498.933319,0.107421875
367.0,250.0,0.0295786746,0.296936035,500.533325,0.11328125
368.0,250.0,0.0366212167,0.296936035,502.0,0.109375
369.0,250.0,0.04084674,0.279541016,503.466675,0.109375
370.0,250.0,0.0281701647,0.296630859,504.933319,0.11328125
371.0,250.0,0.0260574035,0.307922363,506.4,0.109375
372.0,250.0,0.04084674,0.300292969,507.866669,0.107421875
373.0,250.0,0.0352127068,0.279541016,509.466675,0.111328125
374.0,250.0,0.0295786746,0.2984619,510.933319,0.109375
375.0,250.0,0.0316914357,0.2874756,512.4,0.109375
376.0,250.0,0.0387339778,0.276489258,513.866638,0.109375
377.0,250.0,0.0253531486,0.29510498,515.3333,0.103515625
378.0,250.0,0.0309871826,0.297851563,516.8,0.109375
379.0,250.0,0.03450845,0.2972412,518.4,0.109375
380.0,250.0,0.03239569,0.2972412,519.866638,0.11328125
381.0,250.0,0.0225361325,0.3088379,521.3333,0.109375
382.0,250.0,0.0281701647,0.3085327,522.8,0.115234375
383.0,250.0,0.0309871826,0.2984619,524.266663,0.103515625
384.0,250.0,0.03450845,0.2984619,525.733337,0.109375
385.0,250.0,0.0373254679,0.317993164,527.3333,0.111328125
386.0,250.0,0.0232403874,0.301513672,528.8,0.11328125
387.0,250.0,0.0225361325,0.2984619,530.266663,0.107421875
388.0,250.0,0.0281701647,0.2975464,531.733337,0.109375
389.0,250.0,0.0302829277,0.2975464,533.2,0.107421875
390.0,250.0,0.0246488955,0.307922363,534.6667,0.109375
391.0,250.0,0.0380297229,0.319213867,536.266663,0.111328125
392.0,250.0,0.0338042,0.319824219,537.733337,0.11328125
393.0,250.0,0.0232403874,0.318603516,539.2,0.109375
394.0,250.0,0.0316914357,0.319213867,540.6667,0.111328125
395.0,250.0,0.0373254679,0.3088379,542.133362,0.103515625
396.0,250.0,0.0352127068,0.3088379,543.733337,0.11328125
397.0,250.0,0.02042337,0.3201294,545.2,0.11328125
398.0,250.0,0.02887442,0.319213867,546.6667,0.109375
399.0,250.0,0.0401424877,0.30090332,548.133362,0.107421875
400.0,250.0,0.0387339778,0.297851563,549.6,0.111328125
401.0,250.0,0.0253531486,0.298156738,551.06665,0.111328125
402.0,250.0,0.0352127068,0.298156738,552.6667,0.111328125
403.0,250.0,0.0373254679,0.297851563,554.133362,0.111328125
404.0,250.0,0.0295786746,0.297851563,555.6,0.109375
405.0,250.0,0.0373254679,0.297851563,557.06665,0.111328125
406.0,250.0,0.03450845,0.297851563,558.5333,0.11328125
407.0,250.0,0.0281701647,0.280151367,560.133362,0.109375
408.0,250.0,0.0373254679,0.2694702,561.6,0.107421875
409.0,250.0,0.04225525,0.276184082,563.06665,0.109375
410.0,250.0,0.0302829277,0.2960205,564.5333,0.111328125
411.0,250.0,0.02042337,0.297851563,566.0,0.109375
412.0,250.0,0.0302829277,0.297851563,567.4667,0.107421875
413.0,250.0,0.0387339778,0.2984619,569.06665,0.10546875
414.0,250.0,0.0253531486,0.298156738,570.5333,0.111328125
415.0,250.0,0.0316914357,0.298156738,572.0,0.107421875
416.0,250.0,0.0366212167,0.297851563,573.4667,0.107421875
417.0,250.0,0.0380297229,0.2984619,574.93335,0.10546875
418.0,250.0,0.02042337,0.2987671,576.4,0.111328125
419.0,250.0,0.03591696,0.298156738,578.0,0.109375
420.0,250.0,0.0380297229,0.298156738,579.4667,0.11328125
421.0,250.0,0.03450845,0.296936035,580.93335,0.109375
422.0,250.0,0.0302829277,0.3161621,582.4,0.111328125
423.0,250.0,0.0274659116,0.3189087,583.866638,0.109375
424.0,250.0,0.0302829277,0.3189087,585.3333,0.11328125
425.0,250.0,0.0260574035,0.296936035,586.93335,0.109375
426.0,250.0,0.0281701647,0.298156738,588.4,0.111328125
427.0,250.0,0.0176063534,0.2975464,589.866638,0.107421875
428.0,250.0,0.04084674,0.297851563,591.3333,0.109375
429.0,250.0,0.0338042,0.2987671,592.8,0.10546875
430.0,250.0,0.02394464,0.319213867,594.266663,0.11328125
431.0,250.0,0.0366212167,0.30090332,595.866638,0.107421875
432.0,250.0,0.04577652,0.276489258,597.3333,0.107421875
433.0,250.0,0.0267616566,0.2975464,598.8,0.111328125
434.0,250.0,0.0309871826,0.318603516,600.266663,0.11328125
435.0,250.0,0.0352127068,0.2984619,601.733337,0.11328125
436.0,250.0,0.0394382328,0.278015137,603.3333,0.107421875
437.0,250.0,0.0232403874,0.296630859,604.8,0.64453125
438.0,250.0,0.0366212167,0.2975464,606.266663,2.46875
439.0,250.0,0.0464807749,0.2886963,607.733337,2.87304688
440.0,250.0,0.0330999456,0.2770996,609.2,3.15429688
441.0,250.0,0.0260574035,0.294189453,610.6667,3.44921875
442.0,250.0,0.0373254679,0.2874756,612.266663,3.73046875
443.0,250.0,0.0352127068,0.27557373,613.733337,4.00585938
444.0,250.0,0.0246488955,0.298156738,615.2,4.23046875
