Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
56.0,224.0,0.04929779,0.4534912,37.3333321,0.109375
57.0,228.0,0.0464807749,0.454101563,38.6666679,0.1171875
58.0,232.0,0.0366212167,0.4650879,40.1333351,0.1171875
59.0,236.0,0.04436801,0.46295166,41.4666672,0.109375
60.0,240.0,0.0507062972,0.474853516,42.9333344,0.11328125
61.0,244.0,0.04225525,0.487060547,44.4,0.111328125
62.0,248.0,0.04788928,0.484619141,45.8666649,0.103515625
63.0,250.0,0.0436637551,0.4550171,47.3333321,0.109375
64.0,250.0,0.0330999456,0.4260254,48.8,0.111328125
65.0,250.0,0.0330999456,0.348205566,50.2666664,0.107421875
66.0,250.0,0.0302829277,0.2999878,51.8666649,0.115234375
67.0,250.0,0.0197191164,0.297851563,53.3333321,0.11328125
68.0,250.0,0.0338042,0.3189087,54.8,0.11328125
69.0,250.0,0.0338042,0.319213867,56.2666664,0.11328125
70.0,250.0,0.04788928,0.2987671,57.7333336,0.11328125
71.0,250.0,0.0338042,0.316772461,59.3333321,0.115234375
72.0,250.0,0.03450845,0.333251953,60.8,0.109375
73.0,250.0,0.0373254679,0.3201294,62.2666664,0.109375
74.0,250.0,0.03239569,0.298156738,63.7333336,0.111328125
75.0,250.0,0.0267616566,0.297851563,65.2,0.111328125
76.0,250.0,0.0295786746,0.2975464,66.8,0.111328125
77.0,250.0,0.048593536,0.2972412,68.26667,0.11328125
78.0,250.0,0.03591696,0.2972412,69.73333,0.11328125
79.0,250.0,0.0338042,0.296936035,71.2,0.109375
80.0,250.0,0.0373254679,0.2975464,72.6666641,0.10546875
81.0,250.0,0.0380297229,0.276489258,74.26667,0.109375
82.0,250.0,0.04084674,0.27557373,75.73333,0.111328125
83.0,250.0,0.045072265,0.295410156,77.2,0.111328125
84.0,250.0,0.0352127068,0.2972412,78.6666641,0.111328125
85.0,250.0,0.0218318775,0.2783203,80.13333,0.115234375
86.0,250.0,0.0366212167,0.276184082,81.73333,0.111328125
87.0,250.0,0.0429595038,0.2758789,83.2,0.109375
88.0,250.0,0.02887442,0.2770996,84.6666641,0.109375
89.0,250.0,0.0380297229,0.295715332,86.13333,0.111328125
90.0,250.0,0.0352127068,0.297851563,87.6,0.111328125
91.0,250.0,0.0401424877,0.2972412,89.0666656,0.11328125
92.0,250.0,0.02394464,0.297851563,90.6666641,0.115234375
93.0,250.0,0.0366212167,0.2984619,92.13333,0.1171875
94.0,250.0,0.03591696,0.2975464,93.6,0.11328125
95.0,250.0,0.0309871826,0.276794434,95.0666656,0.1171875
96.0,250.0,0.0316914357,0.294189453,96.53333,0.109375
97.0,250.0,0.03450845,0.3164673,98.0,0.111328125
98.0,250.0,0.0401424877,0.30670166,99.6,0.107421875
99.0,250.0,0.0260574035,0.2975464,101.066666,0.115234375
100.0,250.0,0.0352127068,0.296630859,102.533333,0.109375
101.0,250.0,0.0260574035,0.299072266,104.0,0.109375
102.0,250.0,0.0415509939,0.2972412,105.466667,0.111328125
103.0,250.0,0.0246488955,0.2972412,107.066666,0.11328125
104.0,250.0,0.03239569,0.319213867,108.533333,0.107421875
105.0,250.0,0.04084674,0.2972412,110.0,0.111328125
106.0,250.0,0.0352127068,0.29083252,111.466667,0.1171875
107.0,250.0,0.0281701647,0.297851563,112.933334,0.111328125
108.0,250.0,0.04084674,0.2984619,114.4,0.109375
109.0,250.0,0.0464807749,0.286254883,116.0,0.10546875
110.0,250.0,0.0309871826,0.29510498,117.466667,0.115234375
111.0,250.0,0.0260574035,0.297851563,118.933334,0.115234375
112.0,250.0,0.03591696,0.2972412,120.4,0.115234375
113.0,250.0,0.0415509939,0.276794434,121.866669,0.1171875
114.0,250.0,0.0295786746,0.276184082,123.466667,0.111328125
115.0,250.0,0.0401424877,0.283813477,124.933334,0.107421875
116.0,250.0,0.0401424877,0.27557373,126.4,0.115234375
117.0,250.0,0.0401424877,0.276794434,127.866669,0.109375
118.0,250.0,0.0218318775,0.296630859,129.333328,0.10546875
119.0,250.0,0.04225525,0.2859497,130.8,0.11328125
120.0,250.0,0.03239569,0.267333984,132.4,0.109375
121.0,250.0,0.03450845,0.275268555,133.866669,0.109375
122.0,250.0,0.0176063534,0.296936035,135.333328,0.107421875
123.0,250.0,0.0500020422,0.2975464,136.8,0.109375
124.0,250.0,0.0295786746,0.297851563,138.266663,0.111328125
125.0,250.0,0.0211276244,0.309753418,139.733337,0.11328125
126.0,250.0,0.0197191164,0.307006836,141.333328,0.111328125
127.0,250.0,0.045072265,0.2783203,142.8,0.11328125
128.0,250.0,0.0316914357,0.2960205,144.266663,0.1171875
129.0,250.0,0.0190148614,0.3189087,145.733337,0.1171875
130.0,250.0,0.0401424877,0.3076172,147.2,0.109375
131.0,250.0,0.04084674,0.297851563,148.666672,0.111328125
132.0,250.0,0.0338042,0.316772461,150.266663,0.115234375
133.0,250.0,0.01197232,0.319824219,151.733337,0.11328125
134.0,250.0,0.0316914357,0.2984619,153.2,0.11328125
135.0,250.0,0.0415509939,0.2886963,154.666672,0.11328125
136.0,250.0,0.0401424877,0.297851563,156.133331,0.111328125
137.0,250.0,0.02394464,0.3048706,157.6,0.111328125
138.0,250.0,0.02394464,0.2972412,159.2,0.109375
139.0,250.0,0.0373254679,0.286254883,160.666672,0.11328125
140.0,250.0,0.0302829277,0.27557373,162.133331,0.11328125
141.0,250.0,0.0197191164,0.294494629,163.6,0.111328125
142.0,250.0,0.0274659116,0.2975464,165.066666,0.111328125
143.0,250.0,0.0535233133,0.296936035,166.666672,0.107421875
144.0,250.0,0.0387339778,0.296936035,168.133331,0.11328125
145.0,250.0,0.03450845,0.2972412,169.6,0.10546875
146.0,250.0,0.0316914357,0.284729,171.066666,0.109375
147.0,250.0,0.0338042,0.276184082,172.53334,0.107421875
148.0,250.0,0.0373254679,0.276794434,174.0,0.111328125
149.0,250.0,0.0302829277,0.27557373,175.6,0.11328125
150.0,250.0,0.0316914357,0.2871704,177.066666,0.115234375
151.0,250.0,0.0366212167,0.2859497,178.53334,0.115234375
152.0,250.0,0.0338042,0.276489258,180.0,0.115234375
153.0,250.0,0.0330999456,0.276489258,181.46666,0.11328125
154.0,250.0,0.0260574035,0.2822876,183.066666,0.1171875
155.0,250.0,0.0330999456,0.2758789,184.53334,0.111328125
156.0,250.0,0.0387339778,0.276794434,186.0,0.109375
157.0,250.0,0.0366212167,0.295410156,187.46666,0.111328125
158.0,250.0,0.0366212167,0.2975464,188.933334,0.109375
159.0,250.0,0.0253531486,0.2783203,190.4,0.1171875
160.0,250.0,0.0309871826,0.287780762,192.0,0.10546875
161.0,250.0,0.03450845,0.298156738,193.46666,0.115234375
162.0,250.0,0.0352127068,0.2975464,194.933334,0.111328125
163.0,250.0,0.0302829277,0.2972412,196.4,0.109375
164.0,250.0,0.0253531486,0.2972412,197.866669,0.11328125
165.0,250.0,0.0352127068,0.28503418,199.333328,0.109375
166.0,250.0,0.0316914357,0.27557373,200.933334,0.111328125
167.0,250.0,0.0415509939,0.29510498,202.4,0.109375
168.0,250.0,0.02887442,0.309143066,203.866669,0.111328125
169.0,250.0,0.03591696,0.297851563,205.333328,0.109375
170.0,250.0,0.0330999456,0.276489258,206.8,0.109375
171.0,250.0,0.0387339778,0.276184082,208.266663,0.11328125
172.0,250.0,0.0302829277,0.286254883,209.866669,0.11328125
173.0,250.0,0.03239569,0.276184082,211.333328,0.119140625
174.0,250.0,0.0373254679,0.27557373,212.8,0.11328125
175.0,250.0,0.0316914357,0.283813477,214.266663,0.11328125
176.0,250.0,0.0330999456,0.276489258,215.733337,0.11328125
177.0,250.0,0.0352127068,0.276489258,217.333328,0.111328125
178.0,250.0,0.0352127068,0.276489258,218.8,0.111328125
179.0,250.0,0.0295786746,0.266723633,220.266663,0.111328125
180.0,250.0,0.0330999456,0.274047852,221.733337,0.11328125
181.0,250.0,0.04084674,0.276794434,223.2,0.107421875
182.0,250.0,0.03239569,0.296630859,224.666672,0.11328125
183.0,250.0,0.0295786746,0.276794434,226.266663,0.10546875
184.0,250.0,0.0281701647,0.276489258,227.733337,0.109375
185.0,250.0,0.0429595038,0.2758789,229.2,0.109375
186.0,250.0,0.0225361325,0.276184082,230.666672,0.109375
187.0,250.0,0.0281701647,0.296630859,232.133331,0.115234375
188.0,250.0,0.03450845,0.2972412,233.733337,0.115234375
189.0,250.0,0.0394382328,0.2786255,235.2,0.10546875
190.0,250.0,0.0274659116,0.276184082,236.666672,0.111328125
191.0,250.0,0.03450845,0.288085938,238.133331,0.109375
192.0,250.0,0.04084674,0.277709961,239.6,0.111328125
193.0,250.0,0.0380297229,0.297851563,241.066666,0.11328125
194.0,250.0,0.0260574035,0.298156738,242.666672,0.11328125
195.0,250.0,0.04225525,0.298156738,244.133331,0.11328125
196.0,250.0,0.0387339778,0.276184082,245.6,0.12109375
197.0,250.0,0.0330999456,0.276184082,247.066666,0.111328125
198.0,250.0,0.0415509939,0.2746582,248.53334,0.109375
199.0,250.0,0.0471850261,0.276489258,250.0,0.111328125
200.0,250.0,0.0352127068,0.2770996,251.6,0.107421875
201.0,250.0,0.0253531486,0.276489258,253.066666,0.109375
202.0,250.0,0.04436801,0.276184082,254.53334,0.1171875
203.0,250.0,0.0316914357,0.2758789,256.0,0.10546875
204.0,250.0,0.03239569,0.275268555,257.466675,0.11328125
205.0,250.0,0.0225361325,0.2770996,258.933319,0.107421875
206.0,250.0,0.0352127068,0.2883911,260.533325,0.109375
207.0,250.0,0.0267616566,0.2786255,262.0,0.111328125
208.0,250.0,0.03450845,0.2758789,263.466675,0.107421875
209.0,250.0,0.0183106083,0.288085938,264.933319,0.10546875
210.0,250.0,0.0352127068,0.27557373,266.4,0.111328125
211.0,250.0,0.0218318775,0.276794434,267.866669,0.109375
212.0,250.0,0.0281701647,0.27557373,269.466675,0.1015625
213.0,250.0,0.0281701647,0.2972412,270.933319,0.109375
214.0,250.0,0.0380297229,0.298156738,272.4,0.111328125
215.0,250.0,0.0387339778,0.2835083,273.866669,0.115234375
216.0,250.0,0.0267616566,0.276489258,275.333344,0.111328125
217.0,250.0,0.02887442,0.283813477,276.933319,0.115234375
218.0,250.0,0.0352127068,0.276794434,278.4,0.111328125
219.0,250.0,0.02887442,0.2770996,279.866669,0.115234375
220.0,250.0,0.0309871826,0.298156738,281.333344,0.11328125
221.0,250.0,0.0274659116,0.297851563,282.8,0.115234375
222.0,250.0,0.0394382328,0.298156738,284.266663,0.109375
223.0,250.0,0.0330999456,0.2975464,285.866669,0.111328125
224.0,250.0,0.0316914357,0.298156738,287.333344,0.109375
225.0,250.0,0.0373254679,0.290527344,288.8,0.1171875
226.0,250.0,0.0309871826,0.289611816,290.266663,0.115234375
227.0,250.0,0.0338042,0.2786255,291.733337,0.109375
228.0,250.0,0.0387339778,0.288085938,293.2,0.111328125
229.0,250.0,0.0373254679,0.276184082,294.8,0.111328125
230.0,250.0,0.0302829277,0.2758789,296.266663,0.111328125
231.0,250.0,0.03239569,0.27557373,297.733337,0.111328125
232.0,250.0,0.0401424877,0.274963379,299.2,0.109375
233.0,250.0,0.0295786746,0.294494629,300.666656,0.11328125
234.0,250.0,0.0267616566,0.2972412,302.133331,0.109375
235.0,250.0,0.0302829277,0.276794434,303.733337,0.1171875
236.0,250.0,0.03591696,0.260009766,305.2,0.111328125
237.0,250.0,0.0316914357,0.2746582,306.666656,0.11328125
238.0,250.0,0.0338042,0.295410156,308.133331,0.1171875
239.0,250.0,0.0373254679,0.2859497,309.6,0.11328125
240.0,250.0,0.0338042,0.276184082,311.2,0.115234375
241.0,250.0,0.02887442,0.2972412,312.666656,0.11328125
242.0,250.0,0.0281701647,0.297851563,314.133331,0.111328125
243.0,250.0,0.0352127068,0.276489258,315.6,0.11328125
244.0,250.0,0.03450845,0.276794434,317.066681,0.1171875
245.0,250.0,0.0373254679,0.2972412,318.533325,0.111328125
246.0,250.0,0.0211276244,0.278015137,320.133331,0.1171875
247.0,250.0,0.0366212167,0.287780762,321.6,0.115234375
248.0,250.0,0.0309871826,0.276489258,323.066681,0.11328125
249.0,250.0,0.0330999456,0.2758789,324.533325,0.109375
250.0,250.0,0.0267616566,0.270385742,326.0,0.109375
251.0,250.0,0.0366212167,0.286560059,327.466675,0.109375
252.0,250.0,0.0302829277,0.309143066,329.066681,0.109375
253.0,250.0,0.0232403874,0.296936035,330.533325,0.109375
254.0,250.0,0.02394464,0.277709961,332.0,0.111328125
255.0,250.0,0.0295786746,0.275268555,333.466675,0.111328125
256.0,250.0,0.02887442,0.2758789,334.933319,0.111328125
257.0,250.0,0.0197191164,0.2947998,336.4,0.109375
258.0,250.0,0.02394464,0.2987671,338.0,0.1171875
259.0,250.0,0.0373254679,0.2975464,339.466675,0.11328125
260.0,250.0,0.03450845,0.290527344,340.933319,0.115234375
261.0,250.0,0.02394464,0.296630859,342.4,0.109375
262.0,250.0,0.0316914357,0.297851563,343.866669,0.119140625
263.0,250.0,0.04084674,0.286865234,345.333344,0.1171875
264.0,250.0,0.02394464,0.2871704,346.933319,0.1171875
265.0,250.0,0.0267616566,0.298156738,348.4,0.11328125
266.0,250.0,0.0380297229,0.298156738,349.866669,0.115234375
267.0,250.0,0.0373254679,0.276794434,351.333344,0.1171875
268.0,250.0,0.0218318775,0.27557373,352.8,0.111328125
269.0,250.0,0.0281701647,0.2758789,354.4,0.107421875
270.0,250.0,0.0338042,0.276489258,355.866669,0.109375
271.0,250.0,0.0338042,0.2758789,357.333344,0.1171875
272.0,250.0,0.02394464,0.2935791,358.8,0.111328125
273.0,250.0,0.03591696,0.2859497,360.266663,0.111328125
274.0,250.0,0.0330999456,0.276489258,361.733337,0.11328125
275.0,250.0,0.02887442,0.2758789,363.333344,0.107421875
276.0,250.0,0.0225361325,0.275268555,364.8,0.109375
277.0,250.0,0.0387339778,0.276184082,366.266663,0.109375
278.0,250.0,0.0330999456,0.276489258,367.733337,0.109375
279.0,250.0,0.03239569,0.2758789,369.2,0.109375
280.0,250.0,0.0267616566,0.2859497,370.666656,0.10546875
281.0,250.0,0.0352127068,0.276184082,372.266663,0.111328125
282.0,250.0,0.0295786746,0.2770996,373.733337,0.12109375
283.0,250.0,0.0267616566,0.2947998,375.2,0.1171875
284.0,250.0,0.0330999456,0.2972412,376.666656,0.1171875
285.0,250.0,0.0253531486,0.279541016,378.133331,0.11328125
286.0,250.0,0.0190148614,0.2947998,379.6,0.11328125
287.0,250.0,0.0133808283,0.296936035,381.2,0.11328125
288.0,250.0,0.03591696,0.2783203,382.666656,0.115234375
289.0,250.0,0.0380297229,0.27557373,384.133331,0.11328125
290.0,250.0,0.0246488955,0.3161621,385.6,0.11328125
291.0,250.0,0.0218318775,0.319519043,387.066681,0.11328125
292.0,250.0,0.0366212167,0.300598145,388.533325,0.1171875
293.0,250.0,0.0302829277,0.2975464,390.133331,0.111328125
294.0,250.0,0.0183106083,0.308227539,391.6,0.1171875
295.0,250.0,0.0253531486,0.298156738,393.066681,0.109375
296.0,250.0,0.0380297229,0.2886963,394.533325,0.1171875
297.0,250.0,0.0316914357,0.309448242,396.0,0.10546875
298.0,250.0,0.0169021,0.307006836,397.466675,0.11328125
299.0,250.0,0.0352127068,0.296630859,399.066681,0.111328125
300.0,250.0,0.03239569,0.276489258,400.533325,0.111328125
301.0,250.0,0.0274659116,0.27557373,402.0,0.109375
302.0,250.0,0.03450845,0.296325684,403.466675,0.107421875
303.0,250.0,0.04225525,0.2972412,404.933319,0.111328125
304.0,250.0,0.0302829277,0.297851563,406.533325,0.115234375
305.0,250.0,0.0302829277,0.2975464,408.0,0.119140625
306.0,250.0,0.03450845,0.279541016,409.466675,0.115234375
307.0,250.0,0.0366212167,0.2770996,410.933319,0.115234375
308.0,250.0,0.0225361325,0.2758789,412.4,0.109375
309.0,250.0,0.0330999456,0.276794434,413.866669,0.115234375
310.0,250.0,0.0330999456,0.2758789,415.466675,0.11328125
311.0,250.0,0.0246488955,0.2883911,416.933319,0.1171875
312.0,250.0,0.03239569,0.298156738,418.4,0.115234375
313.0,250.0,0.0352127068,0.2783203,419.866669,0.115234375
314.0,250.0,0.0330999456,0.276489258,421.333344,0.111328125
315.0,250.0,0.0281701647,0.296630859,422.8,0.111328125
316.0,250.0,0.0253531486,0.2972412,424.4,0.115234375
317.0,250.0,0.0338042,0.297851563,425.866669,0.10546875
318.0,250.0,0.02887442,0.2984619,427.333344,0.111328125
319.0,250.0,0.0267616566,0.296936035,428.8,0.11328125
320.0,250.0,0.0309871826,0.2975464,430.266663,0.109375
321.0,250.0,0.0309871826,0.276489258,431.733337,0.107421875
322.0,250.0,0.03591696,0.3088379,433.333344,0.11328125
323.0,250.0,0.0316914357,0.317993164,434.8,0.107421875
324.0,250.0,0.0295786746,0.298156738,436.266663,0.115234375
325.0,250.0,0.0373254679,0.2975464,437.733337,0.11328125
326.0,250.0,0.0281701647,0.2975464,439.2,0.111328125
327.0,250.0,0.0218318775,0.2975464,440.8,0.115234375
328.0,250.0,0.0316914357,0.298156738,442.266663,0.111328125
329.0,250.0,0.0366212167,0.297851563,443.733337,0.115234375
330.0,250.0,0.02394464,0.2975464,445.2,0.11328125
331.0,250.0,0.0330999456,0.2975464,446.666656,0.11328125
332.0,250.0,0.04577652,0.297851563,448.133331,0.111328125
333.0,250.0,0.0394382328,0.297851563,449.733337,0.111328125
334.0,250.0,0.0302829277,0.2975464,451.2,0.109375
335.0,250.0,0.0352127068,0.297851563,452.666656,0.115234375
336.0,250.0,0.0373254679,0.276184082,454.133331,0.11328125
337.0,250.0,0.03450845,0.276184082,455.6,0.111328125
338.0,250.0,0.02042337,0.276794434,457.066681,0.1171875
339.0,250.0,0.03591696,0.27557373,458.666656,0.11328125
340.0,250.0,0.0401424877,0.2658081,460.133331,0.109375
341.0,250.0,0.02887442,0.27557373,461.6,0.115234375
342.0,250.0,0.0274659116,0.284729,463.066681,0.111328125
343.0,250.0,0.0373254679,0.276184082,464.533325,0.109375
344.0,250.0,0.0352127068,0.276489258,466.133331,0.11328125
345.0,250.0,0.0112680662,0.276489258,467.6,0.11328125
346.0,250.0,0.0380297229,0.27557373,469.066681,0.109375
347.0,250.0,0.0380297229,0.276489258,470.533325,0.111328125
348.0,250.0,0.0281701647,0.296630859,472.0,0.1171875
349.0,250.0,0.0169021,0.298156738,473.466675,0.119140625
350.0,250.0,0.04225525,0.298156738,475.066681,0.107421875
351.0,250.0,0.04225525,0.297851563,476.533325,0.115234375
352.0,250.0,0.02042337,0.2975464,478.0,0.115234375
353.0,250.0,0.0281701647,0.2972412,479.466675,0.1171875
354.0,250.0,0.0380297229,0.2975464,480.933319,0.115234375
355.0,250.0,0.0366212167,0.297851563,482.4,0.115234375
356.0,250.0,0.0147893373,0.296630859,484.0,0.111328125
357.0,250.0,0.0338042,0.315856934,485.466675,0.109375
358.0,250.0,0.03591696,0.297851563,486.933319,0.11328125
359.0,250.0,0.0366212167,0.276184082,488.4,0.111328125
360.0,250.0,0.02394464,0.295410156,489.866669,0.109375
361.0,250.0,0.0218318775,0.309448242,491.333344,0.109375
362.0,250.0,0.0401424877,0.2972412,492.933319,0.11328125
363.0,250.0,0.0330999456,0.296936035,494.4,0.11328125
364.0,250.0,0.0197191164,0.2972412,495.866669,0.107421875
365.0,250.0,0.0225361325,0.285644531,497.333344,0.115234375
366.0,250.0,0.045072265,0.262146,498.8,0.11328125
367.0,250.0,0.0253531486,0.2758789,500.4,0.111328125
368.0,250.0,0.0267616566,0.296325684,501.866669,0.115234375
369.0,250.0,0.03239569,0.286254883,503.333344,0.11328125
370.0,250.0,0.04929779,0.2709961,504.8,0.11328125
371.0,250.0,0.03239569,0.276489258,506.266663,0.109375
372.0,250.0,0.0316914357,0.297851563,507.733337,0.111328125
373.0,250.0,0.0471850261,0.276184082,509.333344,0.11328125
374.0,250.0,0.0394382328,0.276489258,510.8,0.111328125
375.0,250.0,0.0211276244,0.286254883,512.266663,0.111328125
376.0,250.0,0.0352127068,0.2758789,513.733337,0.109375
377.0,250.0,0.04929779,0.2609253,515.2,0.11328125
378.0,250.0,0.0295786746,0.267333984,516.6667,0.109375
379.0,250.0,0.02394464,0.276489258,518.266663,0.11328125
380.0,250.0,0.0352127068,0.276184082,519.733337,0.11328125
381.0,250.0,0.0429595038,0.2758789,521.2,0.111328125
382.0,250.0,0.0211276244,0.296630859,522.6667,0.111328125
383.0,250.0,0.0316914357,0.297851563,524.133362,0.109375
384.0,250.0,0.0394382328,0.2783203,525.733337,0.111328125
385.0,250.0,0.03450845,0.2758789,527.2,0.109375
386.0,250.0,0.0197191164,0.294494629,528.6667,0.111328125
387.0,250.0,0.0246488955,0.2972412,530.133362,0.115234375
388.0,250.0,0.04084674,0.2975464,531.6,0.111328125
389.0,250.0,0.0338042,0.2984619,533.06665,0.11328125
390.0,250.0,0.0302829277,0.2975464,534.6667,0.11328125
391.0,250.0,0.0197191164,0.297851563,536.133362,0.111328125
392.0,250.0,0.0436637551,0.2984619,537.6,0.115234375
393.0,250.0,0.0338042,0.297851563,539.06665,0.109375
394.0,250.0,0.03239569,0.311889648,540.5333,0.1171875
395.0,250.0,0.0246488955,0.300292969,542.0,0.11328125
396.0,250.0,0.03591696,0.2770996,543.6,0.111328125
397.0,250.0,0.03239569,0.276794434,545.06665,0.111328125
398.0,250.0,0.02887442,0.276489258,546.5333,0.111328125
399.0,250.0,0.03591696,0.294494629,548.0,0.11328125
400.0,250.0,0.045072265,0.2975464,549.4667,0.11328125
401.0,250.0,0.0267616566,0.276184082,550.93335,0.11328125
402.0,250.0,0.0218318775,0.2972412,552.5333,0.115234375
403.0,250.0,0.0366212167,0.27923584,554.0,0.11328125
404.0,250.0,0.0429595038,0.2758789,555.4667,0.115234375
405.0,250.0,0.0260574035,0.276489258,556.93335,0.107421875
406.0,250.0,0.0267616566,0.2972412,558.4,0.109375
407.0,250.0,0.04084674,0.278015137,559.866638,0.109375
408.0,250.0,0.04084674,0.275268555,561.4667,0.11328125
409.0,250.0,0.02887442,0.2758789,562.93335,0.109375
410.0,250.0,0.0316914357,0.276184082,564.4,0.109375
411.0,250.0,0.0387339778,0.27557373,565.866638,0.111328125
412.0,250.0,0.0380297229,0.276489258,567.3333,0.12109375
413.0,250.0,0.0330999456,0.296936035,568.93335,0.115234375
414.0,250.0,0.0352127068,0.298156738,570.4,0.11328125
415.0,250.0,0.03591696,0.276489258,571.866638,0.119140625
416.0,250.0,0.03591696,0.2758789,573.3333,0.111328125
417.0,250.0,0.0366212167,0.2774048,574.8,0.109375
418.0,250.0,0.04084674,0.2758789,576.266663,0.11328125
419.0,250.0,0.0352127068,0.283813477,577.866638,0.11328125
420.0,250.0,0.0295786746,0.276489258,579.3333,0.111328125
421.0,250.0,0.0352127068,0.296630859,580.8,0.1171875
422.0,250.0,0.0380297229,0.286560059,582.266663,0.107421875
423.0,250.0,0.0330999456,0.296630859,583.733337,0.2421875
424.0,250.0,0.0366212167,0.2972412,585.2,3.375
425.0,250.0,0.0309871826,0.2984619,586.8,3.93164063
426.0,250.0,0.0316914357,0.2774048,588.266663,4.08984375
427.0,250.0,0.0338042,0.29510498,589.733337,4.36328125
428.0,250.0,0.0274659116,0.2972412,591.2,4.669922
429.0,250.0,0.0330999456,0.2859497,592.6667,4.984375
430.0,250.0,0.03450845,0.275268555,594.133362,5.29296875
431.0,250.0,0.0366212167,0.274963379,595.733337,5.59375
432.0,250.0,0.0246488955,0.297851563,597.2,5.875
433.0,250.0,0.0274659116,0.2987671,598.6667,6.138672
434.0,250.0,0.03239569,0.276184082,600.133362,6.423828
435.0,250.0,0.03450845,0.276184082,601.6,6.71289063
436.0,250.0,0.0352127068,0.262146,603.2,7.00390625
437.0,250.0,0.04084674,0.2746582,604.6667,7.296875
438.0,250.0,0.0415509939,0.276184082,606.133362,7.5859375
439.0,250.0,0.0338042,0.276489258,607.6,7.88476563
440.0,250.0,0.0330999456,0.2758789,609.06665,8.033203
441.0,250.0,0.03450845,0.2758789,610.5333,8.283203
442.0,250.0,0.0316914357,0.276489258,612.133362,8.544922
443.0,250.0,0.0387339778,0.276489258,613.6,8.806641
444.0,250.0,0.02394464,0.27557373,615.06665,9.087891
