Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
74.0,250.0,0.0218318775,0.333557129,63.8666649,0.06640625
75.0,250.0,0.0309871826,0.321655273,65.3333359,0.068359375
76.0,250.0,0.0330999456,0.334472656,66.8,0.07421875
77.0,250.0,0.0218318775,0.335083,68.26667,0.068359375
78.0,250.0,0.0281701647,0.3555298,69.73333,0.07421875
79.0,250.0,0.0302829277,0.334777832,71.3333359,0.0703125
80.0,250.0,0.0281701647,0.334777832,72.8,0.0703125
81.0,250.0,0.0140850823,0.335693359,74.26667,0.07421875
82.0,250.0,0.0330999456,0.33416748,75.73333,0.072265625
83.0,250.0,0.0387339778,0.334472656,77.2,0.0703125
84.0,250.0,0.0295786746,0.3552246,78.8,0.0703125
85.0,250.0,0.0218318775,0.356140137,80.26667,0.068359375
86.0,250.0,0.03450845,0.334777832,81.73333,0.06640625
87.0,250.0,0.0281701647,0.33416748,83.2,0.072265625
88.0,250.0,0.0169021,0.335083,84.6666641,0.068359375
89.0,250.0,0.03239569,0.335083,86.26667,0.0703125
90.0,250.0,0.045072265,0.334777832,87.73333,0.07421875
91.0,250.0,0.0309871826,0.318603516,89.2,0.068359375
92.0,250.0,0.02042337,0.334472656,90.6666641,0.072265625
93.0,250.0,0.0366212167,0.331115723,92.13333,0.0703125
94.0,250.0,0.02887442,0.31829834,93.6,0.0703125
95.0,250.0,0.0302829277,0.31829834,95.2,0.072265625
96.0,250.0,0.03450845,0.333251953,96.6666641,0.0703125
97.0,250.0,0.04084674,0.3338623,98.13333,0.06640625
98.0,250.0,0.02394464,0.3213501,99.6,0.068359375
99.0,250.0,0.0246488955,0.318603516,101.066666,0.05859375
100.0,250.0,0.03450845,0.31829834,102.666664,0.068359375
101.0,250.0,0.03591696,0.301513672,104.133331,0.06640625
102.0,250.0,0.0126765743,0.318603516,105.6,0.0703125
103.0,250.0,0.0253531486,0.3213501,107.066666,0.0703125
104.0,250.0,0.0387339778,0.317993164,108.533333,0.068359375
105.0,250.0,0.0295786746,0.31829834,110.0,0.06640625
106.0,250.0,0.0281701647,0.331115723,111.6,0.078125
107.0,250.0,0.0309871826,0.334472656,113.066666,0.072265625
108.0,250.0,0.0338042,0.317993164,114.533333,0.06640625
109.0,250.0,0.02042337,0.318603516,116.0,0.068359375
110.0,250.0,0.0316914357,0.330810547,117.466667,0.07421875
111.0,250.0,0.02887442,0.335083,119.066666,0.0703125
112.0,250.0,0.0316914357,0.319824219,120.533333,0.068359375
113.0,250.0,0.0309871826,0.3213501,122.0,0.0703125
114.0,250.0,0.0281701647,0.334777832,123.466667,0.068359375
115.0,250.0,0.03239569,0.334777832,124.933334,0.06640625
116.0,250.0,0.0316914357,0.335083,126.4,0.072265625
117.0,250.0,0.0295786746,0.334472656,128.0,0.07421875
118.0,250.0,0.0232403874,0.334777832,129.46666,0.0703125
119.0,250.0,0.0380297229,0.321044922,130.933334,0.0625
120.0,250.0,0.0316914357,0.3213501,132.4,0.06640625
121.0,250.0,0.0225361325,0.333557129,133.866669,0.064453125
122.0,250.0,0.0211276244,0.333557129,135.333328,0.068359375
123.0,250.0,0.0387339778,0.319213867,136.933334,0.068359375
124.0,250.0,0.0352127068,0.320739746,138.4,0.072265625
125.0,250.0,0.0260574035,0.33416748,139.866669,0.064453125
126.0,250.0,0.0281701647,0.331115723,141.333328,0.072265625
127.0,250.0,0.0352127068,0.319213867,142.8,0.0703125
128.0,250.0,0.0338042,0.317993164,144.4,0.06640625
129.0,250.0,0.0232403874,0.317993164,145.866669,0.068359375
130.0,250.0,0.03239569,0.31463623,147.333328,0.0625
131.0,250.0,0.03591696,0.313110352,148.8,0.06640625
132.0,250.0,0.0338042,0.31829834,150.266663,0.068359375
133.0,250.0,0.0352127068,0.296936035,151.733337,0.068359375
134.0,250.0,0.04225525,0.2972412,153.333328,0.06640625
135.0,250.0,0.0302829277,0.3173828,154.8,0.07421875
136.0,250.0,0.0338042,0.302124023,156.266663,0.068359375
137.0,250.0,0.045072265,0.296936035,157.733337,0.072265625
138.0,250.0,0.02887442,0.301513672,159.2,0.072265625
139.0,250.0,0.006338287,0.31829834,160.8,0.0703125
140.0,250.0,0.02887442,0.317993164,162.266663,0.068359375
141.0,250.0,0.04084674,0.3012085,163.733337,0.0703125
142.0,250.0,0.0274659116,0.317688,165.2,0.06640625
143.0,250.0,0.0225361325,0.33416748,166.666672,0.068359375
144.0,250.0,0.0415509939,0.31829834,168.133331,0.068359375
145.0,250.0,0.04436801,0.323486328,169.733337,0.068359375
146.0,250.0,0.009859558,0.3338623,171.2,0.07421875
147.0,250.0,0.0281701647,0.334777832,172.666672,0.072265625
148.0,250.0,0.0267616566,0.319519043,174.133331,0.06640625
149.0,250.0,0.0471850261,0.317993164,175.6,0.0703125
150.0,250.0,0.0133808283,0.333251953,177.066666,0.06640625
151.0,250.0,0.0330999456,0.33416748,178.666672,0.072265625
152.0,250.0,0.0302829277,0.318603516,180.133331,0.06640625
153.0,250.0,0.0338042,0.32043457,181.6,0.072265625
154.0,250.0,0.00845105,0.3366089,183.066666,0.072265625
155.0,250.0,0.0316914357,0.335388184,184.53334,0.072265625
156.0,250.0,0.04577652,0.319519043,186.0,0.06640625
157.0,250.0,0.0260574035,0.3302002,187.6,0.064453125
158.0,250.0,0.0197191164,0.335083,189.066666,0.0703125
159.0,250.0,0.02394464,0.3189087,190.53334,0.06640625
160.0,250.0,0.04929779,0.317993164,192.0,0.07421875
161.0,250.0,0.0140850823,0.332946777,193.46666,0.068359375
162.0,250.0,0.0253531486,0.321655273,194.933334,0.06640625
163.0,250.0,0.0274659116,0.318603516,196.53334,0.0703125
164.0,250.0,0.0394382328,0.300598145,198.0,0.0703125
165.0,250.0,0.0140850823,0.317993164,199.46666,0.0703125
166.0,250.0,0.0394382328,0.31829834,200.933334,0.07421875
167.0,250.0,0.0570445843,0.318603516,202.4,0.072265625
168.0,250.0,0.0232403874,0.31829834,204.0,0.0703125
169.0,250.0,0.0140850823,0.318603516,205.46666,0.07421875
170.0,250.0,0.0366212167,0.2987671,206.933334,0.0703125
171.0,250.0,0.0429595038,0.2972412,208.4,0.08203125
172.0,250.0,0.0246488955,0.297851563,209.866669,0.072265625
173.0,250.0,0.0281701647,0.31829834,211.333328,0.08203125
174.0,250.0,0.04788928,0.31829834,212.933334,0.0703125
175.0,250.0,0.0373254679,0.31829834,214.4,0.072265625
176.0,250.0,0.006338287,0.317688,215.866669,0.0703125
177.0,250.0,0.0352127068,0.317688,217.333328,0.068359375
178.0,250.0,0.0246488955,0.3024292,218.8,0.068359375
179.0,250.0,0.0246488955,0.317993164,220.266663,0.068359375
180.0,250.0,0.007042541,0.333557129,221.866669,0.072265625
181.0,250.0,0.04788928,0.333557129,223.333328,0.068359375
182.0,250.0,0.0436637551,0.31829834,224.8,0.072265625
183.0,250.0,0.007042541,0.3375244,226.266663,0.072265625
184.0,250.0,0.0176063534,0.352172852,227.733337,0.06640625
185.0,250.0,0.0281701647,0.321960449,229.2,0.0703125
186.0,250.0,0.0330999456,0.318603516,230.8,0.068359375
187.0,250.0,0.01197232,0.333251953,232.266663,0.064453125
188.0,250.0,0.0316914357,0.3338623,233.733337,0.0703125
189.0,250.0,0.0436637551,0.318603516,235.2,0.06640625
190.0,250.0,0.0330999456,0.317993164,236.666672,0.0703125
191.0,250.0,0.0126765743,0.3338623,238.266663,0.068359375
192.0,250.0,0.02394464,0.331726074,239.733337,0.064453125
193.0,250.0,0.0380297229,0.31829834,241.2,0.0703125
194.0,250.0,0.0316914357,0.317993164,242.666672,0.0703125
195.0,250.0,0.0232403874,0.331115723,244.133331,0.072265625
196.0,250.0,0.0246488955,0.331726074,245.6,0.06640625
197.0,250.0,0.04788928,0.299682617,247.2,0.07421875
198.0,250.0,0.02887442,0.300598145,248.666672,0.072265625
199.0,250.0,0.02887442,0.3302002,250.133331,0.0703125
200.0,250.0,0.0338042,0.318603516,251.6,0.072265625
201.0,250.0,0.0260574035,0.2984619,253.066666,0.068359375
202.0,250.0,0.0330999456,0.2975464,254.666672,0.07421875
203.0,250.0,0.0281701647,0.2975464,256.133331,0.072265625
204.0,250.0,0.02887442,0.296936035,257.6,0.072265625
205.0,250.0,0.02887442,0.317688,259.066681,0.072265625
206.0,250.0,0.03239569,0.318603516,260.533325,0.07421875
207.0,250.0,0.0316914357,0.318603516,262.0,0.0703125
208.0,250.0,0.0211276244,0.3173828,263.6,0.0625
209.0,250.0,0.02887442,0.3173828,265.066681,0.064453125
210.0,250.0,0.02887442,0.301818848,266.533325,0.072265625
211.0,250.0,0.0225361325,0.314331055,268.0,0.072265625
212.0,250.0,0.0190148614,0.331115723,269.466675,0.0703125
213.0,250.0,0.0267616566,0.3314209,270.933319,0.0703125
214.0,250.0,0.02887442,0.318603516,272.533325,0.06640625
215.0,250.0,0.0295786746,0.320739746,274.0,0.068359375
216.0,250.0,0.0281701647,0.334472656,275.466675,0.068359375
217.0,250.0,0.0302829277,0.3338623,276.933319,0.068359375
218.0,250.0,0.0253531486,0.3314209,278.4,0.06640625
219.0,250.0,0.0330999456,0.3338623,279.866669,0.068359375
220.0,250.0,0.0281701647,0.335083,281.466675,0.0625
221.0,250.0,0.0338042,0.31829834,282.933319,0.072265625
222.0,250.0,0.0183106083,0.318603516,284.4,0.0625
223.0,250.0,0.03239569,0.319824219,285.866669,0.06640625
224.0,250.0,0.0338042,0.318603516,287.333344,0.06640625
225.0,250.0,0.0366212167,0.31829834,288.8,0.0703125
226.0,250.0,0.0197191164,0.318603516,290.4,0.076171875
227.0,250.0,0.0309871826,0.319519043,291.866669,0.072265625
228.0,250.0,0.0309871826,0.298156738,293.333344,0.06640625
229.0,250.0,0.02394464,0.2774048,294.8,0.07421875
230.0,250.0,0.02887442,0.296630859,296.266663,0.080078125
231.0,250.0,0.0352127068,0.314025879,297.866669,0.0703125
232.0,250.0,0.03591696,0.296630859,299.333344,0.0703125
233.0,250.0,0.02042337,0.2972412,300.8,0.06640625
234.0,250.0,0.0281701647,0.318603516,302.266663,0.076171875
235.0,250.0,0.03239569,0.2984619,303.733337,0.0703125
236.0,250.0,0.0253531486,0.296936035,305.2,0.076171875
237.0,250.0,0.0211276244,0.317993164,306.8,0.0703125
238.0,250.0,0.02394464,0.317993164,308.266663,0.0703125
239.0,250.0,0.0295786746,0.298156738,309.733337,0.06640625
240.0,250.0,0.02394464,0.314331055,311.2,0.06640625
241.0,250.0,0.02394464,0.317993164,312.666656,0.068359375
242.0,250.0,0.0302829277,0.318603516,314.133331,0.068359375
243.0,250.0,0.0338042,0.300598145,315.733337,0.068359375
244.0,250.0,0.0190148614,0.332946777,317.2,0.06640625
245.0,250.0,0.0260574035,0.338134766,318.666656,0.0703125
246.0,250.0,0.03239569,0.319519043,320.133331,0.0703125
247.0,250.0,0.03591696,0.3173828,321.6,0.064453125
248.0,250.0,0.02394464,0.333251953,323.066681,0.06640625
249.0,250.0,0.0330999456,0.319213867,324.666656,0.0625
250.0,250.0,0.02887442,0.31829834,326.133331,0.068359375
251.0,250.0,0.0309871826,0.3173828,327.6,0.06640625
252.0,250.0,0.0281701647,0.3173828,329.066681,0.068359375
253.0,250.0,0.0366212167,0.2984619,330.533325,0.0703125
254.0,250.0,0.0260574035,0.318603516,332.133331,0.06640625
255.0,250.0,0.0281701647,0.318603516,333.6,0.0703125
256.0,250.0,0.0295786746,0.298156738,335.066681,0.072265625
257.0,250.0,0.0309871826,0.300598145,336.533325,0.076171875
258.0,250.0,0.02887442,0.317688,338.0,0.072265625
259.0,250.0,0.0295786746,0.319519043,339.466675,0.07421875
260.0,250.0,0.0302829277,0.3189087,341.066681,0.072265625
261.0,250.0,0.0267616566,0.305175781,342.533325,0.0703125
262.0,250.0,0.0338042,0.31829834,344.0,0.072265625
263.0,250.0,0.0183106083,0.3189087,345.466675,0.072265625
264.0,250.0,0.0281701647,0.3189087,346.933319,0.078125
265.0,250.0,0.0274659116,0.318603516,348.4,0.07421875
266.0,250.0,0.0309871826,0.3189087,350.0,0.0703125
267.0,250.0,0.0218318775,0.31829834,351.466675,0.068359375
268.0,250.0,0.0295786746,0.318603516,352.933319,0.0703125
269.0,250.0,0.0309871826,0.318603516,354.4,0.0703125
270.0,250.0,0.0197191164,0.318603516,355.866669,0.0703125
271.0,250.0,0.0253531486,0.318603516,357.333344,0.0703125
272.0,250.0,0.0330999456,0.31829834,358.933319,0.07421875
273.0,250.0,0.0253531486,0.3189087,360.4,0.0703125
274.0,250.0,0.0190148614,0.318603516,361.866669,0.06640625
275.0,250.0,0.02042337,0.317688,363.333344,0.0703125
276.0,250.0,0.03239569,0.3338623,364.8,0.06640625
277.0,250.0,0.0295786746,0.334472656,366.4,0.06640625
278.0,250.0,0.0232403874,0.331726074,367.866669,0.0625
279.0,250.0,0.0260574035,0.333557129,369.333344,0.068359375
280.0,250.0,0.0302829277,0.334777832,370.8,0.06640625
281.0,250.0,0.0295786746,0.318603516,372.266663,0.06640625
282.0,250.0,0.0316914357,0.3302002,373.733337,0.068359375
283.0,250.0,0.0401424877,0.33416748,375.333344,0.064453125
284.0,250.0,0.0253531486,0.335083,376.8,0.068359375
285.0,250.0,0.0281701647,0.3189087,378.266663,0.068359375
286.0,250.0,0.0366212167,0.3189087,379.733337,0.07421875
287.0,250.0,0.0352127068,0.31829834,381.2,0.068359375
288.0,250.0,0.0197191164,0.2987671,382.666656,0.0703125
289.0,250.0,0.0267616566,0.2975464,384.266663,0.076171875
290.0,250.0,0.03591696,0.297851563,385.733337,0.068359375
291.0,250.0,0.0267616566,0.2975464,387.2,0.068359375
292.0,250.0,0.02394464,0.317077637,388.666656,0.0703125
293.0,250.0,0.0366212167,0.31829834,390.133331,0.068359375
294.0,250.0,0.0380297229,0.317993164,391.6,0.0703125
295.0,250.0,0.0190148614,0.318603516,393.2,0.072265625
296.0,250.0,0.0267616566,0.31829834,394.666656,0.07421875
297.0,250.0,0.02887442,0.3189087,396.133331,0.0703125
298.0,250.0,0.03239569,0.31829834,397.6,0.0703125
299.0,250.0,0.0295786746,0.301513672,399.066681,0.072265625
300.0,250.0,0.0197191164,0.317993164,400.666656,0.068359375
301.0,250.0,0.0267616566,0.31829834,402.133331,0.0703125
302.0,250.0,0.0281701647,0.318603516,403.6,0.072265625
303.0,250.0,0.0274659116,0.318603516,405.066681,0.068359375
304.0,250.0,0.0197191164,0.3201294,406.533325,0.06640625
305.0,250.0,0.0338042,0.31829834,408.0,0.068359375
306.0,250.0,0.0295786746,0.317993164,409.6,0.07421875
307.0,250.0,0.0218318775,0.333557129,411.066681,0.068359375
308.0,250.0,0.0211276244,0.334777832,412.533325,0.068359375
309.0,250.0,0.0309871826,0.319824219,414.0,0.068359375
310.0,250.0,0.0253531486,0.317993164,415.466675,0.072265625
311.0,250.0,0.0183106083,0.3338623,416.933319,0.068359375
312.0,250.0,0.0253531486,0.33203125,418.533325,0.0703125
313.0,250.0,0.03239569,0.315246582,420.0,0.06640625
314.0,250.0,0.02394464,0.319824219,421.466675,0.06640625
315.0,250.0,0.01197232,0.33416748,422.933319,0.068359375
316.0,250.0,0.02887442,0.334777832,424.4,0.06640625
317.0,250.0,0.0330999456,0.319213867,425.866669,0.0703125
318.0,250.0,0.0246488955,0.318603516,427.466675,0.0703125
319.0,250.0,0.02042337,0.328674316,428.933319,0.06640625
320.0,250.0,0.0352127068,0.315246582,430.4,0.078125
321.0,250.0,0.0387339778,0.3164673,431.866669,0.068359375
322.0,250.0,0.0253531486,0.3213501,433.333344,0.072265625
323.0,250.0,0.0225361325,0.319213867,434.933319,0.072265625
324.0,250.0,0.0401424877,0.2999878,436.4,0.0703125
325.0,250.0,0.0302829277,0.317993164,437.866669,0.07421875
326.0,250.0,0.0225361325,0.318603516,439.333344,0.07421875
327.0,250.0,0.0295786746,0.31829834,440.8,0.07421875
328.0,250.0,0.0366212167,0.2975464,442.266663,0.068359375
329.0,250.0,0.03239569,0.314331055,443.866669,0.068359375
330.0,250.0,0.0183106083,0.299377441,445.333344,0.0703125
331.0,250.0,0.03591696,0.317993164,446.8,0.07421875
332.0,250.0,0.0302829277,0.2975464,448.266663,0.06640625
333.0,250.0,0.0253531486,0.31829834,449.733337,0.0703125
334.0,250.0,0.0169021,0.317688,451.2,0.072265625
335.0,250.0,0.0281701647,0.317993164,452.8,0.0703125
336.0,250.0,0.0295786746,0.318603516,454.266663,0.0703125
337.0,250.0,0.0330999456,0.318603516,455.733337,0.072265625
338.0,250.0,0.0246488955,0.333557129,457.2,0.064453125
339.0,250.0,0.02394464,0.334472656,458.666656,0.068359375
340.0,250.0,0.0232403874,0.331726074,460.133331,0.0703125
341.0,250.0,0.0140850823,0.334472656,461.733337,0.072265625
342.0,250.0,0.0225361325,0.333557129,463.2,0.06640625
343.0,250.0,0.0302829277,0.334472656,464.666656,0.06640625
344.0,250.0,0.0197191164,0.333557129,466.133331,0.06640625
345.0,250.0,0.009859558,0.3338623,467.6,0.0703125
346.0,250.0,0.03591696,0.334777832,469.066681,0.068359375
347.0,250.0,0.0330999456,0.334472656,470.666656,0.072265625
348.0,250.0,0.0232403874,0.335083,472.133331,0.06640625
349.0,250.0,0.0246488955,0.334777832,473.6,0.068359375
350.0,250.0,0.0380297229,0.335083,475.066681,0.0703125
351.0,250.0,0.02887442,0.3201294,476.533325,0.068359375
352.0,250.0,0.0126765743,0.320739746,478.0,0.068359375
353.0,250.0,0.0330999456,0.3338623,479.6,0.068359375
354.0,250.0,0.0338042,0.33203125,481.066681,0.07421875
355.0,250.0,0.0302829277,0.317993164,482.533325,0.07421875
356.0,250.0,0.0267616566,0.319213867,484.0,0.072265625
357.0,250.0,0.03450845,0.319213867,485.466675,0.072265625
358.0,250.0,0.0281701647,0.315551758,487.066681,0.07421875
359.0,250.0,0.0267616566,0.3173828,488.533325,0.0703125
360.0,250.0,0.0309871826,0.319213867,490.0,0.068359375
361.0,250.0,0.0380297229,0.318603516,491.466675,0.0703125
362.0,250.0,0.0183106083,0.31463623,492.933319,0.06640625
363.0,250.0,0.0281701647,0.317993164,494.4,0.076171875
364.0,250.0,0.0366212167,0.317993164,496.0,0.068359375
365.0,250.0,0.0352127068,0.31829834,497.466675,0.072265625
366.0,250.0,0.0218318775,0.32043457,498.933319,0.06640625
367.0,250.0,0.0295786746,0.33416748,500.4,0.0703125
368.0,250.0,0.0253531486,0.321044922,501.866669,0.068359375
369.0,250.0,0.0154935913,0.317993164,503.333344,0.0703125
370.0,250.0,0.0197191164,0.318603516,504.933319,0.0703125
371.0,250.0,0.0260574035,0.320739746,506.4,0.06640625
372.0,250.0,0.0309871826,0.317993164,507.866669,0.06640625
373.0,250.0,0.0211276244,0.3326416,509.333344,0.0703125
374.0,250.0,0.0316914357,0.334472656,510.8,0.068359375
375.0,250.0,0.0295786746,0.334777832,512.266663,0.072265625
376.0,250.0,0.0260574035,0.334777832,513.866638,0.072265625
377.0,250.0,0.0161978453,0.335083,515.3333,0.068359375
378.0,250.0,0.0267616566,0.332336426,516.8,0.0703125
379.0,250.0,0.0302829277,0.330810547,518.266663,0.064453125
380.0,250.0,0.0316914357,0.32989502,519.733337,0.0703125
381.0,250.0,0.0225361325,0.335083,521.3333,0.0703125
382.0,250.0,0.0295786746,0.33203125,522.8,0.068359375
383.0,250.0,0.03450845,0.317993164,524.266663,0.072265625
384.0,250.0,0.0253531486,0.330810547,525.733337,0.0703125
385.0,250.0,0.0253531486,0.3338623,527.2,0.068359375
386.0,250.0,0.03591696,0.3338623,528.6667,0.06640625
387.0,250.0,0.0352127068,0.317993164,530.266663,0.0703125
388.0,250.0,0.02394464,0.333251953,531.733337,0.07421875
389.0,250.0,0.0246488955,0.317993164,533.2,0.072265625
390.0,250.0,0.03591696,0.298156738,534.6667,0.068359375
391.0,250.0,0.0260574035,0.300598145,536.133362,0.06640625
392.0,250.0,0.0176063534,0.318603516,537.733337,0.0625
393.0,250.0,0.02394464,0.31463623,539.2,0.06640625
394.0,250.0,0.03591696,0.296630859,540.6667,0.064453125
395.0,250.0,0.0281701647,0.3161621,542.133362,0.068359375
396.0,250.0,0.0218318775,0.3173828,543.6,0.06640625
397.0,250.0,0.045072265,0.2972412,545.06665,0.06640625
398.0,250.0,0.04225525,0.299377441,546.6667,0.0703125
399.0,250.0,0.00774679566,0.32043457,548.133362,0.072265625
400.0,250.0,0.0267616566,0.319519043,549.6,0.06640625
401.0,250.0,0.0176063534,0.2984619,551.06665,0.0703125
402.0,250.0,0.0197191164,0.313110352,552.5333,0.072265625
403.0,250.0,0.0154935913,0.318603516,554.0,0.0703125
404.0,250.0,0.0401424877,0.31829834,555.6,0.068359375
405.0,250.0,0.0436637551,0.320739746,557.06665,0.072265625
406.0,250.0,0.0112680662,0.3552246,558.5333,0.0703125
407.0,250.0,0.0169021,0.353088379,560.0,0.072265625
408.0,250.0,0.0267616566,0.319824219,561.4667,0.0703125
409.0,250.0,0.0260574035,0.317993164,562.93335,0.23046875
410.0,250.0,0.0183106083,0.33416748,564.5333,0.8359375
411.0,250.0,0.0246488955,0.33416748,566.0,1.1953125
412.0,250.0,0.0436637551,0.33416748,567.4667,1.51953125
413.0,250.0,0.0330999456,0.335083,568.93335,1.81640625
414.0,250.0,0.0147893373,0.334777832,570.4,2.11328125
415.0,250.0,0.0225361325,0.3225708,571.866638,2.4296875
416.0,250.0,0.03450845,0.318603516,573.4667,2.75195313
417.0,250.0,0.0316914357,0.3189087,574.93335,3.08007813
418.0,250.0,0.0169021,0.330505371,576.4,3.42578125
419.0,250.0,0.0176063534,0.329589844,577.866638,3.78320313
420.0,250.0,0.0436637551,0.317993164,579.3333,4.03710938
421.0,250.0,0.0295786746,0.313110352,580.93335,4.0078125
422.0,250.0,0.0183106083,0.317688,582.4,4.296875
423.0,250.0,0.0246488955,0.31829834,583.866638,4.6328125
424.0,250.0,0.04225525,0.315551758,585.3333,4.966797
425.0,250.0,0.0218318775,0.295715332,586.8,5.3125
426.0,250.0,0.0218318775,0.3161621,588.266663,5.626953
427.0,250.0,0.04225525,0.31829834,589.866638,5.935547
428.0,250.0,0.0330999456,0.2975464,591.3333,6.2578125
429.0,250.0,0.0176063534,0.2975464,592.8,6.56640625
430.0,250.0,0.0246488955,0.296936035,594.266663,6.890625
431.0,250.0,0.0436637551,0.2999878,595.733337,7.2265625
432.0,250.0,0.0309871826,0.296630859,597.3333,7.58203125
433.0,250.0,0.0176063534,0.299377441,598.8,7.8984375
434.0,250.0,0.0309871826,0.31829834,600.266663,8.175781
435.0,250.0,0.0464807749,0.3189087,601.733337,8.230469
436.0,250.0,0.0225361325,0.319213867,603.2,8.535156
437.0,250.0,0.0218318775,0.3338623,604.6667,8.855469
438.0,250.0,0.02887442,0.322265625,606.266663,9.189453
439.0,250.0,0.0246488955,0.298156738,607.733337,9.511719
440.0,250.0,0.0197191164,0.3125,609.2,9.8046875
441.0,250.0,0.0352127068,0.332946777,610.6667,10.1113281
442.0,250.0,0.0401424877,0.321960449,612.133362,10.4160156
