Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
105.0,250.0,0.0232403874,0.333251953,110.133331,0.0703125
106.0,250.0,0.0274659116,0.354309082,111.6,0.06640625
107.0,250.0,0.0316914357,0.321960449,113.066666,0.068359375
108.0,250.0,0.02887442,0.31829834,114.533333,0.068359375
109.0,250.0,0.0190148614,0.31829834,116.0,0.0703125
110.0,250.0,0.0274659116,0.31829834,117.6,0.068359375
111.0,250.0,0.0309871826,0.318603516,119.066666,0.072265625
112.0,250.0,0.03591696,0.317688,120.533333,0.07421875
113.0,250.0,0.0218318775,0.318603516,122.0,0.06640625
114.0,250.0,0.0373254679,0.3164673,123.466667,0.072265625
115.0,250.0,0.0302829277,0.3173828,125.066666,0.0703125
116.0,250.0,0.0352127068,0.317993164,126.533333,0.06640625
117.0,250.0,0.0246488955,0.318603516,128.0,0.072265625
118.0,250.0,0.0330999456,0.301513672,129.46666,0.072265625
119.0,250.0,0.03591696,0.313415527,130.933334,0.078125
120.0,250.0,0.0281701647,0.31829834,132.4,0.06640625
121.0,250.0,0.0281701647,0.317688,134.0,0.072265625
122.0,250.0,0.0260574035,0.3161621,135.46666,0.0703125
123.0,250.0,0.0260574035,0.313110352,136.933334,0.064453125
124.0,250.0,0.0147893373,0.317688,138.4,0.068359375
125.0,250.0,0.0274659116,0.3173828,139.866669,0.064453125
126.0,250.0,0.0309871826,0.3173828,141.333328,0.0703125
127.0,250.0,0.0352127068,0.3338623,142.933334,0.068359375
128.0,250.0,0.0161978453,0.33416748,144.4,0.068359375
129.0,250.0,0.0190148614,0.319519043,145.866669,0.0625
130.0,250.0,0.0197191164,0.318603516,147.333328,0.0703125
131.0,250.0,0.02394464,0.317688,148.8,0.064453125
132.0,250.0,0.0274659116,0.32043457,150.4,0.06640625
133.0,250.0,0.0401424877,0.318603516,151.866669,0.07421875
134.0,250.0,0.0302829277,0.334472656,153.333328,0.07421875
135.0,250.0,0.0140850823,0.334777832,154.8,0.072265625
136.0,250.0,0.0281701647,0.319213867,156.266663,0.06640625
137.0,250.0,0.0281701647,0.3189087,157.733337,0.068359375
138.0,250.0,0.0274659116,0.33416748,159.333328,0.0703125
139.0,250.0,0.0183106083,0.3338623,160.8,0.0703125
140.0,250.0,0.0338042,0.319213867,162.266663,0.068359375
141.0,250.0,0.0380297229,0.31829834,163.733337,0.0703125
142.0,250.0,0.0253531486,0.319213867,165.2,0.064453125
143.0,250.0,0.0169021,0.318603516,166.666672,0.068359375
144.0,250.0,0.0338042,0.31829834,168.266663,0.06640625
145.0,250.0,0.03591696,0.31829834,169.733337,0.07421875
146.0,250.0,0.02394464,0.31829834,171.2,0.06640625
147.0,250.0,0.0352127068,0.3173828,172.666672,0.064453125
148.0,250.0,0.0338042,0.317993164,174.133331,0.0625
149.0,250.0,0.02394464,0.3173828,175.733337,0.064453125
150.0,250.0,0.0309871826,0.31829834,177.2,0.064453125
151.0,250.0,0.0436637551,0.317993164,178.666672,0.0703125
152.0,250.0,0.0295786746,0.319213867,180.133331,0.06640625
153.0,250.0,0.0176063534,0.31829834,181.6,0.0703125
154.0,250.0,0.0281701647,0.3173828,183.066666,0.068359375
155.0,250.0,0.0401424877,0.296630859,184.666672,0.0703125
156.0,250.0,0.0190148614,0.318603516,186.133331,0.0703125
157.0,250.0,0.0309871826,0.31829834,187.6,0.072265625
158.0,250.0,0.03591696,0.319213867,189.066666,0.0703125
159.0,250.0,0.0246488955,0.3189087,190.53334,0.072265625
160.0,250.0,0.0140850823,0.31829834,192.0,0.072265625
161.0,250.0,0.03239569,0.31829834,193.6,0.0703125
162.0,250.0,0.03239569,0.318603516,195.066666,0.0703125
163.0,250.0,0.0211276244,0.3338623,196.53334,0.06640625
164.0,250.0,0.02887442,0.3338623,198.0,0.072265625
165.0,250.0,0.0352127068,0.3338623,199.46666,0.068359375
166.0,250.0,0.0281701647,0.334472656,200.933334,0.068359375
167.0,250.0,0.0183106083,0.333557129,202.53334,0.068359375
168.0,250.0,0.0218318775,0.33416748,204.0,0.068359375
169.0,250.0,0.0267616566,0.319824219,205.46666,0.064453125
170.0,250.0,0.0401424877,0.3338623,206.933334,0.068359375
171.0,250.0,0.0147893373,0.3338623,208.4,0.068359375
172.0,250.0,0.0232403874,0.321655273,209.866669,0.064453125
173.0,250.0,0.0373254679,0.317993164,211.46666,0.0703125
174.0,250.0,0.0302829277,0.318603516,212.933334,0.072265625
175.0,250.0,0.0176063534,0.332946777,214.4,0.064453125
176.0,250.0,0.0281701647,0.31829834,215.866669,0.06640625
177.0,250.0,0.03591696,0.317077637,217.333328,0.06640625
178.0,250.0,0.0281701647,0.2984619,218.933334,0.06640625
179.0,250.0,0.0246488955,0.31829834,220.4,0.064453125
180.0,250.0,0.03450845,0.317688,221.866669,0.072265625
181.0,250.0,0.0380297229,0.2975464,223.333328,0.07421875
182.0,250.0,0.0190148614,0.2987671,224.8,0.068359375
183.0,250.0,0.0260574035,0.3189087,226.266663,0.078125
184.0,250.0,0.0401424877,0.3173828,227.866669,0.072265625
185.0,250.0,0.0330999456,0.2975464,229.333328,0.06640625
186.0,250.0,0.006338287,0.318603516,230.8,0.06640625
187.0,250.0,0.03239569,0.317077637,232.266663,0.072265625
188.0,250.0,0.0394382328,0.296630859,233.733337,0.06640625
189.0,250.0,0.0190148614,0.316772461,235.333328,0.06640625
190.0,250.0,0.005634033,0.332946777,236.8,0.07421875
191.0,250.0,0.03450845,0.302734375,238.266663,0.06640625
192.0,250.0,0.0330999456,0.296936035,239.733337,0.0625
193.0,250.0,0.0140850823,0.315856934,241.2,0.064453125
194.0,250.0,0.0267616566,0.321655273,242.666672,0.06640625
195.0,250.0,0.04084674,0.3173828,244.266663,0.06640625
196.0,250.0,0.0295786746,0.330505371,245.733337,0.06640625
197.0,250.0,0.004225525,0.3552246,247.2,0.060546875
198.0,250.0,0.0338042,0.323181152,248.666672,0.07421875
199.0,250.0,0.0281701647,0.317993164,250.133331,0.06640625
200.0,250.0,0.0211276244,0.3189087,251.6,0.0703125
201.0,250.0,0.0161978453,0.335083,253.2,0.06640625
202.0,250.0,0.02394464,0.333557129,254.666672,0.0703125
203.0,250.0,0.0436637551,0.31829834,256.133331,0.068359375
204.0,250.0,0.0197191164,0.3314209,257.6,0.0703125
205.0,250.0,0.0218318775,0.335388184,259.066681,0.0703125
206.0,250.0,0.0338042,0.32043457,260.533325,0.064453125
207.0,250.0,0.0415509939,0.318603516,262.133331,0.068359375
208.0,250.0,0.0218318775,0.319213867,263.6,0.068359375
209.0,250.0,0.0197191164,0.322265625,265.066681,0.0703125
210.0,250.0,0.0352127068,0.31829834,266.533325,0.0703125
211.0,250.0,0.0366212167,0.2972412,268.0,0.072265625
212.0,250.0,0.0190148614,0.316772461,269.466675,0.0703125
213.0,250.0,0.0197191164,0.2984619,271.066681,0.0703125
214.0,250.0,0.0380297229,0.2984619,272.533325,0.0703125
215.0,250.0,0.0295786746,0.317688,274.0,0.06640625
216.0,250.0,0.0267616566,0.317993164,275.466675,0.06640625
217.0,250.0,0.0373254679,0.296936035,276.933319,0.06640625
218.0,250.0,0.04577652,0.2975464,278.533325,0.068359375
219.0,250.0,0.0190148614,0.296630859,280.0,0.0703125
220.0,250.0,0.0253531486,0.2960205,281.466675,0.06640625
221.0,250.0,0.0366212167,0.296630859,282.933319,0.064453125
222.0,250.0,0.04788928,0.297851563,284.4,0.068359375
223.0,250.0,0.0105638122,0.317688,285.866669,0.0703125
224.0,250.0,0.0316914357,0.318603516,287.466675,0.06640625
225.0,250.0,0.0316914357,0.31829834,288.933319,0.0703125
226.0,250.0,0.03450845,0.31829834,290.4,0.07421875
227.0,250.0,0.007042541,0.3189087,291.866669,0.07421875
228.0,250.0,0.0281701647,0.3189087,293.333344,0.072265625
229.0,250.0,0.0387339778,0.318603516,294.933319,0.06640625
230.0,250.0,0.0232403874,0.299682617,296.4,0.06640625
231.0,250.0,0.0281701647,0.319824219,297.866669,0.072265625
232.0,250.0,0.0295786746,0.3225708,299.333344,0.06640625
233.0,250.0,0.048593536,0.317993164,300.8,0.068359375
234.0,250.0,0.0169021,0.3302002,302.266663,0.068359375
235.0,250.0,0.0267616566,0.335083,303.866669,0.064453125
236.0,250.0,0.0302829277,0.321960449,305.333344,0.06640625
237.0,250.0,0.04225525,0.3173828,306.8,0.0703125
238.0,250.0,0.0232403874,0.31829834,308.266663,0.064453125
239.0,250.0,0.0267616566,0.333251953,309.733337,0.068359375
240.0,250.0,0.0274659116,0.332946777,311.2,0.068359375
241.0,250.0,0.03239569,0.31829834,312.8,0.064453125
242.0,250.0,0.0267616566,0.313110352,314.266663,0.0703125
243.0,250.0,0.0197191164,0.3173828,315.733337,0.064453125
244.0,250.0,0.0338042,0.3173828,317.2,0.060546875
245.0,250.0,0.04084674,0.299377441,318.666656,0.068359375
246.0,250.0,0.0225361325,0.317993164,320.133331,0.06640625
247.0,250.0,0.0211276244,0.31829834,321.733337,0.068359375
248.0,250.0,0.0330999456,0.3024292,323.2,0.07421875
249.0,250.0,0.03591696,0.296630859,324.666656,0.0703125
250.0,250.0,0.0253531486,0.3164673,326.133331,0.06640625
251.0,250.0,0.0330999456,0.3173828,327.6,0.06640625
252.0,250.0,0.0394382328,0.296630859,329.2,0.072265625
253.0,250.0,0.0338042,0.298156738,330.666656,0.06640625
254.0,250.0,0.0176063534,0.318603516,332.133331,0.072265625
255.0,250.0,0.0267616566,0.317688,333.6,0.0703125
256.0,250.0,0.0380297229,0.297851563,335.066681,0.068359375
257.0,250.0,0.0352127068,0.316772461,336.533325,0.0703125
258.0,250.0,0.0309871826,0.316772461,338.133331,0.07421875
259.0,250.0,0.02887442,0.296630859,339.6,0.068359375
260.0,250.0,0.0338042,0.313415527,341.066681,0.072265625
261.0,250.0,0.0295786746,0.317688,342.533325,0.068359375
262.0,250.0,0.02887442,0.296325684,344.0,0.06640625
263.0,250.0,0.03450845,0.298156738,345.466675,0.07421875
264.0,250.0,0.0302829277,0.317688,347.066681,0.0703125
265.0,250.0,0.0267616566,0.317993164,348.533325,0.06640625
266.0,250.0,0.0281701647,0.31829834,350.0,0.072265625
267.0,250.0,0.0309871826,0.3302002,351.466675,0.06640625
268.0,250.0,0.02887442,0.319824219,352.933319,0.0703125
269.0,250.0,0.0295786746,0.31829834,354.4,0.06640625
270.0,250.0,0.0309871826,0.317688,356.0,0.064453125
271.0,250.0,0.0295786746,0.3189087,357.466675,0.0703125
272.0,250.0,0.03591696,0.318603516,358.933319,0.072265625
273.0,250.0,0.0295786746,0.3036499,360.4,0.0703125
274.0,250.0,0.03591696,0.316772461,361.866669,0.068359375
275.0,250.0,0.0338042,0.318603516,363.466675,0.0703125
276.0,250.0,0.02887442,0.318603516,364.933319,0.06640625
277.0,250.0,0.0253531486,0.3189087,366.4,0.068359375
278.0,250.0,0.0295786746,0.316772461,367.866669,0.0703125
279.0,250.0,0.0330999456,0.296936035,369.333344,0.064453125
280.0,250.0,0.0253531486,0.296936035,370.8,0.06640625
281.0,250.0,0.0253531486,0.2972412,372.4,0.06640625
282.0,250.0,0.0373254679,0.296325684,373.866669,0.06640625
283.0,250.0,0.0309871826,0.296936035,375.333344,0.0625
284.0,250.0,0.0302829277,0.296936035,376.8,0.06640625
285.0,250.0,0.0190148614,0.3125,378.266663,0.06640625
286.0,250.0,0.03239569,0.3024292,379.733337,0.0703125
287.0,250.0,0.0330999456,0.296325684,381.333344,0.0703125
288.0,250.0,0.0338042,0.317993164,382.8,0.068359375
289.0,250.0,0.0225361325,0.318603516,384.266663,0.068359375
290.0,250.0,0.0295786746,0.317993164,385.733337,0.07421875
291.0,250.0,0.02394464,0.2972412,387.2,0.07421875
292.0,250.0,0.0225361325,0.317077637,388.8,0.0703125
293.0,250.0,0.0260574035,0.3189087,390.266663,0.0703125
294.0,250.0,0.03450845,0.2972412,391.733337,0.064453125
295.0,250.0,0.0316914357,0.317993164,393.2,0.07421875
296.0,250.0,0.0267616566,0.33416748,394.666656,0.06640625
297.0,250.0,0.0338042,0.319824219,396.133331,0.068359375
298.0,250.0,0.0295786746,0.31829834,397.733337,0.072265625
299.0,250.0,0.0246488955,0.3289795,399.2,0.07421875
300.0,250.0,0.0169021,0.31829834,400.666656,0.06640625
301.0,250.0,0.02887442,0.317993164,402.133331,0.072265625
302.0,250.0,0.02887442,0.317077637,403.6,0.06640625
303.0,250.0,0.0316914357,0.319213867,405.066681,0.072265625
304.0,250.0,0.0387339778,0.317688,406.666656,0.06640625
305.0,250.0,0.0366212167,0.319213867,408.133331,0.06640625
306.0,250.0,0.0225361325,0.334472656,409.6,0.072265625
307.0,250.0,0.03239569,0.333251953,411.066681,0.06640625
308.0,250.0,0.0281701647,0.3024292,412.533325,0.0703125
309.0,250.0,0.0330999456,0.296630859,414.0,0.064453125
310.0,250.0,0.0161978453,0.2975464,415.6,0.072265625
311.0,250.0,0.02887442,0.296936035,417.066681,0.0703125
312.0,250.0,0.0267616566,0.2984619,418.533325,0.072265625
313.0,250.0,0.0330999456,0.296630859,420.0,0.068359375
314.0,250.0,0.0232403874,0.297851563,421.466675,0.072265625
315.0,250.0,0.0253531486,0.297851563,423.066681,0.0703125
316.0,250.0,0.0295786746,0.2972412,424.533325,0.068359375
317.0,250.0,0.02394464,0.2960205,426.0,0.072265625
318.0,250.0,0.0281701647,0.301818848,427.466675,0.0703125
319.0,250.0,0.03239569,0.2975464,428.933319,0.072265625
320.0,250.0,0.0302829277,0.3164673,430.4,0.068359375
321.0,250.0,0.0183106083,0.31829834,432.0,0.072265625
322.0,250.0,0.0302829277,0.3173828,433.466675,0.0703125
323.0,250.0,0.0260574035,0.3173828,434.933319,0.0625
324.0,250.0,0.0197191164,0.329589844,436.4,0.06640625
325.0,250.0,0.02042337,0.33416748,437.866669,0.06640625
326.0,250.0,0.0338042,0.3189087,439.333344,0.06640625
327.0,250.0,0.0302829277,0.329589844,440.933319,0.068359375
328.0,250.0,0.0197191164,0.334472656,442.4,0.06640625
329.0,250.0,0.0225361325,0.319213867,443.866669,0.06640625
330.0,250.0,0.02887442,0.3189087,445.333344,0.064453125
331.0,250.0,0.02394464,0.329284668,446.8,0.064453125
332.0,250.0,0.0183106083,0.333251953,448.266663,0.0625
333.0,250.0,0.0295786746,0.317993164,449.866669,0.072265625
334.0,250.0,0.0316914357,0.319213867,451.333344,0.068359375
335.0,250.0,0.02887442,0.31829834,452.8,0.0703125
336.0,250.0,0.0232403874,0.31829834,454.266663,0.068359375
337.0,250.0,0.0394382328,0.303344727,455.733337,0.0703125
338.0,250.0,0.0309871826,0.3189087,457.2,0.0703125
339.0,250.0,0.0309871826,0.318603516,458.8,0.0703125
340.0,250.0,0.0267616566,0.2984619,460.266663,0.07421875
341.0,250.0,0.03591696,0.31829834,461.733337,0.068359375
342.0,250.0,0.0260574035,0.299377441,463.2,0.0703125
343.0,250.0,0.0267616566,0.2972412,464.666656,0.064453125
344.0,250.0,0.0295786746,0.317688,466.266663,0.0703125
345.0,250.0,0.0302829277,0.2972412,467.733337,0.0703125
346.0,250.0,0.0260574035,0.297851563,469.2,0.0703125
347.0,250.0,0.0197191164,0.314331055,470.666656,0.064453125
348.0,250.0,0.02887442,0.3173828,472.133331,0.0703125
349.0,250.0,0.0316914357,0.317993164,473.6,0.0703125
350.0,250.0,0.0316914357,0.318603516,475.2,0.068359375
351.0,250.0,0.0133808283,0.317993164,476.666656,0.07421875
352.0,250.0,0.0281701647,0.317688,478.133331,0.064453125
353.0,250.0,0.0190148614,0.3024292,479.6,0.072265625
354.0,250.0,0.0197191164,0.316772461,481.066681,0.06640625
355.0,250.0,0.0260574035,0.31829834,482.533325,0.068359375
356.0,250.0,0.04084674,0.318603516,484.133331,0.0703125
357.0,250.0,0.0394382328,0.333557129,485.6,0.068359375
358.0,250.0,0.0133808283,0.334777832,487.066681,0.07421875
359.0,250.0,0.02042337,0.322265625,488.533325,0.06640625
360.0,250.0,0.0190148614,0.317993164,490.0,0.0703125
361.0,250.0,0.0267616566,0.303955078,491.466675,0.0703125
362.0,250.0,0.0147893373,0.3189087,493.066681,0.0703125
363.0,250.0,0.03239569,0.334777832,494.533325,0.068359375
364.0,250.0,0.0380297229,0.3189087,496.0,0.07421875
365.0,250.0,0.0246488955,0.32989502,497.466675,0.06640625
366.0,250.0,0.02394464,0.334472656,498.933319,0.064453125
367.0,250.0,0.0352127068,0.317993164,500.4,0.064453125
368.0,250.0,0.0267616566,0.317993164,502.0,0.068359375
369.0,250.0,0.0260574035,0.317688,503.466675,0.06640625
370.0,250.0,0.02887442,0.3189087,504.933319,0.068359375
371.0,250.0,0.0366212167,0.2972412,506.4,0.0625
372.0,250.0,0.0260574035,0.3125,507.866669,0.0703125
373.0,250.0,0.0225361325,0.317993164,509.466675,0.068359375
374.0,250.0,0.0338042,0.302124023,510.933319,0.0703125
375.0,250.0,0.02887442,0.296936035,512.4,0.0703125
376.0,250.0,0.0309871826,0.3173828,513.866638,0.0703125
377.0,250.0,0.0274659116,0.31829834,515.3333,0.06640625
378.0,250.0,0.03450845,0.2975464,516.8,0.07421875
379.0,250.0,0.0232403874,0.296936035,518.4,0.07421875
380.0,250.0,0.0274659116,0.317993164,519.866638,0.0703125
381.0,250.0,0.02887442,0.31829834,521.3333,0.06640625
382.0,250.0,0.0309871826,0.297851563,522.8,0.072265625
383.0,250.0,0.0260574035,0.318603516,524.266663,0.072265625
384.0,250.0,0.0281701647,0.3189087,525.733337,0.072265625
385.0,250.0,0.02887442,0.317993164,527.3333,0.0703125
386.0,250.0,0.0281701647,0.318603516,528.8,0.06640625
387.0,250.0,0.02887442,0.331115723,530.266663,0.068359375
388.0,250.0,0.0183106083,0.319213867,531.733337,0.06640625
389.0,250.0,0.02394464,0.31829834,533.2,0.064453125
390.0,250.0,0.02887442,0.317688,534.8,0.06640625
391.0,250.0,0.0274659116,0.317993164,536.266663,0.064453125
392.0,250.0,0.0183106083,0.317077637,537.733337,0.0703125
393.0,250.0,0.0302829277,0.317993164,539.2,0.068359375
394.0,250.0,0.0302829277,0.317993164,540.6667,0.064453125
395.0,250.0,0.0176063534,0.33416748,542.133362,0.064453125
396.0,250.0,0.0225361325,0.33416748,543.733337,0.060546875
397.0,250.0,0.0401424877,0.318603516,545.2,0.06640625
398.0,250.0,0.03239569,0.3189087,546.6667,0.0703125
399.0,250.0,0.0218318775,0.31829834,548.133362,0.07421875
400.0,250.0,0.0253531486,0.318603516,549.6,0.0703125
401.0,250.0,0.03450845,0.3189087,551.06665,0.068359375
402.0,250.0,0.0302829277,0.31829834,552.6667,0.0703125
403.0,250.0,0.0246488955,0.316772461,554.133362,0.072265625
404.0,250.0,0.0309871826,0.297851563,555.6,0.068359375
405.0,250.0,0.0338042,0.296325684,557.06665,0.072265625
406.0,250.0,0.0281701647,0.297851563,558.5333,0.06640625
407.0,250.0,0.0316914357,0.2972412,560.0,0.064453125
408.0,250.0,0.03450845,0.3161621,561.6,0.07421875
409.0,250.0,0.0316914357,0.297851563,563.06665,0.072265625
410.0,250.0,0.0330999456,0.295410156,564.5333,0.06640625
411.0,250.0,0.0387339778,0.296325684,566.0,0.73046875
412.0,250.0,0.0309871826,0.296325684,567.4667,1.36523438
413.0,250.0,0.0169021,0.296936035,569.06665,1.70507813
414.0,250.0,0.0246488955,0.296936035,570.5333,2.0078125
415.0,250.0,0.0387339778,0.2972412,572.0,2.31640625
416.0,250.0,0.0211276244,0.3173828,573.4667,2.61523438
417.0,250.0,0.0274659116,0.318603516,574.93335,2.9375
418.0,250.0,0.0302829277,0.317688,576.4,3.27734375
419.0,250.0,0.0401424877,0.316772461,578.0,3.61328125
420.0,250.0,0.0147893373,0.318603516,579.4667,3.95117188
421.0,250.0,0.0309871826,0.3189087,580.93335,4.0625
422.0,250.0,0.0274659116,0.3189087,582.4,4.20898438
423.0,250.0,0.03450845,0.2984619,583.866638,4.51953125
424.0,250.0,0.02394464,0.3173828,585.3333,4.83789063
425.0,250.0,0.0260574035,0.334472656,586.93335,5.140625
426.0,250.0,0.02887442,0.319213867,588.4,5.44921875
427.0,250.0,0.0281701647,0.3189087,589.866638,5.74414063
428.0,250.0,0.02887442,0.33416748,591.3333,6.0234375
429.0,250.0,0.0246488955,0.33416748,592.8,6.29296875
430.0,250.0,0.0366212167,0.319213867,594.266663,6.576172
431.0,250.0,0.02887442,0.299377441,595.866638,6.86523438
432.0,250.0,0.0169021,0.3173828,597.3333,7.16015625
433.0,250.0,0.0246488955,0.31829834,598.8,7.46875
434.0,250.0,0.0338042,0.318603516,600.266663,7.7734375
435.0,250.0,0.0218318775,0.318603516,601.733337,7.90039063
436.0,250.0,0.0274659116,0.318603516,603.3333,8.03125
437.0,250.0,0.0415509939,0.3012085,604.8,8.308594
438.0,250.0,0.03450845,0.296630859,606.266663,8.607422
439.0,250.0,0.0218318775,0.297851563,607.733337,8.923828
440.0,250.0,0.0352127068,0.318603516,609.2,9.2265625
441.0,250.0,0.0429595038,0.297851563,610.6667,9.53125
442.0,250.0,0.0246488955,0.296630859,612.266663,9.816406
