Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,-0.00211276254,-0.01586914,0.0,0.08984375
1.0,4.0,-0.00352127058,-0.00640869141,0.0,0.0859375
2.0,8.0,0.0,0.0473022461,0.0,0.08984375
3.0,12.0,0.0,0.17578125,0.13333334,0.091796875
4.0,16.0,0.00070425414,0.27130127,0.13333334,0.09375
5.0,20.0,-0.00070425414,0.27557373,0.266666681,0.08984375
6.0,24.0,0.0,0.274963379,0.4,0.08984375
7.0,28.0,0.005634033,0.260009766,0.533333361,0.087890625
8.0,32.0,0.009155304,0.258789063,0.8,0.08984375
9.0,36.0,0.02394464,0.2597046,0.933333337,0.087890625
10.0,40.0,0.0267616566,0.288085938,1.2,0.0859375
11.0,44.0,0.0366212167,0.2972412,1.4666667,0.0859375
12.0,48.0,0.0338042,0.276794434,1.73333335,0.087890625
13.0,52.0,0.0260574035,0.295410156,2.0,0.083984375
14.0,56.0,0.0281701647,0.3173828,2.26666665,0.087890625
15.0,60.0,0.0267616566,0.317993164,2.66666675,0.08984375
16.0,64.0,0.0218318775,0.3173828,3.0666666,0.08203125
17.0,68.0,0.0232403874,0.317993164,3.4666667,0.08984375
18.0,72.0,0.0267616566,0.326843262,3.86666656,0.0859375
19.0,76.0,0.0507062972,0.333251953,4.266667,0.08984375
20.0,80.0,0.06972116,0.334777832,4.8,0.08984375
21.0,84.0,0.08591901,0.367126465,5.2,0.087890625
22.0,88.0,0.08521475,0.4046631,5.733333,0.091796875
23.0,92.0,0.06267862,0.4147339,6.266667,0.0859375
24.0,96.0,0.0429595038,0.396118164,6.8,0.08984375
25.0,100.0,0.0295786746,0.344543457,7.4666667,0.087890625
26.0,104.0,0.0260574035,0.346069336,8.0,0.083984375
27.0,108.0,0.0232403874,0.3567505,8.666667,0.08984375
28.0,112.0,0.0267616566,0.3564453,9.333333,0.0859375
29.0,116.0,0.0309871826,0.356140137,10.0,0.08984375
30.0,120.0,0.0380297229,0.3552246,10.666667,0.08984375
31.0,124.0,0.0366212167,0.377197266,11.4666662,0.095703125
32.0,128.0,0.04084674,0.378417969,12.2666664,0.087890625
33.0,132.0,0.0394382328,0.392150879,12.9333334,0.083984375
34.0,136.0,0.0352127068,0.393676758,13.7333336,0.08984375
35.0,140.0,0.0352127068,0.412597656,14.666667,0.08203125
36.0,144.0,0.0436637551,0.4144287,15.4666662,0.08203125
37.0,148.0,0.0373254679,0.393676758,16.4,0.083984375
38.0,152.0,0.0415509939,0.402832031,17.2,0.087890625
39.0,156.0,0.0394382328,0.4144287,18.1333332,0.09375
40.0,160.0,0.0394382328,0.403747559,19.0666676,0.08984375
41.0,164.0,0.0338042,0.393371582,20.1333332,0.09375
42.0,168.0,0.0373254679,0.4046631,21.0666676,0.087890625
43.0,172.0,0.0436637551,0.43548584,22.1333332,0.0859375
44.0,176.0,0.0401424877,0.437011719,23.0666676,0.08984375
45.0,180.0,0.03450845,0.417480469,24.1333332,0.0859375
46.0,184.0,0.03239569,0.436706543,25.333334,0.09375
47.0,188.0,0.0380297229,0.45135498,26.4,0.0859375
48.0,192.0,0.04084674,0.444030762,27.4666672,0.0859375
49.0,196.0,0.0415509939,0.437011719,28.666666,0.09375
50.0,200.0,0.0387339778,0.436401367,29.8666668,0.087890625
51.0,204.0,0.0394382328,0.4360962,31.0666676,0.0859375
52.0,208.0,0.0549318232,0.452575684,32.2666664,0.09375
53.0,212.0,0.0464807749,0.4727173,33.6,0.083984375
54.0,216.0,0.03591696,0.473938,34.8,0.0859375
55.0,220.0,0.0514105521,0.4550171,36.1333351,0.0859375
56.0,224.0,0.0521148071,0.464172363,37.4666672,0.080078125
57.0,228.0,0.0521148071,0.47454834,38.8,0.087890625
58.0,232.0,0.03591696,0.452880859,40.2666664,0.0859375
59.0,236.0,0.04577652,0.438842773,41.6,0.083984375
60.0,240.0,0.0549318232,0.464172363,43.0666656,0.083984375
61.0,244.0,0.04436801,0.492248535,44.5333328,0.087890625
62.0,248.0,0.03450845,0.474853516,46.0,0.0859375
63.0,250.0,0.0415509939,0.453186035,47.4666672,0.091796875
64.0,250.0,0.0429595038,0.404968262,48.9333344,0.08984375
65.0,250.0,0.0246488955,0.328674316,50.5333328,0.08984375
66.0,250.0,0.0330999456,0.276184082,52.0,0.0859375
67.0,250.0,0.0169021,0.294494629,53.4666672,0.09375
68.0,250.0,0.0267616566,0.317077637,54.9333344,0.087890625
69.0,250.0,0.0147893373,0.299377441,56.4,0.0859375
70.0,250.0,0.02042337,0.296630859,58.0,0.087890625
71.0,250.0,0.0140850823,0.296325684,59.4666672,0.08984375
72.0,250.0,0.0295786746,0.296936035,60.9333344,0.09375
73.0,250.0,0.0225361325,0.296630859,62.4,0.08203125
74.0,250.0,0.0260574035,0.3173828,63.8666649,0.091796875
75.0,250.0,0.0380297229,0.317688,65.46667,0.087890625
76.0,250.0,0.0281701647,0.31829834,66.9333344,0.09375
77.0,250.0,0.0267616566,0.317993164,68.4,0.0859375
78.0,250.0,0.02394464,0.3189087,69.86667,0.087890625
79.0,250.0,0.0295786746,0.31829834,71.3333359,0.091796875
80.0,250.0,0.0330999456,0.31829834,72.8,0.08984375
81.0,250.0,0.0281701647,0.317993164,74.4,0.0859375
82.0,250.0,0.0309871826,0.317688,75.86667,0.0859375
83.0,250.0,0.0267616566,0.31829834,77.3333359,0.095703125
84.0,250.0,0.0281701647,0.317077637,78.8,0.087890625
85.0,250.0,0.02887442,0.318603516,80.26667,0.095703125
86.0,250.0,0.0309871826,0.317993164,81.86667,0.087890625
87.0,250.0,0.0387339778,0.3189087,83.3333359,0.0859375
88.0,250.0,0.02887442,0.299682617,84.8,0.0859375
89.0,250.0,0.0352127068,0.3173828,86.26667,0.08203125
90.0,250.0,0.0380297229,0.306396484,87.73333,0.087890625
91.0,250.0,0.0281701647,0.296630859,89.3333359,0.087890625
92.0,250.0,0.0211276244,0.315856934,90.8,0.09375
93.0,250.0,0.0401424877,0.296630859,92.26667,0.0859375
94.0,250.0,0.0302829277,0.296936035,93.73333,0.08984375
95.0,250.0,0.0183106083,0.296630859,95.2,0.0859375
96.0,250.0,0.0330999456,0.2972412,96.6666641,0.08984375
97.0,250.0,0.0338042,0.2960205,98.26667,0.08203125
98.0,250.0,0.0267616566,0.296936035,99.73333,0.087890625
99.0,250.0,0.0211276244,0.3085327,101.2,0.087890625
100.0,250.0,0.0394382328,0.317993164,102.666664,0.0859375
101.0,250.0,0.0330999456,0.298156738,104.133331,0.087890625
102.0,250.0,0.0281701647,0.296325684,105.73333,0.08984375
103.0,250.0,0.03591696,0.315856934,107.2,0.0859375
104.0,250.0,0.0232403874,0.299072266,108.666664,0.087890625
105.0,250.0,0.03591696,0.2972412,110.133331,0.08984375
106.0,250.0,0.0316914357,0.2960205,111.6,0.087890625
107.0,250.0,0.0281701647,0.3161621,113.066666,0.087890625
108.0,250.0,0.0183106083,0.297851563,114.666664,0.091796875
109.0,250.0,0.0316914357,0.296630859,116.133331,0.083984375
110.0,250.0,0.0232403874,0.296936035,117.6,0.0859375
111.0,250.0,0.0169021,0.2987671,119.066666,0.08984375
112.0,250.0,0.02042337,0.296630859,120.533333,0.095703125
113.0,250.0,0.0267616566,0.2960205,122.0,0.087890625
114.0,250.0,0.0260574035,0.3085327,123.6,0.091796875
115.0,250.0,0.0232403874,0.317688,125.066666,0.087890625
116.0,250.0,0.0316914357,0.318603516,126.533333,0.0859375
117.0,250.0,0.0302829277,0.317688,128.0,0.08984375
118.0,250.0,0.0274659116,0.31829834,129.46666,0.087890625
119.0,250.0,0.0197191164,0.3173828,131.066666,0.08984375
120.0,250.0,0.0225361325,0.317993164,132.53334,0.0859375
121.0,250.0,0.0330999456,0.2975464,134.0,0.091796875
122.0,250.0,0.0295786746,0.2960205,135.46666,0.087890625
123.0,250.0,0.02042337,0.3088379,136.933334,0.0859375
124.0,250.0,0.0309871826,0.317688,138.4,0.08984375
125.0,250.0,0.02887442,0.2972412,140.0,0.08984375
126.0,250.0,0.0246488955,0.2972412,141.46666,0.091796875
127.0,250.0,0.0281701647,0.295715332,142.933334,0.08984375
128.0,250.0,0.0366212167,0.296630859,144.4,0.087890625
129.0,250.0,0.0316914357,0.296936035,145.866669,0.08984375
130.0,250.0,0.0274659116,0.276184082,147.333328,0.09375
131.0,250.0,0.0274659116,0.2960205,148.933334,0.0859375
132.0,250.0,0.0260574035,0.296325684,150.4,0.08984375
133.0,250.0,0.0281701647,0.2758789,151.866669,0.087890625
134.0,250.0,0.0183106083,0.286254883,153.333328,0.0859375
135.0,250.0,0.03591696,0.296630859,154.8,0.08984375
136.0,250.0,0.0246488955,0.2960205,156.4,0.08984375
137.0,250.0,0.0373254679,0.2972412,157.866669,0.087890625
138.0,250.0,0.0154935913,0.296630859,159.333328,0.08984375
