Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
40.0,160.0,0.04225525,0.439147949,19.0666676,0.0703125
41.0,164.0,0.0302829277,0.418396,20.0,0.07421875
42.0,168.0,0.0429595038,0.4156494,20.9333324,0.06640625
43.0,172.0,0.0429595038,0.442810059,22.0,0.068359375
44.0,176.0,0.0556360781,0.453186035,23.0666676,0.072265625
45.0,180.0,0.0415509939,0.446472168,24.1333332,0.068359375
46.0,184.0,0.03450845,0.437011719,25.2,0.06640625
47.0,188.0,0.0429595038,0.435791016,26.2666664,0.064453125
48.0,192.0,0.0507062972,0.419311523,27.4666672,0.072265625
49.0,196.0,0.0507062972,0.4156494,28.666666,0.072265625
50.0,200.0,0.04084674,0.443115234,29.8666668,0.072265625
51.0,204.0,0.0246488955,0.452575684,31.0666676,0.068359375
52.0,208.0,0.0521148071,0.452880859,32.2666664,0.068359375
53.0,212.0,0.04084674,0.4522705,33.4666672,0.068359375
54.0,216.0,0.0415509939,0.453186035,34.8,0.072265625
55.0,220.0,0.04225525,0.452575684,36.1333351,0.06640625
56.0,224.0,0.0274659116,0.4550171,37.4666672,0.06640625
57.0,228.0,0.0556360781,0.452880859,38.8,0.064453125
58.0,232.0,0.0302829277,0.4623413,40.1333351,0.07421875
59.0,236.0,0.02887442,0.491943359,41.6,0.068359375
60.0,240.0,0.0401424877,0.495910645,42.9333344,0.0625
61.0,244.0,0.05422757,0.47454834,44.4,0.072265625
62.0,248.0,0.0253531486,0.4928589,45.8666649,0.068359375
63.0,250.0,0.02887442,0.4876709,47.4666672,0.06640625
64.0,250.0,0.0471850261,0.411071777,48.9333344,0.072265625
65.0,250.0,0.0366212167,0.332946777,50.4,0.064453125
66.0,250.0,0.0133808283,0.317993164,51.8666649,0.0625
67.0,250.0,0.0133808283,0.318603516,53.3333321,0.060546875
68.0,250.0,0.0366212167,0.31829834,54.9333344,0.064453125
69.0,250.0,0.0316914357,0.318603516,56.4,0.0703125
70.0,250.0,0.02042337,0.325927734,57.8666649,0.072265625
71.0,250.0,0.0274659116,0.320739746,59.3333321,0.06640625
72.0,250.0,0.03450845,0.31829834,60.8,0.068359375
73.0,250.0,0.04225525,0.3338623,62.4,0.06640625
74.0,250.0,0.0373254679,0.3338623,63.8666649,0.072265625
75.0,250.0,0.0352127068,0.33416748,65.3333359,0.068359375
76.0,250.0,0.0274659116,0.320739746,66.8,0.072265625
77.0,250.0,0.0232403874,0.309753418,68.26667,0.068359375
78.0,250.0,0.0211276244,0.2972412,69.86667,0.064453125
79.0,250.0,0.03239569,0.296630859,71.3333359,0.072265625
80.0,250.0,0.0366212167,0.2975464,72.8,0.072265625
81.0,250.0,0.0352127068,0.296936035,74.26667,0.0703125
82.0,250.0,0.0429595038,0.318603516,75.73333,0.0703125
83.0,250.0,0.0352127068,0.30670166,77.3333359,0.06640625
84.0,250.0,0.0302829277,0.319213867,78.8,0.06640625
85.0,250.0,0.0274659116,0.298156738,80.26667,0.0703125
86.0,250.0,0.0366212167,0.296630859,81.73333,0.068359375
87.0,250.0,0.0338042,0.296325684,83.2,0.068359375
88.0,250.0,0.0225361325,0.296325684,84.8,0.068359375
89.0,250.0,0.0316914357,0.2975464,86.26667,0.0703125
90.0,250.0,0.0281701647,0.2972412,87.73333,0.06640625
91.0,250.0,0.0232403874,0.317688,89.2,0.072265625
92.0,250.0,0.0366212167,0.318603516,90.6666641,0.0703125
93.0,250.0,0.02887442,0.317993164,92.13333,0.0703125
94.0,250.0,0.0260574035,0.3189087,93.73333,0.072265625
95.0,250.0,0.0330999456,0.317993164,95.2,0.068359375
96.0,250.0,0.0281701647,0.31829834,96.6666641,0.068359375
97.0,250.0,0.0373254679,0.317688,98.13333,0.072265625
98.0,250.0,0.0232403874,0.317688,99.6,0.072265625
99.0,250.0,0.0330999456,0.317993164,101.2,0.068359375
100.0,250.0,0.0338042,0.317688,102.666664,0.064453125
101.0,250.0,0.0387339778,0.318603516,104.133331,0.078125
102.0,250.0,0.0197191164,0.3274536,105.6,0.06640625
103.0,250.0,0.03450845,0.317688,107.066666,0.068359375
104.0,250.0,0.0267616566,0.317993164,108.533333,0.0703125
105.0,250.0,0.0373254679,0.319213867,110.133331,0.05859375
106.0,250.0,0.0246488955,0.296630859,111.6,0.06640625
107.0,250.0,0.0366212167,0.2975464,113.066666,0.06640625
108.0,250.0,0.0309871826,0.296936035,114.533333,0.076171875
109.0,250.0,0.0260574035,0.2883911,116.0,0.06640625
110.0,250.0,0.03450845,0.283813477,117.6,0.06640625
111.0,250.0,0.03450845,0.3149414,119.066666,0.064453125
112.0,250.0,0.0316914357,0.317688,120.533333,0.0703125
113.0,250.0,0.0260574035,0.297851563,122.0,0.07421875
114.0,250.0,0.0352127068,0.2883911,123.466667,0.072265625
115.0,250.0,0.0281701647,0.2835083,124.933334,0.06640625
116.0,250.0,0.0267616566,0.276184082,126.533333,0.0703125
117.0,250.0,0.0274659116,0.286865234,128.0,0.064453125
118.0,250.0,0.0316914357,0.2786255,129.46666,0.0703125
119.0,250.0,0.0330999456,0.294494629,130.933334,0.072265625
120.0,250.0,0.0274659116,0.297851563,132.4,0.072265625
121.0,250.0,0.03239569,0.2972412,133.866669,0.06640625
122.0,250.0,0.0366212167,0.299072266,135.46666,0.0703125
123.0,250.0,0.0309871826,0.2972412,136.933334,0.068359375
124.0,250.0,0.0225361325,0.2972412,138.4,0.0703125
125.0,250.0,0.03591696,0.2972412,139.866669,0.0703125
126.0,250.0,0.0330999456,0.2972412,141.333328,0.06640625
127.0,250.0,0.0281701647,0.295715332,142.933334,0.0703125
128.0,250.0,0.0253531486,0.296630859,144.4,0.06640625
129.0,250.0,0.0366212167,0.3060913,145.866669,0.072265625
130.0,250.0,0.0295786746,0.317993164,147.333328,0.0703125
131.0,250.0,0.0302829277,0.317993164,148.8,0.0703125
132.0,250.0,0.0380297229,0.317993164,150.266663,0.060546875
133.0,250.0,0.0380297229,0.31829834,151.866669,0.064453125
134.0,250.0,0.0274659116,0.2972412,153.333328,0.0703125
135.0,250.0,0.02394464,0.305175781,154.8,0.072265625
136.0,250.0,0.0366212167,0.296630859,156.266663,0.072265625
137.0,250.0,0.0246488955,0.2972412,157.733337,0.06640625
138.0,250.0,0.02887442,0.296630859,159.2,0.06640625
139.0,250.0,0.0133808283,0.296325684,160.8,0.06640625
140.0,250.0,0.02887442,0.298156738,162.266663,0.072265625
141.0,250.0,0.0246488955,0.297851563,163.733337,0.0703125
142.0,250.0,0.0302829277,0.2975464,165.2,0.0703125
143.0,250.0,0.0161978453,0.31463623,166.666672,0.06640625
144.0,250.0,0.0260574035,0.309448242,168.133331,0.072265625
145.0,250.0,0.02394464,0.2975464,169.733337,0.06640625
146.0,250.0,0.02394464,0.297851563,171.2,0.068359375
147.0,250.0,0.0295786746,0.3100586,172.666672,0.07421875
148.0,250.0,0.0316914357,0.2975464,174.133331,0.068359375
149.0,250.0,0.0260574035,0.2960205,175.6,0.0703125
150.0,250.0,0.0169021,0.3173828,177.2,0.068359375
151.0,250.0,0.02887442,0.3100586,178.666672,0.06640625
152.0,250.0,0.02887442,0.297851563,180.133331,0.0703125
153.0,250.0,0.0232403874,0.315551758,181.6,0.072265625
154.0,250.0,0.0246488955,0.317688,183.066666,0.0703125
155.0,250.0,0.0225361325,0.2999878,184.53334,0.0703125
156.0,250.0,0.0309871826,0.2960205,186.133331,0.06640625
157.0,250.0,0.0267616566,0.31829834,187.6,0.068359375
158.0,250.0,0.0302829277,0.31036377,189.066666,0.068359375
159.0,250.0,0.0338042,0.2972412,190.53334,0.0703125
160.0,250.0,0.0281701647,0.296936035,192.0,0.06640625
161.0,250.0,0.0260574035,0.317077637,193.46666,0.068359375
162.0,250.0,0.0352127068,0.317993164,195.066666,0.072265625
163.0,250.0,0.04225525,0.317993164,196.53334,0.07421875
164.0,250.0,0.02394464,0.318603516,198.0,0.0703125
165.0,250.0,0.0316914357,0.299377441,199.46666,0.0703125
166.0,250.0,0.04788928,0.2886963,200.933334,0.06640625
167.0,250.0,0.0274659116,0.296325684,202.4,0.0625
168.0,250.0,0.0232403874,0.306396484,204.0,0.07421875
169.0,250.0,0.0309871826,0.296936035,205.46666,0.0703125
170.0,250.0,0.0253531486,0.2975464,206.933334,0.068359375
171.0,250.0,0.0169021,0.296630859,208.4,0.06640625
172.0,250.0,0.0330999456,0.296325684,209.866669,0.068359375
173.0,250.0,0.045072265,0.2975464,211.46666,0.068359375
174.0,250.0,0.0338042,0.296630859,212.933334,0.0703125
175.0,250.0,0.0190148614,0.317993164,214.4,0.068359375
176.0,250.0,0.0232403874,0.300598145,215.866669,0.068359375
177.0,250.0,0.0366212167,0.296936035,217.333328,0.06640625
178.0,250.0,0.0274659116,0.296936035,218.8,0.064453125
179.0,250.0,0.0309871826,0.307006836,220.4,0.0703125
180.0,250.0,0.02042337,0.296630859,221.866669,0.068359375
181.0,250.0,0.02887442,0.31463623,223.333328,0.072265625
182.0,250.0,0.0295786746,0.309143066,224.8,0.06640625
183.0,250.0,0.0295786746,0.296936035,226.266663,0.068359375
184.0,250.0,0.0225361325,0.296936035,227.733337,0.068359375
185.0,250.0,0.0295786746,0.296630859,229.333328,0.072265625
186.0,250.0,0.0225361325,0.297851563,230.8,0.072265625
187.0,250.0,0.0161978453,0.296630859,232.266663,0.072265625
188.0,250.0,0.0260574035,0.296325684,233.733337,0.06640625
189.0,250.0,0.0352127068,0.296325684,235.2,0.064453125
190.0,250.0,0.0253531486,0.3149414,236.666672,0.064453125
191.0,250.0,0.0211276244,0.318603516,238.266663,0.072265625
192.0,250.0,0.0281701647,0.317688,239.733337,0.06640625
193.0,250.0,0.0267616566,0.297851563,241.2,0.06640625
194.0,250.0,0.0197191164,0.3137207,242.666672,0.068359375
195.0,250.0,0.02042337,0.317993164,244.133331,0.068359375
196.0,250.0,0.0316914357,0.318603516,245.733337,0.0703125
197.0,250.0,0.0330999456,0.298156738,247.2,0.0703125
198.0,250.0,0.0176063534,0.30456543,248.666672,0.068359375
199.0,250.0,0.0225361325,0.317688,250.133331,0.0703125
200.0,250.0,0.0330999456,0.30090332,251.6,0.072265625
201.0,250.0,0.0302829277,0.296936035,253.066666,0.06640625
202.0,250.0,0.0140850823,0.31829834,254.666672,0.068359375
203.0,250.0,0.03239569,0.2999878,256.133331,0.06640625
204.0,250.0,0.03591696,0.2886963,257.6,0.0703125
205.0,250.0,0.0267616566,0.2758789,259.066681,0.0703125
206.0,250.0,0.0169021,0.2960205,260.533325,0.0703125
207.0,250.0,0.0281701647,0.296936035,262.0,0.06640625
208.0,250.0,0.0309871826,0.2886963,263.6,0.07421875
209.0,250.0,0.0267616566,0.274963379,265.066681,0.072265625
210.0,250.0,0.0218318775,0.296325684,266.533325,0.0703125
211.0,250.0,0.0380297229,0.289001465,268.0,0.068359375
212.0,250.0,0.0274659116,0.275268555,269.466675,0.0625
213.0,250.0,0.0197191164,0.296630859,271.066681,0.06640625
214.0,250.0,0.0302829277,0.296630859,272.533325,0.07421875
215.0,250.0,0.0387339778,0.2886963,274.0,0.0703125
216.0,250.0,0.0232403874,0.2972412,275.466675,0.0703125
217.0,250.0,0.0140850823,0.3164673,276.933319,0.068359375
218.0,250.0,0.0316914357,0.30090332,278.4,0.06640625
219.0,250.0,0.0211276244,0.28503418,280.0,0.068359375
220.0,250.0,0.0197191164,0.305175781,281.466675,0.068359375
221.0,250.0,0.0140850823,0.3250122,282.933319,0.068359375
222.0,250.0,0.0338042,0.31829834,284.4,0.06640625
223.0,250.0,0.03450845,0.314025879,285.866669,0.06640625
224.0,250.0,0.0169021,0.3314209,287.333344,0.06640625
225.0,250.0,0.0183106083,0.319213867,288.933319,0.068359375
226.0,250.0,0.0295786746,0.2984619,290.4,0.0703125
227.0,250.0,0.0281701647,0.3149414,291.866669,0.068359375
228.0,250.0,0.01197232,0.31829834,293.333344,0.0703125
229.0,250.0,0.0274659116,0.309448242,294.8,0.0703125
230.0,250.0,0.0330999456,0.305480957,296.266663,0.0703125
231.0,250.0,0.0225361325,0.319213867,297.866669,0.07421875
232.0,250.0,0.0147893373,0.318603516,299.333344,0.07421875
233.0,250.0,0.0274659116,0.31036377,300.8,0.06640625
234.0,250.0,0.0338042,0.305175781,302.266663,0.0703125
235.0,250.0,0.02394464,0.317688,303.733337,0.0703125
236.0,250.0,0.0246488955,0.2972412,305.2,0.068359375
237.0,250.0,0.0352127068,0.300292969,306.8,0.068359375
238.0,250.0,0.0260574035,0.31463623,308.266663,0.076171875
239.0,250.0,0.0267616566,0.299682617,309.733337,0.0703125
240.0,250.0,0.0316914357,0.2972412,311.2,0.06640625
241.0,250.0,0.03450845,0.296630859,312.666656,0.07421875
242.0,250.0,0.0190148614,0.309448242,314.266663,0.0703125
243.0,250.0,0.0302829277,0.296630859,315.733337,0.068359375
244.0,250.0,0.03591696,0.27557373,317.2,0.07421875
245.0,250.0,0.0183106083,0.293273926,318.666656,0.072265625
246.0,250.0,0.0225361325,0.317688,320.133331,0.06640625
247.0,250.0,0.0211276244,0.296936035,321.6,0.06640625
248.0,250.0,0.0274659116,0.296630859,323.2,0.072265625
249.0,250.0,0.0169021,0.2972412,324.666656,0.068359375
250.0,250.0,0.0253531486,0.3149414,326.133331,0.07421875
251.0,250.0,0.0309871826,0.315551758,327.6,0.064453125
252.0,250.0,0.02394464,0.31829834,329.066681,0.0703125
253.0,250.0,0.02042337,0.317993164,330.533325,0.072265625
254.0,250.0,0.0218318775,0.31829834,332.133331,0.07421875
255.0,250.0,0.0260574035,0.319213867,333.6,0.068359375
256.0,250.0,0.02042337,0.317993164,335.066681,0.07421875
257.0,250.0,0.0253531486,0.317688,336.533325,0.06640625
258.0,250.0,0.0295786746,0.300292969,338.0,0.064453125
259.0,250.0,0.0316914357,0.317993164,339.466675,0.072265625
260.0,250.0,0.0225361325,0.318603516,341.066681,0.072265625
261.0,250.0,0.0232403874,0.317688,342.533325,0.072265625
262.0,250.0,0.0295786746,0.317688,344.0,0.0703125
263.0,250.0,0.03239569,0.317993164,345.466675,0.068359375
264.0,250.0,0.02042337,0.31829834,346.933319,0.068359375
265.0,250.0,0.0246488955,0.3189087,348.4,0.072265625
266.0,250.0,0.0373254679,0.317993164,350.0,0.072265625
267.0,250.0,0.03450845,0.300292969,351.466675,0.06640625
268.0,250.0,0.0225361325,0.2972412,352.933319,0.0703125
269.0,250.0,0.0232403874,0.2972412,354.4,0.0625
270.0,250.0,0.0309871826,0.296325684,355.866669,0.064453125
271.0,250.0,0.0218318775,0.297851563,357.466675,0.068359375
272.0,250.0,0.0267616566,0.3149414,358.933319,0.0703125
273.0,250.0,0.0302829277,0.308227539,360.4,0.06640625
274.0,250.0,0.0387339778,0.296936035,361.866669,0.068359375
275.0,250.0,0.0183106083,0.296325684,363.333344,0.0703125
276.0,250.0,0.0295786746,0.296630859,364.8,0.0703125
277.0,250.0,0.03450845,0.2972412,366.4,0.068359375
278.0,250.0,0.0302829277,0.293273926,367.866669,0.06640625
279.0,250.0,0.005634033,0.2972412,369.333344,0.06640625
280.0,250.0,0.0352127068,0.296630859,370.8,0.0625
281.0,250.0,0.0274659116,0.296325684,372.266663,0.06640625
282.0,250.0,0.0218318775,0.30456543,373.733337,0.0703125
283.0,250.0,0.0147893373,0.317688,375.333344,0.0703125
284.0,250.0,0.0352127068,0.31036377,376.8,0.0703125
285.0,250.0,0.03239569,0.3048706,378.266663,0.0703125
286.0,250.0,0.007042541,0.317688,379.733337,0.068359375
287.0,250.0,0.0274659116,0.3189087,381.2,0.0703125
288.0,250.0,0.0246488955,0.309143066,382.666656,0.06640625
289.0,250.0,0.02887442,0.296936035,384.266663,0.068359375
290.0,250.0,0.0147893373,0.317688,385.733337,0.0703125
291.0,250.0,0.0295786746,0.333557129,387.2,0.068359375
292.0,250.0,0.03591696,0.31829834,388.666656,0.06640625
293.0,250.0,0.0267616566,0.31829834,390.133331,0.06640625
294.0,250.0,0.0309871826,0.33203125,391.6,0.0703125
295.0,250.0,0.0190148614,0.32043457,393.2,0.0703125
296.0,250.0,0.0274659116,0.297851563,394.666656,0.072265625
297.0,250.0,0.0295786746,0.3048706,396.133331,0.072265625
298.0,250.0,0.0197191164,0.31829834,397.6,0.068359375
299.0,250.0,0.0154935913,0.317688,399.066681,0.06640625
300.0,250.0,0.0295786746,0.2972412,400.666656,0.068359375
301.0,250.0,0.0316914357,0.3048706,402.133331,0.0703125
302.0,250.0,0.0267616566,0.318603516,403.6,0.07421875
303.0,250.0,0.0246488955,0.300292969,405.066681,0.06640625
304.0,250.0,0.03591696,0.296630859,406.533325,0.064453125
305.0,250.0,0.0260574035,0.296630859,408.0,0.07421875
306.0,250.0,0.0253531486,0.296630859,409.6,0.072265625
307.0,250.0,0.0436637551,0.296936035,411.066681,0.068359375
308.0,250.0,0.0281701647,0.2975464,412.533325,0.072265625
309.0,250.0,0.0211276244,0.295715332,414.0,0.0703125
310.0,250.0,0.0281701647,0.276184082,415.466675,0.06640625
311.0,250.0,0.04084674,0.2935791,417.066681,0.068359375
312.0,250.0,0.02394464,0.2975464,418.533325,0.068359375
313.0,250.0,0.0253531486,0.296936035,420.0,0.07421875
314.0,250.0,0.0309871826,0.296325684,421.466675,0.0703125
315.0,250.0,0.0366212167,0.2960205,422.933319,0.064453125
316.0,250.0,0.007042541,0.3048706,424.4,0.064453125
317.0,250.0,0.0338042,0.3189087,426.0,0.0703125
318.0,250.0,0.0253531486,0.2987671,427.466675,0.0703125
319.0,250.0,0.0281701647,0.296630859,428.933319,0.068359375
320.0,250.0,0.0232403874,0.314331055,430.4,0.0703125
321.0,250.0,0.03591696,0.3173828,431.866669,0.06640625
322.0,250.0,0.04084674,0.3189087,433.333344,0.068359375
323.0,250.0,0.0140850823,0.333557129,434.933319,0.06640625
324.0,250.0,0.02887442,0.328063965,436.4,0.072265625
325.0,250.0,0.0176063534,0.317993164,437.866669,0.0625
326.0,250.0,0.0309871826,0.31829834,439.333344,0.06640625
327.0,250.0,0.02887442,0.31829834,440.8,0.0703125
328.0,250.0,0.0373254679,0.31829834,442.266663,0.06640625
329.0,250.0,0.0197191164,0.317993164,443.866669,0.07421875
330.0,250.0,0.0295786746,0.3173828,445.333344,0.0703125
331.0,250.0,0.0309871826,0.31036377,446.8,0.072265625
332.0,250.0,0.0260574035,0.3149414,448.266663,0.068359375
333.0,250.0,0.0281701647,0.317993164,449.733337,0.068359375
334.0,250.0,0.0373254679,0.310668945,451.2,0.0703125
335.0,250.0,0.0281701647,0.296936035,452.8,0.0703125
336.0,250.0,0.0161978453,0.3149414,454.266663,0.0703125
337.0,250.0,0.03239569,0.300598145,455.733337,0.06640625
338.0,250.0,0.03450845,0.276489258,457.2,0.06640625
339.0,250.0,0.0302829277,0.2935791,458.666656,0.0703125
340.0,250.0,0.0225361325,0.2972412,460.266663,0.072265625
341.0,250.0,0.0380297229,0.2975464,461.733337,0.064453125
342.0,250.0,0.0316914357,0.275268555,463.2,0.072265625
343.0,250.0,0.0225361325,0.296630859,464.666656,0.068359375
344.0,250.0,0.0338042,0.299377441,466.133331,0.064453125
345.0,250.0,0.0330999456,0.2758789,467.6,0.072265625
346.0,250.0,0.0267616566,0.284118652,469.2,0.0703125
347.0,250.0,0.0366212167,0.296630859,470.666656,0.0625
348.0,250.0,0.04225525,0.296630859,472.133331,0.0703125
349.0,250.0,0.03450845,0.296630859,473.6,0.068359375
350.0,250.0,0.0281701647,0.318603516,475.066681,0.072265625
351.0,250.0,0.0338042,0.310974121,476.533325,0.076171875
352.0,250.0,0.0429595038,0.296936035,478.133331,0.072265625
353.0,250.0,0.0225361325,0.2972412,479.6,0.07421875
354.0,250.0,0.0246488955,0.3173828,481.066681,0.068359375
355.0,250.0,0.0309871826,0.299377441,482.533325,0.068359375
356.0,250.0,0.0302829277,0.2975464,484.0,0.07421875
357.0,250.0,0.0211276244,0.317688,485.6,0.0703125
358.0,250.0,0.0309871826,0.317993164,487.066681,0.0703125
359.0,250.0,0.0387339778,0.300292969,488.533325,0.07421875
360.0,250.0,0.0267616566,0.303955078,490.0,0.0703125
361.0,250.0,0.0267616566,0.317688,491.466675,0.06640625
362.0,250.0,0.0246488955,0.317993164,492.933319,0.07421875
363.0,250.0,0.0302829277,0.3189087,494.533325,0.06640625
364.0,250.0,0.0295786746,0.317993164,496.0,0.0703125
365.0,250.0,0.0302829277,0.317688,497.466675,0.068359375
366.0,250.0,0.0169021,0.310974121,498.933319,0.0625
367.0,250.0,0.0267616566,0.2960205,500.4,0.0703125
368.0,250.0,0.0253531486,0.296630859,501.866669,0.072265625
369.0,250.0,0.0225361325,0.2972412,503.466675,0.076171875
370.0,250.0,0.0232403874,0.2975464,504.933319,0.07421875
371.0,250.0,0.0373254679,0.296325684,506.4,0.068359375
372.0,250.0,0.0316914357,0.295715332,507.866669,0.05859375
373.0,250.0,0.0267616566,0.296936035,509.333344,0.068359375
374.0,250.0,0.03239569,0.2972412,510.933319,0.06640625
375.0,250.0,0.0352127068,0.296936035,512.4,0.0625
376.0,250.0,0.0366212167,0.296936035,513.866638,0.068359375
377.0,250.0,0.0373254679,0.277709961,515.3333,0.072265625
378.0,250.0,0.0211276244,0.295410156,516.8,0.064453125
379.0,250.0,0.0302829277,0.296630859,518.266663,0.068359375
380.0,250.0,0.0260574035,0.2886963,519.866638,0.0703125
381.0,250.0,0.0274659116,0.2935791,521.3333,0.0703125
382.0,250.0,0.0225361325,0.3149414,522.8,0.068359375
383.0,250.0,0.02887442,0.299682617,524.266663,0.068359375
384.0,250.0,0.0338042,0.295715332,525.733337,0.068359375
385.0,250.0,0.0281701647,0.303955078,527.2,0.0703125
386.0,250.0,0.0281701647,0.317993164,528.8,0.068359375
387.0,250.0,0.0309871826,0.296630859,530.266663,0.07421875
388.0,250.0,0.0253531486,0.296936035,531.733337,0.06640625
389.0,250.0,0.02042337,0.3173828,533.2,0.064453125
390.0,250.0,0.0253531486,0.31036377,534.6667,0.064453125
391.0,250.0,0.0309871826,0.2975464,536.133362,0.07421875
392.0,250.0,0.0295786746,0.305175781,537.733337,0.07421875
393.0,250.0,0.0380297229,0.31829834,539.2,0.068359375
394.0,250.0,0.03450845,0.3173828,540.6667,0.068359375
395.0,250.0,0.0253531486,0.317993164,542.133362,0.064453125
396.0,250.0,0.0295786746,0.317688,543.6,0.06640625
397.0,250.0,0.0302829277,0.318603516,545.06665,0.07421875
398.0,250.0,0.03450845,0.298156738,546.6667,0.06640625
399.0,250.0,0.0211276244,0.297851563,548.133362,0.068359375
400.0,250.0,0.0232403874,0.3149414,549.6,0.068359375
401.0,250.0,0.02394464,0.296630859,551.06665,0.064453125
402.0,250.0,0.0316914357,0.27923584,552.5333,0.06640625
403.0,250.0,0.0183106083,0.2960205,554.133362,0.07421875
404.0,250.0,0.0309871826,0.296325684,555.6,0.07421875
405.0,250.0,0.0232403874,0.276184082,557.06665,0.072265625
406.0,250.0,0.0267616566,0.2758789,558.5333,0.068359375
407.0,250.0,0.0232403874,0.296325684,560.0,0.0625
408.0,250.0,0.0295786746,0.296936035,561.4667,0.072265625
409.0,250.0,0.0260574035,0.276489258,563.06665,0.07421875
410.0,250.0,0.0197191164,0.296630859,564.5333,0.0703125
411.0,250.0,0.02394464,0.296325684,566.0,0.072265625
412.0,250.0,0.0281701647,0.276489258,567.4667,0.072265625
413.0,250.0,0.0211276244,0.29296875,568.93335,0.068359375
414.0,250.0,0.0169021,0.317077637,570.5333,0.068359375
415.0,250.0,0.0309871826,0.31036377,572.0,0.072265625
416.0,250.0,0.0260574035,0.296936035,573.4667,0.0703125
417.0,250.0,0.0246488955,0.3173828,574.93335,0.068359375
418.0,250.0,0.0176063534,0.317688,576.4,0.828125
419.0,250.0,0.0246488955,0.296325684,577.866638,3.578125
420.0,250.0,0.02042337,0.305480957,579.4667,4.07421875
421.0,250.0,0.0197191164,0.33203125,580.93335,4.203125
422.0,250.0,0.02887442,0.317993164,582.4,4.53515625
423.0,250.0,0.0281701647,0.305786133,583.866638,4.8984375
424.0,250.0,0.0176063534,0.308227539,585.3333,5.248047
425.0,250.0,0.0197191164,0.3100586,586.8,5.5703125
426.0,250.0,0.0366212167,0.2975464,588.4,5.90234375
427.0,250.0,0.03591696,0.296325684,589.866638,6.216797
428.0,250.0,0.0246488955,0.299682617,591.3333,6.5390625
429.0,250.0,0.0309871826,0.27923584,592.8,6.86914063
430.0,250.0,0.0352127068,0.274963379,594.266663,7.2109375
431.0,250.0,0.0211276244,0.2972412,595.733337,7.55078125
432.0,250.0,0.0260574035,0.2960205,597.3333,7.85351563
433.0,250.0,0.0302829277,0.296936035,598.8,7.97460938
434.0,250.0,0.0302829277,0.286865234,600.266663,8.255859
435.0,250.0,0.0232403874,0.295715332,601.733337,8.578125
436.0,250.0,0.0253531486,0.296630859,603.2,8.902344
437.0,250.0,0.0161978453,0.288085938,604.8,9.224609
438.0,250.0,0.0316914357,0.293273926,606.266663,9.53125
439.0,250.0,0.0330999456,0.296936035,607.733337,9.8125
440.0,250.0,0.0190148614,0.2975464,609.2,10.0996094
441.0,250.0,0.0211276244,0.3173828,610.6667,10.3789063
