Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
62.0,248.0,0.0429595038,0.475769043,46.0,0.07421875
63.0,250.0,0.045072265,0.445251465,47.4666672,0.0703125
64.0,250.0,0.0387339778,0.390319824,48.9333344,0.0703125
65.0,250.0,0.0338042,0.315856934,50.5333328,0.076171875
66.0,250.0,0.03450845,0.262146,52.0,0.078125
67.0,250.0,0.0295786746,0.2734375,53.4666672,0.064453125
68.0,250.0,0.0309871826,0.2960205,54.9333344,0.072265625
69.0,250.0,0.02394464,0.2999878,56.5333328,0.078125
70.0,250.0,0.0316914357,0.2786255,58.0,0.0703125
71.0,250.0,0.0338042,0.275268555,59.4666672,0.07421875
72.0,250.0,0.0338042,0.305480957,60.9333344,0.072265625
73.0,250.0,0.02887442,0.317688,62.4,0.0703125
74.0,250.0,0.0330999456,0.296936035,64.0,0.07421875
75.0,250.0,0.0380297229,0.317993164,65.46667,0.07421875
76.0,250.0,0.0309871826,0.317993164,66.9333344,0.076171875
77.0,250.0,0.0302829277,0.3085327,68.4,0.0703125
78.0,250.0,0.0302829277,0.318603516,69.86667,0.072265625
79.0,250.0,0.0281701647,0.3189087,71.46667,0.072265625
80.0,250.0,0.0190148614,0.317993164,72.9333344,0.072265625
81.0,250.0,0.0330999456,0.317688,74.4,0.0703125
82.0,250.0,0.0352127068,0.3173828,75.86667,0.07421875
83.0,250.0,0.0232403874,0.3173828,77.3333359,0.072265625
84.0,250.0,0.0126765743,0.31829834,78.8,0.07421875
85.0,250.0,0.0352127068,0.2972412,80.4,0.078125
86.0,250.0,0.0267616566,0.3173828,81.86667,0.064453125
87.0,250.0,0.0253531486,0.31829834,83.3333359,0.078125
88.0,250.0,0.0295786746,0.317688,84.8,0.072265625
89.0,250.0,0.03450845,0.318603516,86.26667,0.076171875
90.0,250.0,0.0330999456,0.317077637,87.86667,0.0703125
91.0,250.0,0.0176063534,0.317993164,89.3333359,0.0703125
92.0,250.0,0.0394382328,0.317688,90.8,0.0703125
93.0,250.0,0.0225361325,0.317077637,92.26667,0.0703125
94.0,250.0,0.0316914357,0.3088379,93.73333,0.072265625
95.0,250.0,0.0246488955,0.296325684,95.2,0.076171875
96.0,250.0,0.0330999456,0.297851563,96.8,0.07421875
97.0,250.0,0.03239569,0.296630859,98.26667,0.072265625
98.0,250.0,0.0387339778,0.2972412,99.73333,0.07421875
99.0,250.0,0.0309871826,0.296630859,101.2,0.0703125
100.0,250.0,0.0309871826,0.296325684,102.666664,0.072265625
101.0,250.0,0.0161978453,0.296936035,104.26667,0.07421875
102.0,250.0,0.0267616566,0.296630859,105.73333,0.076171875
103.0,250.0,0.04225525,0.296936035,107.2,0.072265625
104.0,250.0,0.0281701647,0.296325684,108.666664,0.068359375
105.0,250.0,0.0274659116,0.3173828,110.133331,0.072265625
106.0,250.0,0.0387339778,0.2999878,111.6,0.0703125
107.0,250.0,0.0295786746,0.299072266,113.2,0.072265625
108.0,250.0,0.0246488955,0.305480957,114.666664,0.076171875
109.0,250.0,0.0352127068,0.31829834,116.133331,0.0703125
110.0,250.0,0.0281701647,0.319519043,117.6,0.072265625
111.0,250.0,0.02887442,0.31829834,119.066666,0.072265625
112.0,250.0,0.0295786746,0.317993164,120.533333,0.07421875
113.0,250.0,0.0295786746,0.331115723,122.133331,0.07421875
114.0,250.0,0.0281701647,0.3265381,123.6,0.0703125
115.0,250.0,0.02887442,0.317688,125.066666,0.07421875
116.0,250.0,0.0246488955,0.3173828,126.533333,0.076171875
117.0,250.0,0.0161978453,0.317688,128.0,0.07421875
118.0,250.0,0.02887442,0.31829834,129.46666,0.064453125
119.0,250.0,0.0260574035,0.317688,131.066666,0.0703125
120.0,250.0,0.03239569,0.3189087,132.53334,0.07421875
121.0,250.0,0.0352127068,0.31829834,134.0,0.072265625
122.0,250.0,0.0338042,0.317688,135.46666,0.076171875
123.0,250.0,0.0338042,0.317077637,136.933334,0.0703125
124.0,250.0,0.02887442,0.31829834,138.53334,0.072265625
125.0,250.0,0.0309871826,0.31829834,140.0,0.078125
126.0,250.0,0.0267616566,0.296936035,141.46666,0.0703125
127.0,250.0,0.0309871826,0.2783203,142.933334,0.0703125
128.0,250.0,0.0309871826,0.296936035,144.4,0.072265625
129.0,250.0,0.0302829277,0.2972412,145.866669,0.072265625
130.0,250.0,0.03450845,0.2758789,147.46666,0.07421875
131.0,250.0,0.02887442,0.284423828,148.933334,0.076171875
132.0,250.0,0.03591696,0.296325684,150.4,0.072265625
133.0,250.0,0.0330999456,0.2874756,151.866669,0.078125
134.0,250.0,0.0309871826,0.285339355,153.333328,0.0703125
135.0,250.0,0.0281701647,0.296630859,154.933334,0.072265625
136.0,250.0,0.04436801,0.276794434,156.4,0.0703125
137.0,250.0,0.0309871826,0.29296875,157.866669,0.068359375
138.0,250.0,0.0225361325,0.3149414,159.333328,0.07421875
139.0,250.0,0.0429595038,0.309143066,160.8,0.07421875
140.0,250.0,0.0274659116,0.296936035,162.266663,0.072265625
141.0,250.0,0.0161978453,0.305786133,163.866669,0.068359375
142.0,250.0,0.01197232,0.317688,165.333328,0.0703125
143.0,250.0,0.04788928,0.297851563,166.8,0.078125
144.0,250.0,0.0183106083,0.296630859,168.266663,0.068359375
145.0,250.0,0.0105638122,0.324707031,169.733337,0.07421875
146.0,250.0,0.03450845,0.3189087,171.2,0.072265625
147.0,250.0,0.0302829277,0.296630859,172.8,0.08203125
148.0,250.0,0.0274659116,0.315246582,174.266663,0.07421875
149.0,250.0,0.0183106083,0.31829834,175.733337,0.0703125
150.0,250.0,0.0380297229,0.317993164,177.2,0.07421875
151.0,250.0,0.0267616566,0.317077637,178.666672,0.072265625
152.0,250.0,0.0309871826,0.317993164,180.133331,0.07421875
153.0,250.0,0.0295786746,0.31829834,181.733337,0.072265625
154.0,250.0,0.0253531486,0.317993164,183.2,0.072265625
155.0,250.0,0.0295786746,0.3060913,184.666672,0.072265625
156.0,250.0,0.0267616566,0.2972412,186.133331,0.078125
157.0,250.0,0.0316914357,0.3149414,187.6,0.07421875
158.0,250.0,0.0211276244,0.2975464,189.2,0.068359375
159.0,250.0,0.0366212167,0.2975464,190.666672,0.072265625
160.0,250.0,0.0260574035,0.296325684,192.133331,0.0703125
161.0,250.0,0.0302829277,0.2871704,193.6,0.078125
162.0,250.0,0.0330999456,0.284423828,195.066666,0.072265625
163.0,250.0,0.0295786746,0.296630859,196.53334,0.076171875
164.0,250.0,0.0302829277,0.296325684,198.133331,0.076171875
165.0,250.0,0.03239569,0.287780762,199.6,0.068359375
166.0,250.0,0.0387339778,0.2758789,201.066666,0.072265625
167.0,250.0,0.02887442,0.295715332,202.53334,0.0703125
168.0,250.0,0.0295786746,0.276184082,204.0,0.068359375
169.0,250.0,0.0316914357,0.2746582,205.6,0.07421875
170.0,250.0,0.0330999456,0.275268555,207.066666,0.078125
171.0,250.0,0.0267616566,0.274963379,208.53334,0.0703125
172.0,250.0,0.0267616566,0.2758789,210.0,0.0703125
173.0,250.0,0.03450845,0.275268555,211.46666,0.072265625
174.0,250.0,0.03239569,0.296325684,212.933334,0.078125
175.0,250.0,0.0232403874,0.296325684,214.53334,0.076171875
176.0,250.0,0.03450845,0.276794434,216.0,0.068359375
177.0,250.0,0.03591696,0.295715332,217.46666,0.07421875
178.0,250.0,0.0211276244,0.296630859,218.933334,0.068359375
179.0,250.0,0.0260574035,0.295715332,220.4,0.072265625
180.0,250.0,0.0302829277,0.296936035,221.866669,0.076171875
181.0,250.0,0.0373254679,0.296630859,223.46666,0.07421875
182.0,250.0,0.0352127068,0.3149414,224.933334,0.07421875
183.0,250.0,0.0366212167,0.317993164,226.4,0.06640625
184.0,250.0,0.0218318775,0.3250122,227.866669,0.07421875
185.0,250.0,0.0281701647,0.318603516,229.333328,0.076171875
186.0,250.0,0.0176063534,0.296630859,230.8,0.07421875
187.0,250.0,0.02887442,0.287780762,232.4,0.06640625
188.0,250.0,0.0190148614,0.2972412,233.866669,0.072265625
189.0,250.0,0.03450845,0.2975464,235.333328,0.078125
190.0,250.0,0.0302829277,0.2972412,236.8,0.072265625
191.0,250.0,0.0316914357,0.314025879,238.266663,0.072265625
192.0,250.0,0.0281701647,0.300598145,239.733337,0.07421875
193.0,250.0,0.03239569,0.2975464,241.333328,0.08203125
194.0,250.0,0.0281701647,0.2975464,242.8,0.072265625
195.0,250.0,0.0176063534,0.305786133,244.266663,0.072265625
196.0,250.0,0.0309871826,0.297851563,245.733337,0.07421875
197.0,250.0,0.03239569,0.29510498,247.2,0.072265625
198.0,250.0,0.0302829277,0.2975464,248.8,0.07421875
199.0,250.0,0.0218318775,0.3088379,250.266663,0.0703125
200.0,250.0,0.03239569,0.295715332,251.733337,0.068359375
201.0,250.0,0.03239569,0.294494629,253.2,0.0703125
202.0,250.0,0.0281701647,0.314025879,254.666672,0.076171875
203.0,250.0,0.0338042,0.2972412,256.133331,0.068359375
204.0,250.0,0.0380297229,0.2960205,257.733337,0.072265625
205.0,250.0,0.0338042,0.296936035,259.2,0.0703125
206.0,250.0,0.02887442,0.296630859,260.666656,0.07421875
207.0,250.0,0.0281701647,0.276489258,262.133331,0.072265625
208.0,250.0,0.03591696,0.2758789,263.6,0.07421875
209.0,250.0,0.0302829277,0.296630859,265.2,0.0703125
210.0,250.0,0.02887442,0.2972412,266.666656,0.068359375
211.0,250.0,0.0415509939,0.28503418,268.133331,0.07421875
212.0,250.0,0.04084674,0.296630859,269.6,0.07421875
213.0,250.0,0.0330999456,0.317993164,271.066681,0.068359375
214.0,250.0,0.0295786746,0.2972412,272.533325,0.0703125
215.0,250.0,0.0401424877,0.3060913,274.133331,0.068359375
216.0,250.0,0.0302829277,0.3189087,275.6,0.078125
217.0,250.0,0.0274659116,0.300598145,277.066681,0.078125
218.0,250.0,0.03239569,0.2960205,278.533325,0.0703125
219.0,250.0,0.02887442,0.296630859,280.0,0.072265625
220.0,250.0,0.0232403874,0.3060913,281.466675,0.076171875
221.0,250.0,0.0260574035,0.296325684,283.066681,0.072265625
222.0,250.0,0.0352127068,0.318603516,284.533325,0.0703125
223.0,250.0,0.0316914357,0.317688,286.0,0.06640625
224.0,250.0,0.0309871826,0.317993164,287.466675,0.072265625
225.0,250.0,0.0274659116,0.2984619,288.933319,0.072265625
226.0,250.0,0.0281701647,0.3060913,290.4,0.07421875
227.0,250.0,0.02887442,0.296630859,292.0,0.072265625
228.0,250.0,0.0309871826,0.295715332,293.466675,0.0703125
229.0,250.0,0.0253531486,0.2972412,294.933319,0.07421875
230.0,250.0,0.0316914357,0.296936035,296.4,0.072265625
231.0,250.0,0.0338042,0.296936035,297.866669,0.068359375
232.0,250.0,0.0253531486,0.296936035,299.333344,0.0703125
233.0,250.0,0.0246488955,0.296325684,300.933319,0.068359375
234.0,250.0,0.0338042,0.296936035,302.4,0.076171875
235.0,250.0,0.02887442,0.2972412,303.866669,0.072265625
236.0,250.0,0.0295786746,0.27557373,305.333344,0.076171875
237.0,250.0,0.0352127068,0.293884277,306.8,0.06640625
238.0,250.0,0.0281701647,0.296630859,308.4,0.0703125
239.0,250.0,0.0281701647,0.2770996,309.866669,0.072265625
240.0,250.0,0.02887442,0.293273926,311.333344,0.072265625
241.0,250.0,0.0232403874,0.2960205,312.8,0.072265625
242.0,250.0,0.0274659116,0.296630859,314.266663,0.068359375
243.0,250.0,0.0366212167,0.2960205,315.733337,0.0703125
244.0,250.0,0.0316914357,0.305786133,317.333344,0.07421875
245.0,250.0,0.02887442,0.299377441,318.8,0.0703125
246.0,250.0,0.0253531486,0.296936035,320.266663,0.072265625
247.0,250.0,0.0246488955,0.2972412,321.733337,0.07421875
248.0,250.0,0.0309871826,0.317688,323.2,0.07421875
249.0,250.0,0.0309871826,0.297851563,324.666656,0.080078125
250.0,250.0,0.0225361325,0.296325684,326.266663,0.07421875
251.0,250.0,0.0211276244,0.305175781,327.733337,0.0703125
252.0,250.0,0.0267616566,0.2972412,329.2,0.076171875
253.0,250.0,0.0281701647,0.2972412,330.666656,0.07421875
254.0,250.0,0.0338042,0.3149414,332.133331,0.07421875
255.0,250.0,0.0316914357,0.317993164,333.6,0.06640625
256.0,250.0,0.0352127068,0.296936035,335.2,0.07421875
257.0,250.0,0.0338042,0.2960205,336.666656,0.076171875
258.0,250.0,0.0302829277,0.296936035,338.133331,0.07421875
259.0,250.0,0.0246488955,0.296325684,339.6,0.076171875
260.0,250.0,0.0225361325,0.276184082,341.066681,0.0703125
261.0,250.0,0.0316914357,0.275268555,342.666656,0.072265625
262.0,250.0,0.0232403874,0.27557373,344.133331,0.076171875
263.0,250.0,0.0352127068,0.274353027,345.6,0.07421875
264.0,250.0,0.0267616566,0.27557373,347.066681,0.0703125
265.0,250.0,0.0295786746,0.283813477,348.533325,0.06640625
266.0,250.0,0.0183106083,0.2972412,350.0,0.072265625
267.0,250.0,0.0316914357,0.296325684,351.6,0.076171875
268.0,250.0,0.0302829277,0.2960205,353.066681,0.072265625
269.0,250.0,0.0197191164,0.296325684,354.533325,0.0703125
270.0,250.0,0.0232403874,0.296325684,356.0,0.0703125
271.0,250.0,0.0260574035,0.27923584,357.466675,0.07421875
272.0,250.0,0.0260574035,0.2960205,359.066681,0.072265625
273.0,250.0,0.0154935913,0.316772461,360.533325,0.072265625
274.0,250.0,0.0260574035,0.3085327,362.0,0.072265625
275.0,250.0,0.02887442,0.2972412,363.466675,0.06640625
276.0,250.0,0.0302829277,0.314025879,364.933319,0.076171875
277.0,250.0,0.0232403874,0.318603516,366.4,0.07421875
278.0,250.0,0.0260574035,0.296936035,368.0,0.072265625
279.0,250.0,0.0260574035,0.3149414,369.466675,0.0703125
280.0,250.0,0.0246488955,0.317993164,370.933319,0.072265625
281.0,250.0,0.0281701647,0.298156738,372.4,0.080078125
282.0,250.0,0.03591696,0.295715332,373.866669,0.078125
283.0,250.0,0.0253531486,0.2960205,375.333344,0.068359375
284.0,250.0,0.0274659116,0.2975464,376.933319,0.0703125
285.0,250.0,0.03239569,0.2972412,378.4,0.07421875
286.0,250.0,0.0366212167,0.296630859,379.866669,0.0703125
287.0,250.0,0.0211276244,0.288085938,381.333344,0.072265625
288.0,250.0,0.0218318775,0.275268555,382.8,0.068359375
289.0,250.0,0.0338042,0.274963379,384.266663,0.072265625
290.0,250.0,0.0274659116,0.2758789,385.866669,0.07421875
291.0,250.0,0.0295786746,0.2960205,387.333344,0.078125
292.0,250.0,0.0197191164,0.295715332,388.8,0.0703125
293.0,250.0,0.03450845,0.296630859,390.266663,0.072265625
294.0,250.0,0.0253531486,0.2975464,391.733337,0.072265625
295.0,250.0,0.03239569,0.298156738,393.333344,0.072265625
296.0,250.0,0.0133808283,0.287780762,394.8,0.072265625
297.0,250.0,0.0316914357,0.2770996,396.266663,0.072265625
298.0,250.0,0.0197191164,0.2923584,397.733337,0.06640625
299.0,250.0,0.02887442,0.2975464,399.2,0.072265625
300.0,250.0,0.0126765743,0.296936035,400.666656,0.07421875
301.0,250.0,0.0267616566,0.2960205,402.266663,0.076171875
302.0,250.0,0.0260574035,0.2972412,403.733337,0.06640625
303.0,250.0,0.0176063534,0.3149414,405.2,0.0703125
304.0,250.0,0.0274659116,0.3189087,406.666656,0.076171875
305.0,250.0,0.0267616566,0.299377441,408.133331,0.07421875
306.0,250.0,0.0232403874,0.296936035,409.6,0.072265625
307.0,250.0,0.009155304,0.313415527,411.2,0.0703125
308.0,250.0,0.03450845,0.31829834,412.666656,0.07421875
309.0,250.0,0.0295786746,0.300292969,414.133331,0.07421875
310.0,250.0,0.0176063534,0.305786133,415.6,0.07421875
311.0,250.0,0.0211276244,0.317688,417.066681,0.072265625
312.0,250.0,0.0309871826,0.317077637,418.533325,0.068359375
313.0,250.0,0.0352127068,0.298156738,420.133331,0.07421875
314.0,250.0,0.02042337,0.3189087,421.6,0.076171875
315.0,250.0,0.0253531486,0.318603516,423.066681,0.072265625
316.0,250.0,0.0352127068,0.296630859,424.533325,0.068359375
317.0,250.0,0.0246488955,0.296630859,426.0,0.068359375
318.0,250.0,0.0225361325,0.317688,427.466675,0.078125
319.0,250.0,0.0338042,0.300292969,429.066681,0.07421875
320.0,250.0,0.03239569,0.276489258,430.533325,0.072265625
321.0,250.0,0.0302829277,0.295715332,432.0,0.0703125
322.0,250.0,0.0253531486,0.2975464,433.466675,0.06640625
323.0,250.0,0.0373254679,0.27557373,434.933319,0.07421875
324.0,250.0,0.0183106083,0.284423828,436.533325,0.072265625
325.0,250.0,0.0253531486,0.2960205,438.0,0.07421875
326.0,250.0,0.03239569,0.2783203,439.466675,0.07421875
327.0,250.0,0.0330999456,0.274963379,440.933319,0.076171875
328.0,250.0,0.02394464,0.2960205,442.4,0.0703125
329.0,250.0,0.0197191164,0.296325684,443.866669,0.072265625
330.0,250.0,0.0211276244,0.275268555,445.466675,0.0703125
331.0,250.0,0.0225361325,0.283813477,446.933319,0.078125
332.0,250.0,0.0267616566,0.2972412,448.4,0.068359375
333.0,250.0,0.0232403874,0.296936035,449.866669,0.0703125
334.0,250.0,0.03450845,0.296325684,451.333344,0.0703125
335.0,250.0,0.0267616566,0.3048706,452.8,0.0703125
336.0,250.0,0.03450845,0.299682617,454.4,0.07421875
337.0,250.0,0.02042337,0.317688,455.866669,0.072265625
338.0,250.0,0.0218318775,0.309753418,457.333344,0.0703125
339.0,250.0,0.0281701647,0.2960205,458.8,0.06640625
340.0,250.0,0.0225361325,0.296325684,460.266663,0.076171875
341.0,250.0,0.0253531486,0.315551758,461.733337,0.076171875
342.0,250.0,0.04225525,0.317993164,463.333344,0.078125
343.0,250.0,0.0232403874,0.31829834,464.8,0.068359375
344.0,250.0,0.0176063534,0.3173828,466.266663,0.068359375
345.0,250.0,0.0232403874,0.317993164,467.733337,0.076171875
346.0,250.0,0.0338042,0.2984619,469.2,0.072265625
347.0,250.0,0.02394464,0.296325684,470.8,0.068359375
348.0,250.0,0.0197191164,0.296630859,472.266663,0.0703125
349.0,250.0,0.0253531486,0.2972412,473.733337,0.072265625
350.0,250.0,0.03239569,0.296630859,475.2,0.07421875
351.0,250.0,0.0267616566,0.296936035,476.666656,0.072265625
352.0,250.0,0.0260574035,0.296936035,478.133331,0.078125
353.0,250.0,0.0387339778,0.296630859,479.733337,0.0703125
354.0,250.0,0.0338042,0.296936035,481.2,0.07421875
355.0,250.0,0.0260574035,0.2786255,482.666656,0.076171875
356.0,250.0,0.0267616566,0.275268555,484.133331,0.068359375
357.0,250.0,0.0380297229,0.275268555,485.6,0.0703125
358.0,250.0,0.0309871826,0.274963379,487.2,0.076171875
359.0,250.0,0.03450845,0.276184082,488.666656,0.078125
360.0,250.0,0.04084674,0.2975464,490.133331,0.07421875
361.0,250.0,0.0260574035,0.284729,491.6,0.072265625
362.0,250.0,0.0295786746,0.287780762,493.066681,0.07421875
363.0,250.0,0.0338042,0.294189453,494.533325,0.078125
364.0,250.0,0.0316914357,0.296936035,496.133331,0.07421875
365.0,250.0,0.0232403874,0.296630859,497.6,0.07421875
366.0,250.0,0.03239569,0.2746582,499.066681,0.0703125
367.0,250.0,0.0330999456,0.295715332,500.533325,0.07421875
368.0,250.0,0.0225361325,0.296936035,502.0,0.078125
369.0,250.0,0.0232403874,0.296630859,503.466675,0.068359375
370.0,250.0,0.0211276244,0.296630859,505.066681,0.068359375
371.0,250.0,0.03239569,0.295410156,506.533325,0.072265625
372.0,250.0,0.0274659116,0.296936035,508.0,0.072265625
373.0,250.0,0.0309871826,0.3149414,509.466675,0.07421875
374.0,250.0,0.02394464,0.317993164,510.933319,0.07421875
375.0,250.0,0.0232403874,0.2960205,512.4,0.072265625
376.0,250.0,0.02394464,0.296630859,514.0,0.07421875
377.0,250.0,0.0274659116,0.296630859,515.4667,0.076171875
378.0,250.0,0.0267616566,0.296936035,516.93335,0.072265625
379.0,250.0,0.03450845,0.2975464,518.4,0.0703125
380.0,250.0,0.02394464,0.296936035,519.866638,0.068359375
381.0,250.0,0.0133808283,0.314331055,521.4667,0.068359375
382.0,250.0,0.0352127068,0.2975464,522.93335,0.072265625
383.0,250.0,0.0373254679,0.296630859,524.4,0.068359375
384.0,250.0,0.0197191164,0.316772461,525.866638,0.072265625
385.0,250.0,0.0253531486,0.3100586,527.3333,0.072265625
386.0,250.0,0.0429595038,0.297851563,528.8,0.07421875
387.0,250.0,0.0274659116,0.2947998,530.4,0.072265625
388.0,250.0,0.0274659116,0.296936035,531.866638,0.072265625
389.0,250.0,0.0401424877,0.296325684,533.3333,0.072265625
390.0,250.0,0.0401424877,0.27557373,534.8,0.072265625
391.0,250.0,0.009859558,0.284729,536.266663,0.076171875
392.0,250.0,0.0366212167,0.2972412,537.733337,0.072265625
393.0,250.0,0.045072265,0.2758789,539.3333,0.068359375
394.0,250.0,0.0309871826,0.2758789,540.8,0.06640625
395.0,250.0,0.0105638122,0.2972412,542.266663,0.076171875
396.0,250.0,0.03450845,0.289001465,543.733337,0.07421875
397.0,250.0,0.03591696,0.274963379,545.2,0.06640625
398.0,250.0,0.0197191164,0.283203125,546.8,0.07421875
399.0,250.0,0.0211276244,0.2960205,548.266663,0.0703125
400.0,250.0,0.0295786746,0.276794434,549.733337,0.072265625
401.0,250.0,0.03239569,0.284729,551.2,0.07421875
402.0,250.0,0.009859558,0.3137207,552.6667,0.072265625
403.0,250.0,0.0352127068,0.317077637,554.133362,0.0703125
404.0,250.0,0.0380297229,0.297851563,555.733337,0.076171875
405.0,250.0,0.02394464,0.296936035,557.2,0.078125
406.0,250.0,0.00845105,0.317688,558.6667,0.078125
407.0,250.0,0.0302829277,0.2975464,560.133362,0.0703125
408.0,250.0,0.02887442,0.295410156,561.6,0.068359375
409.0,250.0,0.0218318775,0.296325684,563.06665,0.072265625
410.0,250.0,0.0274659116,0.31829834,564.6667,0.287109375
411.0,250.0,0.0330999456,0.296936035,566.133362,2.19335938
412.0,250.0,0.0387339778,0.3048706,567.6,2.61132813
413.0,250.0,0.0169021,0.317077637,569.06665,2.921875
414.0,250.0,0.02042337,0.31829834,570.5333,3.25195313
415.0,250.0,0.02394464,0.296630859,572.0,3.56640625
416.0,250.0,0.04225525,0.296630859,573.6,3.88085938
417.0,250.0,0.0246488955,0.296630859,575.06665,4.091797
418.0,250.0,0.0161978453,0.296630859,576.5333,4.37890625
419.0,250.0,0.03239569,0.296936035,578.0,4.669922
420.0,250.0,0.03239569,0.296936035,579.4667,4.97265625
421.0,250.0,0.0211276244,0.296630859,580.93335,5.2734375
422.0,250.0,0.0281701647,0.296630859,582.5333,5.546875
423.0,250.0,0.0373254679,0.296630859,584.0,5.83398438
424.0,250.0,0.0302829277,0.296936035,585.4667,6.11328125
425.0,250.0,0.0302829277,0.2883911,586.93335,6.37890625
426.0,250.0,0.02887442,0.27557373,588.4,6.67578125
427.0,250.0,0.0267616566,0.296325684,590.0,6.97460938
428.0,250.0,0.0309871826,0.2883911,591.4667,7.28515625
429.0,250.0,0.03450845,0.274963379,592.93335,7.60546875
430.0,250.0,0.0260574035,0.29296875,594.4,7.8984375
431.0,250.0,0.0246488955,0.295715332,595.866638,8.113281
432.0,250.0,0.02887442,0.296630859,597.3333,8.4140625
433.0,250.0,0.0316914357,0.275268555,598.93335,8.691406
434.0,250.0,0.0274659116,0.3048706,600.4,8.980469
435.0,250.0,0.0253531486,0.309448242,601.866638,9.2734375
436.0,250.0,0.02394464,0.2960205,603.3333,9.578125
437.0,250.0,0.0338042,0.296325684,604.8,9.847656
438.0,250.0,0.0387339778,0.3149414,606.266663,10.1171875
439.0,250.0,0.0246488955,0.296325684,607.866638,10.3828125
440.0,250.0,0.0232403874,0.296936035,609.3333,10.6621094
441.0,250.0,0.03239569,0.3164673,610.8,10.9550781
442.0,250.0,0.03591696,0.309143066,612.266663,11.2558594
