Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
48.0,192.0,0.0366212167,0.4449463,27.4666672,0.06640625
49.0,196.0,0.0253531486,0.437011719,28.666666,0.06640625
50.0,200.0,0.0401424877,0.417785645,29.8666668,0.0625
51.0,204.0,0.0373254679,0.4284668,31.0666676,0.060546875
52.0,208.0,0.0380297229,0.446167,32.2666664,0.06640625
53.0,212.0,0.03450845,0.473938,33.4666672,0.06640625
54.0,216.0,0.0401424877,0.456542969,34.8,0.060546875
55.0,220.0,0.0429595038,0.4473877,36.1333351,0.0625
56.0,224.0,0.0295786746,0.474243164,37.4666672,0.06640625
57.0,228.0,0.0302829277,0.477905273,38.8,0.064453125
58.0,232.0,0.04084674,0.455932617,40.1333351,0.060546875
59.0,236.0,0.04225525,0.465393066,41.6,0.064453125
60.0,240.0,0.0338042,0.497131348,42.9333344,0.068359375
61.0,244.0,0.0352127068,0.498352051,44.4,0.064453125
62.0,248.0,0.04084674,0.49621582,45.8666649,0.06640625
63.0,250.0,0.04225525,0.474853516,47.3333321,0.068359375
64.0,250.0,0.0302829277,0.439147949,48.9333344,0.068359375
65.0,250.0,0.02042337,0.348510742,50.4,0.068359375
66.0,250.0,0.0281701647,0.2999878,51.8666649,0.05859375
67.0,250.0,0.0154935913,0.2972412,53.3333321,0.064453125
68.0,250.0,0.02394464,0.3189087,54.9333344,0.0625
69.0,250.0,0.02394464,0.334777832,56.4,0.064453125
70.0,250.0,0.03239569,0.3189087,57.8666649,0.0625
71.0,250.0,0.0302829277,0.3189087,59.3333321,0.0625
72.0,250.0,0.02887442,0.319519043,60.8,0.064453125
73.0,250.0,0.0415509939,0.335998535,62.4,0.06640625
74.0,250.0,0.0500020422,0.3201294,63.8666649,0.06640625
75.0,250.0,0.0190148614,0.332946777,65.3333359,0.0625
76.0,250.0,0.03239569,0.32043457,66.8,0.068359375
77.0,250.0,0.0380297229,0.30090332,68.26667,0.05859375
78.0,250.0,0.0281701647,0.2987671,69.86667,0.068359375
79.0,250.0,0.0169021,0.3164673,71.3333359,0.06640625
80.0,250.0,0.02887442,0.318603516,72.8,0.0546875
81.0,250.0,0.02887442,0.297851563,74.26667,0.064453125
82.0,250.0,0.0260574035,0.291748047,75.73333,0.06640625
83.0,250.0,0.02887442,0.309753418,77.3333359,0.060546875
84.0,250.0,0.0218318775,0.31829834,78.8,0.0625
85.0,250.0,0.0330999456,0.300292969,80.26667,0.06640625
86.0,250.0,0.02887442,0.319213867,81.73333,0.072265625
87.0,250.0,0.03450845,0.3189087,83.2,0.068359375
88.0,250.0,0.0218318775,0.3189087,84.6666641,0.06640625
89.0,250.0,0.0316914357,0.3076172,86.26667,0.060546875
90.0,250.0,0.0281701647,0.31829834,87.73333,0.068359375
91.0,250.0,0.02042337,0.324707031,89.2,0.06640625
92.0,250.0,0.0281701647,0.3189087,90.6666641,0.064453125
93.0,250.0,0.0246488955,0.3189087,92.13333,0.0625
94.0,250.0,0.0183106083,0.318603516,93.73333,0.06640625
95.0,250.0,0.0183106083,0.3189087,95.2,0.06640625
96.0,250.0,0.0316914357,0.319824219,96.6666641,0.064453125
97.0,250.0,0.0316914357,0.318603516,98.13333,0.05859375
98.0,250.0,0.0197191164,0.325927734,99.6,0.064453125
99.0,250.0,0.0169021,0.3189087,101.066666,0.06640625
100.0,250.0,0.0338042,0.319213867,102.666664,0.068359375
101.0,250.0,0.0260574035,0.3189087,104.133331,0.0625
102.0,250.0,0.0176063534,0.317993164,105.6,0.0625
103.0,250.0,0.0232403874,0.319519043,107.066666,0.06640625
104.0,250.0,0.0246488955,0.317993164,108.533333,0.064453125
105.0,250.0,0.0274659116,0.324707031,110.0,0.06640625
106.0,250.0,0.0260574035,0.3201294,111.6,0.064453125
107.0,250.0,0.0338042,0.319213867,113.066666,0.064453125
108.0,250.0,0.0295786746,0.319824219,114.533333,0.064453125
109.0,250.0,0.0267616566,0.318603516,116.0,0.06640625
110.0,250.0,0.02887442,0.3189087,117.466667,0.05859375
111.0,250.0,0.03591696,0.297851563,119.066666,0.0625
112.0,250.0,0.0176063534,0.3173828,120.533333,0.068359375
113.0,250.0,0.0260574035,0.319213867,122.0,0.06640625
114.0,250.0,0.0316914357,0.298156738,123.466667,0.05859375
115.0,250.0,0.03450845,0.2975464,124.933334,0.05859375
116.0,250.0,0.0197191164,0.31829834,126.4,0.060546875
117.0,250.0,0.0260574035,0.300292969,128.0,0.0625
118.0,250.0,0.0302829277,0.2975464,129.46666,0.06640625
119.0,250.0,0.0176063534,0.316772461,130.933334,0.064453125
120.0,250.0,0.0246488955,0.318603516,132.4,0.056640625
121.0,250.0,0.0253531486,0.298156738,133.866669,0.06640625
122.0,250.0,0.0302829277,0.317993164,135.333328,0.0703125
123.0,250.0,0.0281701647,0.318603516,136.933334,0.05859375
124.0,250.0,0.0366212167,0.319519043,138.4,0.05859375
125.0,250.0,0.0161978453,0.318603516,139.866669,0.064453125
126.0,250.0,0.02394464,0.335388184,141.333328,0.068359375
127.0,250.0,0.0232403874,0.3076172,142.8,0.064453125
128.0,250.0,0.0218318775,0.2972412,144.266663,0.05859375
129.0,250.0,0.02042337,0.332946777,145.866669,0.05859375
130.0,250.0,0.03591696,0.326843262,147.333328,0.064453125
131.0,250.0,0.0246488955,0.319213867,148.8,0.0703125
132.0,250.0,0.01197232,0.33416748,150.266663,0.0625
133.0,250.0,0.0267616566,0.325927734,151.733337,0.064453125
134.0,250.0,0.0401424877,0.31829834,153.333328,0.05859375
135.0,250.0,0.0246488955,0.328369141,154.8,0.064453125
136.0,250.0,0.02042337,0.335388184,156.266663,0.06640625
137.0,250.0,0.0274659116,0.325927734,157.733337,0.05859375
138.0,250.0,0.03239569,0.299682617,159.2,0.05859375
139.0,250.0,0.0253531486,0.3173828,160.666672,0.064453125
140.0,250.0,0.0197191164,0.319824219,162.266663,0.064453125
141.0,250.0,0.0302829277,0.300598145,163.733337,0.060546875
142.0,250.0,0.0330999456,0.309143066,165.2,0.05859375
143.0,250.0,0.02887442,0.3189087,166.666672,0.0625
144.0,250.0,0.0274659116,0.318603516,168.133331,0.064453125
145.0,250.0,0.03239569,0.3076172,169.6,0.056640625
146.0,250.0,0.0295786746,0.297851563,171.2,0.056640625
147.0,250.0,0.0330999456,0.2984619,172.666672,0.06640625
148.0,250.0,0.0387339778,0.2972412,174.133331,0.0703125
149.0,250.0,0.0260574035,0.2975464,175.6,0.0625
150.0,250.0,0.0260574035,0.317077637,177.066666,0.05859375
151.0,250.0,0.0267616566,0.298156738,178.666672,0.060546875
152.0,250.0,0.0338042,0.295410156,180.133331,0.06640625
153.0,250.0,0.0183106083,0.309143066,181.6,0.0703125
154.0,250.0,0.0281701647,0.319519043,183.066666,0.060546875
155.0,250.0,0.03450845,0.319519043,184.53334,0.060546875
156.0,250.0,0.0218318775,0.3189087,186.0,0.060546875
157.0,250.0,0.0218318775,0.3201294,187.6,0.0625
158.0,250.0,0.0316914357,0.319213867,189.066666,0.0625
159.0,250.0,0.0225361325,0.2987671,190.53334,0.064453125
160.0,250.0,0.0211276244,0.3161621,192.0,0.0625
161.0,250.0,0.0295786746,0.31829834,193.46666,0.05859375
162.0,250.0,0.0260574035,0.321044922,194.933334,0.06640625
163.0,250.0,0.0211276244,0.319824219,196.53334,0.0625
164.0,250.0,0.0267616566,0.3338623,198.0,0.060546875
165.0,250.0,0.0309871826,0.334472656,199.46666,0.060546875
166.0,250.0,0.0197191164,0.319213867,200.933334,0.064453125
167.0,250.0,0.03591696,0.319824219,202.4,0.064453125
168.0,250.0,0.0190148614,0.318603516,203.866669,0.064453125
169.0,250.0,0.02042337,0.319213867,205.46666,0.056640625
170.0,250.0,0.04084674,0.319213867,206.933334,0.064453125
171.0,250.0,0.0338042,0.319213867,208.4,0.0625
172.0,250.0,0.0147893373,0.333557129,209.866669,0.06640625
173.0,250.0,0.0302829277,0.319213867,211.333328,0.064453125
174.0,250.0,0.0352127068,0.31829834,212.8,0.06640625
175.0,250.0,0.02394464,0.334472656,214.4,0.060546875
176.0,250.0,0.0253531486,0.32043457,215.866669,0.0625
177.0,250.0,0.0436637551,0.2999878,217.333328,0.0625
178.0,250.0,0.0401424877,0.297851563,218.8,0.060546875
179.0,250.0,0.007042541,0.317993164,220.266663,0.06640625
180.0,250.0,0.0394382328,0.319824219,221.866669,0.06640625
181.0,250.0,0.04436801,0.279541016,223.333328,0.0625
182.0,250.0,0.0352127068,0.2947998,224.8,0.060546875
183.0,250.0,0.0,0.318603516,226.266663,0.06640625
184.0,250.0,0.04436801,0.300598145,227.733337,0.06640625
185.0,250.0,0.0352127068,0.2987671,229.2,0.056640625
186.0,250.0,0.0176063534,0.2975464,230.8,0.0625
187.0,250.0,0.006338287,0.31829834,232.266663,0.064453125
188.0,250.0,0.0373254679,0.2984619,233.733337,0.060546875
189.0,250.0,0.0295786746,0.297851563,235.2,0.064453125
190.0,250.0,0.02042337,0.3189087,236.666672,0.068359375
191.0,250.0,0.0260574035,0.31829834,238.133331,0.05859375
192.0,250.0,0.04788928,0.3173828,239.733337,0.05859375
193.0,250.0,0.0267616566,0.333557129,241.2,0.0625
194.0,250.0,-0.00070425414,0.335998535,242.666672,0.0703125
195.0,250.0,0.04084674,0.32043457,244.133331,0.05859375
196.0,250.0,0.0281701647,0.31829834,245.6,0.064453125
197.0,250.0,0.0232403874,0.328063965,247.066666,0.060546875
198.0,250.0,0.0176063534,0.319824219,248.666672,0.064453125
199.0,250.0,0.0330999456,0.318603516,250.133331,0.060546875
200.0,250.0,0.0352127068,0.317688,251.6,0.0625
201.0,250.0,0.0169021,0.319213867,253.066666,0.060546875
202.0,250.0,0.0218318775,0.319213867,254.53334,0.06640625
203.0,250.0,0.0260574035,0.319213867,256.0,0.0625
204.0,250.0,0.0429595038,0.3201294,257.6,0.05859375
205.0,250.0,0.0154935913,0.3189087,259.066681,0.0625
206.0,250.0,0.0267616566,0.318603516,260.533325,0.060546875
207.0,250.0,0.0267616566,0.31829834,262.0,0.064453125
208.0,250.0,0.0274659116,0.2972412,263.466675,0.064453125
209.0,250.0,0.0140850823,0.315856934,265.066681,0.0625
210.0,250.0,0.03450845,0.319824219,266.533325,0.0625
211.0,250.0,0.0309871826,0.2987671,268.0,0.06640625
212.0,250.0,0.0274659116,0.2975464,269.466675,0.060546875
213.0,250.0,0.0253531486,0.3161621,270.933319,0.0625
214.0,250.0,0.0295786746,0.319213867,272.4,0.06640625
215.0,250.0,0.0232403874,0.319519043,274.0,0.064453125
216.0,250.0,0.0267616566,0.2987671,275.466675,0.064453125
217.0,250.0,0.03450845,0.3048706,276.933319,0.06640625
218.0,250.0,0.0260574035,0.297851563,278.4,0.0625
219.0,250.0,0.0218318775,0.309753418,279.866669,0.0625
220.0,250.0,0.0232403874,0.319213867,281.333344,0.068359375
221.0,250.0,0.0309871826,0.3189087,282.933319,0.0625
222.0,250.0,0.0267616566,0.318603516,284.4,0.06640625
223.0,250.0,0.0211276244,0.319519043,285.866669,0.068359375
224.0,250.0,0.0190148614,0.318603516,287.333344,0.064453125
225.0,250.0,0.0267616566,0.318603516,288.8,0.0703125
226.0,250.0,0.03239569,0.319213867,290.266663,0.060546875
227.0,250.0,0.0183106083,0.319519043,291.866669,0.060546875
228.0,250.0,0.0281701647,0.3189087,293.333344,0.064453125
229.0,250.0,0.0330999456,0.3189087,294.8,0.05859375
230.0,250.0,0.0366212167,0.318603516,296.266663,0.060546875
231.0,250.0,0.0274659116,0.3326416,297.733337,0.0625
232.0,250.0,0.0316914357,0.335693359,299.2,0.060546875
233.0,250.0,0.02394464,0.327148438,300.8,0.068359375
234.0,250.0,0.0281701647,0.318603516,302.266663,0.0625
235.0,250.0,0.0309871826,0.31829834,303.733337,0.05859375
236.0,250.0,0.0183106083,0.3189087,305.2,0.0625
237.0,250.0,0.0281701647,0.318603516,306.666656,0.060546875
238.0,250.0,0.0218318775,0.318603516,308.266663,0.060546875
239.0,250.0,0.0267616566,0.3189087,309.733337,0.05859375
240.0,250.0,0.0232403874,0.2984619,311.2,0.060546875
241.0,250.0,0.0366212167,0.315856934,312.666656,0.0625
242.0,250.0,0.0309871826,0.319213867,314.133331,0.060546875
243.0,250.0,0.0190148614,0.2984619,315.6,0.064453125
244.0,250.0,0.02394464,0.2975464,317.2,0.06640625
245.0,250.0,0.0309871826,0.296936035,318.666656,0.0625
246.0,250.0,0.0281701647,0.297851563,320.133331,0.0703125
247.0,250.0,0.0176063534,0.2972412,321.6,0.0546875
248.0,250.0,0.0281701647,0.297851563,323.066681,0.064453125
249.0,250.0,0.0295786746,0.286254883,324.666656,0.064453125
250.0,250.0,0.0267616566,0.276489258,326.133331,0.06640625
251.0,250.0,0.0253531486,0.2972412,327.6,0.060546875
252.0,250.0,0.0338042,0.31829834,329.066681,0.064453125
253.0,250.0,0.0309871826,0.307312,330.533325,0.05859375
254.0,250.0,0.0267616566,0.309753418,332.0,0.05859375
255.0,250.0,0.0260574035,0.319213867,333.6,0.060546875
256.0,250.0,0.0338042,0.3201294,335.066681,0.068359375
257.0,250.0,0.0260574035,0.31829834,336.533325,0.060546875
258.0,250.0,0.0218318775,0.319824219,338.0,0.0625
259.0,250.0,0.02394464,0.319519043,339.466675,0.06640625
260.0,250.0,0.0218318775,0.319519043,340.933319,0.05859375
261.0,250.0,0.0246488955,0.3189087,342.533325,0.06640625
262.0,250.0,0.02394464,0.319213867,344.0,0.0625
263.0,250.0,0.0302829277,0.3274536,345.466675,0.064453125
264.0,250.0,0.02042337,0.318603516,346.933319,0.06640625
265.0,250.0,0.0183106083,0.3189087,348.4,0.05859375
266.0,250.0,0.0140850823,0.3262329,349.866669,0.064453125
267.0,250.0,0.0225361325,0.320739746,351.466675,0.0625
268.0,250.0,0.0218318775,0.2984619,352.933319,0.06640625
269.0,250.0,0.0274659116,0.297851563,354.4,0.05859375
270.0,250.0,0.0154935913,0.31829834,355.866669,0.064453125
271.0,250.0,0.0161978453,0.31829834,357.333344,0.064453125
272.0,250.0,0.0169021,0.297851563,358.8,0.06640625
273.0,250.0,0.0183106083,0.315856934,360.4,0.06640625
274.0,250.0,0.0211276244,0.31829834,361.866669,0.064453125
275.0,250.0,0.02042337,0.300292969,363.333344,0.0625
276.0,250.0,0.02394464,0.2987671,364.8,0.0625
277.0,250.0,0.0197191164,0.317993164,366.266663,0.068359375
278.0,250.0,0.0267616566,0.307312,367.866669,0.060546875
279.0,250.0,0.0232403874,0.2972412,369.333344,0.0625
280.0,250.0,0.0197191164,0.319213867,370.8,0.0625
281.0,250.0,0.02394464,0.308227539,372.266663,0.07421875
282.0,250.0,0.0260574035,0.298156738,373.733337,0.0625
283.0,250.0,0.0260574035,0.3088379,375.2,0.05859375
284.0,250.0,0.0190148614,0.328063965,376.8,0.0625
285.0,250.0,0.0246488955,0.319213867,378.266663,0.064453125
286.0,250.0,0.0274659116,0.319213867,379.733337,0.05859375
287.0,250.0,0.0225361325,0.318603516,381.2,0.060546875
288.0,250.0,0.0225361325,0.31829834,382.666656,0.064453125
289.0,250.0,0.02887442,0.319213867,384.133331,0.06640625
290.0,250.0,0.02887442,0.319213867,385.733337,0.064453125
291.0,250.0,0.0246488955,0.327148438,387.2,0.0625
292.0,250.0,0.0267616566,0.31829834,388.666656,0.0625
293.0,250.0,0.0394382328,0.31829834,390.133331,0.060546875
294.0,250.0,0.0352127068,0.318603516,391.6,0.060546875
295.0,250.0,0.02394464,0.335388184,393.066681,0.060546875
296.0,250.0,0.0352127068,0.3076172,394.666656,0.06640625
297.0,250.0,0.0401424877,0.2972412,396.133331,0.05859375
298.0,250.0,0.0140850823,0.3189087,397.6,0.06640625
299.0,250.0,0.0281701647,0.319824219,399.066681,0.05859375
300.0,250.0,0.0197191164,0.300598145,400.533325,0.0625
301.0,250.0,0.0218318775,0.2975464,402.0,0.064453125
302.0,250.0,0.0183106083,0.296630859,403.6,0.0625
303.0,250.0,0.0316914357,0.298156738,405.066681,0.068359375
304.0,250.0,0.0415509939,0.2975464,406.533325,0.06640625
305.0,250.0,0.02042337,0.317993164,408.0,0.060546875
306.0,250.0,0.0211276244,0.325622559,409.466675,0.0625
307.0,250.0,0.0260574035,0.3012085,411.066681,0.064453125
308.0,250.0,0.0316914357,0.298156738,412.533325,0.0625
309.0,250.0,0.0246488955,0.3161621,414.0,0.06640625
310.0,250.0,0.0295786746,0.319213867,415.466675,0.0625
311.0,250.0,0.0197191164,0.3189087,416.933319,0.060546875
312.0,250.0,0.0260574035,0.319213867,418.4,0.0625
313.0,250.0,0.0309871826,0.2984619,420.0,0.068359375
314.0,250.0,0.0211276244,0.297851563,421.466675,0.060546875
315.0,250.0,0.0281701647,0.317993164,422.933319,0.056640625
316.0,250.0,0.0225361325,0.319519043,424.4,0.05859375
317.0,250.0,0.0197191164,0.307922363,425.866669,0.06640625
318.0,250.0,0.0126765743,0.309448242,427.333344,0.060546875
319.0,250.0,0.0295786746,0.319213867,428.933319,0.05859375
320.0,250.0,0.0309871826,0.307006836,430.4,0.068359375
321.0,250.0,0.0260574035,0.309448242,431.866669,0.0625
322.0,250.0,0.02394464,0.318603516,433.333344,0.068359375
323.0,250.0,0.0246488955,0.318603516,434.8,0.0625
324.0,250.0,0.0211276244,0.318603516,436.266663,0.0625
325.0,250.0,0.0197191164,0.3189087,437.866669,0.0625
326.0,250.0,0.0232403874,0.328674316,439.333344,0.0703125
327.0,250.0,0.0260574035,0.31829834,440.8,0.06640625
328.0,250.0,0.0309871826,0.316772461,442.266663,0.064453125
329.0,250.0,0.0147893373,0.319213867,443.733337,0.06640625
330.0,250.0,0.0260574035,0.3213501,445.333344,0.064453125
331.0,250.0,0.0316914357,0.300598145,446.8,0.0625
332.0,250.0,0.02394464,0.3161621,448.266663,0.060546875
333.0,250.0,0.0169021,0.3189087,449.733337,0.06640625
334.0,250.0,0.0387339778,0.308227539,451.2,0.07421875
335.0,250.0,0.0309871826,0.2987671,452.666656,0.06640625
336.0,250.0,0.0309871826,0.317993164,454.266663,0.06640625
337.0,250.0,0.0225361325,0.3173828,455.733337,0.060546875
338.0,250.0,0.0352127068,0.2987671,457.2,0.064453125
339.0,250.0,0.0267616566,0.298156738,458.666656,0.064453125
340.0,250.0,0.0176063534,0.298156738,460.133331,0.068359375
341.0,250.0,0.0295786746,0.297851563,461.6,0.05859375
342.0,250.0,0.0267616566,0.2975464,463.2,0.0625
343.0,250.0,0.0274659116,0.298156738,464.666656,0.06640625
344.0,250.0,0.0169021,0.319824219,466.133331,0.0625
345.0,250.0,0.0309871826,0.299682617,467.6,0.0625
346.0,250.0,0.0281701647,0.297851563,469.066681,0.0625
347.0,250.0,0.0260574035,0.3161621,470.666656,0.06640625
348.0,250.0,0.0161978453,0.319824219,472.133331,0.0625
349.0,250.0,0.0309871826,0.300292969,473.6,0.05859375
350.0,250.0,0.0183106083,0.31829834,475.066681,0.0625
351.0,250.0,0.0183106083,0.3189087,476.533325,0.0625
352.0,250.0,0.0161978453,0.319519043,478.0,0.064453125
353.0,250.0,0.0330999456,0.297851563,479.6,0.068359375
354.0,250.0,0.0281701647,0.3173828,481.066681,0.060546875
355.0,250.0,0.0126765743,0.341796875,482.533325,0.060546875
356.0,250.0,0.0232403874,0.320739746,484.0,0.06640625
357.0,250.0,0.0387339778,0.318603516,485.466675,0.064453125
358.0,250.0,0.0190148614,0.318603516,486.933319,0.060546875
359.0,250.0,0.0133808283,0.319213867,488.533325,0.0625
360.0,250.0,0.0295786746,0.318603516,490.0,0.072265625
361.0,250.0,0.0281701647,0.318603516,491.466675,0.06640625
362.0,250.0,0.0197191164,0.319519043,492.933319,0.068359375
363.0,250.0,0.01197232,0.319824219,494.4,0.06640625
364.0,250.0,0.0225361325,0.31829834,495.866669,0.060546875
365.0,250.0,0.0281701647,0.319213867,497.466675,0.06640625
366.0,250.0,0.0190148614,0.319824219,498.933319,0.064453125
367.0,250.0,0.0246488955,0.319824219,500.4,0.0625
368.0,250.0,0.02887442,0.3189087,501.866669,0.0625
369.0,250.0,0.0197191164,0.30090332,503.333344,0.056640625
370.0,250.0,0.0246488955,0.3161621,504.8,0.06640625
371.0,250.0,0.04084674,0.297851563,506.4,0.064453125
372.0,250.0,0.0302829277,0.2972412,507.866669,0.0546875
373.0,250.0,0.0267616566,0.2984619,509.333344,0.06640625
374.0,250.0,0.0267616566,0.319213867,510.8,0.0625
375.0,250.0,0.0316914357,0.319519043,512.266663,0.064453125
376.0,250.0,0.0218318775,0.3189087,513.866638,0.06640625
377.0,250.0,0.0274659116,0.319213867,515.3333,0.064453125
378.0,250.0,0.0267616566,0.309448242,516.8,0.05859375
379.0,250.0,0.0246488955,0.3201294,518.266663,0.064453125
380.0,250.0,0.0183106083,0.318603516,519.733337,0.05859375
381.0,250.0,0.0253531486,0.3189087,521.2,0.06640625
382.0,250.0,0.0225361325,0.318603516,522.8,0.05859375
383.0,250.0,0.0211276244,0.334472656,524.266663,0.060546875
384.0,250.0,0.02042337,0.3262329,525.733337,0.06640625
385.0,250.0,0.0154935913,0.319519043,527.2,0.06640625
386.0,250.0,0.0253531486,0.3326416,528.6667,0.064453125
387.0,250.0,0.02042337,0.335693359,530.133362,0.068359375
388.0,250.0,0.02887442,0.3201294,531.733337,0.06640625
389.0,250.0,0.0267616566,0.317993164,533.2,0.06640625
390.0,250.0,0.0281701647,0.319519043,534.6667,0.0625
391.0,250.0,0.0140850823,0.318603516,536.133362,0.064453125
392.0,250.0,0.0246488955,0.319213867,537.6,0.060546875
393.0,250.0,0.03450845,0.319213867,539.06665,0.064453125
394.0,250.0,0.03239569,0.332336426,540.6667,0.068359375
395.0,250.0,0.0225361325,0.3338623,542.133362,0.056640625
396.0,250.0,0.0309871826,0.335388184,543.6,0.0625
397.0,250.0,0.0309871826,0.319519043,545.06665,0.06640625
398.0,250.0,0.0274659116,0.2987671,546.5333,0.060546875
399.0,250.0,0.0218318775,0.317993164,548.0,0.06640625
400.0,250.0,0.0267616566,0.319824219,549.6,0.068359375
401.0,250.0,0.0394382328,0.3189087,551.06665,0.06640625
402.0,250.0,0.0197191164,0.3100586,552.5333,0.0703125
403.0,250.0,0.0267616566,0.319519043,554.0,0.05859375
404.0,250.0,0.02887442,0.2999878,555.4667,0.060546875
405.0,250.0,0.0274659116,0.296936035,557.06665,0.06640625
406.0,250.0,0.0133808283,0.309143066,558.5333,0.06640625
407.0,250.0,0.0330999456,0.297851563,560.0,0.06640625
408.0,250.0,0.0373254679,0.296936035,561.4667,0.0625
409.0,250.0,0.0211276244,0.317993164,562.93335,0.064453125
410.0,250.0,0.007042541,0.319213867,564.4,0.060546875
411.0,250.0,0.02887442,0.307922363,566.0,0.0625
412.0,250.0,0.0260574035,0.297851563,567.4667,0.0625
413.0,250.0,0.009155304,0.3161621,568.93335,0.064453125
414.0,250.0,0.0260574035,0.3189087,570.4,0.064453125
415.0,250.0,0.0394382328,0.318603516,571.866638,0.05859375
416.0,250.0,0.0330999456,0.3189087,573.3333,0.06640625
417.0,250.0,0.00281701656,0.334472656,574.93335,0.060546875
418.0,250.0,0.02887442,0.319213867,576.4,0.060546875
419.0,250.0,0.0197191164,0.318603516,577.866638,0.05859375
420.0,250.0,0.0232403874,0.319213867,579.3333,1.609375
421.0,250.0,0.0225361325,0.333251953,580.8,3.09375
422.0,250.0,0.0302829277,0.3262329,582.266663,3.52539063
423.0,250.0,0.0309871826,0.3274536,583.866638,3.88085938
424.0,250.0,0.0232403874,0.335083,585.3333,4.029297
425.0,250.0,0.0246488955,0.335083,586.8,4.18359375
426.0,250.0,0.0197191164,0.321044922,588.266663,4.4921875
427.0,250.0,0.03450845,0.319519043,589.733337,4.8203125
428.0,250.0,0.0309871826,0.319213867,591.2,5.1484375
429.0,250.0,0.0183106083,0.317688,592.8,5.453125
430.0,250.0,0.0176063534,0.31829834,594.266663,5.751953
431.0,250.0,0.0274659116,0.296936035,595.733337,6.048828
432.0,250.0,0.0211276244,0.2975464,597.2,6.3515625
433.0,250.0,0.0161978453,0.2984619,598.6667,6.658203
434.0,250.0,0.0316914357,0.3100586,600.266663,6.955078
435.0,250.0,0.0373254679,0.31829834,601.733337,7.28710938
436.0,250.0,0.0253531486,0.319824219,603.2,7.625
437.0,250.0,0.0225361325,0.299072266,604.6667,7.9375
438.0,250.0,0.0394382328,0.2975464,606.133362,8.109375
439.0,250.0,0.0218318775,0.305175781,607.6,8.283203
440.0,250.0,0.0183106083,0.2975464,609.2,8.5859375
441.0,250.0,0.03591696,0.298156738,610.6667,8.919922
442.0,250.0,0.0380297229,0.2975464,612.133362,9.234375
443.0,250.0,0.0133808283,0.318603516,613.6,9.533203
