Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
39.0,156.0,0.03591696,0.440979,18.0,0.095703125
40.0,160.0,0.04929779,0.434265137,19.0666676,0.09375
41.0,164.0,0.04788928,0.420532227,20.0,0.08984375
42.0,168.0,0.0415509939,0.417480469,20.9333324,0.09765625
43.0,172.0,0.0415509939,0.44128418,22.0,0.09765625
44.0,176.0,0.0464807749,0.441894531,23.0666676,0.09375
45.0,180.0,0.0253531486,0.442504883,24.1333332,0.095703125
46.0,184.0,0.05634033,0.4208374,25.2,0.091796875
47.0,188.0,0.0394382328,0.4385376,26.2666664,0.099609375
48.0,192.0,0.04084674,0.455322266,27.4666672,0.09375
49.0,196.0,0.04436801,0.441894531,28.666666,0.095703125
50.0,200.0,0.02887442,0.440979,29.8666668,0.08984375
51.0,204.0,0.0500020422,0.441589355,31.0666676,0.09765625
52.0,208.0,0.03450845,0.455322266,32.2666664,0.091796875
53.0,212.0,0.0415509939,0.458068848,33.4666672,0.09375
54.0,216.0,0.04225525,0.458374023,34.8,0.09375
55.0,220.0,0.04788928,0.458068848,36.1333351,0.08984375
56.0,224.0,0.0521148071,0.478210449,37.4666672,0.095703125
57.0,228.0,0.0500020422,0.486755371,38.8,0.095703125
58.0,232.0,0.03450845,0.48828125,40.1333351,0.08984375
59.0,236.0,0.0429595038,0.479736328,41.6,0.095703125
60.0,240.0,0.0394382328,0.477905273,42.9333344,0.095703125
61.0,244.0,0.03450845,0.500793457,44.4,0.09375
62.0,248.0,0.0394382328,0.500793457,45.8666649,0.09765625
63.0,250.0,0.04225525,0.483398438,47.3333321,0.09375
64.0,250.0,0.04577652,0.434265137,48.9333344,0.08984375
65.0,250.0,0.0295786746,0.365905762,50.4,0.08984375
66.0,250.0,0.0190148614,0.3250122,51.8666649,0.091796875
67.0,250.0,0.0352127068,0.319519043,53.3333321,0.09375
68.0,250.0,0.0267616566,0.3366089,54.8,0.09375
69.0,250.0,0.02887442,0.351257324,56.4,0.095703125
70.0,250.0,0.02394464,0.325927734,57.8666649,0.091796875
71.0,250.0,0.0366212167,0.3024292,59.3333321,0.095703125
72.0,250.0,0.0281701647,0.328063965,60.8,0.09765625
73.0,250.0,0.0330999456,0.339355469,62.2666664,0.09375
74.0,250.0,0.04225525,0.3237915,63.8666649,0.09375
75.0,250.0,0.03450845,0.322875977,65.3333359,0.09375
76.0,250.0,0.0169021,0.322875977,66.8,0.095703125
77.0,250.0,0.0394382328,0.305480957,68.26667,0.095703125
78.0,250.0,0.04577652,0.31036377,69.73333,0.08984375
79.0,250.0,0.0316914357,0.329284668,71.3333359,0.095703125
80.0,250.0,0.0274659116,0.332946777,72.8,0.091796875
81.0,250.0,0.0281701647,0.305786133,74.26667,0.09375
82.0,250.0,0.0373254679,0.3024292,75.73333,0.091796875
83.0,250.0,0.0302829277,0.301513672,77.2,0.095703125
84.0,250.0,0.03450845,0.319213867,78.8,0.095703125
85.0,250.0,0.0154935913,0.323486328,80.26667,0.09765625
86.0,250.0,0.0415509939,0.309448242,81.73333,0.09375
87.0,250.0,0.03239569,0.322875977,83.2,0.091796875
88.0,250.0,0.0352127068,0.322875977,84.6666641,0.09375
89.0,250.0,0.009859558,0.322265625,86.13333,0.09765625
90.0,250.0,0.0352127068,0.3225708,87.73333,0.095703125
91.0,250.0,0.0260574035,0.321960449,89.2,0.08984375
92.0,250.0,0.0309871826,0.322875977,90.6666641,0.099609375
93.0,250.0,0.0295786746,0.339355469,92.13333,0.09375
94.0,250.0,0.0373254679,0.333557129,93.6,0.09375
95.0,250.0,0.0232403874,0.3225708,95.2,0.095703125
96.0,250.0,0.0126765743,0.323486328,96.6666641,0.09375
97.0,250.0,0.0387339778,0.3366089,98.13333,0.095703125
98.0,250.0,0.0253531486,0.328674316,99.6,0.09375
99.0,250.0,0.0295786746,0.336914063,101.066666,0.091796875
100.0,250.0,0.02394464,0.338745117,102.533333,0.08984375
101.0,250.0,0.03239569,0.3262329,104.133331,0.09375
102.0,250.0,0.0338042,0.305786133,105.6,0.091796875
103.0,250.0,0.0211276244,0.3189087,107.066666,0.087890625
104.0,250.0,0.0309871826,0.322875977,108.533333,0.08984375
105.0,250.0,0.0309871826,0.323486328,110.0,0.083984375
106.0,250.0,0.0380297229,0.30456543,111.466667,0.099609375
107.0,250.0,0.0281701647,0.3225708,113.066666,0.08984375
108.0,250.0,0.04225525,0.323181152,114.533333,0.08984375
109.0,250.0,0.03591696,0.301818848,116.0,0.09375
110.0,250.0,0.0302829277,0.302124023,117.466667,0.09375
111.0,250.0,0.03450845,0.3189087,118.933334,0.08984375
112.0,250.0,0.04225525,0.302734375,120.533333,0.0859375
113.0,250.0,0.0161978453,0.301818848,122.0,0.083984375
114.0,250.0,0.0295786746,0.301818848,123.466667,0.08984375
115.0,250.0,0.0366212167,0.302734375,124.933334,0.08984375
116.0,250.0,0.0281701647,0.299072266,126.4,0.091796875
117.0,250.0,0.02394464,0.319519043,127.866669,0.0859375
118.0,250.0,0.0302829277,0.322875977,129.46666,0.09375
119.0,250.0,0.0415509939,0.315856934,130.933334,0.087890625
120.0,250.0,0.0253531486,0.30090332,132.4,0.08984375
121.0,250.0,0.03450845,0.321655273,133.866669,0.091796875
122.0,250.0,0.0176063534,0.3237915,135.333328,0.087890625
123.0,250.0,0.0330999456,0.323486328,136.8,0.087890625
124.0,250.0,0.0281701647,0.323181152,138.4,0.09375
125.0,250.0,0.0373254679,0.328674316,139.866669,0.087890625
126.0,250.0,0.0176063534,0.3225708,141.333328,0.0859375
127.0,250.0,0.0302829277,0.3237915,142.8,0.087890625
128.0,250.0,0.0295786746,0.323486328,144.266663,0.095703125
129.0,250.0,0.0281701647,0.322875977,145.733337,0.087890625
130.0,250.0,0.0295786746,0.323486328,147.333328,0.087890625
131.0,250.0,0.03239569,0.323486328,148.8,0.087890625
132.0,250.0,0.0309871826,0.323486328,150.266663,0.09375
133.0,250.0,0.0218318775,0.322875977,151.733337,0.09765625
134.0,250.0,0.0330999456,0.315856934,153.2,0.0859375
135.0,250.0,0.0330999456,0.301818848,154.666672,0.091796875
136.0,250.0,0.0274659116,0.322875977,156.266663,0.095703125
137.0,250.0,0.0246488955,0.3237915,157.733337,0.08984375
138.0,250.0,0.0309871826,0.3225708,159.2,0.09375
139.0,250.0,0.04225525,0.323181152,160.666672,0.08984375
140.0,250.0,0.0309871826,0.3237915,162.133331,0.09375
141.0,250.0,0.0253531486,0.302734375,163.733337,0.091796875
142.0,250.0,0.02887442,0.302124023,165.2,0.091796875
143.0,250.0,0.04084674,0.3012085,166.666672,0.08984375
144.0,250.0,0.03239569,0.291748047,168.133331,0.087890625
145.0,250.0,0.0366212167,0.2911377,169.6,0.09375
146.0,250.0,0.0394382328,0.301818848,171.066666,0.09375
147.0,250.0,0.0302829277,0.2835083,172.666672,0.08984375
148.0,250.0,0.0366212167,0.2798462,174.133331,0.087890625
149.0,250.0,0.0415509939,0.301513672,175.6,0.09375
150.0,250.0,0.02394464,0.3225708,177.066666,0.095703125
151.0,250.0,0.0366212167,0.302124023,178.53334,0.09375
152.0,250.0,0.03239569,0.281677246,180.133331,0.095703125
153.0,250.0,0.0309871826,0.298156738,181.6,0.09375
154.0,250.0,0.0169021,0.3024292,183.066666,0.095703125
155.0,250.0,0.0295786746,0.302734375,184.53334,0.09765625
156.0,250.0,0.03450845,0.30090332,186.0,0.095703125
157.0,250.0,0.0253531486,0.323181152,187.46666,0.09765625
158.0,250.0,0.0260574035,0.323486328,188.933334,0.09375
159.0,250.0,0.0246488955,0.3149414,190.53334,0.08984375
160.0,250.0,0.03239569,0.312194824,192.0,0.09375
161.0,250.0,0.0295786746,0.319213867,193.46666,0.08984375
162.0,250.0,0.0352127068,0.323486328,194.933334,0.095703125
163.0,250.0,0.0260574035,0.322875977,196.4,0.09375
164.0,250.0,0.02394464,0.3225708,197.866669,0.09375
165.0,250.0,0.0253531486,0.323181152,199.46666,0.091796875
166.0,250.0,0.03450845,0.301818848,200.933334,0.08984375
167.0,250.0,0.02887442,0.321655273,202.4,0.08984375
168.0,250.0,0.0330999456,0.322265625,203.866669,0.091796875
169.0,250.0,0.0211276244,0.322875977,205.333328,0.09375
170.0,250.0,0.0218318775,0.3237915,206.933334,0.08984375
171.0,250.0,0.0507062972,0.302734375,208.4,0.095703125
172.0,250.0,0.0338042,0.301513672,209.866669,0.09765625
173.0,250.0,0.02042337,0.301513672,211.333328,0.09375
174.0,250.0,0.0366212167,0.301818848,212.8,0.091796875
175.0,250.0,0.04788928,0.302124023,214.266663,0.09765625
176.0,250.0,0.0225361325,0.3012085,215.866669,0.091796875
177.0,250.0,0.0429595038,0.321960449,217.333328,0.091796875
178.0,250.0,0.0380297229,0.3024292,218.8,0.08984375
179.0,250.0,0.0471850261,0.283813477,220.266663,0.09765625
180.0,250.0,0.007042541,0.30090332,221.733337,0.095703125
181.0,250.0,0.04929779,0.3012085,223.2,0.08984375
182.0,250.0,0.02887442,0.30090332,224.8,0.099609375
183.0,250.0,0.0366212167,0.3024292,226.266663,0.095703125
184.0,250.0,0.0112680662,0.3024292,227.733337,0.091796875
185.0,250.0,0.0549318232,0.30090332,229.2,0.09375
186.0,250.0,0.02887442,0.280761719,230.666672,0.087890625
187.0,250.0,0.0161978453,0.3012085,232.133331,0.091796875
188.0,250.0,0.0218318775,0.322265625,233.733337,0.091796875
189.0,250.0,0.04084674,0.315856934,235.2,0.08984375
190.0,250.0,0.0260574035,0.301513672,236.666672,0.091796875
191.0,250.0,0.0218318775,0.323181152,238.133331,0.09375
192.0,250.0,0.04436801,0.3164673,239.6,0.091796875
193.0,250.0,0.0352127068,0.3012085,241.066666,0.091796875
194.0,250.0,0.02042337,0.3213501,242.666672,0.08984375
195.0,250.0,0.0154935913,0.338745117,244.133331,0.087890625
196.0,250.0,0.0500020422,0.3161621,245.6,0.09375
197.0,250.0,0.0246488955,0.3189087,247.066666,0.095703125
198.0,250.0,0.0218318775,0.3274536,248.53334,0.091796875
199.0,250.0,0.0225361325,0.324707031,250.0,0.091796875
200.0,250.0,0.0415509939,0.322875977,251.6,0.08984375
201.0,250.0,0.0253531486,0.319213867,253.066666,0.09765625
202.0,250.0,0.0197191164,0.335998535,254.53334,0.09375
203.0,250.0,0.0309871826,0.325317383,256.0,0.09375
204.0,250.0,0.0295786746,0.302124023,257.466675,0.087890625
205.0,250.0,0.0309871826,0.3024292,258.933319,0.08984375
206.0,250.0,0.0211276244,0.308227539,260.533325,0.09375
207.0,250.0,0.0366212167,0.315551758,262.0,0.09375
208.0,250.0,0.04788928,0.3012085,263.466675,0.087890625
209.0,250.0,0.0281701647,0.322265625,264.933319,0.08984375
210.0,250.0,0.0281701647,0.323486328,266.4,0.095703125
211.0,250.0,0.0352127068,0.29510498,268.0,0.095703125
212.0,250.0,0.0295786746,0.280456543,269.466675,0.08984375
213.0,250.0,0.0302829277,0.3012085,270.933319,0.087890625
214.0,250.0,0.03239569,0.3012085,272.4,0.095703125
215.0,250.0,0.03591696,0.2947998,273.866669,0.09375
216.0,250.0,0.02394464,0.3012085,275.333344,0.087890625
217.0,250.0,0.0373254679,0.3012085,276.933319,0.087890625
218.0,250.0,0.0309871826,0.301818848,278.4,0.09375
219.0,250.0,0.0253531486,0.302124023,279.866669,0.08984375
220.0,250.0,0.0316914357,0.3012085,281.333344,0.087890625
221.0,250.0,0.0246488955,0.302124023,282.8,0.08984375
222.0,250.0,0.0309871826,0.302124023,284.266663,0.087890625
223.0,250.0,0.0295786746,0.319824219,285.866669,0.091796875
224.0,250.0,0.0352127068,0.322875977,287.333344,0.09765625
225.0,250.0,0.0330999456,0.3024292,288.8,0.087890625
226.0,250.0,0.0373254679,0.3189087,290.266663,0.09375
227.0,250.0,0.0338042,0.337219238,291.733337,0.08984375
228.0,250.0,0.0197191164,0.3237915,293.2,0.091796875
229.0,250.0,0.0316914357,0.305175781,294.8,0.08984375
230.0,250.0,0.0338042,0.302124023,296.266663,0.08984375
231.0,250.0,0.03591696,0.315246582,297.733337,0.08984375
232.0,250.0,0.0401424877,0.301818848,299.2,0.09375
233.0,250.0,0.0302829277,0.31829834,300.666656,0.08984375
234.0,250.0,0.0309871826,0.323181152,302.133331,0.091796875
235.0,250.0,0.0330999456,0.3161621,303.733337,0.08984375
236.0,250.0,0.03450845,0.301818848,305.2,0.091796875
237.0,250.0,0.0253531486,0.302124023,306.666656,0.091796875
238.0,250.0,0.0366212167,0.301513672,308.133331,0.08984375
239.0,250.0,0.0253531486,0.302124023,309.6,0.08984375
240.0,250.0,0.04225525,0.301513672,311.2,0.09765625
241.0,250.0,0.0267616566,0.301513672,312.666656,0.095703125
242.0,250.0,0.0415509939,0.29083252,314.133331,0.095703125
243.0,250.0,0.03239569,0.280761719,315.6,0.08984375
244.0,250.0,0.02394464,0.280761719,317.066681,0.083984375
245.0,250.0,0.0281701647,0.280456543,318.533325,0.095703125
246.0,250.0,0.0352127068,0.280761719,320.133331,0.09375
247.0,250.0,0.0330999456,0.2871704,321.6,0.087890625
248.0,250.0,0.02394464,0.3012085,323.066681,0.08984375
249.0,250.0,0.03450845,0.301513672,324.533325,0.09765625
250.0,250.0,0.0302829277,0.28137207,326.0,0.09375
251.0,250.0,0.0338042,0.280151367,327.466675,0.091796875
252.0,250.0,0.0274659116,0.302734375,329.066681,0.08984375
253.0,250.0,0.0309871826,0.322265625,330.533325,0.09375
254.0,250.0,0.0352127068,0.3024292,332.0,0.09765625
255.0,250.0,0.0338042,0.319519043,333.466675,0.09375
256.0,250.0,0.0260574035,0.3237915,334.933319,0.087890625
257.0,250.0,0.0380297229,0.3024292,336.4,0.08984375
258.0,250.0,0.0366212167,0.319519043,338.0,0.09375
259.0,250.0,0.0253531486,0.328369141,339.466675,0.08984375
260.0,250.0,0.0274659116,0.325622559,340.933319,0.08984375
261.0,250.0,0.03450845,0.303344727,342.4,0.08984375
262.0,250.0,0.04084674,0.309143066,343.866669,0.08984375
263.0,250.0,0.02887442,0.3048706,345.333344,0.103515625
264.0,250.0,0.0380297229,0.301513672,346.933319,0.09765625
265.0,250.0,0.02887442,0.302124023,348.4,0.09375
266.0,250.0,0.03591696,0.302124023,349.866669,0.09765625
267.0,250.0,0.0302829277,0.302124023,351.333344,0.09375
268.0,250.0,0.03239569,0.301513672,352.8,0.095703125
269.0,250.0,0.03239569,0.301513672,354.266663,0.083984375
270.0,250.0,0.0366212167,0.3024292,355.866669,0.099609375
271.0,250.0,0.0253531486,0.2874756,357.333344,0.1015625
272.0,250.0,0.0253531486,0.301513672,358.8,0.095703125
273.0,250.0,0.0302829277,0.301513672,360.266663,0.08984375
274.0,250.0,0.0295786746,0.301513672,361.733337,0.09375
275.0,250.0,0.0302829277,0.3024292,363.333344,0.08984375
276.0,250.0,0.0295786746,0.302734375,364.8,0.09375
277.0,250.0,0.0295786746,0.301513672,366.266663,0.091796875
278.0,250.0,0.0211276244,0.315856934,367.733337,0.09375
279.0,250.0,0.0352127068,0.32043457,369.2,0.09375
280.0,250.0,0.03591696,0.3225708,370.666656,0.09375
281.0,250.0,0.0246488955,0.3048706,372.266663,0.09375
282.0,250.0,0.0225361325,0.30090332,373.733337,0.08984375
283.0,250.0,0.0309871826,0.301513672,375.2,0.09765625
284.0,250.0,0.03591696,0.301818848,376.666656,0.09375
285.0,250.0,0.0197191164,0.323486328,378.133331,0.095703125
286.0,250.0,0.0225361325,0.3225708,379.6,0.087890625
287.0,250.0,0.0316914357,0.323486328,381.2,0.087890625
288.0,250.0,0.04084674,0.3225708,382.666656,0.09765625
289.0,250.0,0.02887442,0.322875977,384.133331,0.09375
290.0,250.0,0.02394464,0.323486328,385.6,0.09375
291.0,250.0,0.0316914357,0.323486328,387.066681,0.095703125
292.0,250.0,0.0330999456,0.323486328,388.533325,0.095703125
293.0,250.0,0.02887442,0.322265625,390.133331,0.09375
294.0,250.0,0.03591696,0.3225708,391.6,0.091796875
295.0,250.0,0.03450845,0.305175781,393.066681,0.091796875
296.0,250.0,0.0352127068,0.302734375,394.533325,0.1015625
297.0,250.0,0.03591696,0.301818848,396.0,0.09375
298.0,250.0,0.0429595038,0.311889648,397.466675,0.099609375
299.0,250.0,0.0169021,0.301513672,399.066681,0.091796875
300.0,250.0,0.03450845,0.303039551,400.533325,0.087890625
301.0,250.0,0.0373254679,0.295410156,402.0,0.09375
302.0,250.0,0.0352127068,0.280151367,403.466675,0.09375
303.0,250.0,0.0211276244,0.2984619,404.933319,0.095703125
304.0,250.0,0.03591696,0.309143066,406.4,0.08984375
305.0,250.0,0.0436637551,0.302124023,408.0,0.095703125
306.0,250.0,0.0211276244,0.302124023,409.466675,0.091796875
307.0,250.0,0.0309871826,0.322265625,410.933319,0.095703125
308.0,250.0,0.0309871826,0.302124023,412.4,0.08984375
309.0,250.0,0.0401424877,0.301513672,413.866669,0.095703125
310.0,250.0,0.0295786746,0.309143066,415.333344,0.091796875
311.0,250.0,0.0380297229,0.322875977,416.933319,0.095703125
312.0,250.0,0.02042337,0.323486328,418.4,0.091796875
313.0,250.0,0.02887442,0.303039551,419.866669,0.08984375
314.0,250.0,0.0352127068,0.3024292,421.333344,0.08984375
315.0,250.0,0.0246488955,0.3024292,422.8,0.091796875
316.0,250.0,0.0309871826,0.30090332,424.266663,0.091796875
317.0,250.0,0.0295786746,0.319213867,425.866669,0.095703125
318.0,250.0,0.0232403874,0.323486328,427.333344,0.095703125
319.0,250.0,0.0176063534,0.323181152,428.8,0.095703125
320.0,250.0,0.04084674,0.3164673,430.266663,0.09375
321.0,250.0,0.03450845,0.302124023,431.733337,0.091796875
322.0,250.0,0.0246488955,0.3225708,433.2,0.091796875
323.0,250.0,0.0246488955,0.323181152,434.8,0.09375
324.0,250.0,0.0338042,0.315551758,436.266663,0.091796875
325.0,250.0,0.03239569,0.309448242,437.733337,0.08984375
326.0,250.0,0.02394464,0.323181152,439.2,0.09375
327.0,250.0,0.0295786746,0.322875977,440.666656,0.09765625
328.0,250.0,0.0415509939,0.302124023,442.133331,0.09375
329.0,250.0,0.0401424877,0.3076172,443.733337,0.091796875
330.0,250.0,0.0147893373,0.323181152,445.2,0.091796875
331.0,250.0,0.0373254679,0.303955078,446.666656,0.09375
332.0,250.0,0.0316914357,0.284423828,448.133331,0.091796875
333.0,250.0,0.0366212167,0.2798462,449.6,0.09375
334.0,250.0,0.02042337,0.281677246,451.2,0.095703125
335.0,250.0,0.0387339778,0.28137207,452.666656,0.08984375
336.0,250.0,0.0394382328,0.302124023,454.133331,0.09765625
337.0,250.0,0.03450845,0.321960449,455.6,0.087890625
338.0,250.0,0.02394464,0.303344727,457.066681,0.087890625
339.0,250.0,0.0274659116,0.302124023,458.533325,0.08984375
340.0,250.0,0.0366212167,0.293884277,460.133331,0.09375
341.0,250.0,0.0246488955,0.280761719,461.6,0.091796875
342.0,250.0,0.0352127068,0.30090332,463.066681,0.08984375
343.0,250.0,0.0309871826,0.301513672,464.533325,0.09375
344.0,250.0,0.0330999456,0.301818848,466.0,0.091796875
345.0,250.0,0.0183106083,0.301818848,467.466675,0.09375
346.0,250.0,0.0387339778,0.3012085,469.066681,0.091796875
347.0,250.0,0.02887442,0.3088379,470.533325,0.09375
348.0,250.0,0.03239569,0.323181152,472.0,0.09375
349.0,250.0,0.006338287,0.323181152,473.466675,0.08984375
350.0,250.0,0.0394382328,0.3225708,474.933319,0.09375
351.0,250.0,0.0105638122,0.3024292,476.4,0.083984375
352.0,250.0,0.0302829277,0.302124023,478.0,0.09375
353.0,250.0,0.0197191164,0.321655273,479.466675,0.091796875
354.0,250.0,0.0352127068,0.302124023,480.933319,0.08984375
355.0,250.0,0.0338042,0.319519043,482.4,0.087890625
356.0,250.0,0.0176063534,0.33996582,483.866669,0.09765625
357.0,250.0,0.0267616566,0.33416748,485.333344,0.09375
358.0,250.0,0.0338042,0.321960449,486.933319,0.095703125
359.0,250.0,0.02394464,0.302124023,488.4,0.0859375
360.0,250.0,0.0154935913,0.323486328,489.866669,0.087890625
361.0,250.0,0.03450845,0.323181152,491.333344,0.099609375
362.0,250.0,0.0338042,0.303344727,492.8,0.08984375
363.0,250.0,0.0281701647,0.32043457,494.266663,0.095703125
364.0,250.0,0.0190148614,0.323181152,495.866669,0.08984375
365.0,250.0,0.0338042,0.305480957,497.333344,0.095703125
366.0,250.0,0.03591696,0.303039551,498.8,0.095703125
367.0,250.0,0.02394464,0.301818848,500.266663,0.09765625
368.0,250.0,0.0380297229,0.321655273,501.733337,0.091796875
369.0,250.0,0.0387339778,0.3161621,503.2,0.09375
370.0,250.0,0.0274659116,0.301818848,504.8,0.091796875
371.0,250.0,0.0338042,0.3085327,506.266663,0.09375
372.0,250.0,0.0429595038,0.295715332,507.733337,0.091796875
373.0,250.0,0.0295786746,0.280151367,509.2,0.08984375
374.0,250.0,0.0302829277,0.3012085,510.666656,0.09765625
375.0,250.0,0.0295786746,0.3012085,512.266663,0.09375
376.0,250.0,0.0352127068,0.3012085,513.733337,0.09765625
377.0,250.0,0.0211276244,0.309143066,515.2,0.091796875
378.0,250.0,0.03239569,0.323486328,516.6667,0.09375
379.0,250.0,0.0281701647,0.3164673,518.133362,0.08984375
380.0,250.0,0.0225361325,0.302124023,519.6,0.09375
381.0,250.0,0.0169021,0.322875977,521.2,0.091796875
382.0,250.0,0.03591696,0.331726074,522.6667,0.09375
383.0,250.0,0.0274659116,0.322265625,524.133362,0.09375
384.0,250.0,0.02394464,0.322875977,525.6,0.09375
385.0,250.0,0.02394464,0.322875977,527.06665,0.091796875
386.0,250.0,0.0274659116,0.3060913,528.5333,0.09375
387.0,250.0,0.03239569,0.309143066,530.133362,0.09375
388.0,250.0,0.0176063534,0.3363037,531.6,0.095703125
389.0,250.0,0.0281701647,0.3390503,533.06665,0.09375
390.0,250.0,0.0295786746,0.322875977,534.5333,0.091796875
391.0,250.0,0.03450845,0.302124023,536.0,0.09765625
392.0,250.0,0.0140850823,0.322265625,537.4667,0.09765625
393.0,250.0,0.0316914357,0.323486328,539.06665,0.091796875
394.0,250.0,0.0330999456,0.3012085,540.5333,0.095703125
395.0,250.0,0.02394464,0.319519043,542.0,0.091796875
396.0,250.0,0.0232403874,0.323181152,543.4667,0.095703125
397.0,250.0,0.02887442,0.303039551,544.93335,0.095703125
398.0,250.0,0.04225525,0.301513672,546.4,0.091796875
399.0,250.0,0.0316914357,0.3088379,548.0,0.08984375
400.0,250.0,0.0176063534,0.3237915,549.4667,0.095703125
401.0,250.0,0.0352127068,0.303039551,550.93335,0.09375
402.0,250.0,0.045072265,0.301513672,552.4,0.099609375
403.0,250.0,0.0183106083,0.3088379,553.866638,0.09375
404.0,250.0,0.0394382328,0.305786133,555.4667,0.08984375
405.0,250.0,0.0267616566,0.281677246,556.93335,0.09765625
406.0,250.0,0.03450845,0.2871704,558.4,0.08984375
407.0,250.0,0.006338287,0.307006836,559.866638,0.087890625
408.0,250.0,0.0471850261,0.305786133,561.3333,0.091796875
409.0,250.0,0.048593536,0.302124023,562.8,0.091796875
410.0,250.0,0.0225361325,0.322265625,564.4,0.08984375
411.0,250.0,0.005634033,0.323181152,565.866638,0.087890625
412.0,250.0,0.0387339778,0.3024292,567.3333,0.09375
413.0,250.0,0.0140850823,0.301513672,568.8,0.1484375
414.0,250.0,0.0154935913,0.322265625,570.266663,1.3515625
415.0,250.0,0.03591696,0.305786133,571.733337,1.72460938
416.0,250.0,0.0471850261,0.3024292,573.3333,2.03710938
417.0,250.0,0.0316914357,0.336914063,574.8,2.3203125
418.0,250.0,0.005634033,0.3390503,576.266663,2.6328125
419.0,250.0,0.04084674,0.3164673,577.733337,2.94140625
420.0,250.0,0.00774679566,0.322875977,579.2,3.27734375
421.0,250.0,0.0147893373,0.3225708,580.6667,3.609375
422.0,250.0,0.0225361325,0.323181152,582.266663,3.9375
423.0,250.0,0.04436801,0.319519043,583.733337,4.185547
424.0,250.0,0.0464807749,0.3225708,585.2,4.498047
425.0,250.0,0.0176063534,0.3338623,586.6667,4.78710938
426.0,250.0,0.0246488955,0.32409668,588.133362,5.12109375
427.0,250.0,0.0169021,0.3164673,589.6,5.4140625
428.0,250.0,0.02887442,0.3024292,591.2,5.7109375
429.0,250.0,0.0415509939,0.3012085,592.6667,6.00585938
430.0,250.0,0.0246488955,0.3088379,594.133362,6.2734375
431.0,250.0,0.0267616566,0.316772461,595.6,6.57226563
432.0,250.0,0.0352127068,0.302124023,597.06665,6.875
433.0,250.0,0.0253531486,0.3012085,598.5333,7.16796875
434.0,250.0,0.0246488955,0.3024292,600.133362,7.45898438
435.0,250.0,0.04436801,0.301818848,601.6,7.7890625
436.0,250.0,0.04084674,0.281982422,603.06665,8.050781
437.0,250.0,0.0267616566,0.2972412,604.5333,8.3125
438.0,250.0,0.0373254679,0.301818848,606.0,8.589844
439.0,250.0,0.0514105521,0.3024292,607.6,8.884766
440.0,250.0,0.0197191164,0.30090332,609.06665,9.173828
441.0,250.0,0.0338042,0.301513672,610.5333,9.443359
442.0,250.0,0.0366212167,0.30090332,612.0,9.71875
443.0,250.0,0.0281701647,0.28137207,613.4667,9.972656
444.0,250.0,0.0190148614,0.286254883,614.93335,10.234375
445.0,250.0,0.0415509939,0.301513672,616.5333,10.4980469
