Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
96.0,250.0,0.03239569,0.32043457,96.6666641,0.099609375
97.0,250.0,0.0253531486,0.3338623,98.13333,0.091796875
98.0,250.0,0.0338042,0.3363037,99.6,0.09375
99.0,250.0,0.0246488955,0.3363037,101.066666,0.099609375
100.0,250.0,0.03450845,0.324707031,102.533333,0.08984375
101.0,250.0,0.0260574035,0.319824219,104.133331,0.099609375
102.0,250.0,0.0338042,0.319824219,105.6,0.1015625
103.0,250.0,0.0330999456,0.3363037,107.066666,0.091796875
104.0,250.0,0.0267616566,0.325927734,108.533333,0.1015625
105.0,250.0,0.0267616566,0.3250122,110.0,0.09375
106.0,250.0,0.04436801,0.320739746,111.466667,0.099609375
107.0,250.0,0.04577652,0.320739746,113.066666,0.1015625
108.0,250.0,0.004929779,0.329589844,114.533333,0.09375
109.0,250.0,0.0352127068,0.320739746,116.0,0.09765625
110.0,250.0,0.0373254679,0.3201294,117.466667,0.09765625
111.0,250.0,0.0295786746,0.2987671,118.933334,0.095703125
112.0,250.0,0.0218318775,0.3125,120.533333,0.099609375
113.0,250.0,0.0366212167,0.32043457,122.0,0.09765625
114.0,250.0,0.0415509939,0.300292969,123.466667,0.095703125
115.0,250.0,0.0316914357,0.318603516,124.933334,0.099609375
116.0,250.0,0.0366212167,0.3363037,126.4,0.099609375
117.0,250.0,0.0190148614,0.335998535,127.866669,0.09765625
118.0,250.0,0.0281701647,0.319213867,129.46666,0.09375
119.0,250.0,0.0253531486,0.32043457,130.933334,0.09375
120.0,250.0,0.0197191164,0.319519043,132.4,0.09765625
121.0,250.0,0.0253531486,0.319824219,133.866669,0.09765625
122.0,250.0,0.0373254679,0.3189087,135.333328,0.09375
123.0,250.0,0.04577652,0.32043457,136.8,0.09765625
124.0,250.0,0.0211276244,0.319824219,138.4,0.09765625
125.0,250.0,0.03239569,0.318603516,139.866669,0.09765625
126.0,250.0,0.0471850261,0.3201294,141.333328,0.09375
127.0,250.0,0.0225361325,0.3363037,142.8,0.09375
128.0,250.0,0.0197191164,0.321044922,144.266663,0.08984375
129.0,250.0,0.0281701647,0.319519043,145.733337,0.099609375
130.0,250.0,0.0295786746,0.32043457,147.333328,0.09375
131.0,250.0,0.0161978453,0.319824219,148.8,0.091796875
132.0,250.0,0.0218318775,0.3250122,150.266663,0.09765625
133.0,250.0,0.03239569,0.3201294,151.733337,0.095703125
134.0,250.0,0.0330999456,0.3302002,153.2,0.08984375
135.0,250.0,0.0211276244,0.335693359,154.666672,0.095703125
136.0,250.0,0.0112680662,0.336914063,156.266663,0.09765625
137.0,250.0,0.0316914357,0.3201294,157.733337,0.091796875
138.0,250.0,0.0267616566,0.320739746,159.2,0.1015625
139.0,250.0,0.0183106083,0.319824219,160.666672,0.095703125
140.0,250.0,0.0302829277,0.319519043,162.133331,0.09765625
141.0,250.0,0.0338042,0.319824219,163.733337,0.099609375
142.0,250.0,0.0161978453,0.335693359,165.2,0.091796875
143.0,250.0,0.0309871826,0.3213501,166.666672,0.1015625
144.0,250.0,0.0464807749,0.3201294,168.133331,0.09765625
145.0,250.0,0.02887442,0.32043457,169.6,0.08984375
146.0,250.0,0.0281701647,0.319519043,171.066666,0.09765625
147.0,250.0,0.0274659116,0.299682617,172.666672,0.09375
148.0,250.0,0.0295786746,0.312194824,174.133331,0.099609375
149.0,250.0,0.0330999456,0.319213867,175.6,0.095703125
150.0,250.0,0.03239569,0.3201294,177.066666,0.099609375
151.0,250.0,0.0169021,0.3189087,178.53334,0.09375
152.0,250.0,0.0394382328,0.3201294,180.0,0.09765625
153.0,250.0,0.02887442,0.297851563,181.6,0.095703125
154.0,250.0,0.0295786746,0.3125,183.066666,0.095703125
155.0,250.0,0.0218318775,0.334777832,184.53334,0.08984375
156.0,250.0,0.0183106083,0.336914063,186.0,0.095703125
157.0,250.0,0.02042337,0.3213501,187.46666,0.095703125
158.0,250.0,0.0190148614,0.319824219,189.066666,0.10546875
159.0,250.0,0.0260574035,0.329284668,190.53334,0.087890625
160.0,250.0,0.009859558,0.331115723,192.0,0.08984375
161.0,250.0,0.0232403874,0.335693359,193.46666,0.099609375
162.0,250.0,0.0352127068,0.335998535,194.933334,0.09375
163.0,250.0,0.03450845,0.3213501,196.4,0.095703125
164.0,250.0,0.0267616566,0.333251953,197.866669,0.09375
165.0,250.0,0.0176063534,0.3363037,199.46666,0.09765625
166.0,250.0,0.0309871826,0.325927734,200.933334,0.09375
167.0,250.0,0.02887442,0.319824219,202.4,0.095703125
168.0,250.0,0.0147893373,0.3363037,203.866669,0.091796875
169.0,250.0,0.0281701647,0.344238281,205.333328,0.09765625
170.0,250.0,0.045072265,0.3213501,206.933334,0.09765625
171.0,250.0,0.0126765743,0.32043457,208.4,0.095703125
172.0,250.0,0.0281701647,0.319519043,209.866669,0.095703125
173.0,250.0,0.0260574035,0.335083,211.333328,0.091796875
174.0,250.0,0.02042337,0.3366089,212.8,0.099609375
175.0,250.0,0.0190148614,0.335693359,214.266663,0.09765625
176.0,250.0,0.0190148614,0.3363037,215.866669,0.09765625
177.0,250.0,0.0232403874,0.3201294,217.333328,0.095703125
178.0,250.0,0.03239569,0.3189087,218.8,0.091796875
179.0,250.0,0.0253531486,0.319213867,220.266663,0.095703125
180.0,250.0,0.0246488955,0.3201294,221.733337,0.099609375
181.0,250.0,0.0394382328,0.319519043,223.2,0.09375
182.0,250.0,0.0197191164,0.319824219,224.8,0.095703125
183.0,250.0,0.0429595038,0.3201294,226.266663,0.09765625
184.0,250.0,0.0401424877,0.300598145,227.733337,0.095703125
185.0,250.0,0.0394382328,0.299072266,229.2,0.095703125
186.0,250.0,0.0183106083,0.3302002,230.666672,0.095703125
187.0,250.0,0.02042337,0.335388184,232.133331,0.09375
188.0,250.0,0.0302829277,0.319519043,233.733337,0.09765625
189.0,250.0,0.02042337,0.32043457,235.2,0.10546875
190.0,250.0,0.01197232,0.334777832,236.666672,0.091796875
191.0,250.0,0.03450845,0.325927734,238.133331,0.1015625
192.0,250.0,0.0281701647,0.319824219,239.6,0.095703125
193.0,250.0,0.01197232,0.335693359,241.066666,0.09375
194.0,250.0,0.0211276244,0.3579712,242.666672,0.091796875
195.0,250.0,0.045072265,0.335693359,244.133331,0.09375
196.0,250.0,0.0246488955,0.334472656,245.6,0.09765625
197.0,250.0,0.01197232,0.350036621,247.066666,0.09375
198.0,250.0,0.0253531486,0.3378296,248.53334,0.09765625
199.0,250.0,0.0260574035,0.32043457,250.0,0.095703125
200.0,250.0,0.0366212167,0.335083,251.6,0.09375
201.0,250.0,0.0183106083,0.3552246,253.066666,0.09765625
202.0,250.0,0.03239569,0.335693359,254.53334,0.09375
203.0,250.0,0.0415509939,0.3201294,256.0,0.09765625
204.0,250.0,0.0302829277,0.3302002,257.466675,0.095703125
205.0,250.0,0.02042337,0.337219238,259.066681,0.09765625
206.0,250.0,0.0316914357,0.325622559,260.533325,0.09375
207.0,250.0,0.0232403874,0.3201294,262.0,0.099609375
208.0,250.0,0.0133808283,0.334777832,263.466675,0.099609375
209.0,250.0,0.0225361325,0.321044922,264.933319,0.09375
210.0,250.0,0.0218318775,0.300598145,266.4,0.09375
211.0,250.0,0.03591696,0.2987671,268.0,0.1015625
212.0,250.0,0.005634033,0.319213867,269.466675,0.09765625
213.0,250.0,0.0302829277,0.319824219,270.933319,0.09765625
214.0,250.0,0.02887442,0.299682617,272.4,0.09375
215.0,250.0,0.0274659116,0.316772461,273.866669,0.09765625
216.0,250.0,0.0147893373,0.3189087,275.466675,0.091796875
217.0,250.0,0.0394382328,0.2984619,276.933319,0.095703125
218.0,250.0,0.03239569,0.319213867,278.4,0.095703125
219.0,250.0,0.0225361325,0.3338623,279.866669,0.1015625
220.0,250.0,0.0183106083,0.335388184,281.333344,0.091796875
221.0,250.0,0.0394382328,0.320739746,282.8,0.09375
222.0,250.0,0.03239569,0.32043457,284.4,0.09765625
223.0,250.0,-0.00140850828,0.319519043,285.866669,0.09375
224.0,250.0,0.0105638122,0.32043457,287.333344,0.09375
225.0,250.0,0.0218318775,0.334777832,288.8,0.095703125
226.0,250.0,0.03591696,0.34942627,290.266663,0.091796875
227.0,250.0,0.006338287,0.3567505,291.733337,0.091796875
228.0,250.0,0.0352127068,0.3375244,293.333344,0.099609375
229.0,250.0,0.0394382328,0.321655273,294.8,0.08984375
230.0,250.0,0.0147893373,0.320739746,296.266663,0.09765625
231.0,250.0,0.0140850823,0.335083,297.733337,0.1015625
232.0,250.0,0.03239569,0.335693359,299.2,0.091796875
233.0,250.0,0.04225525,0.335998535,300.666656,0.095703125
234.0,250.0,0.0295786746,0.3363037,302.266663,0.09765625
235.0,250.0,0.0169021,0.335693359,303.733337,0.095703125
236.0,250.0,0.0330999456,0.3366089,305.2,0.09765625
237.0,250.0,0.0267616566,0.319824219,306.666656,0.095703125
238.0,250.0,0.0161978453,0.319519043,308.133331,0.09375
239.0,250.0,0.02394464,0.335693359,309.6,0.09765625
240.0,250.0,0.0295786746,0.321044922,311.2,0.09765625
241.0,250.0,0.0302829277,0.314025879,312.666656,0.103515625
242.0,250.0,0.0225361325,0.319519043,314.133331,0.09375
243.0,250.0,0.0147893373,0.3201294,315.6,0.09765625
244.0,250.0,0.0225361325,0.32043457,317.066681,0.103515625
245.0,250.0,0.0232403874,0.3201294,318.533325,0.095703125
246.0,250.0,0.0260574035,0.32043457,320.133331,0.09765625
247.0,250.0,0.04225525,0.30670166,321.6,0.095703125
248.0,250.0,0.0352127068,0.2987671,323.066681,0.09375
249.0,250.0,0.0176063534,0.298156738,324.533325,0.09765625
250.0,250.0,0.0147893373,0.317993164,326.0,0.09765625
251.0,250.0,0.0373254679,0.319213867,327.6,0.08984375
252.0,250.0,0.0436637551,0.299682617,329.066681,0.095703125
253.0,250.0,0.0154935913,0.319213867,330.533325,0.095703125
254.0,250.0,0.0295786746,0.318603516,332.0,0.09765625
255.0,250.0,0.0260574035,0.3201294,333.466675,0.09765625
256.0,250.0,0.0302829277,0.32043457,334.933319,0.09765625
257.0,250.0,0.0112680662,0.329589844,336.533325,0.08984375
258.0,250.0,0.0147893373,0.335388184,338.0,0.1015625
259.0,250.0,0.0394382328,0.3201294,339.466675,0.095703125
260.0,250.0,0.02042337,0.319519043,340.933319,0.095703125
261.0,250.0,0.0295786746,0.336914063,342.4,0.09765625
262.0,250.0,0.0260574035,0.321655273,343.866669,0.095703125
263.0,250.0,0.0338042,0.319519043,345.466675,0.09375
264.0,250.0,0.02394464,0.335388184,346.933319,0.095703125
265.0,250.0,0.0253531486,0.335998535,348.4,0.08984375
266.0,250.0,0.0218318775,0.335998535,349.866669,0.09765625
267.0,250.0,0.04225525,0.335998535,351.333344,0.1015625
268.0,250.0,0.0260574035,0.335693359,352.8,0.099609375
269.0,250.0,0.0169021,0.321655273,354.4,0.091796875
270.0,250.0,0.0267616566,0.319824219,355.866669,0.09765625
271.0,250.0,0.0225361325,0.3338623,357.333344,0.091796875
272.0,250.0,0.0211276244,0.321655273,358.8,0.1015625
273.0,250.0,0.03239569,0.30670166,360.266663,0.099609375
274.0,250.0,0.0366212167,0.3189087,361.733337,0.09375
275.0,250.0,0.03591696,0.320739746,363.333344,0.095703125
276.0,250.0,0.0274659116,0.3201294,364.8,0.1015625
277.0,250.0,0.009155304,0.319213867,366.266663,0.09375
278.0,250.0,0.0338042,0.319519043,367.733337,0.099609375
279.0,250.0,0.0338042,0.2984619,369.2,0.099609375
280.0,250.0,0.0253531486,0.2984619,370.8,0.09765625
281.0,250.0,0.0380297229,0.299072266,372.266663,0.09765625
282.0,250.0,0.0253531486,0.292663574,373.733337,0.095703125
283.0,250.0,0.02887442,0.297851563,375.2,0.095703125
284.0,250.0,0.02394464,0.298156738,376.666656,0.099609375
285.0,250.0,0.03450845,0.319213867,378.133331,0.091796875
286.0,250.0,0.0309871826,0.319824219,379.733337,0.095703125
287.0,250.0,0.0330999456,0.299682617,381.2,0.1015625
288.0,250.0,0.02042337,0.317077637,382.666656,0.095703125
289.0,250.0,0.0295786746,0.319213867,384.133331,0.09765625
290.0,250.0,0.0352127068,0.321044922,385.6,0.099609375
291.0,250.0,0.03450845,0.3189087,387.066681,0.09765625
292.0,250.0,0.0211276244,0.32043457,388.666656,0.095703125
293.0,250.0,0.0352127068,0.3189087,390.133331,0.09765625
294.0,250.0,0.0211276244,0.319213867,391.6,0.08984375
295.0,250.0,0.0274659116,0.3201294,393.066681,0.099609375
296.0,250.0,0.0274659116,0.3363037,394.533325,0.09375
297.0,250.0,0.03239569,0.335083,396.0,0.1015625
298.0,250.0,0.0232403874,0.32043457,397.6,0.095703125
299.0,250.0,0.0295786746,0.319519043,399.066681,0.09375
300.0,250.0,0.0302829277,0.320739746,400.533325,0.09375
301.0,250.0,0.0211276244,0.32043457,402.0,0.091796875
302.0,250.0,0.0133808283,0.32989502,403.466675,0.09765625
303.0,250.0,0.0302829277,0.3363037,404.933319,0.09765625
304.0,250.0,0.0316914357,0.335693359,406.533325,0.099609375
305.0,250.0,0.0338042,0.319213867,408.0,0.095703125
306.0,250.0,0.02394464,0.319824219,409.466675,0.09765625
307.0,250.0,0.0274659116,0.321044922,410.933319,0.095703125
308.0,250.0,0.0105638122,0.319824219,412.4,0.091796875
309.0,250.0,0.0316914357,0.32043457,414.0,0.103515625
310.0,250.0,0.0302829277,0.319213867,415.466675,0.095703125
311.0,250.0,0.0352127068,0.306396484,416.933319,0.09375
312.0,250.0,0.0316914357,0.2987671,418.4,0.09765625
313.0,250.0,0.0253531486,0.2984619,419.866669,0.091796875
314.0,250.0,0.0246488955,0.2987671,421.333344,0.09765625
315.0,250.0,0.0309871826,0.2987671,422.933319,0.09765625
316.0,250.0,0.0352127068,0.2987671,424.4,0.095703125
317.0,250.0,0.0366212167,0.319519043,425.866669,0.09765625
318.0,250.0,0.0380297229,0.30090332,427.333344,0.09765625
319.0,250.0,0.03239569,0.297851563,428.8,0.091796875
320.0,250.0,0.0415509939,0.310974121,430.4,0.099609375
321.0,250.0,0.0232403874,0.2987671,431.866669,0.095703125
322.0,250.0,0.03450845,0.319213867,433.333344,0.095703125
323.0,250.0,0.0246488955,0.319213867,434.8,0.095703125
324.0,250.0,0.0366212167,0.319519043,436.266663,0.08984375
325.0,250.0,0.02394464,0.319824219,437.733337,0.095703125
326.0,250.0,0.00845105,0.32043457,439.333344,0.095703125
327.0,250.0,0.03450845,0.319213867,440.8,0.09765625
328.0,250.0,0.02887442,0.3302002,442.266663,0.09375
329.0,250.0,0.03450845,0.335388184,443.733337,0.099609375
330.0,250.0,0.0309871826,0.335998535,445.2,0.09375
331.0,250.0,0.0232403874,0.325927734,446.666656,0.09375
332.0,250.0,0.0154935913,0.319824219,448.266663,0.09765625
333.0,250.0,0.0190148614,0.319213867,449.733337,0.08984375
334.0,250.0,0.0253531486,0.3201294,451.2,0.09765625
335.0,250.0,0.0126765743,0.319213867,452.666656,0.09375
336.0,250.0,0.0183106083,0.32043457,454.133331,0.09765625
337.0,250.0,0.0330999456,0.319824219,455.6,0.099609375
338.0,250.0,0.03450845,0.319519043,457.2,0.09375
339.0,250.0,0.0253531486,0.319213867,458.666656,0.09765625
340.0,250.0,0.0169021,0.3201294,460.133331,0.09375
341.0,250.0,0.0352127068,0.318603516,461.6,0.095703125
342.0,250.0,0.02394464,0.319519043,463.066681,0.099609375
343.0,250.0,0.0281701647,0.299072266,464.533325,0.1015625
344.0,250.0,0.0147893373,0.2987671,466.133331,0.09765625
345.0,250.0,0.0281701647,0.299072266,467.6,0.09375
346.0,250.0,0.0183106083,0.2984619,469.066681,0.095703125
347.0,250.0,0.0183106083,0.2984619,470.533325,0.09765625
348.0,250.0,0.0281701647,0.32043457,472.0,0.09765625
349.0,250.0,0.0380297229,0.3201294,473.6,0.091796875
350.0,250.0,0.0190148614,0.2984619,475.066681,0.09375
351.0,250.0,0.007042541,0.299072266,476.533325,0.09765625
352.0,250.0,0.02394464,0.319213867,478.0,0.09765625
353.0,250.0,0.0401424877,0.299377441,479.466675,0.09375
354.0,250.0,0.0133808283,0.312194824,480.933319,0.103515625
355.0,250.0,0.0267616566,0.33416748,482.533325,0.095703125
356.0,250.0,0.0253531486,0.3250122,484.0,0.1015625
357.0,250.0,0.0218318775,0.319824219,485.466675,0.099609375
358.0,250.0,0.0274659116,0.319824219,486.933319,0.08984375
359.0,250.0,0.0302829277,0.3201294,488.4,0.095703125
360.0,250.0,0.0274659116,0.319519043,489.866669,0.095703125
361.0,250.0,0.0140850823,0.3189087,491.466675,0.095703125
362.0,250.0,0.03239569,0.335083,492.933319,0.095703125
363.0,250.0,0.0366212167,0.321044922,494.4,0.095703125
364.0,250.0,0.03239569,0.3201294,495.866669,0.095703125
365.0,250.0,0.0211276244,0.3201294,497.333344,0.099609375
366.0,250.0,0.0295786746,0.319213867,498.8,0.095703125
367.0,250.0,0.04436801,0.3189087,500.4,0.08984375
368.0,250.0,0.0253531486,0.32043457,501.866669,0.099609375
369.0,250.0,0.0169021,0.319519043,503.333344,0.099609375
370.0,250.0,0.0218318775,0.319519043,504.8,0.099609375
371.0,250.0,0.0302829277,0.300292969,506.266663,0.1015625
372.0,250.0,0.00774679566,0.299377441,507.733337,0.095703125
373.0,250.0,0.0105638122,0.318603516,509.333344,0.09765625
374.0,250.0,0.0267616566,0.318603516,510.8,0.09375
375.0,250.0,0.0338042,0.299377441,512.266663,0.095703125
376.0,250.0,0.0253531486,0.312194824,513.733337,0.1015625
377.0,250.0,0.03450845,0.319213867,515.2,0.091796875
378.0,250.0,0.03239569,0.3012085,516.8,0.095703125
379.0,250.0,0.03450845,0.2984619,518.266663,0.095703125
380.0,250.0,0.0253531486,0.3189087,519.733337,0.09375
381.0,250.0,0.02042337,0.3201294,521.2,0.1015625
382.0,250.0,0.0246488955,0.3201294,522.6667,0.09765625
383.0,250.0,0.0218318775,0.319519043,524.133362,0.09765625
384.0,250.0,0.0211276244,0.3201294,525.733337,0.09765625
385.0,250.0,0.0197191164,0.319824219,527.2,0.0859375
386.0,250.0,0.03450845,0.319519043,528.6667,0.09375
387.0,250.0,0.0394382328,0.34942627,530.133362,0.09375
388.0,250.0,0.00845105,0.3439331,531.6,0.08984375
389.0,250.0,0.0366212167,0.3262329,533.06665,0.091796875
390.0,250.0,0.0380297229,0.319519043,534.6667,0.1015625
391.0,250.0,0.0281701647,0.319519043,536.133362,0.09375
392.0,250.0,0.004225525,0.320739746,537.6,0.099609375
393.0,250.0,0.0436637551,0.321044922,539.06665,0.09765625
394.0,250.0,0.0274659116,0.319519043,540.5333,0.095703125
395.0,250.0,0.0225361325,0.335693359,542.0,0.103515625
396.0,250.0,0.0197191164,0.327148438,543.6,0.09765625
397.0,250.0,0.0380297229,0.319519043,545.06665,0.091796875
398.0,250.0,0.0211276244,0.319824219,546.5333,0.095703125
399.0,250.0,0.0197191164,0.319519043,548.0,0.095703125
400.0,250.0,0.0302829277,0.318603516,549.4667,0.09765625
401.0,250.0,0.0352127068,0.32043457,550.93335,0.095703125
402.0,250.0,0.0176063534,0.319213867,552.5333,0.09375
403.0,250.0,0.0295786746,0.300598145,554.0,0.099609375
404.0,250.0,0.0338042,0.2987671,555.4667,0.095703125
405.0,250.0,0.0169021,0.310668945,556.93335,0.09375
406.0,250.0,0.0260574035,0.3201294,558.4,0.099609375
407.0,250.0,0.02394464,0.300292969,560.0,0.099609375
408.0,250.0,0.009859558,0.2987671,561.4667,0.095703125
409.0,250.0,0.0246488955,0.3189087,562.93335,0.09765625
410.0,250.0,0.0232403874,0.297851563,564.4,0.09375
411.0,250.0,0.0267616566,0.3112793,565.866638,0.095703125
412.0,250.0,0.0401424877,0.319824219,567.3333,0.091796875
413.0,250.0,0.0267616566,0.319213867,568.93335,0.09765625
414.0,250.0,0.0197191164,0.319519043,570.4,0.091796875
415.0,250.0,0.0183106083,0.319824219,571.866638,0.099609375
416.0,250.0,0.0373254679,0.319519043,573.3333,0.30078125
417.0,250.0,0.0415509939,0.319213867,574.8,2.4921875
418.0,250.0,0.0197191164,0.320739746,576.266663,2.95898438
419.0,250.0,0.0190148614,0.334472656,577.866638,3.29882813
420.0,250.0,0.0218318775,0.322265625,579.3333,3.62890625
421.0,250.0,0.0211276244,0.313110352,580.8,3.9375
422.0,250.0,0.0316914357,0.319824219,582.266663,4.07421875
423.0,250.0,0.0338042,0.335998535,583.733337,4.36328125
424.0,250.0,0.0126765743,0.335388184,585.2,4.6875
425.0,250.0,0.0176063534,0.334777832,586.8,5.0078125
426.0,250.0,0.02887442,0.336914063,588.266663,5.32421875
427.0,250.0,0.0295786746,0.335693359,589.733337,5.6328125
428.0,250.0,0.0169021,0.319213867,591.2,5.92578125
429.0,250.0,0.02887442,0.335998535,592.6667,6.2109375
430.0,250.0,0.0176063534,0.319824219,594.133362,6.52148438
431.0,250.0,0.0316914357,0.319824219,595.733337,6.81835938
432.0,250.0,0.0338042,0.319824219,597.2,7.1484375
433.0,250.0,0.0246488955,0.319519043,598.6667,7.466797
434.0,250.0,0.0373254679,0.305786133,600.133362,7.796875
435.0,250.0,0.0415509939,0.2987671,601.6,8.1015625
436.0,250.0,0.0309871826,0.2987671,603.06665,8.261719
437.0,250.0,0.0309871826,0.307006836,604.6667,8.564453
438.0,250.0,0.0387339778,0.2987671,606.133362,8.886719
439.0,250.0,0.0302829277,0.297851563,607.6,9.193359
440.0,250.0,0.0295786746,0.2984619,609.06665,9.513672
441.0,250.0,0.0380297229,0.2984619,610.5333,9.796875
442.0,250.0,0.0295786746,0.2987671,612.133362,10.078125
443.0,250.0,0.0211276244,0.2987671,613.6,10.3671875
