Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
47.0,188.0,0.0415509939,0.475463867,26.4,0.099609375
48.0,192.0,0.02887442,0.475769043,27.4666672,0.099609375
49.0,196.0,0.0436637551,0.455627441,28.666666,0.099609375
50.0,200.0,0.0387339778,0.4547119,29.8666668,0.09765625
51.0,204.0,0.03450845,0.474853516,31.0666676,0.09765625
52.0,208.0,0.04577652,0.475463867,32.2666664,0.091796875
53.0,212.0,0.0436637551,0.4763794,33.4666672,0.099609375
54.0,216.0,0.04788928,0.4763794,34.8,0.09375
55.0,220.0,0.0225361325,0.476074219,36.1333351,0.099609375
56.0,224.0,0.0352127068,0.476074219,37.4666672,0.099609375
57.0,228.0,0.0309871826,0.473022461,38.8,0.09375
58.0,232.0,0.04788928,0.4547119,40.1333351,0.09375
59.0,236.0,0.0338042,0.4562378,41.6,0.09375
60.0,240.0,0.0366212167,0.4953003,43.0666656,0.08984375
61.0,244.0,0.07324243,0.480651855,44.4,0.09375
62.0,248.0,0.05915735,0.476074219,45.8666649,0.09765625
63.0,250.0,0.03239569,0.49621582,47.4666672,0.09375
64.0,250.0,0.045072265,0.438842773,48.9333344,0.095703125
65.0,250.0,0.0387339778,0.325622559,50.4,0.09765625
66.0,250.0,0.0176063534,0.294189453,51.8666649,0.095703125
67.0,250.0,0.0190148614,0.321044922,53.4666672,0.09765625
68.0,250.0,0.0267616566,0.335998535,54.9333344,0.09375
69.0,250.0,0.0190148614,0.322875977,56.4,0.09765625
70.0,250.0,0.0260574035,0.319824219,57.8666649,0.09375
71.0,250.0,0.0380297229,0.319519043,59.3333321,0.09375
72.0,250.0,0.0218318775,0.3201294,60.9333344,0.09375
73.0,250.0,0.0415509939,0.352172852,62.4,0.09765625
74.0,250.0,0.02394464,0.3555298,63.8666649,0.099609375
75.0,250.0,0.03239569,0.335083,65.3333359,0.09375
76.0,250.0,0.0154935913,0.32043457,66.8,0.095703125
77.0,250.0,0.0274659116,0.3314209,68.4,0.08984375
78.0,250.0,0.0302829277,0.32409668,69.86667,0.09765625
79.0,250.0,0.0260574035,0.335083,71.3333359,0.095703125
80.0,250.0,0.0267616566,0.3363037,72.8,0.09765625
81.0,250.0,0.0401424877,0.336914063,74.26667,0.09765625
82.0,250.0,0.0366212167,0.322875977,75.73333,0.095703125
83.0,250.0,0.0176063534,0.3201294,77.3333359,0.09765625
84.0,250.0,0.03239569,0.335083,78.8,0.095703125
85.0,250.0,0.0302829277,0.3201294,80.26667,0.09375
86.0,250.0,0.0281701647,0.321960449,81.73333,0.09765625
87.0,250.0,0.02042337,0.3363037,83.2,0.099609375
88.0,250.0,0.0352127068,0.3225708,84.8,0.095703125
89.0,250.0,0.0352127068,0.319824219,86.26667,0.099609375
90.0,250.0,0.0211276244,0.3189087,87.73333,0.091796875
91.0,250.0,0.0154935913,0.319519043,89.2,0.095703125
92.0,250.0,0.0246488955,0.3201294,90.6666641,0.099609375
93.0,250.0,0.0387339778,0.299377441,92.26667,0.09375
94.0,250.0,0.0366212167,0.30090332,93.73333,0.09765625
95.0,250.0,0.0373254679,0.3201294,95.2,0.1015625
96.0,250.0,0.0352127068,0.319824219,96.6666641,0.099609375
97.0,250.0,0.03591696,0.3161621,98.13333,0.09765625
98.0,250.0,0.0253531486,0.319824219,99.6,0.09375
99.0,250.0,0.0394382328,0.319824219,101.2,0.09375
100.0,250.0,0.0274659116,0.321044922,102.666664,0.09765625
101.0,250.0,0.0260574035,0.3201294,104.133331,0.08984375
102.0,250.0,0.0429595038,0.319519043,105.6,0.099609375
103.0,250.0,0.0309871826,0.319213867,107.066666,0.095703125
104.0,250.0,0.00845105,0.3201294,108.533333,0.09765625
105.0,250.0,0.0218318775,0.335693359,110.133331,0.09375
106.0,250.0,0.0429595038,0.335693359,111.6,0.095703125
107.0,250.0,0.0394382328,0.3366089,113.066666,0.09375
108.0,250.0,0.0169021,0.335998535,114.533333,0.103515625
109.0,250.0,0.0197191164,0.335388184,116.0,0.099609375
110.0,250.0,0.0366212167,0.321044922,117.6,0.08984375
111.0,250.0,0.0176063534,0.3213501,119.066666,0.09375
112.0,250.0,0.0197191164,0.335998535,120.533333,0.095703125
113.0,250.0,0.0211276244,0.3363037,122.0,0.095703125
114.0,250.0,0.0295786746,0.325927734,123.466667,0.095703125
115.0,250.0,0.0267616566,0.335083,124.933334,0.09765625
116.0,250.0,0.03239569,0.335998535,126.533333,0.095703125
117.0,250.0,0.0316914357,0.32043457,128.0,0.091796875
118.0,250.0,0.0316914357,0.319213867,129.46666,0.095703125
119.0,250.0,0.0338042,0.33416748,130.933334,0.1015625
120.0,250.0,0.0316914357,0.334472656,132.4,0.095703125
121.0,250.0,0.0366212167,0.320739746,133.866669,0.09765625
122.0,250.0,0.0330999456,0.319213867,135.46666,0.09765625
123.0,250.0,0.0211276244,0.3326416,136.933334,0.095703125
124.0,250.0,0.0267616566,0.32043457,138.4,0.095703125
125.0,250.0,0.0464807749,0.319519043,139.866669,0.09375
126.0,250.0,0.02394464,0.32043457,141.333328,0.09765625
127.0,250.0,0.0232403874,0.32409668,142.933334,0.091796875
128.0,250.0,0.04436801,0.303344727,144.4,0.09375
129.0,250.0,0.0549318232,0.2798462,145.866669,0.09765625
130.0,250.0,0.0176063534,0.3137207,147.333328,0.095703125
131.0,250.0,0.0429595038,0.3338623,148.8,0.09375
132.0,250.0,0.0352127068,0.303955078,150.266663,0.1015625
133.0,250.0,0.0309871826,0.300598145,151.866669,0.091796875
134.0,250.0,0.0126765743,0.320739746,153.333328,0.099609375
135.0,250.0,0.0415509939,0.319824219,154.8,0.099609375
136.0,250.0,0.03450845,0.319824219,156.266663,0.08984375
137.0,250.0,0.0232403874,0.321044922,157.733337,0.095703125
138.0,250.0,0.0105638122,0.334472656,159.2,0.091796875
139.0,250.0,0.0535233133,0.32043457,160.8,0.095703125
140.0,250.0,0.0366212167,0.321044922,162.266663,0.09765625
141.0,250.0,0.0,0.3363037,163.733337,0.08984375
142.0,250.0,0.0169021,0.324401855,165.2,0.095703125
143.0,250.0,0.0218318775,0.315551758,166.666672,0.095703125
144.0,250.0,0.0302829277,0.334472656,168.133331,0.095703125
145.0,250.0,0.01197232,0.3567505,169.733337,0.099609375
146.0,250.0,0.03239569,0.336914063,171.2,0.095703125
147.0,250.0,0.0330999456,0.335998535,172.666672,0.09375
148.0,250.0,0.0436637551,0.335693359,174.133331,0.1015625
149.0,250.0,0.0183106083,0.335388184,175.6,0.091796875
150.0,250.0,0.0380297229,0.335998535,177.066666,0.09375
151.0,250.0,0.0295786746,0.335083,178.666672,0.095703125
152.0,250.0,0.0218318775,0.3189087,180.133331,0.099609375
153.0,250.0,0.048593536,0.319213867,181.6,0.09375
154.0,250.0,0.0267616566,0.319519043,183.066666,0.09375
155.0,250.0,0.0373254679,0.319824219,184.53334,0.09765625
156.0,250.0,0.0253531486,0.3201294,186.0,0.09375
157.0,250.0,0.0267616566,0.331726074,187.6,0.091796875
158.0,250.0,0.0338042,0.3213501,189.066666,0.09375
159.0,250.0,0.0295786746,0.300292969,190.53334,0.09375
160.0,250.0,0.0267616566,0.298156738,192.0,0.095703125
161.0,250.0,0.0316914357,0.2987671,193.46666,0.09375
162.0,250.0,0.03591696,0.3137207,195.066666,0.09375
163.0,250.0,0.0267616566,0.319824219,196.53334,0.09375
164.0,250.0,0.0267616566,0.320739746,198.0,0.099609375
165.0,250.0,0.0366212167,0.3189087,199.46666,0.091796875
166.0,250.0,0.0295786746,0.319824219,200.933334,0.1015625
167.0,250.0,0.0225361325,0.319213867,202.4,0.099609375
168.0,250.0,0.0218318775,0.32043457,204.0,0.095703125
169.0,250.0,0.0211276244,0.3201294,205.46666,0.091796875
170.0,250.0,0.0267616566,0.330810547,206.933334,0.091796875
171.0,250.0,0.02887442,0.335998535,208.4,0.08984375
172.0,250.0,0.0260574035,0.3363037,209.866669,0.09765625
173.0,250.0,0.0169021,0.323181152,211.333328,0.099609375
174.0,250.0,0.02394464,0.319519043,212.933334,0.095703125
175.0,250.0,0.0302829277,0.321655273,214.4,0.09765625
176.0,250.0,0.0309871826,0.335388184,215.866669,0.09375
177.0,250.0,0.0302829277,0.3363037,217.333328,0.095703125
178.0,250.0,0.0232403874,0.3363037,218.8,0.09765625
179.0,250.0,0.0394382328,0.3363037,220.266663,0.09765625
180.0,250.0,0.0147893373,0.3213501,221.866669,0.1015625
181.0,250.0,0.0366212167,0.319213867,223.333328,0.091796875
182.0,250.0,0.0281701647,0.32043457,224.8,0.095703125
183.0,250.0,0.03239569,0.335083,226.266663,0.09765625
184.0,250.0,0.0260574035,0.3363037,227.733337,0.09375
185.0,250.0,0.0267616566,0.3213501,229.2,0.09375
186.0,250.0,0.0352127068,0.3189087,230.8,0.095703125
187.0,250.0,0.0161978453,0.318603516,232.266663,0.09375
188.0,250.0,0.0309871826,0.299377441,233.733337,0.095703125
189.0,250.0,0.0295786746,0.3189087,235.2,0.08984375
190.0,250.0,0.0267616566,0.319519043,236.666672,0.099609375
191.0,250.0,0.0176063534,0.304260254,238.266663,0.09375
192.0,250.0,0.0112680662,0.2987671,239.733337,0.095703125
193.0,250.0,0.0309871826,0.2984619,241.2,0.103515625
194.0,250.0,0.0218318775,0.2975464,242.666672,0.09375
195.0,250.0,0.0380297229,0.2987671,244.133331,0.08984375
196.0,250.0,0.0387339778,0.32043457,245.6,0.099609375
197.0,250.0,0.0338042,0.319519043,247.2,0.08984375
198.0,250.0,0.03450845,0.3201294,248.666672,0.091796875
199.0,250.0,0.0197191164,0.314331055,250.133331,0.099609375
200.0,250.0,0.0211276244,0.319824219,251.6,0.09765625
201.0,250.0,0.0225361325,0.300598145,253.066666,0.099609375
202.0,250.0,0.0295786746,0.319213867,254.53334,0.091796875
203.0,250.0,0.0232403874,0.3201294,256.133331,0.095703125
204.0,250.0,0.0295786746,0.319519043,257.6,0.095703125
205.0,250.0,0.02394464,0.319824219,259.066681,0.091796875
206.0,250.0,0.0281701647,0.320739746,260.533325,0.09765625
207.0,250.0,0.0253531486,0.319824219,262.0,0.09375
208.0,250.0,0.0295786746,0.32043457,263.6,0.09375
209.0,250.0,0.02887442,0.3201294,265.066681,0.095703125
210.0,250.0,0.0274659116,0.319824219,266.533325,0.095703125
211.0,250.0,0.03591696,0.324707031,268.0,0.091796875
212.0,250.0,0.03450845,0.321044922,269.466675,0.09765625
213.0,250.0,0.0190148614,0.319519043,270.933319,0.09375
214.0,250.0,0.02887442,0.3201294,272.533325,0.099609375
215.0,250.0,0.0352127068,0.32043457,274.0,0.09375
216.0,250.0,0.0225361325,0.323486328,275.466675,0.09765625
217.0,250.0,0.0176063534,0.319519043,276.933319,0.1015625
218.0,250.0,0.0260574035,0.319213867,278.4,0.09375
219.0,250.0,0.0380297229,0.303955078,279.866669,0.095703125
220.0,250.0,0.0295786746,0.299072266,281.466675,0.095703125
221.0,250.0,0.02042337,0.314331055,282.933319,0.08984375
222.0,250.0,0.0183106083,0.330810547,284.4,0.09375
223.0,250.0,0.02042337,0.317993164,285.866669,0.091796875
224.0,250.0,0.0352127068,0.298156738,287.333344,0.095703125
225.0,250.0,0.0281701647,0.299377441,288.8,0.09375
226.0,250.0,0.04225525,0.2987671,290.4,0.095703125
227.0,250.0,0.0260574035,0.317993164,291.866669,0.091796875
228.0,250.0,0.0260574035,0.3201294,293.333344,0.095703125
229.0,250.0,0.0309871826,0.317688,294.8,0.09765625
230.0,250.0,0.0232403874,0.299072266,296.266663,0.1015625
231.0,250.0,0.0211276244,0.314331055,297.866669,0.09765625
232.0,250.0,0.0154935913,0.3201294,299.333344,0.091796875
233.0,250.0,0.0380297229,0.319213867,300.8,0.09765625
234.0,250.0,0.03239569,0.318603516,302.266663,0.095703125
235.0,250.0,0.0295786746,0.335083,303.733337,0.09375
236.0,250.0,0.02042337,0.3366089,305.2,0.095703125
237.0,250.0,0.0330999456,0.3201294,306.8,0.09375
238.0,250.0,0.0316914357,0.3189087,308.266663,0.091796875
239.0,250.0,0.0352127068,0.319519043,309.733337,0.091796875
240.0,250.0,0.0316914357,0.3201294,311.2,0.09375
241.0,250.0,0.0429595038,0.335998535,312.666656,0.09375
242.0,250.0,0.0197191164,0.335388184,314.133331,0.091796875
243.0,250.0,0.0309871826,0.323486328,315.733337,0.09375
244.0,250.0,0.04084674,0.3048706,317.2,0.103515625
245.0,250.0,0.0373254679,0.3149414,318.666656,0.095703125
246.0,250.0,0.0309871826,0.319824219,320.133331,0.099609375
247.0,250.0,0.0281701647,0.32043457,321.6,0.095703125
248.0,250.0,0.03591696,0.302734375,323.066681,0.091796875
249.0,250.0,0.0281701647,0.319213867,324.666656,0.091796875
250.0,250.0,0.0147893373,0.319824219,326.133331,0.08984375
251.0,250.0,0.0274659116,0.304260254,327.6,0.099609375
252.0,250.0,0.0352127068,0.299377441,329.066681,0.1015625
253.0,250.0,0.02042337,0.317993164,330.533325,0.091796875
254.0,250.0,0.0281701647,0.319824219,332.0,0.09375
255.0,250.0,0.0281701647,0.3036499,333.6,0.1015625
256.0,250.0,0.0211276244,0.319213867,335.066681,0.08984375
257.0,250.0,0.0338042,0.3201294,336.533325,0.099609375
258.0,250.0,0.0253531486,0.303344727,338.0,0.099609375
259.0,250.0,0.0197191164,0.2987671,339.466675,0.09765625
260.0,250.0,0.0429595038,0.3201294,341.066681,0.099609375
261.0,250.0,0.0225361325,0.299377441,342.533325,0.09375
262.0,250.0,0.0154935913,0.2984619,344.0,0.1015625
263.0,250.0,0.0225361325,0.2987671,345.466675,0.09765625
264.0,250.0,0.0401424877,0.315246582,346.933319,0.09375
265.0,250.0,0.0295786746,0.32043457,348.4,0.1015625
266.0,250.0,0.0260574035,0.319824219,350.0,0.09375
267.0,250.0,0.0295786746,0.335083,351.466675,0.09765625
268.0,250.0,0.0246488955,0.3201294,352.933319,0.103515625
269.0,250.0,0.0140850823,0.319824219,354.4,0.095703125
270.0,250.0,0.0197191164,0.3201294,355.866669,0.091796875
271.0,250.0,0.04577652,0.304260254,357.333344,0.09765625
272.0,250.0,0.0281701647,0.299377441,358.933319,0.091796875
273.0,250.0,0.0218318775,0.3314209,360.4,0.09375
274.0,250.0,0.0352127068,0.3363037,361.866669,0.095703125
275.0,250.0,0.03239569,0.3201294,363.333344,0.09375
276.0,250.0,0.0253531486,0.32043457,364.8,0.091796875
277.0,250.0,0.0133808283,0.319519043,366.266663,0.08984375
278.0,250.0,0.03450845,0.317993164,367.866669,0.08984375
279.0,250.0,0.0197191164,0.2984619,369.333344,0.091796875
280.0,250.0,0.0169021,0.319824219,370.8,0.09765625
281.0,250.0,0.0260574035,0.3201294,372.266663,0.09375
282.0,250.0,0.0281701647,0.2987671,373.733337,0.09375
283.0,250.0,0.0274659116,0.299682617,375.333344,0.09375
284.0,250.0,0.0281701647,0.300292969,376.8,0.1015625
285.0,250.0,0.0338042,0.31829834,378.266663,0.091796875
286.0,250.0,0.0394382328,0.299377441,379.733337,0.1015625
287.0,250.0,0.03239569,0.2987671,381.2,0.099609375
288.0,250.0,0.0253531486,0.3137207,382.666656,0.091796875
289.0,250.0,0.0246488955,0.3189087,384.266663,0.09765625
290.0,250.0,0.0211276244,0.282897949,385.733337,0.095703125
291.0,250.0,0.04084674,0.298156738,387.2,0.095703125
292.0,250.0,0.0211276244,0.319213867,388.666656,0.09765625
293.0,250.0,0.0126765743,0.32043457,390.133331,0.09375
294.0,250.0,0.0232403874,0.3201294,391.6,0.087890625
295.0,250.0,0.0366212167,0.321044922,393.2,0.09375
296.0,250.0,0.0133808283,0.32043457,394.666656,0.095703125
297.0,250.0,0.0147893373,0.319824219,396.133331,0.09765625
298.0,250.0,0.0183106083,0.3201294,397.6,0.09375
299.0,250.0,0.0197191164,0.334777832,399.066681,0.09765625
300.0,250.0,0.0183106083,0.3213501,400.533325,0.095703125
301.0,250.0,0.0295786746,0.320739746,402.133331,0.08984375
302.0,250.0,0.0232403874,0.3363037,403.6,0.1015625
303.0,250.0,0.0154935913,0.32409668,405.066681,0.09375
304.0,250.0,0.0380297229,0.3201294,406.533325,0.09765625
305.0,250.0,0.0309871826,0.33203125,408.0,0.1015625
306.0,250.0,0.02394464,0.355834961,409.466675,0.095703125
307.0,250.0,0.0232403874,0.3366089,411.066681,0.09765625
308.0,250.0,0.0281701647,0.320739746,412.533325,0.10546875
309.0,250.0,0.0281701647,0.319824219,414.0,0.09375
310.0,250.0,0.0161978453,0.319519043,415.466675,0.09765625
311.0,250.0,0.0309871826,0.3189087,416.933319,0.1015625
312.0,250.0,0.0281701647,0.319824219,418.4,0.095703125
313.0,250.0,0.03450845,0.3201294,420.0,0.09765625
314.0,250.0,0.02042337,0.319519043,421.466675,0.09375
315.0,250.0,0.0218318775,0.319824219,422.933319,0.1015625
316.0,250.0,0.0218318775,0.32043457,424.4,0.09375
317.0,250.0,0.0267616566,0.319519043,425.866669,0.095703125
318.0,250.0,0.03450845,0.32043457,427.466675,0.09765625
319.0,250.0,0.0218318775,0.319519043,428.933319,0.09375
320.0,250.0,0.0140850823,0.32043457,430.4,0.09375
321.0,250.0,0.0415509939,0.31829834,431.866669,0.099609375
322.0,250.0,0.0338042,0.299072266,433.333344,0.09375
323.0,250.0,0.03591696,0.31463623,434.8,0.09765625
324.0,250.0,0.0366212167,0.33416748,436.4,0.095703125
325.0,250.0,0.0281701647,0.319824219,437.866669,0.083984375
326.0,250.0,0.0274659116,0.320739746,439.333344,0.09765625
327.0,250.0,0.0161978453,0.321044922,440.8,0.099609375
328.0,250.0,0.03239569,0.319824219,442.266663,0.09375
329.0,250.0,0.0176063534,0.3012085,443.733337,0.09765625
330.0,250.0,0.02394464,0.319824219,445.333344,0.09375
331.0,250.0,0.03239569,0.3363037,446.8,0.099609375
332.0,250.0,0.0380297229,0.334777832,448.266663,0.1015625
333.0,250.0,0.0330999456,0.334777832,449.733337,0.09375
334.0,250.0,0.0295786746,0.3555298,451.2,0.09765625
335.0,250.0,0.0281701647,0.341186523,452.666656,0.09765625
336.0,250.0,0.02394464,0.319519043,454.266663,0.091796875
337.0,250.0,0.0267616566,0.334777832,455.733337,0.095703125
338.0,250.0,0.0225361325,0.335998535,457.2,0.09375
339.0,250.0,0.0147893373,0.3363037,458.666656,0.095703125
340.0,250.0,0.0366212167,0.32043457,460.133331,0.095703125
341.0,250.0,0.0253531486,0.331726074,461.6,0.095703125
342.0,250.0,0.0352127068,0.335998535,463.2,0.09765625
343.0,250.0,0.0295786746,0.335388184,464.666656,0.095703125
344.0,250.0,0.0401424877,0.335998535,466.133331,0.095703125
345.0,250.0,0.0246488955,0.335693359,467.6,0.1015625
346.0,250.0,0.0309871826,0.320739746,469.066681,0.09375
347.0,250.0,0.03591696,0.3201294,470.533325,0.095703125
348.0,250.0,0.0352127068,0.32043457,472.133331,0.09765625
349.0,250.0,0.0267616566,0.3201294,473.6,0.091796875
350.0,250.0,0.02394464,0.3201294,475.066681,0.095703125
351.0,250.0,0.0295786746,0.319824219,476.533325,0.095703125
352.0,250.0,0.03591696,0.299377441,478.0,0.09375
353.0,250.0,0.0338042,0.299072266,479.6,0.09765625
354.0,250.0,0.0190148614,0.2984619,481.066681,0.09765625
355.0,250.0,0.0260574035,0.299682617,482.533325,0.103515625
356.0,250.0,0.03239569,0.31829834,484.0,0.09765625
357.0,250.0,0.03239569,0.319519043,485.466675,0.091796875
358.0,250.0,0.02887442,0.335388184,486.933319,0.095703125
359.0,250.0,0.02887442,0.319519043,488.533325,0.1015625
360.0,250.0,0.02887442,0.3161621,490.0,0.099609375
361.0,250.0,0.0161978453,0.32043457,491.466675,0.095703125
362.0,250.0,0.03450845,0.319824219,492.933319,0.09375
363.0,250.0,0.04084674,0.3201294,494.4,0.09765625
364.0,250.0,0.0140850823,0.331726074,495.866669,0.09375
365.0,250.0,0.00281701656,0.335998535,497.466675,0.099609375
366.0,250.0,0.03239569,0.324707031,498.933319,0.095703125
367.0,250.0,0.0253531486,0.319519043,500.4,0.09375
368.0,250.0,0.0,0.321044922,501.866669,0.09765625
369.0,250.0,0.0302829277,0.335998535,503.333344,0.09765625
370.0,250.0,0.0338042,0.335693359,504.8,0.09765625
371.0,250.0,0.0380297229,0.319824219,506.4,0.099609375
372.0,250.0,0.0147893373,0.3363037,507.866669,0.09375
373.0,250.0,0.02394464,0.335998535,509.333344,0.09375
374.0,250.0,0.0316914357,0.319824219,510.8,0.08984375
375.0,250.0,0.0225361325,0.32043457,512.266663,0.09375
376.0,250.0,0.0147893373,0.335998535,513.733337,0.09375
377.0,250.0,0.0267616566,0.336914063,515.3333,0.09765625
378.0,250.0,0.0415509939,0.3189087,516.8,0.09375
379.0,250.0,0.0316914357,0.3201294,518.266663,0.09765625
380.0,250.0,0.0183106083,0.32043457,519.733337,0.099609375
381.0,250.0,0.0316914357,0.299377441,521.2,0.09375
382.0,250.0,0.04084674,0.314331055,522.8,0.091796875
383.0,250.0,0.0253531486,0.319824219,524.266663,0.08984375
384.0,250.0,0.0274659116,0.319824219,525.733337,0.099609375
385.0,250.0,0.0394382328,0.300292969,527.2,0.09375
386.0,250.0,0.02887442,0.30090332,528.6667,0.091796875
387.0,250.0,0.0190148614,0.319519043,530.133362,0.095703125
388.0,250.0,0.0267616566,0.299072266,531.733337,0.1015625
389.0,250.0,0.0415509939,0.298156738,533.2,0.095703125
390.0,250.0,0.0281701647,0.31463623,534.6667,0.095703125
391.0,250.0,0.0176063534,0.319519043,536.133362,0.09375
392.0,250.0,0.03239569,0.31829834,537.6,0.09375
393.0,250.0,0.02887442,0.303344727,539.2,0.099609375
394.0,250.0,0.0147893373,0.319213867,540.6667,0.09765625
395.0,250.0,0.0133808283,0.334472656,542.133362,0.09375
396.0,250.0,0.0197191164,0.321044922,543.6,0.103515625
397.0,250.0,0.0140850823,0.319519043,545.06665,0.09375
398.0,250.0,0.0373254679,0.32043457,546.5333,0.095703125
399.0,250.0,0.0338042,0.319213867,548.133362,0.08984375
400.0,250.0,0.0471850261,0.319213867,549.6,0.09765625
401.0,250.0,0.0232403874,0.335388184,551.06665,0.095703125
402.0,250.0,0.0281701647,0.3552246,552.5333,0.091796875
403.0,250.0,0.02042337,0.335388184,554.0,0.095703125
404.0,250.0,0.0246488955,0.330810547,555.4667,0.103515625
405.0,250.0,0.0105638122,0.319519043,557.06665,0.09375
406.0,250.0,0.0338042,0.3201294,558.5333,0.09765625
407.0,250.0,0.0169021,0.332336426,560.0,0.099609375
408.0,250.0,0.02394464,0.335693359,561.4667,0.091796875
409.0,250.0,0.0253531486,0.335083,562.93335,0.095703125
410.0,250.0,0.0267616566,0.3201294,564.4,0.09375
411.0,250.0,0.03239569,0.3201294,566.0,0.09765625
412.0,250.0,0.0302829277,0.319824219,567.4667,0.09765625
413.0,250.0,0.0225361325,0.318603516,568.93335,0.095703125
414.0,250.0,0.0281701647,0.3189087,570.4,0.09375
415.0,250.0,0.0295786746,0.319824219,571.866638,0.09375
416.0,250.0,0.04084674,0.300292969,573.3333,0.08984375
417.0,250.0,0.02394464,0.317993164,574.93335,0.095703125
418.0,250.0,0.009155304,0.3189087,576.4,3.45117188
419.0,250.0,0.0436637551,0.299072266,577.866638,4.08984375
420.0,250.0,0.0281701647,0.280151367,579.3333,4.10546875
421.0,250.0,0.0366212167,0.2984619,580.8,4.392578
422.0,250.0,0.0281701647,0.318603516,582.4,4.720703
423.0,250.0,0.04577652,0.297851563,583.866638,5.064453
424.0,250.0,0.0387339778,0.2984619,585.3333,5.37890625
425.0,250.0,0.0246488955,0.3189087,586.8,5.70898438
426.0,250.0,0.0295786746,0.3173828,588.266663,6.00390625
427.0,250.0,0.0309871826,0.299072266,589.733337,6.30078125
428.0,250.0,0.0309871826,0.3201294,591.3333,6.625
429.0,250.0,0.0330999456,0.319824219,592.8,6.9375
430.0,250.0,0.0338042,0.3201294,594.266663,7.27734375
431.0,250.0,0.0295786746,0.319519043,595.733337,7.625
432.0,250.0,0.0154935913,0.319519043,597.2,7.9609375
433.0,250.0,0.0401424877,0.319824219,598.6667,8.003906
434.0,250.0,0.0309871826,0.319824219,600.266663,8.283203
435.0,250.0,0.0246488955,0.335998535,601.733337,8.609375
436.0,250.0,0.03591696,0.3363037,603.2,8.943359
437.0,250.0,0.0366212167,0.319519043,604.6667,9.246094
438.0,250.0,0.0169021,0.320739746,606.133362,9.5625
439.0,250.0,0.0253531486,0.319824219,607.6,9.876953
440.0,250.0,0.0330999456,0.319824219,609.2,10.15625
441.0,250.0,0.0330999456,0.319824219,610.6667,10.4570313
442.0,250.0,0.0274659116,0.334472656,612.133362,10.7617188
443.0,250.0,0.03450845,0.319519043,613.6,11.0859375
444.0,250.0,0.0133808283,0.319824219,615.06665,11.4179688
