Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
44.0,176.0,0.04436801,0.417480469,23.2,0.103515625
45.0,180.0,0.0521148071,0.395813,24.2666664,0.1015625
46.0,184.0,0.0429595038,0.416564941,25.333334,0.107421875
47.0,188.0,0.03450845,0.444335938,26.4,0.103515625
48.0,192.0,0.0514105521,0.454406738,27.6,0.099609375
49.0,196.0,0.0436637551,0.4385376,28.666666,0.107421875
50.0,200.0,0.0394382328,0.438232422,29.8666668,0.1015625
51.0,204.0,0.04084674,0.454406738,31.0666676,0.099609375
52.0,208.0,0.048593536,0.440063477,32.4,0.103515625
53.0,212.0,0.04084674,0.438842773,33.6,0.103515625
54.0,216.0,0.04577652,0.438232422,34.9333344,0.1015625
55.0,220.0,0.0309871826,0.453186035,36.2666664,0.09765625
56.0,224.0,0.0380297229,0.484313965,37.4666672,0.1015625
57.0,228.0,0.05422757,0.497436523,38.9333344,0.1015625
58.0,232.0,0.0309871826,0.476989746,40.2666664,0.099609375
59.0,236.0,0.0387339778,0.475463867,41.6,0.103515625
60.0,240.0,0.04929779,0.484313965,43.0666656,0.10546875
61.0,244.0,0.05915735,0.48614502,44.5333328,0.109375
62.0,248.0,0.0471850261,0.4788208,46.0,0.10546875
63.0,250.0,0.0387339778,0.4876709,47.4666672,0.1015625
64.0,250.0,0.0352127068,0.4397583,49.0666656,0.10546875
65.0,250.0,0.0338042,0.3540039,50.5333328,0.107421875
66.0,250.0,0.0295786746,0.301818848,52.0,0.10546875
67.0,250.0,0.0154935913,0.298156738,53.4666672,0.09765625
68.0,250.0,0.03239569,0.319213867,54.9333344,0.103515625
69.0,250.0,0.03450845,0.3265381,56.5333328,0.103515625
70.0,250.0,0.0316914357,0.3201294,58.0,0.10546875
71.0,250.0,0.0225361325,0.319824219,59.4666672,0.103515625
72.0,250.0,0.0267616566,0.319824219,60.9333344,0.09375
73.0,250.0,0.03450845,0.319824219,62.4,0.107421875
74.0,250.0,0.0352127068,0.302124023,64.0,0.09765625
75.0,250.0,0.0394382328,0.2987671,65.46667,0.107421875
76.0,250.0,0.0295786746,0.2984619,66.9333344,0.1015625
77.0,250.0,0.03450845,0.319519043,68.4,0.103515625
78.0,250.0,0.0274659116,0.299377441,69.86667,0.109375
79.0,250.0,0.03591696,0.2984619,71.46667,0.10546875
80.0,250.0,0.0281701647,0.298156738,72.9333344,0.10546875
81.0,250.0,0.03450845,0.2987671,74.4,0.1015625
82.0,250.0,0.0373254679,0.299072266,75.86667,0.1015625
83.0,250.0,0.03450845,0.297851563,77.3333359,0.103515625
84.0,250.0,0.0401424877,0.297851563,78.9333344,0.10546875
85.0,250.0,0.0232403874,0.299682617,80.4,0.099609375
86.0,250.0,0.0394382328,0.299072266,81.86667,0.103515625
87.0,250.0,0.0309871826,0.298156738,83.3333359,0.103515625
88.0,250.0,0.0338042,0.2984619,84.8,0.103515625
89.0,250.0,0.0380297229,0.319213867,86.26667,0.10546875
90.0,250.0,0.0373254679,0.319213867,87.86667,0.103515625
91.0,250.0,0.03450845,0.3112793,89.3333359,0.1015625
92.0,250.0,0.0246488955,0.300598145,90.8,0.103515625
93.0,250.0,0.0260574035,0.2987671,92.26667,0.103515625
94.0,250.0,0.045072265,0.307006836,93.73333,0.103515625
95.0,250.0,0.02887442,0.319213867,95.3333359,0.1015625
96.0,250.0,0.0380297229,0.319213867,96.8,0.103515625
97.0,250.0,0.04084674,0.319824219,98.26667,0.10546875
98.0,250.0,0.02887442,0.3201294,99.73333,0.1015625
99.0,250.0,0.03591696,0.3201294,101.2,0.099609375
100.0,250.0,0.0316914357,0.3189087,102.666664,0.1015625
101.0,250.0,0.04225525,0.319519043,104.26667,0.099609375
102.0,250.0,0.0352127068,0.319824219,105.73333,0.107421875
103.0,250.0,0.03591696,0.300292969,107.2,0.099609375
104.0,250.0,0.0190148614,0.297851563,108.666664,0.107421875
105.0,250.0,0.0281701647,0.297851563,110.133331,0.09765625
106.0,250.0,0.0253531486,0.2984619,111.6,0.099609375
107.0,250.0,0.04084674,0.2987671,113.2,0.10546875
108.0,250.0,0.0316914357,0.317077637,114.666664,0.107421875
109.0,250.0,0.0140850823,0.319824219,116.133331,0.10546875
110.0,250.0,0.0154935913,0.319519043,117.6,0.1015625
111.0,250.0,0.0169021,0.2987671,119.066666,0.103515625
112.0,250.0,0.0253531486,0.299072266,120.666664,0.107421875
113.0,250.0,0.0309871826,0.2984619,122.133331,0.1015625
114.0,250.0,0.0147893373,0.297851563,123.6,0.1015625
115.0,250.0,0.0267616566,0.319213867,125.066666,0.099609375
116.0,250.0,0.0133808283,0.319519043,126.533333,0.1015625
117.0,250.0,0.0338042,0.299682617,128.0,0.1015625
118.0,250.0,0.0253531486,0.30670166,129.6,0.103515625
119.0,250.0,0.0316914357,0.319519043,131.066666,0.099609375
120.0,250.0,0.03239569,0.319213867,132.53334,0.099609375
121.0,250.0,0.0338042,0.32043457,134.0,0.10546875
122.0,250.0,0.03450845,0.32043457,135.46666,0.1015625
123.0,250.0,0.0352127068,0.319213867,136.933334,0.10546875
124.0,250.0,0.0295786746,0.319213867,138.53334,0.09765625
125.0,250.0,0.0302829277,0.319519043,140.0,0.103515625
126.0,250.0,0.0338042,0.32043457,141.46666,0.10546875
127.0,250.0,0.0274659116,0.316772461,142.933334,0.10546875
128.0,250.0,0.03591696,0.318603516,144.4,0.10546875
129.0,250.0,0.03450845,0.319824219,145.866669,0.109375
130.0,250.0,0.0267616566,0.32043457,147.46666,0.10546875
131.0,250.0,0.0366212167,0.2987671,148.933334,0.1015625
132.0,250.0,0.03591696,0.2975464,150.4,0.1015625
133.0,250.0,0.0246488955,0.298156738,151.866669,0.09765625
134.0,250.0,0.0183106083,0.297851563,153.333328,0.10546875
135.0,250.0,0.0281701647,0.2987671,154.933334,0.10546875
136.0,250.0,0.0211276244,0.2984619,156.4,0.10546875
137.0,250.0,0.0147893373,0.299377441,157.866669,0.1015625
138.0,250.0,0.0225361325,0.298156738,159.333328,0.1015625
139.0,250.0,0.0154935913,0.307312,160.8,0.09765625
140.0,250.0,0.0274659116,0.3201294,162.266663,0.10546875
141.0,250.0,0.0218318775,0.319824219,163.866669,0.1015625
142.0,250.0,0.03239569,0.299682617,165.333328,0.103515625
143.0,250.0,0.03450845,0.31829834,166.8,0.095703125
144.0,250.0,0.03450845,0.319824219,168.266663,0.099609375
145.0,250.0,0.03239569,0.299682617,169.733337,0.10546875
146.0,250.0,0.0429595038,0.2987671,171.2,0.10546875
147.0,250.0,0.0161978453,0.3189087,172.8,0.1015625
148.0,250.0,0.0309871826,0.319824219,174.266663,0.099609375
149.0,250.0,0.03450845,0.299377441,175.733337,0.1015625
150.0,250.0,0.0309871826,0.319213867,177.2,0.1015625
151.0,250.0,0.0267616566,0.319824219,178.666672,0.10546875
152.0,250.0,0.0330999456,0.2987671,180.133331,0.1015625
153.0,250.0,0.04788928,0.297851563,181.733337,0.099609375
154.0,250.0,0.04084674,0.319824219,183.2,0.103515625
155.0,250.0,0.0197191164,0.301818848,184.666672,0.107421875
156.0,250.0,0.0154935913,0.30670166,186.133331,0.099609375
157.0,250.0,0.0316914357,0.319213867,187.6,0.1015625
158.0,250.0,0.0316914357,0.319519043,189.066666,0.10546875
159.0,250.0,0.0112680662,0.320739746,190.666672,0.107421875
160.0,250.0,0.0267616566,0.32043457,192.133331,0.10546875
161.0,250.0,0.0309871826,0.3189087,193.6,0.103515625
162.0,250.0,0.0253531486,0.3189087,195.066666,0.095703125
163.0,250.0,0.0218318775,0.2984619,196.53334,0.1015625
164.0,250.0,0.0281701647,0.299072266,198.133331,0.107421875
165.0,250.0,0.0274659116,0.2987671,199.6,0.10546875
166.0,250.0,0.0169021,0.3201294,201.066666,0.103515625
167.0,250.0,0.0267616566,0.311584473,202.53334,0.10546875
168.0,250.0,0.03591696,0.316772461,204.0,0.107421875
169.0,250.0,0.03450845,0.299377441,205.46666,0.103515625
170.0,250.0,0.02394464,0.2984619,207.066666,0.09765625
171.0,250.0,0.0126765743,0.298156738,208.53334,0.099609375
172.0,250.0,0.02394464,0.297851563,210.0,0.099609375
173.0,250.0,0.0338042,0.298156738,211.46666,0.1015625
174.0,250.0,0.0380297229,0.2987671,212.933334,0.103515625
175.0,250.0,0.0394382328,0.298156738,214.4,0.10546875
176.0,250.0,0.0338042,0.2972412,216.0,0.099609375
177.0,250.0,0.0338042,0.2987671,217.46666,0.107421875
178.0,250.0,0.0211276244,0.297851563,218.933334,0.103515625
179.0,250.0,0.0507062972,0.3189087,220.4,0.1015625
180.0,250.0,0.009859558,0.310974121,221.866669,0.099609375
181.0,250.0,0.0133808283,0.3189087,223.46666,0.1015625
182.0,250.0,0.0154935913,0.311584473,224.933334,0.103515625
183.0,250.0,0.0295786746,0.299377441,226.4,0.10546875
184.0,250.0,0.0126765743,0.2984619,227.866669,0.09765625
185.0,250.0,0.0260574035,0.305786133,229.333328,0.099609375
186.0,250.0,0.0147893373,0.319824219,230.8,0.1015625
187.0,250.0,0.0401424877,0.319824219,232.4,0.103515625
188.0,250.0,0.0500020422,0.307006836,233.866669,0.10546875
189.0,250.0,0.0316914357,0.335083,235.333328,0.1015625
190.0,250.0,0.0246488955,0.32989502,236.8,0.103515625
191.0,250.0,0.0309871826,0.3201294,238.266663,0.099609375
192.0,250.0,0.01197232,0.320739746,239.733337,0.10546875
193.0,250.0,0.0225361325,0.321655273,241.333328,0.099609375
194.0,250.0,0.0338042,0.319213867,242.8,0.1015625
195.0,250.0,0.0295786746,0.3076172,244.266663,0.1015625
196.0,250.0,0.0169021,0.319824219,245.733337,0.107421875
197.0,250.0,0.01197232,0.311584473,247.2,0.1015625
198.0,250.0,0.0267616566,0.299377441,248.666672,0.107421875
199.0,250.0,0.0197191164,0.3201294,250.266663,0.1015625
200.0,250.0,0.0281701647,0.329284668,251.733337,0.099609375
201.0,250.0,0.0352127068,0.311584473,253.2,0.103515625
202.0,250.0,0.0352127068,0.2984619,254.666672,0.103515625
203.0,250.0,0.03450845,0.316772461,256.133331,0.1015625
204.0,250.0,0.0366212167,0.319824219,257.6,0.1015625
205.0,250.0,0.04225525,0.2987671,259.2,0.103515625
206.0,250.0,0.0232403874,0.297851563,260.666656,0.099609375
207.0,250.0,0.0309871826,0.298156738,262.133331,0.109375
208.0,250.0,0.0309871826,0.298156738,263.6,0.1015625
209.0,250.0,0.0218318775,0.2987671,265.066681,0.103515625
210.0,250.0,0.02394464,0.299072266,266.666656,0.103515625
211.0,250.0,0.03239569,0.319519043,268.133331,0.1015625
212.0,250.0,0.03239569,0.312194824,269.6,0.10546875
213.0,250.0,0.0211276244,0.3060913,271.066681,0.1015625
214.0,250.0,0.0232403874,0.3189087,272.533325,0.1015625
215.0,250.0,0.0394382328,0.319824219,274.0,0.1015625
216.0,250.0,0.0302829277,0.307006836,275.6,0.1015625
217.0,250.0,0.0147893373,0.319824219,277.066681,0.095703125
218.0,250.0,0.0260574035,0.335388184,278.533325,0.09375
219.0,250.0,0.0302829277,0.330505371,280.0,0.09765625
220.0,250.0,0.0330999456,0.32043457,281.466675,0.10546875
221.0,250.0,0.0225361325,0.3363037,282.933319,0.099609375
222.0,250.0,0.00845105,0.320739746,284.533325,0.103515625
223.0,250.0,0.0225361325,0.2984619,286.0,0.099609375
224.0,250.0,0.0387339778,0.3201294,287.466675,0.10546875
225.0,250.0,0.0267616566,0.335388184,288.933319,0.09765625
226.0,250.0,0.0190148614,0.32043457,290.4,0.10546875
227.0,250.0,0.0302829277,0.319519043,291.866669,0.103515625
228.0,250.0,0.0211276244,0.319824219,293.466675,0.103515625
229.0,250.0,0.0295786746,0.319824219,294.933319,0.103515625
230.0,250.0,0.0260574035,0.3201294,296.4,0.10546875
231.0,250.0,0.02394464,0.320739746,297.866669,0.1015625
232.0,250.0,0.0281701647,0.319519043,299.333344,0.099609375
233.0,250.0,0.0295786746,0.307006836,300.8,0.099609375
234.0,250.0,0.0338042,0.3189087,302.4,0.103515625
235.0,250.0,0.0302829277,0.297851563,303.866669,0.09765625
236.0,250.0,0.0232403874,0.298156738,305.333344,0.095703125
237.0,250.0,0.0281701647,0.2984619,306.8,0.095703125
238.0,250.0,0.0330999456,0.298156738,308.266663,0.103515625
239.0,250.0,0.0373254679,0.298156738,309.733337,0.099609375
240.0,250.0,0.0211276244,0.298156738,311.333344,0.1015625
241.0,250.0,0.0366212167,0.2984619,312.8,0.099609375
242.0,250.0,0.03591696,0.297851563,314.266663,0.099609375
243.0,250.0,0.0281701647,0.2984619,315.733337,0.107421875
244.0,250.0,0.0169021,0.3161621,317.2,0.099609375
245.0,250.0,0.03239569,0.319824219,318.8,0.1015625
246.0,250.0,0.02042337,0.297851563,320.266663,0.099609375
247.0,250.0,0.0133808283,0.2987671,321.733337,0.099609375
248.0,250.0,0.007042541,0.2984619,323.2,0.103515625
249.0,250.0,0.0401424877,0.3189087,324.666656,0.1015625
250.0,250.0,0.04084674,0.319519043,326.133331,0.09765625
251.0,250.0,0.0154935913,0.335388184,327.733337,0.09765625
252.0,250.0,0.0232403874,0.3289795,329.2,0.1015625
253.0,250.0,0.0253531486,0.3112793,330.666656,0.099609375
254.0,250.0,0.0295786746,0.299072266,332.133331,0.1015625
255.0,250.0,0.00140850828,0.3164673,333.6,0.103515625
256.0,250.0,0.0394382328,0.333557129,335.066681,0.1015625
257.0,250.0,0.03239569,0.319519043,336.666656,0.099609375
258.0,250.0,0.02887442,0.3201294,338.133331,0.099609375
259.0,250.0,0.0225361325,0.333251953,339.6,0.109375
260.0,250.0,0.0183106083,0.319824219,341.066681,0.095703125
261.0,250.0,0.0274659116,0.319519043,342.533325,0.09765625
262.0,250.0,0.02394464,0.3173828,344.0,0.1015625
263.0,250.0,0.02042337,0.319824219,345.6,0.1015625
264.0,250.0,0.0147893373,0.3189087,347.066681,0.1015625
265.0,250.0,0.0415509939,0.298156738,348.533325,0.095703125
266.0,250.0,0.02394464,0.2984619,350.0,0.09765625
267.0,250.0,0.0197191164,0.299072266,351.466675,0.09765625
268.0,250.0,0.0246488955,0.2987671,352.933319,0.10546875
269.0,250.0,0.0267616566,0.298156738,354.533325,0.099609375
270.0,250.0,0.02042337,0.31829834,356.0,0.103515625
271.0,250.0,0.0309871826,0.299682617,357.466675,0.103515625
272.0,250.0,0.04436801,0.2984619,358.933319,0.107421875
273.0,250.0,0.0330999456,0.277709961,360.4,0.103515625
274.0,250.0,0.0246488955,0.2975464,362.0,0.1015625
275.0,250.0,0.02887442,0.2987671,363.466675,0.1015625
276.0,250.0,0.0281701647,0.2987671,364.933319,0.10546875
277.0,250.0,0.0338042,0.2987671,366.4,0.1015625
278.0,250.0,0.0267616566,0.2987671,367.866669,0.099609375
279.0,250.0,0.0302829277,0.298156738,369.333344,0.1015625
280.0,250.0,0.0387339778,0.30670166,370.933319,0.09765625
281.0,250.0,0.009859558,0.319824219,372.4,0.099609375
282.0,250.0,0.03591696,0.312194824,373.866669,0.103515625
283.0,250.0,0.0274659116,0.2972412,375.333344,0.095703125
284.0,250.0,0.0197191164,0.3189087,376.8,0.09765625
285.0,250.0,0.0281701647,0.319824219,378.266663,0.095703125
286.0,250.0,0.0190148614,0.302124023,379.866669,0.10546875
287.0,250.0,0.0464807749,0.316772461,381.333344,0.1015625
288.0,250.0,0.0211276244,0.334472656,382.8,0.103515625
289.0,250.0,0.02042337,0.3363037,384.266663,0.1015625
290.0,250.0,0.0183106083,0.323181152,385.733337,0.107421875
291.0,250.0,0.04436801,0.32043457,387.2,0.107421875
292.0,250.0,0.0373254679,0.302124023,388.8,0.099609375
293.0,250.0,0.0281701647,0.3060913,390.266663,0.099609375
294.0,250.0,0.0211276244,0.3201294,391.733337,0.095703125
295.0,250.0,0.0338042,0.3213501,393.2,0.1015625
296.0,250.0,0.0274659116,0.321044922,394.666656,0.10546875
297.0,250.0,0.0309871826,0.3024292,396.133331,0.10546875
298.0,250.0,0.0232403874,0.318603516,397.733337,0.1015625
299.0,250.0,0.0415509939,0.3201294,399.2,0.099609375
300.0,250.0,0.0246488955,0.308227539,400.666656,0.1015625
301.0,250.0,0.0176063534,0.319824219,402.133331,0.1015625
302.0,250.0,0.0295786746,0.319824219,403.6,0.1015625
303.0,250.0,0.0274659116,0.299072266,405.2,0.10546875
304.0,250.0,0.0211276244,0.299072266,406.666656,0.103515625
305.0,250.0,0.0176063534,0.310974121,408.133331,0.1015625
306.0,250.0,0.0316914357,0.280761719,409.6,0.107421875
307.0,250.0,0.0330999456,0.2774048,411.066681,0.10546875
308.0,250.0,0.03591696,0.2984619,412.533325,0.103515625
309.0,250.0,0.0260574035,0.3085327,414.133331,0.103515625
310.0,250.0,0.0429595038,0.2987671,415.6,0.10546875
311.0,250.0,0.0330999456,0.297851563,417.066681,0.1015625
312.0,250.0,0.0274659116,0.298156738,418.533325,0.1015625
313.0,250.0,0.0246488955,0.2984619,420.0,0.10546875
314.0,250.0,0.02042337,0.2975464,421.466675,0.1015625
315.0,250.0,0.0316914357,0.2987671,423.066681,0.107421875
316.0,250.0,0.0246488955,0.31829834,424.533325,0.103515625
317.0,250.0,0.03239569,0.2984619,426.0,0.099609375
318.0,250.0,0.0147893373,0.30670166,427.466675,0.103515625
319.0,250.0,0.0295786746,0.32043457,428.933319,0.107421875
320.0,250.0,0.02042337,0.319213867,430.4,0.103515625
321.0,250.0,0.0380297229,0.319824219,432.0,0.103515625
322.0,250.0,0.0246488955,0.3189087,433.466675,0.09375
323.0,250.0,0.02042337,0.3189087,434.933319,0.09765625
324.0,250.0,0.03239569,0.319519043,436.4,0.109375
325.0,250.0,0.0330999456,0.319824219,437.866669,0.107421875
326.0,250.0,0.04577652,0.320739746,439.333344,0.09375
327.0,250.0,0.0246488955,0.319519043,440.933319,0.1015625
328.0,250.0,0.0302829277,0.32043457,442.4,0.099609375
329.0,250.0,0.0211276244,0.3201294,443.866669,0.10546875
330.0,250.0,0.04225525,0.32043457,445.333344,0.09765625
331.0,250.0,0.0197191164,0.319824219,446.8,0.099609375
332.0,250.0,0.02042337,0.2987671,448.4,0.1015625
333.0,250.0,0.0338042,0.299072266,449.866669,0.103515625
334.0,250.0,0.0253531486,0.3060913,451.333344,0.10546875
335.0,250.0,0.0281701647,0.2987671,452.8,0.103515625
336.0,250.0,0.03591696,0.2984619,454.266663,0.103515625
337.0,250.0,0.0309871826,0.299072266,455.733337,0.1015625
338.0,250.0,0.0246488955,0.2984619,457.333344,0.103515625
339.0,250.0,0.01197232,0.2987671,458.8,0.099609375
340.0,250.0,0.0302829277,0.2987671,460.266663,0.09765625
341.0,250.0,0.03239569,0.298156738,461.733337,0.09765625
342.0,250.0,0.0366212167,0.2984619,463.2,0.1015625
343.0,250.0,0.0260574035,0.299072266,464.666656,0.10546875
344.0,250.0,0.0246488955,0.299377441,466.266663,0.103515625
345.0,250.0,0.0302829277,0.297851563,467.733337,0.09765625
346.0,250.0,0.0176063534,0.2975464,469.2,0.1015625
347.0,250.0,0.0253531486,0.319519043,470.666656,0.1015625
348.0,250.0,0.03450845,0.319824219,472.133331,0.111328125
349.0,250.0,0.0352127068,0.299682617,473.6,0.103515625
350.0,250.0,0.02394464,0.306396484,475.2,0.103515625
351.0,250.0,0.0281701647,0.319824219,476.666656,0.103515625
352.0,250.0,0.0309871826,0.302124023,478.133331,0.095703125
353.0,250.0,0.0246488955,0.307312,479.6,0.09765625
354.0,250.0,0.0373254679,0.319824219,481.066681,0.103515625
355.0,250.0,0.03450845,0.318603516,482.666656,0.10546875
356.0,250.0,0.0232403874,0.319824219,484.133331,0.1015625
357.0,250.0,0.0225361325,0.2987671,485.6,0.1015625
358.0,250.0,0.0281701647,0.319213867,487.066681,0.1015625
359.0,250.0,0.02887442,0.319824219,488.533325,0.1015625
360.0,250.0,0.0507062972,0.324707031,490.0,0.10546875
361.0,250.0,0.0352127068,0.329589844,491.6,0.103515625
362.0,250.0,0.0246488955,0.32043457,493.066681,0.107421875
363.0,250.0,0.0401424877,0.3024292,494.533325,0.10546875
364.0,250.0,0.0232403874,0.2975464,496.0,0.10546875
365.0,250.0,0.02394464,0.298156738,497.466675,0.09765625
366.0,250.0,0.0429595038,0.299682617,498.933319,0.099609375
367.0,250.0,0.0246488955,0.299072266,500.533325,0.10546875
368.0,250.0,0.0253531486,0.2984619,502.0,0.10546875
369.0,250.0,0.0366212167,0.310974121,503.466675,0.10546875
370.0,250.0,0.0161978453,0.290527344,504.933319,0.103515625
371.0,250.0,0.0366212167,0.284118652,506.4,0.10546875
372.0,250.0,0.0232403874,0.3060913,507.866669,0.1015625
373.0,250.0,0.0309871826,0.2987671,509.466675,0.1015625
374.0,250.0,0.0253531486,0.2975464,510.933319,0.099609375
375.0,250.0,0.0352127068,0.2984619,512.4,0.099609375
376.0,250.0,0.0197191164,0.299072266,513.866638,0.103515625
377.0,250.0,0.0281701647,0.289306641,515.3333,0.103515625
378.0,250.0,0.0330999456,0.30670166,516.8,0.107421875
379.0,250.0,0.02887442,0.333251953,518.4,0.095703125
380.0,250.0,0.0366212167,0.321960449,519.866638,0.099609375
381.0,250.0,0.02887442,0.302124023,521.3333,0.103515625
382.0,250.0,0.0387339778,0.32043457,522.8,0.1015625
383.0,250.0,0.0338042,0.318603516,524.266663,0.09765625
384.0,250.0,0.0394382328,0.298156738,525.866638,0.103515625
385.0,250.0,0.006338287,0.3164673,527.3333,0.09765625
386.0,250.0,0.02887442,0.333251953,528.8,0.099609375
387.0,250.0,0.03239569,0.319824219,530.266663,0.109375
388.0,250.0,0.04225525,0.299072266,531.733337,0.099609375
389.0,250.0,0.0225361325,0.315856934,533.2,0.1015625
390.0,250.0,0.0260574035,0.319824219,534.8,0.1015625
391.0,250.0,0.03591696,0.299377441,536.266663,0.1015625
392.0,250.0,0.0394382328,0.299072266,537.733337,0.109375
393.0,250.0,0.0154935913,0.31829834,539.2,0.09765625
394.0,250.0,0.04084674,0.299072266,540.6667,0.099609375
395.0,250.0,0.052819062,0.297851563,542.133362,0.1015625
396.0,250.0,0.0253531486,0.2984619,543.733337,0.107421875
397.0,250.0,0.0190148614,0.299072266,545.2,0.103515625
398.0,250.0,0.0161978453,0.298156738,546.6667,0.103515625
399.0,250.0,0.03450845,0.2987671,548.133362,0.09765625
400.0,250.0,0.0169021,0.3161621,549.6,0.10546875
401.0,250.0,0.0373254679,0.299682617,551.06665,0.10546875
402.0,250.0,0.0154935913,0.299377441,552.6667,0.109375
403.0,250.0,0.02394464,0.2975464,554.133362,0.1015625
404.0,250.0,0.03239569,0.315551758,555.6,0.103515625
405.0,250.0,0.0394382328,0.3201294,557.06665,0.1015625
406.0,250.0,0.0225361325,0.299682617,558.5333,0.10546875
407.0,250.0,0.0281701647,0.2987671,560.133362,0.10546875
408.0,250.0,0.0330999456,0.298156738,561.6,0.1015625
409.0,250.0,0.0302829277,0.3164673,563.06665,0.103515625
410.0,250.0,0.0366212167,0.3201294,564.5333,0.10546875
411.0,250.0,0.03239569,0.3326416,566.0,0.1015625
412.0,250.0,0.004225525,0.322265625,567.4667,0.09765625
413.0,250.0,0.0133808283,0.319519043,569.06665,0.1015625
414.0,250.0,0.0302829277,0.319824219,570.5333,0.103515625
415.0,250.0,0.0267616566,0.311889648,572.0,0.1015625
416.0,250.0,0.0147893373,0.2987671,573.4667,0.10546875
417.0,250.0,0.0309871826,0.3189087,574.93335,0.099609375
418.0,250.0,0.0316914357,0.332336426,576.4,0.10546875
419.0,250.0,0.02887442,0.3201294,578.0,0.10546875
420.0,250.0,0.0197191164,0.319519043,579.4667,1.99804688
421.0,250.0,0.0267616566,0.3189087,580.93335,3.12109375
422.0,250.0,0.0246488955,0.319824219,582.4,3.52734375
423.0,250.0,0.0232403874,0.306396484,583.866638,3.87890625
424.0,250.0,0.0309871826,0.319824219,585.3333,4.05859375
425.0,250.0,0.04084674,0.318603516,586.93335,4.30078125
426.0,250.0,0.0190148614,0.301513672,588.4,4.595703
427.0,250.0,0.0274659116,0.297851563,589.866638,4.93359375
428.0,250.0,0.0330999456,0.2984619,591.3333,5.25
429.0,250.0,0.0429595038,0.299682617,592.8,5.56640625
430.0,250.0,0.0133808283,0.297851563,594.266663,5.8671875
431.0,250.0,0.0176063534,0.317993164,595.866638,6.16015625
432.0,250.0,0.0169021,0.301818848,597.3333,6.45898438
433.0,250.0,0.0253531486,0.2987671,598.8,6.77539063
434.0,250.0,0.0352127068,0.2999878,600.266663,7.09375
435.0,250.0,0.0267616566,0.2975464,601.733337,7.423828
436.0,250.0,0.0267616566,0.297851563,603.3333,7.767578
437.0,250.0,0.0253531486,0.2987671,604.8,7.96875
438.0,250.0,0.0267616566,0.31829834,606.266663,8.212891
439.0,250.0,0.0274659116,0.319519043,607.733337,8.519531
440.0,250.0,0.03239569,0.319824219,609.2,8.830078
441.0,250.0,0.0253531486,0.319824219,610.6667,9.150391
442.0,250.0,0.0281701647,0.319213867,612.266663,9.464844
