Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
40.0,160.0,0.0338042,0.4373169,19.0666676,0.0625
41.0,164.0,0.0373254679,0.41809082,20.0,0.064453125
42.0,168.0,0.03239569,0.416259766,20.9333324,0.06640625
43.0,172.0,0.03591696,0.438232422,22.0,0.060546875
44.0,176.0,0.0387339778,0.452575684,23.0666676,0.0625
45.0,180.0,0.03239569,0.4397583,24.1333332,0.0625
46.0,184.0,0.03239569,0.43762207,25.2,0.05859375
47.0,188.0,0.0401424877,0.452880859,26.2666664,0.0625
48.0,192.0,0.04225525,0.4562378,27.4666672,0.064453125
49.0,196.0,0.04577652,0.438842773,28.666666,0.064453125
50.0,200.0,0.04084674,0.437011719,29.8666668,0.056640625
51.0,204.0,0.03239569,0.4537964,31.0666676,0.064453125
52.0,208.0,0.0415509939,0.468139648,32.2666664,0.05859375
53.0,212.0,0.04084674,0.455322266,33.4666672,0.06640625
54.0,216.0,0.0429595038,0.454406738,34.8,0.0703125
55.0,220.0,0.0401424877,0.454101563,36.1333351,0.0625
56.0,224.0,0.048593536,0.4736328,37.4666672,0.060546875
57.0,228.0,0.04084674,0.475463867,38.8,0.05859375
58.0,232.0,0.04084674,0.460205078,40.1333351,0.0625
59.0,236.0,0.0338042,0.4537964,41.6,0.060546875
60.0,240.0,0.04436801,0.476074219,42.9333344,0.0625
61.0,244.0,0.0338042,0.496826172,44.4,0.0625
62.0,248.0,0.0535233133,0.476989746,45.8666649,0.06640625
63.0,250.0,0.0302829277,0.455322266,47.4666672,0.056640625
64.0,250.0,0.0401424877,0.4244995,48.9333344,0.064453125
65.0,250.0,0.0260574035,0.346069336,50.4,0.060546875
66.0,250.0,0.0190148614,0.30090332,51.8666649,0.064453125
67.0,250.0,0.0169021,0.312194824,53.3333321,0.05859375
68.0,250.0,0.0112680662,0.334777832,54.9333344,0.05859375
69.0,250.0,0.0316914357,0.336914063,56.4,0.0546875
70.0,250.0,0.0140850823,0.3189087,57.8666649,0.05859375
71.0,250.0,0.0232403874,0.319213867,59.3333321,0.0625
72.0,250.0,0.0211276244,0.3363037,60.8,0.064453125
73.0,250.0,0.04225525,0.335693359,62.4,0.060546875
74.0,250.0,0.03239569,0.335693359,63.8666649,0.0625
75.0,250.0,0.0281701647,0.335998535,65.3333359,0.060546875
76.0,250.0,0.0281701647,0.335083,66.8,0.0703125
77.0,250.0,0.0295786746,0.319213867,68.26667,0.068359375
78.0,250.0,0.0232403874,0.334472656,69.86667,0.056640625
79.0,250.0,0.0225361325,0.335693359,71.3333359,0.0546875
80.0,250.0,0.0373254679,0.3201294,72.8,0.0625
81.0,250.0,0.0309871826,0.3189087,74.26667,0.05859375
82.0,250.0,0.0267616566,0.3189087,75.73333,0.0546875
83.0,250.0,0.0330999456,0.319213867,77.3333359,0.05859375
84.0,250.0,0.0373254679,0.32043457,78.8,0.06640625
85.0,250.0,0.0309871826,0.319519043,80.26667,0.0625
86.0,250.0,0.0366212167,0.3189087,81.73333,0.0625
87.0,250.0,0.04225525,0.319824219,83.2,0.064453125
88.0,250.0,0.04225525,0.3201294,84.6666641,0.0625
89.0,250.0,0.0183106083,0.320739746,86.26667,0.06640625
90.0,250.0,0.0380297229,0.32043457,87.73333,0.060546875
91.0,250.0,0.0316914357,0.297851563,89.2,0.060546875
92.0,250.0,0.0253531486,0.298156738,90.6666641,0.060546875
93.0,250.0,0.0232403874,0.3189087,92.13333,0.056640625
94.0,250.0,0.0380297229,0.318603516,93.73333,0.060546875
95.0,250.0,0.0225361325,0.31829834,95.2,0.0625
96.0,250.0,0.0218318775,0.3189087,96.6666641,0.060546875
97.0,250.0,0.0246488955,0.334777832,98.13333,0.05859375
98.0,250.0,0.0197191164,0.324707031,99.6,0.060546875
99.0,250.0,0.0190148614,0.32043457,101.066666,0.056640625
100.0,250.0,0.0133808283,0.335388184,102.666664,0.0625
101.0,250.0,0.0232403874,0.335083,104.133331,0.05859375
102.0,250.0,0.0260574035,0.319213867,105.6,0.064453125
103.0,250.0,0.0253531486,0.331115723,107.066666,0.0625
104.0,250.0,0.02394464,0.334777832,108.533333,0.06640625
105.0,250.0,0.0218318775,0.321655273,110.0,0.060546875
106.0,250.0,0.03239569,0.3189087,111.6,0.060546875
107.0,250.0,0.0183106083,0.33416748,113.066666,0.0625
108.0,250.0,0.0267616566,0.335388184,114.533333,0.0625
109.0,250.0,0.0394382328,0.319824219,116.0,0.056640625
110.0,250.0,0.03591696,0.333251953,117.466667,0.060546875
111.0,250.0,0.0267616566,0.335998535,118.933334,0.05859375
112.0,250.0,0.0225361325,0.335998535,120.533333,0.05859375
113.0,250.0,0.0281701647,0.3189087,122.0,0.060546875
114.0,250.0,0.0246488955,0.318603516,123.466667,0.0625
115.0,250.0,0.0253531486,0.3060913,124.933334,0.06640625
116.0,250.0,0.03239569,0.2984619,126.4,0.05859375
117.0,250.0,0.0309871826,0.3201294,128.0,0.0625
118.0,250.0,0.03239569,0.319519043,129.46666,0.060546875
119.0,250.0,0.0253531486,0.319213867,130.933334,0.060546875
120.0,250.0,0.0330999456,0.299377441,132.4,0.05859375
121.0,250.0,0.0281701647,0.2987671,133.866669,0.060546875
122.0,250.0,0.0190148614,0.297851563,135.46666,0.056640625
123.0,250.0,0.0253531486,0.298156738,136.933334,0.056640625
124.0,250.0,0.02887442,0.297851563,138.4,0.0625
125.0,250.0,0.0260574035,0.316772461,139.866669,0.05859375
126.0,250.0,0.0112680662,0.318603516,141.333328,0.052734375
127.0,250.0,0.03450845,0.300598145,142.8,0.060546875
128.0,250.0,0.02887442,0.311584473,144.4,0.064453125
129.0,250.0,0.0140850823,0.319519043,145.866669,0.0703125
130.0,250.0,0.00774679566,0.321044922,147.333328,0.06640625
131.0,250.0,0.0366212167,0.305175781,148.8,0.0625
132.0,250.0,0.0225361325,0.318603516,150.266663,0.068359375
133.0,250.0,0.00845105,0.33416748,151.733337,0.060546875
134.0,250.0,0.0218318775,0.319213867,153.333328,0.05859375
135.0,250.0,0.0373254679,0.318603516,154.8,0.064453125
136.0,250.0,0.0246488955,0.33416748,156.266663,0.060546875
137.0,250.0,0.0176063534,0.335388184,157.733337,0.0625
138.0,250.0,0.0338042,0.330505371,159.2,0.0625
139.0,250.0,0.0302829277,0.335083,160.666672,0.060546875
140.0,250.0,0.02394464,0.319213867,162.266663,0.056640625
141.0,250.0,0.0267616566,0.3189087,163.733337,0.064453125
142.0,250.0,0.0281701647,0.318603516,165.2,0.068359375
143.0,250.0,0.0309871826,0.3338623,166.666672,0.05859375
144.0,250.0,0.0246488955,0.319824219,168.133331,0.06640625
145.0,250.0,0.0232403874,0.319824219,169.6,0.0625
146.0,250.0,0.0197191164,0.319824219,171.2,0.0625
147.0,250.0,0.02887442,0.305175781,172.666672,0.064453125
148.0,250.0,0.02394464,0.2987671,174.133331,0.060546875
149.0,250.0,0.0232403874,0.312194824,175.6,0.060546875
150.0,250.0,0.0260574035,0.3189087,177.066666,0.064453125
151.0,250.0,0.0309871826,0.2975464,178.666672,0.05859375
152.0,250.0,0.0309871826,0.297851563,180.133331,0.060546875
153.0,250.0,0.0281701647,0.297851563,181.6,0.05859375
154.0,250.0,0.0295786746,0.2972412,183.066666,0.0546875
155.0,250.0,0.02887442,0.297851563,184.53334,0.05859375
156.0,250.0,0.0246488955,0.2975464,186.0,0.0625
157.0,250.0,0.0274659116,0.319213867,187.6,0.0625
158.0,250.0,0.0352127068,0.2987671,189.066666,0.060546875
159.0,250.0,0.0267616566,0.319213867,190.53334,0.05859375
160.0,250.0,0.0260574035,0.319213867,192.0,0.06640625
161.0,250.0,0.0338042,0.319519043,193.46666,0.0625
162.0,250.0,0.02887442,0.319824219,194.933334,0.064453125
163.0,250.0,0.0161978453,0.319213867,196.53334,0.0546875
164.0,250.0,0.0274659116,0.319213867,198.0,0.05859375
165.0,250.0,0.02394464,0.30456543,199.46666,0.0625
166.0,250.0,0.0197191164,0.298156738,200.933334,0.05859375
167.0,250.0,0.0211276244,0.318603516,202.4,0.0546875
168.0,250.0,0.0274659116,0.3201294,203.866669,0.0625
169.0,250.0,0.0267616566,0.319519043,205.46666,0.064453125
170.0,250.0,0.0211276244,0.319824219,206.933334,0.0625
171.0,250.0,0.03239569,0.325317383,208.4,0.064453125
172.0,250.0,0.0183106083,0.319519043,209.866669,0.0625
173.0,250.0,0.0316914357,0.319519043,211.333328,0.060546875
174.0,250.0,0.0246488955,0.319824219,212.933334,0.0625
175.0,250.0,0.0295786746,0.3201294,214.4,0.05859375
176.0,250.0,0.02042337,0.3201294,215.866669,0.06640625
177.0,250.0,0.0394382328,0.319824219,217.333328,0.064453125
178.0,250.0,0.0309871826,0.3338623,218.8,0.060546875
179.0,250.0,0.0302829277,0.32043457,220.266663,0.0625
180.0,250.0,0.0260574035,0.318603516,221.866669,0.05859375
181.0,250.0,0.02394464,0.318603516,223.333328,0.0625
182.0,250.0,0.0183106083,0.3048706,224.8,0.060546875
183.0,250.0,0.0183106083,0.2984619,226.266663,0.0625
184.0,250.0,0.03450845,0.298156738,227.733337,0.0546875
185.0,250.0,0.0253531486,0.297851563,229.2,0.064453125
186.0,250.0,0.0302829277,0.297851563,230.8,0.064453125
187.0,250.0,0.0309871826,0.318603516,232.266663,0.0625
188.0,250.0,0.0387339778,0.319519043,233.733337,0.060546875
189.0,250.0,0.02887442,0.3189087,235.2,0.0625
190.0,250.0,0.0302829277,0.305786133,236.666672,0.064453125
191.0,250.0,0.0281701647,0.297851563,238.266663,0.06640625
192.0,250.0,0.0394382328,0.298156738,239.733337,0.05859375
193.0,250.0,0.0295786746,0.2972412,241.2,0.05859375
194.0,250.0,0.02887442,0.31829834,242.666672,0.05859375
195.0,250.0,0.03591696,0.318603516,244.133331,0.05859375
196.0,250.0,0.0295786746,0.319824219,245.6,0.0625
197.0,250.0,0.0274659116,0.319824219,247.2,0.060546875
198.0,250.0,0.02394464,0.3189087,248.666672,0.064453125
199.0,250.0,0.0436637551,0.319519043,250.133331,0.064453125
200.0,250.0,0.0302829277,0.319213867,251.6,0.068359375
201.0,250.0,0.02394464,0.3189087,253.066666,0.0625
202.0,250.0,0.0352127068,0.3189087,254.53334,0.0625
203.0,250.0,0.04225525,0.334777832,256.133331,0.056640625
204.0,250.0,0.0260574035,0.319824219,257.6,0.064453125
205.0,250.0,0.0232403874,0.319824219,259.066681,0.05859375
206.0,250.0,0.0366212167,0.319213867,260.533325,0.0625
207.0,250.0,0.0295786746,0.318603516,262.0,0.056640625
208.0,250.0,0.0225361325,0.318603516,263.466675,0.05859375
209.0,250.0,0.0232403874,0.3189087,265.066681,0.0546875
210.0,250.0,0.0302829277,0.318603516,266.533325,0.060546875
211.0,250.0,0.0211276244,0.313415527,268.0,0.064453125
212.0,250.0,0.0281701647,0.319824219,269.466675,0.060546875
213.0,250.0,0.0161978453,0.319824219,270.933319,0.0625
214.0,250.0,0.0246488955,0.319213867,272.4,0.0625
215.0,250.0,0.0211276244,0.300292969,274.0,0.0625
216.0,250.0,0.0232403874,0.319824219,275.466675,0.0625
217.0,250.0,0.0253531486,0.319213867,276.933319,0.064453125
218.0,250.0,0.03239569,0.2987671,278.4,0.0625
219.0,250.0,0.0302829277,0.3173828,279.866669,0.05859375
220.0,250.0,0.0274659116,0.319519043,281.333344,0.064453125
221.0,250.0,0.0267616566,0.319213867,282.933319,0.056640625
222.0,250.0,0.0302829277,0.299682617,284.4,0.0546875
223.0,250.0,0.03239569,0.297851563,285.866669,0.05859375
224.0,250.0,0.0281701647,0.299377441,287.333344,0.0625
225.0,250.0,0.0274659116,0.297851563,288.8,0.060546875
226.0,250.0,0.03239569,0.2975464,290.4,0.060546875
227.0,250.0,0.0338042,0.3201294,291.866669,0.068359375
228.0,250.0,0.03239569,0.318603516,293.333344,0.06640625
229.0,250.0,0.02042337,0.319824219,294.8,0.0625
230.0,250.0,0.03239569,0.319824219,296.266663,0.056640625
231.0,250.0,0.0352127068,0.299682617,297.733337,0.064453125
232.0,250.0,0.02394464,0.318603516,299.333344,0.060546875
233.0,250.0,0.0169021,0.3189087,300.8,0.0625
234.0,250.0,0.0274659116,0.319213867,302.266663,0.064453125
235.0,250.0,0.0267616566,0.319519043,303.733337,0.05859375
236.0,250.0,0.0246488955,0.3189087,305.2,0.0625
237.0,250.0,0.0309871826,0.3189087,306.666656,0.060546875
238.0,250.0,0.03450845,0.31829834,308.266663,0.068359375
239.0,250.0,0.0302829277,0.319213867,309.733337,0.0625
240.0,250.0,0.0281701647,0.319519043,311.2,0.068359375
241.0,250.0,0.0309871826,0.319519043,312.666656,0.064453125
242.0,250.0,0.0309871826,0.318603516,314.133331,0.0625
243.0,250.0,0.0197191164,0.31829834,315.6,0.064453125
244.0,250.0,0.0338042,0.318603516,317.2,0.060546875
245.0,250.0,0.0338042,0.319213867,318.666656,0.056640625
246.0,250.0,0.0330999456,0.305480957,320.133331,0.060546875
247.0,250.0,0.0232403874,0.311584473,321.6,0.056640625
248.0,250.0,0.02887442,0.319213867,323.066681,0.05859375
249.0,250.0,0.0316914357,0.2999878,324.666656,0.0625
250.0,250.0,0.02394464,0.297851563,326.133331,0.056640625
251.0,250.0,0.0260574035,0.311584473,327.6,0.060546875
252.0,250.0,0.0218318775,0.3189087,329.066681,0.0625
253.0,250.0,0.0302829277,0.298156738,330.533325,0.064453125
254.0,250.0,0.0197191164,0.298156738,332.0,0.0625
255.0,250.0,0.0316914357,0.297851563,333.6,0.0625
256.0,250.0,0.0260574035,0.299377441,335.066681,0.0625
257.0,250.0,0.0211276244,0.313110352,336.533325,0.06640625
258.0,250.0,0.0197191164,0.319519043,338.0,0.056640625
259.0,250.0,0.02394464,0.319213867,339.466675,0.064453125
260.0,250.0,0.0232403874,0.319824219,340.933319,0.0546875
261.0,250.0,0.0197191164,0.319213867,342.533325,0.064453125
262.0,250.0,0.0253531486,0.318603516,344.0,0.060546875
263.0,250.0,0.0295786746,0.303955078,345.466675,0.0625
264.0,250.0,0.0183106083,0.317993164,346.933319,0.05859375
265.0,250.0,0.0154935913,0.334472656,348.4,0.0625
266.0,250.0,0.0211276244,0.319824219,349.866669,0.05859375
267.0,250.0,0.0225361325,0.3189087,351.466675,0.060546875
268.0,250.0,0.0246488955,0.319824219,352.933319,0.0625
269.0,250.0,0.0260574035,0.3302002,354.4,0.06640625
270.0,250.0,0.0330999456,0.319519043,355.866669,0.064453125
271.0,250.0,0.0246488955,0.319824219,357.333344,0.0625
272.0,250.0,0.02394464,0.319213867,358.8,0.060546875
273.0,250.0,0.03591696,0.319824219,360.4,0.05859375
274.0,250.0,0.0401424877,0.319213867,361.866669,0.05859375
275.0,250.0,0.0176063534,0.2999878,363.333344,0.05859375
276.0,250.0,0.02394464,0.311584473,364.8,0.05859375
277.0,250.0,0.0330999456,0.298156738,366.266663,0.056640625
278.0,250.0,0.0176063534,0.298156738,367.866669,0.0546875
279.0,250.0,0.0169021,0.3189087,369.333344,0.0625
280.0,250.0,0.0246488955,0.319824219,370.8,0.06640625
281.0,250.0,0.0401424877,0.299072266,372.266663,0.064453125
282.0,250.0,0.0225361325,0.291442871,373.733337,0.0625
283.0,250.0,0.0274659116,0.312194824,375.2,0.064453125
284.0,250.0,0.0161978453,0.319519043,376.8,0.056640625
285.0,250.0,0.0309871826,0.299072266,378.266663,0.0625
286.0,250.0,0.02042337,0.2975464,379.733337,0.05859375
287.0,250.0,0.0316914357,0.319213867,381.2,0.0625
288.0,250.0,0.0218318775,0.319519043,382.666656,0.05859375
289.0,250.0,0.0295786746,0.319519043,384.133331,0.060546875
290.0,250.0,0.0267616566,0.319213867,385.733337,0.0625
291.0,250.0,0.0169021,0.319824219,387.2,0.05859375
292.0,250.0,0.0253531486,0.299682617,388.666656,0.0625
293.0,250.0,0.0246488955,0.298156738,390.133331,0.060546875
294.0,250.0,0.0225361325,0.319519043,391.6,0.060546875
295.0,250.0,0.00845105,0.318603516,393.066681,0.060546875
296.0,250.0,0.0302829277,0.317688,394.666656,0.0625
297.0,250.0,0.0330999456,0.319213867,396.133331,0.0625
298.0,250.0,0.0246488955,0.335693359,397.6,0.0625
299.0,250.0,0.02042337,0.335693359,399.066681,0.0625
300.0,250.0,0.0281701647,0.319519043,400.533325,0.0625
301.0,250.0,0.0295786746,0.319213867,402.133331,0.0625
302.0,250.0,0.0225361325,0.32043457,403.6,0.0625
303.0,250.0,0.0281701647,0.319519043,405.066681,0.05859375
304.0,250.0,0.02887442,0.319213867,406.533325,0.05859375
305.0,250.0,0.0246488955,0.319213867,408.0,0.052734375
306.0,250.0,0.0218318775,0.3048706,409.466675,0.056640625
307.0,250.0,0.0373254679,0.316772461,411.066681,0.056640625
308.0,250.0,0.0267616566,0.319824219,412.533325,0.060546875
309.0,250.0,0.0232403874,0.318603516,414.0,0.0625
310.0,250.0,0.0295786746,0.298156738,415.466675,0.064453125
311.0,250.0,0.0352127068,0.2984619,416.933319,0.068359375
312.0,250.0,0.00845105,0.311889648,418.4,0.060546875
313.0,250.0,0.0274659116,0.299377441,420.0,0.060546875
314.0,250.0,0.02394464,0.299072266,421.466675,0.05859375
315.0,250.0,0.0267616566,0.299072266,422.933319,0.0625
316.0,250.0,0.0147893373,0.2987671,424.4,0.0625
317.0,250.0,0.0260574035,0.300292969,425.866669,0.0546875
318.0,250.0,0.0338042,0.317688,427.333344,0.060546875
319.0,250.0,0.0169021,0.319213867,428.933319,0.060546875
320.0,250.0,0.0253531486,0.3189087,430.4,0.05859375
321.0,250.0,0.02394464,0.2987671,431.866669,0.064453125
322.0,250.0,0.0309871826,0.312194824,433.333344,0.05859375
323.0,250.0,0.0267616566,0.319519043,434.8,0.0625
324.0,250.0,0.0302829277,0.319519043,436.266663,0.0625
325.0,250.0,0.0169021,0.335693359,437.866669,0.0625
326.0,250.0,0.0253531486,0.319519043,439.333344,0.05859375
327.0,250.0,0.0260574035,0.3149414,440.8,0.060546875
328.0,250.0,0.0225361325,0.317993164,442.266663,0.064453125
329.0,250.0,0.0246488955,0.334472656,443.733337,0.064453125
330.0,250.0,0.0373254679,0.320739746,445.333344,0.0625
331.0,250.0,0.0232403874,0.319824219,446.8,0.0625
332.0,250.0,0.0197191164,0.3302002,448.266663,0.05859375
333.0,250.0,0.02394464,0.32043457,449.733337,0.052734375
334.0,250.0,0.0267616566,0.298156738,451.2,0.05859375
335.0,250.0,0.0281701647,0.3189087,452.666656,0.0546875
336.0,250.0,0.02887442,0.319213867,454.266663,0.060546875
337.0,250.0,0.02887442,0.319213867,455.733337,0.0625
338.0,250.0,0.0338042,0.319213867,457.2,0.06640625
339.0,250.0,0.0274659116,0.319824219,458.666656,0.064453125
340.0,250.0,0.0260574035,0.319519043,460.133331,0.05859375
341.0,250.0,0.0316914357,0.297851563,461.6,0.0703125
342.0,250.0,0.03450845,0.2987671,463.2,0.05859375
343.0,250.0,0.0267616566,0.31829834,464.666656,0.0625
344.0,250.0,0.0302829277,0.297851563,466.133331,0.05859375
345.0,250.0,0.0352127068,0.297851563,467.6,0.060546875
346.0,250.0,0.0316914357,0.297851563,469.066681,0.060546875
347.0,250.0,0.03591696,0.2975464,470.666656,0.05859375
348.0,250.0,0.0366212167,0.3164673,472.133331,0.056640625
349.0,250.0,0.0218318775,0.3189087,473.6,0.056640625
350.0,250.0,0.0267616566,0.3189087,475.066681,0.0546875
351.0,250.0,0.02394464,0.299682617,476.533325,0.060546875
352.0,250.0,0.0338042,0.29296875,478.0,0.05859375
353.0,250.0,0.0154935913,0.297851563,479.6,0.06640625
354.0,250.0,0.0267616566,0.319519043,481.066681,0.06640625
355.0,250.0,0.0394382328,0.319213867,482.533325,0.064453125
356.0,250.0,0.02042337,0.319519043,484.0,0.0625
357.0,250.0,0.0176063534,0.335998535,485.466675,0.056640625
358.0,250.0,0.0218318775,0.3213501,486.933319,0.0625
359.0,250.0,0.03450845,0.3189087,488.533325,0.068359375
360.0,250.0,0.0253531486,0.319519043,490.0,0.056640625
361.0,250.0,0.0169021,0.335693359,491.466675,0.05859375
362.0,250.0,0.02042337,0.321044922,492.933319,0.0625
363.0,250.0,0.0253531486,0.3201294,494.4,0.05859375
364.0,250.0,0.0197191164,0.317993164,495.866669,0.060546875
365.0,250.0,0.0190148614,0.3189087,497.466675,0.0625
366.0,250.0,0.0281701647,0.305175781,498.933319,0.0625
367.0,250.0,0.0471850261,0.317688,500.4,0.0625
368.0,250.0,0.0309871826,0.32989502,501.866669,0.05859375
369.0,250.0,0.0183106083,0.3363037,503.333344,0.064453125
370.0,250.0,0.0338042,0.32043457,504.8,0.064453125
371.0,250.0,0.0309871826,0.297851563,506.4,0.06640625
372.0,250.0,0.0190148614,0.2975464,507.866669,0.0625
373.0,250.0,0.0211276244,0.297851563,509.333344,0.0546875
374.0,250.0,0.04577652,0.311889648,510.8,0.0625
375.0,250.0,0.0267616566,0.305175781,512.266663,0.0625
376.0,250.0,0.0295786746,0.298156738,513.866638,0.056640625
377.0,250.0,0.0401424877,0.2975464,515.3333,0.064453125
378.0,250.0,0.0464807749,0.2975464,516.8,0.06640625
379.0,250.0,0.00845105,0.318603516,518.266663,0.06640625
380.0,250.0,0.0366212167,0.300292969,519.733337,0.064453125
381.0,250.0,0.0267616566,0.298156738,521.2,0.068359375
382.0,250.0,0.0295786746,0.2987671,522.8,0.060546875
383.0,250.0,0.00352127058,0.318603516,524.266663,0.060546875
384.0,250.0,0.0429595038,0.300292969,525.733337,0.05859375
385.0,250.0,0.0302829277,0.2975464,527.2,0.0546875
386.0,250.0,0.01197232,0.2987671,528.6667,0.06640625
387.0,250.0,0.0147893373,0.319519043,530.133362,0.052734375
388.0,250.0,0.02394464,0.319213867,531.733337,0.060546875
389.0,250.0,0.0338042,0.3189087,533.2,0.052734375
390.0,250.0,0.00845105,0.333557129,534.6667,0.05859375
391.0,250.0,0.0274659116,0.318603516,536.133362,0.05859375
392.0,250.0,0.03450845,0.319213867,537.6,0.060546875
393.0,250.0,0.02394464,0.330505371,539.06665,0.0625
394.0,250.0,0.007042541,0.3363037,540.6667,0.06640625
395.0,250.0,0.04084674,0.319519043,542.133362,0.0625
396.0,250.0,0.0309871826,0.319213867,543.6,0.064453125
397.0,250.0,0.0225361325,0.319213867,545.06665,0.06640625
398.0,250.0,0.0126765743,0.319824219,546.5333,0.0546875
399.0,250.0,0.02887442,0.319213867,548.0,0.060546875
400.0,250.0,0.0415509939,0.319519043,549.6,0.06640625
401.0,250.0,0.0169021,0.3189087,551.06665,0.05859375
402.0,250.0,0.0197191164,0.3250122,552.5333,0.0625
403.0,250.0,0.0295786746,0.319824219,554.0,0.05859375
404.0,250.0,0.03591696,0.297851563,555.4667,0.0625
405.0,250.0,0.0161978453,0.2987671,556.93335,0.0625
406.0,250.0,0.0246488955,0.3189087,558.5333,0.05859375
407.0,250.0,0.04084674,0.3189087,560.0,0.0625
408.0,250.0,0.0281701647,0.3189087,561.4667,1.23242188
409.0,250.0,0.0126765743,0.319824219,562.93335,1.85742188
410.0,250.0,0.0281701647,0.319824219,564.4,2.171875
411.0,250.0,0.0352127068,0.2783203,566.0,2.46679688
412.0,250.0,0.0295786746,0.29510498,567.4667,2.77148438
413.0,250.0,0.0309871826,0.317077637,568.93335,3.08398438
414.0,250.0,0.03239569,0.3189087,570.4,3.4140625
415.0,250.0,0.02042337,0.2975464,571.866638,3.7421875
416.0,250.0,0.02887442,0.2975464,573.3333,3.92773438
417.0,250.0,0.0338042,0.299072266,574.93335,4.173828
418.0,250.0,0.02394464,0.319519043,576.4,4.4765625
419.0,250.0,0.0225361325,0.319213867,577.866638,4.7890625
420.0,250.0,0.0267616566,0.319213867,579.3333,5.11328125
421.0,250.0,0.0281701647,0.319213867,580.8,5.42773438
422.0,250.0,0.02394464,0.319213867,582.266663,5.73046875
423.0,250.0,0.0295786746,0.33416748,583.866638,6.015625
424.0,250.0,0.0253531486,0.3201294,585.3333,6.3125
425.0,250.0,0.0267616566,0.319824219,586.8,6.61914063
426.0,250.0,0.0295786746,0.319213867,588.266663,6.939453
427.0,250.0,0.02394464,0.33416748,589.733337,7.265625
428.0,250.0,0.0309871826,0.335083,591.2,7.607422
429.0,250.0,0.0302829277,0.32043457,592.8,7.93164063
430.0,250.0,0.03450845,0.318603516,594.266663,8.123047
431.0,250.0,0.0295786746,0.319519043,595.733337,8.376953
432.0,250.0,0.0274659116,0.3189087,597.2,8.6875
433.0,250.0,0.02887442,0.319824219,598.6667,9.0
434.0,250.0,0.03450845,0.319824219,600.266663,9.316406
435.0,250.0,0.0281701647,0.318603516,601.733337,9.621094
436.0,250.0,0.0183106083,0.31829834,603.2,9.921875
437.0,250.0,0.0309871826,0.299377441,604.6667,10.1992188
438.0,250.0,0.0302829277,0.311889648,606.133362,10.4921875
439.0,250.0,0.0316914357,0.2987671,607.6,10.8085938
440.0,250.0,0.0267616566,0.2987671,609.2,11.109375
441.0,250.0,0.0330999456,0.2984619,610.6667,11.421875
442.0,250.0,0.0316914357,0.2984619,612.133362,11.7441406
443.0,250.0,0.0232403874,0.27923584,613.6,11.9550781
444.0,250.0,0.02887442,0.2960205,615.06665,12.1972656
445.0,250.0,0.03239569,0.297851563,616.5333,12.4882813
