Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00070425414,-0.0140380859,0.0,0.060546875
1.0,4.0,0.006338287,-0.000305175781,0.0,0.0625
2.0,8.0,0.00352127058,0.07171631,0.0,0.0625
3.0,12.0,0.0140850823,0.169677734,0.0,0.060546875
4.0,16.0,0.0260574035,0.242614746,0.13333334,0.05859375
5.0,20.0,0.0260574035,0.266723633,0.266666681,0.064453125
6.0,24.0,0.02887442,0.276184082,0.4,0.0625
7.0,28.0,0.03591696,0.2609253,0.533333361,0.0625
8.0,32.0,0.0380297229,0.2609253,0.6666667,0.0625
9.0,36.0,0.03591696,0.2770996,0.933333337,0.060546875
10.0,40.0,0.0295786746,0.2975464,1.06666672,0.0625
11.0,44.0,0.0218318775,0.2975464,1.33333337,0.05859375
12.0,48.0,0.02887442,0.297851563,1.6,0.060546875
13.0,52.0,0.0429595038,0.307312,1.86666667,0.0625
14.0,56.0,0.05915735,0.319519043,2.26666665,0.0703125
15.0,60.0,0.07042541,0.319824219,2.5333333,0.0546875
16.0,64.0,0.06972116,0.3414917,2.9333334,0.064453125
17.0,68.0,0.0549318232,0.378417969,3.33333325,0.06640625
18.0,72.0,0.0415509939,0.360107422,3.73333335,0.060546875
19.0,76.0,0.0330999456,0.357666016,4.266667,0.060546875
20.0,80.0,0.0281701647,0.335998535,4.66666651,0.0625
21.0,84.0,0.0309871826,0.335388184,5.2,0.060546875
22.0,88.0,0.0352127068,0.364685059,5.733333,0.05859375
23.0,92.0,0.04225525,0.378723145,6.266667,0.060546875
24.0,96.0,0.04084674,0.3704834,6.8,0.05859375
25.0,100.0,0.0401424877,0.377807617,7.33333349,0.060546875
26.0,104.0,0.0387339778,0.378417969,8.0,0.060546875
27.0,108.0,0.03591696,0.377807617,8.666667,0.05859375
28.0,112.0,0.02887442,0.377807617,9.333333,0.05859375
29.0,116.0,0.03450845,0.377807617,10.0,0.05859375
30.0,120.0,0.0380297229,0.383911133,10.666667,0.06640625
31.0,124.0,0.04225525,0.413513184,11.333333,0.06640625
32.0,128.0,0.04225525,0.416564941,12.1333332,0.06640625
33.0,132.0,0.0401424877,0.416870117,12.9333334,0.0625
34.0,136.0,0.0316914357,0.4046631,13.7333336,0.064453125
35.0,140.0,0.03591696,0.424194336,14.5333338,0.06640625
36.0,144.0,0.0330999456,0.43762207,15.4666662,0.05859375
37.0,148.0,0.03239569,0.438232422,16.2666664,0.05859375
38.0,152.0,0.0394382328,0.434265137,17.2,0.05859375
39.0,156.0,0.0394382328,0.43762207,18.1333332,0.0625
40.0,160.0,0.0387339778,0.440673828,19.0666676,0.056640625
41.0,164.0,0.0429595038,0.438232422,20.0,0.064453125
42.0,168.0,0.04084674,0.42755127,21.0666676,0.0625
43.0,172.0,0.0316914357,0.451965332,22.0,0.05859375
44.0,176.0,0.0415509939,0.453186035,23.0666676,0.05859375
45.0,180.0,0.0394382328,0.439147949,24.1333332,0.0546875
46.0,184.0,0.0366212167,0.437011719,25.2,0.064453125
47.0,188.0,0.045072265,0.454101563,26.4,0.0625
48.0,192.0,0.0338042,0.475769043,27.4666672,0.060546875
49.0,196.0,0.04084674,0.4675293,28.666666,0.060546875
50.0,200.0,0.03591696,0.438842773,29.8666668,0.052734375
51.0,204.0,0.04225525,0.45135498,31.0666676,0.0625
52.0,208.0,0.0429595038,0.474853516,32.2666664,0.0625
53.0,212.0,0.03450845,0.475463867,33.4666672,0.0625
54.0,216.0,0.04929779,0.45715332,34.8,0.060546875
55.0,220.0,0.0415509939,0.4534912,36.1333351,0.060546875
56.0,224.0,0.0436637551,0.473938,37.4666672,0.064453125
57.0,228.0,0.04225525,0.476074219,38.8,0.0625
58.0,232.0,0.048593536,0.455627441,40.1333351,0.0625
59.0,236.0,0.0415509939,0.454406738,41.6,0.0625
60.0,240.0,0.04929779,0.483398438,43.0666656,0.0625
61.0,244.0,0.0387339778,0.4788208,44.4,0.05859375
62.0,248.0,0.0514105521,0.456848145,46.0,0.060546875
63.0,250.0,0.04436801,0.454406738,47.4666672,0.05859375
64.0,250.0,0.04788928,0.413208,48.9333344,0.05859375
