Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
123.0,250.0,0.0112680662,0.315551758,136.933334,0.103515625
124.0,250.0,0.0225361325,0.3189087,138.4,0.1015625
125.0,250.0,0.02394464,0.319213867,139.866669,0.103515625
126.0,250.0,0.0232403874,0.319519043,141.46666,0.1015625
127.0,250.0,0.0211276244,0.319519043,142.933334,0.103515625
128.0,250.0,0.0281701647,0.32043457,144.4,0.107421875
129.0,250.0,0.0267616566,0.3201294,145.866669,0.103515625
130.0,250.0,0.0246488955,0.335388184,147.333328,0.095703125
131.0,250.0,0.0140850823,0.3363037,148.8,0.099609375
132.0,250.0,0.0253531486,0.335388184,150.4,0.103515625
133.0,250.0,0.0225361325,0.32043457,151.866669,0.103515625
134.0,250.0,0.0260574035,0.335083,153.333328,0.103515625
135.0,250.0,0.0105638122,0.323181152,154.8,0.1015625
136.0,250.0,0.0274659116,0.32043457,156.266663,0.103515625
137.0,250.0,0.0338042,0.334777832,157.733337,0.09765625
138.0,250.0,0.0154935913,0.326843262,159.333328,0.103515625
139.0,250.0,0.0218318775,0.334777832,160.8,0.10546875
140.0,250.0,0.0295786746,0.319824219,162.266663,0.10546875
141.0,250.0,0.0330999456,0.32043457,163.733337,0.1015625
142.0,250.0,0.0295786746,0.3250122,165.2,0.1015625
143.0,250.0,0.02887442,0.334777832,166.666672,0.099609375
144.0,250.0,0.0232403874,0.320739746,168.266663,0.09765625
145.0,250.0,0.0316914357,0.319519043,169.733337,0.1015625
146.0,250.0,0.0183106083,0.32043457,171.2,0.10546875
147.0,250.0,0.0309871826,0.319824219,172.666672,0.103515625
148.0,250.0,0.0352127068,0.299072266,174.133331,0.10546875
149.0,250.0,0.0253531486,0.2987671,175.733337,0.099609375
150.0,250.0,0.02887442,0.319519043,177.2,0.103515625
151.0,250.0,0.0281701647,0.3149414,178.666672,0.103515625
152.0,250.0,0.0246488955,0.297851563,180.133331,0.10546875
153.0,250.0,0.0183106083,0.298156738,181.6,0.103515625
154.0,250.0,0.0380297229,0.298156738,183.066666,0.09765625
155.0,250.0,0.0295786746,0.280761719,184.666672,0.099609375
156.0,250.0,0.02887442,0.297851563,186.133331,0.109375
157.0,250.0,0.0105638122,0.319213867,187.6,0.107421875
158.0,250.0,0.0267616566,0.3024292,189.066666,0.1015625
159.0,250.0,0.0211276244,0.2984619,190.53334,0.10546875
160.0,250.0,0.0161978453,0.3164673,192.0,0.1015625
161.0,250.0,0.0218318775,0.319519043,193.6,0.099609375
162.0,250.0,0.02887442,0.319213867,195.066666,0.099609375
163.0,250.0,0.0429595038,0.319213867,196.53334,0.1015625
164.0,250.0,0.004929779,0.3363037,198.0,0.103515625
165.0,250.0,0.02394464,0.323181152,199.46666,0.1015625
166.0,250.0,0.0232403874,0.302124023,200.933334,0.1015625
167.0,250.0,0.0246488955,0.315551758,202.53334,0.10546875
168.0,250.0,0.0154935913,0.319824219,204.0,0.099609375
169.0,250.0,0.0514105521,0.32043457,205.46666,0.099609375
170.0,250.0,0.0401424877,0.333251953,206.933334,0.1015625
171.0,250.0,0.0415509939,0.335388184,208.4,0.1015625
172.0,250.0,0.02042337,0.335998535,209.866669,0.09765625
173.0,250.0,0.0211276244,0.319824219,211.46666,0.103515625
174.0,250.0,0.0281701647,0.321044922,212.933334,0.107421875
175.0,250.0,0.0260574035,0.3189087,214.4,0.1015625
176.0,250.0,0.02394464,0.319213867,215.866669,0.1015625
177.0,250.0,0.0154935913,0.319824219,217.333328,0.099609375
178.0,250.0,0.0309871826,0.319519043,218.933334,0.103515625
179.0,250.0,0.0274659116,0.302124023,220.4,0.109375
180.0,250.0,0.0260574035,0.2987671,221.866669,0.099609375
181.0,250.0,0.0302829277,0.2984619,223.333328,0.09765625
182.0,250.0,0.0338042,0.315856934,224.8,0.1015625
183.0,250.0,0.0302829277,0.3201294,226.266663,0.109375
184.0,250.0,0.0154935913,0.299072266,227.866669,0.09765625
185.0,250.0,0.0267616566,0.2984619,229.333328,0.099609375
186.0,250.0,0.0190148614,0.298156738,230.8,0.10546875
187.0,250.0,0.0267616566,0.284118652,232.266663,0.099609375
188.0,250.0,0.0309871826,0.2984619,233.733337,0.103515625
189.0,250.0,0.0415509939,0.2984619,235.333328,0.095703125
190.0,250.0,0.0147893373,0.319213867,236.8,0.1015625
191.0,250.0,0.0309871826,0.299682617,238.266663,0.107421875
192.0,250.0,0.03450845,0.3201294,239.733337,0.1015625
193.0,250.0,0.0464807749,0.319519043,241.2,0.095703125
194.0,250.0,0.0133808283,0.319519043,242.666672,0.1015625
195.0,250.0,0.01197232,0.3201294,244.266663,0.1015625
196.0,250.0,0.0225361325,0.319824219,245.733337,0.10546875
197.0,250.0,0.0309871826,0.320739746,247.2,0.103515625
198.0,250.0,0.01197232,0.319213867,248.666672,0.1015625
199.0,250.0,0.0281701647,0.319519043,250.133331,0.1015625
200.0,250.0,0.0267616566,0.319213867,251.6,0.099609375
201.0,250.0,0.0161978453,0.319824219,253.2,0.103515625
202.0,250.0,0.0295786746,0.335693359,254.666672,0.10546875
203.0,250.0,0.0218318775,0.330810547,256.133331,0.1015625
204.0,250.0,0.03450845,0.319824219,257.6,0.095703125
205.0,250.0,0.0211276244,0.319213867,259.066681,0.103515625
206.0,250.0,0.0267616566,0.3201294,260.533325,0.107421875
207.0,250.0,0.0295786746,0.319213867,262.133331,0.1015625
208.0,250.0,0.0281701647,0.319824219,263.6,0.09765625
209.0,250.0,0.0267616566,0.320739746,265.066681,0.103515625
210.0,250.0,0.0260574035,0.3201294,266.533325,0.10546875
211.0,250.0,0.0352127068,0.3137207,268.0,0.103515625
212.0,250.0,0.0246488955,0.297851563,269.466675,0.1015625
213.0,250.0,0.04225525,0.319824219,271.066681,0.09765625
214.0,250.0,0.0253531486,0.32043457,272.533325,0.10546875
215.0,250.0,0.03239569,0.2984619,274.0,0.1015625
216.0,250.0,0.02887442,0.297851563,275.466675,0.103515625
217.0,250.0,0.0302829277,0.2984619,276.933319,0.099609375
218.0,250.0,0.0232403874,0.293884277,278.533325,0.107421875
219.0,250.0,0.0330999456,0.2770996,280.0,0.10546875
220.0,250.0,0.0380297229,0.282897949,281.466675,0.1015625
221.0,250.0,0.02394464,0.298156738,282.933319,0.10546875
222.0,250.0,0.0330999456,0.299072266,284.4,0.1015625
223.0,250.0,0.03591696,0.298156738,285.866669,0.10546875
224.0,250.0,0.02887442,0.2984619,287.466675,0.1015625
225.0,250.0,0.03591696,0.298156738,288.933319,0.10546875
226.0,250.0,0.0338042,0.2984619,290.4,0.1015625
227.0,250.0,0.02394464,0.304260254,291.866669,0.103515625
228.0,250.0,0.0302829277,0.319824219,293.333344,0.1015625
229.0,250.0,0.0338042,0.2999878,294.8,0.109375
230.0,250.0,0.0366212167,0.315856934,296.4,0.103515625
231.0,250.0,0.0338042,0.319213867,297.866669,0.09765625
232.0,250.0,0.0190148614,0.319824219,299.333344,0.099609375
233.0,250.0,0.0401424877,0.3201294,300.8,0.107421875
234.0,250.0,0.0302829277,0.32409668,302.266663,0.109375
235.0,250.0,0.0211276244,0.319824219,303.733337,0.103515625
236.0,250.0,0.0309871826,0.319519043,305.333344,0.1015625
237.0,250.0,0.0401424877,0.3201294,306.8,0.10546875
238.0,250.0,0.03450845,0.321044922,308.266663,0.107421875
239.0,250.0,0.0232403874,0.319519043,309.733337,0.109375
240.0,250.0,0.0161978453,0.319519043,311.2,0.1015625
241.0,250.0,0.0295786746,0.333251953,312.666656,0.10546875
242.0,250.0,0.0309871826,0.3201294,314.266663,0.10546875
243.0,250.0,0.0267616566,0.319519043,315.733337,0.109375
244.0,250.0,0.0154935913,0.299072266,317.2,0.099609375
245.0,250.0,0.0169021,0.299072266,318.666656,0.1015625
246.0,250.0,0.0183106083,0.299072266,320.133331,0.103515625
247.0,250.0,0.0211276244,0.299072266,321.733337,0.1015625
248.0,250.0,0.03450845,0.298156738,323.2,0.1015625
249.0,250.0,0.04577652,0.2987671,324.666656,0.099609375
250.0,250.0,0.0316914357,0.2987671,326.133331,0.1015625
251.0,250.0,0.0302829277,0.2987671,327.6,0.109375
252.0,250.0,0.0274659116,0.299072266,329.066681,0.107421875
253.0,250.0,0.0302829277,0.297851563,330.666656,0.099609375
254.0,250.0,0.0260574035,0.296630859,332.133331,0.103515625
255.0,250.0,0.0338042,0.2984619,333.6,0.09765625
256.0,250.0,0.0190148614,0.2984619,335.066681,0.109375
257.0,250.0,0.01197232,0.2984619,336.533325,0.103515625
258.0,250.0,0.0366212167,0.282592773,338.0,0.103515625
259.0,250.0,0.04436801,0.299072266,339.6,0.09765625
260.0,250.0,0.0253531486,0.3189087,341.066681,0.1015625
261.0,250.0,0.04577652,0.319213867,342.533325,0.107421875
262.0,250.0,0.0316914357,0.303344727,344.0,0.099609375
263.0,250.0,0.0316914357,0.3189087,345.466675,0.107421875
264.0,250.0,0.02394464,0.3024292,346.933319,0.1015625
265.0,250.0,0.03239569,0.303955078,348.533325,0.107421875
266.0,250.0,0.03591696,0.319824219,350.0,0.109375
267.0,250.0,0.0302829277,0.32043457,351.466675,0.095703125
268.0,250.0,0.0267616566,0.314331055,352.933319,0.09765625
269.0,250.0,0.0295786746,0.319519043,354.4,0.103515625
270.0,250.0,0.0352127068,0.32043457,355.866669,0.1015625
271.0,250.0,0.0267616566,0.313415527,357.466675,0.09765625
272.0,250.0,0.0436637551,0.31463623,358.933319,0.099609375
273.0,250.0,0.0295786746,0.319519043,360.4,0.103515625
274.0,250.0,0.02042337,0.319519043,361.866669,0.10546875
275.0,250.0,0.0436637551,0.300598145,363.333344,0.10546875
276.0,250.0,0.0464807749,0.303344727,364.933319,0.099609375
277.0,250.0,0.0366212167,0.3137207,366.4,0.1015625
278.0,250.0,0.04225525,0.299072266,367.866669,0.1015625
279.0,250.0,0.0302829277,0.299682617,369.333344,0.10546875
280.0,250.0,0.0309871826,0.2987671,370.8,0.1015625
281.0,250.0,0.0232403874,0.297851563,372.266663,0.1015625
282.0,250.0,0.0197191164,0.297851563,373.866669,0.099609375
283.0,250.0,0.0274659116,0.282592773,375.333344,0.099609375
284.0,250.0,0.0190148614,0.2774048,376.8,0.103515625
285.0,250.0,0.0218318775,0.2972412,378.266663,0.103515625
286.0,250.0,0.0394382328,0.2984619,379.733337,0.09765625
287.0,250.0,0.01197232,0.2987671,381.2,0.1015625
288.0,250.0,0.0169021,0.2987671,382.8,0.103515625
289.0,250.0,0.0330999456,0.2935791,384.266663,0.109375
290.0,250.0,0.0197191164,0.2987671,385.733337,0.095703125
291.0,250.0,0.0295786746,0.3149414,387.2,0.09765625
292.0,250.0,0.0147893373,0.319213867,388.666656,0.1015625
293.0,250.0,0.03239569,0.32043457,390.133331,0.10546875
294.0,250.0,0.0267616566,0.32043457,391.733337,0.099609375
295.0,250.0,0.03239569,0.3189087,393.2,0.099609375
296.0,250.0,0.0176063534,0.319519043,394.666656,0.103515625
297.0,250.0,0.0147893373,0.319824219,396.133331,0.103515625
298.0,250.0,0.0211276244,0.319824219,397.6,0.103515625
299.0,250.0,0.0218318775,0.319824219,399.066681,0.099609375
300.0,250.0,0.0190148614,0.3201294,400.666656,0.103515625
301.0,250.0,0.0211276244,0.319519043,402.133331,0.1015625
302.0,250.0,0.0281701647,0.32043457,403.6,0.10546875
303.0,250.0,0.0295786746,0.307922363,405.066681,0.099609375
304.0,250.0,0.0436637551,0.297851563,406.533325,0.09765625
305.0,250.0,0.03591696,0.3189087,408.133331,0.10546875
306.0,250.0,0.0260574035,0.301818848,409.6,0.103515625
307.0,250.0,0.0352127068,0.299072266,411.066681,0.099609375
308.0,250.0,0.04084674,0.297851563,412.533325,0.099609375
309.0,250.0,0.0140850823,0.2984619,414.0,0.10546875
310.0,250.0,0.0190148614,0.297851563,415.466675,0.099609375
311.0,250.0,0.0161978453,0.3036499,417.066681,0.10546875
312.0,250.0,0.0183106083,0.3189087,418.533325,0.1015625
313.0,250.0,0.0387339778,0.2984619,420.0,0.09765625
314.0,250.0,0.0246488955,0.2987671,421.466675,0.09765625
315.0,250.0,0.0140850823,0.299072266,422.933319,0.107421875
316.0,250.0,0.0316914357,0.297851563,424.4,0.1015625
317.0,250.0,0.0380297229,0.299072266,426.0,0.1015625
318.0,250.0,0.0183106083,0.3149414,427.466675,0.103515625
319.0,250.0,0.0246488955,0.319213867,428.933319,0.103515625
320.0,250.0,0.02394464,0.302734375,430.4,0.10546875
321.0,250.0,0.00774679566,0.297851563,431.866669,0.1015625
322.0,250.0,0.0253531486,0.315551758,433.333344,0.1015625
323.0,250.0,0.0302829277,0.319824219,434.933319,0.1015625
324.0,250.0,0.0401424877,0.320739746,436.4,0.1015625
325.0,250.0,0.0295786746,0.319824219,437.866669,0.1015625
326.0,250.0,0.03239569,0.319824219,439.333344,0.1015625
327.0,250.0,0.0274659116,0.3201294,440.8,0.099609375
328.0,250.0,0.0295786746,0.3201294,442.266663,0.103515625
329.0,250.0,0.0183106083,0.319824219,443.866669,0.107421875
330.0,250.0,0.0190148614,0.319519043,445.333344,0.09765625
331.0,250.0,0.0295786746,0.31829834,446.8,0.1015625
332.0,250.0,0.0295786746,0.32409668,448.266663,0.10546875
333.0,250.0,0.03591696,0.323181152,449.733337,0.109375
334.0,250.0,0.0154935913,0.3201294,451.333344,0.103515625
335.0,250.0,0.0218318775,0.2984619,452.8,0.103515625
336.0,250.0,0.03239569,0.3036499,454.266663,0.099609375
337.0,250.0,0.0373254679,0.319213867,455.733337,0.1015625
338.0,250.0,0.0373254679,0.303039551,457.2,0.099609375
339.0,250.0,0.0281701647,0.298156738,458.666656,0.099609375
340.0,250.0,0.03239569,0.31829834,460.266663,0.1015625
341.0,250.0,0.02887442,0.299072266,461.733337,0.107421875
342.0,250.0,0.0330999456,0.2987671,463.2,0.1015625
343.0,250.0,0.0218318775,0.303344727,464.666656,0.103515625
344.0,250.0,0.0274659116,0.313415527,466.133331,0.099609375
345.0,250.0,0.0267616566,0.2935791,467.6,0.103515625
346.0,250.0,0.0190148614,0.2975464,469.2,0.10546875
347.0,250.0,0.0295786746,0.2987671,470.666656,0.10546875
348.0,250.0,0.0218318775,0.280456543,472.133331,0.1015625
349.0,250.0,0.03239569,0.293884277,473.6,0.09765625
350.0,250.0,0.0183106083,0.31829834,475.066681,0.1015625
351.0,250.0,0.0338042,0.319824219,476.533325,0.10546875
352.0,250.0,0.0176063534,0.320739746,478.133331,0.1015625
353.0,250.0,0.0380297229,0.319824219,479.6,0.09765625
354.0,250.0,0.0267616566,0.31829834,481.066681,0.099609375
355.0,250.0,0.02394464,0.319824219,482.533325,0.1015625
356.0,250.0,0.0176063534,0.319824219,484.0,0.1015625
357.0,250.0,0.0190148614,0.319213867,485.466675,0.1015625
358.0,250.0,0.0274659116,0.3201294,487.066681,0.09765625
359.0,250.0,0.0183106083,0.3164673,488.533325,0.1015625
360.0,250.0,0.02394464,0.319824219,490.0,0.099609375
361.0,250.0,0.0274659116,0.319824219,491.466675,0.1015625
362.0,250.0,0.0197191164,0.319519043,492.933319,0.09765625
363.0,250.0,0.02887442,0.319824219,494.4,0.1015625
364.0,250.0,0.02887442,0.3201294,496.0,0.099609375
365.0,250.0,0.0302829277,0.319824219,497.466675,0.103515625
366.0,250.0,0.0352127068,0.3149414,498.933319,0.1015625
367.0,250.0,0.0232403874,0.302734375,500.4,0.10546875
368.0,250.0,0.0338042,0.3137207,501.866669,0.10546875
369.0,250.0,0.0232403874,0.310668945,503.466675,0.1015625
370.0,250.0,0.0295786746,0.3201294,504.933319,0.103515625
371.0,250.0,0.03450845,0.319824219,506.4,0.103515625
372.0,250.0,0.03239569,0.31463623,507.866669,0.10546875
373.0,250.0,0.0330999456,0.2987671,509.333344,0.1015625
374.0,250.0,0.0394382328,0.2987671,510.8,0.103515625
375.0,250.0,0.02394464,0.2984619,512.4,0.1015625
376.0,250.0,0.0302829277,0.299072266,513.866638,0.103515625
377.0,250.0,0.0295786746,0.2783203,515.3333,0.10546875
378.0,250.0,0.0267616566,0.29510498,516.8,0.099609375
379.0,250.0,0.0253531486,0.298156738,518.266663,0.103515625
380.0,250.0,0.0330999456,0.277709961,519.866638,0.1015625
381.0,250.0,0.0260574035,0.2987671,521.3333,0.1015625
382.0,250.0,0.0309871826,0.30456543,522.8,0.099609375
383.0,250.0,0.03239569,0.3189087,524.266663,0.103515625
384.0,250.0,0.0183106083,0.3024292,525.733337,0.09765625
385.0,250.0,0.0267616566,0.2972412,527.2,0.103515625
386.0,250.0,0.0281701647,0.2984619,528.8,0.103515625
387.0,250.0,0.0267616566,0.2987671,530.266663,0.099609375
388.0,250.0,0.0232403874,0.318603516,531.733337,0.107421875
389.0,250.0,0.0415509939,0.319213867,533.2,0.1015625
390.0,250.0,0.0338042,0.319213867,534.6667,0.1015625
391.0,250.0,0.02042337,0.32043457,536.133362,0.09765625
392.0,250.0,0.0274659116,0.3363037,537.733337,0.107421875
393.0,250.0,0.0225361325,0.321655273,539.2,0.107421875
394.0,250.0,0.0267616566,0.318603516,540.6667,0.103515625
395.0,250.0,0.0154935913,0.323486328,542.133362,0.099609375
396.0,250.0,0.0218318775,0.3302002,543.6,0.107421875
397.0,250.0,0.0401424877,0.320739746,545.06665,0.103515625
398.0,250.0,0.0352127068,0.319824219,546.6667,0.103515625
399.0,250.0,0.0309871826,0.319824219,548.133362,0.091796875
400.0,250.0,0.0302829277,0.3201294,549.6,0.10546875
401.0,250.0,0.0295786746,0.303344727,551.06665,0.1015625
402.0,250.0,0.0225361325,0.3189087,552.5333,0.10546875
403.0,250.0,0.0267616566,0.331115723,554.0,0.099609375
404.0,250.0,0.0401424877,0.31463623,555.6,0.10546875
405.0,250.0,0.0394382328,0.2987671,557.06665,0.103515625
406.0,250.0,0.0169021,0.297851563,558.5333,0.1015625
407.0,250.0,0.0281701647,0.2987671,560.0,0.10546875
408.0,250.0,0.0507062972,0.2972412,561.4667,0.1015625
409.0,250.0,0.0619743653,0.298156738,562.93335,0.103515625
410.0,250.0,0.0126765743,0.317993164,564.5333,0.1015625
411.0,250.0,0.0394382328,0.299682617,566.0,0.1015625
412.0,250.0,0.04225525,0.2774048,567.4667,0.103515625
413.0,250.0,0.03591696,0.2935791,568.93335,0.1015625
414.0,250.0,0.004929779,0.318603516,570.4,0.1015625
415.0,250.0,0.0373254679,0.299682617,572.0,0.10546875
416.0,250.0,0.04225525,0.298156738,573.4667,0.107421875
417.0,250.0,0.0140850823,0.302734375,574.93335,0.095703125
418.0,250.0,0.0197191164,0.314331055,576.4,2.49414063
419.0,250.0,0.0183106083,0.28137207,577.866638,3.47460938
420.0,250.0,0.0225361325,0.3024292,579.3333,3.87109375
421.0,250.0,0.0133808283,0.3326416,580.93335,4.091797
422.0,250.0,0.03450845,0.322875977,582.4,4.359375
423.0,250.0,0.04788928,0.319519043,583.866638,4.66015625
424.0,250.0,0.0154935913,0.335083,585.3333,4.99023438
425.0,250.0,0.009859558,0.3326416,586.8,5.296875
426.0,250.0,0.0281701647,0.3024292,588.266663,5.591797
427.0,250.0,0.0197191164,0.315856934,589.866638,5.90039063
428.0,250.0,0.0190148614,0.328674316,591.3333,6.185547
429.0,250.0,0.0246488955,0.3201294,592.8,6.4765625
430.0,250.0,0.0352127068,0.319824219,594.266663,6.78125
431.0,250.0,0.0415509939,0.3189087,595.733337,7.1015625
432.0,250.0,0.0112680662,0.335998535,597.2,7.421875
433.0,250.0,0.02887442,0.32043457,598.8,7.74609375
434.0,250.0,0.0281701647,0.319824219,600.266663,7.998047
435.0,250.0,0.02042337,0.319824219,601.733337,8.251953
436.0,250.0,0.0218318775,0.319824219,603.2,8.556641
437.0,250.0,0.02887442,0.3149414,604.6667,8.869141
438.0,250.0,0.045072265,0.314331055,606.133362,9.175781
439.0,250.0,0.0330999456,0.319824219,607.733337,9.478516
440.0,250.0,0.00774679566,0.319824219,609.2,9.769531
