Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
127.0,250.0,0.0380297229,0.276184082,143.066666,0.115234375
128.0,250.0,0.0330999456,0.261230469,144.53334,0.111328125
129.0,250.0,0.0380297229,0.276489258,146.0,0.1015625
130.0,250.0,0.02887442,0.2960205,147.46666,0.109375
131.0,250.0,0.03450845,0.2975464,148.933334,0.11328125
132.0,250.0,0.0338042,0.2758789,150.4,0.111328125
133.0,250.0,0.0295786746,0.2758789,152.0,0.109375
134.0,250.0,0.0316914357,0.27557373,153.46666,0.109375
135.0,250.0,0.03591696,0.276184082,154.933334,0.11328125
136.0,250.0,0.03450845,0.29083252,156.4,0.107421875
137.0,250.0,0.0211276244,0.2975464,157.866669,0.111328125
138.0,250.0,0.0352127068,0.2972412,159.333328,0.1171875
139.0,250.0,0.03239569,0.2984619,160.933334,0.11328125
140.0,250.0,0.0330999456,0.298156738,162.4,0.109375
141.0,250.0,0.0260574035,0.298156738,163.866669,0.11328125
142.0,250.0,0.0401424877,0.298156738,165.333328,0.111328125
143.0,250.0,0.0338042,0.2758789,166.8,0.11328125
144.0,250.0,0.0309871826,0.312194824,168.266663,0.107421875
145.0,250.0,0.0316914357,0.319213867,169.866669,0.109375
146.0,250.0,0.0380297229,0.297851563,171.333328,0.111328125
147.0,250.0,0.0253531486,0.276489258,172.8,0.111328125
148.0,250.0,0.0366212167,0.276794434,174.266663,0.111328125
149.0,250.0,0.02887442,0.276489258,175.733337,0.115234375
150.0,250.0,0.0394382328,0.297851563,177.2,0.11328125
151.0,250.0,0.02394464,0.296936035,178.8,0.111328125
152.0,250.0,0.03591696,0.276489258,180.266663,0.111328125
153.0,250.0,0.0302829277,0.264892578,181.733337,0.109375
154.0,250.0,0.0338042,0.2597046,183.2,0.1171875
155.0,250.0,0.0309871826,0.27557373,184.666672,0.11328125
156.0,250.0,0.0309871826,0.276794434,186.266663,0.111328125
157.0,250.0,0.03450845,0.2758789,187.733337,0.115234375
158.0,250.0,0.02394464,0.27557373,189.2,0.111328125
159.0,250.0,0.0338042,0.2758789,190.666672,0.11328125
160.0,250.0,0.0338042,0.27557373,192.133331,0.10546875
161.0,250.0,0.03239569,0.276794434,193.6,0.111328125
162.0,250.0,0.0183106083,0.296325684,195.2,0.111328125
163.0,250.0,0.03450845,0.2975464,196.666672,0.115234375
164.0,250.0,0.0309871826,0.276489258,198.133331,0.109375
165.0,250.0,0.0246488955,0.291442871,199.6,0.111328125
166.0,250.0,0.0225361325,0.296936035,201.066666,0.11328125
167.0,250.0,0.0330999456,0.276489258,202.53334,0.109375
168.0,250.0,0.0309871826,0.276184082,204.133331,0.107421875
169.0,250.0,0.0190148614,0.296936035,205.6,0.107421875
170.0,250.0,0.0309871826,0.298156738,207.066666,0.109375
171.0,250.0,0.0338042,0.297851563,208.53334,0.111328125
172.0,250.0,0.0338042,0.2975464,210.0,0.11328125
173.0,250.0,0.0281701647,0.2975464,211.6,0.111328125
174.0,250.0,0.0464807749,0.277709961,213.066666,0.115234375
175.0,250.0,0.0401424877,0.291748047,214.53334,0.115234375
176.0,250.0,0.0260574035,0.297851563,216.0,0.11328125
177.0,250.0,0.0380297229,0.281982422,217.46666,0.115234375
178.0,250.0,0.05422757,0.2758789,218.933334,0.111328125
179.0,250.0,0.03450845,0.276489258,220.53334,0.109375
180.0,250.0,0.0295786746,0.296936035,222.0,0.109375
181.0,250.0,0.0394382328,0.276489258,223.46666,0.107421875
182.0,250.0,0.04084674,0.2758789,224.933334,0.109375
183.0,250.0,0.0295786746,0.275268555,226.4,0.111328125
184.0,250.0,0.0338042,0.276489258,227.866669,0.109375
185.0,250.0,0.0302829277,0.2758789,229.46666,0.11328125
186.0,250.0,0.02887442,0.260009766,230.933334,0.109375
187.0,250.0,0.0316914357,0.276184082,232.4,0.111328125
188.0,250.0,0.0197191164,0.276184082,233.866669,0.1171875
189.0,250.0,0.0352127068,0.276489258,235.333328,0.111328125
190.0,250.0,0.0309871826,0.2911377,236.933334,0.115234375
191.0,250.0,0.03450845,0.2984619,238.4,0.11328125
192.0,250.0,0.0169021,0.2758789,239.866669,0.111328125
193.0,250.0,0.0387339778,0.276489258,241.333328,0.11328125
194.0,250.0,0.0161978453,0.291442871,242.8,0.11328125
195.0,250.0,0.0281701647,0.2972412,244.266663,0.115234375
196.0,250.0,0.0225361325,0.281982422,245.866669,0.111328125
197.0,250.0,0.0394382328,0.276489258,247.333328,0.109375
198.0,250.0,0.0366212167,0.2947998,248.8,0.109375
199.0,250.0,0.0140850823,0.297851563,250.266663,0.109375
200.0,250.0,0.02887442,0.2972412,251.733337,0.111328125
201.0,250.0,0.0373254679,0.296936035,253.2,0.11328125
202.0,250.0,0.0302829277,0.296936035,254.8,0.107421875
203.0,250.0,0.0183106083,0.296630859,256.266663,0.11328125
204.0,250.0,0.0338042,0.2984619,257.733337,0.11328125
205.0,250.0,0.0387339778,0.2975464,259.2,0.11328125
206.0,250.0,0.02042337,0.298156738,260.666656,0.11328125
207.0,250.0,0.0295786746,0.298156738,262.133331,0.111328125
208.0,250.0,0.0338042,0.2975464,263.733337,0.115234375
209.0,250.0,0.0366212167,0.297851563,265.2,0.119140625
210.0,250.0,0.03450845,0.298156738,266.666656,0.111328125
211.0,250.0,0.0316914357,0.2972412,268.133331,0.11328125
212.0,250.0,0.0352127068,0.2972412,269.6,0.111328125
213.0,250.0,0.02887442,0.27557373,271.066681,0.107421875
214.0,250.0,0.0302829277,0.2758789,272.666656,0.115234375
215.0,250.0,0.04084674,0.27557373,274.133331,0.109375
216.0,250.0,0.02887442,0.274963379,275.6,0.109375
217.0,250.0,0.0338042,0.276184082,277.066681,0.10546875
218.0,250.0,0.0330999456,0.2645874,278.533325,0.109375
219.0,250.0,0.04225525,0.263671875,280.133331,0.115234375
220.0,250.0,0.0253531486,0.276489258,281.6,0.115234375
221.0,250.0,0.03239569,0.2972412,283.066681,0.1171875
222.0,250.0,0.0373254679,0.2975464,284.533325,0.115234375
223.0,250.0,0.0309871826,0.2770996,286.0,0.115234375
224.0,250.0,0.0316914357,0.276184082,287.466675,0.111328125
225.0,250.0,0.0253531486,0.2758789,289.066681,0.11328125
226.0,250.0,0.0309871826,0.275268555,290.533325,0.10546875
227.0,250.0,0.0281701647,0.276184082,292.0,0.115234375
228.0,250.0,0.0366212167,0.296936035,293.466675,0.111328125
229.0,250.0,0.0225361325,0.2975464,294.933319,0.115234375
230.0,250.0,0.03239569,0.2972412,296.4,0.109375
231.0,250.0,0.02394464,0.282592773,298.0,0.107421875
232.0,250.0,0.0281701647,0.296325684,299.466675,0.111328125
233.0,250.0,0.0281701647,0.298156738,300.933319,0.115234375
234.0,250.0,0.0415509939,0.296325684,302.4,0.111328125
235.0,250.0,0.04225525,0.2975464,303.866669,0.109375
236.0,250.0,0.0218318775,0.317077637,305.333344,0.115234375
237.0,250.0,0.0295786746,0.299072266,306.933319,0.11328125
238.0,250.0,0.03450845,0.2770996,308.4,0.111328125
239.0,250.0,0.0281701647,0.295715332,309.866669,0.107421875
240.0,250.0,0.0267616566,0.3189087,311.333344,0.11328125
241.0,250.0,0.0302829277,0.303344727,312.8,0.115234375
242.0,250.0,0.0415509939,0.2975464,314.266663,0.11328125
243.0,250.0,0.0295786746,0.297851563,315.866669,0.115234375
244.0,250.0,0.0302829277,0.2972412,317.333344,0.107421875
245.0,250.0,0.03591696,0.27557373,318.8,0.10546875
246.0,250.0,0.03591696,0.296630859,320.266663,0.109375
247.0,250.0,0.03239569,0.2972412,321.733337,0.109375
248.0,250.0,0.0366212167,0.297851563,323.333344,0.107421875
249.0,250.0,0.03591696,0.276184082,324.8,0.109375
250.0,250.0,0.0302829277,0.276489258,326.266663,0.109375
251.0,250.0,0.0309871826,0.276489258,327.733337,0.111328125
252.0,250.0,0.04084674,0.276794434,329.2,0.11328125
253.0,250.0,0.0309871826,0.276489258,330.666656,0.115234375
254.0,250.0,0.0338042,0.276794434,332.266663,0.11328125
255.0,250.0,0.0330999456,0.276184082,333.733337,0.107421875
256.0,250.0,0.0387339778,0.2593994,335.2,0.109375
257.0,250.0,0.0260574035,0.2746582,336.666656,0.11328125
258.0,250.0,0.0415509939,0.2758789,338.133331,0.109375
259.0,250.0,0.0316914357,0.291442871,339.6,0.115234375
260.0,250.0,0.0330999456,0.2972412,341.2,0.109375
261.0,250.0,0.0225361325,0.2972412,342.666656,0.111328125
262.0,250.0,0.0295786746,0.281677246,344.133331,0.111328125
263.0,250.0,0.0401424877,0.276794434,345.6,0.111328125
264.0,250.0,0.03239569,0.2758789,347.066681,0.109375
265.0,250.0,0.02394464,0.311889648,348.533325,0.11328125
266.0,250.0,0.0183106083,0.3048706,350.133331,0.10546875
267.0,250.0,0.0302829277,0.2786255,351.6,0.109375
268.0,250.0,0.0281701647,0.2923584,353.066681,0.111328125
269.0,250.0,0.0330999456,0.2984619,354.533325,0.111328125
270.0,250.0,0.0387339778,0.297851563,356.0,0.111328125
271.0,250.0,0.04436801,0.2975464,357.466675,0.11328125
272.0,250.0,0.0295786746,0.297851563,359.066681,0.1171875
273.0,250.0,0.0232403874,0.2972412,360.533325,0.109375
274.0,250.0,0.03450845,0.2822876,362.0,0.115234375
275.0,250.0,0.0330999456,0.275268555,363.466675,0.109375
276.0,250.0,0.0253531486,0.274963379,364.933319,0.109375
277.0,250.0,0.0316914357,0.276184082,366.533325,0.109375
278.0,250.0,0.0436637551,0.290222168,368.0,0.10546875
279.0,250.0,0.0352127068,0.296936035,369.466675,0.109375
280.0,250.0,0.0373254679,0.2972412,370.933319,0.109375
281.0,250.0,0.0394382328,0.277709961,372.4,0.111328125
282.0,250.0,0.0436637551,0.276794434,373.866669,0.107421875
283.0,250.0,0.02394464,0.276489258,375.466675,0.111328125
284.0,250.0,0.03450845,0.276489258,376.933319,0.11328125
285.0,250.0,0.0352127068,0.276489258,378.4,0.11328125
286.0,250.0,0.0401424877,0.276794434,379.866669,0.109375
287.0,250.0,0.0176063534,0.276184082,381.333344,0.115234375
288.0,250.0,0.0464807749,0.276184082,382.933319,0.109375
289.0,250.0,0.0436637551,0.276184082,384.4,0.1171875
290.0,250.0,0.0281701647,0.276489258,385.866669,0.11328125
291.0,250.0,0.00774679566,0.2960205,387.333344,0.107421875
292.0,250.0,0.0436637551,0.2972412,388.8,0.109375
293.0,250.0,0.0232403874,0.2774048,390.266663,0.109375
294.0,250.0,0.0253531486,0.2746582,391.866669,0.109375
295.0,250.0,0.03239569,0.274963379,393.333344,0.111328125
296.0,250.0,0.0514105521,0.276489258,394.8,0.11328125
297.0,250.0,0.0394382328,0.2947998,396.266663,0.10546875
298.0,250.0,0.00845105,0.31829834,397.733337,0.109375
299.0,250.0,0.04225525,0.30456543,399.2,0.11328125
300.0,250.0,0.02394464,0.278015137,400.8,0.109375
301.0,250.0,0.0295786746,0.291748047,402.266663,0.11328125
302.0,250.0,0.0232403874,0.2972412,403.733337,0.109375
303.0,250.0,0.0373254679,0.297851563,405.2,0.109375
304.0,250.0,0.0436637551,0.2972412,406.666656,0.11328125
305.0,250.0,0.0253531486,0.2975464,408.133331,0.115234375
306.0,250.0,0.0253531486,0.319213867,409.733337,0.11328125
307.0,250.0,0.0274659116,0.283203125,411.2,0.11328125
308.0,250.0,0.0429595038,0.27557373,412.666656,0.109375
309.0,250.0,0.0309871826,0.290527344,414.133331,0.10546875
310.0,250.0,0.0225361325,0.313110352,415.6,0.10546875
311.0,250.0,0.0352127068,0.297851563,417.066681,0.111328125
312.0,250.0,0.0330999456,0.275268555,418.666656,0.111328125
313.0,250.0,0.0309871826,0.276794434,420.133331,0.111328125
314.0,250.0,0.03450845,0.276794434,421.6,0.11328125
315.0,250.0,0.0380297229,0.262146,423.066681,0.109375
316.0,250.0,0.0401424877,0.274963379,424.533325,0.1171875
317.0,250.0,0.0373254679,0.276489258,426.133331,0.115234375
318.0,250.0,0.03450845,0.2770996,427.6,0.11328125
319.0,250.0,0.0309871826,0.276489258,429.066681,0.111328125
320.0,250.0,0.0366212167,0.2758789,430.533325,0.111328125
321.0,250.0,0.0394382328,0.27557373,432.0,0.11328125
322.0,250.0,0.0302829277,0.2758789,433.466675,0.109375
323.0,250.0,0.0260574035,0.27557373,435.066681,0.109375
324.0,250.0,0.02887442,0.296325684,436.533325,0.109375
325.0,250.0,0.0316914357,0.282592773,438.0,0.107421875
326.0,250.0,0.0316914357,0.291442871,439.466675,0.10546875
327.0,250.0,0.0338042,0.296325684,440.933319,0.103515625
328.0,250.0,0.0274659116,0.2972412,442.4,0.11328125
329.0,250.0,0.0316914357,0.276184082,444.0,0.111328125
330.0,250.0,0.0309871826,0.2975464,445.466675,0.115234375
331.0,250.0,0.0316914357,0.297851563,446.933319,0.107421875
332.0,250.0,0.03239569,0.297851563,448.4,0.11328125
333.0,250.0,0.03450845,0.282897949,449.866669,0.115234375
334.0,250.0,0.0387339778,0.2911377,451.333344,0.107421875
335.0,250.0,0.0316914357,0.298156738,452.933319,0.109375
336.0,250.0,0.0380297229,0.2975464,454.4,0.107421875
337.0,250.0,0.03239569,0.296936035,455.866669,0.109375
338.0,250.0,0.0373254679,0.297851563,457.333344,0.10546875
339.0,250.0,0.0302829277,0.281982422,458.8,0.103515625
340.0,250.0,0.0330999456,0.2758789,460.4,0.111328125
341.0,250.0,0.0352127068,0.275268555,461.866669,0.107421875
342.0,250.0,0.0281701647,0.276489258,463.333344,0.107421875
343.0,250.0,0.0338042,0.276489258,464.8,0.10546875
344.0,250.0,0.02394464,0.276489258,466.266663,0.109375
345.0,250.0,0.03591696,0.276489258,467.733337,0.1171875
346.0,250.0,0.0352127068,0.276184082,469.333344,0.1171875
347.0,250.0,0.0309871826,0.260314941,470.8,0.11328125
348.0,250.0,0.03239569,0.274353027,472.266663,0.11328125
349.0,250.0,0.03239569,0.276794434,473.733337,0.10546875
350.0,250.0,0.0387339778,0.276184082,475.2,0.109375
351.0,250.0,0.0309871826,0.276489258,476.666656,0.111328125
352.0,250.0,0.0330999456,0.296630859,478.266663,0.11328125
353.0,250.0,0.03239569,0.276794434,479.733337,0.107421875
354.0,250.0,0.0387339778,0.260314941,481.2,0.109375
355.0,250.0,0.0295786746,0.2746582,482.666656,0.111328125
356.0,250.0,0.0295786746,0.296630859,484.133331,0.10546875
357.0,250.0,0.0352127068,0.277709961,485.733337,0.111328125
358.0,250.0,0.0366212167,0.275268555,487.2,0.11328125
359.0,250.0,0.0281701647,0.296325684,488.666656,0.109375
360.0,250.0,0.03591696,0.282592773,490.133331,0.111328125
361.0,250.0,0.045072265,0.2758789,491.6,0.111328125
362.0,250.0,0.0309871826,0.297851563,493.066681,0.11328125
363.0,250.0,0.03239569,0.298156738,494.666656,0.111328125
364.0,250.0,0.0436637551,0.276489258,496.133331,0.115234375
365.0,250.0,0.0316914357,0.276489258,497.6,0.111328125
366.0,250.0,0.0366212167,0.280761719,499.066681,0.107421875
367.0,250.0,0.0429595038,0.275268555,500.533325,0.107421875
368.0,250.0,0.0394382328,0.2770996,502.0,0.111328125
369.0,250.0,0.0302829277,0.2911377,503.6,0.109375
370.0,250.0,0.0302829277,0.2972412,505.066681,0.107421875
371.0,250.0,0.0429595038,0.2758789,506.533325,0.10546875
372.0,250.0,0.0260574035,0.275268555,508.0,0.109375
373.0,250.0,0.0338042,0.276184082,509.466675,0.111328125
374.0,250.0,0.0267616566,0.276184082,510.933319,0.109375
375.0,250.0,0.0373254679,0.276489258,512.5333,0.11328125
376.0,250.0,0.0260574035,0.276184082,514.0,0.11328125
377.0,250.0,0.0330999456,0.2770996,515.4667,0.115234375
378.0,250.0,0.0295786746,0.276184082,516.93335,0.109375
379.0,250.0,0.0338042,0.2758789,518.4,0.115234375
380.0,250.0,0.0281701647,0.276489258,520.0,0.11328125
381.0,250.0,0.0232403874,0.295410156,521.4667,0.111328125
382.0,250.0,0.03591696,0.281982422,522.93335,0.11328125
383.0,250.0,0.0330999456,0.298156738,524.4,0.10546875
384.0,250.0,0.0260574035,0.2975464,525.866638,0.10546875
385.0,250.0,0.0190148614,0.281982422,527.3333,0.109375
386.0,250.0,0.02887442,0.275268555,528.93335,0.10546875
387.0,250.0,0.03239569,0.2758789,530.4,0.111328125
388.0,250.0,0.03239569,0.2911377,531.866638,0.1015625
389.0,250.0,0.0316914357,0.2972412,533.3333,0.11328125
390.0,250.0,0.03450845,0.2972412,534.8,0.107421875
391.0,250.0,0.04225525,0.2975464,536.266663,0.119140625
392.0,250.0,0.0281701647,0.298156738,537.866638,0.115234375
393.0,250.0,0.02887442,0.276794434,539.3333,0.109375
394.0,250.0,0.0373254679,0.296325684,540.8,0.109375
395.0,250.0,0.03450845,0.2822876,542.266663,0.111328125
396.0,250.0,0.0338042,0.276184082,543.733337,0.11328125
397.0,250.0,0.0338042,0.276184082,545.2,0.109375
398.0,250.0,0.0380297229,0.276489258,546.8,0.10546875
399.0,250.0,0.0330999456,0.275268555,548.266663,0.111328125
400.0,250.0,0.0394382328,0.276184082,549.733337,0.109375
401.0,250.0,0.0373254679,0.2911377,551.2,0.107421875
402.0,250.0,0.0281701647,0.296630859,552.6667,0.11328125
403.0,250.0,0.0316914357,0.276794434,554.266663,0.109375
404.0,250.0,0.0330999456,0.260314941,555.733337,0.109375
405.0,250.0,0.0352127068,0.274963379,557.2,0.111328125
406.0,250.0,0.0260574035,0.27557373,558.6667,0.109375
407.0,250.0,0.0281701647,0.276489258,560.133362,0.115234375
408.0,250.0,0.0415509939,0.2972412,561.6,0.11328125
409.0,250.0,0.02887442,0.2984619,563.2,0.109375
410.0,250.0,0.0352127068,0.297851563,564.6667,0.119140625
411.0,250.0,0.0267616566,0.2758789,566.133362,0.109375
412.0,250.0,0.03450845,0.276489258,567.6,0.111328125
413.0,250.0,0.03239569,0.275268555,569.06665,0.11328125
414.0,250.0,0.0415509939,0.275268555,570.5333,0.109375
415.0,250.0,0.0218318775,0.2758789,572.133362,0.10546875
416.0,250.0,0.0330999456,0.2758789,573.6,0.10546875
417.0,250.0,0.0302829277,0.276489258,575.06665,0.103515625
418.0,250.0,0.0267616566,0.2709961,576.5333,0.109375
419.0,250.0,0.0267616566,0.2758789,578.0,0.107421875
420.0,250.0,0.03450845,0.290222168,579.4667,0.109375
421.0,250.0,0.0352127068,0.298156738,581.06665,0.11328125
422.0,250.0,0.0211276244,0.2987671,582.5333,0.109375
423.0,250.0,0.0387339778,0.2987671,584.0,0.10546875
424.0,250.0,0.02887442,0.276184082,585.4667,2.140625
425.0,250.0,0.0260574035,0.2770996,586.93335,3.15429688
426.0,250.0,0.02394464,0.297851563,588.4,3.51171875
427.0,250.0,0.0267616566,0.2987671,590.0,3.796875
428.0,250.0,0.0352127068,0.276489258,591.4667,4.0234375
429.0,250.0,0.02887442,0.296936035,592.93335,4.2578125
430.0,250.0,0.0302829277,0.2975464,594.4,4.5390625
431.0,250.0,0.0316914357,0.2835083,595.866638,4.82421875
432.0,250.0,0.04225525,0.276489258,597.4667,5.11328125
433.0,250.0,0.0267616566,0.296325684,598.93335,5.40234375
434.0,250.0,0.0295786746,0.296936035,600.4,5.689453
435.0,250.0,0.0380297229,0.276489258,601.866638,5.97265625
436.0,250.0,0.0373254679,0.276184082,603.3333,6.23046875
437.0,250.0,0.0176063534,0.282897949,604.8,6.5
438.0,250.0,0.0387339778,0.276184082,606.4,6.779297
439.0,250.0,0.03239569,0.276184082,607.866638,7.07421875
440.0,250.0,0.0373254679,0.29083252,609.3333,7.3671875
441.0,250.0,0.0274659116,0.276489258,610.8,7.67773438
442.0,250.0,0.0352127068,0.276184082,612.266663,7.96289063
443.0,250.0,0.03450845,0.26550293,613.733337,8.205078
444.0,250.0,0.0295786746,0.260009766,615.3333,8.466797
