Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00140850828,-0.0140380859,0.0,0.05859375
1.0,4.0,0.00281701656,-0.006713867,0.0,0.06640625
2.0,8.0,0.00281701656,0.07080078,0.0,0.0625
3.0,12.0,0.0105638122,0.179138184,0.0,0.0625
4.0,16.0,0.0218318775,0.261535645,0.13333334,0.0546875
5.0,20.0,0.0309871826,0.276184082,0.266666681,0.060546875
6.0,24.0,0.0309871826,0.270385742,0.4,0.056640625
7.0,28.0,0.0380297229,0.2609253,0.533333361,0.05859375
8.0,32.0,0.0394382328,0.27557373,0.6666667,0.0625
9.0,36.0,0.03591696,0.277709961,0.933333337,0.0625
10.0,40.0,0.0267616566,0.296936035,1.06666672,0.0625
11.0,44.0,0.0281701647,0.297851563,1.33333337,0.060546875
12.0,48.0,0.02394464,0.2972412,1.6,0.06640625
13.0,52.0,0.0232403874,0.2770996,2.0,0.06640625
14.0,56.0,0.0232403874,0.284729,2.26666665,0.0625
15.0,60.0,0.02394464,0.2975464,2.66666675,0.0625
16.0,64.0,0.0197191164,0.2972412,2.9333334,0.0625
17.0,68.0,0.0260574035,0.318603516,3.33333325,0.064453125
18.0,72.0,0.05774884,0.335388184,3.73333335,0.064453125
19.0,76.0,0.106342375,0.3564453,4.266667,0.064453125
20.0,80.0,0.106342375,0.382385254,4.66666651,0.05859375
21.0,84.0,0.0549318232,0.402832031,5.2,0.060546875
22.0,88.0,0.04225525,0.3894043,5.733333,0.05859375
23.0,92.0,0.0260574035,0.360717773,6.266667,0.060546875
24.0,96.0,0.0225361325,0.335083,6.8,0.056640625
25.0,100.0,0.02394464,0.335083,7.33333349,0.060546875
26.0,104.0,0.0338042,0.353088379,8.0,0.0625
27.0,108.0,0.04225525,0.3741455,8.666667,0.068359375
28.0,112.0,0.04225525,0.378723145,9.333333,0.060546875
29.0,116.0,0.0535233133,0.378723145,10.0,0.05859375
30.0,120.0,0.0507062972,0.3781128,10.666667,0.0625
31.0,124.0,0.045072265,0.393676758,11.4666662,0.056640625
32.0,128.0,0.0295786746,0.394897461,12.1333332,0.0625
33.0,132.0,0.0394382328,0.37902832,12.9333334,0.0625
34.0,136.0,0.0295786746,0.377807617,13.7333336,0.060546875
35.0,140.0,0.04225525,0.3942871,14.5333338,0.056640625
36.0,144.0,0.0436637551,0.397338867,15.4666662,0.064453125
37.0,148.0,0.0316914357,0.4159546,16.2666664,0.05859375
38.0,152.0,0.0225361325,0.416870117,17.2,0.0625
39.0,156.0,0.03239569,0.416564941,18.1333332,0.0625
40.0,160.0,0.05634033,0.416870117,19.0666676,0.064453125
41.0,164.0,0.0521148071,0.4373169,20.0,0.05859375
42.0,168.0,0.0401424877,0.445251465,21.0666676,0.060546875
43.0,172.0,0.0260574035,0.440368652,22.0,0.05859375
44.0,176.0,0.0225361325,0.430297852,23.0666676,0.064453125
45.0,180.0,0.03450845,0.416259766,24.1333332,0.0546875
46.0,184.0,0.0521148071,0.437927246,25.2,0.068359375
47.0,188.0,0.04225525,0.472106934,26.4,0.0625
48.0,192.0,0.0274659116,0.49621582,27.4666672,0.06640625
49.0,196.0,0.0211276244,0.4675293,28.666666,0.056640625
