Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
154.0,250.0,0.0330999456,0.299072266,183.066666,0.064453125
155.0,250.0,0.03450845,0.2972412,184.666672,0.068359375
156.0,250.0,0.03239569,0.2984619,186.133331,0.0625
157.0,250.0,0.0338042,0.297851563,187.6,0.060546875
158.0,250.0,0.0260574035,0.2972412,189.066666,0.05859375
159.0,250.0,0.0281701647,0.2975464,190.53334,0.064453125
160.0,250.0,0.0309871826,0.297851563,192.0,0.05859375
161.0,250.0,0.02887442,0.2987671,193.6,0.06640625
162.0,250.0,0.02394464,0.310974121,195.066666,0.064453125
163.0,250.0,0.0211276244,0.318603516,196.53334,0.05859375
164.0,250.0,0.0260574035,0.318603516,198.0,0.064453125
165.0,250.0,0.0281701647,0.313415527,199.46666,0.064453125
166.0,250.0,0.0225361325,0.3189087,200.933334,0.0625
167.0,250.0,0.0147893373,0.3189087,202.53334,0.060546875
168.0,250.0,0.0253531486,0.3189087,204.0,0.0625
169.0,250.0,0.0274659116,0.3189087,205.46666,0.0625
170.0,250.0,0.0246488955,0.3201294,206.933334,0.06640625
171.0,250.0,0.0260574035,0.319519043,208.4,0.05859375
172.0,250.0,0.0295786746,0.3189087,209.866669,0.0625
173.0,250.0,0.0366212167,0.319824219,211.46666,0.0703125
174.0,250.0,0.0338042,0.3250122,212.933334,0.068359375
175.0,250.0,0.0330999456,0.3189087,214.4,0.05859375
176.0,250.0,0.0281701647,0.318603516,215.866669,0.060546875
177.0,250.0,0.0338042,0.31829834,217.333328,0.06640625
178.0,250.0,0.0338042,0.319213867,218.933334,0.05859375
179.0,250.0,0.0197191164,0.297851563,220.4,0.056640625
180.0,250.0,0.0274659116,0.297851563,221.866669,0.0625
181.0,250.0,0.0176063534,0.297851563,223.333328,0.0625
182.0,250.0,0.0253531486,0.2972412,224.8,0.060546875
183.0,250.0,0.0218318775,0.2975464,226.266663,0.0625
184.0,250.0,0.0380297229,0.2975464,227.866669,0.056640625
185.0,250.0,0.03591696,0.299377441,229.333328,0.06640625
186.0,250.0,0.0246488955,0.298156738,230.8,0.06640625
187.0,250.0,0.0267616566,0.298156738,232.266663,0.068359375
188.0,250.0,0.03239569,0.298156738,233.733337,0.060546875
189.0,250.0,0.0274659116,0.2786255,235.2,0.064453125
190.0,250.0,0.0225361325,0.297851563,236.8,0.064453125
191.0,250.0,0.0295786746,0.298156738,238.266663,0.0703125
192.0,250.0,0.0373254679,0.298156738,239.733337,0.060546875
193.0,250.0,0.03591696,0.2975464,241.2,0.05859375
194.0,250.0,0.0253531486,0.316772461,242.666672,0.060546875
195.0,250.0,0.0295786746,0.319519043,244.266663,0.060546875
196.0,250.0,0.0295786746,0.305480957,245.733337,0.064453125
197.0,250.0,0.0253531486,0.296936035,247.2,0.060546875
198.0,250.0,0.0338042,0.318603516,248.666672,0.05859375
199.0,250.0,0.0330999456,0.30456543,250.133331,0.05859375
200.0,250.0,0.0330999456,0.297851563,251.6,0.072265625
201.0,250.0,0.0225361325,0.317993164,253.2,0.060546875
202.0,250.0,0.02394464,0.319824219,254.666672,0.068359375
203.0,250.0,0.0281701647,0.319824219,256.133331,0.06640625
204.0,250.0,0.0302829277,0.319824219,257.6,0.0625
205.0,250.0,0.0253531486,0.335388184,259.066681,0.06640625
206.0,250.0,0.02887442,0.3213501,260.533325,0.06640625
207.0,250.0,0.02887442,0.318603516,262.133331,0.0625
208.0,250.0,0.0267616566,0.313415527,263.6,0.0625
209.0,250.0,0.0176063534,0.319519043,265.066681,0.060546875
210.0,250.0,0.0253531486,0.318603516,266.533325,0.05859375
211.0,250.0,0.0232403874,0.298156738,268.0,0.060546875
212.0,250.0,0.0281701647,0.2972412,269.466675,0.056640625
213.0,250.0,0.02394464,0.318603516,271.066681,0.0625
214.0,250.0,0.0281701647,0.319519043,272.533325,0.056640625
215.0,250.0,0.0295786746,0.2984619,274.0,0.05859375
216.0,250.0,0.0253531486,0.296325684,275.466675,0.05859375
217.0,250.0,0.0232403874,0.2987671,276.933319,0.060546875
218.0,250.0,0.0225361325,0.2786255,278.533325,0.064453125
219.0,250.0,0.02394464,0.2770996,280.0,0.068359375
220.0,250.0,0.02394464,0.298156738,281.466675,0.060546875
221.0,250.0,0.0295786746,0.2975464,282.933319,0.060546875
222.0,250.0,0.02887442,0.298156738,284.4,0.0625
223.0,250.0,0.0232403874,0.319824219,285.866669,0.064453125
224.0,250.0,0.02394464,0.32043457,287.466675,0.064453125
225.0,250.0,0.0330999456,0.298156738,288.933319,0.064453125
226.0,250.0,0.0274659116,0.2972412,290.4,0.0625
227.0,250.0,0.0232403874,0.31829834,291.866669,0.0625
228.0,250.0,0.0316914357,0.319213867,293.333344,0.060546875
229.0,250.0,0.0302829277,0.319519043,294.8,0.06640625
230.0,250.0,0.0225361325,0.3189087,296.4,0.0625
231.0,250.0,0.0232403874,0.318603516,297.866669,0.056640625
232.0,250.0,0.03239569,0.2987671,299.333344,0.060546875
233.0,250.0,0.0373254679,0.330505371,300.8,0.0625
234.0,250.0,0.0232403874,0.335388184,302.266663,0.064453125
235.0,250.0,0.0429595038,0.319519043,303.733337,0.0625
236.0,250.0,0.0464807749,0.319213867,305.333344,0.060546875
237.0,250.0,0.0309871826,0.3302002,306.8,0.060546875
238.0,250.0,0.0246488955,0.319824219,308.266663,0.0703125
239.0,250.0,0.0401424877,0.2984619,309.733337,0.0625
240.0,250.0,0.04225525,0.2984619,311.2,0.064453125
241.0,250.0,0.0147893373,0.318603516,312.666656,0.060546875
242.0,250.0,0.03591696,0.2984619,314.266663,0.064453125
243.0,250.0,0.02887442,0.297851563,315.733337,0.0625
244.0,250.0,0.02887442,0.298156738,317.2,0.0625
245.0,250.0,0.0133808283,0.297851563,318.666656,0.060546875
246.0,250.0,0.0330999456,0.2975464,320.133331,0.05859375
247.0,250.0,0.0436637551,0.2975464,321.733337,0.064453125
248.0,250.0,0.0211276244,0.2972412,323.2,0.064453125
249.0,250.0,0.0316914357,0.3189087,324.666656,0.064453125
250.0,250.0,0.0302829277,0.284729,326.133331,0.068359375
251.0,250.0,0.03239569,0.2911377,327.6,0.064453125
252.0,250.0,0.0281701647,0.311584473,329.066681,0.0625
253.0,250.0,0.0352127068,0.305786133,330.666656,0.060546875
254.0,250.0,0.0267616566,0.312194824,332.133331,0.0625
255.0,250.0,0.0302829277,0.3189087,333.6,0.06640625
256.0,250.0,0.03239569,0.305786133,335.066681,0.06640625
257.0,250.0,0.0232403874,0.297851563,336.533325,0.06640625
258.0,250.0,0.0281701647,0.2972412,338.0,0.056640625
259.0,250.0,0.03450845,0.2972412,339.6,0.05859375
260.0,250.0,0.0232403874,0.296936035,341.066681,0.05859375
261.0,250.0,0.0105638122,0.3189087,342.533325,0.0625
262.0,250.0,0.0267616566,0.3189087,344.0,0.05859375
263.0,250.0,0.0274659116,0.2972412,345.466675,0.0625
264.0,250.0,0.02394464,0.3112793,346.933319,0.060546875
265.0,250.0,0.0211276244,0.328369141,348.533325,0.06640625
266.0,250.0,0.02887442,0.321655273,350.0,0.0625
267.0,250.0,0.02887442,0.319824219,351.466675,0.068359375
268.0,250.0,0.0161978453,0.319213867,352.933319,0.0625
269.0,250.0,0.0246488955,0.319213867,354.4,0.05859375
270.0,250.0,0.02887442,0.2975464,355.866669,0.05859375
271.0,250.0,0.0302829277,0.297851563,357.466675,0.06640625
272.0,250.0,0.0190148614,0.3189087,358.933319,0.060546875
273.0,250.0,0.0267616566,0.319519043,360.4,0.060546875
274.0,250.0,0.0302829277,0.299072266,361.866669,0.064453125
275.0,250.0,0.0246488955,0.3112793,363.333344,0.056640625
276.0,250.0,0.0169021,0.318603516,364.933319,0.05859375
277.0,250.0,0.0309871826,0.2972412,366.4,0.05859375
278.0,250.0,0.02887442,0.296325684,367.866669,0.064453125
279.0,250.0,0.0274659116,0.2972412,369.333344,0.05859375
280.0,250.0,0.0197191164,0.296936035,370.8,0.064453125
281.0,250.0,0.0373254679,0.283203125,372.266663,0.060546875
282.0,250.0,0.03591696,0.289001465,373.866669,0.060546875
283.0,250.0,0.0183106083,0.2984619,375.333344,0.0625
284.0,250.0,0.0246488955,0.2984619,376.8,0.0625
285.0,250.0,0.0281701647,0.297851563,378.266663,0.064453125
286.0,250.0,0.0267616566,0.2975464,379.733337,0.060546875
287.0,250.0,0.0154935913,0.317993164,381.2,0.060546875
288.0,250.0,0.0246488955,0.2972412,382.8,0.0625
289.0,250.0,0.0352127068,0.2975464,384.266663,0.05859375
290.0,250.0,0.0309871826,0.311584473,385.733337,0.0625
291.0,250.0,0.0161978453,0.319519043,387.2,0.060546875
292.0,250.0,0.0190148614,0.3189087,388.666656,0.060546875
293.0,250.0,0.0246488955,0.318603516,390.133331,0.0625
294.0,250.0,0.0183106083,0.319519043,391.733337,0.05859375
295.0,250.0,0.0225361325,0.3189087,393.2,0.056640625
296.0,250.0,0.0387339778,0.319213867,394.666656,0.05859375
297.0,250.0,0.0232403874,0.319213867,396.133331,0.056640625
298.0,250.0,0.0133808283,0.32409668,397.6,0.064453125
299.0,250.0,0.0253531486,0.319824219,399.066681,0.060546875
300.0,250.0,0.0316914357,0.319213867,400.666656,0.06640625
301.0,250.0,0.0211276244,0.319824219,402.133331,0.06640625
302.0,250.0,0.0154935913,0.31829834,403.6,0.064453125
303.0,250.0,0.0352127068,0.319519043,405.066681,0.064453125
304.0,250.0,0.03450845,0.3189087,406.533325,0.0625
305.0,250.0,0.02042337,0.319824219,408.0,0.06640625
306.0,250.0,0.0183106083,0.318603516,409.6,0.0703125
307.0,250.0,0.0316914357,0.3189087,411.066681,0.056640625
308.0,250.0,0.0267616566,0.2987671,412.533325,0.056640625
309.0,250.0,0.0190148614,0.2972412,414.0,0.05859375
310.0,250.0,0.02887442,0.297851563,415.466675,0.060546875
311.0,250.0,0.0366212167,0.297851563,417.066681,0.056640625
312.0,250.0,0.02394464,0.2975464,418.533325,0.064453125
313.0,250.0,0.0281701647,0.2972412,420.0,0.05859375
314.0,250.0,0.03591696,0.305175781,421.466675,0.060546875
315.0,250.0,0.03239569,0.296936035,422.933319,0.060546875
316.0,250.0,0.0281701647,0.2975464,424.4,0.056640625
317.0,250.0,0.03239569,0.298156738,426.0,0.0625
318.0,250.0,0.0366212167,0.2972412,427.466675,0.0625
319.0,250.0,0.0183106083,0.2975464,428.933319,0.06640625
320.0,250.0,0.02887442,0.3060913,430.4,0.060546875
321.0,250.0,0.0330999456,0.298156738,431.866669,0.060546875
322.0,250.0,0.0260574035,0.303344727,433.333344,0.0625
323.0,250.0,0.01197232,0.319519043,434.933319,0.05859375
324.0,250.0,0.0253531486,0.319519043,436.4,0.064453125
325.0,250.0,0.0295786746,0.31829834,437.866669,0.0625
326.0,250.0,0.0267616566,0.318603516,439.333344,0.05859375
327.0,250.0,0.0295786746,0.324401855,440.8,0.0625
328.0,250.0,0.0260574035,0.31829834,442.266663,0.05859375
329.0,250.0,0.0190148614,0.318603516,443.866669,0.0625
330.0,250.0,0.0161978453,0.319519043,445.333344,0.056640625
331.0,250.0,0.0218318775,0.319213867,446.8,0.064453125
332.0,250.0,0.0274659116,0.318603516,448.266663,0.0625
333.0,250.0,0.0401424877,0.318603516,449.733337,0.064453125
334.0,250.0,0.0253531486,0.331115723,451.2,0.064453125
335.0,250.0,0.0274659116,0.3363037,452.8,0.06640625
336.0,250.0,0.03591696,0.321044922,454.266663,0.064453125
337.0,250.0,0.0302829277,0.305786133,455.733337,0.0625
338.0,250.0,0.02042337,0.319213867,457.2,0.06640625
339.0,250.0,0.0309871826,0.319213867,458.666656,0.0625
340.0,250.0,0.0380297229,0.319213867,460.266663,0.064453125
341.0,250.0,0.0267616566,0.2972412,461.733337,0.06640625
342.0,250.0,0.0260574035,0.316772461,463.2,0.056640625
343.0,250.0,0.0352127068,0.3189087,464.666656,0.056640625
344.0,250.0,0.0429595038,0.2972412,466.133331,0.05859375
345.0,250.0,0.0218318775,0.2975464,467.6,0.05859375
346.0,250.0,0.0260574035,0.31829834,469.2,0.0546875
347.0,250.0,0.03239569,0.284423828,470.666656,0.0625
348.0,250.0,0.0316914357,0.276184082,472.133331,0.064453125
349.0,250.0,0.0112680662,0.312194824,473.6,0.064453125
350.0,250.0,0.0330999456,0.3060913,475.066681,0.064453125
351.0,250.0,0.04084674,0.2984619,476.666656,0.060546875
352.0,250.0,0.0253531486,0.2984619,478.133331,0.064453125
353.0,250.0,0.0133808283,0.319519043,479.6,0.060546875
354.0,250.0,0.0281701647,0.3060913,481.066681,0.064453125
355.0,250.0,0.0281701647,0.298156738,482.533325,0.064453125
356.0,250.0,0.01197232,0.3173828,484.0,0.0625
357.0,250.0,0.02394464,0.319213867,485.6,0.060546875
358.0,250.0,0.0352127068,0.300292969,487.066681,0.05859375
359.0,250.0,0.0387339778,0.318603516,488.533325,0.0625
360.0,250.0,0.00774679566,0.335083,490.0,0.05859375
361.0,250.0,0.0366212167,0.32043457,491.466675,0.05859375
362.0,250.0,0.0218318775,0.319824219,492.933319,0.0625
363.0,250.0,0.0176063534,0.319213867,494.533325,0.064453125
364.0,250.0,0.0176063534,0.334472656,496.0,0.060546875
365.0,250.0,0.0295786746,0.325317383,497.466675,0.05859375
366.0,250.0,0.04225525,0.3189087,498.933319,0.0625
367.0,250.0,0.0246488955,0.319213867,500.4,0.060546875
368.0,250.0,0.0232403874,0.335083,501.866669,0.060546875
369.0,250.0,0.0197191164,0.319824219,503.466675,0.06640625
370.0,250.0,0.04436801,0.297851563,504.933319,0.064453125
371.0,250.0,0.0366212167,0.317993164,506.4,0.0625
372.0,250.0,0.0197191164,0.319519043,507.866669,0.060546875
373.0,250.0,0.02394464,0.319519043,509.333344,0.05859375
374.0,250.0,0.0394382328,0.2999878,510.8,0.060546875
375.0,250.0,0.0316914357,0.311584473,512.4,0.05859375
376.0,250.0,0.0225361325,0.318603516,513.866638,0.0625
377.0,250.0,0.0380297229,0.299682617,515.3333,0.060546875
378.0,250.0,0.0338042,0.2975464,516.8,0.0625
379.0,250.0,0.0246488955,0.2783203,518.266663,0.0625
380.0,250.0,0.02887442,0.295410156,519.866638,0.056640625
381.0,250.0,0.0415509939,0.2972412,521.3333,0.060546875
382.0,250.0,0.0253531486,0.2984619,522.8,0.060546875
383.0,250.0,0.02394464,0.297851563,524.266663,0.06640625
384.0,250.0,0.0352127068,0.298156738,525.733337,0.068359375
385.0,250.0,0.0415509939,0.297851563,527.2,0.064453125
386.0,250.0,0.0161978453,0.297851563,528.8,0.05859375
387.0,250.0,0.0274659116,0.319213867,530.266663,0.064453125
388.0,250.0,0.0316914357,0.31829834,531.733337,0.06640625
389.0,250.0,0.0302829277,0.2975464,533.2,0.0625
390.0,250.0,0.00211276254,0.310668945,534.6667,0.06640625
391.0,250.0,0.0295786746,0.319519043,536.133362,0.06640625
392.0,250.0,0.0302829277,0.299682617,537.733337,0.064453125
393.0,250.0,0.0232403874,0.3125,539.2,0.0546875
394.0,250.0,0.0246488955,0.333251953,540.6667,0.05859375
395.0,250.0,0.03591696,0.33416748,542.133362,0.060546875
396.0,250.0,0.0387339778,0.31829834,543.6,0.0625
397.0,250.0,0.0190148614,0.329589844,545.06665,0.056640625
398.0,250.0,0.0267616566,0.325317383,546.6667,0.064453125
399.0,250.0,0.0267616566,0.319519043,548.133362,0.068359375
400.0,250.0,0.0394382328,0.319213867,549.6,0.06640625
401.0,250.0,0.0281701647,0.319213867,551.06665,0.0703125
402.0,250.0,0.0218318775,0.319824219,552.5333,0.064453125
403.0,250.0,0.0253531486,0.319824219,554.0,0.0625
404.0,250.0,0.02887442,0.298156738,555.6,0.064453125
405.0,250.0,0.02887442,0.3112793,557.06665,0.0625
406.0,250.0,0.0281701647,0.319824219,558.5333,0.0625
407.0,250.0,0.03450845,0.319213867,560.0,0.060546875
408.0,250.0,0.03591696,0.2975464,561.4667,0.06640625
409.0,250.0,0.0253531486,0.296936035,563.06665,0.060546875
410.0,250.0,0.0246488955,0.318603516,564.5333,0.0546875
411.0,250.0,0.03239569,0.284118652,566.0,0.056640625
412.0,250.0,0.0260574035,0.276794434,567.4667,0.064453125
413.0,250.0,0.0260574035,0.296325684,568.93335,0.8457031
414.0,250.0,0.0330999456,0.296936035,570.4,2.01367188
415.0,250.0,0.0373254679,0.2975464,572.0,2.35546875
416.0,250.0,0.0274659116,0.2975464,573.4667,2.62890625
417.0,250.0,0.0225361325,0.2984619,574.93335,2.92578125
418.0,250.0,0.0309871826,0.284423828,576.4,3.21875
419.0,250.0,0.0338042,0.276794434,577.866638,3.51757813
420.0,250.0,0.0295786746,0.310974121,579.3333,3.83203125
421.0,250.0,0.0352127068,0.300598145,580.93335,4.0390625
422.0,250.0,0.0366212167,0.2972412,582.4,4.1953125
423.0,250.0,0.03239569,0.316772461,583.866638,4.49414063
424.0,250.0,0.0309871826,0.319213867,585.3333,4.8203125
425.0,250.0,0.0401424877,0.305175781,586.8,5.138672
426.0,250.0,0.0373254679,0.317993164,588.266663,5.45703125
427.0,250.0,0.0190148614,0.318603516,589.866638,5.7734375
428.0,250.0,0.0253531486,0.299682617,591.3333,6.07226563
429.0,250.0,0.03450845,0.2975464,592.8,6.390625
430.0,250.0,0.0260574035,0.3189087,594.266663,6.716797
431.0,250.0,0.0176063534,0.3189087,595.733337,7.0703125
432.0,250.0,0.0316914357,0.299682617,597.3333,7.41210938
433.0,250.0,0.0401424877,0.317993164,598.8,7.7734375
434.0,250.0,0.0232403874,0.333251953,600.266663,8.029297
435.0,250.0,0.0183106083,0.32043457,601.733337,8.246094
436.0,250.0,0.02394464,0.3060913,603.2,8.582031
437.0,250.0,0.0281701647,0.3112793,604.6667,8.925781
438.0,250.0,0.02394464,0.299682617,606.266663,9.271484
439.0,250.0,0.0309871826,0.316772461,607.733337,9.595703
440.0,250.0,0.0260574035,0.319519043,609.2,9.908203
441.0,250.0,0.0330999456,0.319213867,610.6667,10.2167969
442.0,250.0,0.0302829277,0.298156738,612.133362,10.5273438
443.0,250.0,0.0225361325,0.297851563,613.6,10.8515625
444.0,250.0,0.0253531486,0.296630859,615.2,11.1757813
