Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.004225525,-0.008239746,0.0,0.064453125
1.0,4.0,0.006338287,-0.00122070313,0.0,0.060546875
2.0,8.0,0.00774679566,0.04547119,0.0,0.060546875
3.0,12.0,0.0126765743,0.171813965,0.0,0.056640625
4.0,16.0,0.0218318775,0.2822876,0.13333334,0.060546875
5.0,20.0,0.02887442,0.2972412,0.266666681,0.0625
6.0,24.0,0.03239569,0.276489258,0.4,0.052734375
7.0,28.0,0.03591696,0.26763916,0.533333361,0.0703125
8.0,32.0,0.04436801,0.260620117,0.6666667,0.064453125
9.0,36.0,0.0401424877,0.276489258,0.933333337,0.060546875
10.0,40.0,0.03239569,0.296325684,1.06666672,0.05859375
11.0,44.0,0.0295786746,0.2975464,1.33333337,0.0546875
12.0,48.0,0.0274659116,0.297851563,1.6,0.06640625
13.0,52.0,0.0302829277,0.297851563,1.86666667,0.05859375
14.0,56.0,0.0253531486,0.318603516,2.26666665,0.0625
15.0,60.0,0.0281701647,0.3262329,2.5333333,0.060546875
16.0,64.0,0.0246488955,0.335083,2.9333334,0.064453125
17.0,68.0,0.0197191164,0.3213501,3.33333325,0.056640625
18.0,72.0,0.02394464,0.31036377,3.73333335,0.064453125
19.0,76.0,0.07324243,0.3338623,4.266667,0.060546875
20.0,80.0,0.149301872,0.3552246,4.66666651,0.0625
21.0,84.0,0.0739466846,0.42175293,5.2,0.060546875
22.0,88.0,0.0309871826,0.4534912,5.733333,0.05859375
23.0,92.0,0.0253531486,0.3918457,6.266667,0.064453125
24.0,96.0,0.02042337,0.338439941,6.8,0.060546875
25.0,100.0,0.0281701647,0.356140137,7.33333349,0.0625
26.0,104.0,0.0394382328,0.375061035,8.0,0.0625
27.0,108.0,0.04577652,0.3918457,8.666667,0.064453125
28.0,112.0,0.04225525,0.3945923,9.333333,0.0625
29.0,116.0,0.0338042,0.3942871,10.0,0.060546875
30.0,120.0,0.0302829277,0.3942871,10.666667,0.05859375
31.0,124.0,0.0380297229,0.3942871,11.333333,0.060546875
32.0,128.0,0.04225525,0.4159546,12.1333332,0.06640625
33.0,132.0,0.03591696,0.416259766,12.9333334,0.0625
34.0,136.0,0.0373254679,0.4171753,13.7333336,0.06640625
35.0,140.0,0.0330999456,0.4156494,14.5333338,0.0625
36.0,144.0,0.0352127068,0.43762207,15.4666662,0.060546875
37.0,148.0,0.0366212167,0.43762207,16.2666664,0.05859375
38.0,152.0,0.0429595038,0.4385376,17.2,0.0703125
39.0,156.0,0.0401424877,0.425415039,18.1333332,0.056640625
40.0,160.0,0.0394382328,0.437927246,19.0666676,0.0625
41.0,164.0,0.04436801,0.438232422,20.0,0.05859375
42.0,168.0,0.03450845,0.438232422,21.0666676,0.064453125
43.0,172.0,0.0232403874,0.4537964,22.0,0.064453125
44.0,176.0,0.0415509939,0.454101563,23.0666676,0.060546875
45.0,180.0,0.0429595038,0.446167,24.1333332,0.060546875
46.0,184.0,0.0436637551,0.462646484,25.2,0.05859375
47.0,188.0,0.0373254679,0.483093262,26.4,0.068359375
48.0,192.0,0.0309871826,0.478210449,27.4666672,0.060546875
49.0,196.0,0.0380297229,0.454101563,28.666666,0.064453125
50.0,200.0,0.0387339778,0.445251465,29.8666668,0.0625
51.0,204.0,0.04788928,0.4623413,31.0666676,0.05859375
52.0,208.0,0.04084674,0.495910645,32.2666664,0.064453125
53.0,212.0,0.03450845,0.478515625,33.6,0.05859375
54.0,216.0,0.03591696,0.455322266,34.8,0.056640625
55.0,220.0,0.045072265,0.471801758,36.1333351,0.05859375
56.0,224.0,0.0514105521,0.495605469,37.4666672,0.0625
57.0,228.0,0.0429595038,0.497436523,38.8,0.064453125
58.0,232.0,0.04084674,0.475463867,40.1333351,0.0625
59.0,236.0,0.045072265,0.454101563,41.6,0.05859375
60.0,240.0,0.04577652,0.483093262,43.0666656,0.064453125
61.0,244.0,0.0373254679,0.512390137,44.4,0.064453125
62.0,248.0,0.0464807749,0.4788208,46.0,0.06640625
63.0,250.0,0.0464807749,0.455322266,47.4666672,0.06640625
64.0,250.0,0.0352127068,0.411071777,48.9333344,0.0625
65.0,250.0,0.0260574035,0.33416748,50.4,0.05859375
66.0,250.0,0.0316914357,0.280151367,52.0,0.056640625
67.0,250.0,0.0169021,0.293884277,53.4666672,0.064453125
68.0,250.0,0.0147893373,0.317993164,54.9333344,0.0625
69.0,250.0,0.0302829277,0.31036377,56.4,0.060546875
70.0,250.0,0.0316914357,0.298156738,57.8666649,0.0625
71.0,250.0,0.0190148614,0.31829834,59.4666672,0.06640625
72.0,250.0,0.0183106083,0.335083,60.9333344,0.0625
73.0,250.0,0.0352127068,0.321960449,62.4,0.06640625
74.0,250.0,0.0316914357,0.319519043,63.8666649,0.060546875
75.0,250.0,0.02042337,0.3439331,65.3333359,0.05859375
76.0,250.0,0.0183106083,0.321044922,66.9333344,0.0625
77.0,250.0,0.04084674,0.319519043,68.4,0.064453125
78.0,250.0,0.0190148614,0.332336426,69.86667,0.06640625
79.0,250.0,0.0253531486,0.335388184,71.3333359,0.0625
80.0,250.0,0.0330999456,0.3225708,72.8,0.068359375
81.0,250.0,0.0316914357,0.319519043,74.26667,0.060546875
82.0,250.0,0.03450845,0.335388184,75.86667,0.0625
83.0,250.0,0.0295786746,0.334472656,77.3333359,0.05859375
84.0,250.0,0.03450845,0.31829834,78.8,0.056640625
85.0,250.0,0.0373254679,0.3326416,80.26667,0.056640625
86.0,250.0,0.0309871826,0.335693359,81.73333,0.0625
87.0,250.0,0.0316914357,0.319519043,83.3333359,0.060546875
88.0,250.0,0.0267616566,0.319213867,84.8,0.0625
89.0,250.0,0.045072265,0.319519043,86.26667,0.05859375
90.0,250.0,0.0267616566,0.3189087,87.73333,0.06640625
91.0,250.0,0.0281701647,0.319519043,89.2,0.068359375
92.0,250.0,0.0295786746,0.3189087,90.6666641,0.05859375
93.0,250.0,0.0366212167,0.3189087,92.26667,0.05859375
94.0,250.0,0.02394464,0.319519043,93.73333,0.05859375
95.0,250.0,0.0309871826,0.31829834,95.2,0.06640625
96.0,250.0,0.0302829277,0.300598145,96.6666641,0.05859375
97.0,250.0,0.0281701647,0.2975464,98.13333,0.060546875
98.0,250.0,0.0225361325,0.298156738,99.73333,0.05859375
99.0,250.0,0.0316914357,0.2984619,101.2,0.064453125
100.0,250.0,0.0373254679,0.299377441,102.666664,0.06640625
101.0,250.0,0.0253531486,0.297851563,104.133331,0.05859375
102.0,250.0,0.02394464,0.30670166,105.6,0.0625
103.0,250.0,0.0380297229,0.319213867,107.066666,0.05859375
104.0,250.0,0.0309871826,0.3189087,108.666664,0.0625
105.0,250.0,0.02042337,0.31829834,110.133331,0.060546875
106.0,250.0,0.0302829277,0.318603516,111.6,0.06640625
107.0,250.0,0.03239569,0.319213867,113.066666,0.05859375
108.0,250.0,0.0281701647,0.3201294,114.533333,0.064453125
109.0,250.0,0.0274659116,0.319824219,116.133331,0.060546875
110.0,250.0,0.0387339778,0.335083,117.6,0.060546875
111.0,250.0,0.0338042,0.335083,119.066666,0.0625
112.0,250.0,0.0225361325,0.334472656,120.533333,0.056640625
113.0,250.0,0.0309871826,0.335083,122.0,0.05859375
114.0,250.0,0.0197191164,0.334472656,123.466667,0.05859375
115.0,250.0,0.03591696,0.3189087,125.066666,0.05859375
116.0,250.0,0.0295786746,0.319519043,126.533333,0.068359375
117.0,250.0,0.0309871826,0.335693359,128.0,0.0625
118.0,250.0,0.0183106083,0.328369141,129.46666,0.068359375
119.0,250.0,0.0415509939,0.319519043,130.933334,0.05859375
120.0,250.0,0.02042337,0.319824219,132.4,0.060546875
121.0,250.0,0.0338042,0.3189087,134.0,0.0625
122.0,250.0,0.0281701647,0.318603516,135.46666,0.060546875
123.0,250.0,0.0309871826,0.319519043,136.933334,0.060546875
124.0,250.0,0.0267616566,0.319824219,138.4,0.060546875
125.0,250.0,0.0295786746,0.3189087,139.866669,0.0625
126.0,250.0,0.0394382328,0.301818848,141.333328,0.064453125
127.0,250.0,0.03591696,0.299072266,142.933334,0.0625
128.0,250.0,0.0338042,0.297851563,144.4,0.0625
129.0,250.0,0.0352127068,0.310668945,145.866669,0.064453125
130.0,250.0,0.0436637551,0.297851563,147.333328,0.056640625
131.0,250.0,0.0302829277,0.297851563,148.8,0.060546875
132.0,250.0,0.0338042,0.296936035,150.4,0.056640625
133.0,250.0,0.03239569,0.2975464,151.866669,0.060546875
134.0,250.0,0.0366212167,0.296936035,153.333328,0.0703125
135.0,250.0,0.03239569,0.3161621,154.8,0.0625
136.0,250.0,0.0394382328,0.319213867,156.266663,0.064453125
137.0,250.0,0.0394382328,0.316772461,157.733337,0.05859375
138.0,250.0,0.0387339778,0.3189087,159.333328,0.064453125
139.0,250.0,0.0260574035,0.3189087,160.8,0.060546875
140.0,250.0,0.0352127068,0.3100586,162.266663,0.064453125
141.0,250.0,0.0352127068,0.315551758,163.733337,0.05859375
142.0,250.0,0.0246488955,0.332336426,165.2,0.064453125
143.0,250.0,0.0246488955,0.322875977,166.666672,0.0625
144.0,250.0,0.0309871826,0.31829834,168.266663,0.06640625
145.0,250.0,0.03239569,0.325927734,169.733337,0.05859375
146.0,250.0,0.0211276244,0.328369141,171.2,0.068359375
147.0,250.0,0.0253531486,0.3189087,172.666672,0.068359375
148.0,250.0,0.03450845,0.3189087,174.133331,0.0625
149.0,250.0,0.0267616566,0.3326416,175.6,0.056640625
150.0,250.0,0.0260574035,0.334777832,177.2,0.05859375
151.0,250.0,0.0274659116,0.319824219,178.666672,0.060546875
152.0,250.0,0.0338042,0.319213867,180.133331,0.064453125
153.0,250.0,0.0260574035,0.319519043,181.6,0.0625
154.0,250.0,0.0330999456,0.319213867,183.066666,0.064453125
155.0,250.0,0.02394464,0.3189087,184.666672,0.0625
156.0,250.0,0.0295786746,0.319824219,186.133331,0.06640625
157.0,250.0,0.0246488955,0.319519043,187.6,0.064453125
158.0,250.0,0.0253531486,0.31829834,189.066666,0.05859375
159.0,250.0,0.0260574035,0.319213867,190.53334,0.06640625
160.0,250.0,0.03239569,0.297851563,192.0,0.0546875
161.0,250.0,0.03450845,0.298156738,193.6,0.0625
162.0,250.0,0.0302829277,0.2984619,195.066666,0.0625
163.0,250.0,0.0302829277,0.3189087,196.53334,0.0625
164.0,250.0,0.0316914357,0.299072266,198.0,0.0625
165.0,250.0,0.03239569,0.298156738,199.46666,0.060546875
166.0,250.0,0.0316914357,0.2984619,201.066666,0.060546875
167.0,250.0,0.0316914357,0.297851563,202.53334,0.0625
168.0,250.0,0.0302829277,0.298156738,204.0,0.05859375
169.0,250.0,0.0338042,0.296936035,205.46666,0.05859375
170.0,250.0,0.0253531486,0.298156738,206.933334,0.0625
171.0,250.0,0.0211276244,0.3189087,208.4,0.0625
172.0,250.0,0.03591696,0.319824219,210.0,0.0625
173.0,250.0,0.0309871826,0.317688,211.46666,0.0625
174.0,250.0,0.0253531486,0.332946777,212.933334,0.0625
175.0,250.0,0.02394464,0.321655273,214.4,0.064453125
176.0,250.0,0.0316914357,0.319213867,215.866669,0.05859375
177.0,250.0,0.0260574035,0.325317383,217.333328,0.056640625
178.0,250.0,0.02042337,0.321044922,218.933334,0.05859375
179.0,250.0,0.02887442,0.319213867,220.4,0.06640625
180.0,250.0,0.0295786746,0.319213867,221.866669,0.064453125
181.0,250.0,0.0232403874,0.3262329,223.333328,0.06640625
182.0,250.0,0.0316914357,0.321960449,224.8,0.06640625
183.0,250.0,0.0253531486,0.318603516,226.266663,0.0625
184.0,250.0,0.0309871826,0.3189087,227.866669,0.060546875
185.0,250.0,0.0225361325,0.319824219,229.333328,0.06640625
186.0,250.0,0.0316914357,0.318603516,230.8,0.05859375
187.0,250.0,0.0316914357,0.319213867,232.266663,0.0625
188.0,250.0,0.0309871826,0.3189087,233.733337,0.056640625
189.0,250.0,0.0232403874,0.300292969,235.2,0.05859375
190.0,250.0,0.0267616566,0.2975464,236.8,0.06640625
191.0,250.0,0.0267616566,0.298156738,238.266663,0.060546875
192.0,250.0,0.0197191164,0.297851563,239.733337,0.064453125
193.0,250.0,0.02887442,0.297851563,241.2,0.060546875
194.0,250.0,0.0225361325,0.298156738,242.666672,0.0625
195.0,250.0,0.0281701647,0.298156738,244.266663,0.0546875
196.0,250.0,0.0169021,0.2975464,245.733337,0.05859375
197.0,250.0,0.02887442,0.2975464,247.2,0.056640625
198.0,250.0,0.0232403874,0.2984619,248.666672,0.0625
199.0,250.0,0.0183106083,0.296936035,250.133331,0.0625
200.0,250.0,0.0211276244,0.2975464,251.6,0.0625
201.0,250.0,0.0225361325,0.307312,253.2,0.0625
202.0,250.0,0.0197191164,0.310974121,254.666672,0.06640625
203.0,250.0,0.0218318775,0.31829834,256.133331,0.060546875
204.0,250.0,0.0281701647,0.319824219,257.6,0.0546875
205.0,250.0,0.02887442,0.319519043,259.066681,0.05859375
206.0,250.0,0.0246488955,0.319824219,260.533325,0.056640625
207.0,250.0,0.0176063534,0.318603516,262.133331,0.056640625
208.0,250.0,0.0225361325,0.31829834,263.6,0.06640625
209.0,250.0,0.02394464,0.31829834,265.066681,0.0625
210.0,250.0,0.0232403874,0.319519043,266.533325,0.05859375
211.0,250.0,0.0225361325,0.319213867,268.0,0.0625
212.0,250.0,0.0302829277,0.319213867,269.466675,0.064453125
213.0,250.0,0.02394464,0.3189087,271.066681,0.064453125
214.0,250.0,0.0267616566,0.3189087,272.533325,0.064453125
215.0,250.0,0.0302829277,0.319213867,274.0,0.060546875
216.0,250.0,0.0373254679,0.319213867,275.466675,0.0625
217.0,250.0,0.0190148614,0.31829834,276.933319,0.060546875
218.0,250.0,0.0225361325,0.318603516,278.4,0.060546875
219.0,250.0,0.0338042,0.318603516,280.0,0.05859375
220.0,250.0,0.02394464,0.30090332,281.466675,0.0703125
221.0,250.0,0.02042337,0.297851563,282.933319,0.0625
222.0,250.0,0.02394464,0.315246582,284.4,0.06640625
223.0,250.0,0.03591696,0.31036377,285.866669,0.064453125
224.0,250.0,0.0225361325,0.298156738,287.466675,0.064453125
225.0,250.0,0.0246488955,0.2975464,288.933319,0.0625
226.0,250.0,0.0190148614,0.31829834,290.4,0.05859375
227.0,250.0,0.0281701647,0.298156738,291.866669,0.0546875
228.0,250.0,0.0267616566,0.297851563,293.333344,0.0546875
229.0,250.0,0.0274659116,0.3149414,294.8,0.060546875
230.0,250.0,0.0225361325,0.319824219,296.4,0.056640625
231.0,250.0,0.02394464,0.30090332,297.866669,0.064453125
232.0,250.0,0.0260574035,0.315856934,299.333344,0.0625
233.0,250.0,0.0147893373,0.325927734,300.8,0.0625
234.0,250.0,0.0267616566,0.319824219,302.266663,0.056640625
235.0,250.0,0.0302829277,0.319213867,303.733337,0.056640625
236.0,250.0,0.0197191164,0.3189087,305.333344,0.060546875
237.0,250.0,0.0112680662,0.3189087,306.8,0.05859375
238.0,250.0,0.0253531486,0.319824219,308.266663,0.060546875
239.0,250.0,0.0295786746,0.31829834,309.733337,0.060546875
240.0,250.0,0.0218318775,0.325927734,311.2,0.060546875
241.0,250.0,0.0140850823,0.335083,312.666656,0.060546875
242.0,250.0,0.0295786746,0.319213867,314.266663,0.0625
243.0,250.0,0.0260574035,0.319213867,315.733337,0.06640625
244.0,250.0,0.0225361325,0.319213867,317.2,0.064453125
245.0,250.0,0.0211276244,0.319519043,318.666656,0.05859375
246.0,250.0,0.02887442,0.318603516,320.133331,0.05859375
247.0,250.0,0.0267616566,0.319213867,321.6,0.0625
248.0,250.0,0.0232403874,0.31829834,323.2,0.0546875
249.0,250.0,0.0302829277,0.309448242,324.666656,0.060546875
250.0,250.0,0.0267616566,0.315246582,326.133331,0.060546875
251.0,250.0,0.0232403874,0.3189087,327.6,0.0625
252.0,250.0,0.0225361325,0.319519043,329.066681,0.06640625
253.0,250.0,0.0352127068,0.2984619,330.666656,0.056640625
254.0,250.0,0.0169021,0.307006836,332.133331,0.060546875
255.0,250.0,0.0267616566,0.319824219,333.6,0.06640625
256.0,250.0,0.0281701647,0.2886963,335.066681,0.060546875
257.0,250.0,0.0302829277,0.284118652,336.533325,0.060546875
258.0,250.0,0.0176063534,0.30670166,338.0,0.0546875
259.0,250.0,0.0211276244,0.30090332,339.6,0.0625
260.0,250.0,0.0260574035,0.296630859,341.066681,0.05859375
261.0,250.0,0.0225361325,0.317993164,342.533325,0.064453125
262.0,250.0,0.0267616566,0.319519043,344.0,0.060546875
263.0,250.0,0.0232403874,0.300292969,345.466675,0.064453125
264.0,250.0,0.02887442,0.307006836,346.933319,0.0625
265.0,250.0,0.0190148614,0.325622559,348.533325,0.064453125
266.0,250.0,0.0295786746,0.319213867,350.0,0.05859375
267.0,250.0,0.0197191164,0.3164673,351.466675,0.060546875
268.0,250.0,0.0211276244,0.319519043,352.933319,0.064453125
269.0,250.0,0.0232403874,0.318603516,354.4,0.060546875
270.0,250.0,0.0183106083,0.307006836,355.866669,0.056640625
271.0,250.0,0.0253531486,0.319213867,357.466675,0.060546875
272.0,250.0,0.0302829277,0.319824219,358.933319,0.0703125
273.0,250.0,0.0225361325,0.319213867,360.4,0.05859375
274.0,250.0,0.0147893373,0.334777832,361.866669,0.064453125
275.0,250.0,0.02394464,0.335693359,363.333344,0.0546875
276.0,250.0,0.0295786746,0.3201294,364.933319,0.0625
277.0,250.0,0.0183106083,0.319519043,366.4,0.05859375
278.0,250.0,0.0183106083,0.3201294,367.866669,0.0625
279.0,250.0,0.02887442,0.3213501,369.333344,0.0625
280.0,250.0,0.02887442,0.300598145,370.8,0.0625
281.0,250.0,0.0218318775,0.297851563,372.266663,0.0625
282.0,250.0,0.0225361325,0.3161621,373.866669,0.068359375
283.0,250.0,0.02887442,0.319213867,375.333344,0.064453125
284.0,250.0,0.02887442,0.318603516,376.8,0.06640625
285.0,250.0,0.0232403874,0.318603516,378.266663,0.060546875
286.0,250.0,0.0260574035,0.309143066,379.733337,0.060546875
287.0,250.0,0.0309871826,0.2984619,381.2,0.056640625
288.0,250.0,0.0295786746,0.2798462,382.8,0.056640625
289.0,250.0,0.0302829277,0.294494629,384.266663,0.064453125
290.0,250.0,0.0366212167,0.2972412,385.733337,0.0703125
291.0,250.0,0.0274659116,0.2984619,387.2,0.0625
292.0,250.0,0.0295786746,0.2975464,388.666656,0.064453125
293.0,250.0,0.0309871826,0.298156738,390.266663,0.056640625
294.0,250.0,0.0295786746,0.298156738,391.733337,0.0625
295.0,250.0,0.0190148614,0.297851563,393.2,0.05859375
296.0,250.0,0.0197191164,0.306396484,394.666656,0.060546875
297.0,250.0,0.0330999456,0.319213867,396.133331,0.064453125
298.0,250.0,0.02394464,0.2987671,397.6,0.060546875
299.0,250.0,0.02042337,0.319519043,399.2,0.0625
300.0,250.0,0.02394464,0.319824219,400.666656,0.0625
301.0,250.0,0.0295786746,0.311584473,402.133331,0.064453125
302.0,250.0,0.0246488955,0.297851563,403.6,0.064453125
303.0,250.0,0.0302829277,0.325927734,405.066681,0.064453125
304.0,250.0,0.0274659116,0.328369141,406.533325,0.06640625
305.0,250.0,0.0246488955,0.319519043,408.133331,0.060546875
