Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
116.0,250.0,0.0373254679,0.2984619,126.4,0.119140625
117.0,250.0,0.02887442,0.3201294,127.866669,0.1171875
118.0,250.0,0.03239569,0.3201294,129.333328,0.12109375
119.0,250.0,0.0338042,0.299072266,130.8,0.1171875
120.0,250.0,0.0309871826,0.299377441,132.4,0.115234375
121.0,250.0,0.0316914357,0.319824219,133.866669,0.1171875
122.0,250.0,0.0309871826,0.303344727,135.333328,0.1171875
123.0,250.0,0.0338042,0.299072266,136.8,0.1171875
124.0,250.0,0.0338042,0.299377441,138.266663,0.1171875
125.0,250.0,0.0218318775,0.2987671,139.733337,0.119140625
126.0,250.0,0.0366212167,0.300292969,141.333328,0.119140625
127.0,250.0,0.0281701647,0.3161621,142.8,0.12109375
128.0,250.0,0.03591696,0.313110352,144.266663,0.11328125
129.0,250.0,0.0197191164,0.299072266,145.733337,0.119140625
130.0,250.0,0.0366212167,0.299377441,147.2,0.115234375
131.0,250.0,0.0274659116,0.2960205,148.8,0.111328125
132.0,250.0,0.0309871826,0.2774048,150.266663,0.1171875
133.0,250.0,0.02394464,0.2774048,151.733337,0.1171875
134.0,250.0,0.03239569,0.2987671,153.2,0.119140625
135.0,250.0,0.0260574035,0.298156738,154.666672,0.119140625
136.0,250.0,0.02394464,0.2859497,156.133331,0.11328125
137.0,250.0,0.03591696,0.299682617,157.733337,0.11328125
138.0,250.0,0.0253531486,0.299072266,159.2,0.115234375
139.0,250.0,0.0246488955,0.2984619,160.666672,0.12109375
140.0,250.0,0.02394464,0.299072266,162.133331,0.1171875
141.0,250.0,0.0352127068,0.299377441,163.6,0.119140625
142.0,250.0,0.0260574035,0.2999878,165.066666,0.11328125
143.0,250.0,0.0274659116,0.299377441,166.666672,0.1171875
144.0,250.0,0.0274659116,0.2984619,168.133331,0.11328125
145.0,250.0,0.0316914357,0.299682617,169.6,0.119140625
146.0,250.0,0.0211276244,0.299072266,171.066666,0.1171875
147.0,250.0,0.0197191164,0.3201294,172.53334,0.1171875
148.0,250.0,0.0295786746,0.3213501,174.0,0.119140625
149.0,250.0,0.0281701647,0.2999878,175.6,0.1171875
150.0,250.0,0.0197191164,0.299072266,177.066666,0.111328125
151.0,250.0,0.0267616566,0.299682617,178.53334,0.1171875
152.0,250.0,0.03450845,0.299377441,180.0,0.12109375
153.0,250.0,0.0246488955,0.299072266,181.46666,0.111328125
154.0,250.0,0.0253531486,0.299682617,183.066666,0.1171875
155.0,250.0,0.0338042,0.299377441,184.53334,0.119140625
156.0,250.0,0.0330999456,0.2984619,186.0,0.11328125
157.0,250.0,0.0295786746,0.299072266,187.46666,0.125
158.0,250.0,0.0380297229,0.299072266,188.933334,0.1171875
159.0,250.0,0.0429595038,0.299682617,190.4,0.115234375
160.0,250.0,0.0464807749,0.2999878,192.0,0.115234375
161.0,250.0,0.0330999456,0.3024292,193.46666,0.1171875
162.0,250.0,0.0366212167,0.32043457,194.933334,0.1171875
163.0,250.0,0.0316914357,0.3161621,196.4,0.119140625
164.0,250.0,0.0211276244,0.2798462,197.866669,0.115234375
165.0,250.0,0.0309871826,0.281677246,199.333328,0.1171875
166.0,250.0,0.0154935913,0.3149414,200.933334,0.1171875
167.0,250.0,0.0246488955,0.303955078,202.4,0.111328125
168.0,250.0,0.0232403874,0.299377441,203.866669,0.1171875
169.0,250.0,0.0253531486,0.299072266,205.333328,0.1171875
170.0,250.0,0.0183106083,0.2987671,206.8,0.115234375
171.0,250.0,0.0366212167,0.2798462,208.266663,0.123046875
172.0,250.0,0.0197191164,0.297851563,209.866669,0.12109375
173.0,250.0,0.0197191164,0.3201294,211.333328,0.1171875
174.0,250.0,0.0147893373,0.317077637,212.8,0.12109375
175.0,250.0,0.0387339778,0.299072266,214.266663,0.119140625
176.0,250.0,0.0176063534,0.315856934,215.733337,0.119140625
177.0,250.0,0.0302829277,0.320739746,217.2,0.119140625
178.0,250.0,0.03450845,0.2999878,218.8,0.1171875
179.0,250.0,0.0387339778,0.3164673,220.266663,0.1171875
180.0,250.0,0.0302829277,0.3237915,221.733337,0.119140625
181.0,250.0,0.009155304,0.320739746,223.2,0.119140625
182.0,250.0,0.0302829277,0.30456543,224.666672,0.1171875
183.0,250.0,0.0281701647,0.299682617,226.133331,0.1171875
184.0,250.0,0.0211276244,0.299072266,227.733337,0.111328125
185.0,250.0,0.02887442,0.3164673,229.2,0.119140625
186.0,250.0,0.0309871826,0.32043457,230.666672,0.119140625
187.0,250.0,0.0246488955,0.321044922,232.133331,0.11328125
188.0,250.0,0.0338042,0.30090332,233.6,0.119140625
189.0,250.0,0.03450845,0.299682617,235.2,0.12109375
190.0,250.0,0.0373254679,0.299377441,236.666672,0.123046875
191.0,250.0,0.0281701647,0.2987671,238.133331,0.123046875
192.0,250.0,0.0232403874,0.299377441,239.6,0.11328125
193.0,250.0,0.0380297229,0.279541016,241.066666,0.11328125
194.0,250.0,0.0281701647,0.2947998,242.53334,0.12109375
195.0,250.0,0.0253531486,0.2987671,244.133331,0.115234375
196.0,250.0,0.0352127068,0.282897949,245.6,0.12109375
197.0,250.0,0.04225525,0.28137207,247.066666,0.115234375
198.0,250.0,0.0211276244,0.3024292,248.53334,0.1171875
199.0,250.0,0.02887442,0.317077637,250.0,0.1171875
200.0,250.0,0.0309871826,0.299377441,251.46666,0.1171875
201.0,250.0,0.02887442,0.299377441,253.066666,0.1171875
202.0,250.0,0.02394464,0.2987671,254.53334,0.119140625
203.0,250.0,0.0260574035,0.2987671,256.0,0.111328125
204.0,250.0,0.02887442,0.2987671,257.466675,0.111328125
205.0,250.0,0.0295786746,0.303344727,258.933319,0.1171875
206.0,250.0,0.0352127068,0.3201294,260.4,0.115234375
207.0,250.0,0.0176063534,0.3173828,262.0,0.115234375
208.0,250.0,0.0302829277,0.321044922,263.466675,0.1171875
209.0,250.0,0.0295786746,0.303344727,264.933319,0.11328125
210.0,250.0,0.0338042,0.299377441,266.4,0.119140625
211.0,250.0,0.0232403874,0.3149414,267.866669,0.1171875
212.0,250.0,0.0338042,0.32043457,269.333344,0.11328125
213.0,250.0,0.0281701647,0.30456543,270.933319,0.12109375
214.0,250.0,0.0232403874,0.319213867,272.4,0.12109375
215.0,250.0,0.0274659116,0.319824219,273.866669,0.119140625
216.0,250.0,0.0366212167,0.30090332,275.333344,0.12109375
217.0,250.0,0.0366212167,0.2987671,276.8,0.1171875
218.0,250.0,0.0281701647,0.319824219,278.266663,0.115234375
219.0,250.0,0.0295786746,0.3213501,279.866669,0.12109375
220.0,250.0,0.0401424877,0.299682617,281.333344,0.1171875
221.0,250.0,0.0316914357,0.297851563,282.8,0.119140625
222.0,250.0,0.0274659116,0.299682617,284.266663,0.119140625
223.0,250.0,0.0274659116,0.299377441,285.733337,0.12109375
224.0,250.0,0.0373254679,0.296325684,287.333344,0.12109375
225.0,250.0,0.03239569,0.294189453,288.8,0.115234375
226.0,250.0,0.0338042,0.299072266,290.266663,0.119140625
227.0,250.0,0.0394382328,0.2999878,291.733337,0.119140625
228.0,250.0,0.0309871826,0.282592773,293.2,0.12109375
229.0,250.0,0.0366212167,0.278015137,294.666656,0.1171875
230.0,250.0,0.0380297229,0.2783203,296.266663,0.1171875
231.0,250.0,0.0302829277,0.2774048,297.733337,0.119140625
232.0,250.0,0.0302829277,0.2786255,299.2,0.119140625
233.0,250.0,0.0302829277,0.2786255,300.666656,0.115234375
234.0,250.0,0.03239569,0.277709961,302.133331,0.115234375
235.0,250.0,0.0267616566,0.277709961,303.733337,0.115234375
236.0,250.0,0.0373254679,0.2972412,305.2,0.119140625
237.0,250.0,0.0302829277,0.299377441,306.666656,0.1171875
238.0,250.0,0.0316914357,0.299072266,308.133331,0.123046875
239.0,250.0,0.0232403874,0.2987671,309.6,0.119140625
240.0,250.0,0.0366212167,0.2987671,311.066681,0.109375
241.0,250.0,0.0380297229,0.299072266,312.666656,0.119140625
242.0,250.0,0.0352127068,0.299682617,314.133331,0.11328125
243.0,250.0,0.02394464,0.319824219,315.6,0.109375
244.0,250.0,0.02394464,0.32043457,317.066681,0.12109375
245.0,250.0,0.0380297229,0.299682617,318.533325,0.119140625
246.0,250.0,0.02887442,0.2984619,320.0,0.1171875
247.0,250.0,0.0281701647,0.3201294,321.6,0.1171875
248.0,250.0,0.0218318775,0.303955078,323.066681,0.1171875
249.0,250.0,0.04577652,0.2999878,324.533325,0.1171875
250.0,250.0,0.04084674,0.302124023,326.0,0.119140625
251.0,250.0,0.0253531486,0.32043457,327.466675,0.1171875
252.0,250.0,0.0295786746,0.317688,328.933319,0.119140625
253.0,250.0,0.03450845,0.299377441,330.533325,0.119140625
254.0,250.0,0.02394464,0.299377441,332.0,0.1171875
255.0,250.0,0.03239569,0.2987671,333.466675,0.115234375
256.0,250.0,0.0387339778,0.2984619,334.933319,0.119140625
257.0,250.0,0.0352127068,0.319519043,336.4,0.12109375
258.0,250.0,0.03239569,0.32043457,337.866669,0.12109375
259.0,250.0,0.0366212167,0.299072266,339.466675,0.115234375
260.0,250.0,0.0464807749,0.285339355,340.933319,0.11328125
261.0,250.0,0.0295786746,0.2984619,342.4,0.125
262.0,250.0,0.03239569,0.299072266,343.866669,0.11328125
263.0,250.0,0.03450845,0.295715332,345.333344,0.119140625
264.0,250.0,0.0380297229,0.278015137,346.933319,0.11328125
265.0,250.0,0.0218318775,0.2972412,348.4,0.119140625
266.0,250.0,0.04084674,0.279541016,349.866669,0.1171875
267.0,250.0,0.0387339778,0.277709961,351.333344,0.115234375
268.0,250.0,0.0352127068,0.299072266,352.8,0.115234375
269.0,250.0,0.006338287,0.299377441,354.266663,0.119140625
270.0,250.0,0.04225525,0.295410156,355.866669,0.1171875
271.0,250.0,0.0295786746,0.2783203,357.333344,0.12109375
272.0,250.0,0.0190148614,0.299682617,358.8,0.1171875
273.0,250.0,0.0260574035,0.2987671,360.266663,0.119140625
274.0,250.0,0.04084674,0.299682617,361.733337,0.125
275.0,250.0,0.0429595038,0.303039551,363.2,0.115234375
276.0,250.0,0.0147893373,0.332946777,364.8,0.111328125
277.0,250.0,0.0380297229,0.322265625,366.266663,0.1171875
278.0,250.0,0.0281701647,0.300598145,367.733337,0.11328125
279.0,250.0,0.0316914357,0.3189087,369.2,0.115234375
280.0,250.0,0.0169021,0.303955078,370.666656,0.1171875
281.0,250.0,0.0309871826,0.2987671,372.133331,0.11328125
282.0,250.0,0.04436801,0.303039551,373.733337,0.12109375
283.0,250.0,0.0302829277,0.32043457,375.2,0.1171875
284.0,250.0,0.0211276244,0.32043457,376.666656,0.115234375
285.0,250.0,0.0267616566,0.300292969,378.133331,0.119140625
286.0,250.0,0.03450845,0.299377441,379.6,0.11328125
287.0,250.0,0.03239569,0.2987671,381.066681,0.119140625
288.0,250.0,0.0253531486,0.303955078,382.666656,0.1171875
289.0,250.0,0.03239569,0.32043457,384.133331,0.1171875
290.0,250.0,0.045072265,0.2999878,385.6,0.11328125
291.0,250.0,0.03239569,0.299682617,387.066681,0.119140625
292.0,250.0,0.0260574035,0.299072266,388.533325,0.115234375
293.0,250.0,0.03239569,0.282592773,390.0,0.11328125
294.0,250.0,0.03591696,0.278015137,391.6,0.119140625
295.0,250.0,0.0338042,0.28137207,393.066681,0.1171875
296.0,250.0,0.03239569,0.299682617,394.533325,0.11328125
297.0,250.0,0.0302829277,0.299072266,396.0,0.12109375
298.0,250.0,0.0330999456,0.2783203,397.466675,0.12109375
299.0,250.0,0.0366212167,0.2984619,399.066681,0.111328125
300.0,250.0,0.0260574035,0.2987671,400.533325,0.119140625
301.0,250.0,0.02394464,0.2987671,402.0,0.11328125
302.0,250.0,0.03239569,0.299682617,403.466675,0.11328125
303.0,250.0,0.03450845,0.2987671,404.933319,0.11328125
304.0,250.0,0.0295786746,0.299682617,406.4,0.11328125
305.0,250.0,0.03239569,0.299682617,408.0,0.119140625
306.0,250.0,0.0218318775,0.299072266,409.466675,0.115234375
307.0,250.0,0.0295786746,0.299682617,410.933319,0.115234375
308.0,250.0,0.03591696,0.30090332,412.4,0.1171875
309.0,250.0,0.0302829277,0.315246582,413.866669,0.115234375
310.0,250.0,0.0330999456,0.3213501,415.333344,0.11328125
311.0,250.0,0.03239569,0.304260254,416.933319,0.109375
312.0,250.0,0.0366212167,0.299377441,418.4,0.119140625
313.0,250.0,0.0309871826,0.299072266,419.866669,0.119140625
314.0,250.0,0.0387339778,0.32043457,421.333344,0.1171875
315.0,250.0,0.0295786746,0.3173828,422.8,0.1171875
316.0,250.0,0.0387339778,0.299377441,424.266663,0.123046875
317.0,250.0,0.03450845,0.303039551,425.866669,0.115234375
318.0,250.0,0.0338042,0.315856934,427.333344,0.11328125
319.0,250.0,0.02887442,0.300292969,428.8,0.115234375
320.0,250.0,0.0281701647,0.2984619,430.266663,0.115234375
321.0,250.0,0.0338042,0.299682617,431.733337,0.12109375
322.0,250.0,0.02887442,0.2822876,433.2,0.115234375
323.0,250.0,0.0380297229,0.2975464,434.8,0.1171875
324.0,250.0,0.0366212167,0.299377441,436.266663,0.12109375
325.0,250.0,0.0302829277,0.299682617,437.733337,0.11328125
326.0,250.0,0.0225361325,0.2987671,439.2,0.111328125
327.0,250.0,0.0436637551,0.299377441,440.666656,0.12109375
328.0,250.0,0.0295786746,0.299072266,442.266663,0.1171875
329.0,250.0,0.0316914357,0.2999878,443.733337,0.115234375
330.0,250.0,0.0260574035,0.295715332,445.2,0.119140625
331.0,250.0,0.0309871826,0.277709961,446.666656,0.1171875
332.0,250.0,0.03591696,0.2770996,448.133331,0.1171875
333.0,250.0,0.0309871826,0.2975464,449.6,0.119140625
334.0,250.0,0.02887442,0.303039551,451.2,0.1171875
335.0,250.0,0.0387339778,0.3173828,452.666656,0.111328125
336.0,250.0,0.0401424877,0.299377441,454.133331,0.119140625
337.0,250.0,0.0267616566,0.2987671,455.6,0.111328125
338.0,250.0,0.0302829277,0.316772461,457.066681,0.12109375
339.0,250.0,0.04084674,0.298156738,458.533325,0.12109375
340.0,250.0,0.03450845,0.299377441,460.133331,0.11328125
341.0,250.0,0.02394464,0.2987671,461.6,0.12109375
342.0,250.0,0.0436637551,0.2984619,463.066681,0.1171875
343.0,250.0,0.03239569,0.2999878,464.533325,0.12109375
344.0,250.0,0.0316914357,0.2999878,466.0,0.115234375
345.0,250.0,0.0380297229,0.299377441,467.466675,0.11328125
346.0,250.0,0.0373254679,0.2999878,469.066681,0.1171875
347.0,250.0,0.02394464,0.299072266,470.533325,0.11328125
348.0,250.0,0.0246488955,0.2984619,472.0,0.115234375
349.0,250.0,0.0415509939,0.299682617,473.466675,0.119140625
350.0,250.0,0.0232403874,0.299072266,474.933319,0.115234375
351.0,250.0,0.0246488955,0.2947998,476.533325,0.11328125
352.0,250.0,0.0183106083,0.299377441,478.0,0.123046875
353.0,250.0,0.0302829277,0.299072266,479.466675,0.11328125
354.0,250.0,0.0183106083,0.299377441,480.933319,0.115234375
355.0,250.0,0.0281701647,0.2999878,482.4,0.1171875
356.0,250.0,0.02394464,0.32043457,483.866669,0.115234375
357.0,250.0,0.02887442,0.317993164,485.466675,0.1171875
358.0,250.0,0.0260574035,0.299682617,486.933319,0.1171875
359.0,250.0,0.0218318775,0.315856934,488.4,0.1171875
360.0,250.0,0.0295786746,0.3213501,489.866669,0.12109375
361.0,250.0,0.0232403874,0.299377441,491.333344,0.111328125
362.0,250.0,0.0274659116,0.299682617,492.8,0.119140625
363.0,250.0,0.0232403874,0.320739746,494.4,0.125
364.0,250.0,0.0274659116,0.299682617,495.866669,0.1171875
365.0,250.0,0.0267616566,0.2987671,497.333344,0.111328125
366.0,250.0,0.0267616566,0.318603516,498.8,0.11328125
367.0,250.0,0.0295786746,0.321044922,500.266663,0.1171875
368.0,250.0,0.0302829277,0.303344727,501.733337,0.115234375
369.0,250.0,0.0373254679,0.3024292,503.333344,0.1171875
370.0,250.0,0.02887442,0.3201294,504.8,0.115234375
371.0,250.0,0.03239569,0.2999878,506.266663,0.115234375
372.0,250.0,0.0394382328,0.299682617,507.733337,0.123046875
373.0,250.0,0.0295786746,0.315856934,509.2,0.1171875
374.0,250.0,0.0309871826,0.31829834,510.666656,0.123046875
375.0,250.0,0.03450845,0.2835083,512.266663,0.12109375
376.0,250.0,0.0387339778,0.2947998,513.733337,0.115234375
377.0,250.0,0.0267616566,0.299682617,515.2,0.115234375
378.0,250.0,0.0387339778,0.300292969,516.6667,0.125
379.0,250.0,0.0436637551,0.299682617,518.133362,0.111328125
380.0,250.0,0.0309871826,0.315856934,519.6,0.12109375
381.0,250.0,0.0246488955,0.3173828,521.2,0.1171875
382.0,250.0,0.0281701647,0.283203125,522.6667,0.12109375
383.0,250.0,0.0380297229,0.278015137,524.133362,0.12109375
384.0,250.0,0.0183106083,0.2984619,525.6,0.115234375
385.0,250.0,0.0309871826,0.299377441,527.06665,0.119140625
386.0,250.0,0.0387339778,0.3036499,528.6667,0.1171875
387.0,250.0,0.02887442,0.319824219,530.133362,0.111328125
388.0,250.0,0.0253531486,0.321044922,531.6,0.1171875
389.0,250.0,0.0246488955,0.299072266,533.06665,0.1171875
390.0,250.0,0.03450845,0.280761719,534.5333,0.115234375
391.0,250.0,0.0281701647,0.302734375,536.0,0.12109375
392.0,250.0,0.03591696,0.3201294,537.6,0.111328125
393.0,250.0,0.02042337,0.2999878,539.06665,0.11328125
394.0,250.0,0.03239569,0.299682617,540.5333,0.12109375
395.0,250.0,0.0274659116,0.299072266,542.0,0.119140625
396.0,250.0,0.0295786746,0.299072266,543.4667,0.1171875
397.0,250.0,0.02394464,0.299682617,544.93335,0.119140625
398.0,250.0,0.0330999456,0.2987671,546.5333,0.119140625
399.0,250.0,0.0330999456,0.3164673,548.0,0.111328125
400.0,250.0,0.0232403874,0.300292969,549.4667,0.12109375
401.0,250.0,0.0274659116,0.297851563,550.93335,0.11328125
402.0,250.0,0.0366212167,0.300292969,552.4,0.123046875
403.0,250.0,0.0267616566,0.299072266,553.866638,0.125
404.0,250.0,0.0218318775,0.299072266,555.4667,0.11328125
405.0,250.0,0.0253531486,0.3189087,556.93335,0.1171875
406.0,250.0,0.03591696,0.30090332,558.4,0.1171875
407.0,250.0,0.0267616566,0.2984619,559.866638,0.115234375
408.0,250.0,0.0295786746,0.299377441,561.3333,0.1171875
409.0,250.0,0.0316914357,0.299072266,562.93335,0.123046875
410.0,250.0,0.0373254679,0.2984619,564.4,0.123046875
411.0,250.0,0.0267616566,0.300598145,565.866638,0.1171875
412.0,250.0,0.0281701647,0.316772461,567.3333,0.119140625
413.0,250.0,0.03450845,0.2960205,568.8,0.119140625
414.0,250.0,0.0302829277,0.278930664,570.266663,0.12109375
415.0,250.0,0.0218318775,0.2770996,571.866638,0.11328125
416.0,250.0,0.0380297229,0.2960205,573.3333,0.119140625
417.0,250.0,0.0316914357,0.2783203,574.8,0.115234375
418.0,250.0,0.02887442,0.297851563,576.266663,0.115234375
419.0,250.0,0.0267616566,0.296630859,577.733337,0.125
420.0,250.0,0.0366212167,0.278015137,579.2,0.1171875
421.0,250.0,0.0338042,0.2783203,580.8,0.8847656
422.0,250.0,0.02887442,0.2786255,582.266663,3.3984375
423.0,250.0,0.0253531486,0.296936035,583.733337,3.87695313
424.0,250.0,0.0366212167,0.2786255,585.2,4.10351563
425.0,250.0,0.02887442,0.278015137,586.6667,4.404297
426.0,250.0,0.0260574035,0.298156738,588.266663,4.701172
427.0,250.0,0.03239569,0.299682617,589.733337,5.02148438
428.0,250.0,0.0394382328,0.2822876,591.2,5.32421875
429.0,250.0,0.0274659116,0.2987671,592.6667,5.6171875
430.0,250.0,0.0183106083,0.3125,594.133362,5.90234375
431.0,250.0,0.0281701647,0.299072266,595.6,6.1796875
432.0,250.0,0.0197191164,0.2783203,597.2,6.46289063
433.0,250.0,0.02042337,0.299072266,598.6667,6.7421875
434.0,250.0,0.0197191164,0.299682617,600.133362,7.0390625
435.0,250.0,0.0401424877,0.296325684,601.6,7.32226563
436.0,250.0,0.0394382328,0.315856934,603.06665,7.63085938
437.0,250.0,0.0183106083,0.335083,604.5333,7.8984375
438.0,250.0,0.0183106083,0.324707031,606.133362,8.1015625
439.0,250.0,0.0281701647,0.299682617,607.6,8.359375
440.0,250.0,0.0295786746,0.302734375,609.06665,8.625
441.0,250.0,0.0176063534,0.305480957,610.5333,8.904297
