Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
83.0,250.0,0.0316914357,0.3363037,77.3333359,0.060546875
84.0,250.0,0.0302829277,0.3189087,78.8,0.05859375
85.0,250.0,0.0197191164,0.319519043,80.4,0.068359375
86.0,250.0,0.0274659116,0.3363037,81.86667,0.064453125
87.0,250.0,0.0380297229,0.3363037,83.3333359,0.060546875
88.0,250.0,0.02394464,0.319824219,84.8,0.06640625
89.0,250.0,0.0126765743,0.335693359,86.26667,0.060546875
90.0,250.0,0.02887442,0.324401855,87.73333,0.064453125
91.0,250.0,0.0373254679,0.319519043,89.3333359,0.05859375
92.0,250.0,0.0211276244,0.320739746,90.8,0.060546875
93.0,250.0,0.0267616566,0.335083,92.26667,0.056640625
94.0,250.0,0.0295786746,0.321655273,93.73333,0.060546875
95.0,250.0,0.03591696,0.304260254,95.2,0.056640625
96.0,250.0,0.0274659116,0.32043457,96.8,0.064453125
97.0,250.0,0.0232403874,0.319824219,98.26667,0.05859375
98.0,250.0,0.0330999456,0.299682617,99.73333,0.0625
99.0,250.0,0.03450845,0.298156738,101.2,0.05859375
100.0,250.0,0.0281701647,0.313415527,102.666664,0.05859375
101.0,250.0,0.0274659116,0.319519043,104.26667,0.0625
102.0,250.0,0.0373254679,0.2984619,105.73333,0.0625
103.0,250.0,0.0352127068,0.2987671,107.2,0.06640625
104.0,250.0,0.02887442,0.298156738,108.666664,0.060546875
105.0,250.0,0.0366212167,0.32043457,110.133331,0.05859375
106.0,250.0,0.02042337,0.2975464,111.6,0.064453125
107.0,250.0,0.0316914357,0.319519043,113.2,0.060546875
108.0,250.0,0.03591696,0.304260254,114.666664,0.06640625
109.0,250.0,0.0309871826,0.299072266,116.133331,0.05859375
110.0,250.0,0.0218318775,0.319213867,117.6,0.060546875
111.0,250.0,0.0281701647,0.32043457,119.066666,0.0625
112.0,250.0,0.03450845,0.319824219,120.533333,0.05078125
113.0,250.0,0.0176063534,0.3314209,122.133331,0.060546875
114.0,250.0,0.0232403874,0.3363037,123.6,0.056640625
115.0,250.0,0.0232403874,0.320739746,125.066666,0.05859375
116.0,250.0,0.0366212167,0.30456543,126.533333,0.05859375
117.0,250.0,0.0274659116,0.318603516,128.0,0.064453125
118.0,250.0,0.0366212167,0.3366089,129.46666,0.05859375
119.0,250.0,0.0147893373,0.3237915,131.066666,0.060546875
120.0,250.0,0.03450845,0.3201294,132.53334,0.06640625
121.0,250.0,0.0140850823,0.3338623,134.0,0.0625
122.0,250.0,0.0253531486,0.3363037,135.46666,0.0625
123.0,250.0,0.0330999456,0.3201294,136.933334,0.0625
124.0,250.0,0.0415509939,0.319213867,138.4,0.064453125
125.0,250.0,0.0394382328,0.335998535,140.0,0.0625
126.0,250.0,0.0169021,0.3363037,141.46666,0.060546875
127.0,250.0,0.0387339778,0.32043457,142.933334,0.064453125
128.0,250.0,0.0260574035,0.319824219,144.4,0.056640625
129.0,250.0,0.0197191164,0.319519043,145.866669,0.05859375
130.0,250.0,0.0218318775,0.319824219,147.46666,0.0625
131.0,250.0,0.0415509939,0.3201294,148.933334,0.05859375
132.0,250.0,0.0253531486,0.319824219,150.4,0.060546875
133.0,250.0,0.0330999456,0.319824219,151.866669,0.06640625
134.0,250.0,0.04788928,0.2999878,153.333328,0.05859375
135.0,250.0,0.0373254679,0.2987671,154.8,0.05859375
136.0,250.0,0.009155304,0.297851563,156.4,0.05859375
137.0,250.0,0.04084674,0.298156738,157.866669,0.0625
138.0,250.0,0.03239569,0.297851563,159.333328,0.06640625
139.0,250.0,0.02887442,0.297851563,160.8,0.060546875
140.0,250.0,0.0225361325,0.2987671,162.266663,0.060546875
141.0,250.0,0.0464807749,0.297851563,163.866669,0.05859375
142.0,250.0,0.0429595038,0.313415527,165.333328,0.06640625
143.0,250.0,0.0140850823,0.319824219,166.8,0.05859375
144.0,250.0,0.0352127068,0.319824219,168.266663,0.056640625
145.0,250.0,0.0253531486,0.2987671,169.733337,0.0546875
146.0,250.0,0.0274659116,0.3137207,171.2,0.0625
147.0,250.0,0.009859558,0.318603516,172.8,0.064453125
148.0,250.0,0.04577652,0.3048706,174.266663,0.0625
149.0,250.0,0.0471850261,0.3137207,175.733337,0.060546875
150.0,250.0,0.0161978453,0.33416748,177.2,0.0625
151.0,250.0,0.00774679566,0.3375244,178.666672,0.060546875
152.0,250.0,0.0373254679,0.3201294,180.133331,0.05078125
153.0,250.0,0.0197191164,0.313415527,181.733337,0.0625
154.0,250.0,0.0176063534,0.319519043,183.2,0.056640625
155.0,250.0,0.03239569,0.319519043,184.666672,0.06640625
156.0,250.0,0.04225525,0.3201294,186.133331,0.060546875
157.0,250.0,0.0415509939,0.330505371,187.6,0.0625
158.0,250.0,0.0126765743,0.3363037,189.066666,0.052734375
159.0,250.0,0.0225361325,0.324401855,190.666672,0.06640625
160.0,250.0,0.0218318775,0.300598145,192.133331,0.0625
161.0,250.0,0.0302829277,0.2984619,193.6,0.06640625
162.0,250.0,0.0274659116,0.3201294,195.066666,0.060546875
163.0,250.0,0.0302829277,0.333557129,196.53334,0.0625
164.0,250.0,0.0309871826,0.3213501,198.0,0.0625
165.0,250.0,0.0274659116,0.299682617,199.6,0.05859375
166.0,250.0,0.0253531486,0.319824219,201.066666,0.0625
167.0,250.0,0.0295786746,0.304260254,202.53334,0.05859375
168.0,250.0,0.0373254679,0.2987671,204.0,0.06640625
169.0,250.0,0.03239569,0.297851563,205.46666,0.05859375
170.0,250.0,0.02887442,0.297851563,207.066666,0.06640625
171.0,250.0,0.0330999456,0.318603516,208.53334,0.0625
172.0,250.0,0.03239569,0.299072266,210.0,0.0625
173.0,250.0,0.0267616566,0.2984619,211.46666,0.056640625
174.0,250.0,0.0281701647,0.298156738,212.933334,0.05859375
175.0,250.0,0.0302829277,0.297851563,214.4,0.05859375
176.0,250.0,0.0281701647,0.2975464,216.0,0.06640625
177.0,250.0,0.0246488955,0.317993164,217.46666,0.060546875
178.0,250.0,0.0316914357,0.319213867,218.933334,0.064453125
179.0,250.0,0.0295786746,0.3201294,220.4,0.05859375
180.0,250.0,0.0267616566,0.319824219,221.866669,0.05859375
181.0,250.0,0.0267616566,0.319824219,223.333328,0.0625
182.0,250.0,0.0330999456,0.319519043,224.933334,0.0625
183.0,250.0,0.03591696,0.320739746,226.4,0.0625
184.0,250.0,0.02887442,0.319519043,227.866669,0.060546875
185.0,250.0,0.0274659116,0.319824219,229.333328,0.0625
186.0,250.0,0.0338042,0.319824219,230.8,0.056640625
187.0,250.0,0.03450845,0.319824219,232.266663,0.064453125
188.0,250.0,0.0352127068,0.319213867,233.866669,0.060546875
189.0,250.0,0.0267616566,0.319824219,235.333328,0.05859375
190.0,250.0,0.0267616566,0.3189087,236.8,0.0625
191.0,250.0,0.0302829277,0.319213867,238.266663,0.0625
192.0,250.0,0.0309871826,0.32043457,239.733337,0.064453125
193.0,250.0,0.0154935913,0.318603516,241.2,0.056640625
194.0,250.0,0.0295786746,0.305480957,242.8,0.060546875
195.0,250.0,0.03239569,0.297851563,244.266663,0.060546875
196.0,250.0,0.0316914357,0.303039551,245.733337,0.068359375
197.0,250.0,0.0267616566,0.298156738,247.2,0.05859375
198.0,250.0,0.03239569,0.2987671,248.666672,0.064453125
199.0,250.0,0.02887442,0.2984619,250.266663,0.064453125
200.0,250.0,0.0176063534,0.2984619,251.733337,0.0625
201.0,250.0,0.02887442,0.2774048,253.2,0.05859375
202.0,250.0,0.0316914357,0.292053223,254.666672,0.052734375
203.0,250.0,0.0302829277,0.2987671,256.133331,0.0625
204.0,250.0,0.02042337,0.298156738,257.6,0.060546875
205.0,250.0,0.0309871826,0.2987671,259.2,0.068359375
206.0,250.0,0.0352127068,0.297851563,260.666656,0.05859375
207.0,250.0,0.0316914357,0.2984619,262.133331,0.064453125
208.0,250.0,0.0211276244,0.317993164,263.6,0.05859375
209.0,250.0,0.0338042,0.319824219,265.066681,0.060546875
210.0,250.0,0.02887442,0.300292969,266.533325,0.060546875
211.0,250.0,0.0295786746,0.316772461,268.133331,0.052734375
212.0,250.0,0.0309871826,0.3189087,269.6,0.056640625
213.0,250.0,0.03591696,0.319213867,271.066681,0.060546875
214.0,250.0,0.0295786746,0.319213867,272.533325,0.060546875
215.0,250.0,0.0197191164,0.319824219,274.0,0.056640625
216.0,250.0,0.0330999456,0.32043457,275.466675,0.06640625
217.0,250.0,0.03239569,0.3189087,277.066681,0.0546875
218.0,250.0,0.0267616566,0.319519043,278.533325,0.06640625
219.0,250.0,0.0338042,0.319213867,280.0,0.0625
220.0,250.0,0.04225525,0.319824219,281.466675,0.068359375
221.0,250.0,0.02042337,0.319824219,282.933319,0.060546875
222.0,250.0,0.02042337,0.320739746,284.4,0.06640625
223.0,250.0,0.0190148614,0.335693359,286.0,0.0625
224.0,250.0,0.0267616566,0.319824219,287.466675,0.052734375
225.0,250.0,0.0190148614,0.299682617,288.933319,0.064453125
226.0,250.0,0.0232403874,0.298156738,290.4,0.0546875
227.0,250.0,0.0267616566,0.31829834,291.866669,0.064453125
228.0,250.0,0.02394464,0.3201294,293.466675,0.060546875
229.0,250.0,0.0246488955,0.297851563,294.933319,0.0625
230.0,250.0,0.0133808283,0.32043457,296.4,0.064453125
231.0,250.0,0.02394464,0.3201294,297.866669,0.0625
232.0,250.0,0.0197191164,0.2984619,299.333344,0.068359375
233.0,250.0,0.0295786746,0.3125,300.8,0.06640625
234.0,250.0,0.0183106083,0.319519043,302.4,0.0625
235.0,250.0,0.02394464,0.303344727,303.866669,0.056640625
236.0,250.0,0.0218318775,0.2987671,305.333344,0.060546875
237.0,250.0,0.0147893373,0.3189087,306.8,0.064453125
238.0,250.0,0.0218318775,0.305480957,308.266663,0.068359375
239.0,250.0,0.0246488955,0.282897949,309.733337,0.05859375
240.0,250.0,0.0246488955,0.313415527,311.333344,0.05859375
241.0,250.0,0.0211276244,0.334777832,312.8,0.056640625
242.0,250.0,0.0295786746,0.320739746,314.266663,0.064453125
243.0,250.0,0.0316914357,0.314331055,315.733337,0.060546875
244.0,250.0,0.02042337,0.3189087,317.2,0.064453125
245.0,250.0,0.02887442,0.3201294,318.666656,0.068359375
246.0,250.0,0.0401424877,0.314331055,320.266663,0.064453125
247.0,250.0,0.0281701647,0.319213867,321.733337,0.064453125
248.0,250.0,0.0260574035,0.335388184,323.2,0.05859375
249.0,250.0,0.03591696,0.3201294,324.666656,0.0625
250.0,250.0,0.0471850261,0.319824219,326.133331,0.056640625
251.0,250.0,0.0260574035,0.335083,327.6,0.05859375
252.0,250.0,0.0338042,0.324401855,329.2,0.060546875
253.0,250.0,0.03591696,0.300292969,330.666656,0.064453125
254.0,250.0,0.0373254679,0.298156738,332.133331,0.056640625
255.0,250.0,0.00774679566,0.319519043,333.6,0.060546875
256.0,250.0,0.0415509939,0.319824219,335.066681,0.0625
257.0,250.0,0.0274659116,0.2984619,336.666656,0.064453125
258.0,250.0,0.0281701647,0.298156738,338.133331,0.064453125
259.0,250.0,0.02042337,0.319824219,339.6,0.052734375
260.0,250.0,0.0380297229,0.319824219,341.066681,0.0625
261.0,250.0,0.0338042,0.297851563,342.533325,0.056640625
262.0,250.0,0.0197191164,0.319213867,344.0,0.060546875
263.0,250.0,0.0274659116,0.321044922,345.6,0.0625
264.0,250.0,0.0232403874,0.299682617,347.066681,0.06640625
265.0,250.0,0.0316914357,0.298156738,348.533325,0.0625
266.0,250.0,0.0260574035,0.32043457,350.0,0.060546875
267.0,250.0,0.0330999456,0.32043457,351.466675,0.060546875
268.0,250.0,0.0190148614,0.319824219,352.933319,0.05859375
269.0,250.0,0.0281701647,0.32043457,354.533325,0.05859375
270.0,250.0,0.0309871826,0.319824219,356.0,0.064453125
271.0,250.0,0.0218318775,0.319213867,357.466675,0.064453125
272.0,250.0,0.0302829277,0.319213867,358.933319,0.05859375
273.0,250.0,0.0309871826,0.3201294,360.4,0.056640625
274.0,250.0,0.0211276244,0.319824219,361.866669,0.05859375
275.0,250.0,0.0183106083,0.319519043,363.466675,0.0703125
276.0,250.0,0.02887442,0.319519043,364.933319,0.0625
277.0,250.0,0.0295786746,0.2987671,366.4,0.060546875
278.0,250.0,0.02394464,0.299072266,367.866669,0.060546875
279.0,250.0,0.0267616566,0.319519043,369.333344,0.056640625
280.0,250.0,0.0352127068,0.319824219,370.933319,0.0625
281.0,250.0,0.0274659116,0.3036499,372.4,0.060546875
282.0,250.0,0.0169021,0.319213867,373.866669,0.064453125
283.0,250.0,0.02042337,0.319519043,375.333344,0.05859375
284.0,250.0,0.0295786746,0.300292969,376.8,0.064453125
285.0,250.0,0.0267616566,0.297851563,378.266663,0.060546875
286.0,250.0,0.0197191164,0.3189087,379.866669,0.068359375
287.0,250.0,0.03591696,0.319213867,381.333344,0.0625
288.0,250.0,0.0352127068,0.299377441,382.8,0.064453125
289.0,250.0,0.0267616566,0.313415527,384.266663,0.068359375
290.0,250.0,0.0190148614,0.319213867,385.733337,0.060546875
291.0,250.0,0.0309871826,0.299377441,387.2,0.06640625
292.0,250.0,0.03239569,0.297851563,388.8,0.056640625
293.0,250.0,0.0253531486,0.317993164,390.266663,0.0625
294.0,250.0,0.0260574035,0.319824219,391.733337,0.056640625
295.0,250.0,0.0394382328,0.2984619,393.2,0.0625
296.0,250.0,0.0330999456,0.2774048,394.666656,0.05859375
297.0,250.0,0.02042337,0.297851563,396.266663,0.0625
298.0,250.0,0.0302829277,0.318603516,397.733337,0.06640625
299.0,250.0,0.0267616566,0.299072266,399.2,0.060546875
300.0,250.0,0.02887442,0.312805176,400.666656,0.0625
301.0,250.0,0.0274659116,0.319824219,402.133331,0.060546875
302.0,250.0,0.0309871826,0.319213867,403.6,0.0625
303.0,250.0,0.0281701647,0.317688,405.2,0.0625
304.0,250.0,0.02887442,0.3201294,406.666656,0.0625
305.0,250.0,0.0105638122,0.3201294,408.133331,0.05859375
306.0,250.0,0.0246488955,0.300598145,409.6,0.060546875
307.0,250.0,0.02394464,0.319213867,411.066681,0.0625
308.0,250.0,0.0232403874,0.3201294,412.533325,0.0625
309.0,250.0,0.0338042,0.319824219,414.133331,0.0625
310.0,250.0,0.0401424877,0.315246582,415.6,0.05859375
311.0,250.0,0.02042337,0.33416748,417.066681,0.060546875
312.0,250.0,0.009859558,0.3366089,418.533325,0.05859375
313.0,250.0,0.0295786746,0.319824219,420.0,0.064453125
314.0,250.0,0.0316914357,0.319519043,421.466675,0.064453125
315.0,250.0,0.0197191164,0.319519043,423.066681,0.05859375
316.0,250.0,0.0154935913,0.319824219,424.533325,0.05859375
317.0,250.0,0.03591696,0.3201294,426.0,0.060546875
318.0,250.0,0.03239569,0.3189087,427.466675,0.056640625
319.0,250.0,0.0225361325,0.319824219,428.933319,0.0625
320.0,250.0,0.02042337,0.3201294,430.4,0.060546875
321.0,250.0,0.0316914357,0.319519043,432.0,0.060546875
322.0,250.0,0.0316914357,0.319519043,433.466675,0.068359375
323.0,250.0,0.0190148614,0.3201294,434.933319,0.064453125
324.0,250.0,0.0309871826,0.319519043,436.4,0.064453125
325.0,250.0,0.0366212167,0.2999878,437.866669,0.0703125
326.0,250.0,0.0302829277,0.297851563,439.333344,0.052734375
327.0,250.0,0.0302829277,0.319213867,440.933319,0.064453125
328.0,250.0,0.0471850261,0.2984619,442.4,0.06640625
329.0,250.0,0.0260574035,0.298156738,443.866669,0.064453125
330.0,250.0,0.0316914357,0.3137207,445.333344,0.0625
331.0,250.0,0.0295786746,0.319519043,446.8,0.0625
332.0,250.0,0.0316914357,0.32043457,448.4,0.06640625
333.0,250.0,0.0190148614,0.319824219,449.866669,0.05859375
334.0,250.0,0.02887442,0.3201294,451.333344,0.060546875
335.0,250.0,0.0295786746,0.3137207,452.8,0.060546875
336.0,250.0,0.0232403874,0.32043457,454.266663,0.0625
337.0,250.0,0.0197191164,0.334472656,455.733337,0.0625
338.0,250.0,0.02887442,0.321044922,457.333344,0.05859375
339.0,250.0,0.0260574035,0.319824219,458.8,0.06640625
340.0,250.0,0.0197191164,0.333251953,460.266663,0.06640625
341.0,250.0,0.03239569,0.3366089,461.733337,0.05859375
342.0,250.0,0.0366212167,0.319824219,463.2,0.0625
343.0,250.0,0.0267616566,0.33416748,464.666656,0.060546875
344.0,250.0,0.0197191164,0.335083,466.266663,0.052734375
345.0,250.0,0.0267616566,0.319213867,467.733337,0.0625
346.0,250.0,0.0246488955,0.319519043,469.2,0.056640625
347.0,250.0,0.0302829277,0.321044922,470.666656,0.064453125
348.0,250.0,0.0232403874,0.3201294,472.133331,0.0625
349.0,250.0,0.0267616566,0.319519043,473.6,0.06640625
350.0,250.0,0.0401424877,0.319213867,475.2,0.060546875
351.0,250.0,0.0309871826,0.335083,476.666656,0.064453125
352.0,250.0,0.0253531486,0.335998535,478.133331,0.060546875
353.0,250.0,0.0309871826,0.32043457,479.6,0.060546875
354.0,250.0,0.0309871826,0.3201294,481.066681,0.064453125
355.0,250.0,0.0267616566,0.313415527,482.533325,0.056640625
356.0,250.0,0.0281701647,0.319824219,484.133331,0.064453125
357.0,250.0,0.03239569,0.3189087,485.6,0.056640625
358.0,250.0,0.0330999456,0.3012085,487.066681,0.064453125
359.0,250.0,0.0246488955,0.298156738,488.533325,0.060546875
360.0,250.0,0.03239569,0.318603516,490.0,0.0625
361.0,250.0,0.0387339778,0.298156738,491.6,0.0625
362.0,250.0,0.0316914357,0.298156738,493.066681,0.06640625
363.0,250.0,0.0211276244,0.317688,494.533325,0.06640625
364.0,250.0,0.03591696,0.319519043,496.0,0.060546875
365.0,250.0,0.04084674,0.298156738,497.466675,0.0625
366.0,250.0,0.0197191164,0.3125,498.933319,0.056640625
367.0,250.0,0.02042337,0.319213867,500.533325,0.0625
368.0,250.0,0.0309871826,0.2999878,502.0,0.060546875
369.0,250.0,0.0366212167,0.312805176,503.466675,0.0625
370.0,250.0,0.00774679566,0.330810547,504.933319,0.05078125
371.0,250.0,0.0338042,0.335693359,506.4,0.05859375
372.0,250.0,0.0366212167,0.319213867,507.866669,0.060546875
373.0,250.0,0.02394464,0.319519043,509.466675,0.06640625
374.0,250.0,0.009859558,0.335693359,510.933319,0.056640625
375.0,250.0,0.0316914357,0.3201294,512.4,0.0625
376.0,250.0,0.0387339778,0.319519043,513.866638,0.064453125
377.0,250.0,0.0246488955,0.319213867,515.3333,0.05859375
378.0,250.0,0.02394464,0.335083,516.8,0.05859375
379.0,250.0,0.0274659116,0.335693359,518.4,0.0625
380.0,250.0,0.0366212167,0.319824219,519.866638,0.06640625
381.0,250.0,0.0218318775,0.319213867,521.3333,0.060546875
382.0,250.0,0.0218318775,0.335693359,522.8,0.064453125
383.0,250.0,0.0295786746,0.324401855,524.266663,0.05859375
384.0,250.0,0.0373254679,0.319824219,525.733337,0.056640625
385.0,250.0,0.0232403874,0.3201294,527.3333,0.0625
386.0,250.0,0.0161978453,0.3201294,528.8,0.05859375
387.0,250.0,0.0274659116,0.300292969,530.266663,0.0625
388.0,250.0,0.0387339778,0.297851563,531.733337,0.052734375
389.0,250.0,0.0253531486,0.313415527,533.2,0.064453125
390.0,250.0,0.0197191164,0.3189087,534.6667,0.064453125
391.0,250.0,0.0373254679,0.300598145,536.266663,0.0625
392.0,250.0,0.0295786746,0.298156738,537.733337,0.0625
393.0,250.0,0.02394464,0.2987671,539.2,0.06640625
394.0,250.0,0.0274659116,0.2972412,540.6667,0.064453125
395.0,250.0,0.0401424877,0.2975464,542.133362,0.05859375
396.0,250.0,0.0197191164,0.30456543,543.733337,0.064453125
397.0,250.0,0.02042337,0.298156738,545.2,0.060546875
398.0,250.0,0.04436801,0.298156738,546.6667,0.064453125
399.0,250.0,0.0330999456,0.2984619,548.133362,0.060546875
400.0,250.0,0.0161978453,0.319213867,549.6,0.0703125
401.0,250.0,0.0253531486,0.319213867,551.06665,0.064453125
402.0,250.0,0.0415509939,0.3201294,552.6667,0.060546875
403.0,250.0,0.02887442,0.319213867,554.133362,0.05859375
404.0,250.0,0.0126765743,0.319519043,555.6,0.05859375
405.0,250.0,0.0218318775,0.319519043,557.06665,0.064453125
406.0,250.0,0.04225525,0.299072266,558.5333,0.064453125
407.0,250.0,0.0183106083,0.3137207,560.0,0.060546875
408.0,250.0,0.0197191164,0.333557129,561.6,0.064453125
409.0,250.0,0.03239569,0.321960449,563.06665,0.0625
410.0,250.0,0.0373254679,0.319213867,564.5333,0.056640625
411.0,250.0,0.0218318775,0.334777832,566.0,0.0625
412.0,250.0,0.0232403874,0.335388184,567.4667,0.0625
413.0,250.0,0.0352127068,0.324707031,568.93335,0.064453125
414.0,250.0,0.0366212167,0.319213867,570.5333,0.05859375
415.0,250.0,0.0274659116,0.320739746,572.0,0.05859375
416.0,250.0,0.0190148614,0.335083,573.4667,0.060546875
417.0,250.0,0.0281701647,0.324401855,574.93335,0.056640625
418.0,250.0,0.0281701647,0.299682617,576.4,0.06640625
419.0,250.0,0.0232403874,0.297851563,577.866638,0.05859375
420.0,250.0,0.0267616566,0.319213867,579.4667,0.388671875
421.0,250.0,0.04225525,0.318603516,580.93335,2.91796875
422.0,250.0,0.0338042,0.2999878,582.4,3.43359375
423.0,250.0,0.0154935913,0.3189087,583.866638,3.78125
424.0,250.0,0.0295786746,0.32043457,585.3333,4.0859375
425.0,250.0,0.03591696,0.2835083,586.93335,4.142578
426.0,250.0,0.03239569,0.277709961,588.4,4.44726563
427.0,250.0,0.0197191164,0.316772461,589.866638,4.77148438
428.0,250.0,0.0316914357,0.305175781,591.3333,5.09375
429.0,250.0,0.0295786746,0.2984619,592.8,5.41210938
430.0,250.0,0.0302829277,0.2984619,594.266663,5.734375
431.0,250.0,0.0281701647,0.319213867,595.866638,6.03125
432.0,250.0,0.0366212167,0.297851563,597.3333,6.32226563
433.0,250.0,0.0281701647,0.299377441,598.8,6.63671875
434.0,250.0,0.0225361325,0.319213867,600.266663,6.95898438
435.0,250.0,0.03591696,0.319213867,601.733337,7.2890625
436.0,250.0,0.0352127068,0.297851563,603.2,7.626953
437.0,250.0,0.0253531486,0.319824219,604.8,7.951172
438.0,250.0,0.02887442,0.319824219,606.266663,8.009766
439.0,250.0,0.0380297229,0.30090332,607.733337,8.314453
440.0,250.0,0.0295786746,0.319824219,609.2,8.636719
441.0,250.0,0.0169021,0.319824219,610.6667,8.96875
442.0,250.0,0.0295786746,0.319519043,612.266663,9.296875
443.0,250.0,0.03450845,0.305786133,613.733337,9.603516
444.0,250.0,0.02394464,0.3201294,615.2,9.900391
