Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
80.0,250.0,0.0302829277,0.3515625,72.8,0.060546875
81.0,250.0,0.0316914357,0.341186523,74.26667,0.06640625
82.0,250.0,0.0309871826,0.335388184,75.73333,0.06640625
83.0,250.0,0.0415509939,0.335388184,77.3333359,0.0625
84.0,250.0,0.0281701647,0.335693359,78.8,0.060546875
85.0,250.0,0.0380297229,0.335083,80.26667,0.05859375
86.0,250.0,0.0415509939,0.323486328,81.73333,0.05859375
87.0,250.0,0.03239569,0.3338623,83.2,0.05859375
88.0,250.0,0.02887442,0.335388184,84.8,0.064453125
89.0,250.0,0.03239569,0.324401855,86.26667,0.064453125
90.0,250.0,0.0352127068,0.319213867,87.73333,0.056640625
91.0,250.0,0.0218318775,0.319519043,89.2,0.0625
92.0,250.0,0.03450845,0.324401855,90.6666641,0.056640625
93.0,250.0,0.0338042,0.319213867,92.13333,0.060546875
94.0,250.0,0.0295786746,0.31829834,93.73333,0.064453125
95.0,250.0,0.0274659116,0.331115723,95.2,0.064453125
96.0,250.0,0.0295786746,0.319213867,96.6666641,0.064453125
97.0,250.0,0.0373254679,0.319213867,98.13333,0.068359375
98.0,250.0,0.0274659116,0.331115723,99.6,0.056640625
99.0,250.0,0.0373254679,0.335998535,101.2,0.05859375
100.0,250.0,0.02042337,0.3366089,102.666664,0.0625
101.0,250.0,0.03450845,0.335083,104.133331,0.05859375
102.0,250.0,0.0225361325,0.335388184,105.6,0.05859375
103.0,250.0,0.0246488955,0.3189087,107.066666,0.05859375
104.0,250.0,0.0246488955,0.3201294,108.533333,0.0625
105.0,250.0,0.03450845,0.3338623,110.133331,0.056640625
106.0,250.0,0.0295786746,0.335998535,111.6,0.06640625
107.0,250.0,0.0253531486,0.335388184,113.066666,0.05859375
108.0,250.0,0.0309871826,0.334472656,114.533333,0.064453125
109.0,250.0,0.0253531486,0.335998535,116.0,0.056640625
110.0,250.0,0.0267616566,0.334777832,117.466667,0.064453125
111.0,250.0,0.02394464,0.3363037,119.066666,0.05859375
112.0,250.0,0.0274659116,0.335693359,120.533333,0.060546875
113.0,250.0,0.0295786746,0.3363037,122.0,0.064453125
114.0,250.0,0.0260574035,0.335388184,123.466667,0.060546875
115.0,250.0,0.0281701647,0.335693359,124.933334,0.068359375
116.0,250.0,0.02887442,0.335693359,126.4,0.0625
117.0,250.0,0.0281701647,0.3237915,128.0,0.0625
118.0,250.0,0.02042337,0.331115723,129.46666,0.0625
119.0,250.0,0.0316914357,0.335083,130.933334,0.0625
120.0,250.0,0.0253531486,0.335388184,132.4,0.05859375
121.0,250.0,0.0330999456,0.32043457,133.866669,0.0625
122.0,250.0,0.0232403874,0.319824219,135.46666,0.06640625
123.0,250.0,0.0316914357,0.319519043,136.933334,0.060546875
124.0,250.0,0.0253531486,0.319824219,138.4,0.068359375
125.0,250.0,0.0302829277,0.319213867,139.866669,0.060546875
126.0,250.0,0.0232403874,0.3201294,141.333328,0.05859375
127.0,250.0,0.0338042,0.318603516,142.8,0.056640625
128.0,250.0,0.0316914357,0.32043457,144.4,0.05859375
129.0,250.0,0.0330999456,0.3189087,145.866669,0.0625
130.0,250.0,0.02887442,0.319824219,147.333328,0.056640625
131.0,250.0,0.0295786746,0.319213867,148.8,0.0625
132.0,250.0,0.02394464,0.3189087,150.266663,0.064453125
133.0,250.0,0.0232403874,0.319213867,151.866669,0.05859375
134.0,250.0,0.0260574035,0.319824219,153.333328,0.060546875
135.0,250.0,0.0267616566,0.30456543,154.8,0.056640625
136.0,250.0,0.0295786746,0.2975464,156.266663,0.05859375
137.0,250.0,0.0183106083,0.319213867,157.733337,0.064453125
138.0,250.0,0.0366212167,0.335083,159.2,0.064453125
139.0,250.0,0.0176063534,0.3201294,160.8,0.056640625
140.0,250.0,0.02887442,0.33416748,162.266663,0.05859375
141.0,250.0,0.0140850823,0.3363037,163.733337,0.064453125
142.0,250.0,0.0309871826,0.321044922,165.2,0.0625
143.0,250.0,0.0154935913,0.319213867,166.666672,0.060546875
144.0,250.0,0.0267616566,0.335693359,168.133331,0.064453125
145.0,250.0,0.0253531486,0.336914063,169.733337,0.06640625
146.0,250.0,0.02887442,0.319824219,171.2,0.0625
147.0,250.0,0.0232403874,0.334777832,172.666672,0.056640625
148.0,250.0,0.0225361325,0.335388184,174.133331,0.0625
149.0,250.0,0.0338042,0.335083,175.6,0.056640625
150.0,250.0,0.0267616566,0.3201294,177.066666,0.064453125
151.0,250.0,0.02887442,0.335388184,178.666672,0.0625
152.0,250.0,0.0295786746,0.3366089,180.133331,0.0625
153.0,250.0,0.0373254679,0.3363037,181.6,0.0625
154.0,250.0,0.0295786746,0.319824219,183.066666,0.05859375
155.0,250.0,0.0274659116,0.319824219,184.53334,0.0625
156.0,250.0,0.0246488955,0.319824219,186.0,0.056640625
157.0,250.0,0.0302829277,0.319213867,187.6,0.0625
158.0,250.0,0.0260574035,0.319213867,189.066666,0.060546875
159.0,250.0,0.0352127068,0.32043457,190.53334,0.06640625
160.0,250.0,0.0316914357,0.319519043,192.0,0.0625
161.0,250.0,0.0366212167,0.319824219,193.46666,0.060546875
162.0,250.0,0.0211276244,0.319519043,195.066666,0.0625
163.0,250.0,0.0260574035,0.3189087,196.53334,0.068359375
164.0,250.0,0.0274659116,0.298156738,198.0,0.0625
165.0,250.0,0.02887442,0.318603516,199.46666,0.05859375
166.0,250.0,0.0295786746,0.319824219,200.933334,0.064453125
167.0,250.0,0.02887442,0.319213867,202.4,0.0546875
168.0,250.0,0.0316914357,0.319824219,204.0,0.06640625
169.0,250.0,0.0183106083,0.334472656,205.46666,0.05859375
170.0,250.0,0.0281701647,0.3363037,206.933334,0.060546875
171.0,250.0,0.0225361325,0.335083,208.4,0.056640625
172.0,250.0,0.02042337,0.32409668,209.866669,0.0625
173.0,250.0,0.02042337,0.335083,211.333328,0.068359375
174.0,250.0,0.0183106083,0.323181152,212.933334,0.064453125
175.0,250.0,0.02394464,0.3201294,214.4,0.06640625
176.0,250.0,0.0246488955,0.335693359,215.866669,0.064453125
177.0,250.0,0.0154935913,0.32409668,217.333328,0.0625
178.0,250.0,0.02887442,0.318603516,218.8,0.05859375
179.0,250.0,0.0380297229,0.334472656,220.266663,0.0625
180.0,250.0,0.0197191164,0.335083,221.866669,0.056640625
181.0,250.0,0.0197191164,0.3363037,223.333328,0.0703125
182.0,250.0,0.0281701647,0.320739746,224.8,0.05859375
183.0,250.0,0.0330999456,0.331115723,226.266663,0.0625
184.0,250.0,0.0176063534,0.335388184,227.733337,0.05859375
185.0,250.0,0.0260574035,0.335998535,229.2,0.060546875
186.0,250.0,0.0316914357,0.323486328,230.8,0.0625
187.0,250.0,0.0352127068,0.319824219,232.266663,0.0546875
188.0,250.0,0.0176063534,0.319213867,233.733337,0.060546875
189.0,250.0,0.0274659116,0.319519043,235.2,0.06640625
190.0,250.0,0.0429595038,0.319824219,236.666672,0.068359375
191.0,250.0,0.0246488955,0.3201294,238.266663,0.060546875
192.0,250.0,0.0169021,0.319824219,239.733337,0.060546875
193.0,250.0,0.0253531486,0.303344727,241.2,0.05859375
194.0,250.0,0.03239569,0.2984619,242.666672,0.05859375
195.0,250.0,0.0190148614,0.297851563,244.133331,0.05859375
196.0,250.0,0.0302829277,0.319519043,245.6,0.060546875
197.0,250.0,0.03239569,0.314025879,247.2,0.060546875
198.0,250.0,0.0218318775,0.319519043,248.666672,0.0625
199.0,250.0,0.005634033,0.3201294,250.133331,0.068359375
200.0,250.0,0.0330999456,0.319213867,251.6,0.05859375
201.0,250.0,0.0190148614,0.315551758,253.066666,0.064453125
202.0,250.0,0.0190148614,0.318603516,254.53334,0.060546875
203.0,250.0,0.0176063534,0.319519043,256.133331,0.0625
204.0,250.0,0.0352127068,0.319213867,257.6,0.060546875
205.0,250.0,0.0366212167,0.3201294,259.066681,0.064453125
206.0,250.0,0.007042541,0.334777832,260.533325,0.05859375
207.0,250.0,0.0260574035,0.335388184,262.0,0.056640625
208.0,250.0,0.0218318775,0.335083,263.466675,0.060546875
209.0,250.0,0.0190148614,0.334777832,265.066681,0.064453125
210.0,250.0,0.0147893373,0.335998535,266.533325,0.05859375
211.0,250.0,0.0274659116,0.335083,268.0,0.05859375
212.0,250.0,0.0401424877,0.335998535,269.466675,0.0625
213.0,250.0,0.0267616566,0.3314209,270.933319,0.0546875
214.0,250.0,0.0218318775,0.3363037,272.533325,0.05859375
215.0,250.0,0.0112680662,0.335693359,274.0,0.05078125
216.0,250.0,0.0302829277,0.321044922,275.466675,0.0625
217.0,250.0,0.0330999456,0.318603516,276.933319,0.0625
218.0,250.0,0.0218318775,0.335388184,278.4,0.0625
219.0,250.0,0.0154935913,0.3363037,279.866669,0.0625
220.0,250.0,0.0302829277,0.3189087,281.466675,0.0625
221.0,250.0,0.0274659116,0.3201294,282.933319,0.0625
222.0,250.0,0.02042337,0.333251953,284.4,0.060546875
223.0,250.0,0.0274659116,0.319213867,285.866669,0.0625
224.0,250.0,0.0309871826,0.3189087,287.333344,0.05859375
225.0,250.0,0.0281701647,0.32043457,288.8,0.064453125
226.0,250.0,0.0190148614,0.2987671,290.4,0.05078125
227.0,250.0,0.0281701647,0.298156738,291.866669,0.068359375
228.0,250.0,0.0281701647,0.319824219,293.333344,0.06640625
229.0,250.0,0.0225361325,0.319519043,294.8,0.0625
230.0,250.0,0.0330999456,0.300598145,296.266663,0.0625
231.0,250.0,0.04084674,0.2975464,297.866669,0.0625
232.0,250.0,0.02394464,0.317077637,299.333344,0.0625
233.0,250.0,0.0190148614,0.3189087,300.8,0.056640625
234.0,250.0,0.03239569,0.319519043,302.266663,0.064453125
235.0,250.0,0.02394464,0.317688,303.733337,0.060546875
236.0,250.0,0.0197191164,0.319824219,305.2,0.0625
237.0,250.0,0.0316914357,0.319824219,306.8,0.0625
238.0,250.0,0.0281701647,0.318603516,308.266663,0.0625
239.0,250.0,0.0274659116,0.32043457,309.733337,0.06640625
240.0,250.0,0.0169021,0.330810547,311.2,0.0625
241.0,250.0,0.02042337,0.321044922,312.666656,0.0625
242.0,250.0,0.0302829277,0.319213867,314.133331,0.0625
243.0,250.0,0.0211276244,0.3338623,315.733337,0.0625
244.0,250.0,0.0267616566,0.335693359,317.2,0.0625
245.0,250.0,0.02042337,0.3201294,318.666656,0.060546875
246.0,250.0,0.03239569,0.319519043,320.133331,0.060546875
247.0,250.0,0.0267616566,0.32043457,321.6,0.0625
248.0,250.0,0.02887442,0.33203125,323.066681,0.060546875
249.0,250.0,0.0140850823,0.3366089,324.666656,0.064453125
250.0,250.0,0.0274659116,0.335083,326.133331,0.064453125
251.0,250.0,0.0260574035,0.321044922,327.6,0.05859375
252.0,250.0,0.0246488955,0.318603516,329.066681,0.0625
253.0,250.0,0.0281701647,0.319213867,330.533325,0.05859375
254.0,250.0,0.0295786746,0.323181152,332.0,0.06640625
255.0,250.0,0.0225361325,0.319213867,333.6,0.060546875
256.0,250.0,0.0190148614,0.319213867,335.066681,0.064453125
257.0,250.0,0.0260574035,0.319213867,336.533325,0.0625
258.0,250.0,0.02887442,0.2984619,338.0,0.06640625
259.0,250.0,0.0274659116,0.313415527,339.466675,0.064453125
260.0,250.0,0.0232403874,0.319519043,341.066681,0.0625
261.0,250.0,0.0366212167,0.303344727,342.533325,0.064453125
262.0,250.0,0.0281701647,0.2984619,344.0,0.060546875
263.0,250.0,0.0274659116,0.2984619,345.466675,0.064453125
264.0,250.0,0.0330999456,0.298156738,346.933319,0.060546875
265.0,250.0,0.0295786746,0.2987671,348.4,0.064453125
266.0,250.0,0.03239569,0.298156738,350.0,0.064453125
267.0,250.0,0.0281701647,0.314025879,351.466675,0.068359375
268.0,250.0,0.03239569,0.318603516,352.933319,0.06640625
269.0,250.0,0.0352127068,0.319213867,354.4,0.05859375
270.0,250.0,0.02394464,0.319519043,355.866669,0.0625
271.0,250.0,0.0338042,0.319519043,357.333344,0.060546875
272.0,250.0,0.0401424877,0.319519043,358.933319,0.0625
273.0,250.0,0.0232403874,0.319519043,360.4,0.060546875
274.0,250.0,0.0267616566,0.319824219,361.866669,0.060546875
275.0,250.0,0.0260574035,0.319213867,363.333344,0.0625
276.0,250.0,0.0366212167,0.319824219,364.8,0.064453125
277.0,250.0,0.0169021,0.3189087,366.266663,0.0625
278.0,250.0,0.02394464,0.323486328,367.866669,0.060546875
279.0,250.0,0.03450845,0.319213867,369.333344,0.064453125
280.0,250.0,0.0267616566,0.319824219,370.8,0.06640625
281.0,250.0,0.0253531486,0.335693359,372.266663,0.05859375
282.0,250.0,0.0232403874,0.321044922,373.733337,0.0625
283.0,250.0,0.0295786746,0.319824219,375.333344,0.064453125
284.0,250.0,0.0281701647,0.3189087,376.8,0.060546875
285.0,250.0,0.0309871826,0.330505371,378.266663,0.0625
286.0,250.0,0.0211276244,0.335388184,379.733337,0.05859375
287.0,250.0,0.0302829277,0.319824219,381.2,0.0625
288.0,250.0,0.0394382328,0.32043457,382.666656,0.052734375
289.0,250.0,0.0260574035,0.3201294,384.266663,0.056640625
290.0,250.0,0.0246488955,0.3189087,385.733337,0.0625
291.0,250.0,0.03450845,0.319519043,387.2,0.060546875
292.0,250.0,0.0267616566,0.3201294,388.666656,0.060546875
293.0,250.0,0.0218318775,0.299072266,390.133331,0.060546875
294.0,250.0,0.0295786746,0.297851563,391.6,0.05859375
295.0,250.0,0.0316914357,0.317993164,393.2,0.06640625
296.0,250.0,0.03450845,0.299072266,394.666656,0.06640625
297.0,250.0,0.0330999456,0.297851563,396.133331,0.0625
298.0,250.0,0.02394464,0.298156738,397.6,0.056640625
299.0,250.0,0.02887442,0.3189087,399.066681,0.0625
300.0,250.0,0.0267616566,0.319213867,400.666656,0.05859375
301.0,250.0,0.0260574035,0.298156738,402.133331,0.064453125
302.0,250.0,0.0211276244,0.3189087,403.6,0.056640625
303.0,250.0,0.0295786746,0.303955078,405.066681,0.0625
304.0,250.0,0.0338042,0.2975464,406.533325,0.0625
305.0,250.0,0.02394464,0.3201294,408.0,0.064453125
306.0,250.0,0.0267616566,0.319824219,409.6,0.056640625
307.0,250.0,0.0274659116,0.319824219,411.066681,0.06640625
308.0,250.0,0.0253531486,0.3189087,412.533325,0.0625
309.0,250.0,0.0211276244,0.3366089,414.0,0.0625
310.0,250.0,0.0316914357,0.335083,415.466675,0.056640625
311.0,250.0,0.0309871826,0.319824219,416.933319,0.05859375
312.0,250.0,0.0281701647,0.319213867,418.533325,0.064453125
313.0,250.0,0.0309871826,0.335083,420.0,0.060546875
314.0,250.0,0.0330999456,0.32409668,421.466675,0.064453125
315.0,250.0,0.0253531486,0.319824219,422.933319,0.056640625
316.0,250.0,0.02394464,0.319824219,424.4,0.0625
317.0,250.0,0.0309871826,0.319213867,425.866669,0.056640625
318.0,250.0,0.0302829277,0.319213867,427.466675,0.064453125
319.0,250.0,0.0267616566,0.319213867,428.933319,0.060546875
320.0,250.0,0.0218318775,0.334777832,430.4,0.0625
321.0,250.0,0.0267616566,0.320739746,431.866669,0.060546875
322.0,250.0,0.0330999456,0.2984619,433.333344,0.05859375
323.0,250.0,0.0190148614,0.298156738,434.8,0.068359375
324.0,250.0,0.0281701647,0.3189087,436.4,0.060546875
325.0,250.0,0.0295786746,0.304260254,437.866669,0.06640625
326.0,250.0,0.0267616566,0.297851563,439.333344,0.060546875
327.0,250.0,0.02394464,0.2984619,440.8,0.05859375
328.0,250.0,0.03450845,0.3125,442.266663,0.056640625
329.0,250.0,0.0253531486,0.313110352,443.733337,0.060546875
330.0,250.0,0.0169021,0.319213867,445.333344,0.064453125
331.0,250.0,0.0225361325,0.319824219,446.8,0.0625
332.0,250.0,0.0218318775,0.300292969,448.266663,0.0625
333.0,250.0,0.0211276244,0.2972412,449.733337,0.05859375
334.0,250.0,0.0211276244,0.3201294,451.2,0.0625
335.0,250.0,0.0260574035,0.321044922,452.8,0.060546875
336.0,250.0,0.0281701647,0.300598145,454.266663,0.064453125
337.0,250.0,0.02394464,0.330505371,455.733337,0.05859375
338.0,250.0,0.0154935913,0.335388184,457.2,0.060546875
339.0,250.0,0.0197191164,0.319213867,458.666656,0.064453125
340.0,250.0,0.0246488955,0.319824219,460.133331,0.0625
341.0,250.0,0.0190148614,0.319824219,461.733337,0.0546875
342.0,250.0,0.0232403874,0.335388184,463.2,0.0625
343.0,250.0,0.0316914357,0.3201294,464.666656,0.05859375
344.0,250.0,0.0169021,0.319213867,466.133331,0.056640625
345.0,250.0,0.0218318775,0.324401855,467.6,0.0625
346.0,250.0,0.02887442,0.319824219,469.066681,0.0625
347.0,250.0,0.0295786746,0.3201294,470.666656,0.06640625
348.0,250.0,0.0197191164,0.319519043,472.133331,0.060546875
349.0,250.0,0.0218318775,0.32043457,473.6,0.05859375
350.0,250.0,0.0373254679,0.2987671,475.066681,0.056640625
351.0,250.0,0.0197191164,0.319213867,476.533325,0.0625
352.0,250.0,0.02394464,0.3237915,478.0,0.060546875
353.0,250.0,0.0267616566,0.3189087,479.6,0.056640625
354.0,250.0,0.0380297229,0.2984619,481.066681,0.060546875
355.0,250.0,0.0211276244,0.3137207,482.533325,0.060546875
356.0,250.0,0.0260574035,0.319519043,484.0,0.060546875
357.0,250.0,0.0147893373,0.3036499,485.466675,0.05859375
358.0,250.0,0.0295786746,0.297851563,487.066681,0.0625
359.0,250.0,0.0281701647,0.318603516,488.533325,0.0625
360.0,250.0,0.0260574035,0.319824219,490.0,0.0625
361.0,250.0,0.0211276244,0.319213867,491.466675,0.0546875
362.0,250.0,0.02042337,0.318603516,492.933319,0.0625
363.0,250.0,0.0281701647,0.319213867,494.4,0.056640625
364.0,250.0,0.009859558,0.319824219,496.0,0.05859375
365.0,250.0,0.0274659116,0.3189087,497.466675,0.0625
366.0,250.0,0.0267616566,0.334472656,498.933319,0.060546875
367.0,250.0,0.0197191164,0.3363037,500.4,0.0625
368.0,250.0,0.0112680662,0.319519043,501.866669,0.068359375
369.0,250.0,0.02887442,0.319213867,503.333344,0.064453125
370.0,250.0,0.0352127068,0.334472656,504.933319,0.0625
371.0,250.0,0.02042337,0.335998535,506.4,0.068359375
372.0,250.0,0.02042337,0.334777832,507.866669,0.05859375
373.0,250.0,0.03450845,0.32409668,509.333344,0.0625
374.0,250.0,0.0260574035,0.319519043,510.8,0.060546875
375.0,250.0,0.0126765743,0.319519043,512.266663,0.060546875
376.0,250.0,0.0253531486,0.3225708,513.866638,0.056640625
377.0,250.0,0.0281701647,0.32043457,515.3333,0.060546875
378.0,250.0,0.0274659116,0.319824219,516.8,0.0625
379.0,250.0,0.0253531486,0.319213867,518.266663,0.05859375
380.0,250.0,0.0380297229,0.323181152,519.733337,0.0625
381.0,250.0,0.02042337,0.3201294,521.2,0.06640625
382.0,250.0,0.0253531486,0.319519043,522.8,0.06640625
383.0,250.0,0.0302829277,0.319519043,524.266663,0.0546875
384.0,250.0,0.03450845,0.2984619,525.733337,0.064453125
385.0,250.0,0.0133808283,0.313110352,527.2,0.0625
386.0,250.0,0.0253531486,0.319519043,528.6667,0.064453125
387.0,250.0,0.0316914357,0.2987671,530.266663,0.0703125
388.0,250.0,0.0197191164,0.2984619,531.733337,0.0625
389.0,250.0,0.0190148614,0.3201294,533.2,0.05859375
390.0,250.0,0.0211276244,0.319824219,534.6667,0.060546875
391.0,250.0,0.0338042,0.319824219,536.133362,0.06640625
392.0,250.0,0.0190148614,0.319519043,537.6,0.05859375
393.0,250.0,0.0295786746,0.3189087,539.2,0.06640625
394.0,250.0,0.0218318775,0.3189087,540.6667,0.056640625
395.0,250.0,0.0253531486,0.323486328,542.133362,0.064453125
396.0,250.0,0.0246488955,0.319213867,543.6,0.05859375
397.0,250.0,0.0260574035,0.334472656,545.06665,0.05859375
398.0,250.0,0.0176063534,0.335998535,546.5333,0.0625
399.0,250.0,0.0225361325,0.335388184,548.133362,0.064453125
400.0,250.0,0.0281701647,0.319824219,549.6,0.060546875
401.0,250.0,0.0197191164,0.33416748,551.06665,0.05859375
402.0,250.0,0.0267616566,0.335693359,552.5333,0.05859375
403.0,250.0,0.0302829277,0.3201294,554.0,0.05859375
404.0,250.0,0.0211276244,0.3314209,555.4667,0.064453125
405.0,250.0,0.0140850823,0.335998535,557.06665,0.05859375
406.0,250.0,0.0281701647,0.321044922,558.5333,0.318359375
407.0,250.0,0.02887442,0.318603516,560.0,0.640625
408.0,250.0,0.0161978453,0.331726074,561.4667,0.9628906
409.0,250.0,0.0190148614,0.335388184,562.93335,1.28515625
410.0,250.0,0.0295786746,0.319519043,564.4,1.578125
411.0,250.0,0.0316914357,0.3201294,566.0,1.89453125
412.0,250.0,0.0190148614,0.331115723,567.4667,2.1796875
413.0,250.0,0.0232403874,0.3201294,568.93335,2.484375
414.0,250.0,0.0316914357,0.318603516,570.4,2.79492188
415.0,250.0,0.0309871826,0.319213867,571.866638,3.11914063
416.0,250.0,0.0211276244,0.317993164,573.3333,3.453125
417.0,250.0,0.0281701647,0.319519043,574.93335,3.796875
418.0,250.0,0.02887442,0.319213867,576.4,3.88476563
419.0,250.0,0.0274659116,0.299682617,577.866638,4.09960938
420.0,250.0,0.0394382328,0.2984619,579.3333,4.41015625
421.0,250.0,0.0366212167,0.319824219,580.8,4.732422
422.0,250.0,0.0176063534,0.319824219,582.4,5.05078125
423.0,250.0,0.02394464,0.30456543,583.866638,5.37890625
424.0,250.0,0.03450845,0.297851563,585.3333,5.6875
425.0,250.0,0.03239569,0.297851563,586.8,5.97460938
426.0,250.0,0.0211276244,0.319519043,588.266663,6.27539063
427.0,250.0,0.0218318775,0.319213867,589.733337,6.5859375
428.0,250.0,0.0338042,0.319213867,591.3333,6.908203
429.0,250.0,0.0161978453,0.331115723,592.8,7.232422
430.0,250.0,0.0246488955,0.335693359,594.266663,7.58203125
431.0,250.0,0.0246488955,0.33416748,595.733337,7.921875
432.0,250.0,0.0295786746,0.319213867,597.2,8.0078125
433.0,250.0,0.0267616566,0.335083,598.6667,8.244141
434.0,250.0,0.02394464,0.335083,600.266663,8.544922
435.0,250.0,0.0154935913,0.335693359,601.733337,8.871094
436.0,250.0,0.0197191164,0.3363037,603.2,9.1953125
437.0,250.0,0.0281701647,0.3213501,604.6667,9.519531
438.0,250.0,0.0246488955,0.319519043,606.133362,9.818359
439.0,250.0,0.0267616566,0.319213867,607.6,10.1015625
440.0,250.0,0.0302829277,0.335083,609.2,10.3945313
441.0,250.0,0.0176063534,0.32409668,610.6667,10.6972656
442.0,250.0,0.0154935913,0.319824219,612.133362,11.0195313
443.0,250.0,0.0373254679,0.319824219,613.6,11.3457031
444.0,250.0,0.0274659116,0.319213867,615.06665,11.6757813
