Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
40.0,160.0,0.0380297229,0.4156494,19.0666676,0.109375
41.0,164.0,0.0471850261,0.416870117,20.0,0.115234375
42.0,168.0,0.0464807749,0.426330566,21.0666676,0.109375
43.0,172.0,0.04225525,0.437011719,22.0,0.115234375
44.0,176.0,0.03591696,0.426940918,23.0666676,0.109375
45.0,180.0,0.0295786746,0.4156494,24.1333332,0.107421875
46.0,184.0,0.0387339778,0.416870117,25.2,0.109375
47.0,188.0,0.04084674,0.435180664,26.4,0.109375
48.0,192.0,0.0415509939,0.437011719,27.4666672,0.11328125
49.0,196.0,0.04225525,0.4373169,28.666666,0.11328125
50.0,200.0,0.0316914357,0.439453125,29.8666668,0.11328125
51.0,204.0,0.0366212167,0.437927246,31.0666676,0.109375
52.0,208.0,0.048593536,0.451660156,32.2666664,0.11328125
53.0,212.0,0.0507062972,0.4537964,33.6,0.11328125
54.0,216.0,0.0352127068,0.439453125,34.8,0.109375
55.0,220.0,0.0366212167,0.444335938,36.1333351,0.109375
56.0,224.0,0.0514105521,0.439147949,37.4666672,0.111328125
57.0,228.0,0.04788928,0.4537964,38.8,0.1171875
58.0,232.0,0.04788928,0.452880859,40.2666664,0.111328125
59.0,236.0,0.04929779,0.4534912,41.6,0.109375
60.0,240.0,0.05634033,0.447998047,43.0666656,0.107421875
61.0,244.0,0.03591696,0.4522705,44.5333328,0.107421875
62.0,248.0,0.0429595038,0.4638672,46.0,0.107421875
63.0,250.0,0.0387339778,0.439147949,47.4666672,0.109375
64.0,250.0,0.0514105521,0.387878418,48.9333344,0.115234375
65.0,250.0,0.0366212167,0.311889648,50.5333328,0.111328125
66.0,250.0,0.0197191164,0.261535645,52.0,0.111328125
67.0,250.0,0.0338042,0.2685547,53.4666672,0.115234375
68.0,250.0,0.0274659116,0.2758789,54.9333344,0.115234375
69.0,250.0,0.0366212167,0.297851563,56.4,0.111328125
70.0,250.0,0.0260574035,0.297851563,58.0,0.11328125
71.0,250.0,0.04225525,0.298156738,59.4666672,0.11328125
72.0,250.0,0.0330999456,0.297851563,60.9333344,0.115234375
73.0,250.0,0.03591696,0.2972412,62.4,0.107421875
74.0,250.0,0.0176063534,0.2972412,63.8666649,0.111328125
75.0,250.0,0.03450845,0.297851563,65.46667,0.109375
76.0,250.0,0.03591696,0.296630859,66.9333344,0.111328125
77.0,250.0,0.0232403874,0.2975464,68.4,0.109375
78.0,250.0,0.0295786746,0.2871704,69.86667,0.103515625
79.0,250.0,0.0366212167,0.285339355,71.3333359,0.107421875
80.0,250.0,0.02887442,0.296936035,72.8,0.109375
81.0,250.0,0.0176063534,0.318603516,74.4,0.107421875
82.0,250.0,0.0394382328,0.3088379,75.86667,0.11328125
83.0,250.0,0.0366212167,0.296936035,77.3333359,0.111328125
84.0,250.0,0.0295786746,0.298156738,78.8,0.111328125
85.0,250.0,0.0232403874,0.296936035,80.26667,0.1171875
86.0,250.0,0.0373254679,0.298156738,81.86667,0.111328125
87.0,250.0,0.0429595038,0.2984619,83.3333359,0.11328125
88.0,250.0,0.0267616566,0.298156738,84.8,0.109375
89.0,250.0,0.0295786746,0.308227539,86.26667,0.115234375
90.0,250.0,0.0352127068,0.2972412,87.73333,0.115234375
91.0,250.0,0.0380297229,0.278930664,89.2,0.11328125
92.0,250.0,0.02394464,0.294494629,90.8,0.107421875
93.0,250.0,0.04225525,0.296936035,92.26667,0.1171875
94.0,250.0,0.03450845,0.2874756,93.73333,0.111328125
95.0,250.0,0.0330999456,0.27557373,95.2,0.109375
96.0,250.0,0.0330999456,0.288085938,96.6666641,0.111328125
97.0,250.0,0.0507062972,0.27923584,98.26667,0.111328125
98.0,250.0,0.0267616566,0.275268555,99.73333,0.11328125
99.0,250.0,0.0352127068,0.286254883,101.2,0.11328125
100.0,250.0,0.0225361325,0.288085938,102.666664,0.11328125
101.0,250.0,0.045072265,0.2770996,104.133331,0.111328125
102.0,250.0,0.0246488955,0.294189453,105.6,0.109375
103.0,250.0,0.0415509939,0.2975464,107.2,0.11328125
104.0,250.0,0.04225525,0.287780762,108.666664,0.111328125
105.0,250.0,0.02887442,0.276794434,110.133331,0.109375
106.0,250.0,0.0197191164,0.2975464,111.6,0.1171875
107.0,250.0,0.03591696,0.297851563,113.066666,0.11328125
108.0,250.0,0.0309871826,0.288085938,114.666664,0.111328125
109.0,250.0,0.02394464,0.2947998,116.133331,0.11328125
110.0,250.0,0.0429595038,0.298156738,117.6,0.107421875
111.0,250.0,0.04084674,0.297851563,119.066666,0.111328125
112.0,250.0,0.0338042,0.2975464,120.533333,0.11328125
113.0,250.0,0.0260574035,0.315551758,122.0,0.111328125
114.0,250.0,0.02394464,0.317077637,123.6,0.111328125
115.0,250.0,0.0366212167,0.297851563,125.066666,0.10546875
116.0,250.0,0.0302829277,0.2972412,126.533333,0.10546875
117.0,250.0,0.0274659116,0.297851563,128.0,0.109375
118.0,250.0,0.02887442,0.298156738,129.46666,0.111328125
119.0,250.0,0.04225525,0.297851563,130.933334,0.119140625
120.0,250.0,0.0373254679,0.298156738,132.53334,0.111328125
121.0,250.0,0.0295786746,0.318603516,134.0,0.115234375
122.0,250.0,0.0330999456,0.2984619,135.46666,0.11328125
123.0,250.0,0.0338042,0.27557373,136.933334,0.109375
124.0,250.0,0.02887442,0.2746582,138.4,0.109375
125.0,250.0,0.0338042,0.296936035,140.0,0.109375
126.0,250.0,0.0366212167,0.2975464,141.46666,0.107421875
127.0,250.0,0.0380297229,0.276184082,142.933334,0.11328125
128.0,250.0,0.02394464,0.276489258,144.4,0.109375
129.0,250.0,0.0401424877,0.2758789,145.866669,0.10546875
130.0,250.0,0.0387339778,0.2758789,147.333328,0.107421875
131.0,250.0,0.0302829277,0.286254883,148.933334,0.109375
132.0,250.0,0.0176063534,0.297851563,150.4,0.10546875
133.0,250.0,0.04788928,0.288085938,151.866669,0.111328125
134.0,250.0,0.0338042,0.276794434,153.333328,0.107421875
135.0,250.0,0.0218318775,0.296630859,154.8,0.115234375
136.0,250.0,0.0295786746,0.287780762,156.266663,0.11328125
137.0,250.0,0.04084674,0.2758789,157.866669,0.111328125
138.0,250.0,0.0253531486,0.2859497,159.333328,0.111328125
139.0,250.0,0.01197232,0.307922363,160.8,0.11328125
140.0,250.0,0.048593536,0.297851563,162.266663,0.109375
141.0,250.0,0.0380297229,0.2758789,163.733337,0.109375
142.0,250.0,0.0190148614,0.315856934,165.2,0.111328125
143.0,250.0,0.0176063534,0.308227539,166.8,0.11328125
144.0,250.0,0.0521148071,0.278930664,168.266663,0.109375
145.0,250.0,0.0267616566,0.294494629,169.733337,0.10546875
146.0,250.0,0.0225361325,0.317077637,171.2,0.11328125
147.0,250.0,0.0260574035,0.299682617,172.666672,0.11328125
148.0,250.0,0.0352127068,0.2960205,174.266663,0.103515625
149.0,250.0,0.0352127068,0.2975464,175.733337,0.11328125
150.0,250.0,0.0211276244,0.306396484,177.2,0.109375
151.0,250.0,0.0352127068,0.2972412,178.666672,0.107421875
152.0,250.0,0.0415509939,0.298156738,180.133331,0.115234375
153.0,250.0,0.0338042,0.297851563,181.6,0.109375
154.0,250.0,0.0309871826,0.298156738,183.2,0.11328125
155.0,250.0,0.03239569,0.280151367,184.666672,0.111328125
156.0,250.0,0.0380297229,0.276184082,186.133331,0.111328125
157.0,250.0,0.0281701647,0.2859497,187.6,0.111328125
158.0,250.0,0.0260574035,0.296936035,189.066666,0.109375
159.0,250.0,0.0387339778,0.276794434,190.53334,0.111328125
160.0,250.0,0.03450845,0.296936035,192.133331,0.115234375
161.0,250.0,0.03239569,0.276184082,193.6,0.10546875
162.0,250.0,0.0387339778,0.275268555,195.066666,0.109375
163.0,250.0,0.04225525,0.2758789,196.53334,0.103515625
164.0,250.0,0.0401424877,0.2758789,198.0,0.107421875
165.0,250.0,0.0218318775,0.276489258,199.6,0.11328125
166.0,250.0,0.0274659116,0.2758789,201.066666,0.107421875
167.0,250.0,0.0352127068,0.27557373,202.53334,0.107421875
168.0,250.0,0.0338042,0.2597046,204.0,0.115234375
169.0,250.0,0.0211276244,0.27557373,205.46666,0.115234375
170.0,250.0,0.04084674,0.286254883,206.933334,0.1171875
171.0,250.0,0.0394382328,0.2972412,208.53334,0.11328125
172.0,250.0,0.03239569,0.2960205,210.0,0.1171875
173.0,250.0,0.0211276244,0.296936035,211.46666,0.11328125
174.0,250.0,0.0330999456,0.298156738,212.933334,0.11328125
175.0,250.0,0.0436637551,0.2758789,214.4,0.111328125
176.0,250.0,0.02887442,0.285339355,215.866669,0.111328125
177.0,250.0,0.0330999456,0.315246582,217.46666,0.111328125
178.0,250.0,0.0401424877,0.3088379,218.933334,0.107421875
179.0,250.0,0.03591696,0.2972412,220.4,0.11328125
180.0,250.0,0.0267616566,0.2975464,221.866669,0.111328125
181.0,250.0,0.02887442,0.2975464,223.333328,0.107421875
182.0,250.0,0.0401424877,0.296630859,224.8,0.109375
183.0,250.0,0.0366212167,0.2984619,226.4,0.107421875
184.0,250.0,0.0316914357,0.307312,227.866669,0.109375
185.0,250.0,0.0183106083,0.300598145,229.333328,0.109375
186.0,250.0,0.0366212167,0.288085938,230.8,0.111328125
187.0,250.0,0.0316914357,0.276184082,232.266663,0.1171875
188.0,250.0,0.03450845,0.276489258,233.733337,0.111328125
189.0,250.0,0.0295786746,0.276489258,235.333328,0.11328125
190.0,250.0,0.0366212167,0.2975464,236.8,0.11328125
191.0,250.0,0.0352127068,0.296936035,238.266663,0.115234375
192.0,250.0,0.0267616566,0.297851563,239.733337,0.111328125
193.0,250.0,0.03239569,0.2786255,241.2,0.11328125
194.0,250.0,0.02394464,0.275268555,242.8,0.111328125
195.0,250.0,0.02887442,0.27557373,244.266663,0.107421875
196.0,250.0,0.0267616566,0.27557373,245.733337,0.109375
197.0,250.0,0.0436637551,0.2758789,247.2,0.10546875
198.0,250.0,0.0338042,0.296630859,248.666672,0.107421875
199.0,250.0,0.0302829277,0.2972412,250.133331,0.10546875
200.0,250.0,0.03239569,0.2786255,251.733337,0.109375
201.0,250.0,0.0387339778,0.276184082,253.2,0.109375
202.0,250.0,0.0387339778,0.276794434,254.666672,0.107421875
203.0,250.0,0.0330999456,0.2871704,256.133331,0.1171875
204.0,250.0,0.0373254679,0.2758789,257.6,0.11328125
205.0,250.0,0.0436637551,0.276184082,259.066681,0.111328125
206.0,250.0,0.0330999456,0.27557373,260.666656,0.11328125
207.0,250.0,0.0330999456,0.2758789,262.133331,0.109375
208.0,250.0,0.04084674,0.2682495,263.6,0.11328125
209.0,250.0,0.0401424877,0.293884277,265.066681,0.109375
210.0,250.0,0.02887442,0.296630859,266.533325,0.111328125
211.0,250.0,0.0338042,0.297851563,268.133331,0.109375
212.0,250.0,0.0366212167,0.2886963,269.6,0.109375
213.0,250.0,0.0366212167,0.296630859,271.066681,0.11328125
214.0,250.0,0.0309871826,0.276184082,272.533325,0.107421875
215.0,250.0,0.0302829277,0.294494629,274.0,0.109375
216.0,250.0,0.0436637551,0.296325684,275.466675,0.11328125
217.0,250.0,0.0394382328,0.297851563,277.066681,0.109375
218.0,250.0,0.0330999456,0.276794434,278.533325,0.1171875
219.0,250.0,0.0309871826,0.285644531,280.0,0.109375
220.0,250.0,0.0415509939,0.2972412,281.466675,0.115234375
221.0,250.0,0.04225525,0.276794434,282.933319,0.111328125
222.0,250.0,0.0281701647,0.296936035,284.4,0.11328125
223.0,250.0,0.0352127068,0.298156738,286.0,0.115234375
224.0,250.0,0.03591696,0.2874756,287.466675,0.11328125
225.0,250.0,0.0373254679,0.276184082,288.933319,0.109375
226.0,250.0,0.0309871826,0.2770996,290.4,0.115234375
227.0,250.0,0.0260574035,0.276489258,291.866669,0.111328125
228.0,250.0,0.0394382328,0.274047852,293.333344,0.111328125
229.0,250.0,0.02887442,0.276184082,294.933319,0.107421875
230.0,250.0,0.0352127068,0.276184082,296.4,0.11328125
231.0,250.0,0.0211276244,0.2758789,297.866669,0.11328125
232.0,250.0,0.0373254679,0.2682495,299.333344,0.109375
233.0,250.0,0.03450845,0.2758789,300.8,0.107421875
234.0,250.0,0.03450845,0.2758789,302.4,0.11328125
235.0,250.0,0.0309871826,0.2947998,303.866669,0.109375
236.0,250.0,0.0352127068,0.276184082,305.333344,0.1171875
237.0,250.0,0.03591696,0.2758789,306.8,0.111328125
238.0,250.0,0.0267616566,0.276184082,308.266663,0.109375
239.0,250.0,0.0352127068,0.275268555,309.733337,0.11328125
240.0,250.0,0.03591696,0.276489258,311.333344,0.11328125
241.0,250.0,0.03239569,0.296630859,312.8,0.11328125
242.0,250.0,0.0225361325,0.309448242,314.266663,0.1171875
243.0,250.0,0.0380297229,0.298156738,315.733337,0.109375
244.0,250.0,0.0295786746,0.297851563,317.2,0.111328125
245.0,250.0,0.0246488955,0.2972412,318.666656,0.11328125
246.0,250.0,0.0260574035,0.276184082,320.266663,0.109375
247.0,250.0,0.0387339778,0.276184082,321.733337,0.109375
248.0,250.0,0.0330999456,0.296630859,323.2,0.111328125
249.0,250.0,0.0352127068,0.2960205,324.666656,0.115234375
250.0,250.0,0.0316914357,0.296936035,326.133331,0.11328125
251.0,250.0,0.03239569,0.297851563,327.6,0.111328125
252.0,250.0,0.0260574035,0.2972412,329.2,0.111328125
253.0,250.0,0.0338042,0.279541016,330.666656,0.11328125
254.0,250.0,0.03450845,0.276184082,332.133331,0.1171875
255.0,250.0,0.0387339778,0.297851563,333.6,0.11328125
256.0,250.0,0.0260574035,0.2798462,335.066681,0.111328125
257.0,250.0,0.03450845,0.276489258,336.666656,0.109375
258.0,250.0,0.0274659116,0.262146,338.133331,0.115234375
259.0,250.0,0.0253531486,0.260009766,339.6,0.111328125
260.0,250.0,0.0253531486,0.266723633,341.066681,0.11328125
261.0,250.0,0.0302829277,0.274963379,342.533325,0.109375
262.0,250.0,0.0352127068,0.277709961,344.0,0.109375
263.0,250.0,0.0246488955,0.275268555,345.6,0.111328125
264.0,250.0,0.03450845,0.275268555,347.066681,0.109375
265.0,250.0,0.0330999456,0.2734375,348.533325,0.111328125
266.0,250.0,0.0253531486,0.276184082,350.0,0.111328125
267.0,250.0,0.0169021,0.2758789,351.466675,0.107421875
268.0,250.0,0.0274659116,0.2758789,352.933319,0.111328125
269.0,250.0,0.02887442,0.2935791,354.533325,0.115234375
270.0,250.0,0.0232403874,0.2975464,356.0,0.109375
271.0,250.0,0.0295786746,0.2984619,357.466675,0.109375
272.0,250.0,0.03591696,0.2972412,358.933319,0.11328125
273.0,250.0,0.0309871826,0.297851563,360.4,0.111328125
274.0,250.0,0.0154935913,0.298156738,361.866669,0.115234375
275.0,250.0,0.0316914357,0.297851563,363.466675,0.115234375
276.0,250.0,0.0274659116,0.298156738,364.933319,0.109375
277.0,250.0,0.0281701647,0.2975464,366.4,0.109375
278.0,250.0,0.0218318775,0.2770996,367.866669,0.111328125
279.0,250.0,0.045072265,0.294189453,369.333344,0.111328125
280.0,250.0,0.03450845,0.2972412,370.8,0.115234375
281.0,250.0,0.02394464,0.2972412,372.4,0.109375
282.0,250.0,0.03239569,0.2975464,373.866669,0.107421875
283.0,250.0,0.04577652,0.276489258,375.333344,0.109375
284.0,250.0,0.0253531486,0.276184082,376.8,0.109375
285.0,250.0,0.02394464,0.275268555,378.266663,0.107421875
286.0,250.0,0.0380297229,0.276489258,379.866669,0.107421875
287.0,250.0,0.0316914357,0.27557373,381.333344,0.111328125
288.0,250.0,0.0232403874,0.2758789,382.8,0.109375
289.0,250.0,0.0253531486,0.2758789,384.266663,0.111328125
290.0,250.0,0.0415509939,0.275268555,385.733337,0.11328125
291.0,250.0,0.0253531486,0.276794434,387.2,0.103515625
292.0,250.0,0.03239569,0.276489258,388.8,0.109375
293.0,250.0,0.0169021,0.296325684,390.266663,0.115234375
294.0,250.0,0.0401424877,0.2758789,391.733337,0.109375
295.0,250.0,0.0274659116,0.276489258,393.2,0.111328125
296.0,250.0,0.0330999456,0.276184082,394.666656,0.111328125
297.0,250.0,0.009859558,0.297851563,396.133331,0.1171875
298.0,250.0,0.03591696,0.2685547,397.733337,0.11328125
299.0,250.0,0.0140850823,0.274047852,399.2,0.111328125
300.0,250.0,0.02394464,0.2975464,400.666656,0.109375
301.0,250.0,0.0309871826,0.2972412,402.133331,0.1171875
302.0,250.0,0.04436801,0.276794434,403.6,0.111328125
303.0,250.0,0.0338042,0.2935791,405.066681,0.11328125
304.0,250.0,0.0105638122,0.297851563,406.666656,0.10546875
305.0,250.0,0.03239569,0.2883911,408.133331,0.115234375
306.0,250.0,0.0295786746,0.284423828,409.6,0.11328125
307.0,250.0,0.02887442,0.2859497,411.066681,0.115234375
308.0,250.0,0.0211276244,0.2972412,412.533325,0.109375
309.0,250.0,0.0380297229,0.298156738,414.133331,0.115234375
310.0,250.0,0.04084674,0.286865234,415.6,0.115234375
311.0,250.0,0.0211276244,0.2972412,417.066681,0.11328125
312.0,250.0,0.0352127068,0.2972412,418.533325,0.11328125
313.0,250.0,0.03450845,0.287780762,420.0,0.109375
314.0,250.0,0.0295786746,0.276489258,421.466675,0.109375
315.0,250.0,0.0302829277,0.297851563,423.066681,0.111328125
316.0,250.0,0.0394382328,0.287780762,424.533325,0.111328125
317.0,250.0,0.0338042,0.276184082,426.0,0.111328125
318.0,250.0,0.02887442,0.284729,427.466675,0.11328125
319.0,250.0,0.02887442,0.296936035,428.933319,0.10546875
320.0,250.0,0.0401424877,0.2758789,430.4,0.107421875
321.0,250.0,0.0309871826,0.276184082,432.0,0.109375
322.0,250.0,0.03239569,0.2975464,433.466675,0.107421875
323.0,250.0,0.0366212167,0.270080566,434.933319,0.107421875
324.0,250.0,0.0380297229,0.2597046,436.4,0.115234375
325.0,250.0,0.02394464,0.2859497,437.866669,0.111328125
326.0,250.0,0.0281701647,0.2972412,439.466675,0.111328125
327.0,250.0,0.0366212167,0.276489258,440.933319,0.111328125
328.0,250.0,0.03239569,0.276794434,442.4,0.115234375
329.0,250.0,0.0295786746,0.276794434,443.866669,0.115234375
330.0,250.0,0.0309871826,0.28503418,445.333344,0.115234375
331.0,250.0,0.0338042,0.2758789,446.8,0.109375
332.0,250.0,0.0246488955,0.296936035,448.4,0.115234375
333.0,250.0,0.0380297229,0.296630859,449.866669,0.11328125
334.0,250.0,0.0197191164,0.2758789,451.333344,0.111328125
335.0,250.0,0.02394464,0.2972412,452.8,0.109375
336.0,250.0,0.0316914357,0.2972412,454.266663,0.11328125
337.0,250.0,0.0316914357,0.2886963,455.733337,0.111328125
338.0,250.0,0.0330999456,0.2975464,457.333344,0.109375
339.0,250.0,0.04084674,0.315551758,458.8,0.103515625
340.0,250.0,0.03239569,0.309753418,460.266663,0.11328125
341.0,250.0,0.0161978453,0.297851563,461.733337,0.109375
342.0,250.0,0.0274659116,0.2975464,463.2,0.1171875
343.0,250.0,0.0380297229,0.2972412,464.666656,0.119140625
344.0,250.0,0.0295786746,0.298156738,466.266663,0.11328125
345.0,250.0,0.0246488955,0.297851563,467.733337,0.1171875
346.0,250.0,0.0253531486,0.2975464,469.2,0.11328125
347.0,250.0,0.0373254679,0.297851563,470.666656,0.115234375
348.0,250.0,0.0309871826,0.2770996,472.133331,0.111328125
349.0,250.0,0.0302829277,0.276184082,473.6,0.11328125
350.0,250.0,0.04436801,0.2972412,475.2,0.111328125
351.0,250.0,0.0330999456,0.2975464,476.666656,0.115234375
352.0,250.0,0.03239569,0.297851563,478.133331,0.109375
353.0,250.0,0.0380297229,0.2960205,479.6,0.11328125
354.0,250.0,0.0415509939,0.285644531,481.066681,0.107421875
355.0,250.0,0.0352127068,0.276489258,482.666656,0.107421875
356.0,250.0,0.0338042,0.27557373,484.133331,0.111328125
357.0,250.0,0.04225525,0.276489258,485.6,0.115234375
358.0,250.0,0.0295786746,0.276489258,487.066681,0.11328125
359.0,250.0,0.03591696,0.275268555,488.533325,0.11328125
360.0,250.0,0.0330999456,0.27557373,490.0,0.11328125
361.0,250.0,0.0436637551,0.276184082,491.6,0.109375
362.0,250.0,0.0225361325,0.2758789,493.066681,0.109375
363.0,250.0,0.0401424877,0.276184082,494.533325,0.107421875
364.0,250.0,0.0338042,0.297851563,496.0,0.1171875
365.0,250.0,0.0302829277,0.278930664,497.466675,0.11328125
366.0,250.0,0.0161978453,0.296936035,498.933319,0.111328125
367.0,250.0,0.0302829277,0.296630859,500.533325,0.11328125
368.0,250.0,0.03591696,0.276794434,502.0,0.109375
369.0,250.0,0.0295786746,0.2758789,503.466675,0.107421875
370.0,250.0,0.0281701647,0.3060913,504.933319,0.11328125
371.0,250.0,0.0330999456,0.317993164,506.4,0.109375
372.0,250.0,0.03450845,0.297851563,507.866669,0.10546875
373.0,250.0,0.0267616566,0.2975464,509.466675,0.1171875
374.0,250.0,0.0309871826,0.2972412,510.933319,0.1171875
375.0,250.0,0.0295786746,0.298156738,512.4,0.119140625
376.0,250.0,0.045072265,0.2984619,513.866638,0.119140625
377.0,250.0,0.03239569,0.2972412,515.3333,0.11328125
378.0,250.0,0.02394464,0.3189087,516.8,0.11328125
379.0,250.0,0.0387339778,0.2975464,518.4,0.111328125
380.0,250.0,0.04436801,0.2770996,519.866638,0.11328125
381.0,250.0,0.0246488955,0.296936035,521.3333,0.11328125
382.0,250.0,0.0309871826,0.2972412,522.8,0.11328125
383.0,250.0,0.0429595038,0.279541016,524.266663,0.111328125
384.0,250.0,0.03239569,0.27557373,525.866638,0.111328125
385.0,250.0,0.0316914357,0.2972412,527.3333,0.111328125
386.0,250.0,0.0394382328,0.2874756,528.8,0.107421875
387.0,250.0,0.04225525,0.2758789,530.266663,0.11328125
388.0,250.0,0.0246488955,0.27557373,531.733337,0.109375
389.0,250.0,0.0366212167,0.2972412,533.2,0.10546875
390.0,250.0,0.0373254679,0.276184082,534.8,0.109375
391.0,250.0,0.0380297229,0.27557373,536.266663,0.11328125
392.0,250.0,0.01197232,0.294189453,537.733337,0.107421875
393.0,250.0,0.04788928,0.276489258,539.2,0.11328125
394.0,250.0,0.0401424877,0.260620117,540.6667,0.107421875
395.0,250.0,0.0330999456,0.2758789,542.133362,0.115234375
396.0,250.0,0.0126765743,0.296630859,543.733337,0.111328125
397.0,250.0,0.04084674,0.2886963,545.2,0.109375
398.0,250.0,0.03450845,0.276794434,546.6667,0.11328125
399.0,250.0,0.0176063534,0.296630859,548.133362,0.119140625
400.0,250.0,0.03239569,0.297851563,549.6,0.111328125
401.0,250.0,0.03591696,0.2758789,551.06665,0.109375
402.0,250.0,0.0373254679,0.294189453,552.6667,0.109375
403.0,250.0,0.0140850823,0.324707031,554.133362,0.115234375
404.0,250.0,0.0373254679,0.299682617,555.6,0.107421875
405.0,250.0,0.0366212167,0.276489258,557.06665,0.109375
406.0,250.0,0.0281701647,0.296325684,558.5333,0.109375
407.0,250.0,0.0112680662,0.297851563,560.0,0.111328125
408.0,250.0,0.0309871826,0.278015137,561.6,0.115234375
409.0,250.0,0.0436637551,0.285339355,563.06665,0.109375
410.0,250.0,0.02887442,0.307922363,564.5333,0.11328125
411.0,250.0,0.0246488955,0.309448242,566.0,0.119140625
412.0,250.0,0.0302829277,0.2975464,567.4667,0.111328125
413.0,250.0,0.0429595038,0.2886963,569.06665,0.11328125
414.0,250.0,0.02887442,0.276184082,570.5333,0.109375
415.0,250.0,0.02042337,0.296936035,572.0,0.109375
416.0,250.0,0.0352127068,0.27923584,573.4667,0.107421875
417.0,250.0,0.0464807749,0.276184082,574.93335,0.63671875
418.0,250.0,0.0316914357,0.2758789,576.4,0.9609375
419.0,250.0,0.0274659116,0.2758789,578.0,1.23242188
420.0,250.0,0.0401424877,0.27557373,579.4667,1.49804688
421.0,250.0,0.0316914357,0.2758789,580.93335,1.74804688
422.0,250.0,0.0366212167,0.275268555,582.4,1.99609375
423.0,250.0,0.0373254679,0.2758789,583.866638,2.22265625
424.0,250.0,0.0302829277,0.2758789,585.4667,2.45703125
425.0,250.0,0.0338042,0.262756348,586.93335,2.71289063
426.0,250.0,0.03591696,0.260314941,588.4,2.96484375
427.0,250.0,0.0338042,0.274047852,589.866638,3.21484375
428.0,250.0,0.0309871826,0.276489258,591.3333,3.46484375
429.0,250.0,0.0316914357,0.276489258,592.8,3.72265625
430.0,250.0,0.0295786746,0.285644531,594.4,3.9765625
431.0,250.0,0.03450845,0.2972412,595.866638,4.125
432.0,250.0,0.03239569,0.2972412,597.3333,4.3359375
433.0,250.0,0.03239569,0.2770996,598.8,4.59375
434.0,250.0,0.0309871826,0.294494629,600.266663,4.84960938
435.0,250.0,0.03239569,0.297851563,601.733337,5.12109375
436.0,250.0,0.0295786746,0.297851563,603.3333,5.375
437.0,250.0,0.03450845,0.2972412,604.8,5.642578
438.0,250.0,0.0295786746,0.2972412,606.266663,5.90625
439.0,250.0,0.0352127068,0.297851563,607.733337,6.16015625
440.0,250.0,0.0260574035,0.285339355,609.2,6.421875
441.0,250.0,0.03591696,0.2972412,610.6667,6.69335938
442.0,250.0,0.0352127068,0.298156738,612.266663,6.966797
443.0,250.0,0.0394382328,0.278930664,613.733337,7.2578125
444.0,250.0,0.0373254679,0.276184082,615.2,7.5703125
445.0,250.0,0.0281701647,0.276184082,616.6667,7.873047
