Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
159.0,250.0,0.0253531486,0.30090332,190.53334,0.05859375
160.0,250.0,0.03591696,0.3189087,192.0,0.064453125
161.0,250.0,0.03591696,0.3189087,193.46666,0.05859375
162.0,250.0,0.02394464,0.3189087,194.933334,0.056640625
163.0,250.0,0.0197191164,0.311889648,196.53334,0.05859375
164.0,250.0,0.0352127068,0.2987671,198.0,0.060546875
165.0,250.0,0.0366212167,0.289917,199.46666,0.064453125
166.0,250.0,0.0246488955,0.299072266,200.933334,0.05859375
167.0,250.0,0.0225361325,0.297851563,202.4,0.060546875
168.0,250.0,0.03239569,0.2984619,204.0,0.060546875
169.0,250.0,0.0373254679,0.297851563,205.46666,0.05859375
170.0,250.0,0.0253531486,0.2984619,206.933334,0.064453125
171.0,250.0,0.0302829277,0.319213867,208.4,0.060546875
172.0,250.0,0.03239569,0.297851563,209.866669,0.05859375
173.0,250.0,0.0302829277,0.299377441,211.333328,0.064453125
174.0,250.0,0.0176063534,0.318603516,212.933334,0.0625
175.0,250.0,0.0316914357,0.319519043,214.4,0.0625
176.0,250.0,0.03591696,0.312805176,215.866669,0.0625
177.0,250.0,0.0176063534,0.3189087,217.333328,0.0546875
178.0,250.0,0.0295786746,0.3201294,218.8,0.0625
179.0,250.0,0.0436637551,0.319519043,220.266663,0.064453125
180.0,250.0,0.0246488955,0.319213867,221.866669,0.05859375
181.0,250.0,0.02394464,0.319213867,223.333328,0.0625
182.0,250.0,0.0338042,0.319519043,224.8,0.0625
183.0,250.0,0.03450845,0.319213867,226.266663,0.05859375
184.0,250.0,0.0218318775,0.30670166,227.733337,0.05859375
185.0,250.0,0.0274659116,0.319213867,229.2,0.0625
186.0,250.0,0.03450845,0.3189087,230.8,0.0625
187.0,250.0,0.0225361325,0.319824219,232.266663,0.05859375
188.0,250.0,0.0267616566,0.319824219,233.733337,0.0625
189.0,250.0,0.0260574035,0.327148438,235.2,0.05859375
190.0,250.0,0.0330999456,0.319824219,236.666672,0.064453125
191.0,250.0,0.0316914357,0.319213867,238.266663,0.05859375
192.0,250.0,0.0281701647,0.319824219,239.733337,0.056640625
193.0,250.0,0.0232403874,0.319824219,241.2,0.06640625
194.0,250.0,0.0281701647,0.3012085,242.666672,0.056640625
195.0,250.0,0.0274659116,0.2987671,244.133331,0.060546875
196.0,250.0,0.0281701647,0.2984619,245.6,0.06640625
197.0,250.0,0.0246488955,0.2975464,247.2,0.056640625
198.0,250.0,0.0387339778,0.2984619,248.666672,0.060546875
199.0,250.0,0.0302829277,0.305786133,250.133331,0.0625
200.0,250.0,0.0246488955,0.318603516,251.6,0.064453125
201.0,250.0,0.0253531486,0.2999878,253.066666,0.0625
202.0,250.0,0.03591696,0.2984619,254.53334,0.05859375
203.0,250.0,0.0295786746,0.2972412,256.133331,0.0546875
204.0,250.0,0.03591696,0.298156738,257.6,0.0546875
205.0,250.0,0.02042337,0.2984619,259.066681,0.060546875
206.0,250.0,0.0302829277,0.319213867,260.533325,0.0625
207.0,250.0,0.0281701647,0.299072266,262.0,0.0625
208.0,250.0,0.0295786746,0.2987671,263.6,0.0625
209.0,250.0,0.0260574035,0.318603516,265.066681,0.05859375
210.0,250.0,0.0338042,0.32043457,266.533325,0.06640625
211.0,250.0,0.0330999456,0.3201294,268.0,0.0625
212.0,250.0,0.0218318775,0.318603516,269.466675,0.05859375
213.0,250.0,0.0274659116,0.319519043,270.933319,0.0703125
214.0,250.0,0.0295786746,0.319213867,272.533325,0.06640625
215.0,250.0,0.0281701647,0.319824219,274.0,0.064453125
216.0,250.0,0.0190148614,0.32043457,275.466675,0.064453125
217.0,250.0,0.0309871826,0.318603516,276.933319,0.060546875
218.0,250.0,0.0302829277,0.3189087,278.4,0.05859375
219.0,250.0,0.0253531486,0.319824219,279.866669,0.068359375
220.0,250.0,0.0295786746,0.3277588,281.466675,0.06640625
221.0,250.0,0.03591696,0.319213867,282.933319,0.060546875
222.0,250.0,0.0302829277,0.319519043,284.4,0.0546875
223.0,250.0,0.0295786746,0.319519043,285.866669,0.060546875
224.0,250.0,0.03239569,0.3189087,287.333344,0.05859375
225.0,250.0,0.0330999456,0.319824219,288.8,0.068359375
226.0,250.0,0.0112680662,0.3189087,290.4,0.0546875
227.0,250.0,0.0253531486,0.2987671,291.866669,0.0625
228.0,250.0,0.0281701647,0.2987671,293.333344,0.06640625
229.0,250.0,0.03450845,0.279541016,294.8,0.0546875
230.0,250.0,0.0183106083,0.295410156,296.266663,0.056640625
231.0,250.0,0.0338042,0.319213867,297.733337,0.068359375
232.0,250.0,0.0267616566,0.3012085,299.333344,0.060546875
233.0,250.0,0.0267616566,0.298156738,300.8,0.060546875
234.0,250.0,0.0253531486,0.2987671,302.266663,0.0625
235.0,250.0,0.0338042,0.2972412,303.733337,0.05859375
236.0,250.0,0.0253531486,0.298156738,305.2,0.0625
237.0,250.0,0.0176063534,0.3060913,306.8,0.064453125
238.0,250.0,0.0302829277,0.318603516,308.266663,0.0625
239.0,250.0,0.0267616566,0.319824219,309.733337,0.0625
240.0,250.0,0.02394464,0.319213867,311.2,0.060546875
241.0,250.0,0.0161978453,0.3250122,312.666656,0.056640625
242.0,250.0,0.0274659116,0.321655273,314.133331,0.06640625
243.0,250.0,0.0218318775,0.297851563,315.733337,0.052734375
244.0,250.0,0.02042337,0.319213867,317.2,0.060546875
245.0,250.0,0.02394464,0.3201294,318.666656,0.06640625
246.0,250.0,0.0260574035,0.319519043,320.133331,0.064453125
247.0,250.0,0.0267616566,0.319213867,321.6,0.0625
248.0,250.0,0.0232403874,0.319213867,323.066681,0.0625
249.0,250.0,0.0267616566,0.3274536,324.666656,0.0625
250.0,250.0,0.0309871826,0.319824219,326.133331,0.0625
251.0,250.0,0.02042337,0.3189087,327.6,0.06640625
252.0,250.0,0.02042337,0.3338623,329.066681,0.060546875
253.0,250.0,0.0316914357,0.319213867,330.533325,0.064453125
254.0,250.0,0.0316914357,0.299682617,332.0,0.06640625
255.0,250.0,0.02042337,0.305175781,333.6,0.05859375
256.0,250.0,0.0302829277,0.319519043,335.066681,0.0625
257.0,250.0,0.0387339778,0.2984619,336.533325,0.056640625
258.0,250.0,0.0169021,0.298156738,338.0,0.0625
259.0,250.0,0.02394464,0.318603516,339.466675,0.0703125
260.0,250.0,0.02887442,0.312805176,340.933319,0.0625
261.0,250.0,0.0309871826,0.2987671,342.533325,0.05859375
262.0,250.0,0.0161978453,0.2987671,344.0,0.06640625
263.0,250.0,0.02394464,0.318603516,345.466675,0.06640625
264.0,250.0,0.02394464,0.311889648,346.933319,0.064453125
265.0,250.0,0.0309871826,0.299377441,348.4,0.0625
266.0,250.0,0.0295786746,0.317993164,350.0,0.0625
267.0,250.0,0.0154935913,0.319213867,351.466675,0.0625
268.0,250.0,0.0232403874,0.299682617,352.933319,0.060546875
269.0,250.0,0.0260574035,0.297851563,354.4,0.0546875
270.0,250.0,0.0260574035,0.319213867,355.866669,0.0625
271.0,250.0,0.0105638122,0.319824219,357.333344,0.060546875
272.0,250.0,0.0295786746,0.319213867,358.933319,0.0625
273.0,250.0,0.0281701647,0.319519043,360.4,0.0625
274.0,250.0,0.0183106083,0.319519043,361.866669,0.068359375
275.0,250.0,0.0197191164,0.319824219,363.333344,0.060546875
276.0,250.0,0.0352127068,0.319519043,364.8,0.0625
277.0,250.0,0.0281701647,0.319519043,366.266663,0.06640625
278.0,250.0,0.009155304,0.335083,367.866669,0.056640625
279.0,250.0,0.0225361325,0.335693359,369.333344,0.064453125
280.0,250.0,0.0295786746,0.3201294,370.8,0.056640625
281.0,250.0,0.0232403874,0.319519043,372.266663,0.060546875
282.0,250.0,0.0169021,0.319824219,373.733337,0.0625
283.0,250.0,0.0338042,0.319519043,375.2,0.05859375
284.0,250.0,0.0281701647,0.318603516,376.8,0.056640625
285.0,250.0,0.0253531486,0.319519043,378.266663,0.064453125
286.0,250.0,0.0302829277,0.3189087,379.733337,0.0625
287.0,250.0,0.03591696,0.3125,381.2,0.05859375
288.0,250.0,0.0169021,0.3201294,382.666656,0.060546875
289.0,250.0,0.0211276244,0.3189087,384.133331,0.05859375
290.0,250.0,0.03450845,0.299377441,385.733337,0.064453125
291.0,250.0,0.0302829277,0.3161621,387.2,0.0625
292.0,250.0,0.0183106083,0.319213867,388.666656,0.0625
293.0,250.0,0.02887442,0.2911377,390.133331,0.056640625
294.0,250.0,0.0366212167,0.2774048,391.6,0.060546875
295.0,250.0,0.0183106083,0.296325684,393.2,0.05859375
296.0,250.0,0.02394464,0.297851563,394.666656,0.0625
297.0,250.0,0.0309871826,0.2984619,396.133331,0.056640625
298.0,250.0,0.0253531486,0.305480957,397.6,0.05859375
299.0,250.0,0.0211276244,0.318603516,399.066681,0.0625
300.0,250.0,0.0295786746,0.319824219,400.533325,0.05859375
301.0,250.0,0.0330999456,0.319519043,402.133331,0.060546875
302.0,250.0,0.0309871826,0.319213867,403.6,0.0625
303.0,250.0,0.0380297229,0.319519043,405.066681,0.060546875
304.0,250.0,0.0225361325,0.318603516,406.533325,0.05859375
305.0,250.0,0.02394464,0.333557129,408.0,0.0625
306.0,250.0,0.0183106083,0.319213867,409.466675,0.05859375
307.0,250.0,0.02394464,0.2984619,411.066681,0.0546875
308.0,250.0,0.0197191164,0.3189087,412.533325,0.056640625
309.0,250.0,0.0309871826,0.335388184,414.0,0.0546875
310.0,250.0,0.0330999456,0.319213867,415.466675,0.060546875
311.0,250.0,0.0197191164,0.332946777,416.933319,0.05859375
312.0,250.0,0.0211276244,0.335388184,418.4,0.0625
313.0,250.0,0.02887442,0.3201294,420.0,0.056640625
314.0,250.0,0.0260574035,0.2987671,421.466675,0.060546875
315.0,250.0,0.0197191164,0.318603516,422.933319,0.056640625
316.0,250.0,0.0309871826,0.3213501,424.4,0.064453125
317.0,250.0,0.0352127068,0.319519043,425.866669,0.064453125
318.0,250.0,0.0330999456,0.319519043,427.333344,0.060546875
319.0,250.0,0.0232403874,0.3326416,428.933319,0.064453125
320.0,250.0,0.0246488955,0.3201294,430.4,0.05859375
321.0,250.0,0.0366212167,0.2975464,431.866669,0.056640625
322.0,250.0,0.0274659116,0.31829834,433.333344,0.0625
323.0,250.0,0.0295786746,0.319519043,434.8,0.064453125
324.0,250.0,0.0338042,0.312194824,436.4,0.056640625
325.0,250.0,0.0267616566,0.2975464,437.866669,0.064453125
326.0,250.0,0.0309871826,0.2987671,439.333344,0.060546875
327.0,250.0,0.0373254679,0.298156738,440.8,0.05859375
328.0,250.0,0.0246488955,0.298156738,442.266663,0.05859375
329.0,250.0,0.0126765743,0.305480957,443.733337,0.064453125
330.0,250.0,0.02887442,0.311584473,445.333344,0.0546875
331.0,250.0,0.03450845,0.299072266,446.8,0.064453125
332.0,250.0,0.0246488955,0.297851563,448.266663,0.064453125
333.0,250.0,0.0253531486,0.315551758,449.733337,0.05859375
334.0,250.0,0.0295786746,0.319824219,451.2,0.0625
335.0,250.0,0.0316914357,0.311889648,452.666656,0.064453125
336.0,250.0,0.0197191164,0.319213867,454.266663,0.0625
337.0,250.0,0.03239569,0.32043457,455.733337,0.0625
338.0,250.0,0.0281701647,0.319213867,457.2,0.060546875
339.0,250.0,0.0302829277,0.319824219,458.666656,0.0625
340.0,250.0,0.0260574035,0.324401855,460.133331,0.0625
341.0,250.0,0.0260574035,0.3363037,461.6,0.056640625
342.0,250.0,0.0225361325,0.320739746,463.2,0.056640625
343.0,250.0,0.03239569,0.319824219,464.666656,0.05859375
344.0,250.0,0.0218318775,0.335083,466.133331,0.056640625
345.0,250.0,0.0161978453,0.32043457,467.6,0.060546875
346.0,250.0,0.02887442,0.319519043,469.066681,0.05859375
347.0,250.0,0.0316914357,0.319519043,470.533325,0.05859375
348.0,250.0,0.0267616566,0.319519043,472.133331,0.060546875
349.0,250.0,0.0281701647,0.319824219,473.6,0.0625
350.0,250.0,0.0380297229,0.3189087,475.066681,0.056640625
351.0,250.0,0.0253531486,0.32043457,476.533325,0.0625
352.0,250.0,0.0246488955,0.319519043,478.0,0.06640625
353.0,250.0,0.03591696,0.2984619,479.6,0.05859375
354.0,250.0,0.04084674,0.2984619,481.066681,0.064453125
355.0,250.0,0.0197191164,0.3189087,482.533325,0.05859375
356.0,250.0,0.0295786746,0.3125,484.0,0.05859375
357.0,250.0,0.0507062972,0.2984619,485.466675,0.064453125
358.0,250.0,0.0267616566,0.298156738,486.933319,0.0625
359.0,250.0,0.0169021,0.3189087,488.533325,0.056640625
360.0,250.0,0.0352127068,0.299377441,490.0,0.056640625
361.0,250.0,0.0352127068,0.297851563,491.466675,0.060546875
362.0,250.0,0.0246488955,0.297851563,492.933319,0.05859375
363.0,250.0,0.0302829277,0.2984619,494.4,0.056640625
364.0,250.0,0.0387339778,0.297851563,496.0,0.0625
365.0,250.0,0.0352127068,0.2972412,497.466675,0.0625
366.0,250.0,0.00845105,0.319519043,498.933319,0.0625
367.0,250.0,0.0429595038,0.311889648,500.4,0.064453125
368.0,250.0,0.0154935913,0.30456543,501.866669,0.0625
369.0,250.0,0.0330999456,0.319824219,503.333344,0.0703125
370.0,250.0,0.009155304,0.319213867,504.933319,0.05859375
371.0,250.0,0.0464807749,0.3201294,506.4,0.064453125
372.0,250.0,0.04788928,0.319213867,507.866669,0.0703125
373.0,250.0,0.0112680662,0.334777832,509.333344,0.0625
374.0,250.0,0.0161978453,0.330505371,510.8,0.056640625
375.0,250.0,0.0309871826,0.3201294,512.266663,0.060546875
376.0,250.0,0.0133808283,0.319213867,513.866638,0.064453125
377.0,250.0,0.0190148614,0.319519043,515.3333,0.068359375
378.0,250.0,0.0373254679,0.30090332,516.8,0.0625
379.0,250.0,0.0535233133,0.319213867,518.266663,0.060546875
380.0,250.0,0.0380297229,0.332336426,519.733337,0.0625
381.0,250.0,0.009155304,0.335693359,521.2,0.056640625
382.0,250.0,0.02394464,0.3225708,522.8,0.060546875
383.0,250.0,0.0316914357,0.300292969,524.266663,0.0625
384.0,250.0,0.0309871826,0.2984619,525.733337,0.0625
385.0,250.0,0.0211276244,0.317993164,527.2,0.05859375
386.0,250.0,0.0267616566,0.319519043,528.6667,0.068359375
387.0,250.0,0.04084674,0.301818848,530.133362,0.05859375
388.0,250.0,0.0232403874,0.305175781,531.733337,0.064453125
389.0,250.0,0.0274659116,0.3189087,533.2,0.0625
390.0,250.0,0.03239569,0.301513672,534.6667,0.0546875
391.0,250.0,0.03450845,0.297851563,536.133362,0.06640625
392.0,250.0,0.0253531486,0.315246582,537.6,0.060546875
393.0,250.0,0.0309871826,0.3125,539.2,0.056640625
394.0,250.0,0.0295786746,0.298156738,540.6667,0.060546875
395.0,250.0,0.0246488955,0.299377441,542.133362,0.06640625
396.0,250.0,0.0267616566,0.2975464,543.6,0.0625
397.0,250.0,0.0338042,0.2984619,545.06665,0.05859375
398.0,250.0,0.02887442,0.2987671,546.5333,0.064453125
399.0,250.0,0.0225361325,0.3189087,548.133362,0.056640625
400.0,250.0,0.0309871826,0.32043457,549.6,0.05859375
401.0,250.0,0.0281701647,0.319213867,551.06665,0.05859375
402.0,250.0,0.0295786746,0.319519043,552.5333,0.060546875
403.0,250.0,0.02887442,0.319519043,554.0,0.064453125
404.0,250.0,0.0260574035,0.318603516,555.4667,0.060546875
405.0,250.0,0.02887442,0.319213867,557.06665,0.056640625
406.0,250.0,0.0260574035,0.3201294,558.5333,0.9003906
407.0,250.0,0.0295786746,0.32409668,560.0,1.30273438
408.0,250.0,0.0267616566,0.335693359,561.4667,1.6171875
409.0,250.0,0.0295786746,0.331115723,562.93335,1.91796875
410.0,250.0,0.0330999456,0.319213867,564.4,2.203125
411.0,250.0,0.0338042,0.3277588,566.0,2.51171875
412.0,250.0,0.0218318775,0.3201294,567.4667,2.82226563
413.0,250.0,0.0260574035,0.3189087,568.93335,3.15820313
414.0,250.0,0.03239569,0.319824219,570.4,3.4921875
415.0,250.0,0.0309871826,0.319824219,571.866638,3.81835938
416.0,250.0,0.0169021,0.2984619,573.3333,3.91601563
417.0,250.0,0.0316914357,0.298156738,574.93335,4.18359375
418.0,250.0,0.0274659116,0.3048706,576.4,4.50390625
419.0,250.0,0.0260574035,0.3189087,577.866638,4.828125
420.0,250.0,0.0295786746,0.299072266,579.3333,5.17578125
421.0,250.0,0.0338042,0.318603516,580.8,5.49414063
422.0,250.0,0.0225361325,0.2975464,582.4,5.80078125
423.0,250.0,0.0183106083,0.2871704,583.866638,6.0859375
424.0,250.0,0.0330999456,0.2987671,585.3333,6.39453125
425.0,250.0,0.0309871826,0.2984619,586.8,6.705078
426.0,250.0,0.0302829277,0.2975464,588.266663,7.03125
427.0,250.0,0.02394464,0.297851563,589.733337,7.373047
428.0,250.0,0.0330999456,0.297851563,591.3333,7.69921875
429.0,250.0,0.0330999456,0.299377441,592.8,8.044922
430.0,250.0,0.02887442,0.2975464,594.266663,8.160156
431.0,250.0,0.0274659116,0.3189087,595.733337,8.439453
432.0,250.0,0.0352127068,0.32043457,597.2,8.763672
433.0,250.0,0.0295786746,0.297851563,598.6667,9.089844
434.0,250.0,0.0253531486,0.3161621,600.266663,9.412109
435.0,250.0,0.03239569,0.319213867,601.733337,9.740234
436.0,250.0,0.03239569,0.312805176,603.2,10.0117188
437.0,250.0,0.0295786746,0.3189087,604.6667,10.3222656
438.0,250.0,0.0197191164,0.319824219,606.133362,10.6269531
439.0,250.0,0.0302829277,0.318603516,607.6,10.9335938
440.0,250.0,0.0246488955,0.319824219,609.2,11.2636719
441.0,250.0,0.0309871826,0.319213867,610.6667,11.5859375
442.0,250.0,0.0218318775,0.321960449,612.133362,11.9121094
443.0,250.0,0.03239569,0.319824219,613.6,12.0507813
444.0,250.0,0.0253531486,0.3189087,615.06665,12.3320313
