Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
71.0,250.0,0.03239569,0.314025879,59.4666672,0.0859375
72.0,250.0,0.00774679566,0.3363037,60.9333344,0.08203125
73.0,250.0,0.04788928,0.321655273,62.4,0.08984375
74.0,250.0,0.0295786746,0.299682617,63.8666649,0.08984375
75.0,250.0,0.0211276244,0.314331055,65.3333359,0.08984375
76.0,250.0,0.0309871826,0.305480957,66.9333344,0.0859375
77.0,250.0,0.0373254679,0.30090332,68.4,0.083984375
78.0,250.0,0.0373254679,0.33203125,69.86667,0.08984375
79.0,250.0,0.00774679566,0.336914063,71.3333359,0.083984375
80.0,250.0,0.0338042,0.325927734,72.8,0.08984375
81.0,250.0,0.0309871826,0.321044922,74.4,0.087890625
82.0,250.0,0.0197191164,0.320739746,75.86667,0.083984375
83.0,250.0,0.0112680662,0.335693359,77.3333359,0.091796875
84.0,250.0,0.03450845,0.335388184,78.8,0.08203125
85.0,250.0,0.0295786746,0.3363037,80.26667,0.08203125
86.0,250.0,0.0211276244,0.337219238,81.73333,0.08984375
87.0,250.0,0.0232403874,0.3375244,83.3333359,0.083984375
88.0,250.0,0.0316914357,0.322265625,84.8,0.08984375
89.0,250.0,0.02887442,0.321044922,86.26667,0.0859375
90.0,250.0,0.03591696,0.320739746,87.73333,0.083984375
91.0,250.0,0.0295786746,0.33203125,89.2,0.0859375
92.0,250.0,0.0253531486,0.335998535,90.8,0.087890625
93.0,250.0,0.0253531486,0.321044922,92.26667,0.0859375
94.0,250.0,0.02042337,0.30090332,93.73333,0.091796875
95.0,250.0,0.02887442,0.300292969,95.2,0.08984375
96.0,250.0,0.0415509939,0.299377441,96.6666641,0.0859375
97.0,250.0,0.0401424877,0.299377441,98.13333,0.08203125
98.0,250.0,0.0338042,0.299377441,99.73333,0.087890625
99.0,250.0,0.04436801,0.299682617,101.2,0.0859375
100.0,250.0,0.0429595038,0.299072266,102.666664,0.087890625
101.0,250.0,0.0253531486,0.2999878,104.133331,0.087890625
102.0,250.0,0.0260574035,0.299072266,105.6,0.087890625
103.0,250.0,0.0352127068,0.2987671,107.2,0.083984375
104.0,250.0,0.0246488955,0.3201294,108.666664,0.087890625
105.0,250.0,0.005634033,0.32043457,110.133331,0.087890625
106.0,250.0,0.0295786746,0.321044922,111.6,0.0859375
107.0,250.0,0.0316914357,0.321960449,113.066666,0.08984375
108.0,250.0,0.0225361325,0.301513672,114.533333,0.091796875
109.0,250.0,0.0218318775,0.32043457,116.133331,0.091796875
110.0,250.0,0.02394464,0.319824219,117.6,0.080078125
111.0,250.0,0.0309871826,0.320739746,119.066666,0.08203125
112.0,250.0,0.0147893373,0.320739746,120.533333,0.0859375
113.0,250.0,0.0302829277,0.335998535,122.0,0.08984375
114.0,250.0,0.0218318775,0.321655273,123.466667,0.09765625
115.0,250.0,0.0338042,0.3213501,125.066666,0.0859375
116.0,250.0,0.0218318775,0.335693359,126.533333,0.0859375
117.0,250.0,0.03450845,0.3366089,128.0,0.087890625
118.0,250.0,0.0197191164,0.322265625,129.46666,0.091796875
119.0,250.0,0.03450845,0.321044922,130.933334,0.087890625
120.0,250.0,0.03239569,0.320739746,132.4,0.091796875
121.0,250.0,0.0366212167,0.321655273,134.0,0.08984375
122.0,250.0,0.03239569,0.321044922,135.46666,0.087890625
123.0,250.0,0.02394464,0.320739746,136.933334,0.087890625
124.0,250.0,0.0309871826,0.319824219,138.4,0.0859375
125.0,250.0,0.0267616566,0.32043457,139.866669,0.0859375
126.0,250.0,0.0556360781,0.299377441,141.46666,0.08984375
127.0,250.0,0.04084674,0.315551758,142.933334,0.087890625
128.0,250.0,0.0260574035,0.3213501,144.4,0.087890625
129.0,250.0,0.0267616566,0.2999878,145.866669,0.08203125
130.0,250.0,0.0394382328,0.299072266,147.333328,0.0859375
131.0,250.0,0.0302829277,0.300292969,148.8,0.08984375
132.0,250.0,0.0218318775,0.299682617,150.4,0.083984375
133.0,250.0,0.0330999456,0.2999878,151.866669,0.0859375
134.0,250.0,0.0387339778,0.293884277,153.333328,0.08984375
135.0,250.0,0.0281701647,0.299072266,154.8,0.083984375
136.0,250.0,0.0225361325,0.299377441,156.266663,0.08203125
137.0,250.0,0.0316914357,0.2987671,157.866669,0.08984375
138.0,250.0,0.03239569,0.299072266,159.333328,0.091796875
139.0,250.0,0.0309871826,0.299377441,160.8,0.091796875
140.0,250.0,0.0338042,0.299072266,162.266663,0.087890625
141.0,250.0,0.0535233133,0.2999878,163.733337,0.08984375
142.0,250.0,0.0295786746,0.321044922,165.2,0.08203125
143.0,250.0,0.0338042,0.3201294,166.8,0.087890625
144.0,250.0,0.0394382328,0.32043457,168.266663,0.087890625
145.0,250.0,0.0387339778,0.321044922,169.733337,0.08984375
146.0,250.0,0.0218318775,0.335998535,171.2,0.08984375
147.0,250.0,0.0309871826,0.3213501,172.666672,0.09375
148.0,250.0,0.0401424877,0.31463623,174.133331,0.087890625
149.0,250.0,0.0281701647,0.321655273,175.733337,0.08984375
150.0,250.0,0.007042541,0.3363037,177.2,0.08984375
151.0,250.0,0.0366212167,0.321044922,178.666672,0.0859375
152.0,250.0,0.04436801,0.320739746,180.133331,0.087890625
153.0,250.0,0.0225361325,0.335998535,181.6,0.08984375
154.0,250.0,0.0260574035,0.325927734,183.066666,0.08984375
155.0,250.0,0.0169021,0.3213501,184.666672,0.087890625
156.0,250.0,0.0338042,0.3213501,186.133331,0.08984375
157.0,250.0,0.0281701647,0.3201294,187.6,0.0859375
158.0,250.0,0.0436637551,0.3213501,189.066666,0.083984375
159.0,250.0,0.0218318775,0.3213501,190.53334,0.087890625
160.0,250.0,0.0352127068,0.2999878,192.0,0.0859375
161.0,250.0,0.02394464,0.2987671,193.6,0.09375
162.0,250.0,0.0253531486,0.319519043,195.066666,0.080078125
163.0,250.0,0.0161978453,0.321044922,196.53334,0.087890625
164.0,250.0,0.0373254679,0.3012085,198.0,0.08203125
165.0,250.0,0.04436801,0.284118652,199.46666,0.091796875
166.0,250.0,0.0197191164,0.292663574,200.933334,0.083984375
167.0,250.0,0.0225361325,0.299072266,202.53334,0.087890625
168.0,250.0,0.04084674,0.2999878,204.0,0.0859375
169.0,250.0,0.0352127068,0.299072266,205.46666,0.083984375
170.0,250.0,0.0415509939,0.299377441,206.933334,0.08203125
171.0,250.0,0.0218318775,0.299377441,208.4,0.087890625
172.0,250.0,0.0309871826,0.299072266,210.0,0.087890625
173.0,250.0,0.0232403874,0.300292969,211.46666,0.08984375
174.0,250.0,0.0316914357,0.319213867,212.933334,0.0859375
175.0,250.0,0.03591696,0.3213501,214.4,0.087890625
176.0,250.0,0.03239569,0.299682617,215.866669,0.0859375
177.0,250.0,0.03591696,0.3201294,217.333328,0.0859375
178.0,250.0,0.0281701647,0.3213501,218.933334,0.087890625
179.0,250.0,0.0281701647,0.2999878,220.4,0.08203125
180.0,250.0,0.0330999456,0.31829834,221.866669,0.087890625
181.0,250.0,0.0260574035,0.3213501,223.333328,0.0859375
182.0,250.0,0.0112680662,0.336914063,224.8,0.0859375
183.0,250.0,0.04577652,0.3213501,226.266663,0.083984375
184.0,250.0,0.0274659116,0.32043457,227.866669,0.0859375
185.0,250.0,0.0366212167,0.320739746,229.333328,0.08984375
186.0,250.0,0.0232403874,0.321044922,230.8,0.087890625
187.0,250.0,0.0394382328,0.331726074,232.266663,0.0859375
188.0,250.0,0.0352127068,0.3375244,233.733337,0.0859375
189.0,250.0,0.0246488955,0.32043457,235.2,0.0859375
190.0,250.0,0.03591696,0.32043457,236.8,0.09375
191.0,250.0,0.0380297229,0.32043457,238.266663,0.0859375
192.0,250.0,0.0126765743,0.301513672,239.733337,0.09375
193.0,250.0,0.0394382328,0.299377441,241.2,0.087890625
194.0,250.0,0.0176063534,0.299682617,242.666672,0.08984375
195.0,250.0,0.0394382328,0.299072266,244.133331,0.083984375
196.0,250.0,0.0267616566,0.277709961,245.733337,0.083984375
197.0,250.0,0.04225525,0.299682617,247.2,0.0859375
198.0,250.0,0.0352127068,0.299682617,248.666672,0.09375
199.0,250.0,0.0253531486,0.278930664,250.133331,0.083984375
200.0,250.0,0.0401424877,0.299072266,251.6,0.09375
201.0,250.0,0.0352127068,0.300292969,253.2,0.087890625
202.0,250.0,0.0295786746,0.3201294,254.666672,0.087890625
203.0,250.0,0.0147893373,0.299682617,256.133331,0.08203125
204.0,250.0,0.0260574035,0.314025879,257.6,0.0859375
205.0,250.0,0.03239569,0.301513672,259.066681,0.083984375
206.0,250.0,0.0260574035,0.31463623,260.533325,0.0859375
207.0,250.0,0.0330999456,0.320739746,262.133331,0.087890625
208.0,250.0,0.0281701647,0.3213501,263.6,0.09375
209.0,250.0,0.0309871826,0.301513672,265.066681,0.08203125
210.0,250.0,0.03239569,0.319824219,266.533325,0.087890625
211.0,250.0,0.0126765743,0.32043457,268.0,0.0859375
212.0,250.0,0.0415509939,0.32043457,269.466675,0.091796875
213.0,250.0,0.0373254679,0.3363037,271.066681,0.08984375
214.0,250.0,0.0253531486,0.3366089,272.533325,0.087890625
215.0,250.0,0.0429595038,0.3363037,274.0,0.083984375
216.0,250.0,0.04436801,0.32043457,275.466675,0.0859375
217.0,250.0,0.02394464,0.3201294,276.933319,0.08984375
218.0,250.0,0.0309871826,0.3213501,278.4,0.0859375
219.0,250.0,0.0429595038,0.321044922,280.0,0.087890625
220.0,250.0,0.02887442,0.321044922,281.466675,0.08984375
221.0,250.0,0.0169021,0.3213501,282.933319,0.0859375
222.0,250.0,0.0281701647,0.299682617,284.4,0.08203125
223.0,250.0,0.03591696,0.2984619,285.866669,0.087890625
224.0,250.0,0.0295786746,0.299377441,287.333344,0.08984375
225.0,250.0,0.0246488955,0.299377441,288.933319,0.091796875
226.0,250.0,0.0218318775,0.314025879,290.4,0.0859375
227.0,250.0,0.03591696,0.299377441,291.866669,0.08984375
228.0,250.0,0.0161978453,0.299072266,293.333344,0.0859375
229.0,250.0,0.0295786746,0.317993164,294.8,0.0859375
230.0,250.0,0.0169021,0.2984619,296.4,0.08203125
231.0,250.0,0.03239569,0.299377441,297.866669,0.087890625
232.0,250.0,0.0387339778,0.31463623,299.333344,0.0859375
233.0,250.0,0.0232403874,0.335083,300.8,0.091796875
234.0,250.0,0.0309871826,0.322875977,302.266663,0.087890625
235.0,250.0,0.0225361325,0.299377441,303.733337,0.0859375
236.0,250.0,0.0246488955,0.299377441,305.333344,0.083984375
237.0,250.0,0.009155304,0.3036499,306.8,0.0859375
238.0,250.0,0.0507062972,0.299377441,308.266663,0.0859375
239.0,250.0,0.0260574035,0.321044922,309.733337,0.087890625
240.0,250.0,0.0225361325,0.3366089,311.2,0.080078125
241.0,250.0,0.009155304,0.3213501,312.666656,0.08203125
242.0,250.0,0.0394382328,0.300598145,314.266663,0.087890625
243.0,250.0,0.0295786746,0.318603516,315.733337,0.09375
244.0,250.0,0.005634033,0.321655273,317.2,0.0859375
245.0,250.0,0.03239569,0.321044922,318.666656,0.08984375
246.0,250.0,0.0471850261,0.320739746,320.133331,0.087890625
247.0,250.0,0.0281701647,0.320739746,321.6,0.0859375
248.0,250.0,0.005634033,0.320739746,323.2,0.09375
249.0,250.0,0.02887442,0.321044922,324.666656,0.091796875
250.0,250.0,0.0394382328,0.299377441,326.133331,0.083984375
251.0,250.0,0.0225361325,0.32043457,327.6,0.083984375
252.0,250.0,0.0281701647,0.321960449,329.066681,0.08984375
253.0,250.0,0.04084674,0.321655273,330.533325,0.0859375
254.0,250.0,0.0281701647,0.320739746,332.133331,0.087890625
255.0,250.0,0.0218318775,0.32043457,333.6,0.080078125
256.0,250.0,0.0309871826,0.300598145,335.066681,0.0859375
257.0,250.0,0.0309871826,0.299072266,336.533325,0.0859375
258.0,250.0,0.009859558,0.319213867,338.0,0.08984375
259.0,250.0,0.03239569,0.2999878,339.6,0.091796875
260.0,250.0,0.03591696,0.277709961,341.066681,0.087890625
261.0,250.0,0.0225361325,0.297851563,342.533325,0.08203125
262.0,250.0,0.0246488955,0.319519043,344.0,0.0859375
263.0,250.0,0.03450845,0.299377441,345.466675,0.08984375
264.0,250.0,0.03450845,0.31463623,346.933319,0.083984375
265.0,250.0,0.0112680662,0.320739746,348.533325,0.091796875
266.0,250.0,0.0197191164,0.321655273,350.0,0.087890625
267.0,250.0,0.0232403874,0.2987671,351.466675,0.0859375
268.0,250.0,0.0281701647,0.3149414,352.933319,0.083984375
269.0,250.0,0.04436801,0.319824219,354.4,0.083984375
270.0,250.0,0.0309871826,0.314331055,355.866669,0.08984375
271.0,250.0,0.0225361325,0.335388184,357.466675,0.09375
272.0,250.0,0.0253531486,0.336914063,358.933319,0.087890625
273.0,250.0,0.0338042,0.321044922,360.4,0.0859375
274.0,250.0,0.0218318775,0.3201294,361.866669,0.083984375
275.0,250.0,0.0387339778,0.319519043,363.333344,0.087890625
276.0,250.0,0.0267616566,0.3201294,364.8,0.087890625
277.0,250.0,0.0169021,0.321044922,366.4,0.08984375
278.0,250.0,0.0183106083,0.3363037,367.866669,0.0859375
279.0,250.0,0.03239569,0.320739746,369.333344,0.0859375
280.0,250.0,0.02887442,0.300598145,370.8,0.08984375
281.0,250.0,0.0253531486,0.32043457,372.266663,0.08984375
282.0,250.0,0.0366212167,0.321044922,373.733337,0.0859375
283.0,250.0,0.0415509939,0.320739746,375.333344,0.08984375
284.0,250.0,0.03450845,0.3213501,376.8,0.083984375
285.0,250.0,0.0176063534,0.321655273,378.266663,0.091796875
286.0,250.0,0.0211276244,0.321044922,379.733337,0.087890625
287.0,250.0,0.04436801,0.299072266,381.2,0.0859375
288.0,250.0,0.0330999456,0.294494629,382.666656,0.08984375
289.0,250.0,0.0183106083,0.299377441,384.266663,0.087890625
290.0,250.0,0.0352127068,0.321044922,385.733337,0.09375
291.0,250.0,0.0330999456,0.2999878,387.2,0.087890625
292.0,250.0,0.0366212167,0.2999878,388.666656,0.08984375
293.0,250.0,0.048593536,0.299682617,390.133331,0.0859375
294.0,250.0,0.0309871826,0.2999878,391.733337,0.087890625
295.0,250.0,0.0302829277,0.299682617,393.2,0.080078125
296.0,250.0,0.0316914357,0.2999878,394.666656,0.087890625
297.0,250.0,0.0436637551,0.299072266,396.133331,0.083984375
298.0,250.0,0.0352127068,0.300598145,397.6,0.09375
299.0,250.0,0.03591696,0.318603516,399.066681,0.091796875
300.0,250.0,0.0267616566,0.301513672,400.666656,0.08203125
301.0,250.0,0.03591696,0.299072266,402.133331,0.08203125
302.0,250.0,0.0232403874,0.31829834,403.6,0.087890625
303.0,250.0,0.0338042,0.321044922,405.066681,0.08203125
304.0,250.0,0.0260574035,0.320739746,406.533325,0.087890625
305.0,250.0,0.0316914357,0.301513672,408.0,0.08984375
306.0,250.0,0.0295786746,0.320739746,409.6,0.087890625
307.0,250.0,0.0302829277,0.335998535,411.066681,0.083984375
308.0,250.0,0.0253531486,0.320739746,412.533325,0.087890625
309.0,250.0,0.0415509939,0.315551758,414.0,0.087890625
310.0,250.0,0.0190148614,0.331115723,415.466675,0.09375
311.0,250.0,0.0190148614,0.3375244,416.933319,0.091796875
312.0,250.0,0.0429595038,0.32043457,418.533325,0.09375
313.0,250.0,0.0267616566,0.321044922,420.0,0.0859375
314.0,250.0,0.02887442,0.320739746,421.466675,0.0859375
315.0,250.0,0.02394464,0.3201294,422.933319,0.087890625
316.0,250.0,0.0394382328,0.3201294,424.4,0.0859375
317.0,250.0,0.0274659116,0.321044922,425.866669,0.08984375
318.0,250.0,0.0211276244,0.322265625,427.466675,0.09375
319.0,250.0,0.0387339778,0.300292969,428.933319,0.0859375
320.0,250.0,0.03450845,0.2987671,430.4,0.08203125
321.0,250.0,0.00140850828,0.314025879,431.866669,0.083984375
322.0,250.0,0.0267616566,0.305786133,433.333344,0.0859375
323.0,250.0,0.0464807749,0.299377441,434.933319,0.0859375
324.0,250.0,0.03239569,0.319213867,436.4,0.09375
325.0,250.0,0.005634033,0.307006836,437.866669,0.083984375
326.0,250.0,0.0415509939,0.284423828,439.333344,0.0859375
327.0,250.0,0.0281701647,0.279541016,440.8,0.083984375
328.0,250.0,0.02394464,0.2923584,442.266663,0.091796875
329.0,250.0,0.0366212167,0.2999878,443.866669,0.08984375
330.0,250.0,0.0380297229,0.299682617,445.333344,0.087890625
331.0,250.0,0.0394382328,0.314025879,446.8,0.0859375
332.0,250.0,0.004225525,0.321044922,448.266663,0.09375
333.0,250.0,0.0387339778,0.32043457,449.733337,0.087890625
334.0,250.0,0.0218318775,0.299072266,451.2,0.087890625
335.0,250.0,0.0260574035,0.3189087,452.8,0.0859375
336.0,250.0,0.009155304,0.321044922,454.266663,0.091796875
337.0,250.0,0.0570445843,0.321044922,455.733337,0.087890625
338.0,250.0,0.0521148071,0.319213867,457.2,0.091796875
339.0,250.0,0.007042541,0.335998535,458.666656,0.08203125
340.0,250.0,0.0183106083,0.325317383,460.133331,0.09375
341.0,250.0,0.0366212167,0.32043457,461.733337,0.0859375
342.0,250.0,0.00774679566,0.320739746,463.2,0.087890625
343.0,250.0,0.0176063534,0.3366089,464.666656,0.08984375
344.0,250.0,0.045072265,0.3213501,466.133331,0.091796875
345.0,250.0,0.0281701647,0.3161621,467.6,0.087890625
346.0,250.0,0.04084674,0.321044922,469.066681,0.08984375
347.0,250.0,0.00281701656,0.319824219,470.666656,0.0859375
348.0,250.0,0.0309871826,0.32043457,472.133331,0.087890625
349.0,250.0,0.0366212167,0.32043457,473.6,0.087890625
350.0,250.0,0.0211276244,0.321044922,475.066681,0.08984375
351.0,250.0,0.0133808283,0.32043457,476.533325,0.08984375
352.0,250.0,0.0218318775,0.3201294,478.0,0.08984375
353.0,250.0,0.0415509939,0.30090332,479.6,0.0859375
354.0,250.0,0.0281701647,0.299072266,481.066681,0.08984375
355.0,250.0,0.0232403874,0.319824219,482.533325,0.08984375
356.0,250.0,0.0281701647,0.30670166,484.0,0.087890625
357.0,250.0,0.0521148071,0.285644531,485.466675,0.08984375
358.0,250.0,0.0218318775,0.299377441,487.066681,0.087890625
359.0,250.0,0.0161978453,0.298156738,488.533325,0.0859375
360.0,250.0,0.03591696,0.2987671,490.0,0.083984375
361.0,250.0,0.0281701647,0.300292969,491.466675,0.08984375
362.0,250.0,0.0380297229,0.319519043,492.933319,0.083984375
363.0,250.0,0.0464807749,0.3201294,494.4,0.0859375
364.0,250.0,0.0309871826,0.302124023,496.0,0.083984375
365.0,250.0,0.0246488955,0.299682617,497.466675,0.087890625
366.0,250.0,0.0246488955,0.319213867,498.933319,0.087890625
367.0,250.0,0.0295786746,0.32043457,500.4,0.0859375
368.0,250.0,0.0330999456,0.320739746,501.866669,0.0859375
369.0,250.0,0.02394464,0.320739746,503.333344,0.0859375
370.0,250.0,0.0352127068,0.321044922,504.933319,0.08984375
371.0,250.0,0.03591696,0.321044922,506.4,0.08984375
372.0,250.0,0.0330999456,0.32043457,507.866669,0.08203125
373.0,250.0,0.0197191164,0.3366089,509.333344,0.083984375
374.0,250.0,0.0225361325,0.336914063,510.8,0.087890625
375.0,250.0,0.0436637551,0.325927734,512.266663,0.08984375
376.0,250.0,0.0246488955,0.32043457,513.866638,0.09375
377.0,250.0,0.0253531486,0.3366089,515.3333,0.0859375
378.0,250.0,0.02394464,0.323181152,516.8,0.0859375
379.0,250.0,0.0330999456,0.319824219,518.266663,0.0859375
380.0,250.0,0.0211276244,0.31463623,519.733337,0.076171875
381.0,250.0,0.0281701647,0.3213501,521.2,0.08984375
382.0,250.0,0.0169021,0.3213501,522.8,0.0859375
383.0,250.0,0.0415509939,0.3012085,524.266663,0.08984375
384.0,250.0,0.0338042,0.3189087,525.733337,0.083984375
385.0,250.0,0.03450845,0.299072266,527.2,0.08203125
386.0,250.0,0.0267616566,0.278930664,528.6667,0.0859375
387.0,250.0,0.0330999456,0.296936035,530.266663,0.08203125
388.0,250.0,0.0401424877,0.300292969,531.733337,0.0859375
389.0,250.0,0.0225361325,0.280456543,533.2,0.095703125
390.0,250.0,0.03450845,0.2783203,534.6667,0.091796875
391.0,250.0,0.0309871826,0.2786255,536.133362,0.0859375
392.0,250.0,0.0246488955,0.299072266,537.6,0.083984375
393.0,250.0,0.0246488955,0.299377441,539.2,0.078125
394.0,250.0,0.045072265,0.2984619,540.6667,0.091796875
395.0,250.0,0.04929779,0.30090332,542.133362,0.0859375
396.0,250.0,0.0464807749,0.299682617,543.6,0.091796875
397.0,250.0,0.0218318775,0.319519043,545.06665,0.0859375
398.0,250.0,0.03239569,0.299682617,546.5333,0.083984375
399.0,250.0,0.0309871826,0.2984619,548.133362,0.08984375
400.0,250.0,0.0232403874,0.319213867,549.6,0.0859375
401.0,250.0,0.04929779,0.32043457,551.06665,0.087890625
402.0,250.0,0.0373254679,0.32043457,552.5333,0.087890625
403.0,250.0,0.0295786746,0.320739746,554.0,0.09375
404.0,250.0,0.0232403874,0.320739746,555.4667,0.087890625
405.0,250.0,0.0352127068,0.32043457,557.06665,0.083984375
406.0,250.0,0.02887442,0.32043457,558.5333,0.0859375
407.0,250.0,0.0471850261,0.32043457,560.0,0.083984375
408.0,250.0,0.0373254679,0.3201294,561.4667,0.0859375
409.0,250.0,0.0464807749,0.321655273,562.93335,0.087890625
410.0,250.0,0.0232403874,0.32043457,564.4,0.0859375
411.0,250.0,0.0211276244,0.3164673,566.0,0.08984375
412.0,250.0,0.0267616566,0.321655273,567.4667,0.087890625
413.0,250.0,0.0274659116,0.320739746,568.93335,0.0859375
414.0,250.0,0.03239569,0.3149414,570.4,0.0859375
415.0,250.0,0.0260574035,0.3012085,571.866638,0.087890625
416.0,250.0,0.0274659116,0.300292969,573.4667,0.08984375
417.0,250.0,0.0211276244,0.299682617,574.93335,0.087890625
418.0,250.0,0.0112680662,0.2987671,576.4,1.51171875
419.0,250.0,0.0211276244,0.3137207,577.866638,2.04296875
420.0,250.0,0.0274659116,0.306396484,579.3333,2.33984375
421.0,250.0,0.0373254679,0.300292969,580.8,2.62890625
422.0,250.0,0.0316914357,0.299072266,582.4,2.94335938
423.0,250.0,0.0260574035,0.2987671,583.866638,3.26171875
424.0,250.0,0.03591696,0.300598145,585.3333,3.60351563
425.0,250.0,0.02887442,0.299377441,586.8,3.94726563
426.0,250.0,0.0147893373,0.31829834,588.266663,4.05859375
427.0,250.0,0.0126765743,0.305786133,589.733337,4.32421875
428.0,250.0,0.0253531486,0.2999878,591.3333,4.642578
429.0,250.0,0.0281701647,0.299377441,592.8,4.982422
430.0,250.0,0.0197191164,0.3213501,594.266663,5.32421875
431.0,250.0,0.0161978453,0.3201294,595.733337,5.66015625
432.0,250.0,0.03591696,0.321044922,597.2,5.9765625
433.0,250.0,0.0260574035,0.335388184,598.6667,6.29101563
434.0,250.0,0.0253531486,0.3366089,600.266663,6.61523438
435.0,250.0,0.03591696,0.321044922,601.733337,6.9609375
436.0,250.0,0.0309871826,0.306396484,603.2,7.30859375
437.0,250.0,0.0225361325,0.3213501,604.6667,7.67773438
438.0,250.0,0.0309871826,0.3201294,606.133362,8.042969
439.0,250.0,0.04788928,0.321655273,607.6,8.1796875
440.0,250.0,0.0295786746,0.3366089,609.2,8.472656
441.0,250.0,0.0366212167,0.3265381,610.6667,8.800781
