Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
88.0,250.0,0.0253531486,0.319519043,84.8,0.087890625
89.0,250.0,0.0126765743,0.319519043,86.26667,0.087890625
90.0,250.0,0.0211276244,0.3201294,87.86667,0.091796875
91.0,250.0,0.02042337,0.319824219,89.3333359,0.087890625
92.0,250.0,0.0302829277,0.3201294,90.8,0.095703125
93.0,250.0,0.0309871826,0.325927734,92.26667,0.08984375
94.0,250.0,0.0380297229,0.3201294,93.73333,0.095703125
95.0,250.0,0.0218318775,0.319824219,95.2,0.0859375
96.0,250.0,0.0330999456,0.325317383,96.8,0.09375
97.0,250.0,0.02042337,0.335388184,98.26667,0.09375
98.0,250.0,0.02394464,0.312194824,99.73333,0.09375
99.0,250.0,0.02394464,0.2984619,101.2,0.0859375
100.0,250.0,0.0281701647,0.319213867,102.666664,0.087890625
101.0,250.0,0.0330999456,0.319824219,104.26667,0.087890625
102.0,250.0,0.0352127068,0.302734375,105.73333,0.09375
103.0,250.0,0.0274659116,0.305786133,107.2,0.091796875
104.0,250.0,0.0197191164,0.319824219,108.666664,0.08984375
105.0,250.0,0.0302829277,0.299377441,110.133331,0.08984375
106.0,250.0,0.0197191164,0.2975464,111.6,0.083984375
107.0,250.0,0.02394464,0.316772461,113.2,0.08984375
108.0,250.0,0.0338042,0.320739746,114.666664,0.08984375
109.0,250.0,0.0316914357,0.299072266,116.133331,0.0859375
110.0,250.0,0.0232403874,0.317688,117.6,0.08984375
111.0,250.0,0.0197191164,0.319824219,119.066666,0.095703125
112.0,250.0,0.0260574035,0.299682617,120.666664,0.09765625
113.0,250.0,0.0246488955,0.3161621,122.133331,0.08984375
114.0,250.0,0.03239569,0.333251953,123.6,0.08984375
115.0,250.0,0.0429595038,0.3363037,125.066666,0.087890625
116.0,250.0,0.0309871826,0.3363037,126.533333,0.087890625
117.0,250.0,0.0211276244,0.335693359,128.0,0.087890625
118.0,250.0,0.0330999456,0.321960449,129.6,0.08984375
119.0,250.0,0.0309871826,0.319824219,131.066666,0.091796875
120.0,250.0,0.0338042,0.319824219,132.53334,0.091796875
121.0,250.0,0.02042337,0.334777832,134.0,0.1015625
122.0,250.0,0.0366212167,0.3225708,135.46666,0.0859375
123.0,250.0,0.0281701647,0.319213867,136.933334,0.09375
124.0,250.0,0.0281701647,0.319824219,138.53334,0.09375
125.0,250.0,0.0190148614,0.3201294,140.0,0.09765625
126.0,250.0,0.0225361325,0.319213867,141.46666,0.091796875
127.0,250.0,0.0169021,0.3201294,142.933334,0.09375
128.0,250.0,0.02887442,0.3201294,144.4,0.091796875
129.0,250.0,0.0225361325,0.319824219,145.866669,0.08984375
130.0,250.0,0.0154935913,0.3125,147.46666,0.0859375
131.0,250.0,0.0246488955,0.299072266,148.933334,0.09765625
132.0,250.0,0.0176063534,0.315856934,150.4,0.09375
133.0,250.0,0.0309871826,0.32043457,151.866669,0.087890625
134.0,250.0,0.0436637551,0.3201294,153.333328,0.091796875
135.0,250.0,0.0281701647,0.32043457,154.933334,0.091796875
136.0,250.0,0.0176063534,0.318603516,156.4,0.087890625
137.0,250.0,0.0267616566,0.319519043,157.866669,0.08984375
138.0,250.0,0.0197191164,0.32043457,159.333328,0.09375
139.0,250.0,0.0161978453,0.319213867,160.8,0.0859375
140.0,250.0,0.0183106083,0.335998535,162.266663,0.09375
141.0,250.0,0.0366212167,0.3201294,163.866669,0.091796875
142.0,250.0,0.0133808283,0.325622559,165.333328,0.09375
143.0,250.0,0.0190148614,0.319519043,166.8,0.087890625
144.0,250.0,0.0232403874,0.319213867,168.266663,0.09375
145.0,250.0,0.0352127068,0.319824219,169.733337,0.087890625
146.0,250.0,0.0232403874,0.335083,171.2,0.08984375
147.0,250.0,0.02394464,0.32989502,172.8,0.095703125
148.0,250.0,0.0338042,0.32043457,174.266663,0.095703125
149.0,250.0,0.0225361325,0.319824219,175.733337,0.09375
150.0,250.0,0.0126765743,0.319824219,177.2,0.083984375
151.0,250.0,0.0246488955,0.3125,178.666672,0.095703125
152.0,250.0,0.04436801,0.298156738,180.133331,0.087890625
153.0,250.0,0.0232403874,0.319824219,181.733337,0.087890625
154.0,250.0,0.0190148614,0.319519043,183.2,0.09765625
155.0,250.0,0.0232403874,0.302124023,184.666672,0.091796875
156.0,250.0,0.0338042,0.298156738,186.133331,0.095703125
157.0,250.0,0.0281701647,0.319213867,187.6,0.091796875
158.0,250.0,0.00352127058,0.319824219,189.066666,0.087890625
159.0,250.0,0.0253531486,0.319519043,190.666672,0.09375
160.0,250.0,0.0253531486,0.319824219,192.133331,0.09375
161.0,250.0,0.0309871826,0.3201294,193.6,0.09765625
162.0,250.0,0.004225525,0.319824219,195.066666,0.091796875
163.0,250.0,0.0387339778,0.318603516,196.53334,0.099609375
164.0,250.0,0.0197191164,0.319519043,198.133331,0.09765625
165.0,250.0,0.0260574035,0.319213867,199.6,0.087890625
166.0,250.0,0.0401424877,0.3338623,201.066666,0.08984375
167.0,250.0,0.0232403874,0.3363037,202.53334,0.09765625
168.0,250.0,0.005634033,0.3201294,204.0,0.087890625
169.0,250.0,0.0147893373,0.299072266,205.46666,0.09375
170.0,250.0,0.01197232,0.3161621,207.066666,0.08984375
171.0,250.0,0.03239569,0.319213867,208.53334,0.091796875
172.0,250.0,0.0302829277,0.325622559,210.0,0.09375
173.0,250.0,0.02042337,0.325927734,211.46666,0.08984375
174.0,250.0,0.0267616566,0.335388184,212.933334,0.09375
175.0,250.0,0.0190148614,0.32043457,214.4,0.087890625
176.0,250.0,0.0190148614,0.319824219,216.0,0.091796875
177.0,250.0,0.007042541,0.335693359,217.46666,0.09375
178.0,250.0,0.0274659116,0.335998535,218.933334,0.09375
179.0,250.0,0.0316914357,0.3302002,220.4,0.0859375
180.0,250.0,0.02042337,0.319213867,221.866669,0.095703125
181.0,250.0,0.0197191164,0.335388184,223.333328,0.0859375
182.0,250.0,0.0338042,0.32043457,224.933334,0.091796875
183.0,250.0,0.0211276244,0.299072266,226.4,0.095703125
184.0,250.0,0.02887442,0.319213867,227.866669,0.08984375
185.0,250.0,0.0302829277,0.335388184,229.333328,0.0859375
186.0,250.0,0.0316914357,0.321044922,230.8,0.091796875
187.0,250.0,0.004929779,0.319824219,232.266663,0.09765625
188.0,250.0,0.0302829277,0.319519043,233.866669,0.08203125
189.0,250.0,0.0380297229,0.299682617,235.333328,0.09375
190.0,250.0,0.0218318775,0.3060913,236.8,0.09765625
191.0,250.0,0.0190148614,0.3201294,238.266663,0.083984375
192.0,250.0,0.0309871826,0.312805176,239.733337,0.095703125
193.0,250.0,0.0211276244,0.299682617,241.333328,0.09765625
194.0,250.0,0.02394464,0.306396484,242.8,0.09375
195.0,250.0,0.04084674,0.32043457,244.266663,0.087890625
196.0,250.0,0.0309871826,0.3076172,245.733337,0.095703125
197.0,250.0,0.0274659116,0.3201294,247.2,0.08984375
198.0,250.0,0.0197191164,0.319519043,248.666672,0.091796875
199.0,250.0,0.0330999456,0.32043457,250.266663,0.087890625
200.0,250.0,0.0267616566,0.319824219,251.733337,0.09375
201.0,250.0,0.0197191164,0.320739746,253.2,0.091796875
202.0,250.0,0.0161978453,0.335998535,254.666672,0.08984375
203.0,250.0,0.02394464,0.322875977,256.133331,0.08984375
204.0,250.0,0.0316914357,0.335388184,257.6,0.087890625
205.0,250.0,0.0225361325,0.335388184,259.2,0.08984375
206.0,250.0,0.0183106083,0.3366089,260.666656,0.09375
207.0,250.0,0.0387339778,0.319824219,262.133331,0.09375
208.0,250.0,0.0154935913,0.319824219,263.6,0.091796875
209.0,250.0,0.0274659116,0.321044922,265.066681,0.091796875
210.0,250.0,0.0281701647,0.333251953,266.533325,0.087890625
211.0,250.0,0.0197191164,0.3201294,268.133331,0.087890625
212.0,250.0,0.0267616566,0.3201294,269.6,0.0859375
213.0,250.0,0.03239569,0.319213867,271.066681,0.09375
214.0,250.0,0.004929779,0.319519043,272.533325,0.08984375
215.0,250.0,0.0183106083,0.319213867,274.0,0.09765625
216.0,250.0,0.02887442,0.32043457,275.466675,0.091796875
217.0,250.0,0.0281701647,0.32043457,277.066681,0.087890625
218.0,250.0,0.0225361325,0.3189087,278.533325,0.091796875
219.0,250.0,0.0338042,0.319824219,280.0,0.09375
220.0,250.0,0.0316914357,0.319824219,281.466675,0.087890625
221.0,250.0,0.0253531486,0.301818848,282.933319,0.091796875
222.0,250.0,0.02042337,0.2874756,284.533325,0.08984375
223.0,250.0,0.0338042,0.2984619,286.0,0.08984375
224.0,250.0,0.02394464,0.3112793,287.466675,0.08984375
225.0,250.0,0.0380297229,0.298156738,288.933319,0.09765625
226.0,250.0,0.0260574035,0.299072266,290.4,0.08984375
227.0,250.0,0.0309871826,0.299377441,291.866669,0.08984375
228.0,250.0,0.0253531486,0.2984619,293.466675,0.09375
229.0,250.0,0.0246488955,0.2984619,294.933319,0.09375
230.0,250.0,0.0295786746,0.315856934,296.4,0.091796875
231.0,250.0,0.0302829277,0.3201294,297.866669,0.09765625
232.0,250.0,0.0302829277,0.299682617,299.333344,0.095703125
233.0,250.0,0.0373254679,0.298156738,300.8,0.083984375
234.0,250.0,0.0281701647,0.317993164,302.4,0.091796875
235.0,250.0,0.0154935913,0.321044922,303.866669,0.091796875
236.0,250.0,0.0330999456,0.3201294,305.333344,0.087890625
237.0,250.0,0.0253531486,0.333251953,306.8,0.087890625
238.0,250.0,0.0260574035,0.3201294,308.266663,0.087890625
239.0,250.0,0.0274659116,0.32043457,309.733337,0.09765625
240.0,250.0,0.0253531486,0.319213867,311.333344,0.08984375
241.0,250.0,0.0295786746,0.319824219,312.8,0.091796875
242.0,250.0,0.0267616566,0.319519043,314.266663,0.09375
243.0,250.0,0.0176063534,0.319519043,315.733337,0.0859375
244.0,250.0,0.02394464,0.319519043,317.2,0.087890625
245.0,250.0,0.0373254679,0.3201294,318.666656,0.091796875
246.0,250.0,0.02394464,0.319519043,320.266663,0.087890625
247.0,250.0,0.0253531486,0.3338623,321.733337,0.08984375
248.0,250.0,0.0380297229,0.3302002,323.2,0.087890625
249.0,250.0,0.03239569,0.319824219,324.666656,0.0859375
250.0,250.0,0.0133808283,0.3189087,326.133331,0.08984375
251.0,250.0,0.0232403874,0.319824219,327.733337,0.091796875
252.0,250.0,0.048593536,0.301818848,329.2,0.095703125
253.0,250.0,0.0161978453,0.298156738,330.666656,0.0859375
254.0,250.0,0.0197191164,0.3164673,332.133331,0.08984375
255.0,250.0,0.0330999456,0.320739746,333.6,0.09765625
256.0,250.0,0.0500020422,0.319213867,335.066681,0.0859375
257.0,250.0,0.0176063534,0.319213867,336.666656,0.08984375
258.0,250.0,0.0197191164,0.319519043,338.133331,0.09375
259.0,250.0,0.0260574035,0.2987671,339.6,0.091796875
260.0,250.0,0.04084674,0.276794434,341.066681,0.08984375
261.0,250.0,0.0169021,0.3048706,342.533325,0.08984375
262.0,250.0,0.0211276244,0.319519043,344.0,0.09375
263.0,250.0,0.0338042,0.3125,345.6,0.08984375
264.0,250.0,0.02042337,0.299072266,347.066681,0.0859375
265.0,250.0,0.009155304,0.3189087,348.533325,0.08984375
266.0,250.0,0.0401424877,0.319213867,350.0,0.087890625
267.0,250.0,0.02887442,0.2984619,351.466675,0.08984375
268.0,250.0,0.0176063534,0.3164673,352.933319,0.09375
269.0,250.0,0.0112680662,0.334472656,354.533325,0.091796875
270.0,250.0,0.0352127068,0.320739746,356.0,0.087890625
271.0,250.0,0.0429595038,0.3173828,357.466675,0.09375
272.0,250.0,0.004929779,0.319213867,358.933319,0.08984375
273.0,250.0,0.00845105,0.3201294,360.4,0.08984375
274.0,250.0,0.0260574035,0.299682617,361.866669,0.09765625
275.0,250.0,0.0281701647,0.319824219,363.466675,0.09375
276.0,250.0,0.00352127058,0.335693359,364.933319,0.0859375
277.0,250.0,0.0274659116,0.330505371,366.4,0.08984375
278.0,250.0,0.04788928,0.3201294,367.866669,0.08984375
279.0,250.0,0.03450845,0.324401855,369.333344,0.0859375
280.0,250.0,0.0126765743,0.335998535,370.933319,0.091796875
281.0,250.0,0.01197232,0.3201294,372.4,0.08984375
282.0,250.0,0.0373254679,0.3201294,373.866669,0.08984375
283.0,250.0,0.03591696,0.319824219,375.333344,0.09375
284.0,250.0,0.0225361325,0.334472656,376.8,0.08984375
285.0,250.0,0.0197191164,0.32043457,378.266663,0.091796875
286.0,250.0,0.02394464,0.3189087,379.866669,0.091796875
287.0,250.0,0.0225361325,0.319519043,381.333344,0.091796875
288.0,250.0,0.02394464,0.321044922,382.8,0.087890625
289.0,250.0,0.0253531486,0.299377441,384.266663,0.08984375
290.0,250.0,0.02042337,0.297851563,385.733337,0.09375
291.0,250.0,0.0260574035,0.298156738,387.2,0.091796875
292.0,250.0,0.0267616566,0.290222168,388.8,0.0859375
293.0,250.0,0.02394464,0.295410156,390.266663,0.095703125
294.0,250.0,0.0246488955,0.3161621,391.733337,0.099609375
295.0,250.0,0.0338042,0.302124023,393.2,0.08984375
296.0,250.0,0.0380297229,0.298156738,394.666656,0.087890625
297.0,250.0,0.0218318775,0.319213867,396.266663,0.099609375
298.0,250.0,0.0338042,0.302734375,397.733337,0.087890625
299.0,250.0,0.0253531486,0.2975464,399.2,0.0859375
300.0,250.0,0.0295786746,0.3060913,400.666656,0.09375
301.0,250.0,0.0330999456,0.32043457,402.133331,0.091796875
302.0,250.0,0.0267616566,0.313110352,403.6,0.08984375
303.0,250.0,0.0218318775,0.3161621,405.2,0.09375
304.0,250.0,0.03591696,0.32043457,406.666656,0.091796875
305.0,250.0,0.03591696,0.319824219,408.133331,0.087890625
306.0,250.0,0.0218318775,0.319213867,409.6,0.09375
307.0,250.0,0.0169021,0.332946777,411.066681,0.091796875
308.0,250.0,0.0394382328,0.3314209,412.533325,0.08984375
309.0,250.0,0.0225361325,0.319519043,414.133331,0.087890625
310.0,250.0,0.0211276244,0.319519043,415.6,0.099609375
311.0,250.0,0.0161978453,0.3201294,417.066681,0.09765625
312.0,250.0,0.0161978453,0.320739746,418.533325,0.09375
313.0,250.0,0.0330999456,0.299072266,420.0,0.09375
314.0,250.0,0.0471850261,0.325927734,421.466675,0.09375
315.0,250.0,0.0302829277,0.335998535,423.066681,0.08984375
316.0,250.0,0.0316914357,0.313110352,424.533325,0.09375
317.0,250.0,0.0373254679,0.298156738,426.0,0.091796875
318.0,250.0,0.0253531486,0.2987671,427.466675,0.0859375
319.0,250.0,0.0211276244,0.305480957,428.933319,0.095703125
320.0,250.0,0.03239569,0.299072266,430.533325,0.08984375
321.0,250.0,0.0260574035,0.298156738,432.0,0.09375
322.0,250.0,0.0197191164,0.319213867,433.466675,0.091796875
323.0,250.0,0.0232403874,0.3024292,434.933319,0.08984375
324.0,250.0,0.0295786746,0.299072266,436.4,0.091796875
325.0,250.0,0.00211276254,0.304260254,437.866669,0.0859375
326.0,250.0,0.03239569,0.320739746,439.466675,0.091796875
327.0,250.0,0.0267616566,0.2984619,440.933319,0.087890625
328.0,250.0,0.0309871826,0.315856934,442.4,0.087890625
329.0,250.0,0.0338042,0.319213867,443.866669,0.08984375
330.0,250.0,0.0225361325,0.3201294,445.333344,0.09375
331.0,250.0,0.03239569,0.2987671,446.8,0.087890625
332.0,250.0,0.02887442,0.3161621,448.4,0.08984375
333.0,250.0,0.0302829277,0.3201294,449.866669,0.09375
334.0,250.0,0.0302829277,0.3201294,451.333344,0.08984375
335.0,250.0,0.03450845,0.299377441,452.8,0.091796875
336.0,250.0,0.0394382328,0.319824219,454.266663,0.095703125
337.0,250.0,0.0246488955,0.312805176,455.733337,0.09375
338.0,250.0,0.0274659116,0.2984619,457.333344,0.08984375
339.0,250.0,0.0281701647,0.315856934,458.8,0.0859375
340.0,250.0,0.0281701647,0.320739746,460.266663,0.08984375
341.0,250.0,0.0302829277,0.302124023,461.733337,0.087890625
342.0,250.0,0.0436637551,0.2984619,463.2,0.087890625
343.0,250.0,0.0295786746,0.305786133,464.666656,0.087890625
344.0,250.0,0.0281701647,0.2984619,466.266663,0.08984375
345.0,250.0,0.03591696,0.2984619,467.733337,0.087890625
346.0,250.0,0.0253531486,0.3189087,469.2,0.091796875
347.0,250.0,0.0352127068,0.320739746,470.666656,0.09375
348.0,250.0,0.0295786746,0.297851563,472.133331,0.091796875
349.0,250.0,0.03591696,0.315551758,473.733337,0.095703125
350.0,250.0,0.0147893373,0.319824219,475.2,0.099609375
351.0,250.0,0.0154935913,0.298156738,476.666656,0.09375
352.0,250.0,0.0133808283,0.2984619,478.133331,0.09375
353.0,250.0,0.0316914357,0.319824219,479.6,0.09765625
354.0,250.0,0.0147893373,0.319824219,481.066681,0.08984375
355.0,250.0,0.0154935913,0.312805176,482.666656,0.087890625
356.0,250.0,0.0309871826,0.299072266,484.133331,0.095703125
357.0,250.0,0.02887442,0.319519043,485.6,0.09375
358.0,250.0,0.0218318775,0.319519043,487.066681,0.0859375
359.0,250.0,0.0267616566,0.32043457,488.533325,0.091796875
360.0,250.0,0.0232403874,0.32043457,490.0,0.08984375
361.0,250.0,0.0295786746,0.319519043,491.6,0.0859375
362.0,250.0,0.0253531486,0.32043457,493.066681,0.087890625
363.0,250.0,0.0330999456,0.32043457,494.533325,0.09375
364.0,250.0,0.0232403874,0.319519043,496.0,0.0859375
365.0,250.0,0.0105638122,0.319824219,497.466675,0.09375
366.0,250.0,0.0169021,0.319519043,498.933319,0.091796875
367.0,250.0,0.0232403874,0.3189087,500.533325,0.08984375
368.0,250.0,0.04084674,0.319213867,502.0,0.091796875
369.0,250.0,0.02394464,0.3024292,503.466675,0.099609375
370.0,250.0,0.04084674,0.297851563,504.933319,0.091796875
371.0,250.0,0.0429595038,0.319824219,506.4,0.09375
372.0,250.0,0.0415509939,0.319519043,507.866669,0.095703125
373.0,250.0,0.0302829277,0.298156738,509.466675,0.09375
374.0,250.0,0.0380297229,0.308227539,510.933319,0.091796875
375.0,250.0,0.0507062972,0.299072266,512.4,0.08984375
376.0,250.0,0.0253531486,0.298156738,513.866638,0.09375
377.0,250.0,0.0140850823,0.305786133,515.3333,0.0859375
378.0,250.0,0.04436801,0.31829834,516.93335,0.09375
379.0,250.0,0.0373254679,0.3024292,518.4,0.08984375
380.0,250.0,0.0183106083,0.305786133,519.866638,0.091796875
381.0,250.0,0.0267616566,0.319213867,521.3333,0.087890625
382.0,250.0,0.0464807749,0.312805176,522.8,0.095703125
383.0,250.0,0.0246488955,0.299377441,524.266663,0.09375
384.0,250.0,0.0281701647,0.319213867,525.866638,0.091796875
385.0,250.0,0.03239569,0.335693359,527.3333,0.09375
386.0,250.0,0.0309871826,0.3201294,528.8,0.08984375
387.0,250.0,0.0253531486,0.3161621,530.266663,0.091796875
388.0,250.0,0.0176063534,0.319824219,531.733337,0.09375
389.0,250.0,0.0281701647,0.3125,533.2,0.09375
390.0,250.0,0.0267616566,0.3164673,534.8,0.087890625
391.0,250.0,0.0169021,0.319824219,536.266663,0.095703125
392.0,250.0,0.0267616566,0.319824219,537.733337,0.091796875
393.0,250.0,0.0218318775,0.3125,539.2,0.095703125
394.0,250.0,0.0267616566,0.3189087,540.6667,0.09375
395.0,250.0,0.0380297229,0.319824219,542.133362,0.09765625
396.0,250.0,0.0267616566,0.3201294,543.733337,0.095703125
397.0,250.0,0.0246488955,0.319824219,545.2,0.087890625
398.0,250.0,0.0309871826,0.319824219,546.6667,0.087890625
399.0,250.0,0.0225361325,0.32043457,548.133362,0.09375
400.0,250.0,0.0211276244,0.3060913,549.6,0.08984375
401.0,250.0,0.0147893373,0.319824219,551.06665,0.08984375
402.0,250.0,0.0225361325,0.2987671,552.6667,0.091796875
403.0,250.0,0.0267616566,0.305786133,554.133362,0.09375
404.0,250.0,0.0387339778,0.319213867,555.6,0.0859375
405.0,250.0,0.0352127068,0.320739746,557.06665,0.08984375
406.0,250.0,0.0295786746,0.319824219,558.5333,0.087890625
407.0,250.0,0.0316914357,0.319519043,560.133362,0.083984375
408.0,250.0,0.0302829277,0.299682617,561.6,0.091796875
409.0,250.0,0.02887442,0.2987671,563.06665,0.091796875
410.0,250.0,0.0246488955,0.298156738,564.5333,1.09570313
411.0,250.0,0.0154935913,0.2984619,566.0,1.52734375
412.0,250.0,0.03591696,0.2987671,567.4667,1.84375
413.0,250.0,0.0387339778,0.299377441,569.06665,2.13671875
414.0,250.0,0.02887442,0.2984619,570.5333,2.4296875
415.0,250.0,0.0197191164,0.299072266,572.0,2.7421875
416.0,250.0,0.0225361325,0.315856934,573.4667,3.06640625
417.0,250.0,0.0338042,0.319213867,574.93335,3.39257813
418.0,250.0,0.0394382328,0.2987671,576.4,3.73632813
419.0,250.0,0.0169021,0.2987671,578.0,4.09375
420.0,250.0,0.02887442,0.31829834,579.4667,4.1484375
421.0,250.0,0.0197191164,0.298156738,580.93335,4.419922
422.0,250.0,0.0338042,0.2783203,582.4,4.7265625
423.0,250.0,0.0169021,0.305786133,583.866638,5.048828
424.0,250.0,0.0225361325,0.3201294,585.3333,5.36523438
425.0,250.0,0.0352127068,0.3201294,586.93335,5.6796875
426.0,250.0,0.0253531486,0.297851563,588.4,5.97460938
427.0,250.0,0.0126765743,0.319213867,589.866638,6.2734375
428.0,250.0,0.0302829277,0.319213867,591.3333,6.5859375
429.0,250.0,0.0253531486,0.319213867,592.8,6.89453125
430.0,250.0,0.0232403874,0.319824219,594.4,7.2265625
431.0,250.0,0.0309871826,0.319213867,595.866638,7.578125
432.0,250.0,0.0295786746,0.319519043,597.3333,7.921875
433.0,250.0,0.00352127058,0.3201294,598.8,8.029297
434.0,250.0,0.0295786746,0.3201294,600.266663,8.291016
435.0,250.0,0.0197191164,0.3201294,601.733337,8.597656
436.0,250.0,0.0274659116,0.319824219,603.2,8.910156
437.0,250.0,0.0267616566,0.332946777,604.8,9.230469
438.0,250.0,0.0225361325,0.323486328,606.266663,9.5390625
439.0,250.0,0.0338042,0.312194824,607.733337,9.845703
440.0,250.0,0.0330999456,0.2984619,609.2,10.1308594
441.0,250.0,0.0253531486,0.319519043,610.6667,10.421875
442.0,250.0,0.03239569,0.32043457,612.266663,10.7226563
443.0,250.0,0.0267616566,0.319519043,613.733337,11.0390625
