Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
49.0,196.0,0.0316914357,0.4547119,28.5333328,0.064453125
50.0,200.0,0.0464807749,0.440063477,29.7333336,0.0546875
51.0,204.0,0.04436801,0.454406738,30.9333324,0.064453125
52.0,208.0,0.0436637551,0.4888916,32.1333351,0.064453125
53.0,212.0,0.04436801,0.4776001,33.4666672,0.0625
54.0,216.0,0.04929779,0.4547119,34.8,0.0625
55.0,220.0,0.04929779,0.4537964,36.0,0.064453125
56.0,224.0,0.048593536,0.46661377,37.3333321,0.060546875
57.0,228.0,0.0373254679,0.4751587,38.6666679,0.064453125
58.0,232.0,0.0366212167,0.47668457,40.1333351,0.05859375
59.0,236.0,0.0521148071,0.454406738,41.4666672,0.064453125
60.0,240.0,0.0429595038,0.4736328,42.9333344,0.064453125
61.0,244.0,0.0330999456,0.495605469,44.4,0.0625
62.0,248.0,0.03450845,0.462036133,45.8666649,0.060546875
63.0,250.0,0.05774884,0.440063477,47.3333321,0.068359375
64.0,250.0,0.03450845,0.424194336,48.8,0.0625
65.0,250.0,0.0218318775,0.366210938,50.4,0.064453125
66.0,250.0,0.0366212167,0.286560059,51.8666649,0.0703125
67.0,250.0,0.0373254679,0.296325684,53.3333321,0.06640625
68.0,250.0,0.0197191164,0.3338623,54.8,0.0625
69.0,250.0,0.0161978453,0.355834961,56.2666664,0.05859375
70.0,250.0,0.0387339778,0.321044922,57.8666649,0.064453125
71.0,250.0,0.0253531486,0.317688,59.3333321,0.06640625
72.0,250.0,0.01197232,0.335083,60.8,0.06640625
73.0,250.0,0.0190148614,0.325622559,62.2666664,0.06640625
74.0,250.0,0.0394382328,0.3189087,63.7333336,0.060546875
75.0,250.0,0.0197191164,0.3338623,65.3333359,0.068359375
76.0,250.0,0.0183106083,0.335998535,66.8,0.0625
77.0,250.0,0.0394382328,0.32043457,68.26667,0.064453125
78.0,250.0,0.0260574035,0.328674316,69.73333,0.060546875
79.0,250.0,0.0338042,0.334777832,71.2,0.06640625
80.0,250.0,0.0302829277,0.320739746,72.8,0.06640625
81.0,250.0,0.0366212167,0.334777832,74.26667,0.056640625
82.0,250.0,0.0352127068,0.334777832,75.73333,0.064453125
83.0,250.0,0.0352127068,0.3250122,77.2,0.072265625
84.0,250.0,0.0316914357,0.319824219,78.6666641,0.064453125
85.0,250.0,0.0295786746,0.3363037,80.13333,0.06640625
86.0,250.0,0.03450845,0.319213867,81.73333,0.0625
87.0,250.0,0.0267616566,0.318603516,83.2,0.060546875
88.0,250.0,0.0246488955,0.319213867,84.6666641,0.0625
89.0,250.0,0.0253531486,0.319519043,86.13333,0.06640625
90.0,250.0,0.03239569,0.306396484,87.6,0.0625
91.0,250.0,0.0246488955,0.297851563,89.2,0.060546875
92.0,250.0,0.0330999456,0.303344727,90.6666641,0.0625
93.0,250.0,0.0352127068,0.2972412,92.13333,0.06640625
94.0,250.0,0.0373254679,0.2987671,93.6,0.060546875
95.0,250.0,0.0274659116,0.297851563,95.0666656,0.0546875
96.0,250.0,0.0352127068,0.319213867,96.6666641,0.0625
97.0,250.0,0.04225525,0.319213867,98.13333,0.064453125
98.0,250.0,0.0302829277,0.314025879,99.6,0.060546875
99.0,250.0,0.0218318775,0.318603516,101.066666,0.064453125
100.0,250.0,0.0387339778,0.318603516,102.533333,0.048828125
101.0,250.0,0.02887442,0.319213867,104.0,0.0625
102.0,250.0,0.0197191164,0.3338623,105.6,0.072265625
103.0,250.0,0.0253531486,0.319519043,107.066666,0.060546875
104.0,250.0,0.0281701647,0.305480957,108.533333,0.05859375
105.0,250.0,0.0260574035,0.2972412,110.0,0.0625
106.0,250.0,0.02394464,0.3189087,111.466667,0.060546875
107.0,250.0,0.0366212167,0.335388184,112.933334,0.064453125
108.0,250.0,0.03239569,0.32043457,114.533333,0.064453125
109.0,250.0,0.0302829277,0.3289795,116.0,0.060546875
110.0,250.0,0.0316914357,0.335083,117.466667,0.060546875
111.0,250.0,0.0302829277,0.335693359,118.933334,0.068359375
112.0,250.0,0.03239569,0.325317383,120.4,0.06640625
113.0,250.0,0.0274659116,0.318603516,121.866669,0.064453125
114.0,250.0,0.0274659116,0.334777832,123.466667,0.060546875
115.0,250.0,0.02042337,0.319824219,124.933334,0.06640625
116.0,250.0,0.0330999456,0.31829834,126.4,0.068359375
117.0,250.0,0.02394464,0.318603516,127.866669,0.064453125
118.0,250.0,0.0260574035,0.3189087,129.333328,0.06640625
119.0,250.0,0.02394464,0.319213867,130.933334,0.06640625
120.0,250.0,0.0380297229,0.319519043,132.4,0.0625
121.0,250.0,0.02394464,0.335083,133.866669,0.064453125
122.0,250.0,0.0232403874,0.319213867,135.333328,0.060546875
123.0,250.0,0.03591696,0.2999878,136.8,0.06640625
124.0,250.0,0.0211276244,0.2972412,138.266663,0.06640625
125.0,250.0,0.0281701647,0.297851563,139.866669,0.0625
126.0,250.0,0.0274659116,0.316772461,141.333328,0.06640625
127.0,250.0,0.0316914357,0.3189087,142.8,0.0625
128.0,250.0,0.0281701647,0.3189087,144.266663,0.06640625
129.0,250.0,0.03239569,0.319213867,145.733337,0.064453125
130.0,250.0,0.0232403874,0.306396484,147.2,0.06640625
131.0,250.0,0.0352127068,0.317688,148.8,0.064453125
132.0,250.0,0.0211276244,0.298156738,150.266663,0.05859375
133.0,250.0,0.0309871826,0.298156738,151.733337,0.0625
134.0,250.0,0.03239569,0.317077637,153.2,0.0625
135.0,250.0,0.03591696,0.3189087,154.666672,0.05859375
136.0,250.0,0.0330999456,0.3326416,156.266663,0.060546875
137.0,250.0,0.045072265,0.319519043,157.733337,0.060546875
138.0,250.0,0.04577652,0.3189087,159.2,0.0703125
139.0,250.0,0.0401424877,0.3338623,160.666672,0.0625
140.0,250.0,0.0218318775,0.33416748,162.133331,0.064453125
141.0,250.0,0.0316914357,0.3201294,163.6,0.064453125
142.0,250.0,0.0253531486,0.319519043,165.2,0.06640625
143.0,250.0,0.0154935913,0.3201294,166.666672,0.0625
144.0,250.0,0.0232403874,0.297851563,168.133331,0.0625
145.0,250.0,0.0309871826,0.3164673,169.6,0.064453125
146.0,250.0,0.0507062972,0.3201294,171.066666,0.06640625
147.0,250.0,0.0295786746,0.319519043,172.53334,0.0625
148.0,250.0,0.0267616566,0.3302002,174.133331,0.05859375
149.0,250.0,0.0295786746,0.334472656,175.6,0.060546875
150.0,250.0,0.0274659116,0.32043457,177.066666,0.064453125
151.0,250.0,0.0274659116,0.312805176,178.53334,0.064453125
152.0,250.0,0.0211276244,0.319519043,180.0,0.060546875
153.0,250.0,0.0253531486,0.324401855,181.46666,0.0625
154.0,250.0,0.0183106083,0.3201294,183.066666,0.064453125
155.0,250.0,0.0281701647,0.3201294,184.53334,0.064453125
156.0,250.0,0.0232403874,0.319519043,186.0,0.064453125
157.0,250.0,0.0302829277,0.298156738,187.46666,0.060546875
158.0,250.0,0.0246488955,0.310974121,188.933334,0.05859375
159.0,250.0,0.0281701647,0.3189087,190.53334,0.06640625
160.0,250.0,0.0246488955,0.3189087,192.0,0.0703125
161.0,250.0,0.0246488955,0.319213867,193.46666,0.064453125
162.0,250.0,0.0330999456,0.2972412,194.933334,0.056640625
163.0,250.0,0.0295786746,0.307006836,196.4,0.068359375
164.0,250.0,0.03450845,0.297851563,197.866669,0.06640625
165.0,250.0,0.0302829277,0.3189087,199.46666,0.06640625
166.0,250.0,0.02887442,0.3189087,200.933334,0.0625
167.0,250.0,0.0260574035,0.305786133,202.4,0.0625
168.0,250.0,0.0225361325,0.298156738,203.866669,0.064453125
169.0,250.0,0.02887442,0.319213867,205.333328,0.068359375
170.0,250.0,0.02887442,0.3189087,206.8,0.0625
171.0,250.0,0.0246488955,0.318603516,208.4,0.060546875
172.0,250.0,0.0190148614,0.317993164,209.866669,0.0625
173.0,250.0,0.0309871826,0.319213867,211.333328,0.060546875
174.0,250.0,0.0309871826,0.318603516,212.8,0.064453125
175.0,250.0,0.0260574035,0.318603516,214.266663,0.060546875
176.0,250.0,0.0253531486,0.317993164,215.733337,0.06640625
177.0,250.0,0.0338042,0.32043457,217.333328,0.064453125
178.0,250.0,0.0246488955,0.319519043,218.8,0.06640625
179.0,250.0,0.0267616566,0.3189087,220.266663,0.05859375
180.0,250.0,0.02887442,0.328674316,221.733337,0.064453125
181.0,250.0,0.0352127068,0.3189087,223.2,0.0625
182.0,250.0,0.0218318775,0.319824219,224.666672,0.060546875
183.0,250.0,0.0316914357,0.3189087,226.266663,0.0625
184.0,250.0,0.0232403874,0.3189087,227.733337,0.056640625
185.0,250.0,0.0267616566,0.318603516,229.2,0.064453125
186.0,250.0,0.0197191164,0.299072266,230.666672,0.06640625
187.0,250.0,0.0281701647,0.317993164,232.133331,0.06640625
188.0,250.0,0.0267616566,0.2999878,233.733337,0.06640625
189.0,250.0,0.02887442,0.2972412,235.2,0.06640625
190.0,250.0,0.0267616566,0.311889648,236.666672,0.0625
191.0,250.0,0.0225361325,0.3201294,238.133331,0.068359375
192.0,250.0,0.0246488955,0.2984619,239.6,0.05859375
193.0,250.0,0.0197191164,0.296630859,241.066666,0.0625
194.0,250.0,0.0309871826,0.297851563,242.666672,0.0625
195.0,250.0,0.0246488955,0.3201294,244.133331,0.0625
196.0,250.0,0.0225361325,0.297851563,245.6,0.0625
197.0,250.0,0.0154935913,0.3112793,247.066666,0.056640625
198.0,250.0,0.0302829277,0.318603516,248.53334,0.060546875
199.0,250.0,0.02394464,0.319213867,250.0,0.068359375
200.0,250.0,0.0140850823,0.3201294,251.6,0.06640625
201.0,250.0,0.0218318775,0.330505371,253.066666,0.06640625
202.0,250.0,0.02394464,0.31829834,254.53334,0.064453125
203.0,250.0,0.0218318775,0.310668945,256.0,0.06640625
204.0,250.0,0.0154935913,0.319519043,257.466675,0.06640625
205.0,250.0,0.0267616566,0.320739746,259.066681,0.068359375
206.0,250.0,0.0246488955,0.319213867,260.533325,0.06640625
207.0,250.0,0.0260574035,0.31829834,262.0,0.056640625
208.0,250.0,0.02042337,0.3189087,263.466675,0.0625
209.0,250.0,0.0330999456,0.318603516,264.933319,0.06640625
210.0,250.0,0.0295786746,0.3189087,266.4,0.0625
211.0,250.0,0.02042337,0.319213867,268.0,0.064453125
212.0,250.0,0.0274659116,0.318603516,269.466675,0.064453125
213.0,250.0,0.0380297229,0.318603516,270.933319,0.0703125
214.0,250.0,0.0197191164,0.2987671,272.4,0.0703125
215.0,250.0,0.0253531486,0.2975464,273.866669,0.064453125
216.0,250.0,0.0302829277,0.297851563,275.333344,0.0625
217.0,250.0,0.0260574035,0.2972412,276.933319,0.06640625
218.0,250.0,0.0169021,0.297851563,278.4,0.0625
219.0,250.0,0.0267616566,0.319519043,279.866669,0.05859375
220.0,250.0,0.03591696,0.319213867,281.333344,0.060546875
221.0,250.0,0.0211276244,0.297851563,282.8,0.064453125
222.0,250.0,0.0295786746,0.317993164,284.266663,0.0625
223.0,250.0,0.02042337,0.318603516,285.866669,0.0703125
224.0,250.0,0.02394464,0.2987671,287.333344,0.0625
225.0,250.0,0.0267616566,0.296630859,288.8,0.064453125
226.0,250.0,0.0295786746,0.317993164,290.266663,0.0625
227.0,250.0,0.0154935913,0.319519043,291.733337,0.06640625
228.0,250.0,0.0225361325,0.3048706,293.333344,0.06640625
229.0,250.0,0.0232403874,0.317993164,294.8,0.0625
230.0,250.0,0.0169021,0.318603516,296.266663,0.064453125
231.0,250.0,0.0211276244,0.319519043,297.733337,0.064453125
232.0,250.0,0.0302829277,0.3060913,299.2,0.060546875
233.0,250.0,0.02394464,0.319213867,300.666656,0.0625
234.0,250.0,0.0183106083,0.3189087,302.266663,0.05859375
235.0,250.0,0.0302829277,0.318603516,303.733337,0.060546875
236.0,250.0,0.0309871826,0.319519043,305.2,0.068359375
237.0,250.0,0.0161978453,0.334777832,306.666656,0.064453125
238.0,250.0,0.0112680662,0.319824219,308.133331,0.0625
239.0,250.0,0.0295786746,0.319213867,309.6,0.0625
240.0,250.0,0.03239569,0.318603516,311.2,0.0625
241.0,250.0,0.0232403874,0.319213867,312.666656,0.0625
242.0,250.0,0.0267616566,0.319213867,314.133331,0.0625
243.0,250.0,0.0309871826,0.317993164,315.6,0.0625
244.0,250.0,0.0225361325,0.319824219,317.066681,0.064453125
245.0,250.0,0.0253531486,0.319213867,318.533325,0.06640625
246.0,250.0,0.03591696,0.30670166,320.133331,0.06640625
247.0,250.0,0.0295786746,0.31829834,321.6,0.064453125
248.0,250.0,0.0225361325,0.319213867,323.066681,0.0625
249.0,250.0,0.0302829277,0.299682617,324.533325,0.064453125
250.0,250.0,0.0373254679,0.297851563,326.0,0.064453125
251.0,250.0,0.0183106083,0.310974121,327.466675,0.06640625
252.0,250.0,0.0253531486,0.3189087,329.066681,0.05859375
253.0,250.0,0.02042337,0.2984619,330.533325,0.0703125
254.0,250.0,0.02887442,0.289917,332.0,0.06640625
255.0,250.0,0.01197232,0.317077637,333.466675,0.064453125
256.0,250.0,0.0232403874,0.305480957,334.933319,0.06640625
257.0,250.0,0.0316914357,0.2972412,336.533325,0.060546875
258.0,250.0,0.0211276244,0.310974121,338.0,0.068359375
259.0,250.0,0.0281701647,0.319213867,339.466675,0.064453125
260.0,250.0,0.0253531486,0.3189087,340.933319,0.05859375
261.0,250.0,0.0267616566,0.318603516,342.4,0.0625
262.0,250.0,0.0260574035,0.31829834,343.866669,0.06640625
263.0,250.0,0.0309871826,0.319519043,345.466675,0.064453125
264.0,250.0,0.0112680662,0.3189087,346.933319,0.064453125
265.0,250.0,0.0267616566,0.318603516,348.4,0.068359375
266.0,250.0,0.0260574035,0.299377441,349.866669,0.0546875
267.0,250.0,0.0211276244,0.297851563,351.333344,0.064453125
268.0,250.0,0.0267616566,0.31829834,352.8,0.0625
269.0,250.0,0.0380297229,0.3201294,354.4,0.060546875
270.0,250.0,0.0267616566,0.318603516,355.866669,0.060546875
271.0,250.0,0.0147893373,0.319213867,357.333344,0.064453125
272.0,250.0,0.0232403874,0.3250122,358.8,0.064453125
273.0,250.0,0.0281701647,0.306396484,360.266663,0.060546875
274.0,250.0,0.0246488955,0.2972412,361.733337,0.06640625
275.0,250.0,0.0232403874,0.3173828,363.333344,0.06640625
276.0,250.0,0.0267616566,0.319519043,364.8,0.068359375
277.0,250.0,0.03239569,0.319519043,366.266663,0.060546875
278.0,250.0,0.0267616566,0.31036377,367.733337,0.06640625
279.0,250.0,0.0232403874,0.319213867,369.2,0.05859375
280.0,250.0,0.0316914357,0.305786133,370.8,0.064453125
281.0,250.0,0.0338042,0.298156738,372.266663,0.064453125
282.0,250.0,0.0260574035,0.3173828,373.733337,0.0703125
283.0,250.0,0.0253531486,0.297851563,375.2,0.060546875
284.0,250.0,0.0338042,0.2972412,376.666656,0.06640625
285.0,250.0,0.0302829277,0.299072266,378.133331,0.06640625
286.0,250.0,0.02887442,0.296936035,379.733337,0.0625
287.0,250.0,0.0338042,0.297851563,381.2,0.060546875
288.0,250.0,0.02394464,0.296936035,382.666656,0.0625
289.0,250.0,0.0246488955,0.297851563,384.133331,0.068359375
290.0,250.0,0.02887442,0.2975464,385.6,0.068359375
291.0,250.0,0.0302829277,0.298156738,387.066681,0.0625
292.0,250.0,0.02394464,0.297851563,388.666656,0.056640625
293.0,250.0,0.0295786746,0.2975464,390.133331,0.0703125
294.0,250.0,0.0330999456,0.298156738,391.6,0.064453125
295.0,250.0,0.0267616566,0.3164673,393.066681,0.0625
296.0,250.0,0.0169021,0.3189087,394.533325,0.060546875
297.0,250.0,0.0253531486,0.3189087,396.133331,0.05859375
298.0,250.0,0.0295786746,0.300292969,397.6,0.0625
299.0,250.0,0.0274659116,0.31036377,399.066681,0.06640625
300.0,250.0,0.03239569,0.3338623,400.533325,0.064453125
301.0,250.0,0.0225361325,0.324401855,402.0,0.0625
302.0,250.0,0.03239569,0.319519043,403.466675,0.064453125
303.0,250.0,0.0281701647,0.319824219,405.066681,0.06640625
304.0,250.0,0.02394464,0.319824219,406.533325,0.05859375
305.0,250.0,0.0218318775,0.305175781,408.0,0.060546875
306.0,250.0,0.0387339778,0.297851563,409.466675,0.056640625
307.0,250.0,0.0338042,0.3189087,410.933319,0.0703125
308.0,250.0,0.0176063534,0.319519043,412.4,0.0625
309.0,250.0,0.0267616566,0.318603516,414.0,0.05859375
310.0,250.0,0.0302829277,0.2984619,415.466675,0.06640625
311.0,250.0,0.0211276244,0.3189087,416.933319,0.06640625
312.0,250.0,0.02887442,0.3189087,418.4,0.068359375
313.0,250.0,0.0401424877,0.318603516,419.866669,0.0625
314.0,250.0,0.0281701647,0.3189087,421.333344,0.060546875
315.0,250.0,0.0281701647,0.319213867,422.933319,0.0625
316.0,250.0,0.0380297229,0.300598145,424.4,0.064453125
317.0,250.0,0.0429595038,0.2984619,425.866669,0.068359375
318.0,250.0,0.007042541,0.296936035,427.333344,0.05859375
319.0,250.0,0.03239569,0.296936035,428.8,0.060546875
320.0,250.0,0.0225361325,0.297851563,430.4,0.06640625
321.0,250.0,0.0373254679,0.2975464,431.866669,0.06640625
322.0,250.0,0.0176063534,0.318603516,433.333344,0.05859375
323.0,250.0,0.0401424877,0.2999878,434.8,0.064453125
324.0,250.0,0.0394382328,0.296936035,436.266663,0.0625
325.0,250.0,0.0211276244,0.298156738,437.733337,0.06640625
326.0,250.0,0.00774679566,0.319519043,439.333344,0.068359375
327.0,250.0,0.0330999456,0.300292969,440.8,0.0625
328.0,250.0,0.0295786746,0.2972412,442.266663,0.060546875
329.0,250.0,0.0190148614,0.31829834,443.733337,0.064453125
330.0,250.0,0.02394464,0.319519043,445.2,0.0625
331.0,250.0,0.0387339778,0.318603516,446.666656,0.064453125
332.0,250.0,0.0352127068,0.3189087,448.266663,0.064453125
333.0,250.0,0.007042541,0.334472656,449.733337,0.068359375
334.0,250.0,0.0394382328,0.319213867,451.2,0.068359375
335.0,250.0,0.0190148614,0.3189087,452.666656,0.06640625
336.0,250.0,0.0253531486,0.319213867,454.133331,0.060546875
337.0,250.0,0.0112680662,0.318603516,455.6,0.06640625
338.0,250.0,0.03591696,0.3189087,457.2,0.06640625
339.0,250.0,0.0471850261,0.318603516,458.666656,0.064453125
340.0,250.0,0.02042337,0.334777832,460.133331,0.0625
341.0,250.0,0.0183106083,0.334777832,461.6,0.060546875
342.0,250.0,0.0190148614,0.319213867,463.066681,0.0625
343.0,250.0,0.0267616566,0.299072266,464.533325,0.0625
344.0,250.0,0.0316914357,0.297851563,466.133331,0.06640625
345.0,250.0,0.0232403874,0.317993164,467.6,0.060546875
346.0,250.0,0.0316914357,0.32989502,469.066681,0.05859375
347.0,250.0,0.0373254679,0.299682617,470.533325,0.060546875
348.0,250.0,0.0218318775,0.31036377,472.0,0.06640625
349.0,250.0,0.0183106083,0.318603516,473.466675,0.060546875
350.0,250.0,0.0295786746,0.297851563,475.066681,0.0546875
351.0,250.0,0.0316914357,0.2972412,476.533325,0.06640625
352.0,250.0,0.0302829277,0.2975464,478.0,0.0625
353.0,250.0,0.03450845,0.31829834,479.466675,0.0625
354.0,250.0,0.02042337,0.2972412,480.933319,0.064453125
355.0,250.0,0.0274659116,0.298156738,482.533325,0.06640625
356.0,250.0,0.03239569,0.2975464,484.0,0.068359375
357.0,250.0,0.0302829277,0.298156738,485.466675,0.064453125
358.0,250.0,0.0225361325,0.310974121,486.933319,0.0625
359.0,250.0,0.0274659116,0.319213867,488.4,0.068359375
360.0,250.0,0.0267616566,0.319824219,489.866669,0.060546875
361.0,250.0,0.0218318775,0.313415527,491.466675,0.0625
362.0,250.0,0.0281701647,0.3189087,492.933319,0.056640625
363.0,250.0,0.0225361325,0.31829834,494.4,0.060546875
364.0,250.0,0.0232403874,0.319519043,495.866669,0.064453125
365.0,250.0,0.0260574035,0.3189087,497.333344,0.06640625
366.0,250.0,0.0316914357,0.319213867,498.8,0.0625
367.0,250.0,0.0316914357,0.3338623,500.4,0.064453125
368.0,250.0,0.0232403874,0.318603516,501.866669,0.06640625
369.0,250.0,0.0302829277,0.319824219,503.333344,0.064453125
370.0,250.0,0.0316914357,0.319213867,504.8,0.06640625
371.0,250.0,0.0338042,0.31829834,506.266663,0.064453125
372.0,250.0,0.0211276244,0.319213867,507.733337,0.064453125
373.0,250.0,0.0338042,0.319824219,509.333344,0.0703125
374.0,250.0,0.0260574035,0.319824219,510.8,0.06640625
375.0,250.0,0.0218318775,0.319519043,512.266663,0.060546875
376.0,250.0,0.0232403874,0.3048706,513.733337,0.05859375
377.0,250.0,0.0267616566,0.2984619,515.2,0.068359375
378.0,250.0,0.0309871826,0.299072266,516.6667,0.06640625
379.0,250.0,0.0218318775,0.296936035,518.266663,0.06640625
380.0,250.0,0.0274659116,0.31829834,519.733337,0.06640625
381.0,250.0,0.0267616566,0.319213867,521.2,0.060546875
382.0,250.0,0.0176063534,0.2987671,522.6667,0.0703125
383.0,250.0,0.0183106083,0.2972412,524.133362,0.06640625
384.0,250.0,0.03591696,0.2972412,525.733337,0.068359375
385.0,250.0,0.0295786746,0.297851563,527.2,0.060546875
386.0,250.0,0.02394464,0.2972412,528.6667,0.064453125
387.0,250.0,0.0281701647,0.298156738,530.133362,0.064453125
388.0,250.0,0.0373254679,0.298156738,531.6,0.06640625
389.0,250.0,0.03239569,0.297851563,533.06665,0.05859375
390.0,250.0,0.0176063534,0.31036377,534.6667,0.05859375
391.0,250.0,0.0295786746,0.3189087,536.133362,0.0703125
392.0,250.0,0.0309871826,0.30670166,537.6,0.06640625
393.0,250.0,0.0309871826,0.2984619,539.06665,0.06640625
394.0,250.0,0.0281701647,0.3189087,540.5333,0.0625
395.0,250.0,0.03239569,0.3189087,542.0,0.064453125
396.0,250.0,0.0281701647,0.2984619,543.6,0.0703125
397.0,250.0,0.0232403874,0.3189087,545.06665,0.0703125
398.0,250.0,0.0197191164,0.319213867,546.5333,0.064453125
399.0,250.0,0.0302829277,0.318603516,548.0,0.0703125
400.0,250.0,0.0309871826,0.3201294,549.4667,0.05859375
401.0,250.0,0.0295786746,0.319213867,550.93335,0.064453125
402.0,250.0,0.0316914357,0.319213867,552.5333,0.0625
403.0,250.0,0.0309871826,0.318603516,554.0,0.0625
404.0,250.0,0.0274659116,0.311584473,555.4667,0.06640625
405.0,250.0,0.0140850823,0.3189087,556.93335,0.060546875
406.0,250.0,0.0253531486,0.3189087,558.4,0.060546875
407.0,250.0,0.0225361325,0.2975464,560.0,0.0546875
408.0,250.0,0.0260574035,0.2975464,561.4667,0.060546875
409.0,250.0,0.0211276244,0.311584473,562.93335,0.06640625
410.0,250.0,0.0267616566,0.318603516,564.4,0.068359375
411.0,250.0,0.0183106083,0.2987671,565.866638,0.064453125
412.0,250.0,0.0260574035,0.297851563,567.3333,0.064453125
413.0,250.0,0.0176063534,0.3189087,568.93335,0.064453125
414.0,250.0,0.02394464,0.2987671,570.4,0.064453125
415.0,250.0,0.0260574035,0.2960205,571.866638,0.06640625
416.0,250.0,0.0133808283,0.317688,573.3333,0.0625
417.0,250.0,0.0246488955,0.317993164,574.8,0.05859375
418.0,250.0,0.0302829277,0.298156738,576.266663,0.068359375
419.0,250.0,0.0211276244,0.317077637,577.866638,0.064453125
420.0,250.0,0.0197191164,0.319519043,579.3333,0.0625
421.0,250.0,0.0309871826,0.299377441,580.8,0.05859375
422.0,250.0,0.03239569,0.3100586,582.266663,0.0625
423.0,250.0,0.0218318775,0.319519043,583.733337,0.796875
424.0,250.0,0.0302829277,0.325927734,585.2,3.35546875
425.0,250.0,0.0366212167,0.319824219,586.8,3.87304688
426.0,250.0,0.0225361325,0.3189087,588.266663,4.15234375
427.0,250.0,0.02042337,0.319824219,589.733337,4.18359375
428.0,250.0,0.02887442,0.312805176,591.2,4.48828125
429.0,250.0,0.03239569,0.319519043,592.6667,4.8046875
430.0,250.0,0.0218318775,0.328063965,594.133362,5.13476563
431.0,250.0,0.03450845,0.318603516,595.733337,5.4375
432.0,250.0,0.0471850261,0.319519043,597.2,5.74609375
433.0,250.0,0.0309871826,0.332946777,598.6667,6.05078125
434.0,250.0,0.0161978453,0.32043457,600.133362,6.3359375
435.0,250.0,0.0316914357,0.3060913,601.6,6.65234375
436.0,250.0,0.0436637551,0.2975464,603.2,6.97265625
437.0,250.0,0.0253531486,0.310668945,604.6667,7.28710938
438.0,250.0,0.0295786746,0.306396484,606.133362,7.638672
439.0,250.0,0.0274659116,0.2972412,607.6,7.91601563
440.0,250.0,0.0338042,0.297851563,609.06665,7.96289063
441.0,250.0,0.0183106083,0.3173828,610.5333,8.253906
442.0,250.0,0.0316914357,0.319519043,612.133362,8.574219
443.0,250.0,0.0394382328,0.2984619,613.6,8.8984375
