Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
51.0,204.0,0.0387339778,0.452880859,31.0666676,0.10546875
52.0,208.0,0.0507062972,0.477294922,32.2666664,0.107421875
53.0,212.0,0.04084674,0.46081543,33.4666672,0.107421875
54.0,216.0,0.0366212167,0.4562378,34.8,0.111328125
55.0,220.0,0.04084674,0.456848145,36.1333351,0.10546875
56.0,224.0,0.05634033,0.471801758,37.4666672,0.109375
57.0,228.0,0.0507062972,0.493164063,38.8,0.107421875
58.0,232.0,0.04436801,0.496826172,40.1333351,0.109375
59.0,236.0,0.06127011,0.4776001,41.6,0.107421875
60.0,240.0,0.07042541,0.4937744,42.9333344,0.10546875
61.0,244.0,0.0535233133,0.4989624,44.4,0.107421875
62.0,248.0,0.0394382328,0.479431152,45.8666649,0.10546875
63.0,250.0,0.0366212167,0.458374023,47.3333321,0.10546875
64.0,250.0,0.04225525,0.420532227,48.9333344,0.10546875
65.0,250.0,0.03239569,0.3262329,50.4,0.109375
66.0,250.0,0.0253531486,0.267333984,51.8666649,0.10546875
67.0,250.0,0.0309871826,0.280151367,53.3333321,0.109375
68.0,250.0,0.0401424877,0.321044922,54.9333344,0.109375
69.0,250.0,0.0246488955,0.322265625,56.4,0.10546875
70.0,250.0,0.0302829277,0.305175781,57.8666649,0.109375
71.0,250.0,0.0338042,0.30090332,59.3333321,0.109375
72.0,250.0,0.0295786746,0.300292969,60.8,0.111328125
73.0,250.0,0.0267616566,0.30090332,62.4,0.107421875
74.0,250.0,0.0366212167,0.319824219,63.8666649,0.107421875
75.0,250.0,0.03239569,0.320739746,65.3333359,0.111328125
76.0,250.0,0.03591696,0.30090332,66.8,0.111328125
77.0,250.0,0.03239569,0.321960449,68.26667,0.111328125
78.0,250.0,0.0302829277,0.321960449,69.86667,0.1015625
79.0,250.0,0.03450845,0.321655273,71.3333359,0.107421875
80.0,250.0,0.0352127068,0.30090332,72.8,0.111328125
81.0,250.0,0.0295786746,0.32043457,74.26667,0.10546875
82.0,250.0,0.0169021,0.321960449,75.73333,0.107421875
83.0,250.0,0.0415509939,0.319824219,77.2,0.10546875
84.0,250.0,0.0253531486,0.301513672,78.8,0.109375
85.0,250.0,0.02394464,0.3213501,80.26667,0.109375
86.0,250.0,0.02887442,0.319824219,81.73333,0.10546875
87.0,250.0,0.0330999456,0.3024292,83.2,0.107421875
88.0,250.0,0.0253531486,0.322875977,84.6666641,0.109375
89.0,250.0,0.0225361325,0.338439941,86.26667,0.1015625
90.0,250.0,0.0380297229,0.321655273,87.73333,0.115234375
91.0,250.0,0.0380297229,0.315856934,89.2,0.10546875
92.0,250.0,0.0338042,0.320739746,90.6666641,0.107421875
93.0,250.0,0.03239569,0.321960449,92.13333,0.111328125
94.0,250.0,0.0352127068,0.321655273,93.6,0.107421875
95.0,250.0,0.0225361325,0.32043457,95.2,0.111328125
96.0,250.0,0.02887442,0.3225708,96.6666641,0.10546875
97.0,250.0,0.0309871826,0.303039551,98.13333,0.1015625
98.0,250.0,0.04084674,0.300598145,99.6,0.103515625
99.0,250.0,0.0295786746,0.300598145,101.066666,0.111328125
100.0,250.0,0.0373254679,0.299682617,102.666664,0.109375
101.0,250.0,0.04084674,0.2984619,104.133331,0.1015625
102.0,250.0,0.0380297229,0.299377441,105.6,0.111328125
103.0,250.0,0.0161978453,0.3164673,107.066666,0.103515625
104.0,250.0,0.03239569,0.2987671,108.533333,0.10546875
105.0,250.0,0.0387339778,0.2798462,110.0,0.111328125
106.0,250.0,0.0260574035,0.299072266,111.6,0.103515625
107.0,250.0,0.0352127068,0.3213501,113.066666,0.111328125
108.0,250.0,0.03450845,0.302734375,114.533333,0.10546875
109.0,250.0,0.0281701647,0.300292969,116.0,0.10546875
110.0,250.0,0.0260574035,0.2999878,117.466667,0.115234375
111.0,250.0,0.0366212167,0.301513672,118.933334,0.109375
112.0,250.0,0.03239569,0.300292969,120.533333,0.099609375
113.0,250.0,0.0338042,0.317077637,122.0,0.107421875
114.0,250.0,0.0302829277,0.321655273,123.466667,0.099609375
115.0,250.0,0.0309871826,0.319519043,124.933334,0.109375
116.0,250.0,0.0267616566,0.320739746,126.4,0.11328125
117.0,250.0,0.0267616566,0.321044922,127.866669,0.103515625
118.0,250.0,0.0260574035,0.300292969,129.46666,0.11328125
119.0,250.0,0.0295786746,0.300292969,130.933334,0.111328125
120.0,250.0,0.0330999456,0.3213501,132.4,0.10546875
121.0,250.0,0.0387339778,0.321655273,133.866669,0.11328125
122.0,250.0,0.0281701647,0.321960449,135.333328,0.109375
123.0,250.0,0.0281701647,0.322265625,136.933334,0.10546875
124.0,250.0,0.0225361325,0.30456543,138.4,0.107421875
125.0,250.0,0.0338042,0.30090332,139.866669,0.107421875
126.0,250.0,0.0253531486,0.300292969,141.333328,0.109375
127.0,250.0,0.0330999456,0.320739746,142.8,0.107421875
128.0,250.0,0.0316914357,0.322265625,144.266663,0.109375
129.0,250.0,0.0338042,0.300292969,145.866669,0.10546875
130.0,250.0,0.02887442,0.30090332,147.333328,0.107421875
131.0,250.0,0.0309871826,0.300598145,148.8,0.10546875
132.0,250.0,0.0352127068,0.300292969,150.266663,0.099609375
133.0,250.0,0.0366212167,0.300598145,151.733337,0.11328125
134.0,250.0,0.0295786746,0.299682617,153.2,0.10546875
135.0,250.0,0.0436637551,0.299682617,154.8,0.10546875
136.0,250.0,0.0380297229,0.300292969,156.266663,0.109375
137.0,250.0,0.0330999456,0.28137207,157.733337,0.10546875
138.0,250.0,0.0394382328,0.299682617,159.2,0.107421875
139.0,250.0,0.03591696,0.300292969,160.666672,0.111328125
140.0,250.0,0.02042337,0.28137207,162.266663,0.10546875
141.0,250.0,0.0352127068,0.299682617,163.733337,0.107421875
142.0,250.0,0.03239569,0.284423828,165.2,0.107421875
143.0,250.0,0.0260574035,0.278930664,166.666672,0.1015625
144.0,250.0,0.0253531486,0.2798462,168.133331,0.111328125
145.0,250.0,0.0302829277,0.299377441,169.6,0.109375
146.0,250.0,0.0387339778,0.299682617,171.2,0.103515625
147.0,250.0,0.0225361325,0.3161621,172.666672,0.111328125
148.0,250.0,0.0302829277,0.321655273,174.133331,0.109375
149.0,250.0,0.0225361325,0.322875977,175.6,0.107421875
150.0,250.0,0.04577652,0.300598145,177.066666,0.103515625
151.0,250.0,0.02394464,0.299072266,178.53334,0.103515625
152.0,250.0,0.0338042,0.320739746,180.133331,0.111328125
153.0,250.0,0.0126765743,0.306396484,181.6,0.109375
154.0,250.0,0.0394382328,0.300598145,183.066666,0.103515625
155.0,250.0,0.0218318775,0.300598145,184.53334,0.10546875
156.0,250.0,0.0366212167,0.3213501,186.0,0.109375
157.0,250.0,0.0330999456,0.32043457,187.46666,0.107421875
158.0,250.0,0.0380297229,0.316772461,189.066666,0.10546875
159.0,250.0,0.0260574035,0.322265625,190.53334,0.109375
160.0,250.0,0.0169021,0.319519043,192.0,0.10546875
161.0,250.0,0.0366212167,0.30090332,193.46666,0.107421875
162.0,250.0,0.0309871826,0.3012085,194.933334,0.103515625
163.0,250.0,0.0267616566,0.299682617,196.4,0.103515625
164.0,250.0,0.0338042,0.300292969,198.0,0.10546875
165.0,250.0,0.0352127068,0.3024292,199.46666,0.10546875
166.0,250.0,0.0183106083,0.3213501,200.933334,0.107421875
167.0,250.0,0.03591696,0.321044922,202.4,0.10546875
168.0,250.0,0.04436801,0.3012085,203.866669,0.109375
169.0,250.0,0.0352127068,0.2999878,205.333328,0.10546875
170.0,250.0,0.0147893373,0.301513672,206.933334,0.111328125
171.0,250.0,0.0387339778,0.297851563,208.4,0.103515625
172.0,250.0,0.0309871826,0.278015137,209.866669,0.109375
173.0,250.0,0.0260574035,0.3012085,211.333328,0.109375
174.0,250.0,0.02394464,0.2987671,212.8,0.10546875
175.0,250.0,0.0380297229,0.279541016,214.4,0.109375
176.0,250.0,0.045072265,0.2947998,215.866669,0.11328125
177.0,250.0,0.0140850823,0.315551758,217.333328,0.10546875
178.0,250.0,0.04225525,0.306396484,218.8,0.107421875
179.0,250.0,0.0218318775,0.30090332,220.266663,0.11328125
180.0,250.0,0.0274659116,0.299682617,221.733337,0.10546875
181.0,250.0,0.0161978453,0.300292969,223.333328,0.111328125
182.0,250.0,0.0464807749,0.280456543,224.8,0.10546875
183.0,250.0,0.0338042,0.298156738,226.266663,0.10546875
184.0,250.0,0.0225361325,0.321960449,227.733337,0.109375
185.0,250.0,0.0225361325,0.321655273,229.2,0.107421875
186.0,250.0,0.0274659116,0.30090332,230.666672,0.10546875
187.0,250.0,0.03239569,0.320739746,232.266663,0.111328125
188.0,250.0,0.0147893373,0.321655273,233.733337,0.1015625
189.0,250.0,0.0373254679,0.300598145,235.2,0.111328125
190.0,250.0,0.0281701647,0.30090332,236.666672,0.109375
191.0,250.0,0.03239569,0.321044922,238.133331,0.109375
192.0,250.0,0.02394464,0.321655273,239.6,0.109375
193.0,250.0,0.03239569,0.302734375,241.2,0.1015625
194.0,250.0,0.0330999456,0.299377441,242.666672,0.109375
195.0,250.0,0.02887442,0.300598145,244.133331,0.111328125
196.0,250.0,0.0246488955,0.300598145,245.6,0.107421875
197.0,250.0,0.02042337,0.32043457,247.066666,0.10546875
198.0,250.0,0.0373254679,0.3201294,248.53334,0.111328125
199.0,250.0,0.0267616566,0.3012085,250.133331,0.1015625
200.0,250.0,0.03450845,0.299682617,251.6,0.10546875
201.0,250.0,0.03591696,0.2999878,253.066666,0.109375
202.0,250.0,0.02394464,0.300292969,254.53334,0.1015625
203.0,250.0,0.03239569,0.300292969,256.0,0.109375
204.0,250.0,0.0267616566,0.284729,257.6,0.107421875
205.0,250.0,0.03450845,0.280151367,259.066681,0.103515625
206.0,250.0,0.03450845,0.27923584,260.533325,0.107421875
207.0,250.0,0.03450845,0.2810669,262.0,0.109375
208.0,250.0,0.0281701647,0.2999878,263.466675,0.107421875
209.0,250.0,0.03239569,0.300598145,264.933319,0.109375
210.0,250.0,0.0302829277,0.300292969,266.533325,0.109375
211.0,250.0,0.0330999456,0.299072266,268.0,0.1015625
212.0,250.0,0.0309871826,0.300598145,269.466675,0.10546875
213.0,250.0,0.02042337,0.301818848,270.933319,0.111328125
214.0,250.0,0.0302829277,0.299377441,272.4,0.10546875
215.0,250.0,0.0260574035,0.3012085,273.866669,0.11328125
216.0,250.0,0.0338042,0.300598145,275.466675,0.103515625
217.0,250.0,0.0373254679,0.321044922,276.933319,0.103515625
218.0,250.0,0.0281701647,0.322265625,278.4,0.109375
219.0,250.0,0.02887442,0.321044922,279.866669,0.107421875
220.0,250.0,0.0394382328,0.305175781,281.333344,0.111328125
221.0,250.0,0.0281701647,0.300598145,282.8,0.109375
222.0,250.0,0.0401424877,0.2999878,284.4,0.107421875
223.0,250.0,0.0267616566,0.302124023,285.866669,0.111328125
224.0,250.0,0.04084674,0.300598145,287.333344,0.111328125
225.0,250.0,0.0232403874,0.2999878,288.8,0.111328125
226.0,250.0,0.0373254679,0.300292969,290.266663,0.111328125
227.0,250.0,0.0218318775,0.30090332,291.733337,0.109375
228.0,250.0,0.0373254679,0.30090332,293.333344,0.10546875
229.0,250.0,0.0176063534,0.300598145,294.8,0.111328125
230.0,250.0,0.0366212167,0.300292969,296.266663,0.10546875
231.0,250.0,0.0260574035,0.27923584,297.733337,0.10546875
232.0,250.0,0.04225525,0.299377441,299.2,0.11328125
233.0,250.0,0.0260574035,0.2999878,300.8,0.107421875
234.0,250.0,0.0267616566,0.2835083,302.266663,0.11328125
235.0,250.0,0.03450845,0.280761719,303.733337,0.111328125
236.0,250.0,0.0274659116,0.301513672,305.2,0.111328125
237.0,250.0,0.0330999456,0.301513672,306.666656,0.099609375
238.0,250.0,0.0260574035,0.301513672,308.133331,0.11328125
239.0,250.0,0.03239569,0.2984619,309.733337,0.109375
240.0,250.0,0.03591696,0.2999878,311.2,0.111328125
241.0,250.0,0.0309871826,0.296936035,312.666656,0.10546875
242.0,250.0,0.0253531486,0.2999878,314.133331,0.103515625
243.0,250.0,0.03239569,0.321960449,315.6,0.109375
244.0,250.0,0.03450845,0.30090332,317.066681,0.111328125
245.0,250.0,0.0253531486,0.300598145,318.666656,0.10546875
246.0,250.0,0.0281701647,0.300292969,320.133331,0.109375
247.0,250.0,0.0366212167,0.3012085,321.6,0.111328125
248.0,250.0,0.0366212167,0.300292969,323.066681,0.107421875
249.0,250.0,0.0260574035,0.301818848,324.533325,0.111328125
250.0,250.0,0.0380297229,0.305480957,326.0,0.10546875
251.0,250.0,0.0309871826,0.299682617,327.6,0.10546875
252.0,250.0,0.0330999456,0.2999878,329.066681,0.107421875
253.0,250.0,0.03450845,0.27923584,330.533325,0.099609375
254.0,250.0,0.0394382328,0.299682617,332.0,0.107421875
255.0,250.0,0.0281701647,0.300292969,333.466675,0.109375
256.0,250.0,0.0295786746,0.300292969,334.933319,0.103515625
257.0,250.0,0.03591696,0.300292969,336.533325,0.109375
258.0,250.0,0.0316914357,0.300598145,338.0,0.111328125
259.0,250.0,0.0267616566,0.300598145,339.466675,0.107421875
260.0,250.0,0.0253531486,0.300292969,340.933319,0.107421875
261.0,250.0,0.0281701647,0.299682617,342.4,0.103515625
262.0,250.0,0.0183106083,0.3048706,343.866669,0.1015625
263.0,250.0,0.0267616566,0.300598145,345.466675,0.111328125
264.0,250.0,0.0161978453,0.300292969,346.933319,0.109375
265.0,250.0,0.0302829277,0.3012085,348.4,0.109375
266.0,250.0,0.0197191164,0.300292969,349.866669,0.107421875
267.0,250.0,0.0281701647,0.315551758,351.333344,0.10546875
268.0,250.0,0.02042337,0.3213501,352.8,0.103515625
269.0,250.0,0.0267616566,0.3213501,354.4,0.109375
270.0,250.0,0.0281701647,0.321960449,355.866669,0.103515625
271.0,250.0,0.0232403874,0.301513672,357.333344,0.109375
272.0,250.0,0.0309871826,0.3060913,358.8,0.109375
273.0,250.0,0.0267616566,0.299377441,360.266663,0.109375
274.0,250.0,0.0183106083,0.3161621,361.866669,0.10546875
275.0,250.0,0.0211276244,0.322265625,363.333344,0.107421875
276.0,250.0,0.02394464,0.319824219,364.8,0.10546875
277.0,250.0,0.0330999456,0.2999878,366.266663,0.109375
278.0,250.0,0.03239569,0.321655273,367.733337,0.10546875
279.0,250.0,0.0316914357,0.3213501,369.2,0.109375
280.0,250.0,0.0387339778,0.300292969,370.8,0.11328125
281.0,250.0,0.0330999456,0.3201294,372.266663,0.109375
282.0,250.0,0.0260574035,0.3161621,373.733337,0.10546875
283.0,250.0,0.03591696,0.301818848,375.2,0.109375
284.0,250.0,0.04225525,0.285339355,376.666656,0.107421875
285.0,250.0,0.0260574035,0.280151367,378.133331,0.111328125
286.0,250.0,0.03450845,0.301513672,379.733337,0.107421875
287.0,250.0,0.0464807749,0.300292969,381.2,0.103515625
288.0,250.0,0.0394382328,0.300292969,382.666656,0.107421875
289.0,250.0,0.0190148614,0.321044922,384.133331,0.103515625
290.0,250.0,0.0316914357,0.30090332,385.6,0.103515625
291.0,250.0,0.0387339778,0.27923584,387.066681,0.1015625
292.0,250.0,0.0232403874,0.29510498,388.666656,0.109375
293.0,250.0,0.02887442,0.3164673,390.133331,0.107421875
294.0,250.0,0.0309871826,0.301513672,391.6,0.11328125
295.0,250.0,0.0373254679,0.300292969,393.066681,0.107421875
296.0,250.0,0.0267616566,0.315551758,394.533325,0.107421875
297.0,250.0,0.0352127068,0.3213501,396.0,0.111328125
298.0,250.0,0.0366212167,0.30090332,397.6,0.107421875
299.0,250.0,0.03239569,0.299682617,399.066681,0.103515625
300.0,250.0,0.0309871826,0.3213501,400.533325,0.10546875
301.0,250.0,0.0338042,0.30670166,402.0,0.103515625
302.0,250.0,0.0295786746,0.300292969,403.466675,0.107421875
303.0,250.0,0.0302829277,0.321044922,405.066681,0.107421875
304.0,250.0,0.0352127068,0.299377441,406.533325,0.109375
305.0,250.0,0.0218318775,0.293884277,408.0,0.1015625
306.0,250.0,0.0373254679,0.300292969,409.466675,0.109375
307.0,250.0,0.0302829277,0.321655273,410.933319,0.109375
308.0,250.0,0.0246488955,0.32043457,412.4,0.111328125
309.0,250.0,0.0225361325,0.300598145,414.0,0.107421875
310.0,250.0,0.03591696,0.300292969,415.466675,0.1015625
311.0,250.0,0.0338042,0.2999878,416.933319,0.109375
312.0,250.0,0.02887442,0.300292969,418.4,0.109375
313.0,250.0,0.0260574035,0.3213501,419.866669,0.103515625
314.0,250.0,0.0338042,0.321655273,421.333344,0.107421875
315.0,250.0,0.03239569,0.301513672,422.933319,0.10546875
316.0,250.0,0.0253531486,0.302124023,424.4,0.109375
317.0,250.0,0.0295786746,0.3213501,425.866669,0.109375
318.0,250.0,0.04225525,0.302124023,427.333344,0.107421875
319.0,250.0,0.0295786746,0.300292969,428.8,0.111328125
320.0,250.0,0.0190148614,0.300598145,430.266663,0.109375
321.0,250.0,0.0309871826,0.305175781,431.866669,0.1015625
322.0,250.0,0.0380297229,0.283203125,433.333344,0.103515625
323.0,250.0,0.0302829277,0.279541016,434.8,0.107421875
324.0,250.0,0.0352127068,0.280151367,436.266663,0.10546875
325.0,250.0,0.0380297229,0.2783203,437.733337,0.111328125
326.0,250.0,0.0302829277,0.280761719,439.2,0.109375
327.0,250.0,0.0309871826,0.300292969,440.8,0.103515625
328.0,250.0,0.0387339778,0.2999878,442.266663,0.11328125
329.0,250.0,0.0295786746,0.300292969,443.733337,0.109375
330.0,250.0,0.0267616566,0.279541016,445.2,0.10546875
331.0,250.0,0.0161978453,0.2783203,446.666656,0.115234375
332.0,250.0,0.0281701647,0.2786255,448.266663,0.10546875
333.0,250.0,0.0309871826,0.2783203,449.733337,0.111328125
334.0,250.0,0.0373254679,0.300292969,451.2,0.107421875
335.0,250.0,0.0246488955,0.3201294,452.666656,0.111328125
336.0,250.0,0.0295786746,0.2999878,454.133331,0.111328125
337.0,250.0,0.0338042,0.30090332,455.6,0.107421875
338.0,250.0,0.0316914357,0.3213501,457.2,0.107421875
339.0,250.0,0.02394464,0.320739746,458.666656,0.103515625
340.0,250.0,0.0295786746,0.302734375,460.133331,0.10546875
341.0,250.0,0.02887442,0.2999878,461.6,0.099609375
342.0,250.0,0.0211276244,0.32043457,463.066681,0.10546875
343.0,250.0,0.0225361325,0.305480957,464.533325,0.10546875
344.0,250.0,0.0302829277,0.300598145,466.133331,0.111328125
345.0,250.0,0.0183106083,0.316772461,467.6,0.107421875
346.0,250.0,0.01197232,0.322265625,469.066681,0.111328125
347.0,250.0,0.0380297229,0.305786133,470.533325,0.107421875
348.0,250.0,0.0366212167,0.301513672,472.0,0.109375
349.0,250.0,0.0267616566,0.321960449,473.466675,0.107421875
350.0,250.0,0.0211276244,0.321044922,475.066681,0.10546875
351.0,250.0,0.0352127068,0.30090332,476.533325,0.107421875
352.0,250.0,0.0281701647,0.32043457,478.0,0.109375
353.0,250.0,0.0183106083,0.3213501,479.466675,0.107421875
354.0,250.0,0.0302829277,0.305786133,480.933319,0.107421875
355.0,250.0,0.03239569,0.300292969,482.4,0.103515625
356.0,250.0,0.0330999456,0.2999878,484.0,0.111328125
357.0,250.0,0.0267616566,0.30090332,485.466675,0.111328125
358.0,250.0,0.0373254679,0.299682617,486.933319,0.10546875
359.0,250.0,0.0330999456,0.3161621,488.4,0.10546875
360.0,250.0,0.0338042,0.3201294,489.866669,0.115234375
361.0,250.0,0.0338042,0.300292969,491.333344,0.107421875
362.0,250.0,0.0429595038,0.280151367,492.933319,0.115234375
363.0,250.0,0.02394464,0.295410156,494.4,0.109375
364.0,250.0,0.0302829277,0.299377441,495.866669,0.11328125
365.0,250.0,0.0373254679,0.284729,497.333344,0.107421875
366.0,250.0,0.0387339778,0.299072266,498.8,0.10546875
367.0,250.0,0.0133808283,0.3201294,500.266663,0.107421875
368.0,250.0,0.0366212167,0.301513672,501.866669,0.107421875
369.0,250.0,0.02887442,0.300598145,503.333344,0.107421875
370.0,250.0,0.0211276244,0.300598145,504.8,0.11328125
371.0,250.0,0.0246488955,0.305786133,506.266663,0.111328125
372.0,250.0,0.0225361325,0.3012085,507.733337,0.109375
373.0,250.0,0.0267616566,0.3012085,509.333344,0.111328125
374.0,250.0,0.0232403874,0.321655273,510.8,0.109375
375.0,250.0,0.02887442,0.305786133,512.266663,0.107421875
376.0,250.0,0.0253531486,0.30090332,513.733337,0.103515625
377.0,250.0,0.0281701647,0.322265625,515.2,0.10546875
378.0,250.0,0.0197191164,0.32043457,516.6667,0.10546875
379.0,250.0,0.0190148614,0.321960449,518.266663,0.10546875
380.0,250.0,0.03239569,0.3225708,519.733337,0.103515625
381.0,250.0,0.0373254679,0.3213501,521.2,0.1015625
382.0,250.0,0.0302829277,0.317688,522.6667,0.109375
383.0,250.0,0.02887442,0.3225708,524.133362,0.10546875
384.0,250.0,0.0330999456,0.321044922,525.6,0.111328125
385.0,250.0,0.0309871826,0.319824219,527.2,0.11328125
386.0,250.0,0.0260574035,0.300292969,528.6667,0.10546875
387.0,250.0,0.0338042,0.321044922,530.133362,0.109375
388.0,250.0,0.0274659116,0.302124023,531.6,0.107421875
389.0,250.0,0.0281701647,0.300598145,533.06665,0.111328125
390.0,250.0,0.0260574035,0.300598145,534.5333,0.109375
391.0,250.0,0.0366212167,0.301513672,536.133362,0.109375
392.0,250.0,0.03591696,0.284423828,537.6,0.103515625
393.0,250.0,0.02394464,0.27923584,539.06665,0.11328125
394.0,250.0,0.0338042,0.284423828,540.5333,0.107421875
395.0,250.0,0.03450845,0.27923584,542.0,0.109375
396.0,250.0,0.0260574035,0.279541016,543.6,0.111328125
397.0,250.0,0.0154935913,0.300598145,545.06665,0.103515625
398.0,250.0,0.0387339778,0.300598145,546.5333,0.109375
399.0,250.0,0.04436801,0.30090332,548.0,0.1015625
400.0,250.0,0.0232403874,0.301513672,549.4667,0.1015625
401.0,250.0,0.0176063534,0.2999878,550.93335,0.109375
402.0,250.0,0.0281701647,0.2810669,552.5333,0.109375
403.0,250.0,0.0267616566,0.295410156,554.0,0.10546875
404.0,250.0,0.009859558,0.300292969,555.4667,0.11328125
405.0,250.0,0.0387339778,0.32043457,556.93335,0.107421875
406.0,250.0,0.0316914357,0.300292969,558.4,0.107421875
407.0,250.0,0.02042337,0.32043457,559.866638,0.109375
408.0,250.0,0.0225361325,0.321960449,561.4667,0.11328125
409.0,250.0,0.0253531486,0.302124023,562.93335,0.1015625
410.0,250.0,0.0387339778,0.300598145,564.4,0.111328125
411.0,250.0,0.0267616566,0.317077637,565.866638,0.103515625
412.0,250.0,0.0253531486,0.321960449,567.3333,0.11328125
413.0,250.0,0.0211276244,0.322265625,568.8,0.109375
414.0,250.0,0.04225525,0.300292969,570.4,0.107421875
415.0,250.0,0.02887442,0.301513672,571.866638,0.107421875
416.0,250.0,0.0225361325,0.321655273,573.3333,0.111328125
417.0,250.0,0.0281701647,0.3213501,574.8,0.10546875
418.0,250.0,0.0429595038,0.300598145,576.266663,0.107421875
419.0,250.0,0.0330999456,0.300292969,577.733337,0.11328125
420.0,250.0,0.0197191164,0.3213501,579.3333,0.107421875
421.0,250.0,0.03239569,0.30090332,580.8,0.10546875
422.0,250.0,0.0394382328,0.295715332,582.266663,0.107421875
423.0,250.0,0.0295786746,0.299682617,583.733337,3.03710938
424.0,250.0,0.0211276244,0.2999878,585.2,3.765625
425.0,250.0,0.0352127068,0.299682617,586.6667,4.109375
426.0,250.0,0.0373254679,0.30090332,588.266663,4.205078
427.0,250.0,0.0302829277,0.30090332,589.733337,4.47265625
428.0,250.0,0.0316914357,0.300598145,591.2,4.76953125
429.0,250.0,0.0415509939,0.2999878,592.6667,5.0390625
430.0,250.0,0.0253531486,0.299072266,594.133362,5.34765625
431.0,250.0,0.0316914357,0.279541016,595.733337,5.638672
432.0,250.0,0.0429595038,0.2786255,597.2,5.8984375
433.0,250.0,0.0352127068,0.27923584,598.6667,6.16601563
434.0,250.0,0.0197191164,0.283813477,600.133362,6.43359375
435.0,250.0,0.02887442,0.27923584,601.6,6.71484375
436.0,250.0,0.03591696,0.2947998,603.06665,7.0
437.0,250.0,0.0330999456,0.300598145,604.6667,7.298828
438.0,250.0,0.0190148614,0.299682617,606.133362,7.59765625
439.0,250.0,0.0401424877,0.30090332,607.6,7.89453125
440.0,250.0,0.0387339778,0.300598145,609.06665,8.035156
441.0,250.0,0.0169021,0.300292969,610.5333,8.261719
442.0,250.0,0.0330999456,0.300292969,612.0,8.541016
443.0,250.0,0.0302829277,0.299682617,613.6,8.814453
444.0,250.0,0.0415509939,0.300292969,615.06665,9.1015625
