Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
146.0,250.0,0.0260574035,0.319824219,171.2,0.0625
147.0,250.0,0.0260574035,0.3189087,172.666672,0.06640625
148.0,250.0,0.0260574035,0.3189087,174.133331,0.0703125
149.0,250.0,0.03239569,0.319519043,175.6,0.064453125
150.0,250.0,0.0281701647,0.318603516,177.2,0.068359375
151.0,250.0,0.02042337,0.319824219,178.666672,0.064453125
152.0,250.0,0.03591696,0.334777832,180.133331,0.064453125
153.0,250.0,0.0253531486,0.335693359,181.6,0.06640625
154.0,250.0,0.0232403874,0.335083,183.066666,0.064453125
155.0,250.0,0.02394464,0.3250122,184.53334,0.06640625
156.0,250.0,0.0338042,0.319213867,186.133331,0.0703125
157.0,250.0,0.0211276244,0.318603516,187.6,0.064453125
158.0,250.0,0.0225361325,0.329284668,189.066666,0.068359375
159.0,250.0,0.0253531486,0.325317383,190.53334,0.0625
160.0,250.0,0.0218318775,0.319213867,192.0,0.056640625
161.0,250.0,0.0183106083,0.3189087,193.46666,0.06640625
162.0,250.0,0.0154935913,0.335693359,195.066666,0.05859375
163.0,250.0,0.02887442,0.3189087,196.53334,0.05859375
164.0,250.0,0.02042337,0.298156738,198.0,0.06640625
165.0,250.0,0.0232403874,0.3189087,199.46666,0.068359375
166.0,250.0,0.0176063534,0.3189087,200.933334,0.0625
167.0,250.0,0.0309871826,0.299072266,202.53334,0.064453125
168.0,250.0,0.02394464,0.3100586,204.0,0.064453125
169.0,250.0,0.0253531486,0.319213867,205.46666,0.064453125
170.0,250.0,0.0330999456,0.317688,206.933334,0.064453125
171.0,250.0,0.0330999456,0.299072266,208.4,0.072265625
172.0,250.0,0.0267616566,0.3189087,209.866669,0.068359375
173.0,250.0,0.0309871826,0.32043457,211.46666,0.06640625
174.0,250.0,0.0302829277,0.2987671,212.933334,0.07421875
175.0,250.0,0.0274659116,0.296936035,214.4,0.064453125
176.0,250.0,0.02887442,0.318603516,215.866669,0.0625
177.0,250.0,0.02042337,0.2972412,217.333328,0.06640625
178.0,250.0,0.0309871826,0.297851563,218.8,0.06640625
179.0,250.0,0.0218318775,0.317077637,220.4,0.0625
180.0,250.0,0.0295786746,0.318603516,221.866669,0.06640625
181.0,250.0,0.0197191164,0.31829834,223.333328,0.064453125
182.0,250.0,0.0295786746,0.305786133,224.8,0.06640625
183.0,250.0,0.0176063534,0.31829834,226.266663,0.06640625
184.0,250.0,0.0281701647,0.3189087,227.866669,0.06640625
185.0,250.0,0.0197191164,0.319213867,229.333328,0.068359375
186.0,250.0,0.0183106083,0.319824219,230.8,0.064453125
187.0,250.0,0.0197191164,0.319213867,232.266663,0.0703125
188.0,250.0,0.0169021,0.318603516,233.733337,0.06640625
189.0,250.0,0.0267616566,0.3189087,235.2,0.064453125
190.0,250.0,0.0176063534,0.319213867,236.8,0.0703125
191.0,250.0,0.0190148614,0.319213867,238.266663,0.068359375
192.0,250.0,0.0126765743,0.319519043,239.733337,0.05859375
193.0,250.0,0.0281701647,0.3189087,241.2,0.064453125
194.0,250.0,0.0260574035,0.3289795,242.666672,0.068359375
195.0,250.0,0.0436637551,0.335388184,244.133331,0.060546875
196.0,250.0,0.0281701647,0.333557129,245.733337,0.06640625
197.0,250.0,0.0274659116,0.335693359,247.2,0.06640625
198.0,250.0,0.0211276244,0.325622559,248.666672,0.0703125
199.0,250.0,0.0197191164,0.319213867,250.133331,0.0625
200.0,250.0,0.0253531486,0.319824219,251.6,0.06640625
201.0,250.0,0.0232403874,0.3189087,253.066666,0.0625
202.0,250.0,0.02887442,0.2975464,254.666672,0.064453125
203.0,250.0,0.0316914357,0.3100586,256.133331,0.0703125
204.0,250.0,0.0373254679,0.318603516,257.6,0.06640625
205.0,250.0,0.0260574035,0.31829834,259.066681,0.06640625
206.0,250.0,0.02394464,0.319213867,260.533325,0.068359375
207.0,250.0,0.0330999456,0.297851563,262.0,0.072265625
208.0,250.0,0.0394382328,0.2972412,263.6,0.0625
209.0,250.0,0.0154935913,0.296936035,265.066681,0.06640625
210.0,250.0,0.0281701647,0.319213867,266.533325,0.06640625
211.0,250.0,0.0232403874,0.319519043,268.0,0.06640625
212.0,250.0,0.0267616566,0.299682617,269.466675,0.05859375
213.0,250.0,0.0169021,0.318603516,271.066681,0.07421875
214.0,250.0,0.0309871826,0.319213867,272.533325,0.072265625
215.0,250.0,0.0246488955,0.3173828,274.0,0.06640625
216.0,250.0,0.02394464,0.3189087,275.466675,0.068359375
217.0,250.0,0.02042337,0.325317383,276.933319,0.068359375
218.0,250.0,0.02394464,0.319213867,278.4,0.0625
219.0,250.0,0.0218318775,0.319824219,280.0,0.068359375
220.0,250.0,0.02042337,0.333251953,281.466675,0.068359375
221.0,250.0,0.0253531486,0.335388184,282.933319,0.05859375
222.0,250.0,0.02887442,0.325622559,284.4,0.068359375
223.0,250.0,0.0232403874,0.328369141,285.866669,0.0703125
224.0,250.0,0.0126765743,0.335083,287.333344,0.064453125
225.0,250.0,0.0232403874,0.3338623,288.933319,0.064453125
226.0,250.0,0.03450845,0.32043457,290.4,0.0703125
227.0,250.0,0.0316914357,0.319824219,291.866669,0.0625
228.0,250.0,0.0161978453,0.332946777,293.333344,0.0625
229.0,250.0,0.0190148614,0.334472656,294.8,0.072265625
230.0,250.0,0.0380297229,0.319213867,296.266663,0.064453125
231.0,250.0,0.0253531486,0.318603516,297.866669,0.05859375
232.0,250.0,0.0246488955,0.335388184,299.333344,0.06640625
233.0,250.0,0.0330999456,0.3201294,300.8,0.068359375
234.0,250.0,0.0281701647,0.2984619,302.266663,0.060546875
235.0,250.0,0.0211276244,0.317688,303.733337,0.064453125
236.0,250.0,0.0267616566,0.319519043,305.2,0.06640625
237.0,250.0,0.03239569,0.318603516,306.8,0.06640625
238.0,250.0,0.0281701647,0.296630859,308.266663,0.056640625
239.0,250.0,0.0246488955,0.316772461,309.733337,0.064453125
240.0,250.0,0.0281701647,0.319213867,311.2,0.0625
241.0,250.0,0.0260574035,0.2984619,312.666656,0.0625
242.0,250.0,0.0260574035,0.297851563,314.266663,0.060546875
243.0,250.0,0.0176063534,0.319519043,315.733337,0.06640625
244.0,250.0,0.02887442,0.297851563,317.2,0.056640625
245.0,250.0,0.04084674,0.2984619,318.666656,0.07421875
246.0,250.0,0.0190148614,0.328369141,320.133331,0.068359375
247.0,250.0,0.0225361325,0.320739746,321.6,0.06640625
248.0,250.0,0.02394464,0.300292969,323.2,0.064453125
249.0,250.0,0.02042337,0.3173828,324.666656,0.06640625
250.0,250.0,0.00774679566,0.333251953,326.133331,0.0625
251.0,250.0,0.0309871826,0.3201294,327.6,0.0703125
252.0,250.0,0.0274659116,0.32043457,329.066681,0.0625
253.0,250.0,0.0225361325,0.333557129,330.533325,0.0625
254.0,250.0,0.004929779,0.333557129,332.133331,0.0625
255.0,250.0,0.0387339778,0.319824219,333.6,0.072265625
256.0,250.0,0.0309871826,0.319213867,335.066681,0.064453125
257.0,250.0,0.0133808283,0.335083,336.533325,0.0625
258.0,250.0,0.0197191164,0.334777832,338.0,0.060546875
259.0,250.0,0.0253531486,0.319213867,339.466675,0.064453125
260.0,250.0,0.0330999456,0.318603516,341.066681,0.060546875
261.0,250.0,0.0225361325,0.324707031,342.533325,0.0703125
262.0,250.0,0.0253531486,0.325927734,344.0,0.0703125
263.0,250.0,0.03239569,0.318603516,345.466675,0.0625
264.0,250.0,0.0330999456,0.3189087,346.933319,0.06640625
265.0,250.0,0.0232403874,0.3237915,348.533325,0.06640625
266.0,250.0,0.0147893373,0.319213867,350.0,0.06640625
267.0,250.0,0.0295786746,0.298156738,351.466675,0.060546875
268.0,250.0,0.0352127068,0.2984619,352.933319,0.064453125
269.0,250.0,0.0246488955,0.319213867,354.4,0.068359375
270.0,250.0,0.0169021,0.318603516,355.866669,0.06640625
271.0,250.0,0.02887442,0.319213867,357.466675,0.068359375
272.0,250.0,0.0260574035,0.2999878,358.933319,0.068359375
273.0,250.0,0.0225361325,0.2972412,360.4,0.060546875
274.0,250.0,0.0274659116,0.297851563,361.866669,0.068359375
275.0,250.0,0.0394382328,0.306396484,363.333344,0.0625
276.0,250.0,0.0176063534,0.2975464,364.8,0.064453125
277.0,250.0,0.0253531486,0.311584473,366.4,0.064453125
278.0,250.0,0.0394382328,0.3060913,367.866669,0.06640625
279.0,250.0,0.0316914357,0.297851563,369.333344,0.064453125
280.0,250.0,0.009859558,0.3189087,370.8,0.060546875
281.0,250.0,0.0330999456,0.319213867,372.266663,0.06640625
282.0,250.0,0.03450845,0.319519043,373.733337,0.064453125
283.0,250.0,0.0246488955,0.31829834,375.333344,0.06640625
284.0,250.0,0.0154935913,0.319519043,376.8,0.06640625
285.0,250.0,0.03239569,0.319213867,378.266663,0.07421875
286.0,250.0,0.02394464,0.299377441,379.733337,0.064453125
287.0,250.0,0.0274659116,0.2972412,381.2,0.064453125
288.0,250.0,0.0338042,0.328369141,382.8,0.0703125
289.0,250.0,0.0253531486,0.334472656,384.266663,0.0625
290.0,250.0,0.0274659116,0.325317383,385.733337,0.06640625
291.0,250.0,0.0253531486,0.334472656,387.2,0.064453125
292.0,250.0,0.0253531486,0.334777832,388.666656,0.056640625
293.0,250.0,0.0302829277,0.318603516,390.133331,0.068359375
294.0,250.0,0.0309871826,0.319213867,391.733337,0.0625
295.0,250.0,0.0309871826,0.3189087,393.2,0.0625
296.0,250.0,0.0112680662,0.335083,394.666656,0.064453125
297.0,250.0,0.0260574035,0.3201294,396.133331,0.06640625
298.0,250.0,0.0183106083,0.2984619,397.6,0.0625
299.0,250.0,0.03239569,0.31036377,399.066681,0.064453125
300.0,250.0,0.0225361325,0.319519043,400.666656,0.064453125
301.0,250.0,0.03450845,0.318603516,402.133331,0.06640625
302.0,250.0,0.0253531486,0.318603516,403.6,0.06640625
303.0,250.0,0.0161978453,0.3189087,405.066681,0.068359375
304.0,250.0,0.0253531486,0.300292969,406.533325,0.060546875
305.0,250.0,0.0260574035,0.297851563,408.0,0.05859375
306.0,250.0,0.0316914357,0.2984619,409.6,0.064453125
307.0,250.0,0.0218318775,0.3189087,411.066681,0.068359375
308.0,250.0,0.0253531486,0.306396484,412.533325,0.064453125
309.0,250.0,0.0373254679,0.2972412,414.0,0.064453125
310.0,250.0,0.0295786746,0.319213867,415.466675,0.0625
311.0,250.0,0.02042337,0.318603516,417.066681,0.064453125
312.0,250.0,0.0302829277,0.31829834,418.533325,0.0625
313.0,250.0,0.0387339778,0.297851563,420.0,0.0625
314.0,250.0,0.0253531486,0.31829834,421.466675,0.06640625
315.0,250.0,0.0267616566,0.31829834,422.933319,0.0625
316.0,250.0,0.04084674,0.3189087,424.4,0.06640625
317.0,250.0,0.0338042,0.3189087,426.0,0.0625
318.0,250.0,0.0211276244,0.2999878,427.466675,0.068359375
319.0,250.0,0.0295786746,0.3125,428.933319,0.06640625
320.0,250.0,0.03591696,0.318603516,430.4,0.0703125
321.0,250.0,0.0253531486,0.319519043,431.866669,0.056640625
322.0,250.0,0.0274659116,0.319824219,433.333344,0.0625
323.0,250.0,0.03591696,0.3189087,434.933319,0.068359375
324.0,250.0,0.0267616566,0.31829834,436.4,0.0625
325.0,250.0,0.0246488955,0.319213867,437.866669,0.064453125
326.0,250.0,0.0309871826,0.319824219,439.333344,0.060546875
327.0,250.0,0.03239569,0.318603516,440.8,0.064453125
328.0,250.0,0.0225361325,0.317688,442.266663,0.06640625
329.0,250.0,0.0274659116,0.319213867,443.866669,0.06640625
330.0,250.0,0.0232403874,0.3189087,445.333344,0.064453125
331.0,250.0,0.03239569,0.319824219,446.8,0.064453125
332.0,250.0,0.0309871826,0.319824219,448.266663,0.06640625
333.0,250.0,0.0176063534,0.319213867,449.733337,0.06640625
334.0,250.0,0.0211276244,0.3189087,451.333344,0.060546875
335.0,250.0,0.0253531486,0.30670166,452.8,0.068359375
336.0,250.0,0.0281701647,0.2975464,454.266663,0.0703125
337.0,250.0,0.0197191164,0.2975464,455.733337,0.0703125
338.0,250.0,0.0274659116,0.31036377,457.2,0.068359375
339.0,250.0,0.0316914357,0.319519043,458.666656,0.06640625
340.0,250.0,0.0211276244,0.318603516,460.266663,0.060546875
341.0,250.0,0.0253531486,0.3189087,461.733337,0.068359375
342.0,250.0,0.0281701647,0.307006836,463.2,0.0625
343.0,250.0,0.03239569,0.296936035,464.666656,0.0625
344.0,250.0,0.0302829277,0.2972412,466.133331,0.06640625
345.0,250.0,0.0274659116,0.318603516,467.6,0.06640625
346.0,250.0,0.02394464,0.3189087,469.2,0.0625
347.0,250.0,0.02887442,0.2987671,470.666656,0.06640625
348.0,250.0,0.0316914357,0.31829834,472.133331,0.0703125
349.0,250.0,0.0253531486,0.319213867,473.6,0.056640625
350.0,250.0,0.0302829277,0.317993164,475.066681,0.06640625
351.0,250.0,0.03591696,0.30090332,476.533325,0.0703125
352.0,250.0,0.02887442,0.319213867,478.133331,0.0625
353.0,250.0,0.0133808283,0.319213867,479.6,0.0625
354.0,250.0,0.0295786746,0.319213867,481.066681,0.064453125
355.0,250.0,0.03239569,0.31829834,482.533325,0.064453125
356.0,250.0,0.0225361325,0.3189087,484.0,0.064453125
357.0,250.0,0.0295786746,0.319824219,485.466675,0.072265625
358.0,250.0,0.0352127068,0.319519043,487.066681,0.064453125
359.0,250.0,0.0260574035,0.319519043,488.533325,0.064453125
360.0,250.0,0.0267616566,0.321044922,490.0,0.0703125
361.0,250.0,0.0352127068,0.319213867,491.466675,0.068359375
362.0,250.0,0.0316914357,0.3189087,492.933319,0.060546875
363.0,250.0,0.0190148614,0.318603516,494.533325,0.0703125
364.0,250.0,0.0274659116,0.2987671,496.0,0.0625
365.0,250.0,0.0267616566,0.297851563,497.466675,0.0625
366.0,250.0,0.0295786746,0.318603516,498.933319,0.0625
367.0,250.0,0.0190148614,0.307312,500.4,0.0703125
368.0,250.0,0.0267616566,0.2972412,501.866669,0.064453125
369.0,250.0,0.0281701647,0.296936035,503.466675,0.0625
370.0,250.0,0.0246488955,0.297851563,504.933319,0.0703125
371.0,250.0,0.0253531486,0.3100586,506.4,0.06640625
372.0,250.0,0.0232403874,0.31829834,507.866669,0.064453125
373.0,250.0,0.0225361325,0.3076172,509.333344,0.06640625
374.0,250.0,0.0140850823,0.2975464,510.8,0.068359375
375.0,250.0,0.0260574035,0.298156738,512.4,0.064453125
376.0,250.0,0.0316914357,0.31036377,513.866638,0.06640625
377.0,250.0,0.0232403874,0.319519043,515.3333,0.064453125
378.0,250.0,0.0140850823,0.319213867,516.8,0.068359375
379.0,250.0,0.0274659116,0.318603516,518.266663,0.06640625
380.0,250.0,0.0267616566,0.319824219,519.733337,0.068359375
381.0,250.0,0.0197191164,0.3189087,521.3333,0.06640625
382.0,250.0,0.0253531486,0.3189087,522.8,0.072265625
383.0,250.0,0.0316914357,0.3189087,524.266663,0.06640625
384.0,250.0,0.02394464,0.317993164,525.733337,0.06640625
385.0,250.0,0.0161978453,0.324707031,527.2,0.0625
386.0,250.0,0.0232403874,0.319824219,528.8,0.068359375
387.0,250.0,0.0190148614,0.319824219,530.266663,0.06640625
388.0,250.0,0.0218318775,0.31829834,531.733337,0.0625
389.0,250.0,0.0211276244,0.319213867,533.2,0.068359375
390.0,250.0,0.0380297229,0.3189087,534.6667,0.06640625
391.0,250.0,0.0309871826,0.3189087,536.133362,0.06640625
392.0,250.0,0.0274659116,0.319213867,537.733337,0.068359375
393.0,250.0,0.0309871826,0.3189087,539.2,0.064453125
394.0,250.0,0.04084674,0.317993164,540.6667,0.064453125
395.0,250.0,0.0211276244,0.300598145,542.133362,0.0703125
396.0,250.0,0.03239569,0.297851563,543.6,0.064453125
397.0,250.0,0.02887442,0.298156738,545.06665,0.0625
398.0,250.0,0.0232403874,0.309448242,546.6667,0.06640625
399.0,250.0,0.0211276244,0.318603516,548.133362,0.06640625
400.0,250.0,0.0211276244,0.312194824,549.6,0.06640625
401.0,250.0,0.0316914357,0.300292969,551.06665,0.06640625
402.0,250.0,0.0225361325,0.2975464,552.5333,0.06640625
403.0,250.0,0.02394464,0.2975464,554.0,0.0625
404.0,250.0,0.0169021,0.318603516,555.6,0.05859375
405.0,250.0,0.0274659116,0.319213867,557.06665,0.06640625
406.0,250.0,0.02042337,0.298156738,558.5333,0.0625
407.0,250.0,0.0246488955,0.2972412,560.0,0.064453125
408.0,250.0,0.009859558,0.319824219,561.4667,0.072265625
409.0,250.0,0.0267616566,0.3189087,563.06665,0.0703125
410.0,250.0,0.0267616566,0.298156738,564.5333,0.068359375
411.0,250.0,0.02042337,0.319213867,566.0,0.068359375
412.0,250.0,0.0225361325,0.335083,567.4667,0.068359375
413.0,250.0,0.02394464,0.318603516,568.93335,0.05859375
414.0,250.0,0.02042337,0.319213867,570.4,0.06640625
415.0,250.0,0.009859558,0.318603516,572.0,0.064453125
416.0,250.0,0.02887442,0.319213867,573.4667,0.05859375
417.0,250.0,0.0316914357,0.318603516,574.93335,0.064453125
418.0,250.0,0.0253531486,0.328063965,576.4,0.06640625
419.0,250.0,0.0169021,0.335083,577.866638,0.06640625
420.0,250.0,0.0295786746,0.32043457,579.3333,0.0625
421.0,250.0,0.0225361325,0.3201294,580.93335,0.064453125
422.0,250.0,0.0274659116,0.319213867,582.4,2.89453125
423.0,250.0,0.0274659116,0.319213867,583.866638,3.51171875
424.0,250.0,0.03239569,0.319213867,585.3333,3.85742188
425.0,250.0,0.0183106083,0.319824219,586.8,4.033203
426.0,250.0,0.0281701647,0.319213867,588.266663,4.314453
427.0,250.0,0.0366212167,0.306396484,589.866638,4.611328
428.0,250.0,0.0295786746,0.2975464,591.3333,4.921875
429.0,250.0,0.02042337,0.317688,592.8,5.22851563
430.0,250.0,0.0260574035,0.30670166,594.266663,5.529297
431.0,250.0,0.0366212167,0.2975464,595.733337,5.826172
432.0,250.0,0.0126765743,0.3100586,597.2,6.109375
433.0,250.0,0.0218318775,0.317993164,598.8,6.392578
434.0,250.0,0.0183106083,0.286254883,600.266663,6.69140625
435.0,250.0,0.0253531486,0.2886963,601.733337,6.9921875
436.0,250.0,0.0183106083,0.309448242,603.2,7.298828
437.0,250.0,0.0267616566,0.308227539,604.6667,7.6328125
438.0,250.0,0.0366212167,0.296630859,606.266663,7.939453
439.0,250.0,0.02394464,0.31829834,607.733337,8.1328125
440.0,250.0,0.0197191164,0.3189087,609.2,8.419922
441.0,250.0,0.02042337,0.3189087,610.6667,8.728516
442.0,250.0,0.02394464,0.298156738,612.133362,9.0234375
443.0,250.0,0.0176063534,0.3189087,613.6,9.330078
