Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
131.0,250.0,0.0380297229,0.281982422,148.8,0.083984375
132.0,250.0,0.0267616566,0.295410156,150.266663,0.08203125
133.0,250.0,0.0133808283,0.305480957,151.866669,0.08984375
134.0,250.0,0.0514105521,0.303955078,153.333328,0.0859375
135.0,250.0,0.0197191164,0.2999878,154.8,0.091796875
136.0,250.0,0.01197232,0.319519043,156.266663,0.08203125
137.0,250.0,0.0,0.320739746,157.733337,0.087890625
138.0,250.0,0.04225525,0.303955078,159.2,0.08203125
139.0,250.0,0.0352127068,0.2987671,160.8,0.083984375
140.0,250.0,0.0246488955,0.317077637,162.266663,0.0859375
141.0,250.0,0.0366212167,0.325317383,163.733337,0.087890625
142.0,250.0,0.0352127068,0.322265625,165.2,0.083984375
143.0,250.0,0.0373254679,0.321044922,166.666672,0.0859375
144.0,250.0,0.0183106083,0.3363037,168.133331,0.087890625
145.0,250.0,0.0140850823,0.320739746,169.733337,0.08203125
146.0,250.0,0.0190148614,0.300292969,171.2,0.08203125
147.0,250.0,0.0302829277,0.299682617,172.666672,0.08203125
148.0,250.0,0.04577652,0.319213867,174.133331,0.08203125
149.0,250.0,0.0225361325,0.32043457,175.6,0.087890625
150.0,250.0,0.04225525,0.299682617,177.2,0.08984375
151.0,250.0,0.0309871826,0.299682617,178.666672,0.0859375
152.0,250.0,0.0464807749,0.319824219,180.133331,0.087890625
153.0,250.0,0.0218318775,0.299377441,181.6,0.087890625
154.0,250.0,0.0352127068,0.298156738,183.066666,0.083984375
155.0,250.0,0.02887442,0.299377441,184.53334,0.0859375
156.0,250.0,0.04084674,0.299072266,186.133331,0.078125
157.0,250.0,0.03450845,0.299682617,187.6,0.08984375
158.0,250.0,0.0295786746,0.299377441,189.066666,0.0859375
159.0,250.0,0.0274659116,0.293884277,190.53334,0.08203125
160.0,250.0,0.0387339778,0.277709961,192.0,0.091796875
161.0,250.0,0.0309871826,0.2987671,193.46666,0.0859375
162.0,250.0,0.0211276244,0.316772461,195.066666,0.083984375
163.0,250.0,0.0267616566,0.31463623,196.53334,0.083984375
164.0,250.0,0.03591696,0.281677246,198.0,0.08203125
165.0,250.0,0.03239569,0.295715332,199.46666,0.083984375
166.0,250.0,0.02394464,0.299682617,200.933334,0.0859375
167.0,250.0,0.0253531486,0.299682617,202.53334,0.0859375
168.0,250.0,0.0316914357,0.2999878,204.0,0.087890625
169.0,250.0,0.0309871826,0.300292969,205.46666,0.091796875
170.0,250.0,0.02394464,0.321044922,206.933334,0.08984375
171.0,250.0,0.02887442,0.299682617,208.4,0.078125
172.0,250.0,0.0387339778,0.299377441,209.866669,0.080078125
173.0,250.0,0.0218318775,0.319824219,211.46666,0.078125
174.0,250.0,0.0330999456,0.320739746,212.933334,0.0859375
175.0,250.0,0.0260574035,0.3036499,214.4,0.08984375
176.0,250.0,0.0521148071,0.299377441,215.866669,0.08984375
177.0,250.0,0.0190148614,0.303039551,217.333328,0.08984375
178.0,250.0,0.0507062972,0.2999878,218.8,0.08984375
179.0,250.0,0.0197191164,0.320739746,220.4,0.087890625
180.0,250.0,0.0338042,0.32043457,221.866669,0.083984375
181.0,250.0,0.0218318775,0.32043457,223.333328,0.08203125
182.0,250.0,0.0225361325,0.321044922,224.8,0.087890625
183.0,250.0,0.0260574035,0.3201294,226.266663,0.080078125
184.0,250.0,0.0295786746,0.2999878,227.733337,0.087890625
185.0,250.0,0.0330999456,0.299377441,229.333328,0.087890625
186.0,250.0,0.0274659116,0.299682617,230.8,0.087890625
187.0,250.0,0.0380297229,0.32043457,232.266663,0.08984375
188.0,250.0,0.0316914357,0.30090332,233.733337,0.0859375
189.0,250.0,0.02394464,0.2987671,235.2,0.080078125
190.0,250.0,0.009859558,0.299072266,236.666672,0.0859375
191.0,250.0,0.0309871826,0.294189453,238.266663,0.083984375
192.0,250.0,0.0281701647,0.283813477,239.733337,0.08203125
193.0,250.0,0.03450845,0.299072266,241.2,0.0859375
194.0,250.0,0.0309871826,0.319519043,242.666672,0.08984375
195.0,250.0,0.0394382328,0.299682617,244.133331,0.091796875
196.0,250.0,0.0295786746,0.2999878,245.733337,0.083984375
197.0,250.0,0.0436637551,0.299072266,247.2,0.080078125
198.0,250.0,0.0471850261,0.2987671,248.666672,0.083984375
199.0,250.0,0.02042337,0.295410156,250.133331,0.0859375
200.0,250.0,0.0281701647,0.299682617,251.6,0.0859375
201.0,250.0,0.0373254679,0.302734375,253.066666,0.0859375
202.0,250.0,0.03450845,0.2987671,254.666672,0.0859375
203.0,250.0,0.0281701647,0.3161621,256.133331,0.095703125
204.0,250.0,0.0232403874,0.3213501,257.6,0.08984375
205.0,250.0,0.0253531486,0.303039551,259.066681,0.080078125
206.0,250.0,0.0373254679,0.299072266,260.533325,0.083984375
207.0,250.0,0.0246488955,0.319824219,262.0,0.0859375
208.0,250.0,0.0183106083,0.320739746,263.6,0.0859375
209.0,250.0,0.03239569,0.3012085,265.066681,0.083984375
210.0,250.0,0.0330999456,0.299682617,266.533325,0.0859375
211.0,250.0,0.0281701647,0.319213867,268.0,0.087890625
212.0,250.0,0.0330999456,0.321655273,269.466675,0.08984375
213.0,250.0,0.04577652,0.321960449,270.933319,0.0859375
214.0,250.0,0.0330999456,0.334472656,272.533325,0.083984375
215.0,250.0,0.03239569,0.323181152,274.0,0.08203125
216.0,250.0,0.0225361325,0.303344727,275.466675,0.083984375
217.0,250.0,0.0260574035,0.299072266,276.933319,0.08203125
218.0,250.0,0.02394464,0.2987671,278.4,0.08203125
219.0,250.0,0.04084674,0.321044922,279.866669,0.08984375
220.0,250.0,0.0267616566,0.3036499,281.466675,0.0859375
221.0,250.0,0.0274659116,0.3173828,282.933319,0.087890625
222.0,250.0,0.0352127068,0.3149414,284.4,0.08984375
223.0,250.0,0.03591696,0.299072266,285.866669,0.095703125
224.0,250.0,0.0302829277,0.299377441,287.333344,0.0859375
225.0,250.0,0.02394464,0.3112793,288.8,0.08203125
226.0,250.0,0.0387339778,0.299072266,290.4,0.0859375
227.0,250.0,0.0352127068,0.278930664,291.866669,0.0859375
228.0,250.0,0.03239569,0.2960205,293.333344,0.087890625
229.0,250.0,0.0309871826,0.299682617,294.8,0.0859375
230.0,250.0,0.0218318775,0.281982422,296.266663,0.08984375
231.0,250.0,0.0302829277,0.278015137,297.866669,0.095703125
232.0,250.0,0.0183106083,0.304260254,299.333344,0.087890625
233.0,250.0,0.0330999456,0.315246582,300.8,0.08203125
234.0,250.0,0.0394382328,0.299377441,302.266663,0.0859375
235.0,250.0,0.03450845,0.2987671,303.733337,0.083984375
236.0,250.0,0.0169021,0.32043457,305.2,0.0859375
237.0,250.0,0.0309871826,0.299072266,306.8,0.080078125
238.0,250.0,0.0352127068,0.2999878,308.266663,0.08984375
239.0,250.0,0.0366212167,0.321044922,309.733337,0.08984375
240.0,250.0,0.0260574035,0.320739746,311.2,0.08984375
241.0,250.0,0.04084674,0.2999878,312.666656,0.0859375
242.0,250.0,0.0387339778,0.299072266,314.133331,0.083984375
243.0,250.0,0.0295786746,0.320739746,315.733337,0.080078125
244.0,250.0,0.0380297229,0.32043457,317.2,0.083984375
245.0,250.0,0.04084674,0.321044922,318.666656,0.083984375
246.0,250.0,0.0316914357,0.321044922,320.133331,0.083984375
247.0,250.0,0.0387339778,0.320739746,321.6,0.083984375
248.0,250.0,0.0211276244,0.299072266,323.066681,0.091796875
249.0,250.0,0.0338042,0.2999878,324.666656,0.0859375
250.0,250.0,0.02887442,0.299377441,326.133331,0.08203125
251.0,250.0,0.03239569,0.299377441,327.6,0.0859375
252.0,250.0,0.04436801,0.294189453,329.066681,0.08203125
253.0,250.0,0.0330999456,0.277709961,330.533325,0.083984375
254.0,250.0,0.0394382328,0.299072266,332.133331,0.087890625
255.0,250.0,0.0267616566,0.281982422,333.6,0.08203125
256.0,250.0,0.0373254679,0.277709961,335.066681,0.0859375
257.0,250.0,0.009155304,0.295715332,336.533325,0.0859375
258.0,250.0,0.02394464,0.2883911,338.0,0.0859375
259.0,250.0,0.0366212167,0.2783203,339.466675,0.083984375
260.0,250.0,0.0183106083,0.2987671,341.066681,0.083984375
261.0,250.0,0.0281701647,0.299072266,342.533325,0.0859375
262.0,250.0,0.02394464,0.299072266,344.0,0.083984375
263.0,250.0,0.0281701647,0.300292969,345.466675,0.0859375
264.0,250.0,0.0154935913,0.32043457,346.933319,0.0859375
265.0,250.0,0.0316914357,0.3225708,348.4,0.0859375
266.0,250.0,0.0338042,0.301513672,350.0,0.0859375
267.0,250.0,0.03591696,0.305175781,351.466675,0.080078125
268.0,250.0,0.0112680662,0.320739746,352.933319,0.087890625
269.0,250.0,0.0316914357,0.299682617,354.4,0.083984375
270.0,250.0,0.0295786746,0.315856934,355.866669,0.0859375
271.0,250.0,0.0260574035,0.32043457,357.333344,0.08984375
272.0,250.0,0.03591696,0.3213501,358.933319,0.0859375
273.0,250.0,0.04084674,0.32043457,360.4,0.08984375
274.0,250.0,0.0366212167,0.32043457,361.866669,0.087890625
275.0,250.0,0.0267616566,0.315551758,363.333344,0.087890625
276.0,250.0,0.0330999456,0.293273926,364.8,0.08203125
277.0,250.0,0.0352127068,0.282897949,366.266663,0.083984375
278.0,250.0,0.009859558,0.2987671,367.866669,0.0859375
279.0,250.0,0.0281701647,0.294189453,369.333344,0.08984375
280.0,250.0,0.0366212167,0.2770996,370.8,0.0859375
281.0,250.0,0.0267616566,0.282897949,372.266663,0.08984375
282.0,250.0,0.0521148071,0.305175781,373.733337,0.0859375
283.0,250.0,0.0246488955,0.3036499,375.2,0.087890625
284.0,250.0,0.0232403874,0.299377441,376.8,0.0859375
285.0,250.0,0.0429595038,0.2984619,378.266663,0.0859375
286.0,250.0,0.0387339778,0.299682617,379.733337,0.08984375
287.0,250.0,0.0246488955,0.299682617,381.2,0.08203125
288.0,250.0,0.0373254679,0.300292969,382.666656,0.083984375
289.0,250.0,0.0295786746,0.299377441,384.266663,0.0859375
290.0,250.0,0.02887442,0.299072266,385.733337,0.0859375
291.0,250.0,0.0112680662,0.3201294,387.2,0.083984375
292.0,250.0,0.03239569,0.3201294,388.666656,0.08203125
293.0,250.0,0.006338287,0.299072266,390.133331,0.083984375
294.0,250.0,0.0154935913,0.299072266,391.6,0.0859375
295.0,250.0,0.0218318775,0.299377441,393.2,0.083984375
296.0,250.0,0.0373254679,0.299682617,394.666656,0.087890625
297.0,250.0,0.0253531486,0.32043457,396.133331,0.0859375
298.0,250.0,0.0126765743,0.320739746,397.6,0.0859375
299.0,250.0,0.0267616566,0.3201294,399.066681,0.087890625
300.0,250.0,0.0352127068,0.299682617,400.533325,0.08984375
301.0,250.0,0.0267616566,0.300292969,402.133331,0.08203125
302.0,250.0,0.0183106083,0.323486328,403.6,0.083984375
303.0,250.0,0.04929779,0.3363037,405.066681,0.083984375
304.0,250.0,0.03591696,0.3213501,406.533325,0.08203125
305.0,250.0,0.00845105,0.321044922,408.0,0.0859375
306.0,250.0,0.03239569,0.320739746,409.466675,0.087890625
307.0,250.0,0.0330999456,0.300598145,411.066681,0.0859375
308.0,250.0,0.02887442,0.299377441,412.533325,0.0859375
309.0,250.0,0.02042337,0.3201294,414.0,0.0859375
310.0,250.0,0.0352127068,0.3201294,415.466675,0.08984375
311.0,250.0,0.0267616566,0.2987671,416.933319,0.091796875
312.0,250.0,0.0154935913,0.3161621,418.4,0.083984375
313.0,250.0,0.0338042,0.299682617,420.0,0.09375
314.0,250.0,0.0549318232,0.2947998,421.466675,0.087890625
315.0,250.0,0.03239569,0.295410156,422.933319,0.0859375
316.0,250.0,0.0373254679,0.299682617,424.4,0.087890625
317.0,250.0,0.02394464,0.293884277,425.866669,0.08203125
318.0,250.0,0.0302829277,0.277709961,427.466675,0.087890625
319.0,250.0,0.0295786746,0.2770996,428.933319,0.08203125
320.0,250.0,0.0126765743,0.2783203,430.4,0.087890625
321.0,250.0,0.04225525,0.299377441,431.866669,0.08203125
322.0,250.0,0.0253531486,0.3189087,433.333344,0.09375
323.0,250.0,0.03450845,0.32043457,434.8,0.0859375
324.0,250.0,0.0281701647,0.320739746,436.4,0.0859375
325.0,250.0,0.0246488955,0.315551758,437.866669,0.08203125
326.0,250.0,0.0260574035,0.299682617,439.333344,0.0859375
327.0,250.0,0.0302829277,0.299377441,440.8,0.0859375
328.0,250.0,0.0197191164,0.3161621,442.266663,0.08203125
329.0,250.0,0.0225361325,0.3201294,443.733337,0.078125
330.0,250.0,0.0309871826,0.315246582,445.333344,0.08984375
331.0,250.0,0.0169021,0.320739746,446.8,0.0859375
332.0,250.0,0.0338042,0.320739746,448.266663,0.080078125
333.0,250.0,0.0302829277,0.321655273,449.733337,0.0859375
334.0,250.0,0.0281701647,0.32043457,451.2,0.087890625
335.0,250.0,0.0225361325,0.3326416,452.666656,0.083984375
336.0,250.0,0.0161978453,0.315856934,454.266663,0.08203125
337.0,250.0,0.03450845,0.299377441,455.733337,0.0859375
338.0,250.0,0.02887442,0.319519043,457.2,0.08203125
339.0,250.0,0.0338042,0.32043457,458.666656,0.087890625
340.0,250.0,0.0183106083,0.299682617,460.133331,0.087890625
341.0,250.0,0.0366212167,0.305480957,461.6,0.087890625
342.0,250.0,0.0302829277,0.320739746,463.2,0.09375
343.0,250.0,0.0176063534,0.320739746,464.666656,0.091796875
344.0,250.0,0.03591696,0.300292969,466.133331,0.08203125
345.0,250.0,0.04225525,0.300292969,467.6,0.080078125
346.0,250.0,0.0232403874,0.2822876,469.066681,0.08203125
347.0,250.0,0.02887442,0.2975464,470.666656,0.0859375
348.0,250.0,0.04225525,0.299682617,472.133331,0.087890625
349.0,250.0,0.0253531486,0.299682617,473.6,0.083984375
350.0,250.0,0.0302829277,0.279541016,475.066681,0.080078125
351.0,250.0,0.0366212167,0.296325684,476.533325,0.0859375
352.0,250.0,0.04225525,0.300598145,478.0,0.0859375
353.0,250.0,0.0309871826,0.299377441,479.6,0.083984375
354.0,250.0,0.0267616566,0.293884277,481.066681,0.0859375
355.0,250.0,0.0436637551,0.2984619,482.533325,0.083984375
356.0,250.0,0.0225361325,0.299072266,484.0,0.083984375
357.0,250.0,0.03450845,0.299377441,485.466675,0.0859375
358.0,250.0,0.0302829277,0.299682617,486.933319,0.087890625
359.0,250.0,0.0309871826,0.299682617,488.533325,0.08203125
360.0,250.0,0.0147893373,0.300598145,490.0,0.0859375
361.0,250.0,0.0183106083,0.319824219,491.466675,0.087890625
362.0,250.0,0.0394382328,0.32043457,492.933319,0.083984375
363.0,250.0,0.0380297229,0.299682617,494.4,0.083984375
364.0,250.0,0.0352127068,0.318603516,495.866669,0.0859375
365.0,250.0,0.0169021,0.3201294,497.466675,0.0859375
366.0,250.0,0.0253531486,0.321044922,498.933319,0.080078125
367.0,250.0,0.0246488955,0.3164673,500.4,0.087890625
368.0,250.0,0.03239569,0.3161621,501.866669,0.083984375
369.0,250.0,0.0302829277,0.321655273,503.333344,0.0859375
370.0,250.0,0.0429595038,0.3201294,504.8,0.080078125
371.0,250.0,0.0309871826,0.32043457,506.4,0.087890625
372.0,250.0,0.0260574035,0.320739746,507.866669,0.080078125
373.0,250.0,0.0302829277,0.3201294,509.333344,0.083984375
374.0,250.0,0.0267616566,0.2999878,510.8,0.083984375
375.0,250.0,0.0154935913,0.299377441,512.266663,0.087890625
376.0,250.0,0.0373254679,0.299377441,513.733337,0.083984375
377.0,250.0,0.04436801,0.299072266,515.3333,0.08203125
378.0,250.0,0.0302829277,0.299377441,516.8,0.0859375
379.0,250.0,0.0302829277,0.299072266,518.266663,0.083984375
380.0,250.0,0.0330999456,0.299377441,519.733337,0.08203125
381.0,250.0,0.05422757,0.299072266,521.2,0.083984375
382.0,250.0,0.007042541,0.299072266,522.8,0.083984375
383.0,250.0,0.0302829277,0.2999878,524.266663,0.08203125
384.0,250.0,0.0464807749,0.280151367,525.733337,0.0859375
385.0,250.0,0.04577652,0.277709961,527.2,0.087890625
386.0,250.0,0.004929779,0.298156738,528.6667,0.087890625
387.0,250.0,0.0570445843,0.2987671,530.133362,0.08984375
388.0,250.0,0.03239569,0.279541016,531.733337,0.08203125
389.0,250.0,0.0246488955,0.282592773,533.2,0.0859375
390.0,250.0,0.009859558,0.299072266,534.6667,0.087890625
391.0,250.0,0.0535233133,0.299682617,536.133362,0.0859375
392.0,250.0,0.0394382328,0.299072266,537.6,0.0859375
393.0,250.0,0.0140850823,0.3164673,539.06665,0.087890625
394.0,250.0,0.04084674,0.320739746,540.6667,0.0859375
395.0,250.0,0.0253531486,0.3012085,542.133362,0.087890625
396.0,250.0,0.0232403874,0.2999878,543.6,0.083984375
397.0,250.0,0.009155304,0.319519043,545.06665,0.08203125
398.0,250.0,0.0401424877,0.303039551,546.5333,0.083984375
399.0,250.0,0.0401424877,0.300292969,548.0,0.08203125
400.0,250.0,0.0253531486,0.319824219,549.6,0.08203125
401.0,250.0,0.009155304,0.336914063,551.06665,0.0859375
402.0,250.0,0.0267616566,0.303955078,552.5333,0.087890625
403.0,250.0,0.0380297229,0.299377441,554.0,0.08984375
404.0,250.0,0.0232403874,0.3164673,555.4667,0.083984375
405.0,250.0,0.03239569,0.321044922,556.93335,0.080078125
406.0,250.0,0.0394382328,0.303955078,558.5333,0.08203125
407.0,250.0,0.04788928,0.315551758,560.0,0.08203125
408.0,250.0,0.0211276244,0.321044922,561.4667,0.083984375
409.0,250.0,0.0169021,0.315551758,562.93335,0.08203125
410.0,250.0,0.0295786746,0.2822876,564.4,0.083984375
411.0,250.0,0.0309871826,0.295410156,565.866638,0.0859375
412.0,250.0,0.0373254679,0.315856934,567.4667,0.091796875
413.0,250.0,0.0302829277,0.32043457,568.93335,0.0859375
414.0,250.0,0.04225525,0.300292969,570.4,2.5390625
415.0,250.0,0.0316914357,0.283203125,571.866638,3.44335938
416.0,250.0,0.03450845,0.2987671,573.3333,3.81640625
417.0,250.0,0.0274659116,0.278930664,574.93335,3.9921875
418.0,250.0,0.0309871826,0.299682617,576.4,4.2265625
419.0,250.0,0.0366212167,0.2999878,577.866638,4.517578
420.0,250.0,0.0218318775,0.2786255,579.3333,4.81640625
421.0,250.0,0.0352127068,0.2783203,580.8,5.095703
422.0,250.0,0.0309871826,0.2999878,582.266663,5.37890625
423.0,250.0,0.0274659116,0.2999878,583.866638,5.66015625
424.0,250.0,0.0338042,0.299377441,585.3333,5.92773438
425.0,250.0,0.03239569,0.303344727,586.8,6.18359375
426.0,250.0,0.0147893373,0.32043457,588.266663,6.44335938
427.0,250.0,0.02394464,0.303955078,589.733337,6.70703125
428.0,250.0,0.0401424877,0.299377441,591.2,6.984375
429.0,250.0,0.03591696,0.303039551,592.8,7.28125
430.0,250.0,0.02394464,0.3201294,594.266663,7.57226563
431.0,250.0,0.0267616566,0.320739746,595.733337,7.87109375
432.0,250.0,0.0197191164,0.321044922,597.2,8.044922
433.0,250.0,0.0415509939,0.320739746,598.6667,8.285156
434.0,250.0,0.0309871826,0.3201294,600.133362,8.5703125
435.0,250.0,0.0246488955,0.32043457,601.733337,8.865234
436.0,250.0,0.0232403874,0.319824219,603.2,9.160156
437.0,250.0,0.0176063534,0.300598145,604.6667,9.474609
438.0,250.0,0.0274659116,0.299682617,606.133362,9.761719
439.0,250.0,0.0267616566,0.3201294,607.6,10.0429688
440.0,250.0,0.0415509939,0.3036499,609.2,10.3398438
441.0,250.0,0.03450845,0.299682617,610.6667,10.640625
