Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.009859558,-0.0119018555,0.0,0.0859375
1.0,4.0,0.005634033,0.0,0.0,0.08203125
2.0,8.0,0.005634033,0.07293701,0.0,0.091796875
3.0,12.0,0.0147893373,0.180664063,0.0,0.080078125
4.0,16.0,0.0309871826,0.273742676,0.13333334,0.087890625
5.0,20.0,0.03239569,0.2871704,0.266666681,0.0859375
6.0,24.0,0.04225525,0.278015137,0.4,0.0859375
7.0,28.0,0.0436637551,0.264892578,0.533333361,0.083984375
8.0,32.0,0.0387339778,0.2685547,0.6666667,0.08984375
9.0,36.0,0.0225361325,0.286865234,0.933333337,0.0859375
10.0,40.0,0.0387339778,0.299682617,1.06666672,0.091796875
11.0,44.0,0.03239569,0.299682617,1.33333337,0.083984375
12.0,48.0,0.0246488955,0.299682617,1.6,0.08984375
13.0,52.0,0.0274659116,0.3201294,1.86666667,0.0859375
14.0,56.0,0.02887442,0.320739746,2.26666665,0.08984375
15.0,60.0,0.0218318775,0.30090332,2.5333333,0.087890625
16.0,64.0,0.0500020422,0.307922363,2.9333334,0.0859375
17.0,68.0,0.06267862,0.354614258,3.33333325,0.091796875
18.0,72.0,0.06408713,0.392150879,3.73333335,0.087890625
19.0,76.0,0.06267862,0.409851074,4.133333,0.08984375
20.0,80.0,0.0500020422,0.38269043,4.66666651,0.0859375
21.0,84.0,0.04436801,0.358581543,5.2,0.0859375
22.0,88.0,0.04225525,0.386352539,5.733333,0.0859375
23.0,92.0,0.0338042,0.3805542,6.266667,0.08203125
24.0,96.0,0.0309871826,0.340271,6.8,0.083984375
25.0,100.0,0.0295786746,0.354614258,7.33333349,0.0859375
26.0,104.0,0.03450845,0.3793335,8.0,0.091796875
27.0,108.0,0.02042337,0.386047363,8.666667,0.08203125
28.0,112.0,0.0295786746,0.396728516,9.333333,0.09375
29.0,116.0,0.0464807749,0.381164551,10.0,0.08984375
30.0,120.0,0.0338042,0.396118164,10.666667,0.083984375
31.0,124.0,0.0309871826,0.41809082,11.333333,0.08984375
32.0,128.0,0.0549318232,0.41809082,12.1333332,0.08984375
33.0,132.0,0.04929779,0.438842773,12.9333334,0.091796875
34.0,136.0,0.0366212167,0.438842773,13.7333336,0.0859375
35.0,140.0,0.045072265,0.4537964,14.5333338,0.087890625
36.0,144.0,0.04225525,0.440063477,15.333333,0.087890625
