Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
184.0,250.0,0.0295786746,0.311889648,227.733337,0.091796875
185.0,250.0,0.0267616566,0.2984619,229.2,0.08984375
186.0,250.0,0.0415509939,0.299072266,230.8,0.091796875
187.0,250.0,0.009859558,0.2987671,232.266663,0.095703125
188.0,250.0,0.0218318775,0.298156738,233.733337,0.0859375
189.0,250.0,0.0281701647,0.31829834,235.2,0.095703125
190.0,250.0,0.0415509939,0.3201294,236.666672,0.09375
191.0,250.0,0.0352127068,0.3201294,238.266663,0.091796875
192.0,250.0,0.0126765743,0.319213867,239.733337,0.09375
193.0,250.0,0.0176063534,0.319519043,241.2,0.09375
194.0,250.0,0.02394464,0.299072266,242.666672,0.095703125
195.0,250.0,0.0253531486,0.319213867,244.133331,0.091796875
196.0,250.0,0.0161978453,0.3262329,245.6,0.09765625
197.0,250.0,0.0147893373,0.3302002,247.2,0.09375
198.0,250.0,0.0183106083,0.319519043,248.666672,0.091796875
199.0,250.0,0.0253531486,0.319824219,250.133331,0.091796875
200.0,250.0,0.0211276244,0.334777832,251.6,0.099609375
201.0,250.0,0.0316914357,0.321044922,253.066666,0.095703125
202.0,250.0,0.03591696,0.319213867,254.53334,0.09375
203.0,250.0,0.0112680662,0.334472656,256.133331,0.09765625
204.0,250.0,0.0225361325,0.321044922,257.6,0.09765625
205.0,250.0,0.0309871826,0.3189087,259.066681,0.087890625
206.0,250.0,0.02887442,0.319213867,260.533325,0.08984375
207.0,250.0,0.004225525,0.335388184,262.0,0.095703125
208.0,250.0,0.02887442,0.321960449,263.466675,0.091796875
209.0,250.0,0.0394382328,0.319519043,265.066681,0.09375
210.0,250.0,0.0373254679,0.33416748,266.533325,0.09375
211.0,250.0,0.0295786746,0.335083,268.0,0.08984375
212.0,250.0,0.0281701647,0.319213867,269.466675,0.091796875
213.0,250.0,0.03239569,0.319213867,270.933319,0.091796875
214.0,250.0,0.02042337,0.3201294,272.4,0.091796875
215.0,250.0,0.0161978453,0.319519043,274.0,0.087890625
216.0,250.0,0.0401424877,0.319519043,275.466675,0.08984375
217.0,250.0,0.0197191164,0.32043457,276.933319,0.091796875
218.0,250.0,0.0253531486,0.319519043,278.4,0.091796875
219.0,250.0,0.0274659116,0.3024292,279.866669,0.09375
220.0,250.0,0.0260574035,0.2984619,281.333344,0.09375
221.0,250.0,0.0295786746,0.319519043,282.933319,0.099609375
222.0,250.0,0.0260574035,0.3112793,284.4,0.09375
223.0,250.0,0.0366212167,0.2984619,285.866669,0.09375
224.0,250.0,0.0309871826,0.299072266,287.333344,0.09375
225.0,250.0,0.0274659116,0.298156738,288.8,0.095703125
226.0,250.0,0.0281701647,0.2987671,290.4,0.091796875
227.0,250.0,0.0267616566,0.3189087,291.866669,0.095703125
228.0,250.0,0.02394464,0.334777832,293.333344,0.091796875
229.0,250.0,0.0380297229,0.319824219,294.8,0.09375
230.0,250.0,0.0176063534,0.31036377,296.266663,0.091796875
231.0,250.0,0.0253531486,0.319824219,297.733337,0.095703125
232.0,250.0,0.03239569,0.329284668,299.333344,0.095703125
233.0,250.0,0.0190148614,0.3201294,300.8,0.091796875
234.0,250.0,0.0253531486,0.3338623,302.266663,0.09375
235.0,250.0,0.0415509939,0.3366089,303.733337,0.09375
236.0,250.0,0.0274659116,0.321960449,305.2,0.09375
237.0,250.0,0.0169021,0.319519043,306.666656,0.09375
238.0,250.0,0.0373254679,0.3338623,308.266663,0.09765625
239.0,250.0,0.0352127068,0.335693359,309.733337,0.091796875
240.0,250.0,0.0218318775,0.335388184,311.2,0.09375
241.0,250.0,0.0380297229,0.335998535,312.666656,0.08984375
242.0,250.0,0.0309871826,0.335998535,314.133331,0.09765625
243.0,250.0,0.02394464,0.3201294,315.6,0.09375
244.0,250.0,0.0253531486,0.319519043,317.2,0.095703125
245.0,250.0,0.0260574035,0.3201294,318.666656,0.09375
246.0,250.0,0.0295786746,0.3189087,320.133331,0.095703125
247.0,250.0,0.0253531486,0.3201294,321.6,0.08984375
248.0,250.0,0.0190148614,0.319824219,323.066681,0.09375
249.0,250.0,0.0253531486,0.3201294,324.533325,0.091796875
250.0,250.0,0.0225361325,0.310974121,326.133331,0.09375
251.0,250.0,0.0394382328,0.2987671,327.6,0.091796875
252.0,250.0,0.0330999456,0.2987671,329.066681,0.09765625
253.0,250.0,0.0471850261,0.315856934,330.533325,0.091796875
254.0,250.0,0.0352127068,0.2999878,332.0,0.09375
255.0,250.0,0.0401424877,0.299072266,333.6,0.09375
256.0,250.0,0.0401424877,0.2984619,335.066681,0.08984375
257.0,250.0,0.0338042,0.297851563,336.533325,0.1015625
258.0,250.0,0.03239569,0.299072266,338.0,0.09765625
259.0,250.0,0.0330999456,0.3161621,339.466675,0.099609375
260.0,250.0,0.03450845,0.319519043,340.933319,0.08984375
261.0,250.0,0.0267616566,0.319519043,342.533325,0.09375
262.0,250.0,0.03239569,0.32043457,344.0,0.09375
263.0,250.0,0.0366212167,0.319824219,345.466675,0.091796875
264.0,250.0,0.0394382328,0.320739746,346.933319,0.09765625
265.0,250.0,0.0302829277,0.32043457,348.4,0.09375
266.0,250.0,0.02042337,0.319824219,349.866669,0.091796875
267.0,250.0,0.0415509939,0.319824219,351.466675,0.095703125
268.0,250.0,0.0176063534,0.3201294,352.933319,0.09765625
269.0,250.0,0.0253531486,0.3262329,354.4,0.099609375
270.0,250.0,0.0211276244,0.335083,355.866669,0.095703125
271.0,250.0,0.0232403874,0.320739746,357.333344,0.091796875
272.0,250.0,0.0161978453,0.318603516,358.8,0.099609375
273.0,250.0,0.0225361325,0.335388184,360.4,0.09375
274.0,250.0,0.0183106083,0.329284668,361.866669,0.091796875
275.0,250.0,0.0260574035,0.319213867,363.333344,0.09765625
276.0,250.0,0.0295786746,0.319824219,364.8,0.095703125
277.0,250.0,0.02394464,0.319519043,366.266663,0.09375
278.0,250.0,0.0190148614,0.321960449,367.866669,0.09765625
279.0,250.0,0.0394382328,0.320739746,369.333344,0.09765625
280.0,250.0,0.0190148614,0.3326416,370.8,0.09375
281.0,250.0,0.0218318775,0.329589844,372.266663,0.087890625
282.0,250.0,0.04084674,0.302734375,373.733337,0.095703125
283.0,250.0,0.0387339778,0.299072266,375.2,0.09375
284.0,250.0,0.0246488955,0.2975464,376.8,0.08984375
285.0,250.0,0.0274659116,0.315856934,378.266663,0.09375
286.0,250.0,0.04577652,0.299377441,379.733337,0.09375
287.0,250.0,0.02042337,0.305786133,381.2,0.091796875
288.0,250.0,0.0154935913,0.319213867,382.666656,0.08984375
289.0,250.0,0.0302829277,0.2987671,384.133331,0.09375
290.0,250.0,0.0387339778,0.2774048,385.733337,0.091796875
291.0,250.0,0.0161978453,0.296325684,387.2,0.09375
292.0,250.0,0.0260574035,0.319519043,388.666656,0.095703125
293.0,250.0,0.0267616566,0.299682617,390.133331,0.095703125
294.0,250.0,0.0260574035,0.2984619,391.6,0.09765625
295.0,250.0,0.0183106083,0.3189087,393.2,0.09375
296.0,250.0,0.0338042,0.319213867,394.666656,0.095703125
297.0,250.0,0.0338042,0.298156738,396.133331,0.091796875
298.0,250.0,0.0295786746,0.3164673,397.6,0.0859375
299.0,250.0,0.0105638122,0.335998535,399.066681,0.09375
300.0,250.0,0.0366212167,0.322875977,400.533325,0.095703125
301.0,250.0,0.0507062972,0.319824219,402.0,0.09375
302.0,250.0,0.0154935913,0.335998535,403.6,0.09375
303.0,250.0,0.02042337,0.330810547,405.066681,0.095703125
304.0,250.0,0.0267616566,0.3201294,406.533325,0.091796875
305.0,250.0,0.0246488955,0.325927734,408.0,0.091796875
306.0,250.0,0.0154935913,0.337219238,409.466675,0.091796875
307.0,250.0,0.0281701647,0.322875977,411.066681,0.091796875
308.0,250.0,0.0415509939,0.319519043,412.533325,0.09375
309.0,250.0,0.0394382328,0.325927734,414.0,0.091796875
310.0,250.0,0.0,0.335693359,415.466675,0.099609375
311.0,250.0,0.02394464,0.319213867,416.933319,0.09375
312.0,250.0,0.04084674,0.3189087,418.4,0.09765625
313.0,250.0,0.03239569,0.3201294,420.0,0.095703125
314.0,250.0,0.0352127068,0.319213867,421.466675,0.09375
315.0,250.0,0.0338042,0.319824219,422.933319,0.09375
316.0,250.0,0.048593536,0.319824219,424.4,0.09765625
317.0,250.0,0.0309871826,0.3100586,425.866669,0.095703125
318.0,250.0,0.0281701647,0.31829834,427.333344,0.091796875
319.0,250.0,0.0267616566,0.319213867,428.933319,0.09765625
320.0,250.0,0.0338042,0.299682617,430.4,0.095703125
321.0,250.0,0.03239569,0.297851563,431.866669,0.091796875
322.0,250.0,0.03591696,0.2984619,433.333344,0.09375
323.0,250.0,0.0330999456,0.297851563,434.8,0.095703125
324.0,250.0,0.02042337,0.2984619,436.4,0.09765625
325.0,250.0,0.03239569,0.298156738,437.866669,0.09765625
326.0,250.0,0.0352127068,0.299072266,439.333344,0.09375
327.0,250.0,0.0295786746,0.2987671,440.8,0.09765625
328.0,250.0,0.0126765743,0.2984619,442.266663,0.09375
329.0,250.0,0.0197191164,0.299377441,443.733337,0.095703125
330.0,250.0,0.0260574035,0.3189087,445.333344,0.095703125
331.0,250.0,0.02042337,0.319519043,446.8,0.08984375
332.0,250.0,0.02042337,0.32043457,448.266663,0.091796875
333.0,250.0,0.0232403874,0.3201294,449.733337,0.09765625
334.0,250.0,0.0267616566,0.319519043,451.2,0.09765625
335.0,250.0,0.02394464,0.301818848,452.666656,0.0859375
336.0,250.0,0.009155304,0.319824219,454.266663,0.09375
337.0,250.0,0.0366212167,0.335693359,455.733337,0.1015625
338.0,250.0,0.0225361325,0.335388184,457.2,0.09375
339.0,250.0,0.0352127068,0.3225708,458.666656,0.09375
340.0,250.0,0.0295786746,0.320739746,460.133331,0.09765625
341.0,250.0,0.0246488955,0.3274536,461.6,0.09375
342.0,250.0,0.0352127068,0.319824219,463.2,0.08984375
343.0,250.0,0.0352127068,0.319519043,464.666656,0.09765625
344.0,250.0,0.03591696,0.320739746,466.133331,0.095703125
345.0,250.0,0.0309871826,0.319824219,467.6,0.099609375
346.0,250.0,0.0401424877,0.299377441,469.066681,0.095703125
347.0,250.0,0.0260574035,0.299682617,470.533325,0.09765625
348.0,250.0,0.0309871826,0.2984619,472.133331,0.09375
349.0,250.0,0.02887442,0.298156738,473.6,0.099609375
350.0,250.0,0.0373254679,0.299072266,475.066681,0.09375
351.0,250.0,0.0281701647,0.3060913,476.533325,0.1015625
352.0,250.0,0.0176063534,0.298156738,478.0,0.1015625
353.0,250.0,0.03450845,0.280456543,479.6,0.1015625
354.0,250.0,0.0302829277,0.284729,481.066681,0.095703125
355.0,250.0,0.02887442,0.28503418,482.533325,0.087890625
356.0,250.0,0.02042337,0.2987671,484.0,0.09375
357.0,250.0,0.0352127068,0.299072266,485.466675,0.09765625
358.0,250.0,0.0316914357,0.298156738,486.933319,0.091796875
359.0,250.0,0.0309871826,0.2984619,488.533325,0.09375
360.0,250.0,0.0246488955,0.298156738,490.0,0.095703125
361.0,250.0,0.02887442,0.319213867,491.466675,0.09375
362.0,250.0,0.0246488955,0.299072266,492.933319,0.087890625
363.0,250.0,0.0190148614,0.3189087,494.4,0.09375
364.0,250.0,0.0183106083,0.321044922,495.866669,0.099609375
365.0,250.0,0.03450845,0.319824219,497.466675,0.091796875
366.0,250.0,0.0190148614,0.3201294,498.933319,0.09765625
367.0,250.0,0.0225361325,0.312194824,500.4,0.09765625
368.0,250.0,0.0330999456,0.30670166,501.866669,0.09375
369.0,250.0,0.02042337,0.319519043,503.333344,0.087890625
370.0,250.0,0.0246488955,0.319519043,504.8,0.099609375
371.0,250.0,0.0338042,0.319824219,506.4,0.095703125
372.0,250.0,0.0429595038,0.319824219,507.866669,0.08203125
373.0,250.0,0.02394464,0.3024292,509.333344,0.08984375
374.0,250.0,0.03591696,0.2984619,510.8,0.09375
375.0,250.0,0.0415509939,0.3189087,512.266663,0.09765625
376.0,250.0,0.02394464,0.318603516,513.866638,0.08984375
377.0,250.0,0.0338042,0.299072266,515.3333,0.099609375
378.0,250.0,0.0338042,0.299072266,516.8,0.095703125
379.0,250.0,0.0295786746,0.3189087,518.266663,0.0859375
380.0,250.0,0.02042337,0.312805176,519.733337,0.091796875
381.0,250.0,0.04084674,0.2984619,521.2,0.10546875
382.0,250.0,0.0267616566,0.3060913,522.8,0.095703125
383.0,250.0,0.00845105,0.3201294,524.266663,0.09375
384.0,250.0,0.0183106083,0.2999878,525.733337,0.09375
385.0,250.0,0.0133808283,0.286865234,527.2,0.09375
386.0,250.0,0.0338042,0.298156738,528.6667,0.08984375
387.0,250.0,0.0260574035,0.2987671,530.133362,0.09375
388.0,250.0,0.0281701647,0.307006836,531.733337,0.095703125
389.0,250.0,0.0154935913,0.319213867,533.2,0.1015625
390.0,250.0,0.03591696,0.319824219,534.6667,0.087890625
391.0,250.0,0.0366212167,0.299682617,536.133362,0.09765625
392.0,250.0,0.0281701647,0.298156738,537.6,0.09765625
393.0,250.0,0.02887442,0.317993164,539.06665,0.09375
394.0,250.0,0.0232403874,0.302124023,540.6667,0.095703125
395.0,250.0,0.03239569,0.2984619,542.133362,0.095703125
396.0,250.0,0.0218318775,0.318603516,543.6,0.09375
397.0,250.0,0.0147893373,0.319519043,545.06665,0.09765625
398.0,250.0,0.03239569,0.320739746,546.5333,0.099609375
399.0,250.0,0.0295786746,0.3201294,548.0,0.099609375
400.0,250.0,0.0260574035,0.319824219,549.6,0.091796875
401.0,250.0,0.03450845,0.319519043,551.06665,0.095703125
402.0,250.0,0.0302829277,0.32043457,552.5333,0.09765625
403.0,250.0,0.0387339778,0.319824219,554.0,0.09375
404.0,250.0,0.0352127068,0.319824219,555.4667,0.091796875
405.0,250.0,0.0436637551,0.302124023,557.06665,0.451171875
406.0,250.0,0.0302829277,0.2984619,558.5333,0.9980469
407.0,250.0,0.0197191164,0.3189087,560.0,1.33007813
408.0,250.0,0.0183106083,0.2999878,561.4667,1.65234375
409.0,250.0,0.0281701647,0.299072266,562.93335,1.94335938
410.0,250.0,0.0338042,0.297851563,564.4,2.22265625
411.0,250.0,0.0281701647,0.31829834,566.0,2.53710938
412.0,250.0,0.0387339778,0.299682617,567.4667,2.85351563
413.0,250.0,0.0309871826,0.2975464,568.93335,3.18164063
414.0,250.0,0.02042337,0.3164673,570.4,3.52734375
415.0,250.0,0.0415509939,0.3201294,571.866638,3.8671875
416.0,250.0,0.04225525,0.297851563,573.3333,4.05664063
417.0,250.0,0.03239569,0.2984619,574.93335,4.201172
418.0,250.0,0.0380297229,0.311584473,576.4,4.50390625
419.0,250.0,0.0373254679,0.299072266,577.866638,4.828125
420.0,250.0,0.0218318775,0.2984619,579.3333,5.15625
421.0,250.0,0.0394382328,0.319824219,580.8,5.4765625
422.0,250.0,0.0225361325,0.319213867,582.266663,5.79101563
423.0,250.0,0.0281701647,0.302124023,583.866638,6.09375
424.0,250.0,0.0295786746,0.2984619,585.3333,6.392578
425.0,250.0,0.045072265,0.319824219,586.8,6.71484375
426.0,250.0,0.0112680662,0.302734375,588.266663,7.044922
427.0,250.0,0.0190148614,0.318603516,589.733337,7.3828125
428.0,250.0,0.0281701647,0.321044922,591.2,7.74414063
429.0,250.0,0.00774679566,0.319213867,592.8,7.970703
430.0,250.0,0.0133808283,0.319824219,594.266663,8.123047
431.0,250.0,0.02394464,0.319824219,595.733337,8.417969
432.0,250.0,0.0225361325,0.320739746,597.2,8.7421875
433.0,250.0,0.0295786746,0.316772461,598.6667,9.064453
434.0,250.0,0.02394464,0.318603516,600.266663,9.388672
435.0,250.0,0.0352127068,0.319824219,601.733337,9.693359
436.0,250.0,0.0436637551,0.319824219,603.2,9.988281
437.0,250.0,0.0154935913,0.302734375,604.6667,10.2753906
438.0,250.0,0.0253531486,0.2984619,606.133362,10.5859375
439.0,250.0,0.0380297229,0.299072266,607.6,10.8964844
440.0,250.0,0.0281701647,0.315856934,609.2,11.2128906
441.0,250.0,0.0197191164,0.3189087,610.6667,11.5488281
442.0,250.0,0.0302829277,0.319213867,612.133362,11.8808594
443.0,250.0,0.0387339778,0.2987671,613.6,12.1054688
444.0,250.0,0.0352127068,0.290527344,615.06665,12.25
445.0,250.0,0.0295786746,0.2984619,616.5333,12.5429688
