Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
96.0,250.0,0.0352127068,0.320739746,96.6666641,0.12109375
97.0,250.0,0.0352127068,0.32043457,98.13333,0.1171875
98.0,250.0,0.0253531486,0.318603516,99.6,0.1171875
99.0,250.0,0.04084674,0.3201294,101.066666,0.12109375
100.0,250.0,0.0281701647,0.299682617,102.666664,0.12109375
101.0,250.0,0.0338042,0.299377441,104.133331,0.115234375
102.0,250.0,0.0267616566,0.311889648,105.6,0.119140625
103.0,250.0,0.03239569,0.319213867,107.066666,0.123046875
104.0,250.0,0.0225361325,0.320739746,108.533333,0.115234375
105.0,250.0,0.0302829277,0.302124023,110.0,0.119140625
106.0,250.0,0.02887442,0.280761719,111.6,0.119140625
107.0,250.0,0.02887442,0.299072266,113.066666,0.12109375
108.0,250.0,0.04084674,0.299377441,114.533333,0.115234375
109.0,250.0,0.0338042,0.2999878,116.0,0.119140625
110.0,250.0,0.03591696,0.307922363,117.466667,0.11328125
111.0,250.0,0.0260574035,0.3201294,118.933334,0.1171875
112.0,250.0,0.0394382328,0.3012085,120.533333,0.12109375
113.0,250.0,0.0295786746,0.278015137,122.0,0.119140625
114.0,250.0,0.0380297229,0.296630859,123.466667,0.119140625
115.0,250.0,0.0394382328,0.2984619,124.933334,0.12109375
116.0,250.0,0.045072265,0.278930664,126.4,0.1171875
117.0,250.0,0.0316914357,0.297851563,128.0,0.12109375
118.0,250.0,0.02887442,0.299072266,129.46666,0.119140625
119.0,250.0,0.02887442,0.2798462,130.933334,0.119140625
120.0,250.0,0.03450845,0.278015137,132.4,0.119140625
121.0,250.0,0.0338042,0.299072266,133.866669,0.126953125
122.0,250.0,0.0338042,0.319824219,135.333328,0.12109375
123.0,250.0,0.0295786746,0.299072266,136.933334,0.12109375
124.0,250.0,0.0401424877,0.278930664,138.4,0.119140625
125.0,250.0,0.0401424877,0.2984619,139.866669,0.125
126.0,250.0,0.04225525,0.280151367,141.333328,0.1171875
127.0,250.0,0.04436801,0.2972412,142.8,0.119140625
128.0,250.0,0.04084674,0.319824219,144.266663,0.11328125
129.0,250.0,0.0380297229,0.319824219,145.866669,0.1171875
130.0,250.0,0.0309871826,0.301818848,147.333328,0.12109375
131.0,250.0,0.02887442,0.299682617,148.8,0.119140625
132.0,250.0,0.0253531486,0.302124023,150.266663,0.115234375
133.0,250.0,0.0338042,0.2984619,151.733337,0.1171875
134.0,250.0,0.0302829277,0.2987671,153.333328,0.1171875
135.0,250.0,0.0309871826,0.298156738,154.8,0.119140625
136.0,250.0,0.04577652,0.32043457,156.266663,0.119140625
137.0,250.0,0.0401424877,0.299072266,157.733337,0.119140625
138.0,250.0,0.0338042,0.300292969,159.2,0.119140625
139.0,250.0,0.03239569,0.2987671,160.666672,0.123046875
140.0,250.0,0.0338042,0.2987671,162.266663,0.1171875
141.0,250.0,0.03239569,0.299072266,163.733337,0.11328125
142.0,250.0,0.03239569,0.299377441,165.2,0.119140625
143.0,250.0,0.0394382328,0.2984619,166.666672,0.119140625
144.0,250.0,0.03239569,0.280151367,168.133331,0.115234375
145.0,250.0,0.03450845,0.278015137,169.6,0.1171875
146.0,250.0,0.0380297229,0.296325684,171.2,0.119140625
147.0,250.0,0.03450845,0.299682617,172.666672,0.12109375
148.0,250.0,0.0302829277,0.2783203,174.133331,0.12109375
149.0,250.0,0.0295786746,0.2972412,175.6,0.115234375
150.0,250.0,0.04084674,0.299377441,177.066666,0.1171875
151.0,250.0,0.0338042,0.2798462,178.53334,0.1171875
152.0,250.0,0.0387339778,0.2783203,180.133331,0.1171875
153.0,250.0,0.0246488955,0.2984619,181.6,0.125
154.0,250.0,0.04084674,0.299377441,183.066666,0.1171875
155.0,250.0,0.02887442,0.290222168,184.53334,0.119140625
156.0,250.0,0.02394464,0.2999878,186.0,0.1171875
157.0,250.0,0.0267616566,0.2984619,187.6,0.119140625
158.0,250.0,0.03591696,0.27923584,189.066666,0.115234375
159.0,250.0,0.0253531486,0.29083252,190.53334,0.119140625
160.0,250.0,0.0246488955,0.319824219,192.0,0.123046875
161.0,250.0,0.0352127068,0.3201294,193.46666,0.1171875
162.0,250.0,0.03450845,0.300292969,194.933334,0.11328125
163.0,250.0,0.0281701647,0.31829834,196.53334,0.115234375
164.0,250.0,0.0260574035,0.321044922,198.0,0.1171875
165.0,250.0,0.0330999456,0.2987671,199.46666,0.119140625
166.0,250.0,0.0316914357,0.299682617,200.933334,0.1171875
167.0,250.0,0.03450845,0.32043457,202.4,0.11328125
168.0,250.0,0.0366212167,0.321044922,203.866669,0.119140625
169.0,250.0,0.0352127068,0.299682617,205.46666,0.115234375
170.0,250.0,0.0373254679,0.2984619,206.933334,0.12109375
171.0,250.0,0.04788928,0.2987671,208.4,0.123046875
172.0,250.0,0.0295786746,0.299072266,209.866669,0.115234375
173.0,250.0,0.02887442,0.299682617,211.333328,0.1171875
174.0,250.0,0.0161978453,0.299072266,212.8,0.1171875
175.0,250.0,0.03591696,0.2783203,214.4,0.12109375
176.0,250.0,0.0274659116,0.2770996,215.866669,0.115234375
177.0,250.0,0.0338042,0.262451172,217.333328,0.1171875
178.0,250.0,0.0176063534,0.2774048,218.8,0.115234375
179.0,250.0,0.0316914357,0.285644531,220.266663,0.119140625
180.0,250.0,0.02394464,0.2783203,221.733337,0.1171875
181.0,250.0,0.0330999456,0.2984619,223.333328,0.12109375
182.0,250.0,0.02887442,0.299377441,224.8,0.1171875
183.0,250.0,0.0330999456,0.299377441,226.266663,0.12109375
184.0,250.0,0.0267616566,0.299072266,227.733337,0.119140625
185.0,250.0,0.0197191164,0.299377441,229.2,0.119140625
186.0,250.0,0.0302829277,0.299072266,230.8,0.115234375
187.0,250.0,0.0302829277,0.2987671,232.266663,0.12109375
188.0,250.0,0.0295786746,0.3125,233.733337,0.1171875
189.0,250.0,0.0246488955,0.320739746,235.2,0.12109375
190.0,250.0,0.0338042,0.3085327,236.666672,0.12109375
191.0,250.0,0.0274659116,0.300292969,238.133331,0.1171875
192.0,250.0,0.0295786746,0.3201294,239.733337,0.109375
193.0,250.0,0.02394464,0.320739746,241.2,0.125
194.0,250.0,0.0309871826,0.299377441,242.666672,0.115234375
195.0,250.0,0.0302829277,0.311889648,244.133331,0.123046875
196.0,250.0,0.0211276244,0.320739746,245.6,0.11328125
197.0,250.0,0.0281701647,0.299377441,247.066666,0.1171875
198.0,250.0,0.0366212167,0.299682617,248.666672,0.1171875
199.0,250.0,0.0225361325,0.317993164,250.133331,0.119140625
200.0,250.0,0.02887442,0.3213501,251.6,0.1171875
201.0,250.0,0.04084674,0.30090332,253.066666,0.115234375
202.0,250.0,0.03450845,0.299682617,254.53334,0.1171875
203.0,250.0,0.0281701647,0.299072266,256.0,0.119140625
204.0,250.0,0.0246488955,0.278930664,257.6,0.1171875
205.0,250.0,0.0429595038,0.277709961,259.066681,0.125
206.0,250.0,0.0246488955,0.2987671,260.533325,0.111328125
207.0,250.0,0.0309871826,0.299377441,262.0,0.125
208.0,250.0,0.0316914357,0.2871704,263.466675,0.119140625
209.0,250.0,0.0302829277,0.277709961,264.933319,0.125
210.0,250.0,0.0246488955,0.276794434,266.533325,0.11328125
211.0,250.0,0.0316914357,0.2972412,268.0,0.125
212.0,250.0,0.0246488955,0.299377441,269.466675,0.12109375
213.0,250.0,0.0302829277,0.299682617,270.933319,0.119140625
214.0,250.0,0.02394464,0.2987671,272.4,0.115234375
215.0,250.0,0.02394464,0.286865234,274.0,0.1171875
216.0,250.0,0.0309871826,0.299377441,275.466675,0.111328125
217.0,250.0,0.0211276244,0.299377441,276.933319,0.1171875
218.0,250.0,0.0211276244,0.299377441,278.4,0.1171875
219.0,250.0,0.0260574035,0.299682617,279.866669,0.119140625
220.0,250.0,0.03239569,0.299377441,281.333344,0.1171875
221.0,250.0,0.0394382328,0.2987671,282.933319,0.12109375
222.0,250.0,0.0253531486,0.3213501,284.4,0.1171875
223.0,250.0,0.0246488955,0.320739746,285.866669,0.12109375
224.0,250.0,0.0246488955,0.320739746,287.333344,0.125
225.0,250.0,0.0309871826,0.321044922,288.8,0.119140625
226.0,250.0,0.0126765743,0.299072266,290.266663,0.125
227.0,250.0,0.0267616566,0.320739746,291.866669,0.125
228.0,250.0,0.0302829277,0.301513672,293.333344,0.12109375
229.0,250.0,0.0309871826,0.299072266,294.8,0.123046875
230.0,250.0,0.02394464,0.319824219,296.266663,0.119140625
231.0,250.0,0.03591696,0.32043457,297.733337,0.119140625
232.0,250.0,0.03239569,0.32043457,299.2,0.1171875
233.0,250.0,0.02887442,0.3085327,300.8,0.123046875
234.0,250.0,0.0302829277,0.3076172,302.266663,0.119140625
235.0,250.0,0.0380297229,0.2874756,303.733337,0.1171875
236.0,250.0,0.02394464,0.277709961,305.2,0.1171875
237.0,250.0,0.0246488955,0.299072266,306.666656,0.123046875
238.0,250.0,0.03450845,0.299682617,308.133331,0.1171875
239.0,250.0,0.04084674,0.280761719,309.733337,0.1171875
240.0,250.0,0.0211276244,0.296325684,311.2,0.115234375
241.0,250.0,0.0316914357,0.299682617,312.666656,0.12109375
242.0,250.0,0.0352127068,0.278930664,314.133331,0.111328125
243.0,250.0,0.0274659116,0.2770996,315.6,0.119140625
244.0,250.0,0.0274659116,0.2984619,317.2,0.1171875
245.0,250.0,0.0260574035,0.299377441,318.666656,0.12109375
246.0,250.0,0.0274659116,0.2999878,320.133331,0.1171875
247.0,250.0,0.0281701647,0.299377441,321.6,0.119140625
248.0,250.0,0.0330999456,0.299072266,323.066681,0.1171875
249.0,250.0,0.0309871826,0.299377441,324.533325,0.12109375
250.0,250.0,0.02887442,0.299377441,326.133331,0.1171875
251.0,250.0,0.0352127068,0.317993164,327.6,0.119140625
252.0,250.0,0.0274659116,0.32043457,329.066681,0.1171875
253.0,250.0,0.0302829277,0.299682617,330.533325,0.125
254.0,250.0,0.02042337,0.299377441,332.0,0.1171875
255.0,250.0,0.0309871826,0.299072266,333.466675,0.12109375
256.0,250.0,0.0190148614,0.2999878,335.066681,0.115234375
257.0,250.0,0.0373254679,0.2987671,336.533325,0.119140625
258.0,250.0,0.03239569,0.3201294,338.0,0.11328125
259.0,250.0,0.0211276244,0.321044922,339.466675,0.119140625
260.0,250.0,0.0232403874,0.321044922,340.933319,0.11328125
261.0,250.0,0.03239569,0.2999878,342.4,0.12109375
262.0,250.0,0.0338042,0.299682617,344.0,0.119140625
263.0,250.0,0.0246488955,0.319824219,345.466675,0.125
264.0,250.0,0.0281701647,0.320739746,346.933319,0.1171875
265.0,250.0,0.0338042,0.32043457,348.4,0.119140625
266.0,250.0,0.0316914357,0.299682617,349.866669,0.1171875
267.0,250.0,0.0260574035,0.299072266,351.333344,0.126953125
268.0,250.0,0.0246488955,0.2984619,352.933319,0.125
269.0,250.0,0.03450845,0.2987671,354.4,0.115234375
270.0,250.0,0.03450845,0.2987671,355.866669,0.1171875
271.0,250.0,0.03239569,0.299682617,357.333344,0.125
272.0,250.0,0.0387339778,0.299377441,358.8,0.115234375
273.0,250.0,0.0281701647,0.299072266,360.266663,0.1171875
274.0,250.0,0.0316914357,0.2783203,361.866669,0.12109375
275.0,250.0,0.0338042,0.27923584,363.333344,0.12109375
276.0,250.0,0.0267616566,0.296936035,364.8,0.119140625
277.0,250.0,0.0190148614,0.286865234,366.266663,0.12109375
278.0,250.0,0.0330999456,0.2770996,367.733337,0.1171875
279.0,250.0,0.0366212167,0.278930664,369.333344,0.119140625
280.0,250.0,0.02394464,0.2972412,370.8,0.11328125
281.0,250.0,0.0281701647,0.299682617,372.266663,0.125
282.0,250.0,0.0253531486,0.299377441,373.733337,0.12109375
283.0,250.0,0.0380297229,0.3189087,375.2,0.125
284.0,250.0,0.02394464,0.299682617,376.666656,0.115234375
285.0,250.0,0.0352127068,0.2999878,378.266663,0.12109375
286.0,250.0,0.0246488955,0.299072266,379.733337,0.1171875
287.0,250.0,0.0394382328,0.299072266,381.2,0.12109375
288.0,250.0,0.0161978453,0.299377441,382.666656,0.119140625
289.0,250.0,0.0387339778,0.3201294,384.133331,0.12109375
290.0,250.0,0.0232403874,0.3201294,385.6,0.119140625
291.0,250.0,0.0373254679,0.3201294,387.2,0.119140625
292.0,250.0,0.0330999456,0.32043457,388.666656,0.119140625
293.0,250.0,0.0309871826,0.32043457,390.133331,0.1171875
294.0,250.0,0.0394382328,0.307922363,391.6,0.119140625
295.0,250.0,0.0253531486,0.2984619,393.066681,0.12109375
296.0,250.0,0.0197191164,0.299377441,394.533325,0.111328125
297.0,250.0,0.0253531486,0.299072266,396.133331,0.123046875
298.0,250.0,0.03450845,0.299072266,397.6,0.12109375
299.0,250.0,0.0338042,0.2987671,399.066681,0.119140625
300.0,250.0,0.03239569,0.2999878,400.533325,0.1171875
301.0,250.0,0.04084674,0.299682617,402.0,0.12109375
302.0,250.0,0.0401424877,0.299072266,403.466675,0.119140625
303.0,250.0,0.0225361325,0.2984619,405.066681,0.125
304.0,250.0,0.02887442,0.2999878,406.533325,0.123046875
305.0,250.0,0.04577652,0.280151367,408.0,0.12109375
306.0,250.0,0.0316914357,0.2722168,409.466675,0.1171875
307.0,250.0,0.02042337,0.2770996,410.933319,0.12109375
308.0,250.0,0.0366212167,0.286254883,412.533325,0.115234375
309.0,250.0,0.03239569,0.278015137,414.0,0.125
310.0,250.0,0.02887442,0.2774048,415.466675,0.12109375
311.0,250.0,0.03450845,0.299377441,416.933319,0.119140625
312.0,250.0,0.04084674,0.2871704,418.4,0.123046875
313.0,250.0,0.0401424877,0.289306641,419.866669,0.119140625
314.0,250.0,0.0147893373,0.299377441,421.466675,0.119140625
315.0,250.0,0.0429595038,0.306396484,422.933319,0.119140625
316.0,250.0,0.02042337,0.2987671,424.4,0.12109375
317.0,250.0,0.02394464,0.299072266,425.866669,0.12109375
318.0,250.0,0.0140850823,0.299072266,427.333344,0.12109375
319.0,250.0,0.0471850261,0.2999878,428.8,0.1171875
320.0,250.0,0.0401424877,0.296936035,430.4,0.11328125
321.0,250.0,0.0211276244,0.319519043,431.866669,0.1171875
322.0,250.0,0.0267616566,0.3274536,433.333344,0.12109375
323.0,250.0,0.0352127068,0.300598145,434.8,0.12109375
324.0,250.0,0.03239569,0.299377441,436.266663,0.115234375
325.0,250.0,0.0154935913,0.319519043,437.733337,0.12109375
326.0,250.0,0.0352127068,0.307922363,439.333344,0.1171875
327.0,250.0,0.0295786746,0.299682617,440.8,0.12109375
328.0,250.0,0.03450845,0.299682617,442.266663,0.119140625
329.0,250.0,0.02394464,0.319824219,443.733337,0.12109375
330.0,250.0,0.02887442,0.301513672,445.2,0.119140625
331.0,250.0,0.0471850261,0.299377441,446.666656,0.115234375
332.0,250.0,0.0338042,0.3112793,448.266663,0.1171875
333.0,250.0,0.02394464,0.3213501,449.733337,0.1171875
334.0,250.0,0.0232403874,0.300292969,451.2,0.123046875
335.0,250.0,0.04436801,0.278015137,452.666656,0.12109375
336.0,250.0,0.0281701647,0.2972412,454.133331,0.109375
337.0,250.0,0.0302829277,0.299682617,455.733337,0.12109375
338.0,250.0,0.0380297229,0.2798462,457.2,0.115234375
339.0,250.0,0.0394382328,0.276794434,458.666656,0.12890625
340.0,250.0,0.0338042,0.2984619,460.133331,0.119140625
341.0,250.0,0.0330999456,0.299072266,461.6,0.12109375
342.0,250.0,0.0352127068,0.299377441,463.066681,0.1171875
343.0,250.0,0.0281701647,0.299377441,464.666656,0.1171875
344.0,250.0,0.0316914357,0.277709961,466.133331,0.119140625
345.0,250.0,0.0338042,0.2783203,467.6,0.12109375
346.0,250.0,0.0253531486,0.289611816,469.066681,0.1171875
347.0,250.0,0.0316914357,0.2984619,470.533325,0.12109375
348.0,250.0,0.03239569,0.298156738,472.0,0.115234375
349.0,250.0,0.0338042,0.299377441,473.6,0.125
350.0,250.0,0.0394382328,0.318603516,475.066681,0.12109375
351.0,250.0,0.0309871826,0.3201294,476.533325,0.1171875
352.0,250.0,0.0281701647,0.299682617,478.0,0.12109375
353.0,250.0,0.0366212167,0.2987671,479.466675,0.12109375
354.0,250.0,0.03239569,0.3085327,480.933319,0.11328125
355.0,250.0,0.0302829277,0.299682617,482.533325,0.12109375
356.0,250.0,0.0295786746,0.317688,484.0,0.123046875
357.0,250.0,0.0380297229,0.308227539,485.466675,0.12109375
358.0,250.0,0.0267616566,0.2999878,486.933319,0.119140625
359.0,250.0,0.0338042,0.2987671,488.4,0.1171875
360.0,250.0,0.0246488955,0.31829834,489.866669,0.1171875
361.0,250.0,0.0387339778,0.320739746,491.466675,0.123046875
362.0,250.0,0.0373254679,0.300598145,492.933319,0.1171875
363.0,250.0,0.045072265,0.29083252,494.4,0.123046875
364.0,250.0,0.0274659116,0.298156738,495.866669,0.12109375
365.0,250.0,0.0338042,0.2810669,497.333344,0.1171875
366.0,250.0,0.0338042,0.2786255,498.933319,0.1171875
367.0,250.0,0.0352127068,0.289917,500.4,0.1171875
368.0,250.0,0.03239569,0.291748047,501.866669,0.1171875
369.0,250.0,0.0352127068,0.277709961,503.333344,0.12109375
370.0,250.0,0.0352127068,0.2770996,504.8,0.119140625
371.0,250.0,0.02887442,0.289917,506.266663,0.12109375
372.0,250.0,0.03450845,0.299377441,507.866669,0.12109375
373.0,250.0,0.0387339778,0.2783203,509.333344,0.126953125
374.0,250.0,0.0302829277,0.2984619,510.8,0.1171875
375.0,250.0,0.0253531486,0.299072266,512.266663,0.119140625
376.0,250.0,0.0253531486,0.2810669,513.733337,0.119140625
377.0,250.0,0.04084674,0.277709961,515.2,0.115234375
378.0,250.0,0.0338042,0.290222168,516.8,0.12109375
379.0,250.0,0.0309871826,0.2999878,518.266663,0.1171875
380.0,250.0,0.0380297229,0.300598145,519.733337,0.12109375
381.0,250.0,0.0366212167,0.299682617,521.2,0.12109375
382.0,250.0,0.02042337,0.299072266,522.6667,0.126953125
383.0,250.0,0.02394464,0.299682617,524.266663,0.123046875
384.0,250.0,0.03450845,0.27923584,525.733337,0.115234375
385.0,250.0,0.0281701647,0.298156738,527.2,0.11328125
386.0,250.0,0.0211276244,0.3201294,528.6667,0.115234375
387.0,250.0,0.0373254679,0.299072266,530.133362,0.119140625
388.0,250.0,0.04084674,0.299072266,531.6,0.1171875
389.0,250.0,0.0387339778,0.2984619,533.2,0.12109375
390.0,250.0,0.04084674,0.299682617,534.6667,0.119140625
391.0,250.0,0.04577652,0.299377441,536.133362,0.119140625
392.0,250.0,0.03239569,0.299377441,537.6,0.119140625
393.0,250.0,0.03450845,0.2987671,539.06665,0.119140625
394.0,250.0,0.045072265,0.2871704,540.5333,0.12109375
395.0,250.0,0.0338042,0.277709961,542.133362,0.123046875
396.0,250.0,0.0316914357,0.28503418,543.6,0.119140625
397.0,250.0,0.0281701647,0.278015137,545.06665,0.119140625
398.0,250.0,0.03239569,0.296325684,546.5333,0.12109375
399.0,250.0,0.0253531486,0.2987671,548.0,0.115234375
400.0,250.0,0.0338042,0.299377441,549.4667,0.12109375
401.0,250.0,0.0190148614,0.299377441,551.06665,0.12109375
402.0,250.0,0.03450845,0.299682617,552.5333,0.123046875
403.0,250.0,0.0274659116,0.298156738,554.0,0.12109375
404.0,250.0,0.02887442,0.299682617,555.4667,0.126953125
405.0,250.0,0.0274659116,0.299682617,556.93335,0.125
406.0,250.0,0.0295786746,0.299377441,558.4,0.119140625
407.0,250.0,0.0253531486,0.299072266,560.0,0.119140625
408.0,250.0,0.0211276244,0.280761719,561.4667,0.119140625
409.0,250.0,0.0309871826,0.2984619,562.93335,0.1171875
410.0,250.0,0.0366212167,0.299682617,564.4,0.1171875
411.0,250.0,0.0330999456,0.310668945,565.866638,0.123046875
412.0,250.0,0.0267616566,0.32043457,567.3333,0.123046875
413.0,250.0,0.0260574035,0.319824219,568.93335,0.12109375
414.0,250.0,0.0352127068,0.2999878,570.4,0.119140625
415.0,250.0,0.0373254679,0.299682617,571.866638,0.8046875
416.0,250.0,0.02887442,0.299377441,573.3333,2.62109375
417.0,250.0,0.03450845,0.31829834,574.8,3.03515625
418.0,250.0,0.0366212167,0.32043457,576.266663,3.3359375
419.0,250.0,0.0338042,0.2987671,577.866638,3.62890625
420.0,250.0,0.0380297229,0.299072266,579.3333,3.921875
421.0,250.0,0.0415509939,0.2987671,580.8,4.19335938
422.0,250.0,0.02887442,0.2984619,582.266663,4.453125
423.0,250.0,0.0352127068,0.2783203,583.733337,4.73046875
424.0,250.0,0.04084674,0.277709961,585.3333,5.0
425.0,250.0,0.0338042,0.286865234,586.8,5.2734375
426.0,250.0,0.0260574035,0.299072266,588.266663,5.53515625
427.0,250.0,0.0338042,0.299072266,589.733337,5.80273438
428.0,250.0,0.045072265,0.278015137,591.2,6.0546875
429.0,250.0,0.0267616566,0.277709961,592.6667,6.30273438
430.0,250.0,0.02887442,0.299377441,594.266663,6.55273438
431.0,250.0,0.03450845,0.2987671,595.733337,6.81640625
432.0,250.0,0.03591696,0.298156738,597.2,7.078125
433.0,250.0,0.0295786746,0.295715332,598.6667,7.345703
434.0,250.0,0.0373254679,0.299682617,600.133362,7.609375
435.0,250.0,0.0295786746,0.299377441,601.6,7.892578
436.0,250.0,0.0302829277,0.2783203,603.2,8.171875
437.0,250.0,0.0352127068,0.298156738,604.6667,8.394531
438.0,250.0,0.0274659116,0.299072266,606.133362,8.636719
439.0,250.0,0.0295786746,0.299072266,607.6,8.884766
440.0,250.0,0.0281701647,0.2874756,609.06665,9.1171875
441.0,250.0,0.0352127068,0.296936035,610.6667,9.3515625
442.0,250.0,0.0246488955,0.299377441,612.133362,9.580078
443.0,250.0,0.0366212167,0.299377441,613.6,9.798828
444.0,250.0,0.0295786746,0.300598145,615.06665,10.0097656
