Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
93.0,250.0,0.0401424877,0.319213867,92.13333,0.06640625
94.0,250.0,0.04788928,0.2972412,93.6,0.064453125
95.0,250.0,0.0218318775,0.2975464,95.0666656,0.064453125
96.0,250.0,0.0281701647,0.31829834,96.53333,0.068359375
97.0,250.0,0.0394382328,0.2972412,98.13333,0.0703125
98.0,250.0,0.0436637551,0.2911377,99.6,0.068359375
99.0,250.0,0.00845105,0.3173828,101.066666,0.064453125
100.0,250.0,0.0387339778,0.3060913,102.533333,0.072265625
101.0,250.0,0.0401424877,0.278930664,104.0,0.060546875
102.0,250.0,0.0295786746,0.2947998,105.466667,0.06640625
103.0,250.0,0.00352127058,0.332946777,107.066666,0.06640625
104.0,250.0,0.045072265,0.3201294,108.533333,0.06640625
105.0,250.0,0.0281701647,0.2786255,110.0,0.0625
106.0,250.0,0.0154935913,0.317077637,111.466667,0.0703125
107.0,250.0,0.0190148614,0.335083,112.933334,0.068359375
108.0,250.0,0.045072265,0.299682617,114.4,0.06640625
109.0,250.0,0.0429595038,0.317688,116.0,0.076171875
110.0,250.0,0.0105638122,0.334777832,117.466667,0.064453125
111.0,250.0,0.0281701647,0.3250122,118.933334,0.068359375
112.0,250.0,0.0352127068,0.299377441,120.4,0.064453125
113.0,250.0,0.0161978453,0.3164673,121.866669,0.0703125
114.0,250.0,0.0154935913,0.319519043,123.466667,0.064453125
115.0,250.0,0.04788928,0.300292969,124.933334,0.06640625
116.0,250.0,0.0302829277,0.31036377,126.4,0.0703125
117.0,250.0,0.0281701647,0.3326416,127.866669,0.0703125
118.0,250.0,0.0218318775,0.325317383,129.333328,0.060546875
119.0,250.0,0.03239569,0.2999878,130.8,0.06640625
120.0,250.0,0.0366212167,0.3100586,132.4,0.0703125
121.0,250.0,0.0169021,0.318603516,133.866669,0.072265625
122.0,250.0,0.0295786746,0.3189087,135.333328,0.064453125
123.0,250.0,0.03239569,0.2984619,136.8,0.06640625
124.0,250.0,0.0309871826,0.2975464,138.266663,0.06640625
125.0,250.0,0.0267616566,0.298156738,139.733337,0.0703125
126.0,250.0,0.03450845,0.297851563,141.333328,0.064453125
127.0,250.0,0.0394382328,0.2972412,142.8,0.06640625
128.0,250.0,0.0302829277,0.298156738,144.266663,0.072265625
129.0,250.0,0.0281701647,0.296936035,145.733337,0.064453125
130.0,250.0,0.0260574035,0.296936035,147.2,0.068359375
131.0,250.0,0.0253531486,0.298156738,148.8,0.0703125
132.0,250.0,0.0316914357,0.297851563,150.266663,0.064453125
133.0,250.0,0.0338042,0.297851563,151.733337,0.06640625
134.0,250.0,0.0338042,0.2972412,153.2,0.0703125
135.0,250.0,0.02042337,0.317077637,154.666672,0.0625
136.0,250.0,0.0246488955,0.319519043,156.133331,0.06640625
137.0,250.0,0.02887442,0.3189087,157.733337,0.068359375
138.0,250.0,0.0260574035,0.317993164,159.2,0.06640625
139.0,250.0,0.0330999456,0.319519043,160.666672,0.068359375
140.0,250.0,0.02394464,0.319519043,162.133331,0.06640625
141.0,250.0,0.0253531486,0.3173828,163.6,0.068359375
142.0,250.0,0.0246488955,0.3189087,165.066666,0.0703125
143.0,250.0,0.0246488955,0.319519043,166.666672,0.064453125
144.0,250.0,0.0309871826,0.319213867,168.133331,0.068359375
145.0,250.0,0.0246488955,0.319824219,169.6,0.064453125
146.0,250.0,0.0338042,0.319213867,171.066666,0.0625
147.0,250.0,0.0316914357,0.32043457,172.53334,0.06640625
148.0,250.0,0.04084674,0.319519043,174.0,0.06640625
149.0,250.0,0.0225361325,0.334777832,175.6,0.0625
150.0,250.0,0.0373254679,0.319213867,177.066666,0.06640625
151.0,250.0,0.0225361325,0.298156738,178.53334,0.072265625
152.0,250.0,0.0338042,0.297851563,180.0,0.06640625
153.0,250.0,0.0218318775,0.297851563,181.46666,0.072265625
154.0,250.0,0.02887442,0.2987671,183.066666,0.06640625
155.0,250.0,0.02887442,0.2972412,184.53334,0.068359375
156.0,250.0,0.0260574035,0.2972412,186.0,0.06640625
157.0,250.0,0.0316914357,0.296936035,187.46666,0.064453125
158.0,250.0,0.0352127068,0.27923584,188.933334,0.0703125
159.0,250.0,0.0281701647,0.2960205,190.4,0.064453125
160.0,250.0,0.0246488955,0.2975464,192.0,0.0625
161.0,250.0,0.04084674,0.285644531,193.46666,0.07421875
162.0,250.0,0.03591696,0.276794434,194.933334,0.068359375
163.0,250.0,0.0225361325,0.296630859,196.4,0.068359375
164.0,250.0,0.02887442,0.2984619,197.866669,0.07421875
165.0,250.0,0.0338042,0.2770996,199.333328,0.060546875
166.0,250.0,0.0267616566,0.289306641,200.933334,0.072265625
167.0,250.0,0.0281701647,0.2984619,202.4,0.06640625
168.0,250.0,0.0316914357,0.317993164,203.866669,0.06640625
169.0,250.0,0.0352127068,0.319213867,205.333328,0.06640625
170.0,250.0,0.0295786746,0.3189087,206.8,0.064453125
171.0,250.0,0.0246488955,0.319519043,208.4,0.068359375
172.0,250.0,0.0295786746,0.300292969,209.866669,0.0703125
173.0,250.0,0.02887442,0.2975464,211.333328,0.0625
174.0,250.0,0.0274659116,0.318603516,212.8,0.05859375
175.0,250.0,0.0197191164,0.307312,214.266663,0.072265625
176.0,250.0,0.0302829277,0.310668945,215.733337,0.06640625
177.0,250.0,0.0274659116,0.319213867,217.2,0.06640625
178.0,250.0,0.0302829277,0.31829834,218.8,0.068359375
179.0,250.0,0.02394464,0.31829834,220.266663,0.06640625
180.0,250.0,0.0274659116,0.319824219,221.733337,0.068359375
181.0,250.0,0.0267616566,0.297851563,223.2,0.068359375
182.0,250.0,0.02042337,0.296936035,224.666672,0.0625
183.0,250.0,0.0295786746,0.297851563,226.266663,0.0625
184.0,250.0,0.02394464,0.2972412,227.733337,0.0625
185.0,250.0,0.0267616566,0.28503418,229.2,0.06640625
186.0,250.0,0.0197191164,0.295410156,230.666672,0.0625
187.0,250.0,0.0260574035,0.2975464,232.133331,0.0625
188.0,250.0,0.02394464,0.2984619,233.6,0.0703125
189.0,250.0,0.02887442,0.2859497,235.2,0.06640625
190.0,250.0,0.0190148614,0.296325684,236.666672,0.0625
191.0,250.0,0.0338042,0.2972412,238.133331,0.068359375
192.0,250.0,0.0218318775,0.27923584,239.6,0.0625
193.0,250.0,0.02042337,0.296630859,241.066666,0.068359375
194.0,250.0,0.0232403874,0.2975464,242.666672,0.07421875
195.0,250.0,0.0309871826,0.296630859,244.133331,0.0625
196.0,250.0,0.0253531486,0.2972412,245.6,0.060546875
197.0,250.0,0.0183106083,0.3164673,247.066666,0.0703125
198.0,250.0,0.03239569,0.3189087,248.53334,0.068359375
199.0,250.0,0.0338042,0.298156738,250.0,0.0625
200.0,250.0,0.0246488955,0.298156738,251.6,0.06640625
201.0,250.0,0.02394464,0.31829834,253.066666,0.06640625
202.0,250.0,0.0295786746,0.319213867,254.53334,0.068359375
203.0,250.0,0.0302829277,0.2987671,256.0,0.064453125
204.0,250.0,0.0232403874,0.315551758,257.466675,0.0703125
205.0,250.0,0.0260574035,0.318603516,258.933319,0.06640625
206.0,250.0,0.0352127068,0.31829834,260.533325,0.06640625
207.0,250.0,0.0281701647,0.3201294,262.0,0.064453125
208.0,250.0,0.0246488955,0.319519043,263.466675,0.06640625
209.0,250.0,0.03591696,0.31829834,264.933319,0.064453125
210.0,250.0,0.0366212167,0.319824219,266.4,0.068359375
211.0,250.0,0.0176063534,0.3189087,267.866669,0.068359375
212.0,250.0,0.0281701647,0.30670166,269.466675,0.0625
213.0,250.0,0.045072265,0.298156738,270.933319,0.064453125
214.0,250.0,0.0302829277,0.2972412,272.4,0.0625
215.0,250.0,0.0197191164,0.318603516,273.866669,0.072265625
216.0,250.0,0.0338042,0.2987671,275.333344,0.072265625
217.0,250.0,0.02887442,0.2783203,276.8,0.064453125
218.0,250.0,0.0218318775,0.276184082,278.4,0.0703125
219.0,250.0,0.0316914357,0.2975464,279.866669,0.0625
220.0,250.0,0.0464807749,0.2972412,281.333344,0.064453125
221.0,250.0,0.04084674,0.298156738,282.8,0.0703125
222.0,250.0,0.0197191164,0.3164673,284.266663,0.068359375
223.0,250.0,0.0246488955,0.307312,285.866669,0.06640625
224.0,250.0,0.0302829277,0.2786255,287.333344,0.0703125
225.0,250.0,0.02394464,0.294494629,288.8,0.0703125
226.0,250.0,0.0302829277,0.3161621,290.266663,0.068359375
227.0,250.0,0.0211276244,0.3189087,291.733337,0.064453125
228.0,250.0,0.0295786746,0.2987671,293.2,0.068359375
229.0,250.0,0.0295786746,0.2972412,294.8,0.0703125
230.0,250.0,0.02887442,0.3189087,296.266663,0.064453125
231.0,250.0,0.0225361325,0.2975464,297.733337,0.0625
232.0,250.0,0.0302829277,0.31036377,299.2,0.06640625
233.0,250.0,0.0260574035,0.31829834,300.666656,0.064453125
234.0,250.0,0.0169021,0.307312,302.133331,0.068359375
235.0,250.0,0.0316914357,0.2984619,303.733337,0.06640625
236.0,250.0,0.0366212167,0.318603516,305.2,0.0625
237.0,250.0,0.0274659116,0.3189087,306.666656,0.06640625
238.0,250.0,0.0169021,0.319213867,308.133331,0.0703125
239.0,250.0,0.0246488955,0.31829834,309.6,0.056640625
240.0,250.0,0.0281701647,0.319824219,311.066681,0.06640625
241.0,250.0,0.02042337,0.317077637,312.666656,0.06640625
242.0,250.0,0.02042337,0.318603516,314.133331,0.072265625
243.0,250.0,0.0316914357,0.2999878,315.6,0.06640625
244.0,250.0,0.02887442,0.296630859,317.066681,0.06640625
245.0,250.0,0.0197191164,0.2975464,318.533325,0.0703125
246.0,250.0,0.02394464,0.318603516,320.0,0.068359375
247.0,250.0,0.0380297229,0.318603516,321.6,0.05859375
248.0,250.0,0.0316914357,0.3076172,323.066681,0.07421875
249.0,250.0,0.0176063534,0.297851563,324.533325,0.060546875
250.0,250.0,0.0274659116,0.297851563,326.0,0.06640625
251.0,250.0,0.0380297229,0.276794434,327.466675,0.06640625
252.0,250.0,0.0267616566,0.2972412,329.066681,0.06640625
253.0,250.0,0.0169021,0.296936035,330.533325,0.06640625
254.0,250.0,0.03450845,0.298156738,332.0,0.06640625
255.0,250.0,0.03450845,0.2798462,333.466675,0.06640625
256.0,250.0,0.0260574035,0.27557373,334.933319,0.06640625
257.0,250.0,0.02042337,0.297851563,336.4,0.0703125
258.0,250.0,0.0415509939,0.298156738,338.0,0.068359375
259.0,250.0,0.0295786746,0.2972412,339.466675,0.0703125
260.0,250.0,0.02394464,0.2984619,340.933319,0.06640625
261.0,250.0,0.0211276244,0.298156738,342.4,0.06640625
262.0,250.0,0.0373254679,0.297851563,343.866669,0.0703125
263.0,250.0,0.0253531486,0.296630859,345.333344,0.064453125
264.0,250.0,0.0169021,0.318603516,346.933319,0.064453125
265.0,250.0,0.0225361325,0.32043457,348.4,0.0703125
266.0,250.0,0.0260574035,0.307312,349.866669,0.064453125
267.0,250.0,0.0197191164,0.3164673,351.333344,0.06640625
268.0,250.0,0.02042337,0.328063965,352.8,0.0703125
269.0,250.0,0.0394382328,0.3201294,354.266663,0.064453125
270.0,250.0,0.0302829277,0.317688,355.866669,0.072265625
271.0,250.0,0.0197191164,0.334777832,357.333344,0.06640625
272.0,250.0,0.0176063534,0.325622559,358.8,0.06640625
273.0,250.0,0.0281701647,0.300598145,360.266663,0.0703125
274.0,250.0,0.0274659116,0.298156738,361.733337,0.068359375
275.0,250.0,0.0161978453,0.31829834,363.2,0.05859375
276.0,250.0,0.0309871826,0.319213867,364.8,0.068359375
277.0,250.0,0.0338042,0.3189087,366.266663,0.072265625
278.0,250.0,0.0232403874,0.318603516,367.733337,0.0703125
279.0,250.0,0.0169021,0.3189087,369.2,0.06640625
280.0,250.0,0.0267616566,0.30670166,370.666656,0.0703125
281.0,250.0,0.0330999456,0.2972412,372.266663,0.0703125
282.0,250.0,0.0309871826,0.297851563,373.733337,0.06640625
283.0,250.0,0.0267616566,0.316772461,375.2,0.0625
284.0,250.0,0.0373254679,0.307312,376.666656,0.068359375
285.0,250.0,0.0267616566,0.2975464,378.133331,0.0703125
286.0,250.0,0.0309871826,0.296630859,379.6,0.064453125
287.0,250.0,0.03450845,0.2984619,381.2,0.068359375
288.0,250.0,0.03239569,0.298156738,382.666656,0.06640625
289.0,250.0,0.0190148614,0.2984619,384.133331,0.072265625
290.0,250.0,0.0330999456,0.3060913,385.6,0.068359375
291.0,250.0,0.0366212167,0.296936035,387.066681,0.06640625
292.0,250.0,0.0232403874,0.2972412,388.533325,0.06640625
293.0,250.0,0.0260574035,0.317993164,390.133331,0.06640625
294.0,250.0,0.0281701647,0.297851563,391.6,0.068359375
295.0,250.0,0.0260574035,0.2975464,393.066681,0.06640625
296.0,250.0,0.0211276244,0.3173828,394.533325,0.07421875
297.0,250.0,0.0274659116,0.328369141,396.0,0.064453125
298.0,250.0,0.0316914357,0.319519043,397.466675,0.068359375
299.0,250.0,0.0253531486,0.318603516,399.066681,0.0703125
300.0,250.0,0.0126765743,0.31829834,400.533325,0.068359375
301.0,250.0,0.0274659116,0.30670166,402.0,0.06640625
302.0,250.0,0.0274659116,0.298156738,403.466675,0.064453125
303.0,250.0,0.0253531486,0.319213867,404.933319,0.064453125
304.0,250.0,0.0309871826,0.335388184,406.4,0.06640625
305.0,250.0,0.02394464,0.3189087,408.0,0.0625
306.0,250.0,0.0281701647,0.3189087,409.466675,0.072265625
307.0,250.0,0.0176063534,0.3237915,410.933319,0.06640625
308.0,250.0,0.0169021,0.318603516,412.4,0.06640625
309.0,250.0,0.0316914357,0.30670166,413.866669,0.0703125
310.0,250.0,0.0366212167,0.317993164,415.333344,0.064453125
311.0,250.0,0.0225361325,0.3189087,416.933319,0.06640625
312.0,250.0,0.0253531486,0.319519043,418.4,0.072265625
313.0,250.0,0.03239569,0.300598145,419.866669,0.0625
314.0,250.0,0.0338042,0.2984619,421.333344,0.06640625
315.0,250.0,0.0190148614,0.299072266,422.8,0.06640625
316.0,250.0,0.0309871826,0.2975464,424.4,0.06640625
317.0,250.0,0.0394382328,0.297851563,425.866669,0.0625
318.0,250.0,0.0260574035,0.2972412,427.333344,0.064453125
319.0,250.0,0.0253531486,0.2972412,428.8,0.06640625
320.0,250.0,0.0316914357,0.278930664,430.266663,0.0703125
321.0,250.0,0.0380297229,0.276184082,431.733337,0.0703125
322.0,250.0,0.0197191164,0.298156738,433.333344,0.068359375
323.0,250.0,0.0274659116,0.298156738,434.8,0.0703125
324.0,250.0,0.03239569,0.297851563,436.266663,0.06640625
325.0,250.0,0.03239569,0.2972412,437.733337,0.0703125
326.0,250.0,0.004225525,0.317688,439.2,0.068359375
327.0,250.0,0.0330999456,0.3076172,440.8,0.0625
328.0,250.0,0.0338042,0.2975464,442.266663,0.068359375
329.0,250.0,0.0183106083,0.3189087,443.733337,0.068359375
330.0,250.0,0.0147893373,0.3189087,445.2,0.06640625
331.0,250.0,0.0394382328,0.3189087,446.666656,0.068359375
332.0,250.0,0.0338042,0.319824219,448.133331,0.0625
333.0,250.0,0.00845105,0.319824219,449.733337,0.068359375
334.0,250.0,0.0274659116,0.318603516,451.2,0.068359375
335.0,250.0,0.0211276244,0.319213867,452.666656,0.06640625
336.0,250.0,0.0316914357,0.319213867,454.133331,0.06640625
337.0,250.0,0.006338287,0.319213867,455.6,0.0703125
338.0,250.0,0.0253531486,0.31829834,457.066681,0.06640625
339.0,250.0,0.0394382328,0.3189087,458.666656,0.068359375
340.0,250.0,0.03591696,0.319213867,460.133331,0.0703125
341.0,250.0,0.0218318775,0.319213867,461.6,0.072265625
342.0,250.0,0.0218318775,0.335083,463.066681,0.068359375
343.0,250.0,0.0302829277,0.306396484,464.533325,0.06640625
344.0,250.0,0.0267616566,0.2975464,466.0,0.068359375
345.0,250.0,0.0197191164,0.309753418,467.6,0.06640625
346.0,250.0,0.0183106083,0.307006836,469.066681,0.0703125
347.0,250.0,0.04225525,0.2984619,470.533325,0.072265625
348.0,250.0,0.0246488955,0.297851563,472.0,0.06640625
349.0,250.0,0.0225361325,0.318603516,473.466675,0.06640625
350.0,250.0,0.0316914357,0.300598145,474.933319,0.0703125
351.0,250.0,0.0373254679,0.285644531,476.533325,0.060546875
352.0,250.0,0.0197191164,0.2975464,478.0,0.0703125
353.0,250.0,0.02394464,0.2975464,479.466675,0.06640625
354.0,250.0,0.04084674,0.2975464,480.933319,0.06640625
355.0,250.0,0.0295786746,0.2883911,482.4,0.0703125
356.0,250.0,0.0147893373,0.2975464,484.0,0.068359375
357.0,250.0,0.0267616566,0.300598145,485.466675,0.064453125
358.0,250.0,0.04577652,0.2975464,486.933319,0.0703125
359.0,250.0,0.0218318775,0.2972412,488.4,0.0625
360.0,250.0,0.0232403874,0.31829834,489.866669,0.068359375
361.0,250.0,0.0316914357,0.2984619,491.333344,0.064453125
362.0,250.0,0.0394382328,0.29083252,492.933319,0.0703125
363.0,250.0,0.0105638122,0.3164673,494.4,0.0703125
364.0,250.0,0.0309871826,0.318603516,495.866669,0.068359375
365.0,250.0,0.0211276244,0.2984619,497.333344,0.06640625
366.0,250.0,0.0197191164,0.297851563,498.8,0.068359375
367.0,250.0,0.0267616566,0.319824219,500.266663,0.0703125
368.0,250.0,0.0380297229,0.324401855,501.866669,0.068359375
369.0,250.0,0.04225525,0.319824219,503.333344,0.068359375
370.0,250.0,0.0140850823,0.332946777,504.8,0.07421875
371.0,250.0,0.0260574035,0.3250122,506.266663,0.060546875
372.0,250.0,0.0140850823,0.300598145,507.733337,0.06640625
373.0,250.0,0.0394382328,0.298156738,509.2,0.068359375
374.0,250.0,0.03239569,0.319213867,510.8,0.06640625
375.0,250.0,0.02887442,0.334472656,512.266663,0.068359375
376.0,250.0,0.02042337,0.3189087,513.733337,0.072265625
377.0,250.0,0.0274659116,0.3189087,515.2,0.078125
378.0,250.0,0.0260574035,0.299682617,516.6667,0.064453125
379.0,250.0,0.0253531486,0.2972412,518.133362,0.0625
380.0,250.0,0.0316914357,0.298156738,519.733337,0.06640625
381.0,250.0,0.03591696,0.309448242,521.2,0.064453125
382.0,250.0,0.0197191164,0.2975464,522.6667,0.064453125
383.0,250.0,0.0190148614,0.297851563,524.133362,0.06640625
384.0,250.0,0.03239569,0.286560059,525.6,0.0703125
385.0,250.0,0.0401424877,0.276184082,527.2,0.0703125
386.0,250.0,0.0225361325,0.288085938,528.6667,0.06640625
387.0,250.0,0.0218318775,0.297851563,530.133362,0.064453125
388.0,250.0,0.0401424877,0.2984619,531.6,0.068359375
389.0,250.0,0.0380297229,0.276794434,533.06665,0.068359375
390.0,250.0,0.0211276244,0.297851563,534.5333,0.0625
391.0,250.0,0.0274659116,0.298156738,536.133362,0.068359375
392.0,250.0,0.0387339778,0.285339355,537.6,0.0625
393.0,250.0,0.0302829277,0.295410156,539.06665,0.068359375
394.0,250.0,0.0267616566,0.2975464,540.5333,0.0703125
395.0,250.0,0.03450845,0.318603516,542.0,0.06640625
396.0,250.0,0.03591696,0.2987671,543.4667,0.06640625
397.0,250.0,0.0260574035,0.317077637,545.06665,0.0703125
398.0,250.0,0.0338042,0.2984619,546.5333,0.0625
399.0,250.0,0.04225525,0.31036377,548.0,0.064453125
400.0,250.0,0.0260574035,0.319213867,549.4667,0.064453125
401.0,250.0,0.0211276244,0.318603516,550.93335,0.0625
402.0,250.0,0.0330999456,0.318603516,552.5333,0.064453125
403.0,250.0,0.03450845,0.300598145,554.0,0.064453125
404.0,250.0,0.0197191164,0.298156738,555.4667,0.068359375
405.0,250.0,0.0281701647,0.310668945,556.93335,0.064453125
406.0,250.0,0.03450845,0.318603516,558.4,0.072265625
407.0,250.0,0.02887442,0.319213867,559.866638,0.072265625
408.0,250.0,0.02394464,0.3189087,561.4667,0.0703125
409.0,250.0,0.0211276244,0.319213867,562.93335,0.068359375
410.0,250.0,0.0302829277,0.307006836,564.4,0.07421875
411.0,250.0,0.02887442,0.2972412,565.866638,0.068359375
412.0,250.0,0.0267616566,0.315856934,567.3333,0.06640625
413.0,250.0,0.0169021,0.319213867,568.8,0.072265625
414.0,250.0,0.0267616566,0.297851563,570.4,0.0703125
415.0,250.0,0.0253531486,0.297851563,571.866638,0.068359375
416.0,250.0,0.02887442,0.2972412,573.3333,0.068359375
417.0,250.0,0.0246488955,0.2975464,574.8,0.06640625
418.0,250.0,0.0394382328,0.2972412,576.266663,0.0703125
419.0,250.0,0.0338042,0.297851563,577.733337,0.06640625
420.0,250.0,0.0267616566,0.2972412,579.3333,0.068359375
421.0,250.0,0.0281701647,0.2886963,580.8,0.06640625
422.0,250.0,0.0309871826,0.290527344,582.266663,3.16992188
423.0,250.0,0.0316914357,0.296936035,583.733337,3.76953125
424.0,250.0,0.0316914357,0.297851563,585.2,4.125
425.0,250.0,0.02394464,0.2975464,586.8,4.09960938
426.0,250.0,0.0302829277,0.316772461,588.266663,4.40039063
427.0,250.0,0.0274659116,0.307006836,589.733337,4.73046875
428.0,250.0,0.0253531486,0.2972412,591.2,5.060547
429.0,250.0,0.0232403874,0.297851563,592.6667,5.373047
430.0,250.0,0.0352127068,0.298156738,594.133362,5.6875
431.0,250.0,0.03591696,0.2972412,595.733337,5.99023438
432.0,250.0,0.0225361325,0.318603516,597.2,6.28515625
433.0,250.0,0.0295786746,0.318603516,598.6667,6.580078
434.0,250.0,0.0302829277,0.31829834,600.133362,6.90625
435.0,250.0,0.0246488955,0.319519043,601.6,7.232422
436.0,250.0,0.0190148614,0.319519043,603.06665,7.57226563
437.0,250.0,0.02887442,0.31829834,604.6667,7.919922
438.0,250.0,0.03239569,0.319519043,606.133362,7.9375
439.0,250.0,0.0281701647,0.3189087,607.6,8.203125
440.0,250.0,0.03239569,0.319519043,609.06665,8.513672
441.0,250.0,0.0366212167,0.3189087,610.5333,8.8359375
442.0,250.0,0.0274659116,0.31829834,612.0,9.1484375
443.0,250.0,0.0218318775,0.318603516,613.6,9.462891
