Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
276.0,250.0,0.0274659116,0.2984619,364.8,0.0859375
277.0,250.0,0.02042337,0.2999878,366.266663,0.0859375
278.0,250.0,0.03591696,0.2999878,367.733337,0.0859375
279.0,250.0,0.0302829277,0.299682617,369.2,0.09375
280.0,250.0,0.0267616566,0.32043457,370.666656,0.08984375
281.0,250.0,0.03239569,0.321044922,372.266663,0.0859375
282.0,250.0,0.0253531486,0.3012085,373.733337,0.08984375
283.0,250.0,0.0387339778,0.299072266,375.2,0.08984375
284.0,250.0,0.0394382328,0.319519043,376.666656,0.08203125
285.0,250.0,0.03591696,0.300292969,378.133331,0.08984375
286.0,250.0,0.0253531486,0.296325684,379.733337,0.0859375
287.0,250.0,0.0352127068,0.319519043,381.2,0.0859375
288.0,250.0,0.0190148614,0.320739746,382.666656,0.08203125
289.0,250.0,0.0366212167,0.30090332,384.133331,0.08984375
290.0,250.0,0.0394382328,0.299682617,385.6,0.0859375
291.0,250.0,0.048593536,0.3012085,387.066681,0.0859375
292.0,250.0,0.0338042,0.299072266,388.666656,0.0859375
293.0,250.0,0.0211276244,0.299377441,390.133331,0.0859375
294.0,250.0,0.04225525,0.3161621,391.6,0.08203125
295.0,250.0,0.0295786746,0.321655273,393.066681,0.08203125
296.0,250.0,0.0401424877,0.299682617,394.533325,0.091796875
297.0,250.0,0.04084674,0.319824219,396.0,0.091796875
298.0,250.0,0.02394464,0.320739746,397.6,0.0859375
299.0,250.0,0.0387339778,0.305786133,399.066681,0.087890625
300.0,250.0,0.0260574035,0.319213867,400.533325,0.083984375
301.0,250.0,0.0232403874,0.3201294,402.0,0.08203125
302.0,250.0,0.0373254679,0.3213501,403.466675,0.083984375
303.0,250.0,0.02887442,0.3201294,404.933319,0.083984375
304.0,250.0,0.0253531486,0.321044922,406.533325,0.09375
305.0,250.0,0.0295786746,0.321044922,408.0,0.0859375
306.0,250.0,0.0309871826,0.320739746,409.466675,0.091796875
307.0,250.0,0.0295786746,0.320739746,410.933319,0.0859375
308.0,250.0,0.0394382328,0.320739746,412.4,0.0859375
309.0,250.0,0.0316914357,0.30456543,413.866669,0.083984375
310.0,250.0,0.03239569,0.2999878,415.466675,0.087890625
311.0,250.0,0.0302829277,0.299682617,416.933319,0.083984375
312.0,250.0,0.03450845,0.299072266,418.4,0.083984375
313.0,250.0,0.0330999456,0.2999878,419.866669,0.087890625
314.0,250.0,0.0246488955,0.299682617,421.333344,0.0859375
315.0,250.0,0.02042337,0.3201294,422.933319,0.083984375
316.0,250.0,0.04788928,0.299072266,424.4,0.08203125
317.0,250.0,0.0281701647,0.299072266,425.866669,0.083984375
318.0,250.0,0.0295786746,0.300598145,427.333344,0.08203125
319.0,250.0,0.0218318775,0.320739746,428.8,0.08984375
320.0,250.0,0.0295786746,0.3213501,430.266663,0.0859375
321.0,250.0,0.0436637551,0.300292969,431.866669,0.0859375
322.0,250.0,0.0373254679,0.2987671,433.333344,0.087890625
323.0,250.0,0.03239569,0.2999878,434.8,0.078125
324.0,250.0,0.0232403874,0.299377441,436.266663,0.078125
325.0,250.0,0.0295786746,0.299072266,437.733337,0.080078125
326.0,250.0,0.03591696,0.299682617,439.2,0.087890625
327.0,250.0,0.04225525,0.3189087,440.8,0.0859375
328.0,250.0,0.0373254679,0.315246582,442.266663,0.08984375
329.0,250.0,0.03591696,0.321960449,443.733337,0.08984375
330.0,250.0,0.0253531486,0.321044922,445.2,0.0859375
331.0,250.0,0.03591696,0.301513672,446.666656,0.083984375
332.0,250.0,0.03239569,0.3012085,448.133331,0.087890625
333.0,250.0,0.0260574035,0.319824219,449.733337,0.08203125
334.0,250.0,0.0211276244,0.3201294,451.2,0.083984375
335.0,250.0,0.0436637551,0.301513672,452.666656,0.08984375
336.0,250.0,0.0387339778,0.2999878,454.133331,0.08203125
337.0,250.0,0.0274659116,0.3213501,455.6,0.0859375
338.0,250.0,0.0401424877,0.320739746,457.066681,0.087890625
339.0,250.0,0.0295786746,0.320739746,458.666656,0.080078125
340.0,250.0,0.0246488955,0.323486328,460.133331,0.080078125
341.0,250.0,0.0352127068,0.319824219,461.6,0.0859375
342.0,250.0,0.0246488955,0.299682617,463.066681,0.0859375
343.0,250.0,0.03450845,0.2984619,464.533325,0.0859375
344.0,250.0,0.0352127068,0.299377441,466.133331,0.091796875
345.0,250.0,0.0415509939,0.2999878,467.6,0.083984375
346.0,250.0,0.0352127068,0.299377441,469.066681,0.08984375
347.0,250.0,0.0281701647,0.296325684,470.533325,0.087890625
348.0,250.0,0.0309871826,0.299377441,472.0,0.0859375
349.0,250.0,0.0380297229,0.299072266,473.466675,0.0859375
350.0,250.0,0.0253531486,0.2999878,475.066681,0.0859375
351.0,250.0,0.0169021,0.299072266,476.533325,0.083984375
352.0,250.0,0.0316914357,0.2999878,478.0,0.0859375
353.0,250.0,0.0274659116,0.299377441,479.466675,0.083984375
354.0,250.0,0.0211276244,0.2999878,480.933319,0.0859375
355.0,250.0,0.0295786746,0.299072266,482.4,0.0859375
356.0,250.0,0.0295786746,0.299377441,484.0,0.08203125
357.0,250.0,0.0316914357,0.299377441,485.466675,0.08984375
358.0,250.0,0.0309871826,0.320739746,486.933319,0.0859375
359.0,250.0,0.0147893373,0.319824219,488.4,0.08984375
360.0,250.0,0.0267616566,0.320739746,489.866669,0.08984375
361.0,250.0,0.0253531486,0.320739746,491.333344,0.091796875
362.0,250.0,0.0218318775,0.320739746,492.933319,0.0859375
363.0,250.0,0.0338042,0.299682617,494.4,0.0859375
364.0,250.0,0.0197191164,0.319213867,495.866669,0.080078125
365.0,250.0,0.0302829277,0.321044922,497.333344,0.083984375
366.0,250.0,0.0267616566,0.32043457,498.8,0.087890625
367.0,250.0,0.0260574035,0.32043457,500.266663,0.08984375
368.0,250.0,0.0330999456,0.320739746,501.866669,0.087890625
369.0,250.0,0.0302829277,0.3201294,503.333344,0.08203125
370.0,250.0,0.03239569,0.3201294,504.8,0.0859375
371.0,250.0,0.0380297229,0.3024292,506.266663,0.08203125
372.0,250.0,0.0366212167,0.319824219,507.733337,0.080078125
373.0,250.0,0.0309871826,0.300292969,509.333344,0.0859375
374.0,250.0,0.04577652,0.299682617,510.8,0.083984375
375.0,250.0,0.03450845,0.300598145,512.266663,0.0859375
376.0,250.0,0.02394464,0.284423828,513.733337,0.0859375
377.0,250.0,0.0267616566,0.299072266,515.2,0.09375
378.0,250.0,0.02887442,0.3012085,516.6667,0.080078125
379.0,250.0,0.0253531486,0.2987671,518.266663,0.0859375
380.0,250.0,0.0274659116,0.2984619,519.733337,0.08203125
381.0,250.0,0.0176063534,0.299072266,521.2,0.080078125
382.0,250.0,0.0211276244,0.303344727,522.6667,0.083984375
383.0,250.0,0.0246488955,0.299377441,524.133362,0.0859375
384.0,250.0,0.0253531486,0.319213867,525.6,0.08984375
385.0,250.0,-0.00211276254,0.321044922,527.2,0.087890625
386.0,250.0,0.0338042,0.321044922,528.6667,0.078125
387.0,250.0,0.0154935913,0.299072266,530.133362,0.0859375
388.0,250.0,0.0281701647,0.314331055,531.6,0.08203125
389.0,250.0,0.0225361325,0.321044922,533.06665,0.0859375
390.0,250.0,0.04225525,0.321044922,534.5333,0.08203125
391.0,250.0,0.0401424877,0.332946777,536.133362,0.099609375
392.0,250.0,0.0169021,0.337219238,537.6,0.087890625
393.0,250.0,0.0260574035,0.3225708,539.06665,0.0859375
394.0,250.0,0.0197191164,0.30090332,540.5333,0.08203125
395.0,250.0,0.0169021,0.2999878,542.0,0.087890625
396.0,250.0,0.0225361325,0.3201294,543.4667,0.083984375
397.0,250.0,0.0295786746,0.32409668,545.06665,0.08984375
398.0,250.0,0.03591696,0.3201294,546.5333,0.0859375
399.0,250.0,0.02394464,0.321655273,548.0,0.080078125
400.0,250.0,0.0330999456,0.320739746,549.4667,0.0859375
401.0,250.0,0.0281701647,0.299377441,550.93335,0.08203125
402.0,250.0,0.0274659116,0.2987671,552.4,0.087890625
403.0,250.0,0.0302829277,0.32043457,554.0,0.08203125
404.0,250.0,0.0380297229,0.319213867,555.4667,0.0859375
405.0,250.0,0.03591696,0.299377441,556.93335,0.087890625
406.0,250.0,0.0274659116,0.2999878,558.4,0.08984375
407.0,250.0,0.0380297229,0.299682617,559.866638,0.0859375
408.0,250.0,0.0436637551,0.300292969,561.4667,0.0859375
409.0,250.0,0.0260574035,0.30090332,562.93335,0.083984375
410.0,250.0,0.0253531486,0.32043457,564.4,0.083984375
411.0,250.0,0.03450845,0.300292969,565.866638,0.087890625
412.0,250.0,0.0380297229,0.279541016,567.3333,0.083984375
413.0,250.0,0.0253531486,0.2987671,568.8,0.0859375
414.0,250.0,0.0295786746,0.2999878,570.4,0.0859375
415.0,250.0,0.04929779,0.299682617,571.866638,0.091796875
416.0,250.0,0.0267616566,0.30090332,573.3333,0.0859375
417.0,250.0,0.03591696,0.32043457,574.8,0.08203125
418.0,250.0,0.0154935913,0.3201294,576.266663,0.0859375
419.0,250.0,0.0309871826,0.300292969,577.733337,0.08203125
420.0,250.0,0.02394464,0.300292969,579.3333,0.08984375
421.0,250.0,0.03239569,0.321044922,580.8,0.0859375
422.0,250.0,0.0161978453,0.3161621,582.266663,0.0859375
423.0,250.0,0.045072265,0.321655273,583.733337,0.087890625
424.0,250.0,0.0197191164,0.32409668,585.2,2.00976563
425.0,250.0,0.0295786746,0.32043457,586.6667,2.92773438
426.0,250.0,0.02042337,0.319824219,588.266663,3.30664063
427.0,250.0,0.0401424877,0.3201294,589.733337,3.62695313
428.0,250.0,0.0295786746,0.320739746,591.2,3.94140625
429.0,250.0,0.0267616566,0.3201294,592.6667,4.18164063
430.0,250.0,0.0232403874,0.321044922,594.133362,4.455078
431.0,250.0,0.04577652,0.321044922,595.6,4.76953125
432.0,250.0,0.0415509939,0.320739746,597.2,5.080078
433.0,250.0,0.0253531486,0.320739746,598.6667,5.375
434.0,250.0,0.0295786746,0.319213867,600.133362,5.669922
435.0,250.0,0.03591696,0.299072266,601.6,5.955078
436.0,250.0,0.0260574035,0.299682617,603.06665,6.23828125
437.0,250.0,0.0232403874,0.299682617,604.5333,6.53125
438.0,250.0,0.03450845,0.299682617,606.133362,6.83203125
439.0,250.0,0.0274659116,0.2999878,607.6,7.13671875
440.0,250.0,0.0281701647,0.284729,609.06665,7.4453125
441.0,250.0,0.04225525,0.300598145,610.5333,7.75585938
