Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
126.0,250.0,0.0380297229,0.320739746,141.46666,0.087890625
127.0,250.0,0.03450845,0.32043457,142.933334,0.087890625
128.0,250.0,0.0211276244,0.321044922,144.4,0.08984375
129.0,250.0,0.03450845,0.30670166,145.866669,0.0859375
130.0,250.0,0.02042337,0.305175781,147.46666,0.0859375
131.0,250.0,0.0140850823,0.321044922,148.933334,0.08203125
132.0,250.0,0.0309871826,0.306396484,150.4,0.0859375
133.0,250.0,0.04929779,0.319213867,151.866669,0.083984375
134.0,250.0,0.0260574035,0.32043457,153.333328,0.0859375
135.0,250.0,0.03239569,0.320739746,154.8,0.0859375
136.0,250.0,0.0415509939,0.300292969,156.4,0.08984375
137.0,250.0,0.04577652,0.299682617,157.866669,0.091796875
138.0,250.0,0.0126765743,0.313415527,159.333328,0.091796875
139.0,250.0,0.0302829277,0.299377441,160.8,0.083984375
140.0,250.0,0.04225525,0.279541016,162.266663,0.0859375
141.0,250.0,0.0373254679,0.2783203,163.866669,0.087890625
142.0,250.0,0.0147893373,0.299377441,165.333328,0.0859375
143.0,250.0,0.0570445843,0.299072266,166.8,0.087890625
144.0,250.0,0.0535233133,0.299072266,168.266663,0.091796875
145.0,250.0,0.03239569,0.319213867,169.733337,0.0859375
146.0,250.0,0.00281701656,0.3213501,171.2,0.0859375
147.0,250.0,0.04929779,0.284729,172.8,0.0859375
148.0,250.0,0.0246488955,0.29296875,174.266663,0.087890625
149.0,250.0,0.0169021,0.31829834,175.733337,0.087890625
150.0,250.0,0.0154935913,0.320739746,177.2,0.087890625
151.0,250.0,0.05422757,0.3024292,178.666672,0.0859375
152.0,250.0,0.0274659116,0.320739746,180.133331,0.091796875
153.0,250.0,0.0197191164,0.335388184,181.733337,0.095703125
154.0,250.0,0.0366212167,0.320739746,183.2,0.087890625
155.0,250.0,0.0352127068,0.3149414,184.666672,0.0859375
156.0,250.0,0.02042337,0.320739746,186.133331,0.083984375
157.0,250.0,0.0183106083,0.320739746,187.6,0.08984375
158.0,250.0,0.04225525,0.32043457,189.066666,0.0859375
159.0,250.0,0.0429595038,0.321044922,190.666672,0.0859375
160.0,250.0,0.02042337,0.3213501,192.133331,0.083984375
161.0,250.0,0.0225361325,0.3213501,193.6,0.083984375
162.0,250.0,0.0190148614,0.3213501,195.066666,0.08203125
163.0,250.0,0.0274659116,0.321044922,196.53334,0.083984375
164.0,250.0,0.0316914357,0.32043457,198.0,0.083984375
165.0,250.0,0.02394464,0.32043457,199.6,0.0859375
166.0,250.0,0.0260574035,0.320739746,201.066666,0.08203125
167.0,250.0,0.03239569,0.300292969,202.53334,0.083984375
168.0,250.0,0.0267616566,0.297851563,204.0,0.08984375
169.0,250.0,0.03239569,0.32043457,205.46666,0.0859375
170.0,250.0,0.0373254679,0.3012085,207.066666,0.080078125
171.0,250.0,0.0380297229,0.2987671,208.53334,0.087890625
172.0,250.0,0.0338042,0.299377441,210.0,0.08203125
173.0,250.0,0.0387339778,0.2999878,211.46666,0.08984375
174.0,250.0,0.0295786746,0.2999878,212.933334,0.0859375
175.0,250.0,0.0274659116,0.2999878,214.4,0.091796875
176.0,250.0,0.0330999456,0.299377441,216.0,0.091796875
177.0,250.0,0.0330999456,0.299377441,217.46666,0.083984375
178.0,250.0,0.0225361325,0.298156738,218.933334,0.08203125
179.0,250.0,0.0260574035,0.2987671,220.4,0.083984375
180.0,250.0,0.0309871826,0.2999878,221.866669,0.08984375
181.0,250.0,0.03591696,0.2987671,223.333328,0.08984375
182.0,250.0,0.0309871826,0.32043457,224.933334,0.087890625
183.0,250.0,0.0295786746,0.321655273,226.4,0.08984375
184.0,250.0,0.0436637551,0.321655273,227.866669,0.087890625
185.0,250.0,0.02887442,0.299682617,229.333328,0.083984375
186.0,250.0,0.0330999456,0.313415527,230.8,0.08203125
187.0,250.0,0.0232403874,0.32043457,232.266663,0.0859375
188.0,250.0,0.0176063534,0.32043457,233.866669,0.0859375
189.0,250.0,0.0380297229,0.30670166,235.333328,0.08984375
190.0,250.0,0.0260574035,0.2999878,236.8,0.087890625
191.0,250.0,0.0436637551,0.321044922,238.266663,0.091796875
192.0,250.0,0.02042337,0.3201294,239.733337,0.08984375
193.0,250.0,0.03450845,0.3201294,241.2,0.080078125
194.0,250.0,0.0274659116,0.314331055,242.8,0.0859375
195.0,250.0,0.0415509939,0.321044922,244.266663,0.0859375
196.0,250.0,0.0281701647,0.321044922,245.733337,0.083984375
197.0,250.0,0.04225525,0.299682617,247.2,0.0859375
198.0,250.0,0.03239569,0.2999878,248.666672,0.08984375
199.0,250.0,0.0267616566,0.299682617,250.266663,0.08203125
200.0,250.0,0.03591696,0.299377441,251.733337,0.083984375
201.0,250.0,0.0352127068,0.299377441,253.2,0.08203125
202.0,250.0,0.0260574035,0.2999878,254.666672,0.083984375
203.0,250.0,0.0267616566,0.299682617,256.133331,0.08984375
204.0,250.0,0.0309871826,0.299377441,257.6,0.087890625
205.0,250.0,0.02887442,0.2984619,259.2,0.087890625
206.0,250.0,0.0274659116,0.299377441,260.666656,0.0859375
207.0,250.0,0.0401424877,0.299682617,262.133331,0.08984375
208.0,250.0,0.0338042,0.299377441,263.6,0.080078125
209.0,250.0,0.04225525,0.2999878,265.066681,0.083984375
210.0,250.0,0.02394464,0.2987671,266.533325,0.0859375
211.0,250.0,0.0352127068,0.299377441,268.133331,0.08203125
212.0,250.0,0.0295786746,0.300292969,269.6,0.08984375
213.0,250.0,0.0380297229,0.299377441,271.066681,0.087890625
214.0,250.0,0.0169021,0.319824219,272.533325,0.087890625
215.0,250.0,0.045072265,0.3213501,274.0,0.095703125
216.0,250.0,0.0330999456,0.300292969,275.466675,0.091796875
217.0,250.0,0.0253531486,0.299377441,277.066681,0.0859375
218.0,250.0,0.0197191164,0.32043457,278.533325,0.087890625
219.0,250.0,0.0387339778,0.301513672,280.0,0.083984375
220.0,250.0,0.0373254679,0.300598145,281.466675,0.08203125
221.0,250.0,0.0274659116,0.299377441,282.933319,0.0859375
222.0,250.0,0.0521148071,0.318603516,284.4,0.083984375
223.0,250.0,0.02042337,0.301513672,286.0,0.0859375
224.0,250.0,0.0309871826,0.300598145,287.466675,0.0859375
225.0,250.0,0.02042337,0.299377441,288.933319,0.083984375
226.0,250.0,0.0387339778,0.2984619,290.4,0.0859375
227.0,250.0,0.0161978453,0.2984619,291.866669,0.0859375
228.0,250.0,0.0380297229,0.299377441,293.466675,0.083984375
229.0,250.0,0.0338042,0.299682617,294.933319,0.08984375
230.0,250.0,0.03450845,0.299377441,296.4,0.083984375
231.0,250.0,0.0267616566,0.299682617,297.866669,0.078125
232.0,250.0,0.0295786746,0.299377441,299.333344,0.091796875
233.0,250.0,0.0302829277,0.321044922,300.8,0.087890625
234.0,250.0,0.0295786746,0.3213501,302.4,0.087890625
235.0,250.0,0.0309871826,0.301513672,303.866669,0.0859375
236.0,250.0,0.0183106083,0.3201294,305.333344,0.0859375
237.0,250.0,0.0415509939,0.301513672,306.8,0.0859375
238.0,250.0,0.0260574035,0.300292969,308.266663,0.087890625
239.0,250.0,0.02042337,0.319824219,309.733337,0.083984375
240.0,250.0,0.0112680662,0.320739746,311.333344,0.08203125
241.0,250.0,0.0281701647,0.3060913,312.8,0.0859375
242.0,250.0,0.03450845,0.299377441,314.266663,0.087890625
243.0,250.0,0.02042337,0.320739746,315.733337,0.083984375
244.0,250.0,0.02394464,0.32043457,317.2,0.0859375
245.0,250.0,0.0394382328,0.321044922,318.666656,0.0859375
246.0,250.0,0.0190148614,0.321044922,320.266663,0.08203125
247.0,250.0,0.0218318775,0.324707031,321.733337,0.087890625
248.0,250.0,0.0246488955,0.3201294,323.2,0.08203125
249.0,250.0,0.0302829277,0.321044922,324.666656,0.0859375
250.0,250.0,0.0295786746,0.32043457,326.133331,0.0859375
251.0,250.0,0.0394382328,0.299682617,327.6,0.08984375
252.0,250.0,0.0429595038,0.2999878,329.2,0.083984375
253.0,250.0,0.0464807749,0.319824219,330.666656,0.0859375
254.0,250.0,0.02887442,0.321655273,332.133331,0.087890625
255.0,250.0,0.0302829277,0.2999878,333.6,0.0859375
256.0,250.0,0.0471850261,0.278930664,335.066681,0.083984375
257.0,250.0,0.0161978453,0.298156738,336.666656,0.080078125
258.0,250.0,0.0281701647,0.2987671,338.133331,0.091796875
259.0,250.0,0.0366212167,0.299682617,339.6,0.0859375
260.0,250.0,0.0366212167,0.299072266,341.066681,0.08984375
261.0,250.0,0.0232403874,0.300292969,342.533325,0.087890625
262.0,250.0,0.0366212167,0.299682617,344.0,0.083984375
263.0,250.0,0.04577652,0.299072266,345.6,0.080078125
264.0,250.0,0.0309871826,0.318603516,347.066681,0.080078125
265.0,250.0,0.02042337,0.32409668,348.533325,0.083984375
266.0,250.0,0.04084674,0.30670166,350.0,0.083984375
267.0,250.0,0.0373254679,0.299682617,351.466675,0.087890625
268.0,250.0,0.0246488955,0.299682617,352.933319,0.08984375
269.0,250.0,0.0471850261,0.306396484,354.533325,0.0859375
270.0,250.0,0.0295786746,0.2999878,356.0,0.08984375
271.0,250.0,0.0253531486,0.319824219,357.466675,0.080078125
272.0,250.0,0.0309871826,0.32043457,358.933319,0.08203125
273.0,250.0,0.03239569,0.320739746,360.4,0.083984375
274.0,250.0,0.0302829277,0.3060913,361.866669,0.087890625
275.0,250.0,0.0380297229,0.2984619,363.466675,0.08984375
276.0,250.0,0.03239569,0.300292969,364.933319,0.087890625
277.0,250.0,0.0140850823,0.314331055,366.4,0.087890625
278.0,250.0,0.0302829277,0.321044922,367.866669,0.08203125
279.0,250.0,0.0338042,0.3201294,369.333344,0.083984375
280.0,250.0,0.04084674,0.299682617,370.8,0.087890625
281.0,250.0,0.0309871826,0.319213867,372.4,0.0859375
282.0,250.0,0.0387339778,0.321655273,373.866669,0.0859375
283.0,250.0,0.02394464,0.300292969,375.333344,0.083984375
284.0,250.0,0.0197191164,0.2999878,376.8,0.087890625
285.0,250.0,0.0197191164,0.320739746,378.266663,0.087890625
286.0,250.0,0.0373254679,0.30670166,379.866669,0.083984375
287.0,250.0,0.0500020422,0.299682617,381.333344,0.0859375
288.0,250.0,0.02042337,0.299682617,382.8,0.0859375
289.0,250.0,0.0169021,0.3036499,384.266663,0.083984375
290.0,250.0,0.0429595038,0.280761719,385.733337,0.087890625
291.0,250.0,0.0260574035,0.2783203,387.2,0.08984375
292.0,250.0,0.0147893373,0.299377441,388.8,0.0859375
293.0,250.0,0.0338042,0.300598145,390.266663,0.083984375
294.0,250.0,0.0281701647,0.27923584,391.733337,0.0859375
295.0,250.0,0.0401424877,0.2975464,393.2,0.08203125
296.0,250.0,0.0295786746,0.2987671,394.666656,0.0859375
297.0,250.0,0.0232403874,0.2987671,396.133331,0.083984375
298.0,250.0,0.03239569,0.285339355,397.733337,0.0859375
299.0,250.0,0.0211276244,0.2972412,399.2,0.087890625
300.0,250.0,0.0190148614,0.2999878,400.666656,0.087890625
301.0,250.0,0.0380297229,0.285339355,402.133331,0.08984375
302.0,250.0,0.0274659116,0.2783203,403.6,0.0859375
303.0,250.0,0.0232403874,0.299072266,405.066681,0.0859375
304.0,250.0,0.0267616566,0.32043457,406.666656,0.08984375
305.0,250.0,0.0309871826,0.3149414,408.133331,0.083984375
306.0,250.0,0.0394382328,0.32043457,409.6,0.091796875
307.0,250.0,0.0176063534,0.32043457,411.066681,0.09375
308.0,250.0,0.0302829277,0.307006836,412.533325,0.09375
309.0,250.0,0.0126765743,0.299682617,414.0,0.0859375
310.0,250.0,0.0302829277,0.314025879,415.6,0.08203125
311.0,250.0,0.0218318775,0.319824219,417.066681,0.0859375
312.0,250.0,0.0394382328,0.320739746,418.533325,0.087890625
313.0,250.0,0.03450845,0.320739746,420.0,0.083984375
314.0,250.0,0.02042337,0.3378296,421.466675,0.0859375
315.0,250.0,0.0211276244,0.322265625,422.933319,0.087890625
316.0,250.0,0.04929779,0.299682617,424.533325,0.083984375
317.0,250.0,0.0267616566,0.321044922,426.0,0.087890625
318.0,250.0,0.0197191164,0.319824219,427.466675,0.083984375
319.0,250.0,0.0373254679,0.3201294,428.933319,0.083984375
320.0,250.0,0.0415509939,0.321044922,430.4,0.0859375
321.0,250.0,0.03591696,0.32043457,431.866669,0.087890625
322.0,250.0,0.009859558,0.32043457,433.466675,0.0859375
323.0,250.0,0.02394464,0.3213501,434.933319,0.083984375
324.0,250.0,0.0429595038,0.3213501,436.4,0.083984375
325.0,250.0,0.0246488955,0.321044922,437.866669,0.08984375
326.0,250.0,0.03239569,0.30456543,439.333344,0.091796875
327.0,250.0,0.04788928,0.2987671,440.933319,0.08203125
328.0,250.0,0.0183106083,0.299377441,442.4,0.0859375
329.0,250.0,0.03591696,0.300598145,443.866669,0.08984375
330.0,250.0,0.0429595038,0.299072266,445.333344,0.087890625
331.0,250.0,0.0309871826,0.300598145,446.8,0.08984375
332.0,250.0,0.02887442,0.2999878,448.266663,0.087890625
333.0,250.0,0.0352127068,0.299682617,449.866669,0.083984375
334.0,250.0,0.0338042,0.299682617,451.333344,0.0859375
335.0,250.0,0.0190148614,0.318603516,452.8,0.083984375
336.0,250.0,0.0281701647,0.321044922,454.266663,0.08984375
337.0,250.0,0.0380297229,0.320739746,455.733337,0.083984375
338.0,250.0,0.0302829277,0.321655273,457.2,0.0859375
339.0,250.0,0.0253531486,0.32043457,458.8,0.0859375
340.0,250.0,0.02887442,0.321960449,460.266663,0.08984375
341.0,250.0,0.0464807749,0.312805176,461.733337,0.087890625
342.0,250.0,0.0197191164,0.3201294,463.2,0.083984375
343.0,250.0,0.0415509939,0.331726074,464.666656,0.087890625
344.0,250.0,0.0267616566,0.3375244,466.133331,0.091796875
345.0,250.0,0.0302829277,0.337219238,467.733337,0.0859375
346.0,250.0,0.0232403874,0.3262329,469.2,0.0859375
347.0,250.0,0.0126765743,0.320739746,470.666656,0.091796875
348.0,250.0,0.02394464,0.321044922,472.133331,0.087890625
349.0,250.0,0.0521148071,0.320739746,473.6,0.087890625
350.0,250.0,0.0190148614,0.320739746,475.066681,0.08984375
351.0,250.0,0.0295786746,0.3201294,476.666656,0.08984375
352.0,250.0,0.02887442,0.32043457,478.133331,0.091796875
353.0,250.0,0.0415509939,0.320739746,479.6,0.0859375
354.0,250.0,0.0253531486,0.3213501,481.066681,0.087890625
355.0,250.0,0.0281701647,0.320739746,482.533325,0.091796875
356.0,250.0,0.04436801,0.322265625,484.0,0.087890625
357.0,250.0,0.0302829277,0.321044922,485.6,0.087890625
358.0,250.0,0.0274659116,0.3137207,487.066681,0.08203125
359.0,250.0,0.0338042,0.321044922,488.533325,0.0859375
360.0,250.0,0.03591696,0.2987671,490.0,0.091796875
361.0,250.0,0.0401424877,0.293273926,491.466675,0.08203125
362.0,250.0,0.0401424877,0.299377441,493.066681,0.087890625
363.0,250.0,0.0281701647,0.3012085,494.533325,0.08984375
364.0,250.0,0.0366212167,0.2984619,496.0,0.08203125
365.0,250.0,0.0260574035,0.2987671,497.466675,0.083984375
366.0,250.0,0.03450845,0.2987671,498.933319,0.083984375
367.0,250.0,0.02887442,0.278930664,500.4,0.0859375
368.0,250.0,0.0302829277,0.2987671,502.0,0.0859375
369.0,250.0,0.0,0.319213867,503.466675,0.091796875
370.0,250.0,0.0366212167,0.3060913,504.933319,0.08984375
371.0,250.0,0.0316914357,0.295410156,506.4,0.0859375
372.0,250.0,0.0232403874,0.2984619,507.866669,0.08984375
373.0,250.0,0.0169021,0.32043457,509.333344,0.0859375
374.0,250.0,0.0394382328,0.306396484,510.933319,0.087890625
375.0,250.0,0.0436637551,0.31463623,512.4,0.083984375
376.0,250.0,0.00140850828,0.335998535,513.866638,0.0859375
377.0,250.0,0.0330999456,0.3262329,515.3333,0.083984375
378.0,250.0,0.0253531486,0.3076172,516.8,0.087890625
379.0,250.0,0.04225525,0.30090332,518.266663,0.083984375
380.0,250.0,0.0105638122,0.32043457,519.866638,0.083984375
381.0,250.0,0.03591696,0.335998535,521.3333,0.091796875
382.0,250.0,0.0471850261,0.32043457,522.8,0.083984375
383.0,250.0,0.0401424877,0.320739746,524.266663,0.087890625
384.0,250.0,0.02394464,0.336914063,525.733337,0.087890625
385.0,250.0,0.0126765743,0.321044922,527.2,0.087890625
386.0,250.0,0.03239569,0.299682617,528.8,0.08984375
387.0,250.0,0.0373254679,0.2984619,530.266663,0.08984375
388.0,250.0,0.02887442,0.3201294,531.733337,0.083984375
389.0,250.0,0.0190148614,0.32043457,533.2,0.087890625
390.0,250.0,0.0373254679,0.299682617,534.6667,0.09375
391.0,250.0,0.0394382328,0.299682617,536.266663,0.08984375
392.0,250.0,0.0126765743,0.299682617,537.733337,0.08984375
393.0,250.0,0.0373254679,0.299072266,539.2,0.08984375
394.0,250.0,0.0436637551,0.299682617,540.6667,0.083984375
395.0,250.0,0.0549318232,0.300292969,542.133362,0.083984375
396.0,250.0,0.02042337,0.299682617,543.6,0.0859375
397.0,250.0,0.03591696,0.299377441,545.2,0.08984375
398.0,250.0,0.0373254679,0.300292969,546.6667,0.08984375
399.0,250.0,0.02394464,0.2984619,548.133362,0.0859375
400.0,250.0,0.03239569,0.299377441,549.6,0.087890625
401.0,250.0,0.0535233133,0.299682617,551.06665,0.0859375
402.0,250.0,0.0211276244,0.32043457,552.5333,0.08984375
403.0,250.0,0.0225361325,0.301513672,554.133362,0.083984375
404.0,250.0,0.0302829277,0.2999878,555.6,0.078125
405.0,250.0,0.0471850261,0.2987671,557.06665,0.080078125
406.0,250.0,0.00070425414,0.320739746,558.5333,0.087890625
407.0,250.0,0.0380297229,0.3213501,560.0,0.083984375
408.0,250.0,0.0197191164,0.302124023,561.6,0.087890625
409.0,250.0,0.03239569,0.300292969,563.06665,0.0859375
410.0,250.0,0.0253531486,0.319824219,564.5333,0.087890625
411.0,250.0,0.0190148614,0.3201294,566.0,0.08203125
412.0,250.0,0.0316914357,0.320739746,567.4667,0.083984375
413.0,250.0,0.0366212167,0.32043457,568.93335,0.0859375
414.0,250.0,0.0316914357,0.335388184,570.5333,0.087890625
415.0,250.0,0.0302829277,0.337219238,572.0,0.0859375
416.0,250.0,0.0394382328,0.30670166,573.4667,0.087890625
417.0,250.0,0.0387339778,0.2999878,574.93335,0.091796875
418.0,250.0,0.0211276244,0.299072266,576.4,0.08203125
419.0,250.0,0.0197191164,0.32043457,577.866638,2.90820313
420.0,250.0,0.0316914357,0.3201294,579.4667,3.72460938
421.0,250.0,0.0232403874,0.2999878,580.93335,4.00976563
422.0,250.0,0.0274659116,0.3137207,582.4,4.28710938
423.0,250.0,0.03239569,0.320739746,583.866638,4.580078
424.0,250.0,0.04788928,0.320739746,585.3333,4.90039063
425.0,250.0,0.03239569,0.321655273,586.8,5.203125
426.0,250.0,0.0183106083,0.320739746,588.4,5.498047
427.0,250.0,0.0387339778,0.30090332,589.866638,5.7890625
428.0,250.0,0.04225525,0.2774048,591.3333,6.07421875
429.0,250.0,0.0211276244,0.313415527,592.8,6.37109375
430.0,250.0,0.0295786746,0.32043457,594.266663,6.669922
431.0,250.0,0.04225525,0.285644531,595.733337,6.9765625
432.0,250.0,0.0309871826,0.298156738,597.3333,7.3046875
433.0,250.0,0.0373254679,0.32043457,598.8,7.6171875
434.0,250.0,0.0190148614,0.321655273,600.266663,7.919922
435.0,250.0,0.03450845,0.299072266,601.733337,8.1640625
436.0,250.0,0.0246488955,0.299682617,603.2,8.447266
437.0,250.0,0.0309871826,0.299072266,604.8,8.755859
438.0,250.0,0.0387339778,0.299377441,606.266663,9.066406
439.0,250.0,0.0295786746,0.3137207,607.733337,9.363281
440.0,250.0,0.03450845,0.321044922,609.2,9.673828
441.0,250.0,0.0281701647,0.301818848,610.6667,9.957031
