Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
175.0,250.0,0.0330999456,0.301818848,214.266663,0.091796875
176.0,250.0,0.03239569,0.3012085,215.866669,0.095703125
177.0,250.0,0.0316914357,0.3012085,217.333328,0.09765625
178.0,250.0,0.0232403874,0.3012085,218.8,0.095703125
179.0,250.0,0.0366212167,0.301513672,220.266663,0.09375
180.0,250.0,0.03239569,0.3060913,221.733337,0.09375
181.0,250.0,0.0169021,0.305786133,223.333328,0.091796875
182.0,250.0,0.0295786746,0.301818848,224.8,0.087890625
183.0,250.0,0.04084674,0.3012085,226.266663,0.09375
184.0,250.0,0.0309871826,0.3012085,227.733337,0.09375
185.0,250.0,0.0183106083,0.317688,229.2,0.09375
186.0,250.0,0.0253531486,0.301818848,230.666672,0.091796875
187.0,250.0,0.0394382328,0.30090332,232.266663,0.09375
188.0,250.0,0.0246488955,0.301513672,233.733337,0.095703125
189.0,250.0,0.0246488955,0.30090332,235.2,0.09375
190.0,250.0,0.0366212167,0.3012085,236.666672,0.095703125
191.0,250.0,0.0366212167,0.2987671,238.133331,0.09375
192.0,250.0,0.0211276244,0.300598145,239.6,0.095703125
193.0,250.0,0.0267616566,0.30090332,241.2,0.091796875
194.0,250.0,0.0415509939,0.300292969,242.666672,0.09765625
195.0,250.0,0.0295786746,0.28137207,244.133331,0.099609375
196.0,250.0,0.0176063534,0.2798462,245.6,0.095703125
197.0,250.0,0.03239569,0.2798462,247.066666,0.095703125
198.0,250.0,0.0373254679,0.27923584,248.53334,0.09375
199.0,250.0,0.0394382328,0.299682617,250.133331,0.09765625
200.0,250.0,0.0176063534,0.30090332,251.6,0.095703125
201.0,250.0,0.0338042,0.301818848,253.066666,0.099609375
202.0,250.0,0.0380297229,0.280456543,254.53334,0.0859375
203.0,250.0,0.02887442,0.279541016,256.0,0.09765625
204.0,250.0,0.0197191164,0.295715332,257.466675,0.09765625
205.0,250.0,0.0330999456,0.3012085,259.066681,0.1015625
206.0,250.0,0.0302829277,0.284118652,260.533325,0.09765625
207.0,250.0,0.02887442,0.300598145,262.0,0.1015625
208.0,250.0,0.0253531486,0.316772461,263.466675,0.095703125
209.0,250.0,0.0366212167,0.30090332,264.933319,0.09375
210.0,250.0,0.0253531486,0.302124023,266.4,0.09765625
211.0,250.0,0.02042337,0.321655273,268.0,0.09765625
212.0,250.0,0.0253531486,0.322875977,269.466675,0.095703125
213.0,250.0,0.0246488955,0.3012085,270.933319,0.087890625
214.0,250.0,0.0274659116,0.30090332,272.4,0.08984375
215.0,250.0,0.0246488955,0.30670166,273.866669,0.08984375
216.0,250.0,0.03450845,0.301513672,275.333344,0.087890625
217.0,250.0,0.03450845,0.300292969,276.933319,0.09765625
218.0,250.0,0.0161978453,0.325317383,278.4,0.09375
219.0,250.0,0.0197191164,0.334472656,279.866669,0.091796875
220.0,250.0,0.03239569,0.3024292,281.333344,0.09765625
221.0,250.0,0.0267616566,0.3012085,282.8,0.095703125
222.0,250.0,0.0133808283,0.321655273,284.266663,0.08984375
223.0,250.0,0.0309871826,0.305175781,285.866669,0.09375
224.0,250.0,0.0352127068,0.3012085,287.333344,0.09765625
225.0,250.0,0.0330999456,0.317993164,288.8,0.09375
226.0,250.0,0.0147893373,0.322265625,290.266663,0.08984375
227.0,250.0,0.0316914357,0.303955078,291.733337,0.091796875
228.0,250.0,0.0415509939,0.30090332,293.2,0.09765625
229.0,250.0,0.0274659116,0.30090332,294.8,0.09765625
230.0,250.0,0.0281701647,0.3012085,296.266663,0.09375
231.0,250.0,0.0401424877,0.301513672,297.733337,0.095703125
232.0,250.0,0.0394382328,0.301513672,299.2,0.091796875
233.0,250.0,0.0338042,0.3012085,300.666656,0.09375
234.0,250.0,0.045072265,0.301818848,302.266663,0.095703125
235.0,250.0,0.0380297229,0.280761719,303.733337,0.09375
236.0,250.0,0.0161978453,0.296630859,305.2,0.107421875
237.0,250.0,0.0316914357,0.301513672,306.666656,0.1015625
238.0,250.0,0.0401424877,0.284118652,308.133331,0.099609375
239.0,250.0,0.0309871826,0.30090332,309.6,0.099609375
240.0,250.0,0.0281701647,0.3213501,311.2,0.095703125
241.0,250.0,0.0253531486,0.301513672,312.666656,0.095703125
242.0,250.0,0.0352127068,0.280761719,314.133331,0.095703125
243.0,250.0,0.0225361325,0.30090332,315.6,0.09765625
244.0,250.0,0.0218318775,0.322265625,317.066681,0.08984375
245.0,250.0,0.0387339778,0.30670166,318.533325,0.09375
246.0,250.0,0.0274659116,0.3012085,320.133331,0.095703125
247.0,250.0,0.0112680662,0.321655273,321.6,0.08984375
248.0,250.0,0.0302829277,0.305786133,323.066681,0.09375
249.0,250.0,0.03239569,0.30090332,324.533325,0.09375
250.0,250.0,0.0246488955,0.321655273,326.0,0.095703125
251.0,250.0,0.0302829277,0.335083,327.466675,0.09375
252.0,250.0,0.0183106083,0.3225708,329.066681,0.08984375
253.0,250.0,0.0352127068,0.3012085,330.533325,0.091796875
254.0,250.0,0.02394464,0.300292969,332.0,0.095703125
255.0,250.0,0.0253531486,0.300292969,333.466675,0.09375
256.0,250.0,0.0394382328,0.300292969,334.933319,0.095703125
257.0,250.0,0.0387339778,0.301513672,336.4,0.091796875
258.0,250.0,0.0274659116,0.321655273,338.0,0.091796875
259.0,250.0,0.0246488955,0.317077637,339.466675,0.09375
260.0,250.0,0.0387339778,0.300598145,340.933319,0.09765625
261.0,250.0,0.0309871826,0.30090332,342.4,0.091796875
262.0,250.0,0.0253531486,0.30090332,343.866669,0.095703125
263.0,250.0,0.0330999456,0.300598145,345.333344,0.095703125
264.0,250.0,0.0415509939,0.30090332,346.933319,0.099609375
265.0,250.0,0.0274659116,0.30090332,348.4,0.095703125
266.0,250.0,0.0295786746,0.2835083,349.866669,0.08984375
267.0,250.0,0.0352127068,0.2758789,351.333344,0.099609375
268.0,250.0,0.0387339778,0.2798462,352.8,0.091796875
269.0,250.0,0.0154935913,0.30090332,354.4,0.1015625
270.0,250.0,0.0380297229,0.2960205,355.866669,0.095703125
271.0,250.0,0.0401424877,0.2923584,357.333344,0.1015625
272.0,250.0,0.0330999456,0.30090332,358.8,0.1015625
273.0,250.0,0.00281701656,0.296325684,360.266663,0.091796875
274.0,250.0,0.0436637551,0.281677246,361.733337,0.08984375
275.0,250.0,0.0295786746,0.279541016,363.333344,0.091796875
276.0,250.0,0.0183106083,0.3012085,364.8,0.091796875
277.0,250.0,0.0176063534,0.301513672,366.266663,0.091796875
278.0,250.0,0.04577652,0.301513672,367.733337,0.095703125
279.0,250.0,0.0380297229,0.3012085,369.2,0.087890625
280.0,250.0,0.0133808283,0.30090332,370.666656,0.091796875
281.0,250.0,0.0295786746,0.3012085,372.266663,0.09375
282.0,250.0,0.0267616566,0.300598145,373.733337,0.09375
283.0,250.0,0.0316914357,0.301513672,375.2,0.095703125
284.0,250.0,0.0176063534,0.2999878,376.666656,0.091796875
285.0,250.0,0.0274659116,0.321655273,378.133331,0.0859375
286.0,250.0,0.04084674,0.304260254,379.6,0.08984375
287.0,250.0,0.03239569,0.30090332,381.2,0.095703125
288.0,250.0,0.0218318775,0.305175781,382.666656,0.08984375
289.0,250.0,0.0161978453,0.321044922,384.133331,0.09765625
290.0,250.0,0.045072265,0.3173828,385.6,0.09765625
291.0,250.0,0.0394382328,0.30090332,387.066681,0.09375
292.0,250.0,0.02042337,0.300598145,388.533325,0.1015625
293.0,250.0,0.0161978453,0.3012085,390.133331,0.09375
294.0,250.0,0.0394382328,0.280761719,391.6,0.091796875
295.0,250.0,0.04436801,0.279541016,393.066681,0.091796875
296.0,250.0,0.02042337,0.300292969,394.533325,0.09375
297.0,250.0,0.0295786746,0.301513672,396.0,0.09765625
298.0,250.0,0.04436801,0.280456543,397.6,0.091796875
299.0,250.0,0.0394382328,0.280151367,399.066681,0.09765625
300.0,250.0,0.0267616566,0.284423828,400.533325,0.09765625
301.0,250.0,0.0464807749,0.301513672,402.0,0.099609375
302.0,250.0,0.03591696,0.2798462,403.466675,0.09765625
303.0,250.0,0.0211276244,0.301513672,404.933319,0.09765625
304.0,250.0,0.0338042,0.2798462,406.533325,0.095703125
305.0,250.0,0.04929779,0.280151367,408.0,0.091796875
306.0,250.0,0.0260574035,0.2783203,409.466675,0.095703125
307.0,250.0,0.02887442,0.299377441,410.933319,0.099609375
308.0,250.0,0.0366212167,0.30090332,412.4,0.095703125
309.0,250.0,0.045072265,0.300598145,413.866669,0.09765625
310.0,250.0,0.0183106083,0.322265625,415.466675,0.099609375
311.0,250.0,0.0309871826,0.3173828,416.933319,0.09375
312.0,250.0,0.0316914357,0.284118652,418.4,0.09375
313.0,250.0,0.0366212167,0.27923584,419.866669,0.091796875
314.0,250.0,0.0161978453,0.316772461,421.333344,0.09375
315.0,250.0,0.0225361325,0.322265625,422.8,0.09375
316.0,250.0,0.0401424877,0.3024292,424.4,0.09765625
317.0,250.0,0.0352127068,0.3012085,425.866669,0.095703125
318.0,250.0,0.0316914357,0.321655273,427.333344,0.095703125
319.0,250.0,0.0274659116,0.3173828,428.8,0.099609375
320.0,250.0,0.0401424877,0.305175781,430.266663,0.09375
321.0,250.0,0.0380297229,0.322875977,431.733337,0.08984375
322.0,250.0,0.0295786746,0.322875977,433.333344,0.095703125
323.0,250.0,0.0169021,0.305786133,434.8,0.091796875
324.0,250.0,0.0260574035,0.300292969,436.266663,0.09765625
325.0,250.0,0.03239569,0.284118652,437.733337,0.09375
326.0,250.0,0.0295786746,0.27923584,439.2,0.09375
327.0,250.0,0.0330999456,0.305175781,440.666656,0.09375
328.0,250.0,0.0436637551,0.322265625,442.266663,0.09375
329.0,250.0,0.0302829277,0.31829834,443.733337,0.095703125
330.0,250.0,0.0133808283,0.30090332,445.2,0.09375
331.0,250.0,0.03450845,0.3012085,446.666656,0.09765625
332.0,250.0,0.0387339778,0.2810669,448.133331,0.1015625
333.0,250.0,0.0253531486,0.279541016,449.6,0.09375
334.0,250.0,0.0225361325,0.300598145,451.2,0.09765625
335.0,250.0,0.04577652,0.30090332,452.666656,0.099609375
336.0,250.0,0.04225525,0.280456543,454.133331,0.1015625
337.0,250.0,0.0253531486,0.27923584,455.6,0.099609375
338.0,250.0,0.0316914357,0.296325684,457.066681,0.095703125
339.0,250.0,0.0394382328,0.280151367,458.666656,0.09765625
340.0,250.0,0.0380297229,0.280151367,460.133331,0.09765625
341.0,250.0,0.0373254679,0.30090332,461.6,0.095703125
342.0,250.0,0.04225525,0.30090332,463.066681,0.09375
343.0,250.0,0.0380297229,0.30090332,464.533325,0.09765625
344.0,250.0,0.0373254679,0.2886963,466.0,0.09375
345.0,250.0,0.0352127068,0.284729,467.6,0.095703125
346.0,250.0,0.0394382328,0.301818848,469.066681,0.09375
347.0,250.0,0.0260574035,0.305175781,470.533325,0.08984375
348.0,250.0,0.0274659116,0.30456543,472.0,0.08984375
349.0,250.0,0.02887442,0.305175781,473.466675,0.09375
350.0,250.0,0.0366212167,0.302124023,474.933319,0.09375
351.0,250.0,0.0281701647,0.30090332,476.533325,0.091796875
352.0,250.0,0.0330999456,0.314025879,478.0,0.09375
353.0,250.0,0.0366212167,0.321655273,479.466675,0.09375
354.0,250.0,0.0295786746,0.317993164,480.933319,0.087890625
355.0,250.0,0.0274659116,0.321655273,482.4,0.09375
356.0,250.0,0.0218318775,0.302124023,483.866669,0.09375
357.0,250.0,0.0330999456,0.3012085,485.466675,0.1015625
358.0,250.0,0.0295786746,0.296630859,486.933319,0.09765625
359.0,250.0,0.0394382328,0.300598145,488.4,0.099609375
360.0,250.0,0.0260574035,0.322265625,489.866669,0.1015625
361.0,250.0,0.0309871826,0.30090332,491.333344,0.09375
362.0,250.0,0.0366212167,0.300598145,492.8,0.1015625
363.0,250.0,0.0309871826,0.2999878,494.4,0.091796875
364.0,250.0,0.0295786746,0.280761719,495.866669,0.09765625
365.0,250.0,0.03591696,0.278930664,497.333344,0.099609375
366.0,250.0,0.0401424877,0.296630859,498.8,0.09375
367.0,250.0,0.03450845,0.30090332,500.266663,0.09765625
368.0,250.0,0.0330999456,0.301513672,501.733337,0.095703125
369.0,250.0,0.0394382328,0.3012085,503.333344,0.09765625
370.0,250.0,0.0429595038,0.2810669,504.8,0.095703125
371.0,250.0,0.0352127068,0.2810669,506.266663,0.095703125
372.0,250.0,0.0225361325,0.2798462,507.733337,0.09375
373.0,250.0,0.0316914357,0.301513672,509.2,0.09765625
374.0,250.0,0.0352127068,0.2972412,510.8,0.09765625
375.0,250.0,0.03239569,0.280456543,512.266663,0.09375
376.0,250.0,0.0267616566,0.280151367,513.733337,0.09375
377.0,250.0,0.0387339778,0.2798462,515.2,0.095703125
378.0,250.0,0.0387339778,0.300598145,516.6667,0.09765625
379.0,250.0,0.0232403874,0.30456543,518.133362,0.099609375
380.0,250.0,0.02887442,0.322265625,519.733337,0.1015625
381.0,250.0,0.0330999456,0.3024292,521.2,0.08984375
382.0,250.0,0.02887442,0.3012085,522.6667,0.091796875
383.0,250.0,0.0218318775,0.286865234,524.133362,0.099609375
384.0,250.0,0.0302829277,0.300598145,525.6,0.09375
385.0,250.0,0.0366212167,0.3012085,527.06665,0.09765625
386.0,250.0,0.02887442,0.30090332,528.6667,0.087890625
387.0,250.0,0.0352127068,0.3201294,530.133362,0.095703125
388.0,250.0,0.0366212167,0.321960449,531.6,0.09375
389.0,250.0,0.03591696,0.301818848,533.06665,0.08984375
390.0,250.0,0.0253531486,0.301513672,534.5333,0.09375
391.0,250.0,0.0267616566,0.301513672,536.0,0.09765625
392.0,250.0,0.0309871826,0.300598145,537.6,0.09375
393.0,250.0,0.0246488955,0.301513672,539.06665,0.09375
394.0,250.0,0.0309871826,0.300292969,540.5333,0.08984375
395.0,250.0,0.0295786746,0.296630859,542.0,0.08984375
396.0,250.0,0.0281701647,0.2758789,543.4667,0.095703125
397.0,250.0,0.0161978453,0.276794434,544.93335,0.09375
398.0,250.0,0.0380297229,0.282897949,546.5333,0.095703125
399.0,250.0,0.0316914357,0.296936035,548.0,0.09375
400.0,250.0,0.0316914357,0.2999878,549.4667,0.09375
401.0,250.0,0.0260574035,0.30090332,550.93335,0.09765625
402.0,250.0,0.0380297229,0.280761719,552.4,0.09375
403.0,250.0,0.0309871826,0.278930664,554.0,0.099609375
404.0,250.0,0.0225361325,0.283813477,555.4667,0.09375
405.0,250.0,0.02887442,0.300292969,556.93335,0.09765625
406.0,250.0,0.03591696,0.300598145,558.4,0.09765625
407.0,250.0,0.0281701647,0.285644531,559.866638,0.095703125
408.0,250.0,0.02394464,0.3012085,561.3333,0.09765625
409.0,250.0,0.03450845,0.30090332,562.93335,0.099609375
410.0,250.0,0.03450845,0.28137207,564.4,0.09765625
411.0,250.0,0.02887442,0.3048706,565.866638,0.099609375
412.0,250.0,0.0218318775,0.3225708,567.3333,0.095703125
413.0,250.0,0.02887442,0.305786133,568.8,0.091796875
414.0,250.0,0.0309871826,0.300598145,570.266663,0.09375
415.0,250.0,0.0260574035,0.301513672,571.866638,0.091796875
416.0,250.0,0.0316914357,0.301513672,573.3333,0.099609375
417.0,250.0,0.0338042,0.3012085,574.8,2.84570313
418.0,250.0,0.0253531486,0.31829834,576.266663,3.703125
419.0,250.0,0.0232403874,0.321655273,577.733337,4.08789063
420.0,250.0,0.0387339778,0.3012085,579.2,4.125
421.0,250.0,0.0316914357,0.280151367,580.8,4.37890625
422.0,250.0,0.0211276244,0.296325684,582.266663,4.71484375
423.0,250.0,0.02887442,0.2798462,583.733337,5.05664063
424.0,250.0,0.04788928,0.27923584,585.2,5.388672
425.0,250.0,0.0281701647,0.279541016,586.6667,5.705078
426.0,250.0,0.0309871826,0.300292969,588.133362,6.001953
427.0,250.0,0.0281701647,0.296325684,589.733337,6.31835938
428.0,250.0,0.0338042,0.279541016,591.2,6.6328125
429.0,250.0,0.0246488955,0.27923584,592.6667,6.94921875
430.0,250.0,0.03239569,0.2999878,594.133362,7.30664063
431.0,250.0,0.0218318775,0.30090332,595.6,7.642578
432.0,250.0,0.03591696,0.280761719,597.06665,7.99023438
433.0,250.0,0.0260574035,0.299682617,598.6667,8.050781
434.0,250.0,0.0197191164,0.3012085,600.133362,8.316406
435.0,250.0,0.0176063534,0.280456543,601.6,8.652344
436.0,250.0,0.0274659116,0.27923584,603.06665,8.994141
437.0,250.0,0.0147893373,0.3012085,604.5333,9.3203125
438.0,250.0,0.0176063534,0.301818848,606.0,9.642578
439.0,250.0,0.0387339778,0.30090332,607.6,9.955078
440.0,250.0,0.0514105521,0.305480957,609.06665,10.25
441.0,250.0,0.0253531486,0.322265625,610.5333,10.5507813
442.0,250.0,0.0183106083,0.306396484,612.0,10.8730469
443.0,250.0,0.0246488955,0.30090332,613.4667,11.1953125
444.0,250.0,0.0267616566,0.301818848,614.93335,11.5214844
