Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
34.0,136.0,0.03239569,0.397949219,13.7333336,0.091796875
35.0,140.0,0.0267616566,0.419006348,14.5333338,0.087890625
36.0,144.0,0.02394464,0.418701172,15.4666662,0.087890625
37.0,148.0,0.04084674,0.395202637,16.2666664,0.09375
38.0,152.0,0.0436637551,0.3894043,17.2,0.09765625
39.0,156.0,0.045072265,0.414123535,18.1333332,0.095703125
40.0,160.0,0.04084674,0.4360962,19.0666676,0.087890625
41.0,164.0,0.0295786746,0.419311523,20.0,0.091796875
42.0,168.0,0.0176063534,0.396728516,21.0666676,0.09765625
43.0,172.0,0.0366212167,0.41809082,22.0,0.091796875
44.0,176.0,0.03591696,0.4360962,23.0666676,0.08984375
45.0,180.0,0.04225525,0.4522705,24.1333332,0.09765625
46.0,184.0,0.0380297229,0.443115234,25.2,0.08984375
47.0,188.0,0.0338042,0.4373169,26.4,0.09375
48.0,192.0,0.0394382328,0.4397583,27.4666672,0.09375
49.0,196.0,0.0330999456,0.4321289,28.666666,0.09375
50.0,200.0,0.0387339778,0.419311523,29.8666668,0.095703125
51.0,204.0,0.0366212167,0.436706543,31.0666676,0.09375
52.0,208.0,0.0464807749,0.4522705,32.2666664,0.09375
53.0,212.0,0.04084674,0.4522705,33.6,0.087890625
54.0,216.0,0.0464807749,0.452880859,34.8,0.087890625
55.0,220.0,0.04577652,0.452575684,36.1333351,0.095703125
56.0,224.0,0.0394382328,0.473327637,37.4666672,0.091796875
57.0,228.0,0.04577652,0.454101563,38.8,0.083984375
58.0,232.0,0.0429595038,0.437927246,40.1333351,0.08984375
59.0,236.0,0.04084674,0.451660156,41.6,0.0859375
60.0,240.0,0.0401424877,0.473327637,43.0666656,0.08984375
61.0,244.0,0.0436637551,0.473327637,44.5333328,0.08984375
62.0,248.0,0.0464807749,0.452575684,46.0,0.09375
63.0,250.0,0.0464807749,0.449523926,47.4666672,0.095703125
64.0,250.0,0.045072265,0.395813,48.9333344,0.0859375
65.0,250.0,0.0394382328,0.299072266,50.4,0.09765625
66.0,250.0,0.0295786746,0.2658081,52.0,0.08984375
67.0,250.0,0.0302829277,0.275268555,53.4666672,0.09375
68.0,250.0,0.0309871826,0.296630859,54.9333344,0.09375
69.0,250.0,0.0246488955,0.2960205,56.4,0.091796875
70.0,250.0,0.0197191164,0.295715332,57.8666649,0.08984375
71.0,250.0,0.0281701647,0.292053223,59.4666672,0.091796875
72.0,250.0,0.0316914357,0.2947998,60.9333344,0.08984375
73.0,250.0,0.0253531486,0.296325684,62.4,0.09765625
74.0,250.0,0.0352127068,0.317688,63.8666649,0.09375
75.0,250.0,0.0302829277,0.296936035,65.3333359,0.091796875
76.0,250.0,0.0309871826,0.314331055,66.9333344,0.09375
77.0,250.0,0.02887442,0.316772461,68.4,0.09375
78.0,250.0,0.02887442,0.301513672,69.86667,0.095703125
79.0,250.0,0.0309871826,0.2960205,71.3333359,0.0859375
80.0,250.0,0.0267616566,0.3161621,72.8,0.08984375
81.0,250.0,0.0373254679,0.3173828,74.26667,0.091796875
82.0,250.0,0.0267616566,0.296936035,75.86667,0.091796875
83.0,250.0,0.0352127068,0.2960205,77.3333359,0.0859375
84.0,250.0,0.0232403874,0.296936035,78.8,0.095703125
85.0,250.0,0.0302829277,0.296630859,80.26667,0.08984375
86.0,250.0,0.0295786746,0.2975464,81.73333,0.087890625
87.0,250.0,0.0281701647,0.295715332,83.3333359,0.083984375
88.0,250.0,0.0274659116,0.2923584,84.8,0.08984375
89.0,250.0,0.0281701647,0.275268555,86.26667,0.08984375
90.0,250.0,0.0295786746,0.274353027,87.73333,0.095703125
91.0,250.0,0.02394464,0.277709961,89.2,0.087890625
92.0,250.0,0.0330999456,0.276184082,90.8,0.091796875
93.0,250.0,0.0338042,0.274963379,92.26667,0.095703125
94.0,250.0,0.0352127068,0.279541016,93.73333,0.09375
95.0,250.0,0.0394382328,0.296325684,95.2,0.09375
96.0,250.0,0.0401424877,0.2960205,96.6666641,0.095703125
97.0,250.0,0.0295786746,0.2960205,98.13333,0.091796875
98.0,250.0,0.0246488955,0.2960205,99.73333,0.087890625
99.0,250.0,0.0281701647,0.279541016,101.2,0.09375
100.0,250.0,0.0246488955,0.274353027,102.666664,0.09375
101.0,250.0,0.0260574035,0.2960205,104.133331,0.09375
102.0,250.0,0.02042337,0.296630859,105.6,0.091796875
103.0,250.0,0.0316914357,0.291748047,107.2,0.095703125
104.0,250.0,0.03239569,0.2947998,108.666664,0.087890625
105.0,250.0,0.0274659116,0.300292969,110.133331,0.09375
106.0,250.0,0.0295786746,0.317688,111.6,0.095703125
107.0,250.0,0.0309871826,0.296630859,113.066666,0.09375
108.0,250.0,0.03239569,0.296325684,114.533333,0.091796875
109.0,250.0,0.0190148614,0.296936035,116.133331,0.0859375
110.0,250.0,0.0253531486,0.296936035,117.6,0.095703125
111.0,250.0,0.0338042,0.296936035,119.066666,0.08984375
112.0,250.0,0.0253531486,0.296936035,120.533333,0.08984375
113.0,250.0,0.0316914357,0.296325684,122.0,0.08984375
114.0,250.0,0.0394382328,0.283813477,123.466667,0.09375
115.0,250.0,0.0330999456,0.295410156,125.066666,0.08984375
116.0,250.0,0.03450845,0.296936035,126.533333,0.091796875
117.0,250.0,0.0225361325,0.29510498,128.0,0.08984375
118.0,250.0,0.0316914357,0.296936035,129.46666,0.095703125
119.0,250.0,0.0246488955,0.295715332,130.933334,0.091796875
120.0,250.0,0.0281701647,0.291748047,132.53334,0.091796875
121.0,250.0,0.0211276244,0.2746582,134.0,0.08984375
122.0,250.0,0.02394464,0.2960205,135.46666,0.0859375
123.0,250.0,0.0260574035,0.280151367,136.933334,0.095703125
124.0,250.0,0.0253531486,0.27923584,138.4,0.087890625
125.0,250.0,0.0225361325,0.302124023,139.866669,0.095703125
126.0,250.0,0.0211276244,0.314025879,141.46666,0.0859375
127.0,250.0,0.0281701647,0.296630859,142.933334,0.091796875
128.0,250.0,0.0190148614,0.296630859,144.4,0.083984375
129.0,250.0,0.0330999456,0.296630859,145.866669,0.1015625
130.0,250.0,0.0260574035,0.295715332,147.333328,0.0859375
131.0,250.0,0.02394464,0.296936035,148.8,0.091796875
132.0,250.0,0.0232403874,0.2960205,150.4,0.091796875
133.0,250.0,0.0330999456,0.2960205,151.866669,0.087890625
134.0,250.0,0.02394464,0.295715332,153.333328,0.0859375
135.0,250.0,0.0197191164,0.3137207,154.8,0.099609375
136.0,250.0,0.0302829277,0.317688,156.266663,0.08984375
137.0,250.0,0.0316914357,0.30090332,157.733337,0.087890625
138.0,250.0,0.0295786746,0.317993164,159.333328,0.091796875
139.0,250.0,0.0253531486,0.317688,160.8,0.09375
140.0,250.0,0.0302829277,0.317993164,162.266663,0.09375
141.0,250.0,0.0338042,0.314025879,163.733337,0.0859375
142.0,250.0,0.0281701647,0.296325684,165.2,0.091796875
143.0,250.0,0.0338042,0.2975464,166.8,0.09375
144.0,250.0,0.0330999456,0.316772461,168.266663,0.09765625
145.0,250.0,0.0330999456,0.313415527,169.733337,0.0859375
146.0,250.0,0.0338042,0.296630859,171.2,0.08984375
147.0,250.0,0.0373254679,0.2960205,172.666672,0.08984375
148.0,250.0,0.0415509939,0.279541016,174.133331,0.087890625
149.0,250.0,0.0211276244,0.2746582,175.733337,0.09375
150.0,250.0,0.0380297229,0.2746582,177.2,0.091796875
151.0,250.0,0.0366212167,0.29510498,178.666672,0.091796875
152.0,250.0,0.0281701647,0.2774048,180.133331,0.08984375
153.0,250.0,0.0211276244,0.279541016,181.6,0.0859375
154.0,250.0,0.0295786746,0.295715332,183.2,0.08984375
155.0,250.0,0.03591696,0.2960205,184.666672,0.095703125
156.0,250.0,0.0260574035,0.2960205,186.133331,0.087890625
157.0,250.0,0.0281701647,0.30090332,187.6,0.09765625
158.0,250.0,0.02394464,0.313110352,189.066666,0.091796875
159.0,250.0,0.0394382328,0.2758789,190.53334,0.09375
160.0,250.0,0.0281701647,0.2911377,192.133331,0.08984375
161.0,250.0,0.0366212167,0.2960205,193.6,0.09375
162.0,250.0,0.02042337,0.2972412,195.066666,0.095703125
163.0,250.0,0.0281701647,0.296325684,196.53334,0.08984375
164.0,250.0,0.0260574035,0.2960205,198.0,0.08984375
165.0,250.0,0.0267616566,0.2960205,199.46666,0.095703125
166.0,250.0,0.0281701647,0.296630859,201.066666,0.091796875
167.0,250.0,0.03450845,0.296630859,202.53334,0.08984375
168.0,250.0,0.02887442,0.309143066,204.0,0.080078125
169.0,250.0,0.0183106083,0.296936035,205.46666,0.08984375
170.0,250.0,0.0302829277,0.296936035,206.933334,0.095703125
171.0,250.0,0.0253531486,0.296630859,208.4,0.091796875
172.0,250.0,0.02887442,0.296936035,210.0,0.095703125
173.0,250.0,0.0232403874,0.296630859,211.46666,0.08984375
174.0,250.0,0.0246488955,0.2972412,212.933334,0.09765625
175.0,250.0,0.02887442,0.2960205,214.4,0.087890625
176.0,250.0,0.0211276244,0.3161621,215.866669,0.095703125
177.0,250.0,0.0218318775,0.31829834,217.333328,0.08984375
178.0,250.0,0.0338042,0.3012085,218.933334,0.091796875
179.0,250.0,0.0316914357,0.296630859,220.4,0.095703125
180.0,250.0,0.0161978453,0.296325684,221.866669,0.1015625
181.0,250.0,0.0253531486,0.2960205,223.333328,0.08984375
182.0,250.0,0.0330999456,0.296325684,224.8,0.087890625
183.0,250.0,0.0281701647,0.296325684,226.4,0.08984375
184.0,250.0,0.0140850823,0.296936035,227.866669,0.09375
185.0,250.0,0.0338042,0.292663574,229.333328,0.09375
186.0,250.0,0.0281701647,0.296325684,230.8,0.091796875
187.0,250.0,0.0281701647,0.296936035,232.266663,0.08984375
188.0,250.0,0.0190148614,0.296325684,233.733337,0.08984375
189.0,250.0,0.0338042,0.2960205,235.333328,0.09765625
190.0,250.0,0.0316914357,0.27557373,236.8,0.091796875
191.0,250.0,0.0260574035,0.27557373,238.266663,0.08984375
192.0,250.0,0.0260574035,0.2947998,239.733337,0.087890625
193.0,250.0,0.0253531486,0.2960205,241.2,0.08984375
194.0,250.0,0.0267616566,0.2746582,242.666672,0.087890625
195.0,250.0,0.0176063534,0.2923584,244.266663,0.09375
196.0,250.0,0.0274659116,0.3164673,245.733337,0.0859375
197.0,250.0,0.0352127068,0.2999878,247.2,0.09375
198.0,250.0,0.0295786746,0.295715332,248.666672,0.09375
199.0,250.0,0.0126765743,0.30090332,250.133331,0.0859375
200.0,250.0,0.0302829277,0.314025879,251.733337,0.091796875
201.0,250.0,0.0211276244,0.2923584,253.2,0.09375
202.0,250.0,0.02394464,0.295715332,254.666672,0.09375
203.0,250.0,0.0161978453,0.311889648,256.133331,0.087890625
204.0,250.0,0.0380297229,0.296630859,257.6,0.091796875
205.0,250.0,0.0253531486,0.3125,259.066681,0.0859375
206.0,250.0,0.0154935913,0.317993164,260.666656,0.095703125
207.0,250.0,0.0260574035,0.313110352,262.133331,0.0859375
208.0,250.0,0.0309871826,0.2972412,263.6,0.09765625
209.0,250.0,0.0260574035,0.296325684,265.066681,0.08984375
210.0,250.0,0.0147893373,0.316772461,266.533325,0.09375
211.0,250.0,0.0281701647,0.30090332,268.0,0.0859375
212.0,250.0,0.0373254679,0.2972412,269.6,0.09765625
213.0,250.0,0.0253531486,0.300292969,271.066681,0.091796875
214.0,250.0,0.0140850823,0.317688,272.533325,0.095703125
215.0,250.0,0.0253531486,0.296630859,274.0,0.087890625
216.0,250.0,0.0302829277,0.295410156,275.466675,0.08984375
217.0,250.0,0.0274659116,0.296630859,276.933319,0.09375
218.0,250.0,0.0316914357,0.296936035,278.533325,0.091796875
219.0,250.0,0.0309871826,0.278930664,280.0,0.087890625
220.0,250.0,0.0197191164,0.295410156,281.466675,0.087890625
221.0,250.0,0.0225361325,0.296325684,282.933319,0.09765625
222.0,250.0,0.0415509939,0.296630859,284.4,0.08984375
223.0,250.0,0.0274659116,0.2758789,286.0,0.08984375
224.0,250.0,0.0225361325,0.295715332,287.466675,0.08984375
225.0,250.0,0.0302829277,0.2975464,288.933319,0.087890625
226.0,250.0,0.03239569,0.274047852,290.4,0.091796875
227.0,250.0,0.0190148614,0.292053223,291.866669,0.08984375
228.0,250.0,0.0225361325,0.2960205,293.333344,0.09375
229.0,250.0,0.0380297229,0.296325684,294.933319,0.091796875
230.0,250.0,0.0260574035,0.2960205,296.4,0.08984375
231.0,250.0,0.0176063534,0.3164673,297.866669,0.091796875
232.0,250.0,0.0267616566,0.312805176,299.333344,0.08984375
233.0,250.0,0.0253531486,0.296630859,300.8,0.091796875
234.0,250.0,0.0183106083,0.30090332,302.266663,0.091796875
235.0,250.0,0.0211276244,0.317688,303.866669,0.091796875
236.0,250.0,0.0274659116,0.3173828,305.333344,0.087890625
237.0,250.0,0.0260574035,0.296630859,306.8,0.08984375
238.0,250.0,0.0154935913,0.317993164,308.266663,0.09765625
239.0,250.0,0.0232403874,0.31829834,309.733337,0.08984375
240.0,250.0,0.0225361325,0.2972412,311.2,0.08984375
241.0,250.0,0.0387339778,0.313110352,312.8,0.091796875
242.0,250.0,0.02394464,0.318603516,314.266663,0.095703125
243.0,250.0,0.0183106083,0.301513672,315.733337,0.091796875
244.0,250.0,0.0338042,0.296936035,317.2,0.09765625
245.0,250.0,0.0309871826,0.2960205,318.666656,0.09375
246.0,250.0,0.0147893373,0.317688,320.133331,0.095703125
247.0,250.0,0.0302829277,0.30090332,321.733337,0.08203125
248.0,250.0,0.0352127068,0.2975464,323.2,0.08984375
249.0,250.0,0.0253531486,0.296630859,324.666656,0.09375
250.0,250.0,0.0246488955,0.296936035,326.133331,0.0859375
251.0,250.0,0.0274659116,0.2960205,327.6,0.08984375
252.0,250.0,0.0338042,0.2923584,329.2,0.08984375
253.0,250.0,0.02394464,0.275268555,330.666656,0.08984375
254.0,250.0,0.02394464,0.27923584,332.133331,0.08984375
255.0,250.0,0.0253531486,0.29510498,333.6,0.087890625
256.0,250.0,0.0338042,0.295410156,335.066681,0.09375
257.0,250.0,0.0154935913,0.296325684,336.533325,0.09375
258.0,250.0,0.0352127068,0.278930664,338.133331,0.08984375
259.0,250.0,0.02887442,0.274963379,339.6,0.09375
260.0,250.0,0.02394464,0.295410156,341.066681,0.09375
261.0,250.0,0.006338287,0.2960205,342.533325,0.09375
262.0,250.0,0.0309871826,0.2960205,344.0,0.08984375
263.0,250.0,0.0352127068,0.2972412,345.6,0.09375
264.0,250.0,0.0140850823,0.313110352,347.066681,0.087890625
265.0,250.0,0.0218318775,0.298156738,348.533325,0.095703125
266.0,250.0,0.0302829277,0.2960205,350.0,0.087890625
267.0,250.0,0.03239569,0.3161621,351.466675,0.09765625
268.0,250.0,0.00211276254,0.317077637,352.933319,0.087890625
269.0,250.0,0.0352127068,0.298156738,354.533325,0.091796875
270.0,250.0,0.0281701647,0.295715332,356.0,0.0859375
271.0,250.0,0.0232403874,0.296936035,357.466675,0.08984375
272.0,250.0,0.009155304,0.312805176,358.933319,0.091796875
273.0,250.0,0.0267616566,0.3173828,360.4,0.08984375
274.0,250.0,0.0260574035,0.299072266,361.866669,0.08984375
275.0,250.0,0.0295786746,0.297851563,363.466675,0.08984375
276.0,250.0,0.0218318775,0.3125,364.933319,0.091796875
277.0,250.0,0.0253531486,0.31829834,366.4,0.09765625
278.0,250.0,0.0373254679,0.2975464,367.866669,0.091796875
279.0,250.0,0.0246488955,0.295410156,369.333344,0.09765625
280.0,250.0,0.0154935913,0.296630859,370.8,0.095703125
281.0,250.0,0.0211276244,0.296630859,372.4,0.091796875
282.0,250.0,0.0274659116,0.27557373,373.866669,0.095703125
283.0,250.0,0.0232403874,0.274963379,375.333344,0.08984375
284.0,250.0,0.02394464,0.295410156,376.8,0.08984375
285.0,250.0,0.03591696,0.292053223,378.266663,0.0859375
286.0,250.0,0.03239569,0.276489258,379.866669,0.09375
287.0,250.0,0.0274659116,0.2758789,381.333344,0.09375
288.0,250.0,0.0281701647,0.2758789,382.8,0.08984375
289.0,250.0,0.04225525,0.274353027,384.266663,0.091796875
290.0,250.0,0.0253531486,0.262451172,385.733337,0.09765625
291.0,250.0,0.0246488955,0.274963379,387.2,0.09375
292.0,250.0,0.0274659116,0.274963379,388.8,0.091796875
293.0,250.0,0.0330999456,0.2746582,390.266663,0.08984375
294.0,250.0,0.0197191164,0.2746582,391.733337,0.091796875
295.0,250.0,0.03239569,0.2960205,393.2,0.09375
296.0,250.0,0.0309871826,0.296630859,394.666656,0.091796875
297.0,250.0,0.03239569,0.296936035,396.266663,0.087890625
298.0,250.0,0.007042541,0.296325684,397.733337,0.087890625
299.0,250.0,0.0338042,0.299682617,399.2,0.09375
300.0,250.0,0.0183106083,0.27923584,400.666656,0.083984375
301.0,250.0,0.0232403874,0.292663574,402.133331,0.09765625
302.0,250.0,0.0274659116,0.2960205,403.6,0.087890625
303.0,250.0,0.0338042,0.2972412,405.2,0.08984375
304.0,250.0,0.0373254679,0.2960205,406.666656,0.0859375
305.0,250.0,0.0183106083,0.317993164,408.133331,0.08984375
306.0,250.0,0.0260574035,0.316772461,409.6,0.087890625
307.0,250.0,0.0260574035,0.2975464,411.066681,0.09375
308.0,250.0,0.0373254679,0.2960205,412.533325,0.095703125
309.0,250.0,0.03239569,0.296630859,414.133331,0.091796875
310.0,250.0,0.0281701647,0.296325684,415.6,0.087890625
311.0,250.0,0.0246488955,0.29510498,417.066681,0.095703125
312.0,250.0,0.02394464,0.2972412,418.533325,0.091796875
313.0,250.0,0.0302829277,0.292053223,420.0,0.091796875
314.0,250.0,0.0246488955,0.275268555,421.466675,0.091796875
315.0,250.0,0.0309871826,0.294189453,423.066681,0.087890625
316.0,250.0,0.0366212167,0.2972412,424.533325,0.09375
317.0,250.0,0.0218318775,0.2960205,426.0,0.087890625
318.0,250.0,0.0176063534,0.296630859,427.466675,0.0859375
319.0,250.0,0.03450845,0.274963379,428.933319,0.08984375
320.0,250.0,0.0401424877,0.274353027,430.4,0.091796875
321.0,250.0,0.02394464,0.291442871,432.0,0.08984375
322.0,250.0,0.02887442,0.296325684,433.466675,0.087890625
323.0,250.0,0.0373254679,0.27923584,434.933319,0.08984375
324.0,250.0,0.0225361325,0.274963379,436.4,0.087890625
325.0,250.0,0.0225361325,0.296325684,437.866669,0.09375
326.0,250.0,0.0373254679,0.296630859,439.466675,0.09375
327.0,250.0,0.0380297229,0.2972412,440.933319,0.09375
328.0,250.0,0.02887442,0.2960205,442.4,0.087890625
329.0,250.0,0.02887442,0.27557373,443.866669,0.095703125
330.0,250.0,0.0253531486,0.27557373,445.333344,0.08984375
331.0,250.0,0.03239569,0.275268555,446.8,0.091796875
332.0,250.0,0.0267616566,0.2786255,448.4,0.09375
333.0,250.0,0.0373254679,0.274963379,449.866669,0.08984375
334.0,250.0,0.0380297229,0.29083252,451.333344,0.087890625
335.0,250.0,0.02394464,0.2972412,452.8,0.087890625
336.0,250.0,0.0253531486,0.296936035,454.266663,0.09375
337.0,250.0,0.0316914357,0.2972412,455.733337,0.095703125
338.0,250.0,0.0302829277,0.2960205,457.333344,0.095703125
339.0,250.0,0.0267616566,0.296325684,458.8,0.08984375
340.0,250.0,0.0309871826,0.296630859,460.266663,0.08984375
341.0,250.0,0.0366212167,0.2972412,461.733337,0.08984375
342.0,250.0,0.0267616566,0.296936035,463.2,0.091796875
343.0,250.0,0.02887442,0.296325684,464.666656,0.091796875
344.0,250.0,0.0295786746,0.3173828,466.266663,0.09375
345.0,250.0,0.0338042,0.301818848,467.733337,0.09375
346.0,250.0,0.03239569,0.2975464,469.2,0.09765625
347.0,250.0,0.0295786746,0.313110352,470.666656,0.095703125
348.0,250.0,0.0260574035,0.314331055,472.133331,0.09375
349.0,250.0,0.02887442,0.276489258,473.733337,0.09375
350.0,250.0,0.0338042,0.279541016,475.2,0.08984375
351.0,250.0,0.0281701647,0.2960205,476.666656,0.08984375
352.0,250.0,0.0281701647,0.276184082,478.133331,0.09375
353.0,250.0,0.04084674,0.274963379,479.6,0.08984375
354.0,250.0,0.02887442,0.278930664,481.066681,0.08984375
355.0,250.0,0.0246488955,0.2960205,482.666656,0.08984375
356.0,250.0,0.0253531486,0.27557373,484.133331,0.09375
357.0,250.0,0.0338042,0.2786255,485.6,0.095703125
358.0,250.0,0.0316914357,0.2923584,487.066681,0.08984375
359.0,250.0,0.03239569,0.2758789,488.533325,0.08984375
360.0,250.0,0.0211276244,0.275268555,490.133331,0.09375
361.0,250.0,0.0274659116,0.295715332,491.6,0.09375
362.0,250.0,0.0295786746,0.29296875,493.066681,0.083984375
363.0,250.0,0.0274659116,0.274963379,494.533325,0.091796875
364.0,250.0,0.0274659116,0.296325684,496.0,0.08984375
365.0,250.0,0.0338042,0.296936035,497.466675,0.08984375
366.0,250.0,0.0302829277,0.296630859,499.066681,0.08984375
367.0,250.0,0.0218318775,0.3112793,500.533325,0.091796875
368.0,250.0,0.03239569,0.296630859,502.0,0.087890625
369.0,250.0,0.03239569,0.296936035,503.466675,0.08984375
370.0,250.0,0.0197191164,0.295410156,504.933319,0.08984375
371.0,250.0,0.0232403874,0.2960205,506.4,0.091796875
372.0,250.0,0.02887442,0.296630859,508.0,0.08984375
373.0,250.0,0.03239569,0.2960205,509.466675,0.09765625
374.0,250.0,0.02394464,0.295715332,510.933319,0.08984375
375.0,250.0,0.0330999456,0.300598145,512.4,0.095703125
376.0,250.0,0.0338042,0.296936035,513.866638,0.095703125
377.0,250.0,0.02394464,0.296630859,515.3333,0.0859375
378.0,250.0,0.02394464,0.296936035,516.93335,0.09375
379.0,250.0,0.0309871826,0.27557373,518.4,0.0859375
380.0,250.0,0.0366212167,0.275268555,519.866638,0.08984375
381.0,250.0,0.0197191164,0.274963379,521.3333,0.08984375
382.0,250.0,0.0281701647,0.278015137,522.8,0.09765625
383.0,250.0,0.0274659116,0.2758789,524.4,0.083984375
384.0,250.0,0.03450845,0.275268555,525.866638,0.09375
385.0,250.0,0.0211276244,0.2746582,527.3333,0.08984375
386.0,250.0,0.0274659116,0.296630859,528.8,0.0859375
387.0,250.0,0.0253531486,0.276184082,530.266663,0.099609375
388.0,250.0,0.0225361325,0.2746582,531.733337,0.091796875
389.0,250.0,0.0281701647,0.2746582,533.3333,0.091796875
390.0,250.0,0.0281701647,0.294494629,534.8,0.09375
391.0,250.0,0.0232403874,0.2935791,536.266663,0.09375
392.0,250.0,0.0154935913,0.2960205,537.733337,0.08984375
393.0,250.0,0.0274659116,0.296936035,539.2,0.09765625
394.0,250.0,0.0260574035,0.276794434,540.6667,0.08984375
395.0,250.0,0.0197191164,0.295410156,542.266663,0.091796875
396.0,250.0,0.0190148614,0.316772461,543.733337,0.087890625
397.0,250.0,0.03239569,0.3012085,545.2,0.091796875
398.0,250.0,0.0267616566,0.283203125,546.6667,0.091796875
399.0,250.0,0.02042337,0.2960205,548.133362,0.095703125
400.0,250.0,0.0169021,0.313110352,549.6,0.08984375
401.0,250.0,0.0281701647,0.2972412,551.2,0.09375
402.0,250.0,0.02042337,0.296630859,552.6667,0.0859375
403.0,250.0,0.0154935913,0.296630859,554.133362,0.09765625
404.0,250.0,0.0309871826,0.296630859,555.6,0.08984375
405.0,250.0,0.0366212167,0.296630859,557.06665,0.09375
406.0,250.0,0.0225361325,0.296325684,558.5333,0.091796875
407.0,250.0,0.0246488955,0.3137207,560.133362,0.091796875
408.0,250.0,0.04084674,0.295715332,561.6,0.087890625
409.0,250.0,0.0302829277,0.29296875,563.06665,0.095703125
410.0,250.0,0.0232403874,0.296325684,564.5333,0.08984375
411.0,250.0,0.0267616566,0.276489258,566.0,0.08984375
412.0,250.0,0.03450845,0.274353027,567.6,0.09375
413.0,250.0,0.0183106083,0.274963379,569.06665,0.296875
414.0,250.0,0.0253531486,0.295715332,570.5333,1.65625
415.0,250.0,0.02887442,0.296936035,572.0,2.02148438
416.0,250.0,0.0309871826,0.276489258,573.4667,2.3203125
417.0,250.0,0.0246488955,0.292053223,574.93335,2.61914063
418.0,250.0,0.0183106083,0.2960205,576.5333,2.9140625
419.0,250.0,0.0183106083,0.280151367,578.0,3.203125
420.0,250.0,0.0253531486,0.275268555,579.4667,3.52148438
421.0,250.0,0.0225361325,0.291442871,580.93335,3.83984375
422.0,250.0,0.0154935913,0.2960205,582.4,4.12890625
423.0,250.0,0.02394464,0.2960205,583.866638,4.20898438
424.0,250.0,0.0260574035,0.296325684,585.4667,4.4765625
425.0,250.0,0.0225361325,0.299072266,586.93335,4.7734375
426.0,250.0,0.0169021,0.314025879,588.4,5.064453
427.0,250.0,0.03239569,0.296325684,589.866638,5.359375
428.0,250.0,0.0281701647,0.2960205,591.3333,5.623047
429.0,250.0,0.0154935913,0.296936035,592.8,5.89648438
430.0,250.0,0.0225361325,0.296630859,594.4,6.16210938
431.0,250.0,0.0281701647,0.296325684,595.866638,6.435547
432.0,250.0,0.0267616566,0.295715332,597.3333,6.7109375
433.0,250.0,0.009859558,0.296630859,598.8,6.9921875
434.0,250.0,0.0281701647,0.3125,600.266663,7.28125
435.0,250.0,0.03239569,0.3173828,601.866638,7.59765625
436.0,250.0,0.0295786746,0.314025879,603.3333,7.87890625
437.0,250.0,0.0218318775,0.296630859,604.8,7.98828125
438.0,250.0,0.0316914357,0.29510498,606.266663,8.220703
439.0,250.0,0.0253531486,0.296630859,607.733337,8.482422
440.0,250.0,0.02394464,0.296325684,609.2,8.7734375
441.0,250.0,0.02887442,0.295715332,610.8,9.058594
442.0,250.0,0.03591696,0.292663574,612.266663,9.333984
443.0,250.0,0.02394464,0.29510498,613.733337,9.603516
