Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
86.0,250.0,0.03450845,0.3012085,81.6,0.109375
87.0,250.0,0.0316914357,0.321044922,83.2,0.109375
88.0,250.0,0.0330999456,0.322265625,84.6666641,0.109375
89.0,250.0,0.03239569,0.32043457,86.13333,0.107421875
90.0,250.0,0.0316914357,0.301513672,87.6,0.107421875
91.0,250.0,0.0281701647,0.3012085,89.0666656,0.107421875
92.0,250.0,0.0352127068,0.316772461,90.6666641,0.111328125
93.0,250.0,0.0302829277,0.321960449,92.13333,0.10546875
94.0,250.0,0.0246488955,0.322265625,93.6,0.107421875
95.0,250.0,0.0302829277,0.321655273,95.0666656,0.107421875
96.0,250.0,0.0380297229,0.3213501,96.53333,0.111328125
97.0,250.0,0.045072265,0.322265625,98.0,0.10546875
98.0,250.0,0.04436801,0.321960449,99.6,0.10546875
99.0,250.0,0.04577652,0.3237915,101.066666,0.107421875
100.0,250.0,0.0295786746,0.325622559,102.533333,0.109375
101.0,250.0,0.03450845,0.318603516,104.0,0.10546875
102.0,250.0,0.02887442,0.300292969,105.466667,0.109375
103.0,250.0,0.0295786746,0.300292969,106.933334,0.109375
104.0,250.0,0.03591696,0.30090332,108.533333,0.1015625
105.0,250.0,0.0274659116,0.281982422,110.0,0.107421875
106.0,250.0,0.0338042,0.300292969,111.466667,0.109375
107.0,250.0,0.0232403874,0.3012085,112.933334,0.10546875
108.0,250.0,0.04084674,0.300292969,114.4,0.10546875
109.0,250.0,0.0274659116,0.3012085,116.0,0.109375
110.0,250.0,0.0281701647,0.298156738,117.466667,0.111328125
111.0,250.0,0.0316914357,0.27923584,118.933334,0.115234375
112.0,250.0,0.03450845,0.30090332,120.4,0.103515625
113.0,250.0,0.0338042,0.300598145,121.866669,0.11328125
114.0,250.0,0.0295786746,0.2999878,123.333336,0.1015625
115.0,250.0,0.0330999456,0.283813477,124.933334,0.10546875
116.0,250.0,0.03450845,0.2798462,126.4,0.10546875
117.0,250.0,0.03450845,0.300292969,127.866669,0.111328125
118.0,250.0,0.0309871826,0.3012085,129.333328,0.10546875
119.0,250.0,0.0366212167,0.299682617,130.8,0.10546875
120.0,250.0,0.0366212167,0.2999878,132.4,0.111328125
121.0,250.0,0.0401424877,0.300598145,133.866669,0.107421875
122.0,250.0,0.0394382328,0.300598145,135.333328,0.111328125
123.0,250.0,0.0366212167,0.3012085,136.8,0.107421875
124.0,250.0,0.0401424877,0.300598145,138.266663,0.111328125
125.0,250.0,0.0309871826,0.3036499,139.733337,0.10546875
126.0,250.0,0.0267616566,0.301818848,141.333328,0.10546875
127.0,250.0,0.03591696,0.303344727,142.8,0.111328125
128.0,250.0,0.0302829277,0.3048706,144.266663,0.1015625
129.0,250.0,0.0366212167,0.300598145,145.733337,0.111328125
130.0,250.0,0.04788928,0.30090332,147.2,0.10546875
131.0,250.0,0.0401424877,0.300292969,148.666672,0.111328125
132.0,250.0,0.0373254679,0.300598145,150.266663,0.111328125
133.0,250.0,0.02887442,0.300598145,151.733337,0.103515625
134.0,250.0,0.0380297229,0.3012085,153.2,0.111328125
135.0,250.0,0.0225361325,0.30090332,154.666672,0.107421875
136.0,250.0,0.0309871826,0.280761719,156.133331,0.111328125
137.0,250.0,0.0197191164,0.2947998,157.6,0.107421875
138.0,250.0,0.0246488955,0.302124023,159.2,0.109375
139.0,250.0,0.0281701647,0.30090332,160.666672,0.107421875
140.0,250.0,0.0281701647,0.300292969,162.133331,0.107421875
141.0,250.0,0.0295786746,0.30090332,163.6,0.10546875
142.0,250.0,0.0316914357,0.300292969,165.066666,0.109375
143.0,250.0,0.02394464,0.30090332,166.53334,0.11328125
144.0,250.0,0.02042337,0.302734375,168.133331,0.107421875
145.0,250.0,0.0338042,0.321044922,169.6,0.111328125
146.0,250.0,0.0232403874,0.3201294,171.066666,0.103515625
147.0,250.0,0.0218318775,0.300292969,172.53334,0.109375
148.0,250.0,0.0211276244,0.321044922,174.0,0.103515625
149.0,250.0,0.0338042,0.305175781,175.46666,0.109375
150.0,250.0,0.0274659116,0.3012085,177.066666,0.109375
151.0,250.0,0.02887442,0.319824219,178.53334,0.109375
152.0,250.0,0.0352127068,0.321960449,180.0,0.109375
153.0,250.0,0.0309871826,0.321655273,181.46666,0.10546875
154.0,250.0,0.0366212167,0.321960449,182.933334,0.11328125
155.0,250.0,0.0295786746,0.3012085,184.4,0.10546875
156.0,250.0,0.03591696,0.3012085,186.0,0.1171875
157.0,250.0,0.0338042,0.302734375,187.46666,0.107421875
158.0,250.0,0.0316914357,0.322265625,188.933334,0.109375
159.0,250.0,0.0330999456,0.321960449,190.4,0.111328125
160.0,250.0,0.03450845,0.301513672,191.866669,0.099609375
161.0,250.0,0.0352127068,0.286865234,193.46666,0.111328125
162.0,250.0,0.0380297229,0.299682617,194.933334,0.103515625
163.0,250.0,0.0401424877,0.301513672,196.4,0.11328125
164.0,250.0,0.0401424877,0.3012085,197.866669,0.107421875
165.0,250.0,0.0295786746,0.300598145,199.333328,0.11328125
166.0,250.0,0.0436637551,0.300292969,200.8,0.10546875
167.0,250.0,0.03591696,0.2999878,202.4,0.107421875
168.0,250.0,0.0302829277,0.300598145,203.866669,0.10546875
169.0,250.0,0.0211276244,0.30090332,205.333328,0.103515625
170.0,250.0,0.0387339778,0.300598145,206.8,0.10546875
171.0,250.0,0.04225525,0.300292969,208.266663,0.109375
172.0,250.0,0.0274659116,0.302734375,209.733337,0.109375
173.0,250.0,0.03591696,0.3213501,211.333328,0.103515625
174.0,250.0,0.0267616566,0.2999878,212.8,0.109375
175.0,250.0,0.0338042,0.280456543,214.266663,0.109375
176.0,250.0,0.02887442,0.299682617,215.733337,0.109375
177.0,250.0,0.0394382328,0.32043457,217.2,0.109375
178.0,250.0,0.0232403874,0.2999878,218.666672,0.107421875
179.0,250.0,0.0352127068,0.300292969,220.266663,0.109375
180.0,250.0,0.0309871826,0.30090332,221.733337,0.109375
181.0,250.0,0.02887442,0.300598145,223.2,0.103515625
182.0,250.0,0.03239569,0.30090332,224.666672,0.107421875
183.0,250.0,0.0338042,0.300292969,226.133331,0.109375
184.0,250.0,0.03239569,0.322265625,227.733337,0.107421875
185.0,250.0,0.0176063534,0.301513672,229.2,0.103515625
186.0,250.0,0.03239569,0.300598145,230.666672,0.10546875
187.0,250.0,0.0338042,0.299682617,232.133331,0.111328125
188.0,250.0,0.03239569,0.3164673,233.6,0.115234375
189.0,250.0,0.0260574035,0.322265625,235.066666,0.107421875
190.0,250.0,0.0274659116,0.3225708,236.53334,0.103515625
191.0,250.0,0.0352127068,0.319519043,238.133331,0.11328125
192.0,250.0,0.0302829277,0.300292969,239.6,0.109375
193.0,250.0,0.0302829277,0.321044922,241.066666,0.115234375
194.0,250.0,0.0352127068,0.319824219,242.53334,0.107421875
195.0,250.0,0.0380297229,0.300598145,244.0,0.107421875
196.0,250.0,0.0218318775,0.299682617,245.6,0.10546875
197.0,250.0,0.0281701647,0.320739746,247.066666,0.109375
198.0,250.0,0.03591696,0.305175781,248.53334,0.111328125
199.0,250.0,0.0309871826,0.30090332,250.0,0.103515625
200.0,250.0,0.0197191164,0.300292969,251.46666,0.1015625
201.0,250.0,0.0330999456,0.300292969,252.933334,0.1015625
202.0,250.0,0.0302829277,0.28503418,254.53334,0.111328125
203.0,250.0,0.0366212167,0.286560059,256.0,0.10546875
204.0,250.0,0.02394464,0.300292969,257.466675,0.109375
205.0,250.0,0.0338042,0.2999878,258.933319,0.10546875
206.0,250.0,0.0302829277,0.279541016,260.4,0.109375
207.0,250.0,0.0274659116,0.279541016,261.866669,0.107421875
208.0,250.0,0.0267616566,0.2999878,263.466675,0.111328125
209.0,250.0,0.0338042,0.30090332,264.933319,0.109375
210.0,250.0,0.0302829277,0.299377441,266.4,0.107421875
211.0,250.0,0.0274659116,0.30090332,267.866669,0.109375
212.0,250.0,0.03591696,0.300598145,269.333344,0.107421875
213.0,250.0,0.0373254679,0.299072266,270.8,0.111328125
214.0,250.0,0.0302829277,0.299377441,272.4,0.109375
215.0,250.0,0.0126765743,0.320739746,273.866669,0.11328125
216.0,250.0,0.0380297229,0.3189087,275.333344,0.10546875
217.0,250.0,0.0183106083,0.30090332,276.8,0.107421875
218.0,250.0,0.0267616566,0.317077637,278.266663,0.107421875
219.0,250.0,0.0147893373,0.3213501,279.866669,0.11328125
220.0,250.0,0.0380297229,0.301513672,281.333344,0.111328125
221.0,250.0,0.0352127068,0.302124023,282.8,0.10546875
222.0,250.0,0.0225361325,0.337219238,284.266663,0.109375
223.0,250.0,0.0253531486,0.325317383,285.733337,0.103515625
224.0,250.0,0.0302829277,0.302124023,287.2,0.107421875
225.0,250.0,0.0274659116,0.300598145,288.8,0.107421875
226.0,250.0,0.0190148614,0.3201294,290.266663,0.107421875
227.0,250.0,0.0302829277,0.305786133,291.733337,0.107421875
228.0,250.0,0.03591696,0.316772461,293.2,0.111328125
229.0,250.0,0.0295786746,0.323486328,294.666656,0.109375
230.0,250.0,0.0147893373,0.325927734,296.133331,0.107421875
231.0,250.0,0.03239569,0.3060913,297.733337,0.103515625
232.0,250.0,0.0316914357,0.300292969,299.2,0.111328125
233.0,250.0,0.0253531486,0.300598145,300.666656,0.11328125
234.0,250.0,0.0352127068,0.300598145,302.133331,0.109375
235.0,250.0,0.0338042,0.300292969,303.6,0.111328125
236.0,250.0,0.02394464,0.300598145,305.066681,0.107421875
237.0,250.0,0.03450845,0.301513672,306.666656,0.109375
238.0,250.0,0.0394382328,0.300292969,308.133331,0.11328125
239.0,250.0,0.03239569,0.299682617,309.6,0.103515625
240.0,250.0,0.0232403874,0.303344727,311.066681,0.109375
241.0,250.0,0.02887442,0.3012085,312.533325,0.1015625
242.0,250.0,0.0352127068,0.2798462,314.0,0.109375
243.0,250.0,0.0211276244,0.2999878,315.6,0.103515625
244.0,250.0,0.0281701647,0.3189087,317.066681,0.115234375
245.0,250.0,0.03450845,0.300292969,318.533325,0.107421875
246.0,250.0,0.03239569,0.2999878,320.0,0.107421875
247.0,250.0,0.02042337,0.3213501,321.466675,0.1171875
248.0,250.0,0.0295786746,0.322265625,322.933319,0.107421875
249.0,250.0,0.0338042,0.321655273,324.533325,0.10546875
250.0,250.0,0.0281701647,0.321655273,326.0,0.109375
251.0,250.0,0.0260574035,0.3225708,327.466675,0.11328125
252.0,250.0,0.02394464,0.3012085,328.933319,0.109375
253.0,250.0,0.02887442,0.302124023,330.4,0.10546875
254.0,250.0,0.0253531486,0.322265625,331.866669,0.107421875
255.0,250.0,0.0316914357,0.320739746,333.466675,0.10546875
256.0,250.0,0.03239569,0.31829834,334.933319,0.109375
257.0,250.0,0.03450845,0.321044922,336.4,0.1015625
258.0,250.0,0.0183106083,0.321960449,337.866669,0.111328125
259.0,250.0,0.0267616566,0.319519043,339.333344,0.10546875
260.0,250.0,0.0387339778,0.300598145,340.8,0.111328125
261.0,250.0,0.03239569,0.32043457,342.4,0.109375
262.0,250.0,0.0197191164,0.321655273,343.866669,0.109375
263.0,250.0,0.0309871826,0.321044922,345.333344,0.109375
264.0,250.0,0.0352127068,0.3012085,346.8,0.11328125
265.0,250.0,0.0316914357,0.30090332,348.266663,0.111328125
266.0,250.0,0.0260574035,0.300292969,349.866669,0.10546875
267.0,250.0,0.03450845,0.316772461,351.333344,0.107421875
268.0,250.0,0.0387339778,0.3012085,352.8,0.107421875
269.0,250.0,0.0260574035,0.300598145,354.266663,0.11328125
270.0,250.0,0.0302829277,0.30090332,355.733337,0.109375
271.0,250.0,0.0330999456,0.284118652,357.2,0.111328125
272.0,250.0,0.0352127068,0.280151367,358.8,0.109375
273.0,250.0,0.0147893373,0.299377441,360.266663,0.107421875
274.0,250.0,0.045072265,0.300292969,361.733337,0.111328125
275.0,250.0,0.0302829277,0.300292969,363.2,0.099609375
276.0,250.0,0.0281701647,0.300598145,364.666656,0.111328125
277.0,250.0,0.00845105,0.301513672,366.133331,0.1015625
278.0,250.0,0.0436637551,0.301513672,367.733337,0.10546875
279.0,250.0,0.0295786746,0.300598145,369.2,0.103515625
280.0,250.0,0.02042337,0.302124023,370.666656,0.11328125
281.0,250.0,0.0211276244,0.321655273,372.133331,0.115234375
282.0,250.0,0.0366212167,0.305480957,373.6,0.107421875
283.0,250.0,0.0295786746,0.300598145,375.066681,0.111328125
284.0,250.0,0.0126765743,0.299682617,376.666656,0.11328125
285.0,250.0,0.0352127068,0.30090332,378.133331,0.111328125
286.0,250.0,0.0211276244,0.30090332,379.6,0.109375
287.0,250.0,0.0260574035,0.321655273,381.066681,0.11328125
288.0,250.0,0.0183106083,0.321960449,382.533325,0.107421875
289.0,250.0,0.0274659116,0.321655273,384.0,0.111328125
290.0,250.0,0.04788928,0.3201294,385.6,0.10546875
291.0,250.0,0.0281701647,0.300292969,387.066681,0.107421875
292.0,250.0,0.0253531486,0.3213501,388.533325,0.107421875
293.0,250.0,0.0190148614,0.321044922,390.0,0.107421875
294.0,250.0,0.0401424877,0.30090332,391.466675,0.111328125
295.0,250.0,0.0253531486,0.2999878,393.066681,0.10546875
296.0,250.0,0.0211276244,0.3164673,394.533325,0.109375
297.0,250.0,0.02887442,0.302734375,396.0,0.107421875
298.0,250.0,0.0366212167,0.2822876,397.466675,0.109375
299.0,250.0,0.02042337,0.302734375,398.933319,0.11328125
300.0,250.0,0.0274659116,0.319213867,400.4,0.10546875
301.0,250.0,0.04225525,0.2987671,402.0,0.11328125
302.0,250.0,0.0380297229,0.280761719,403.466675,0.10546875
303.0,250.0,0.0232403874,0.2999878,404.933319,0.111328125
304.0,250.0,0.0330999456,0.284118652,406.4,0.10546875
305.0,250.0,0.0366212167,0.278930664,407.866669,0.10546875
306.0,250.0,0.0246488955,0.28137207,409.333344,0.109375
307.0,250.0,0.0302829277,0.300292969,410.933319,0.103515625
308.0,250.0,0.0380297229,0.284729,412.4,0.11328125
309.0,250.0,0.0415509939,0.295410156,413.866669,0.107421875
310.0,250.0,0.02394464,0.300292969,415.333344,0.11328125
311.0,250.0,0.04084674,0.2984619,416.8,0.107421875
312.0,250.0,0.0309871826,0.278930664,418.4,0.107421875
313.0,250.0,0.0309871826,0.300598145,419.866669,0.10546875
314.0,250.0,0.0133808283,0.3213501,421.333344,0.10546875
315.0,250.0,0.0387339778,0.3060913,422.8,0.115234375
316.0,250.0,0.0316914357,0.300292969,424.266663,0.115234375
317.0,250.0,0.0274659116,0.300598145,425.733337,0.107421875
318.0,250.0,0.0274659116,0.3213501,427.2,0.10546875
319.0,250.0,0.0330999456,0.319824219,428.8,0.11328125
320.0,250.0,0.0429595038,0.320739746,430.266663,0.1015625
321.0,250.0,0.0211276244,0.321960449,431.733337,0.109375
322.0,250.0,0.0316914357,0.32043457,433.2,0.10546875
323.0,250.0,0.0190148614,0.2999878,434.666656,0.11328125
324.0,250.0,0.0394382328,0.3173828,436.266663,0.111328125
325.0,250.0,0.0295786746,0.321044922,437.733337,0.10546875
326.0,250.0,0.03450845,0.3225708,439.2,0.107421875
327.0,250.0,0.0302829277,0.32043457,440.666656,0.107421875
328.0,250.0,0.0295786746,0.319824219,442.133331,0.111328125
329.0,250.0,0.0330999456,0.300598145,443.6,0.10546875
330.0,250.0,0.02394464,0.30090332,445.2,0.11328125
331.0,250.0,0.0394382328,0.322265625,446.666656,0.10546875
332.0,250.0,0.0401424877,0.32043457,448.133331,0.10546875
333.0,250.0,0.0253531486,0.3012085,449.6,0.111328125
334.0,250.0,0.02042337,0.320739746,451.066681,0.11328125
335.0,250.0,0.0373254679,0.299682617,452.533325,0.109375
336.0,250.0,0.0338042,0.2786255,454.133331,0.107421875
337.0,250.0,0.0274659116,0.3012085,455.6,0.109375
338.0,250.0,0.03450845,0.322875977,457.066681,0.103515625
339.0,250.0,0.0373254679,0.302124023,458.533325,0.115234375
340.0,250.0,0.03450845,0.300292969,460.0,0.103515625
341.0,250.0,0.0309871826,0.299682617,461.466675,0.107421875
342.0,250.0,0.045072265,0.300598145,463.066681,0.10546875
343.0,250.0,0.0330999456,0.300292969,464.533325,0.1015625
344.0,250.0,0.0330999456,0.3012085,466.0,0.1015625
345.0,250.0,0.0338042,0.2999878,467.466675,0.11328125
346.0,250.0,0.0394382328,0.300598145,468.933319,0.109375
347.0,250.0,0.0373254679,0.3012085,470.4,0.107421875
348.0,250.0,0.0330999456,0.30090332,472.0,0.111328125
349.0,250.0,0.0380297229,0.30090332,473.466675,0.107421875
350.0,250.0,0.0352127068,0.300292969,474.933319,0.109375
351.0,250.0,0.0267616566,0.30090332,476.4,0.111328125
352.0,250.0,0.02887442,0.3201294,477.866669,0.103515625
353.0,250.0,0.0330999456,0.317077637,479.466675,0.109375
354.0,250.0,0.03591696,0.300598145,480.933319,0.10546875
355.0,250.0,0.0281701647,0.300598145,482.4,0.107421875
356.0,250.0,0.0366212167,0.300598145,483.866669,0.109375
357.0,250.0,0.0401424877,0.31829834,485.333344,0.107421875
358.0,250.0,0.0330999456,0.321655273,486.8,0.107421875
359.0,250.0,0.03591696,0.3213501,488.266663,0.10546875
360.0,250.0,0.0309871826,0.319824219,489.866669,0.11328125
361.0,250.0,0.03239569,0.300598145,491.333344,0.107421875
362.0,250.0,0.03450845,0.300598145,492.8,0.111328125
363.0,250.0,0.0352127068,0.317077637,494.266663,0.109375
364.0,250.0,0.0281701647,0.321960449,495.733337,0.111328125
365.0,250.0,0.0338042,0.301513672,497.333344,0.10546875
366.0,250.0,0.0302829277,0.300292969,498.8,0.107421875
367.0,250.0,0.0366212167,0.300292969,500.266663,0.10546875
368.0,250.0,0.0316914357,0.300292969,501.733337,0.10546875
369.0,250.0,0.0436637551,0.2999878,503.2,0.111328125
370.0,250.0,0.0401424877,0.300598145,504.666656,0.109375
371.0,250.0,0.0302829277,0.299072266,506.266663,0.10546875
372.0,250.0,0.0281701647,0.30090332,507.733337,0.107421875
373.0,250.0,0.0394382328,0.30090332,509.2,0.10546875
374.0,250.0,0.04225525,0.280151367,510.666656,0.111328125
375.0,250.0,0.03591696,0.2786255,512.133362,0.107421875
376.0,250.0,0.0260574035,0.295715332,513.6,0.111328125
377.0,250.0,0.0302829277,0.319824219,515.2,0.107421875
378.0,250.0,0.0352127068,0.300292969,516.6667,0.107421875
379.0,250.0,0.03239569,0.300292969,518.133362,0.10546875
380.0,250.0,0.0309871826,0.300292969,519.6,0.107421875
381.0,250.0,0.0380297229,0.30090332,521.06665,0.10546875
382.0,250.0,0.0366212167,0.30090332,522.6667,0.10546875
383.0,250.0,0.0260574035,0.32043457,524.133362,0.115234375
384.0,250.0,0.0338042,0.319519043,525.6,0.109375
385.0,250.0,0.0380297229,0.2999878,527.06665,0.103515625
386.0,250.0,0.02887442,0.3012085,528.5333,0.109375
387.0,250.0,0.0295786746,0.3173828,530.0,0.10546875
388.0,250.0,0.0373254679,0.322265625,531.6,0.10546875
389.0,250.0,0.03450845,0.30670166,533.06665,0.109375
390.0,250.0,0.0330999456,0.321960449,534.5333,0.107421875
391.0,250.0,0.0366212167,0.320739746,536.0,0.10546875
392.0,250.0,0.03591696,0.322265625,537.4667,0.111328125
393.0,250.0,0.03450845,0.3012085,538.93335,0.109375
394.0,250.0,0.0338042,0.3012085,540.5333,0.107421875
395.0,250.0,0.0330999456,0.2999878,542.0,0.111328125
396.0,250.0,0.04084674,0.300598145,543.4667,0.109375
397.0,250.0,0.02887442,0.30090332,544.93335,0.1015625
398.0,250.0,0.03239569,0.300598145,546.4,0.109375
399.0,250.0,0.03239569,0.30090332,547.866638,0.11328125
400.0,250.0,0.0338042,0.27923584,549.4667,0.1015625
401.0,250.0,0.0281701647,0.278930664,550.93335,0.103515625
402.0,250.0,0.03450845,0.299682617,552.4,0.107421875
403.0,250.0,0.0338042,0.2798462,553.866638,0.111328125
404.0,250.0,0.0338042,0.281677246,555.3333,0.103515625
405.0,250.0,0.0316914357,0.299682617,556.8,0.10546875
406.0,250.0,0.0387339778,0.28503418,558.4,0.10546875
407.0,250.0,0.0260574035,0.279541016,559.866638,0.111328125
408.0,250.0,0.0183106083,0.3161621,561.3333,0.109375
409.0,250.0,0.0302829277,0.321960449,562.8,0.107421875
410.0,250.0,0.0366212167,0.301818848,564.266663,0.109375
411.0,250.0,0.0295786746,0.300292969,565.733337,0.109375
412.0,250.0,0.02394464,0.319824219,567.3333,0.111328125
413.0,250.0,0.0338042,0.302124023,568.8,0.103515625
414.0,250.0,0.02887442,0.300292969,570.266663,0.109375
415.0,250.0,0.0302829277,0.322265625,571.733337,0.1015625
416.0,250.0,0.0253531486,0.321655273,573.2,0.10546875
417.0,250.0,0.0380297229,0.301818848,574.6667,0.10546875
418.0,250.0,0.0316914357,0.3201294,576.266663,0.107421875
419.0,250.0,0.0295786746,0.3225708,577.733337,0.10546875
420.0,250.0,0.0394382328,0.322265625,579.2,0.1015625
421.0,250.0,0.0387339778,0.30090332,580.6667,0.169921875
422.0,250.0,0.0253531486,0.300598145,582.133362,1.671875
423.0,250.0,0.02394464,0.319824219,583.733337,2.04296875
424.0,250.0,0.0471850261,0.2999878,585.2,2.3203125
425.0,250.0,0.0415509939,0.278930664,586.6667,2.59179688
426.0,250.0,0.0330999456,0.2999878,588.133362,2.89453125
427.0,250.0,0.0380297229,0.280151367,589.6,3.18359375
428.0,250.0,0.0464807749,0.2947998,591.06665,3.49414063
429.0,250.0,0.0330999456,0.300292969,592.6667,3.8046875
430.0,250.0,0.0309871826,0.300292969,594.133362,4.109375
431.0,250.0,0.0352127068,0.28503418,595.6,4.23828125
432.0,250.0,0.0352127068,0.2786255,597.06665,4.513672
433.0,250.0,0.0316914357,0.2798462,598.5333,4.8046875
434.0,250.0,0.03450845,0.315246582,600.0,5.1015625
435.0,250.0,0.0295786746,0.300292969,601.6,5.38671875
436.0,250.0,0.03450845,0.300598145,603.06665,5.66601563
437.0,250.0,0.0338042,0.300292969,604.5333,5.9375
438.0,250.0,0.0183106083,0.2999878,606.0,6.20703125
439.0,250.0,0.0302829277,0.300598145,607.4667,6.47265625
440.0,250.0,0.0232403874,0.3012085,608.93335,6.75585938
441.0,250.0,0.02887442,0.300292969,610.5333,7.01953125
442.0,250.0,0.0105638122,0.30090332,612.0,7.32421875
443.0,250.0,0.0394382328,0.301513672,613.4667,7.61328125
444.0,250.0,0.0352127068,0.301513672,614.93335,7.9140625
