Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.0,-0.0100708008,0.0,0.1015625
1.0,4.0,0.0,0.00335693359,0.0,0.09765625
2.0,8.0,0.00140850828,0.06774902,0.0,0.099609375
3.0,12.0,0.00140850828,0.186767578,0.0,0.099609375
4.0,16.0,-0.00140850828,0.283813477,0.13333334,0.08984375
5.0,20.0,-0.00140850828,0.282592773,0.266666681,0.09375
6.0,24.0,0.02887442,0.247497559,0.4,0.09765625
7.0,28.0,0.0309871826,0.242614746,0.533333361,0.09375
8.0,32.0,0.03239569,0.261535645,0.6666667,0.08984375
9.0,36.0,0.03591696,0.280456543,0.933333337,0.09375
10.0,40.0,0.0401424877,0.30090332,1.06666672,0.09375
11.0,44.0,0.0352127068,0.303039551,1.33333337,0.087890625
12.0,48.0,0.0330999456,0.303039551,1.6,0.099609375
13.0,52.0,0.0366212167,0.309448242,2.0,0.09375
14.0,56.0,0.0521148071,0.323486328,2.26666665,0.09765625
15.0,60.0,0.0711296648,0.3237915,2.66666675,0.091796875
16.0,64.0,0.0690169,0.3366089,2.9333334,0.091796875
17.0,68.0,0.06479138,0.361328125,3.33333325,0.09375
18.0,72.0,0.0584530942,0.362243652,3.73333335,0.099609375
19.0,76.0,0.0429595038,0.354309082,4.266667,0.08984375
20.0,80.0,0.0394382328,0.339660645,4.66666651,0.09375
21.0,84.0,0.0394382328,0.3463745,5.2,0.10546875
22.0,88.0,0.03591696,0.368347168,5.733333,0.09765625
23.0,92.0,0.0373254679,0.364685059,6.266667,0.091796875
24.0,96.0,0.0373254679,0.344543457,6.8,0.095703125
25.0,100.0,0.0373254679,0.347290039,7.33333349,0.091796875
26.0,104.0,0.04084674,0.382385254,8.0,0.099609375
27.0,108.0,0.0373254679,0.396118164,8.666667,0.095703125
28.0,112.0,0.0380297229,0.398864746,9.333333,0.099609375
29.0,116.0,0.0436637551,0.383605957,10.0,0.09765625
30.0,120.0,0.0394382328,0.383300781,10.666667,0.095703125
31.0,124.0,0.0429595038,0.399169922,11.4666662,0.095703125
32.0,128.0,0.0429595038,0.399780273,12.1333332,0.09375
33.0,132.0,0.0464807749,0.399780273,12.9333334,0.091796875
34.0,136.0,0.04084674,0.416564941,13.7333336,0.099609375
35.0,140.0,0.0338042,0.420532227,14.5333338,0.08984375
36.0,144.0,0.04436801,0.413818359,15.4666662,0.099609375
37.0,148.0,0.0394382328,0.399169922,16.2666664,0.099609375
38.0,152.0,0.03591696,0.405273438,17.2,0.08984375
39.0,156.0,0.04084674,0.441894531,18.1333332,0.091796875
40.0,160.0,0.0387339778,0.442504883,19.0666676,0.09765625
41.0,164.0,0.04084674,0.43548584,20.0,0.08984375
42.0,168.0,0.0471850261,0.4421997,21.0666676,0.099609375
43.0,172.0,0.04084674,0.447998047,22.0,0.09765625
44.0,176.0,0.04084674,0.4586792,23.0666676,0.095703125
45.0,180.0,0.04436801,0.453186035,24.1333332,0.099609375
46.0,184.0,0.0352127068,0.442504883,25.2,0.09765625
47.0,188.0,0.0401424877,0.455932617,26.4,0.09375
48.0,192.0,0.0394382328,0.458984375,27.4666672,0.09765625
49.0,196.0,0.04436801,0.4586792,28.666666,0.099609375
50.0,200.0,0.04084674,0.4586792,29.8666668,0.099609375
51.0,204.0,0.0330999456,0.4800415,31.0666676,0.099609375
52.0,208.0,0.04436801,0.480651855,32.2666664,0.09375
53.0,212.0,0.0366212167,0.48034668,33.6,0.091796875
54.0,216.0,0.048593536,0.469360352,34.8,0.087890625
55.0,220.0,0.0436637551,0.479431152,36.1333351,0.09765625
56.0,224.0,0.0436637551,0.4864502,37.4666672,0.08984375
57.0,228.0,0.0429595038,0.49041748,38.8,0.09765625
58.0,232.0,0.0514105521,0.4901123,40.1333351,0.095703125
59.0,236.0,0.0507062972,0.480957031,41.6,0.095703125
60.0,240.0,0.045072265,0.497131348,43.0666656,0.09375
61.0,244.0,0.0500020422,0.5014038,44.4,0.091796875
62.0,248.0,0.052819062,0.4812622,45.8666649,0.09375
63.0,250.0,0.04436801,0.48034668,47.4666672,0.09765625
64.0,250.0,0.04225525,0.438842773,48.9333344,0.103515625
65.0,250.0,0.04225525,0.3439331,50.4,0.095703125
66.0,250.0,0.0366212167,0.2975464,51.8666649,0.09375
67.0,250.0,0.0295786746,0.2987671,53.4666672,0.09765625
68.0,250.0,0.0401424877,0.323486328,54.9333344,0.095703125
69.0,250.0,0.0267616566,0.32409668,56.4,0.1015625
70.0,250.0,0.04084674,0.3237915,57.8666649,0.08984375
71.0,250.0,0.02042337,0.3237915,59.3333321,0.09375
72.0,250.0,0.0429595038,0.335693359,60.9333344,0.095703125
73.0,250.0,0.0316914357,0.325317383,62.4,0.09375
74.0,250.0,0.0352127068,0.3237915,63.8666649,0.09375
75.0,250.0,0.0211276244,0.328674316,65.3333359,0.09375
76.0,250.0,0.0352127068,0.339355469,66.8,0.09765625
77.0,250.0,0.0253531486,0.3250122,68.4,0.091796875
78.0,250.0,0.03450845,0.32409668,69.86667,0.091796875
79.0,250.0,0.0253531486,0.324707031,71.3333359,0.103515625
80.0,250.0,0.0352127068,0.3237915,72.8,0.09375
81.0,250.0,0.0352127068,0.3237915,74.26667,0.09765625
82.0,250.0,0.0225361325,0.339660645,75.86667,0.099609375
83.0,250.0,0.0380297229,0.339355469,77.3333359,0.099609375
84.0,250.0,0.0309871826,0.3265381,78.8,0.095703125
85.0,250.0,0.0316914357,0.3366089,80.26667,0.0859375
86.0,250.0,0.0225361325,0.340271,81.73333,0.095703125
87.0,250.0,0.0338042,0.324707031,83.2,0.091796875
88.0,250.0,0.03239569,0.324401855,84.8,0.09375
89.0,250.0,0.0267616566,0.339660645,86.26667,0.09375
90.0,250.0,0.0352127068,0.339660645,87.73333,0.09375
91.0,250.0,0.0330999456,0.3289795,89.2,0.09765625
92.0,250.0,0.03591696,0.33996582,90.6666641,0.095703125
93.0,250.0,0.02887442,0.339660645,92.13333,0.099609375
94.0,250.0,0.0330999456,0.324401855,93.73333,0.095703125
95.0,250.0,0.03591696,0.3375244,95.2,0.09375
96.0,250.0,0.0352127068,0.33996582,96.6666641,0.09765625
97.0,250.0,0.0309871826,0.32409668,98.13333,0.095703125
98.0,250.0,0.03450845,0.322875977,99.6,0.091796875
99.0,250.0,0.0352127068,0.305786133,101.2,0.095703125
100.0,250.0,0.0394382328,0.3201294,102.666664,0.099609375
101.0,250.0,0.0380297229,0.324401855,104.133331,0.09375
102.0,250.0,0.04084674,0.324401855,105.6,0.095703125
103.0,250.0,0.0246488955,0.337219238,107.066666,0.1015625
104.0,250.0,0.045072265,0.32409668,108.533333,0.095703125
105.0,250.0,0.0366212167,0.302734375,110.133331,0.09375
106.0,250.0,0.0260574035,0.303039551,111.6,0.095703125
107.0,250.0,0.0246488955,0.324707031,113.066666,0.09375
108.0,250.0,0.0330999456,0.32409668,114.533333,0.095703125
109.0,250.0,0.0352127068,0.32409668,116.0,0.095703125
110.0,250.0,0.0246488955,0.323486328,117.466667,0.09375
111.0,250.0,0.0373254679,0.335388184,119.066666,0.095703125
112.0,250.0,0.0281701647,0.316772461,120.533333,0.09375
113.0,250.0,0.0338042,0.3201294,122.0,0.095703125
114.0,250.0,0.0309871826,0.3390503,123.466667,0.08984375
115.0,250.0,0.0316914357,0.3262329,124.933334,0.095703125
116.0,250.0,0.0253531486,0.3137207,126.533333,0.099609375
117.0,250.0,0.0373254679,0.322875977,128.0,0.091796875
118.0,250.0,0.0302829277,0.323486328,129.46666,0.08984375
119.0,250.0,0.02394464,0.306396484,130.933334,0.095703125
120.0,250.0,0.0436637551,0.320739746,132.4,0.09765625
121.0,250.0,0.0246488955,0.329284668,133.866669,0.09375
122.0,250.0,0.0260574035,0.339355469,135.46666,0.099609375
123.0,250.0,0.0176063534,0.3265381,136.933334,0.095703125
124.0,250.0,0.0429595038,0.32409668,138.4,0.095703125
125.0,250.0,0.02394464,0.323486328,139.866669,0.091796875
126.0,250.0,0.02394464,0.324401855,141.333328,0.095703125
127.0,250.0,0.02887442,0.32409668,142.8,0.09765625
128.0,250.0,0.0352127068,0.32409668,144.4,0.09375
129.0,250.0,0.0253531486,0.3237915,145.866669,0.09765625
130.0,250.0,0.0267616566,0.323181152,147.333328,0.09765625
131.0,250.0,0.0330999456,0.32409668,148.8,0.095703125
132.0,250.0,0.0330999456,0.323486328,150.266663,0.091796875
133.0,250.0,0.0366212167,0.323181152,151.733337,0.09375
134.0,250.0,0.0232403874,0.32409668,153.333328,0.09765625
135.0,250.0,0.0373254679,0.3237915,154.8,0.095703125
136.0,250.0,0.0302829277,0.317077637,156.266663,0.1015625
137.0,250.0,0.0338042,0.3024292,157.733337,0.095703125
138.0,250.0,0.0218318775,0.301818848,159.2,0.08984375
139.0,250.0,0.04577652,0.301818848,160.8,0.099609375
140.0,250.0,0.0246488955,0.302734375,162.266663,0.09765625
141.0,250.0,0.0373254679,0.324707031,163.733337,0.09375
142.0,250.0,0.02394464,0.323486328,165.2,0.09765625
143.0,250.0,0.0380297229,0.3164673,166.666672,0.1015625
144.0,250.0,0.0295786746,0.303344727,168.133331,0.095703125
145.0,250.0,0.0281701647,0.3024292,169.733337,0.09375
146.0,250.0,0.03450845,0.319519043,171.2,0.09375
147.0,250.0,0.0225361325,0.324401855,172.666672,0.095703125
148.0,250.0,0.0274659116,0.321655273,174.133331,0.09765625
149.0,250.0,0.0161978453,0.32409668,175.6,0.095703125
150.0,250.0,0.0415509939,0.3036499,177.066666,0.09375
151.0,250.0,0.0183106083,0.302734375,178.666672,0.091796875
152.0,250.0,0.0302829277,0.323181152,180.133331,0.091796875
