Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
123.0,250.0,0.0309871826,0.3100586,136.933334,0.087890625
124.0,250.0,0.0281701647,0.3164673,138.4,0.09375
125.0,250.0,0.0302829277,0.319519043,139.866669,0.09765625
126.0,250.0,0.0338042,0.319824219,141.333328,0.08984375
127.0,250.0,0.007042541,0.3201294,142.8,0.09375
128.0,250.0,0.0267616566,0.321044922,144.266663,0.09765625
129.0,250.0,0.0316914357,0.319519043,145.866669,0.091796875
130.0,250.0,0.0302829277,0.3189087,147.333328,0.09375
131.0,250.0,0.0225361325,0.32043457,148.8,0.095703125
132.0,250.0,0.0246488955,0.319824219,150.266663,0.087890625
133.0,250.0,0.0169021,0.3201294,151.733337,0.095703125
134.0,250.0,0.02042337,0.320739746,153.2,0.091796875
135.0,250.0,0.03450845,0.319213867,154.8,0.09375
136.0,250.0,0.0295786746,0.319519043,156.266663,0.08984375
137.0,250.0,0.0309871826,0.319824219,157.733337,0.0859375
138.0,250.0,0.03450845,0.3201294,159.2,0.09765625
139.0,250.0,0.0281701647,0.317993164,160.666672,0.0859375
140.0,250.0,0.0147893373,0.319824219,162.266663,0.09765625
141.0,250.0,0.0309871826,0.319824219,163.733337,0.095703125
142.0,250.0,0.0338042,0.299377441,165.2,0.091796875
143.0,250.0,0.0253531486,0.3189087,166.666672,0.08984375
144.0,250.0,0.0260574035,0.319519043,168.133331,0.08984375
145.0,250.0,0.0309871826,0.319519043,169.6,0.087890625
146.0,250.0,0.0330999456,0.320739746,171.2,0.099609375
147.0,250.0,0.0183106083,0.334472656,172.666672,0.095703125
148.0,250.0,0.0309871826,0.3237915,174.133331,0.09375
149.0,250.0,0.0267616566,0.319213867,175.6,0.0859375
150.0,250.0,0.0253531486,0.319824219,177.066666,0.0859375
151.0,250.0,0.006338287,0.319824219,178.53334,0.08984375
152.0,250.0,0.0352127068,0.2999878,180.133331,0.08984375
153.0,250.0,0.0352127068,0.3036499,181.6,0.091796875
154.0,250.0,0.0274659116,0.3201294,183.066666,0.09375
155.0,250.0,0.0295786746,0.319824219,184.53334,0.09375
156.0,250.0,0.0330999456,0.2987671,186.0,0.09375
157.0,250.0,0.0183106083,0.299072266,187.6,0.09765625
158.0,250.0,0.0183106083,0.314331055,189.066666,0.09375
159.0,250.0,0.02394464,0.2984619,190.53334,0.08984375
160.0,250.0,0.04084674,0.298156738,192.0,0.09765625
161.0,250.0,0.0295786746,0.319824219,193.46666,0.08984375
162.0,250.0,0.0190148614,0.300292969,194.933334,0.0859375
163.0,250.0,0.0274659116,0.2972412,196.53334,0.09375
164.0,250.0,0.04225525,0.299072266,198.0,0.09375
165.0,250.0,0.0316914357,0.315551758,199.46666,0.08984375
166.0,250.0,0.0140850823,0.319213867,200.933334,0.09375
167.0,250.0,0.0394382328,0.319824219,202.4,0.095703125
168.0,250.0,0.0309871826,0.319213867,203.866669,0.09375
169.0,250.0,0.02394464,0.32043457,205.46666,0.091796875
170.0,250.0,0.009859558,0.319519043,206.933334,0.08984375
171.0,250.0,0.0338042,0.3201294,208.4,0.09765625
172.0,250.0,0.00845105,0.3201294,209.866669,0.091796875
173.0,250.0,0.0316914357,0.319213867,211.333328,0.095703125
174.0,250.0,0.0218318775,0.319824219,212.8,0.09765625
175.0,250.0,0.0415509939,0.319519043,214.4,0.091796875
176.0,250.0,0.0183106083,0.335083,215.866669,0.08984375
177.0,250.0,0.0246488955,0.322875977,217.333328,0.095703125
178.0,250.0,0.0232403874,0.3201294,218.8,0.099609375
179.0,250.0,0.0295786746,0.335388184,220.266663,0.087890625
180.0,250.0,0.007042541,0.3225708,221.733337,0.091796875
181.0,250.0,0.0161978453,0.3201294,223.333328,0.091796875
182.0,250.0,0.0366212167,0.319824219,224.8,0.08984375
183.0,250.0,0.0366212167,0.319519043,226.266663,0.09375
184.0,250.0,0.02394464,0.321044922,227.733337,0.09375
185.0,250.0,0.0260574035,0.319824219,229.2,0.087890625
186.0,250.0,0.0366212167,0.319824219,230.666672,0.08984375
187.0,250.0,0.0316914357,0.3201294,232.266663,0.09765625
188.0,250.0,0.0260574035,0.3201294,233.733337,0.091796875
189.0,250.0,0.0281701647,0.3149414,235.2,0.091796875
190.0,250.0,0.0366212167,0.298156738,236.666672,0.099609375
191.0,250.0,0.02887442,0.299377441,238.133331,0.09375
192.0,250.0,0.04084674,0.3189087,239.733337,0.08984375
193.0,250.0,0.0246488955,0.319824219,241.2,0.091796875
194.0,250.0,0.0197191164,0.303344727,242.666672,0.1015625
195.0,250.0,0.0309871826,0.298156738,244.133331,0.08984375
196.0,250.0,0.0260574035,0.2984619,245.6,0.09375
197.0,250.0,0.0225361325,0.302734375,247.066666,0.08984375
198.0,250.0,0.02394464,0.319213867,248.666672,0.09765625
199.0,250.0,0.0246488955,0.321044922,250.133331,0.09375
200.0,250.0,0.0161978453,0.319824219,251.6,0.1015625
201.0,250.0,0.0211276244,0.3201294,253.066666,0.095703125
202.0,250.0,0.007042541,0.319519043,254.53334,0.095703125
203.0,250.0,0.0176063534,0.319519043,256.0,0.09765625
204.0,250.0,0.02042337,0.319824219,257.6,0.08984375
205.0,250.0,0.0176063534,0.323486328,259.066681,0.087890625
206.0,250.0,0.0330999456,0.334777832,260.533325,0.08984375
207.0,250.0,0.0260574035,0.335998535,262.0,0.091796875
208.0,250.0,0.0253531486,0.33203125,263.466675,0.095703125
209.0,250.0,0.0105638122,0.319213867,264.933319,0.09375
210.0,250.0,0.02887442,0.3201294,266.533325,0.08984375
211.0,250.0,0.0401424877,0.333251953,268.0,0.09765625
212.0,250.0,0.0218318775,0.335388184,269.466675,0.091796875
213.0,250.0,0.02042337,0.335388184,270.933319,0.087890625
214.0,250.0,0.0338042,0.3326416,272.4,0.095703125
215.0,250.0,0.0295786746,0.319824219,273.866669,0.091796875
216.0,250.0,0.0218318775,0.3225708,275.466675,0.095703125
217.0,250.0,0.0281701647,0.336914063,276.933319,0.09765625
218.0,250.0,0.0267616566,0.3326416,278.4,0.099609375
219.0,250.0,0.0246488955,0.3201294,279.866669,0.091796875
220.0,250.0,0.0295786746,0.320739746,281.333344,0.09375
221.0,250.0,0.03239569,0.32043457,282.8,0.099609375
222.0,250.0,0.03239569,0.299072266,284.4,0.087890625
223.0,250.0,0.0211276244,0.2984619,285.866669,0.0859375
224.0,250.0,0.0260574035,0.299072266,287.333344,0.087890625
225.0,250.0,0.0281701647,0.310668945,288.8,0.083984375
226.0,250.0,0.0246488955,0.297851563,290.266663,0.087890625
227.0,250.0,0.0316914357,0.299072266,291.866669,0.08984375
228.0,250.0,0.0232403874,0.299682617,293.333344,0.087890625
229.0,250.0,0.0309871826,0.298156738,294.8,0.091796875
230.0,250.0,0.0429595038,0.2987671,296.266663,0.08984375
231.0,250.0,0.01197232,0.318603516,297.733337,0.0859375
232.0,250.0,0.0161978453,0.319213867,299.2,0.09765625
233.0,250.0,0.0147893373,0.2984619,300.8,0.08984375
234.0,250.0,0.0232403874,0.298156738,302.266663,0.09375
235.0,250.0,0.01197232,0.3189087,303.733337,0.0859375
236.0,250.0,0.0197191164,0.319824219,305.2,0.08984375
237.0,250.0,0.0464807749,0.319824219,306.666656,0.09375
238.0,250.0,0.0133808283,0.3326416,308.133331,0.08984375
239.0,250.0,0.00281701656,0.335693359,309.733337,0.091796875
240.0,250.0,0.0295786746,0.3201294,311.2,0.08984375
241.0,250.0,0.0295786746,0.3201294,312.666656,0.09375
242.0,250.0,0.0169021,0.319213867,314.133331,0.095703125
243.0,250.0,0.03239569,0.319824219,315.6,0.08984375
244.0,250.0,0.0338042,0.3201294,317.066681,0.09375
245.0,250.0,0.0281701647,0.33203125,318.666656,0.087890625
246.0,250.0,0.0267616566,0.321960449,320.133331,0.095703125
247.0,250.0,0.0232403874,0.319824219,321.6,0.09375
248.0,250.0,0.0169021,0.3201294,323.066681,0.08984375
249.0,250.0,0.0415509939,0.319213867,324.533325,0.08984375
250.0,250.0,0.0281701647,0.3201294,326.133331,0.09375
251.0,250.0,0.0147893373,0.319519043,327.6,0.09765625
252.0,250.0,0.0260574035,0.3201294,329.066681,0.0859375
253.0,250.0,0.0373254679,0.299682617,330.533325,0.09375
254.0,250.0,0.0225361325,0.2987671,332.0,0.0859375
255.0,250.0,0.0253531486,0.297851563,333.466675,0.08984375
256.0,250.0,0.0316914357,0.298156738,335.066681,0.09375
257.0,250.0,0.0281701647,0.2987671,336.533325,0.091796875
258.0,250.0,0.0281701647,0.2984619,338.0,0.091796875
259.0,250.0,0.0394382328,0.2984619,339.466675,0.08984375
260.0,250.0,0.0281701647,0.2984619,340.933319,0.08984375
261.0,250.0,0.0267616566,0.280761719,342.533325,0.09375
262.0,250.0,0.0169021,0.2972412,344.0,0.08984375
263.0,250.0,0.0352127068,0.2987671,345.466675,0.09375
264.0,250.0,0.04788928,0.299072266,346.933319,0.091796875
265.0,250.0,0.02394464,0.298156738,348.4,0.09375
266.0,250.0,0.0190148614,0.2987671,349.866669,0.09375
267.0,250.0,0.0176063534,0.3112793,351.466675,0.08984375
268.0,250.0,0.009155304,0.298156738,352.933319,0.08984375
269.0,250.0,0.0161978453,0.31829834,354.4,0.08984375
270.0,250.0,0.0225361325,0.319824219,355.866669,0.09375
271.0,250.0,0.03239569,0.32043457,357.333344,0.08984375
272.0,250.0,0.0274659116,0.315551758,358.8,0.0859375
273.0,250.0,0.03239569,0.319519043,360.4,0.087890625
274.0,250.0,0.0394382328,0.3201294,361.866669,0.095703125
275.0,250.0,0.0211276244,0.3189087,363.333344,0.08984375
276.0,250.0,0.009859558,0.335693359,364.8,0.083984375
277.0,250.0,0.0147893373,0.3363037,366.266663,0.091796875
278.0,250.0,0.0225361325,0.323486328,367.733337,0.08984375
279.0,250.0,0.0218318775,0.3076172,369.333344,0.0859375
280.0,250.0,0.0183106083,0.32043457,370.8,0.09375
281.0,250.0,0.0169021,0.32043457,372.266663,0.08984375
282.0,250.0,0.02394464,0.319213867,373.733337,0.08984375
283.0,250.0,0.02042337,0.318603516,375.2,0.08984375
284.0,250.0,0.0267616566,0.32043457,376.666656,0.087890625
285.0,250.0,0.03591696,0.319519043,378.266663,0.091796875
286.0,250.0,0.0366212167,0.319824219,379.733337,0.09375
287.0,250.0,0.0183106083,0.320739746,381.2,0.0859375
288.0,250.0,0.00140850828,0.319519043,382.666656,0.0859375
289.0,250.0,0.03239569,0.319824219,384.133331,0.091796875
290.0,250.0,0.00352127058,0.2987671,385.6,0.095703125
291.0,250.0,0.0267616566,0.2984619,387.2,0.095703125
292.0,250.0,0.0338042,0.3024292,388.666656,0.0859375
293.0,250.0,0.0316914357,0.2987671,390.133331,0.09375
294.0,250.0,0.0225361325,0.315551758,391.6,0.091796875
295.0,250.0,0.0154935913,0.319213867,393.066681,0.0859375
296.0,250.0,0.0197191164,0.303955078,394.666656,0.095703125
297.0,250.0,0.0387339778,0.299072266,396.133331,0.09375
298.0,250.0,0.0366212167,0.297851563,397.6,0.09375
299.0,250.0,0.0429595038,0.314025879,399.066681,0.0859375
300.0,250.0,0.0281701647,0.2984619,400.533325,0.08984375
301.0,250.0,0.045072265,0.2987671,402.0,0.09375
302.0,250.0,0.0225361325,0.31463623,403.6,0.091796875
303.0,250.0,0.0281701647,0.302734375,405.066681,0.0859375
304.0,250.0,0.0338042,0.2987671,406.533325,0.08984375
305.0,250.0,0.0253531486,0.2984619,408.0,0.08984375
306.0,250.0,0.0246488955,0.2984619,409.466675,0.08984375
307.0,250.0,0.0267616566,0.299072266,410.933319,0.08984375
308.0,250.0,0.0309871826,0.3189087,412.533325,0.09375
309.0,250.0,0.03450845,0.3326416,414.0,0.0859375
310.0,250.0,0.0295786746,0.315246582,415.466675,0.095703125
311.0,250.0,0.0211276244,0.31829834,416.933319,0.09375
312.0,250.0,0.0211276244,0.319213867,418.4,0.08984375
313.0,250.0,0.02394464,0.319519043,419.866669,0.087890625
314.0,250.0,0.0309871826,0.307312,421.466675,0.09375
315.0,250.0,0.0190148614,0.3225708,422.933319,0.0859375
316.0,250.0,0.03591696,0.335998535,424.4,0.08984375
317.0,250.0,0.0338042,0.3201294,425.866669,0.09375
318.0,250.0,0.0154935913,0.3201294,427.333344,0.091796875
319.0,250.0,0.0183106083,0.3189087,428.8,0.091796875
320.0,250.0,0.0309871826,0.3161621,430.4,0.08984375
321.0,250.0,0.0211276244,0.299377441,431.866669,0.08984375
322.0,250.0,0.004225525,0.31463623,433.333344,0.0859375
323.0,250.0,0.03450845,0.3189087,434.8,0.091796875
324.0,250.0,0.03450845,0.299072266,436.266663,0.095703125
325.0,250.0,0.0218318775,0.2987671,437.866669,0.087890625
326.0,250.0,0.0302829277,0.31829834,439.333344,0.091796875
327.0,250.0,0.0295786746,0.3161621,440.8,0.08984375
328.0,250.0,0.0260574035,0.2984619,442.266663,0.0859375
329.0,250.0,0.0295786746,0.315551758,443.733337,0.08984375
330.0,250.0,0.0274659116,0.319213867,445.2,0.08984375
331.0,250.0,0.0246488955,0.3201294,446.8,0.091796875
332.0,250.0,0.02887442,0.298156738,448.266663,0.091796875
333.0,250.0,0.0267616566,0.2984619,449.733337,0.095703125
334.0,250.0,0.0140850823,0.307006836,451.2,0.091796875
335.0,250.0,0.02887442,0.302734375,452.666656,0.087890625
336.0,250.0,0.0380297229,0.2984619,454.133331,0.08984375
337.0,250.0,0.0366212167,0.319519043,455.733337,0.095703125
338.0,250.0,0.0281701647,0.318603516,457.2,0.08984375
339.0,250.0,0.0154935913,0.319213867,458.666656,0.0859375
340.0,250.0,0.0281701647,0.32043457,460.133331,0.09375
341.0,250.0,0.0267616566,0.3201294,461.6,0.08984375
342.0,250.0,0.0274659116,0.319519043,463.066681,0.087890625
343.0,250.0,0.0211276244,0.319519043,464.666656,0.08984375
344.0,250.0,0.0253531486,0.3201294,466.133331,0.09375
345.0,250.0,0.0380297229,0.303955078,467.6,0.09375
346.0,250.0,0.0281701647,0.303344727,469.066681,0.095703125
347.0,250.0,0.0295786746,0.323486328,470.533325,0.083984375
348.0,250.0,0.0366212167,0.3225708,472.0,0.087890625
349.0,250.0,0.045072265,0.319519043,473.6,0.0859375
350.0,250.0,0.0373254679,0.319213867,475.066681,0.095703125
351.0,250.0,0.0309871826,0.319824219,476.533325,0.09375
352.0,250.0,0.0253531486,0.2984619,478.0,0.08984375
353.0,250.0,0.0190148614,0.2987671,479.466675,0.09765625
354.0,250.0,0.0267616566,0.299072266,481.066681,0.095703125
355.0,250.0,0.0190148614,0.302734375,482.533325,0.08984375
356.0,250.0,0.0302829277,0.315246582,484.0,0.08984375
357.0,250.0,0.0316914357,0.303039551,485.466675,0.091796875
358.0,250.0,0.03591696,0.2984619,486.933319,0.095703125
359.0,250.0,0.02887442,0.2975464,488.4,0.0859375
360.0,250.0,0.0295786746,0.2987671,490.0,0.09765625
361.0,250.0,0.02394464,0.297851563,491.466675,0.08984375
362.0,250.0,0.0211276244,0.2972412,492.933319,0.087890625
363.0,250.0,0.0253531486,0.299072266,494.4,0.09375
364.0,250.0,0.0281701647,0.2984619,495.866669,0.091796875
365.0,250.0,0.0211276244,0.315246582,497.333344,0.08984375
366.0,250.0,0.0211276244,0.32043457,498.933319,0.09375
367.0,250.0,0.01197232,0.320739746,500.4,0.095703125
368.0,250.0,0.0274659116,0.319519043,501.866669,0.09375
369.0,250.0,0.0302829277,0.3201294,503.333344,0.09375
370.0,250.0,0.0197191164,0.3201294,504.8,0.087890625
371.0,250.0,0.03450845,0.319213867,506.266663,0.08984375
372.0,250.0,0.0232403874,0.3189087,507.866669,0.091796875
373.0,250.0,0.02394464,0.319519043,509.333344,0.087890625
374.0,250.0,0.01197232,0.32043457,510.8,0.09765625
375.0,250.0,0.03450845,0.319519043,512.266663,0.091796875
376.0,250.0,0.0338042,0.319213867,513.733337,0.091796875
377.0,250.0,0.0176063534,0.315246582,515.3333,0.0859375
378.0,250.0,0.0295786746,0.2984619,516.8,0.09375
379.0,250.0,0.03450845,0.2987671,518.266663,0.087890625
380.0,250.0,0.0267616566,0.3024292,519.733337,0.09375
381.0,250.0,0.005634033,0.2984619,521.2,0.08984375
382.0,250.0,0.02394464,0.2984619,522.6667,0.091796875
383.0,250.0,0.0260574035,0.298156738,524.266663,0.091796875
384.0,250.0,0.0197191164,0.2987671,525.733337,0.091796875
385.0,250.0,0.0197191164,0.2984619,527.2,0.09375
386.0,250.0,0.0225361325,0.319213867,528.6667,0.08984375
387.0,250.0,0.0161978453,0.315246582,530.133362,0.091796875
388.0,250.0,0.0218318775,0.297851563,531.6,0.087890625
389.0,250.0,0.0161978453,0.319213867,533.2,0.08984375
390.0,250.0,0.0211276244,0.2999878,534.6667,0.1015625
391.0,250.0,0.0267616566,0.301513672,536.133362,0.091796875
392.0,250.0,0.0267616566,0.3201294,537.6,0.091796875
393.0,250.0,0.0225361325,0.3201294,539.06665,0.09375
394.0,250.0,0.0309871826,0.319824219,540.5333,0.09765625
395.0,250.0,0.0197191164,0.319519043,542.133362,0.09375
396.0,250.0,0.0169021,0.319824219,543.6,0.095703125
397.0,250.0,0.0260574035,0.32043457,545.06665,0.09375
398.0,250.0,0.0176063534,0.319519043,546.5333,0.091796875
399.0,250.0,0.0161978453,0.3225708,548.0,0.091796875
400.0,250.0,0.0126765743,0.323181152,549.4667,0.091796875
401.0,250.0,0.0183106083,0.319213867,551.06665,0.09375
402.0,250.0,0.01197232,0.319213867,552.5333,0.08984375
403.0,250.0,0.0225361325,0.3201294,554.0,0.091796875
404.0,250.0,0.02042337,0.319213867,555.4667,0.08984375
405.0,250.0,0.0309871826,0.3201294,556.93335,0.09375
406.0,250.0,0.0267616566,0.319213867,558.4,0.08984375
407.0,250.0,0.0260574035,0.33203125,560.0,0.09375
408.0,250.0,0.0253531486,0.315551758,561.4667,0.0859375
409.0,250.0,0.0281701647,0.299072266,562.93335,0.095703125
410.0,250.0,0.0161978453,0.302734375,564.4,0.091796875
411.0,250.0,0.0387339778,0.3201294,565.866638,0.087890625
412.0,250.0,0.052819062,0.30090332,567.4667,0.08984375
413.0,250.0,0.02394464,0.299377441,568.93335,0.0859375
414.0,250.0,0.0176063534,0.2975464,570.4,0.087890625
415.0,250.0,0.0330999456,0.297851563,571.866638,0.087890625
416.0,250.0,0.0338042,0.299377441,573.3333,0.09375
417.0,250.0,0.0330999456,0.303039551,574.8,0.091796875
418.0,250.0,0.03450845,0.319213867,576.4,0.08984375
419.0,250.0,0.03450845,0.2999878,577.866638,0.091796875
420.0,250.0,0.0352127068,0.297851563,579.3333,2.6015625
421.0,250.0,0.0126765743,0.298156738,580.8,3.85351563
422.0,250.0,0.0295786746,0.2984619,582.266663,4.07421875
423.0,250.0,0.0260574035,0.2984619,583.733337,4.3125
424.0,250.0,0.0267616566,0.317688,585.3333,4.623047
425.0,250.0,0.0338042,0.319824219,586.8,4.93359375
426.0,250.0,0.0302829277,0.320739746,588.266663,5.25976563
427.0,250.0,0.0211276244,0.319824219,589.733337,5.5703125
428.0,250.0,0.03450845,0.3189087,591.2,5.87890625
429.0,250.0,0.0225361325,0.3201294,592.6667,6.16601563
430.0,250.0,0.0161978453,0.319824219,594.266663,6.4765625
431.0,250.0,0.0225361325,0.335083,595.733337,6.779297
432.0,250.0,0.03239569,0.32043457,597.2,7.10546875
433.0,250.0,0.0197191164,0.2999878,598.6667,7.451172
434.0,250.0,0.02394464,0.319213867,600.133362,7.794922
435.0,250.0,0.04225525,0.32043457,601.6,7.99414063
436.0,250.0,0.0380297229,0.319213867,603.2,8.2265625
437.0,250.0,0.03450845,0.323181152,604.6667,8.5234375
438.0,250.0,0.0218318775,0.335083,606.133362,8.839844
439.0,250.0,0.0197191164,0.321044922,607.6,9.162109
440.0,250.0,0.0366212167,0.315551758,609.06665,9.46875
441.0,250.0,0.0197191164,0.298156738,610.6667,9.763672
442.0,250.0,0.0295786746,0.32043457,612.133362,10.0527344
443.0,250.0,0.0429595038,0.3201294,613.6,10.3398438
