Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
45.0,180.0,0.04084674,0.416564941,24.2666664,0.1015625
46.0,184.0,0.06127011,0.416259766,25.333334,0.103515625
47.0,188.0,0.0500020422,0.4736328,26.4,0.1015625
48.0,192.0,0.02042337,0.497436523,27.6,0.103515625
49.0,196.0,0.03591696,0.4562378,28.666666,0.103515625
50.0,200.0,0.05774884,0.418701172,29.8666668,0.107421875
51.0,204.0,0.05422757,0.43762207,31.0666676,0.1015625
52.0,208.0,0.0380297229,0.4751587,32.4,0.103515625
53.0,212.0,0.0401424877,0.475463867,33.6,0.109375
54.0,216.0,0.0373254679,0.4763794,34.9333344,0.10546875
55.0,220.0,0.0380297229,0.456848145,36.1333351,0.109375
56.0,224.0,0.0500020422,0.491638184,37.4666672,0.103515625
57.0,228.0,0.0436637551,0.497436523,38.9333344,0.1015625
58.0,232.0,0.0464807749,0.476074219,40.2666664,0.1015625
59.0,236.0,0.0316914357,0.4537964,41.6,0.103515625
60.0,240.0,0.04436801,0.491638184,43.0666656,0.10546875
61.0,244.0,0.0535233133,0.496826172,44.5333328,0.10546875
62.0,248.0,0.0394382328,0.4776001,46.0,0.1015625
63.0,250.0,0.0352127068,0.476074219,47.4666672,0.109375
64.0,250.0,0.0366212167,0.42388916,49.0666656,0.1015625
65.0,250.0,0.0295786746,0.327148438,50.5333328,0.1015625
66.0,250.0,0.009859558,0.2786255,52.0,0.10546875
67.0,250.0,0.0295786746,0.296936035,53.4666672,0.10546875
68.0,250.0,0.0366212167,0.319519043,54.9333344,0.1015625
69.0,250.0,0.0429595038,0.319519043,56.5333328,0.1015625
70.0,250.0,0.0295786746,0.299072266,58.0,0.107421875
71.0,250.0,0.03450845,0.297851563,59.4666672,0.107421875
72.0,250.0,0.0211276244,0.298156738,60.9333344,0.10546875
73.0,250.0,0.0267616566,0.297851563,62.4,0.103515625
74.0,250.0,0.03450845,0.297851563,64.0,0.103515625
75.0,250.0,0.0373254679,0.2987671,65.46667,0.1015625
76.0,250.0,0.02042337,0.319519043,66.9333344,0.103515625
77.0,250.0,0.0429595038,0.319519043,68.4,0.103515625
78.0,250.0,0.03591696,0.3201294,69.86667,0.103515625
79.0,250.0,0.0415509939,0.304260254,71.46667,0.09765625
80.0,250.0,0.0218318775,0.2987671,72.9333344,0.1015625
81.0,250.0,0.0267616566,0.314025879,74.4,0.10546875
82.0,250.0,0.0246488955,0.318603516,75.86667,0.109375
83.0,250.0,0.0161978453,0.2987671,77.3333359,0.099609375
84.0,250.0,0.0338042,0.318603516,78.8,0.103515625
85.0,250.0,0.02887442,0.3201294,80.4,0.109375
86.0,250.0,0.03450845,0.299682617,81.86667,0.10546875
87.0,250.0,0.0225361325,0.318603516,83.3333359,0.1015625
88.0,250.0,0.04436801,0.3338623,84.8,0.1015625
89.0,250.0,0.0267616566,0.324401855,86.26667,0.099609375
90.0,250.0,0.0225361325,0.3201294,87.86667,0.103515625
91.0,250.0,0.005634033,0.319824219,89.3333359,0.109375
92.0,250.0,0.0253531486,0.319824219,90.8,0.10546875
93.0,250.0,0.0260574035,0.319519043,92.26667,0.099609375
94.0,250.0,0.0267616566,0.3201294,93.73333,0.095703125
95.0,250.0,0.0190148614,0.3201294,95.2,0.103515625
96.0,250.0,0.0154935913,0.322875977,96.8,0.10546875
97.0,250.0,0.0302829277,0.303955078,98.26667,0.099609375
98.0,250.0,0.0161978453,0.297851563,99.73333,0.1015625
99.0,250.0,0.0232403874,0.319213867,101.2,0.103515625
100.0,250.0,0.0366212167,0.319213867,102.666664,0.10546875
101.0,250.0,0.03450845,0.299682617,104.26667,0.103515625
102.0,250.0,0.0232403874,0.3137207,105.73333,0.099609375
103.0,250.0,0.03591696,0.3036499,107.2,0.103515625
104.0,250.0,0.0274659116,0.299072266,108.666664,0.103515625
105.0,250.0,0.0302829277,0.299072266,110.133331,0.10546875
106.0,250.0,0.0253531486,0.2984619,111.6,0.10546875
107.0,250.0,0.0274659116,0.3036499,113.2,0.1015625
108.0,250.0,0.04577652,0.297851563,114.666664,0.1015625
109.0,250.0,0.0394382328,0.299072266,116.133331,0.107421875
110.0,250.0,0.04577652,0.299072266,117.6,0.111328125
111.0,250.0,0.04577652,0.2975464,119.066666,0.10546875
112.0,250.0,0.0415509939,0.298156738,120.533333,0.09765625
113.0,250.0,0.0295786746,0.317688,122.133331,0.1015625
114.0,250.0,0.0302829277,0.3201294,123.6,0.11328125
115.0,250.0,0.0267616566,0.2987671,125.066666,0.10546875
116.0,250.0,0.0373254679,0.317688,126.533333,0.1015625
117.0,250.0,0.0253531486,0.3189087,128.0,0.1015625
118.0,250.0,0.0147893373,0.303955078,129.6,0.1015625
119.0,250.0,0.0309871826,0.3137207,131.066666,0.107421875
120.0,250.0,0.03450845,0.319213867,132.53334,0.099609375
121.0,250.0,0.0211276244,0.319213867,134.0,0.099609375
122.0,250.0,0.0190148614,0.319824219,135.46666,0.10546875
123.0,250.0,0.03450845,0.319519043,136.933334,0.107421875
124.0,250.0,0.0535233133,0.32043457,138.53334,0.10546875
125.0,250.0,0.04929779,0.319519043,140.0,0.103515625
126.0,250.0,0.0309871826,0.319824219,141.46666,0.1015625
127.0,250.0,0.0316914357,0.335388184,142.933334,0.103515625
128.0,250.0,0.0253531486,0.335998535,144.4,0.103515625
129.0,250.0,0.0225361325,0.320739746,145.866669,0.10546875
130.0,250.0,0.0169021,0.319213867,147.46666,0.1015625
131.0,250.0,0.0274659116,0.319213867,148.933334,0.1015625
132.0,250.0,0.02887442,0.319824219,150.4,0.10546875
133.0,250.0,0.0429595038,0.32043457,151.866669,0.103515625
134.0,250.0,0.0352127068,0.319519043,153.333328,0.10546875
135.0,250.0,0.0169021,0.319519043,154.8,0.10546875
136.0,250.0,0.0281701647,0.299682617,156.4,0.1015625
137.0,250.0,0.04436801,0.3137207,157.866669,0.1015625
138.0,250.0,0.0246488955,0.32043457,159.333328,0.10546875
139.0,250.0,0.0225361325,0.2987671,160.8,0.10546875
140.0,250.0,0.0309871826,0.2972412,162.266663,0.1015625
141.0,250.0,0.0394382328,0.3137207,163.733337,0.107421875
142.0,250.0,0.0218318775,0.319824219,165.333328,0.103515625
143.0,250.0,0.0309871826,0.299072266,166.8,0.107421875
144.0,250.0,0.0366212167,0.298156738,168.266663,0.1015625
145.0,250.0,0.02394464,0.2984619,169.733337,0.103515625
146.0,250.0,0.0338042,0.319824219,171.2,0.1015625
147.0,250.0,0.0373254679,0.32043457,172.8,0.103515625
148.0,250.0,0.0253531486,0.3201294,174.266663,0.10546875
149.0,250.0,0.02887442,0.3201294,175.733337,0.107421875
150.0,250.0,0.03450845,0.299072266,177.2,0.1015625
151.0,250.0,0.0338042,0.3149414,178.666672,0.103515625
152.0,250.0,0.03239569,0.319824219,180.133331,0.103515625
153.0,250.0,0.0366212167,0.3250122,181.733337,0.107421875
154.0,250.0,0.02394464,0.319519043,183.2,0.109375
155.0,250.0,0.0154935913,0.319213867,184.666672,0.099609375
156.0,250.0,0.0281701647,0.319824219,186.133331,0.1015625
157.0,250.0,0.0415509939,0.3201294,187.6,0.107421875
158.0,250.0,0.03450845,0.319824219,189.066666,0.109375
159.0,250.0,0.02394464,0.334472656,190.666672,0.095703125
160.0,250.0,0.0394382328,0.32409668,192.133331,0.10546875
161.0,250.0,0.0373254679,0.319213867,193.6,0.099609375
162.0,250.0,0.0338042,0.3201294,195.066666,0.10546875
163.0,250.0,0.0183106083,0.303955078,196.53334,0.107421875
164.0,250.0,0.0218318775,0.2987671,198.0,0.1015625
165.0,250.0,0.0126765743,0.31829834,199.6,0.099609375
166.0,250.0,0.0352127068,0.319824219,201.066666,0.09765625
167.0,250.0,0.0169021,0.30090332,202.53334,0.10546875
168.0,250.0,0.0281701647,0.299377441,204.0,0.1015625
169.0,250.0,0.0147893373,0.2975464,205.46666,0.099609375
170.0,250.0,0.0260574035,0.297851563,207.066666,0.10546875
171.0,250.0,0.0161978453,0.297851563,208.53334,0.103515625
172.0,250.0,0.0338042,0.2987671,210.0,0.103515625
173.0,250.0,0.02394464,0.313415527,211.46666,0.109375
174.0,250.0,0.0169021,0.299072266,212.933334,0.099609375
175.0,250.0,0.0253531486,0.298156738,214.4,0.103515625
176.0,250.0,0.0352127068,0.2984619,216.0,0.107421875
177.0,250.0,0.0274659116,0.319213867,217.46666,0.109375
178.0,250.0,0.0211276244,0.319213867,218.933334,0.103515625
179.0,250.0,0.0267616566,0.319213867,220.4,0.10546875
180.0,250.0,0.0225361325,0.32043457,221.866669,0.103515625
181.0,250.0,0.0253531486,0.32043457,223.333328,0.109375
182.0,250.0,0.03239569,0.30456543,224.933334,0.103515625
183.0,250.0,0.03591696,0.298156738,226.4,0.103515625
184.0,250.0,0.0218318775,0.3189087,227.866669,0.10546875
185.0,250.0,0.0183106083,0.319824219,229.333328,0.10546875
186.0,250.0,0.0295786746,0.320739746,230.8,0.107421875
187.0,250.0,0.04225525,0.319213867,232.266663,0.09765625
188.0,250.0,0.0211276244,0.315856934,233.866669,0.107421875
189.0,250.0,0.0225361325,0.315856934,235.333328,0.1015625
190.0,250.0,0.04436801,0.3201294,236.8,0.109375
191.0,250.0,0.0338042,0.319519043,238.266663,0.1015625
192.0,250.0,0.009859558,0.299072266,239.733337,0.09375
193.0,250.0,0.02394464,0.2987671,241.333328,0.1015625
194.0,250.0,0.0330999456,0.2987671,242.8,0.10546875
195.0,250.0,0.0161978453,0.298156738,244.266663,0.109375
196.0,250.0,0.0211276244,0.298156738,245.733337,0.099609375
197.0,250.0,0.0387339778,0.3189087,247.2,0.10546875
198.0,250.0,0.03239569,0.3036499,248.666672,0.103515625
199.0,250.0,0.0169021,0.2987671,250.266663,0.103515625
200.0,250.0,0.0274659116,0.30456543,251.733337,0.109375
201.0,250.0,0.03591696,0.2984619,253.2,0.099609375
202.0,250.0,0.0316914357,0.297851563,254.666672,0.1015625
203.0,250.0,0.03591696,0.2984619,256.133331,0.10546875
204.0,250.0,0.0190148614,0.319519043,257.6,0.109375
205.0,250.0,0.03239569,0.319824219,259.2,0.107421875
206.0,250.0,0.02042337,0.2999878,260.666656,0.1015625
207.0,250.0,0.0218318775,0.298156738,262.133331,0.103515625
208.0,250.0,0.0267616566,0.3189087,263.6,0.103515625
209.0,250.0,0.0295786746,0.319824219,265.066681,0.103515625
210.0,250.0,0.0246488955,0.318603516,266.533325,0.10546875
211.0,250.0,0.0246488955,0.330810547,268.133331,0.103515625
212.0,250.0,0.02042337,0.319824219,269.6,0.10546875
213.0,250.0,0.0253531486,0.319213867,271.066681,0.107421875
214.0,250.0,0.0267616566,0.299072266,272.533325,0.107421875
215.0,250.0,0.0105638122,0.3189087,274.0,0.1015625
216.0,250.0,0.0225361325,0.3201294,275.466675,0.1015625
217.0,250.0,0.0352127068,0.319824219,277.066681,0.11328125
218.0,250.0,0.0295786746,0.319824219,278.533325,0.103515625
219.0,250.0,0.0140850823,0.3201294,280.0,0.107421875
220.0,250.0,0.0161978453,0.3189087,281.466675,0.10546875
221.0,250.0,0.02887442,0.2987671,282.933319,0.109375
222.0,250.0,0.0281701647,0.319213867,284.4,0.11328125
223.0,250.0,0.02887442,0.3201294,286.0,0.10546875
224.0,250.0,0.0471850261,0.304260254,287.466675,0.103515625
225.0,250.0,0.0253531486,0.2984619,288.933319,0.099609375
226.0,250.0,0.0246488955,0.3189087,290.4,0.103515625
227.0,250.0,0.0267616566,0.300292969,291.866669,0.10546875
228.0,250.0,0.03450845,0.2987671,293.466675,0.10546875
229.0,250.0,0.0169021,0.313110352,294.933319,0.107421875
230.0,250.0,0.009859558,0.299682617,296.4,0.103515625
231.0,250.0,0.0330999456,0.2984619,297.866669,0.10546875
232.0,250.0,0.0176063534,0.2972412,299.333344,0.107421875
233.0,250.0,0.0352127068,0.297851563,300.8,0.10546875
234.0,250.0,0.0225361325,0.298156738,302.4,0.099609375
235.0,250.0,0.0295786746,0.299072266,303.866669,0.107421875
236.0,250.0,0.0190148614,0.319519043,305.333344,0.109375
237.0,250.0,0.0232403874,0.319824219,306.8,0.10546875
238.0,250.0,0.0302829277,0.319824219,308.266663,0.103515625
239.0,250.0,0.0161978453,0.319519043,309.733337,0.109375
240.0,250.0,0.0267616566,0.3201294,311.333344,0.1015625
241.0,250.0,0.0394382328,0.299682617,312.8,0.109375
242.0,250.0,0.0176063534,0.319213867,314.266663,0.107421875
243.0,250.0,0.0169021,0.335388184,315.733337,0.1015625
244.0,250.0,0.0218318775,0.3201294,317.2,0.10546875
245.0,250.0,0.0211276244,0.314331055,318.666656,0.109375
246.0,250.0,0.0211276244,0.319519043,320.266663,0.103515625
247.0,250.0,0.0232403874,0.319824219,321.733337,0.10546875
248.0,250.0,0.0253531486,0.319824219,323.2,0.103515625
249.0,250.0,0.0105638122,0.332336426,324.666656,0.103515625
250.0,250.0,0.0267616566,0.319519043,326.133331,0.107421875
251.0,250.0,0.0330999456,0.3201294,327.6,0.103515625
252.0,250.0,0.0260574035,0.299682617,329.2,0.09765625
253.0,250.0,0.0246488955,0.318603516,330.666656,0.1015625
254.0,250.0,0.0260574035,0.319519043,332.133331,0.10546875
255.0,250.0,0.0267616566,0.304260254,333.6,0.103515625
256.0,250.0,0.0387339778,0.319213867,335.066681,0.109375
257.0,250.0,0.0253531486,0.319519043,336.666656,0.1015625
258.0,250.0,0.0366212167,0.30456543,338.133331,0.1015625
259.0,250.0,0.03591696,0.2975464,339.6,0.10546875
260.0,250.0,0.02394464,0.2984619,341.066681,0.103515625
261.0,250.0,0.0260574035,0.2975464,342.533325,0.10546875
262.0,250.0,0.04084674,0.2999878,344.0,0.1015625
263.0,250.0,0.0352127068,0.2987671,345.6,0.103515625
264.0,250.0,0.02394464,0.2984619,347.066681,0.103515625
265.0,250.0,0.0366212167,0.2987671,348.533325,0.109375
266.0,250.0,0.0211276244,0.2987671,350.0,0.107421875
267.0,250.0,0.0246488955,0.2984619,351.466675,0.1015625
268.0,250.0,0.03591696,0.298156738,352.933319,0.10546875
269.0,250.0,0.0309871826,0.297851563,354.533325,0.10546875
270.0,250.0,0.0183106083,0.2984619,356.0,0.1015625
271.0,250.0,0.0302829277,0.2987671,357.466675,0.1015625
272.0,250.0,0.04436801,0.2987671,358.933319,0.1015625
273.0,250.0,0.0330999456,0.298156738,360.4,0.10546875
274.0,250.0,0.0267616566,0.3137207,362.0,0.107421875
275.0,250.0,0.0126765743,0.3201294,363.466675,0.103515625
276.0,250.0,0.03450845,0.319824219,364.933319,0.1015625
277.0,250.0,0.0338042,0.318603516,366.4,0.1015625
278.0,250.0,0.0161978453,0.3363037,367.866669,0.099609375
279.0,250.0,0.01197232,0.32409668,369.333344,0.10546875
280.0,250.0,0.0126765743,0.319519043,370.933319,0.10546875
281.0,250.0,0.0338042,0.319213867,372.4,0.1015625
282.0,250.0,0.0295786746,0.32043457,373.866669,0.10546875
283.0,250.0,0.0316914357,0.319519043,375.333344,0.107421875
284.0,250.0,0.0436637551,0.304260254,376.8,0.10546875
285.0,250.0,0.0154935913,0.31829834,378.266663,0.1015625
286.0,250.0,0.0169021,0.319519043,379.866669,0.103515625
287.0,250.0,0.0183106083,0.30090332,381.333344,0.103515625
288.0,250.0,0.0183106083,0.319213867,382.8,0.109375
289.0,250.0,0.0218318775,0.3237915,384.266663,0.1015625
290.0,250.0,0.0281701647,0.319519043,385.733337,0.103515625
291.0,250.0,0.0330999456,0.298156738,387.2,0.10546875
292.0,250.0,0.0176063534,0.2987671,388.8,0.10546875
293.0,250.0,0.0253531486,0.319824219,390.266663,0.10546875
294.0,250.0,0.03591696,0.298156738,391.733337,0.09765625
295.0,250.0,0.048593536,0.2975464,393.2,0.1015625
296.0,250.0,0.0260574035,0.3201294,394.666656,0.099609375
297.0,250.0,0.0267616566,0.30456543,396.133331,0.099609375
298.0,250.0,0.0429595038,0.277709961,397.733337,0.103515625
299.0,250.0,0.0246488955,0.295410156,399.2,0.107421875
300.0,250.0,0.0147893373,0.317688,400.666656,0.107421875
301.0,250.0,0.0401424877,0.2984619,402.133331,0.10546875
302.0,250.0,0.0380297229,0.281982422,403.6,0.1015625
303.0,250.0,0.02394464,0.2987671,405.2,0.099609375
304.0,250.0,0.03239569,0.298156738,406.666656,0.10546875
305.0,250.0,0.0274659116,0.2975464,408.133331,0.1015625
306.0,250.0,0.03450845,0.31463623,409.6,0.10546875
307.0,250.0,0.0105638122,0.334777832,411.066681,0.099609375
308.0,250.0,0.0373254679,0.32043457,412.533325,0.1015625
309.0,250.0,0.0352127068,0.2999878,414.133331,0.1015625
310.0,250.0,0.0140850823,0.31829834,415.6,0.103515625
311.0,250.0,-0.004225525,0.319824219,417.066681,0.1015625
312.0,250.0,0.0274659116,0.2984619,418.533325,0.1015625
313.0,250.0,0.0183106083,0.317993164,420.0,0.1015625
314.0,250.0,0.0197191164,0.3302002,421.466675,0.10546875
315.0,250.0,0.03239569,0.32043457,423.066681,0.103515625
316.0,250.0,0.0373254679,0.298156738,424.533325,0.10546875
317.0,250.0,0.02887442,0.32043457,426.0,0.10546875
318.0,250.0,0.0154935913,0.335388184,427.466675,0.099609375
319.0,250.0,0.009859558,0.319213867,428.933319,0.10546875
320.0,250.0,0.0401424877,0.32043457,430.4,0.1015625
321.0,250.0,0.0366212167,0.3201294,432.0,0.10546875
322.0,250.0,0.02042337,0.319519043,433.466675,0.099609375
323.0,250.0,0.0281701647,0.319519043,434.933319,0.095703125
324.0,250.0,0.0232403874,0.299377441,436.4,0.103515625
325.0,250.0,0.0218318775,0.2987671,437.866669,0.107421875
326.0,250.0,0.0267616566,0.3189087,439.333344,0.1015625
327.0,250.0,0.0183106083,0.319213867,440.933319,0.103515625
328.0,250.0,0.03591696,0.300292969,442.4,0.103515625
329.0,250.0,0.0281701647,0.282897949,443.866669,0.103515625
330.0,250.0,0.0380297229,0.292663574,445.333344,0.109375
331.0,250.0,0.0464807749,0.298156738,446.8,0.1015625
332.0,250.0,0.02887442,0.2987671,448.4,0.1015625
333.0,250.0,0.02887442,0.2984619,449.866669,0.099609375
334.0,250.0,0.03239569,0.297851563,451.333344,0.10546875
335.0,250.0,0.0309871826,0.2987671,452.8,0.1015625
336.0,250.0,0.0232403874,0.2984619,454.266663,0.10546875
337.0,250.0,0.0373254679,0.298156738,455.733337,0.09765625
338.0,250.0,0.03450845,0.299072266,457.333344,0.1015625
339.0,250.0,0.0183106083,0.319519043,458.8,0.10546875
340.0,250.0,0.02887442,0.319824219,460.266663,0.109375
341.0,250.0,0.0218318775,0.318603516,461.733337,0.103515625
342.0,250.0,0.0309871826,0.319519043,463.2,0.1015625
343.0,250.0,0.0338042,0.2987671,464.666656,0.10546875
344.0,250.0,0.0246488955,0.3173828,466.266663,0.1015625
345.0,250.0,0.0232403874,0.335083,467.733337,0.103515625
346.0,250.0,0.02042337,0.3363037,469.2,0.099609375
347.0,250.0,0.0338042,0.3201294,470.666656,0.103515625
348.0,250.0,0.0281701647,0.3201294,472.133331,0.109375
349.0,250.0,0.009859558,0.319213867,473.6,0.109375
350.0,250.0,0.02887442,0.300292969,475.2,0.099609375
351.0,250.0,0.0373254679,0.298156738,476.666656,0.095703125
352.0,250.0,0.0246488955,0.319213867,478.133331,0.103515625
353.0,250.0,0.0190148614,0.3201294,479.6,0.10546875
354.0,250.0,0.0197191164,0.30090332,481.066681,0.10546875
355.0,250.0,0.0246488955,0.297851563,482.533325,0.099609375
356.0,250.0,0.0225361325,0.3137207,484.133331,0.1015625
357.0,250.0,0.02042337,0.319519043,485.6,0.10546875
358.0,250.0,0.0394382328,0.300292969,487.066681,0.103515625
359.0,250.0,0.0281701647,0.317993164,488.533325,0.099609375
360.0,250.0,0.0211276244,0.298156738,490.0,0.10546875
361.0,250.0,0.0387339778,0.297851563,491.6,0.103515625
362.0,250.0,0.0387339778,0.2984619,493.066681,0.103515625
363.0,250.0,0.03239569,0.2984619,494.533325,0.103515625
364.0,250.0,0.0225361325,0.2972412,496.0,0.099609375
365.0,250.0,0.0401424877,0.2984619,497.466675,0.10546875
366.0,250.0,0.0429595038,0.298156738,498.933319,0.103515625
367.0,250.0,0.0253531486,0.2984619,500.533325,0.099609375
368.0,250.0,0.0211276244,0.2987671,502.0,0.111328125
369.0,250.0,0.0352127068,0.297851563,503.466675,0.1015625
370.0,250.0,0.0211276244,0.297851563,504.933319,0.10546875
371.0,250.0,0.0260574035,0.313110352,506.4,0.103515625
372.0,250.0,0.04225525,0.319824219,507.866669,0.107421875
373.0,250.0,0.0352127068,0.30090332,509.466675,0.10546875
374.0,250.0,0.0373254679,0.2984619,510.933319,0.099609375
375.0,250.0,0.02042337,0.298156738,512.4,0.1015625
376.0,250.0,0.0260574035,0.2984619,513.866638,0.09765625
377.0,250.0,0.03239569,0.3201294,515.3333,0.10546875
378.0,250.0,0.0253531486,0.32043457,516.8,0.107421875
379.0,250.0,0.0302829277,0.319213867,518.4,0.103515625
380.0,250.0,0.048593536,0.319824219,519.866638,0.103515625
381.0,250.0,0.0176063534,0.32043457,521.3333,0.10546875
382.0,250.0,0.0197191164,0.300292969,522.8,0.103515625
383.0,250.0,0.0366212167,0.2975464,524.266663,0.10546875
384.0,250.0,0.0169021,0.3189087,525.733337,0.103515625
385.0,250.0,0.0133808283,0.3201294,527.3333,0.1015625
386.0,250.0,0.0295786746,0.30456543,528.8,0.1015625
387.0,250.0,0.0274659116,0.299072266,530.266663,0.1015625
388.0,250.0,0.0260574035,0.2984619,531.733337,0.1015625
389.0,250.0,0.0253531486,0.2975464,533.2,0.107421875
390.0,250.0,0.02042337,0.2987671,534.8,0.1015625
391.0,250.0,0.0225361325,0.3201294,536.266663,0.099609375
392.0,250.0,0.0112680662,0.298156738,537.733337,0.109375
393.0,250.0,0.0161978453,0.298156738,539.2,0.1015625
394.0,250.0,0.0211276244,0.297851563,540.6667,0.09765625
395.0,250.0,0.0246488955,0.2984619,542.133362,0.103515625
396.0,250.0,0.0211276244,0.2984619,543.733337,0.099609375
397.0,250.0,0.02042337,0.319519043,545.2,0.099609375
398.0,250.0,0.0267616566,0.318603516,546.6667,0.10546875
399.0,250.0,0.03591696,0.305480957,548.133362,0.1015625
400.0,250.0,0.0218318775,0.2984619,549.6,0.1015625
401.0,250.0,0.03591696,0.31829834,551.06665,0.107421875
402.0,250.0,0.02394464,0.319519043,552.6667,0.099609375
403.0,250.0,0.0366212167,0.31829834,554.133362,0.10546875
404.0,250.0,0.0218318775,0.319824219,555.6,0.099609375
405.0,250.0,0.0281701647,0.319519043,557.06665,0.10546875
406.0,250.0,0.0161978453,0.319824219,558.5333,0.10546875
407.0,250.0,0.0366212167,0.319519043,560.0,0.09765625
408.0,250.0,0.0352127068,0.3201294,561.6,0.10546875
409.0,250.0,0.0380297229,0.319519043,563.06665,0.10546875
410.0,250.0,0.04225525,0.319824219,564.5333,0.1015625
411.0,250.0,0.0190148614,0.319519043,566.0,0.09765625
412.0,250.0,0.0246488955,0.3201294,567.4667,0.1015625
413.0,250.0,0.04788928,0.300292969,569.06665,0.099609375
414.0,250.0,0.04084674,0.294494629,570.5333,2.49609375
415.0,250.0,0.00774679566,0.314331055,572.0,3.52929688
416.0,250.0,0.0147893373,0.318603516,573.4667,3.9375
417.0,250.0,0.0436637551,0.299377441,574.93335,4.06835938
418.0,250.0,0.02042337,0.2987671,576.4,4.32421875
419.0,250.0,0.0197191164,0.319519043,578.0,4.63671875
420.0,250.0,0.0225361325,0.299072266,579.4667,4.9609375
421.0,250.0,0.0366212167,0.29296875,580.93335,5.27148438
422.0,250.0,0.0176063534,0.318603516,582.4,5.5859375
423.0,250.0,0.0267616566,0.3201294,583.866638,5.90234375
424.0,250.0,0.0302829277,0.304260254,585.3333,6.1875
425.0,250.0,0.0183106083,0.298156738,586.93335,6.4921875
426.0,250.0,0.0281701647,0.318603516,588.4,6.8046875
427.0,250.0,0.0267616566,0.3048706,589.866638,7.126953
428.0,250.0,0.02042337,0.297851563,591.3333,7.451172
429.0,250.0,0.02042337,0.2984619,592.8,7.80664063
430.0,250.0,0.0253531486,0.31829834,594.266663,7.96875
431.0,250.0,0.0183106083,0.299682617,595.866638,8.220703
432.0,250.0,0.0274659116,0.313415527,597.3333,8.503906
433.0,250.0,0.0309871826,0.3201294,598.8,8.828125
434.0,250.0,0.04084674,0.2984619,600.266663,9.144531
435.0,250.0,0.0176063534,0.3125,601.733337,9.451172
436.0,250.0,0.03239569,0.319213867,603.2,9.75
437.0,250.0,0.02887442,0.319824219,604.8,10.0390625
438.0,250.0,0.0169021,0.299377441,606.266663,10.3359375
439.0,250.0,0.0316914357,0.2984619,607.733337,10.6269531
440.0,250.0,0.0429595038,0.3137207,609.2,10.9335938
441.0,250.0,0.0352127068,0.2984619,610.6667,11.2558594
442.0,250.0,0.0140850823,0.32043457,612.266663,11.5820313
