Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
130.0,250.0,0.0253531486,0.330505371,147.333328,0.095703125
131.0,250.0,0.0253531486,0.335083,148.933334,0.09375
132.0,250.0,0.04225525,0.325317383,150.4,0.08984375
133.0,250.0,0.0190148614,0.321044922,151.866669,0.095703125
134.0,250.0,0.00352127058,0.3189087,153.333328,0.08984375
135.0,250.0,0.0218318775,0.3201294,154.8,0.091796875
136.0,250.0,0.0309871826,0.320739746,156.266663,0.095703125
137.0,250.0,0.045072265,0.335083,157.866669,0.087890625
138.0,250.0,0.03450845,0.324401855,159.333328,0.09375
139.0,250.0,0.0352127068,0.330810547,160.8,0.095703125
140.0,250.0,0.0295786746,0.335998535,162.266663,0.08984375
141.0,250.0,0.0267616566,0.319519043,163.733337,0.0859375
142.0,250.0,0.0190148614,0.319213867,165.2,0.095703125
143.0,250.0,0.0267616566,0.335693359,166.8,0.091796875
144.0,250.0,0.0246488955,0.3201294,168.266663,0.087890625
145.0,250.0,0.0295786746,0.319213867,169.733337,0.091796875
146.0,250.0,0.0281701647,0.3201294,171.2,0.099609375
147.0,250.0,0.03591696,0.319824219,172.666672,0.08984375
148.0,250.0,0.0295786746,0.299072266,174.133331,0.09375
149.0,250.0,0.0147893373,0.2984619,175.733337,0.09375
150.0,250.0,0.0232403874,0.32043457,177.2,0.08984375
151.0,250.0,0.0260574035,0.299377441,178.666672,0.08984375
152.0,250.0,0.02887442,0.299072266,180.133331,0.09375
153.0,250.0,0.0126765743,0.319213867,181.6,0.09375
154.0,250.0,0.0380297229,0.319519043,183.2,0.0859375
155.0,250.0,0.04225525,0.2984619,184.666672,0.087890625
156.0,250.0,0.0352127068,0.299377441,186.133331,0.091796875
157.0,250.0,0.0,0.319213867,187.6,0.08984375
158.0,250.0,0.0161978453,0.319824219,189.066666,0.09375
159.0,250.0,0.0183106083,0.313110352,190.53334,0.08984375
160.0,250.0,0.0211276244,0.32043457,192.133331,0.09765625
161.0,250.0,0.0140850823,0.335388184,193.6,0.08984375
162.0,250.0,0.0246488955,0.319519043,195.066666,0.09375
163.0,250.0,0.0394382328,0.320739746,196.53334,0.08984375
164.0,250.0,0.0246488955,0.348815918,198.0,0.091796875
165.0,250.0,0.02394464,0.3375244,199.46666,0.0859375
166.0,250.0,0.0274659116,0.320739746,201.066666,0.091796875
167.0,250.0,0.03591696,0.315246582,202.53334,0.091796875
168.0,250.0,0.00211276254,0.332946777,204.0,0.083984375
169.0,250.0,0.0232403874,0.335998535,205.46666,0.09765625
170.0,250.0,0.0415509939,0.32043457,206.933334,0.08984375
171.0,250.0,0.0183106083,0.335693359,208.4,0.0859375
172.0,250.0,0.00774679566,0.335693359,210.0,0.091796875
173.0,250.0,0.02394464,0.32043457,211.46666,0.087890625
174.0,250.0,0.0338042,0.312194824,212.933334,0.091796875
175.0,250.0,0.0218318775,0.318603516,214.4,0.087890625
176.0,250.0,0.0140850823,0.335388184,215.866669,0.0859375
177.0,250.0,0.0232403874,0.3201294,217.333328,0.083984375
178.0,250.0,0.0373254679,0.319213867,218.933334,0.09375
179.0,250.0,0.0260574035,0.32043457,220.4,0.087890625
180.0,250.0,0.0183106083,0.305786133,221.866669,0.09375
181.0,250.0,0.0295786746,0.298156738,223.333328,0.0859375
182.0,250.0,0.03591696,0.298156738,224.8,0.087890625
183.0,250.0,0.0225361325,0.3060913,226.4,0.09375
184.0,250.0,0.0225361325,0.297851563,227.866669,0.08984375
185.0,250.0,0.0521148071,0.298156738,229.333328,0.091796875
186.0,250.0,0.0176063534,0.3125,230.8,0.08984375
187.0,250.0,0.0161978453,0.299377441,232.266663,0.09375
188.0,250.0,0.0380297229,0.298156738,233.733337,0.08984375
189.0,250.0,0.0295786746,0.297851563,235.333328,0.08984375
190.0,250.0,0.0112680662,0.2984619,236.8,0.091796875
191.0,250.0,0.0218318775,0.297851563,238.266663,0.08984375
192.0,250.0,0.0281701647,0.298156738,239.733337,0.087890625
193.0,250.0,0.0380297229,0.311889648,241.2,0.09375
194.0,250.0,0.00140850828,0.3201294,242.666672,0.099609375
195.0,250.0,0.0246488955,0.3189087,244.266663,0.091796875
196.0,250.0,0.02394464,0.3237915,245.733337,0.091796875
197.0,250.0,0.0147893373,0.319519043,247.2,0.099609375
198.0,250.0,0.02394464,0.318603516,248.666672,0.087890625
199.0,250.0,0.0281701647,0.3201294,250.133331,0.0859375
200.0,250.0,0.0429595038,0.3201294,251.6,0.091796875
201.0,250.0,0.0232403874,0.3302002,253.2,0.087890625
202.0,250.0,0.03591696,0.335388184,254.666672,0.08984375
203.0,250.0,0.03450845,0.3363037,256.133331,0.08984375
204.0,250.0,0.0387339778,0.320739746,257.6,0.09765625
205.0,250.0,0.0197191164,0.3201294,259.066681,0.09375
206.0,250.0,0.03239569,0.330810547,260.533325,0.08984375
207.0,250.0,0.0330999456,0.3262329,262.133331,0.09375
208.0,250.0,0.0190148614,0.319824219,263.6,0.091796875
209.0,250.0,0.0176063534,0.319824219,265.066681,0.091796875
210.0,250.0,0.02042337,0.320739746,266.533325,0.08984375
211.0,250.0,0.04084674,0.3201294,268.0,0.091796875
212.0,250.0,0.0295786746,0.2987671,269.6,0.087890625
213.0,250.0,0.0140850823,0.299072266,271.066681,0.08984375
214.0,250.0,0.0295786746,0.319519043,272.533325,0.099609375
215.0,250.0,0.0295786746,0.305786133,274.0,0.087890625
216.0,250.0,0.0260574035,0.297851563,275.466675,0.095703125
217.0,250.0,0.0211276244,0.319519043,276.933319,0.08984375
218.0,250.0,0.0225361325,0.300292969,278.533325,0.09375
219.0,250.0,0.0394382328,0.292053223,280.0,0.091796875
220.0,250.0,0.03450845,0.2987671,281.466675,0.091796875
221.0,250.0,0.03450845,0.32043457,282.933319,0.095703125
222.0,250.0,0.0302829277,0.305480957,284.4,0.095703125
223.0,250.0,0.0260574035,0.2984619,286.0,0.09375
224.0,250.0,0.03239569,0.313110352,287.466675,0.08984375
225.0,250.0,0.02394464,0.319519043,288.933319,0.091796875
226.0,250.0,0.0267616566,0.319213867,290.4,0.08984375
227.0,250.0,0.0387339778,0.319824219,291.866669,0.095703125
228.0,250.0,0.0281701647,0.319213867,293.333344,0.09765625
229.0,250.0,0.0176063534,0.319824219,294.933319,0.091796875
230.0,250.0,0.0415509939,0.312194824,296.4,0.095703125
231.0,250.0,0.0190148614,0.319824219,297.866669,0.08984375
232.0,250.0,0.0211276244,0.300292969,299.333344,0.08984375
233.0,250.0,0.0380297229,0.312194824,300.8,0.09375
234.0,250.0,0.0302829277,0.3302002,302.266663,0.09375
235.0,250.0,0.0274659116,0.335693359,303.866669,0.091796875
236.0,250.0,0.0309871826,0.319213867,305.333344,0.08984375
237.0,250.0,0.0380297229,0.319824219,306.8,0.09375
238.0,250.0,0.0274659116,0.3201294,308.266663,0.09375
239.0,250.0,0.0260574035,0.319519043,309.733337,0.087890625
240.0,250.0,0.0281701647,0.319519043,311.2,0.08984375
241.0,250.0,0.0211276244,0.319519043,312.8,0.09375
242.0,250.0,0.02042337,0.3189087,314.266663,0.0859375
243.0,250.0,0.03239569,0.32043457,315.733337,0.095703125
244.0,250.0,0.0267616566,0.319824219,317.2,0.08984375
245.0,250.0,0.0309871826,0.32043457,318.666656,0.095703125
246.0,250.0,0.02394464,0.319824219,320.133331,0.08984375
247.0,250.0,0.0176063534,0.32043457,321.733337,0.091796875
248.0,250.0,0.02394464,0.319519043,323.2,0.09375
249.0,250.0,0.0394382328,0.30090332,324.666656,0.09375
250.0,250.0,0.0225361325,0.2984619,326.133331,0.095703125
251.0,250.0,0.0169021,0.2987671,327.6,0.09375
252.0,250.0,0.0302829277,0.3125,329.2,0.09375
253.0,250.0,0.0330999456,0.305786133,330.666656,0.091796875
254.0,250.0,0.0309871826,0.299072266,332.133331,0.087890625
255.0,250.0,0.0218318775,0.3173828,333.6,0.091796875
256.0,250.0,0.0190148614,0.319824219,335.066681,0.08984375
257.0,250.0,0.0225361325,0.2987671,336.533325,0.08984375
258.0,250.0,0.0197191164,0.298156738,338.133331,0.09375
259.0,250.0,0.0302829277,0.311889648,339.6,0.091796875
260.0,250.0,0.0267616566,0.319519043,341.066681,0.087890625
261.0,250.0,0.0380297229,0.306396484,342.533325,0.091796875
262.0,250.0,0.0352127068,0.317688,344.0,0.08984375
263.0,250.0,0.0197191164,0.319824219,345.466675,0.087890625
264.0,250.0,0.0232403874,0.319824219,347.066681,0.09765625
265.0,250.0,0.0267616566,0.3201294,348.533325,0.095703125
266.0,250.0,0.01197232,0.319519043,350.0,0.08984375
267.0,250.0,0.0352127068,0.325317383,351.466675,0.0859375
268.0,250.0,0.04436801,0.319824219,352.933319,0.08984375
269.0,250.0,0.0154935913,0.3201294,354.4,0.087890625
270.0,250.0,0.0373254679,0.319824219,356.0,0.08984375
271.0,250.0,0.03239569,0.319824219,357.466675,0.095703125
272.0,250.0,0.0253531486,0.31829834,358.933319,0.087890625
273.0,250.0,0.0232403874,0.3302002,360.4,0.08984375
274.0,250.0,0.0246488955,0.3201294,361.866669,0.08984375
275.0,250.0,0.0352127068,0.299377441,363.333344,0.09375
276.0,250.0,0.04929779,0.296936035,364.933319,0.091796875
277.0,250.0,0.0253531486,0.3048706,366.4,0.09765625
278.0,250.0,0.0302829277,0.2987671,367.866669,0.091796875
279.0,250.0,0.0302829277,0.298156738,369.333344,0.087890625
280.0,250.0,0.0316914357,0.298156738,370.8,0.087890625
281.0,250.0,0.0246488955,0.299072266,372.4,0.087890625
282.0,250.0,0.01197232,0.299072266,373.866669,0.08984375
283.0,250.0,0.0281701647,0.2984619,375.333344,0.091796875
284.0,250.0,0.02042337,0.312805176,376.8,0.09375
285.0,250.0,0.0211276244,0.2999878,378.266663,0.095703125
286.0,250.0,0.0309871826,0.3125,379.733337,0.09765625
287.0,250.0,0.0309871826,0.32043457,381.333344,0.087890625
288.0,250.0,0.0274659116,0.330810547,382.8,0.09375
289.0,250.0,0.0176063534,0.32043457,384.266663,0.087890625
290.0,250.0,0.0380297229,0.319519043,385.733337,0.091796875
291.0,250.0,0.0176063534,0.32043457,387.2,0.091796875
292.0,250.0,0.0218318775,0.319213867,388.666656,0.09375
293.0,250.0,0.0197191164,0.319824219,390.266663,0.091796875
294.0,250.0,0.0225361325,0.3201294,391.733337,0.09375
295.0,250.0,0.0253531486,0.32043457,393.2,0.09765625
296.0,250.0,0.0302829277,0.32043457,394.666656,0.09375
297.0,250.0,0.03591696,0.319824219,396.133331,0.091796875
298.0,250.0,0.0260574035,0.3201294,397.6,0.091796875
299.0,250.0,0.02887442,0.32409668,399.2,0.091796875
300.0,250.0,0.0330999456,0.305786133,400.666656,0.08984375
301.0,250.0,0.0190148614,0.319824219,402.133331,0.095703125
302.0,250.0,0.0260574035,0.319824219,403.6,0.087890625
303.0,250.0,0.0309871826,0.2984619,405.066681,0.083984375
304.0,250.0,0.0246488955,0.319519043,406.533325,0.091796875
305.0,250.0,0.02394464,0.32043457,408.133331,0.08984375
306.0,250.0,0.0161978453,0.32043457,409.6,0.095703125
307.0,250.0,0.0274659116,0.300598145,411.066681,0.0859375
308.0,250.0,0.0309871826,0.2984619,412.533325,0.09765625
309.0,250.0,0.02042337,0.298156738,414.0,0.083984375
310.0,250.0,0.03591696,0.297851563,415.6,0.08984375
311.0,250.0,0.0274659116,0.2987671,417.066681,0.08984375
312.0,250.0,0.0274659116,0.317077637,418.533325,0.091796875
313.0,250.0,0.0281701647,0.3189087,420.0,0.08984375
314.0,250.0,0.0197191164,0.319824219,421.466675,0.09375
315.0,250.0,0.0302829277,0.319213867,422.933319,0.09375
316.0,250.0,0.0295786746,0.2999878,424.533325,0.09375
317.0,250.0,0.0246488955,0.319824219,426.0,0.09375
318.0,250.0,0.0190148614,0.319519043,427.466675,0.09375
319.0,250.0,0.01197232,0.3189087,428.933319,0.08984375
320.0,250.0,0.0169021,0.319519043,430.4,0.095703125
321.0,250.0,0.02887442,0.299682617,431.866669,0.08984375
322.0,250.0,0.0316914357,0.3112793,433.466675,0.08984375
323.0,250.0,0.0309871826,0.32043457,434.933319,0.087890625
324.0,250.0,0.0338042,0.334472656,436.4,0.095703125
325.0,250.0,0.0112680662,0.3567505,437.866669,0.09765625
326.0,250.0,0.02042337,0.3378296,439.333344,0.08984375
327.0,250.0,0.0429595038,0.32043457,440.8,0.091796875
328.0,250.0,0.03450845,0.312805176,442.4,0.095703125
329.0,250.0,0.0147893373,0.3189087,443.866669,0.087890625
330.0,250.0,0.03591696,0.335388184,445.333344,0.091796875
331.0,250.0,0.0211276244,0.319824219,446.8,0.091796875
332.0,250.0,0.0260574035,0.3189087,448.266663,0.087890625
333.0,250.0,0.0232403874,0.334472656,449.733337,0.095703125
334.0,250.0,0.0274659116,0.319824219,451.333344,0.08984375
335.0,250.0,0.0154935913,0.2999878,452.8,0.09375
336.0,250.0,0.0260574035,0.319824219,454.266663,0.087890625
337.0,250.0,0.0218318775,0.319519043,455.733337,0.09765625
338.0,250.0,0.0387339778,0.30670166,457.2,0.095703125
339.0,250.0,0.0316914357,0.2984619,458.666656,0.0859375
340.0,250.0,0.0274659116,0.3189087,460.266663,0.095703125
341.0,250.0,0.0274659116,0.30670166,461.733337,0.095703125
342.0,250.0,0.0190148614,0.298156738,463.2,0.08984375
343.0,250.0,0.0253531486,0.317993164,464.666656,0.09375
344.0,250.0,0.0274659116,0.3201294,466.133331,0.091796875
345.0,250.0,0.0154935913,0.2987671,467.733337,0.091796875
346.0,250.0,0.0267616566,0.297851563,469.2,0.087890625
347.0,250.0,0.0295786746,0.319519043,470.666656,0.09375
348.0,250.0,0.0253531486,0.3060913,472.133331,0.08984375
349.0,250.0,0.0211276244,0.297851563,473.6,0.091796875
350.0,250.0,0.0366212167,0.31829834,475.066681,0.08984375
351.0,250.0,0.0260574035,0.32043457,476.666656,0.09375
352.0,250.0,0.0267616566,0.319519043,478.133331,0.091796875
353.0,250.0,0.0295786746,0.3189087,479.6,0.09375
354.0,250.0,0.0169021,0.319824219,481.066681,0.09765625
355.0,250.0,0.0260574035,0.319519043,482.533325,0.091796875
356.0,250.0,0.0190148614,0.319824219,484.0,0.091796875
357.0,250.0,0.0232403874,0.3363037,485.6,0.091796875
358.0,250.0,0.0253531486,0.321044922,487.066681,0.09765625
359.0,250.0,0.0373254679,0.317688,488.533325,0.091796875
360.0,250.0,0.0366212167,0.319824219,490.0,0.09375
361.0,250.0,0.0366212167,0.335388184,491.466675,0.095703125
362.0,250.0,0.009155304,0.335388184,492.933319,0.091796875
363.0,250.0,0.0133808283,0.3201294,494.533325,0.09375
364.0,250.0,0.02042337,0.319824219,496.0,0.08984375
365.0,250.0,0.0366212167,0.319519043,497.466675,0.095703125
366.0,250.0,0.0309871826,0.319824219,498.933319,0.091796875
367.0,250.0,0.0253531486,0.319519043,500.4,0.09375
368.0,250.0,0.03591696,0.3076172,502.0,0.091796875
369.0,250.0,0.0380297229,0.3189087,503.466675,0.087890625
370.0,250.0,0.0295786746,0.319519043,504.933319,0.08984375
371.0,250.0,0.0260574035,0.300292969,506.4,0.091796875
372.0,250.0,0.02042337,0.299072266,507.866669,0.09375
373.0,250.0,0.0352127068,0.298156738,509.333344,0.091796875
374.0,250.0,0.0373254679,0.299072266,510.933319,0.095703125
375.0,250.0,0.0232403874,0.311889648,512.4,0.095703125
376.0,250.0,0.0197191164,0.3060913,513.866638,0.08984375
377.0,250.0,0.0387339778,0.2984619,515.3333,0.09375
378.0,250.0,0.0380297229,0.298156738,516.8,0.091796875
379.0,250.0,0.03239569,0.297851563,518.266663,0.09375
380.0,250.0,0.0126765743,0.2984619,519.866638,0.09765625
381.0,250.0,0.03450845,0.2987671,521.3333,0.095703125
382.0,250.0,0.0352127068,0.312194824,522.8,0.091796875
383.0,250.0,0.0133808283,0.319519043,524.266663,0.095703125
384.0,250.0,0.0260574035,0.319824219,525.733337,0.091796875
385.0,250.0,0.0295786746,0.2999878,527.3333,0.08984375
386.0,250.0,0.0352127068,0.317993164,528.8,0.0859375
387.0,250.0,0.0218318775,0.319213867,530.266663,0.091796875
388.0,250.0,0.0225361325,0.3201294,531.733337,0.099609375
389.0,250.0,0.0302829277,0.3201294,533.2,0.09765625
390.0,250.0,0.03239569,0.319824219,534.6667,0.091796875
391.0,250.0,0.0197191164,0.319824219,536.133362,0.09375
392.0,250.0,0.0309871826,0.3201294,537.733337,0.09375
393.0,250.0,0.0169021,0.3189087,539.2,0.09375
394.0,250.0,0.0267616566,0.319519043,540.6667,0.08984375
395.0,250.0,0.0267616566,0.32043457,542.133362,0.091796875
396.0,250.0,0.0260574035,0.319213867,543.6,0.08984375
397.0,250.0,0.04084674,0.319519043,545.2,0.09375
398.0,250.0,0.0197191164,0.319213867,546.6667,0.095703125
399.0,250.0,0.00774679566,0.3189087,548.133362,0.091796875
400.0,250.0,0.0176063534,0.319519043,549.6,0.09765625
401.0,250.0,0.0415509939,0.319824219,551.06665,0.08984375
402.0,250.0,0.0232403874,0.319824219,552.5333,0.091796875
403.0,250.0,0.02394464,0.319519043,554.133362,0.0859375
404.0,250.0,0.0387339778,0.32043457,555.6,0.091796875
405.0,250.0,0.045072265,0.3125,557.06665,0.09375
406.0,250.0,0.0225361325,0.319519043,558.5333,0.091796875
407.0,250.0,0.0281701647,0.319213867,560.0,0.9824219
408.0,250.0,0.03450845,0.300598145,561.4667,1.69140625
409.0,250.0,0.02394464,0.292663574,563.06665,2.02148438
410.0,250.0,0.0211276244,0.297851563,564.5333,2.30859375
411.0,250.0,0.0394382328,0.297851563,566.0,2.62109375
412.0,250.0,0.0471850261,0.2783203,567.4667,2.9453125
413.0,250.0,0.0253531486,0.295410156,568.93335,3.27539063
414.0,250.0,0.01197232,0.3189087,570.5333,3.62109375
415.0,250.0,0.0267616566,0.305786133,572.0,3.9609375
416.0,250.0,0.0394382328,0.297851563,573.4667,4.125
417.0,250.0,0.007042541,0.318603516,574.93335,4.33203125
418.0,250.0,0.0338042,0.3201294,576.4,4.64648438
419.0,250.0,0.04084674,0.297851563,577.866638,4.97851563
420.0,250.0,0.0309871826,0.311584473,579.4667,5.296875
421.0,250.0,0.0147893373,0.334472656,580.93335,5.61328125
422.0,250.0,0.0330999456,0.32043457,582.4,5.9296875
423.0,250.0,0.0436637551,0.3125,583.866638,6.23046875
424.0,250.0,0.0211276244,0.329589844,585.3333,6.53710938
425.0,250.0,0.02887442,0.335693359,586.8,6.859375
426.0,250.0,0.0302829277,0.319824219,588.4,7.19921875
427.0,250.0,0.0415509939,0.319213867,589.866638,7.55078125
428.0,250.0,0.02394464,0.334472656,591.3333,7.888672
429.0,250.0,0.0267616566,0.32043457,592.8,8.0859375
430.0,250.0,0.0471850261,0.319213867,594.266663,8.306641
431.0,250.0,0.0176063534,0.319213867,595.733337,8.621094
432.0,250.0,0.007042541,0.335998535,597.3333,8.943359
433.0,250.0,0.02394464,0.321044922,598.8,9.261719
434.0,250.0,0.02394464,0.311889648,600.266663,9.574219
435.0,250.0,0.0330999456,0.319824219,601.733337,9.886719
436.0,250.0,0.02394464,0.319519043,603.2,10.1757813
437.0,250.0,0.0373254679,0.319213867,604.6667,10.46875
438.0,250.0,0.0309871826,0.2999878,606.266663,10.7773438
439.0,250.0,0.0183106083,0.298156738,607.733337,11.0898438
440.0,250.0,0.0274659116,0.2987671,609.2,11.4238281
441.0,250.0,0.0295786746,0.2987671,610.6667,11.7519531
442.0,250.0,0.0352127068,0.2987671,612.133362,11.9628906
443.0,250.0,0.03450845,0.297851563,613.733337,12.1660156
