Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
249.0,250.0,0.03591696,0.307006836,324.533325,0.109375
250.0,250.0,0.0316914357,0.320739746,326.133331,0.111328125
251.0,250.0,0.0267616566,0.3012085,327.6,0.109375
252.0,250.0,0.0309871826,0.299682617,329.066681,0.111328125
253.0,250.0,0.0394382328,0.300598145,330.533325,0.107421875
254.0,250.0,0.0309871826,0.300292969,332.0,0.10546875
255.0,250.0,0.0366212167,0.3201294,333.466675,0.103515625
256.0,250.0,0.0253531486,0.3213501,335.066681,0.10546875
257.0,250.0,0.03591696,0.3137207,336.533325,0.107421875
258.0,250.0,0.0338042,0.291442871,338.0,0.10546875
259.0,250.0,0.0295786746,0.299377441,339.466675,0.111328125
260.0,250.0,0.0295786746,0.300292969,340.933319,0.111328125
261.0,250.0,0.0267616566,0.2798462,342.533325,0.111328125
262.0,250.0,0.03591696,0.278930664,344.0,0.103515625
263.0,250.0,0.0267616566,0.299682617,345.466675,0.11328125
264.0,250.0,0.0366212167,0.300292969,346.933319,0.109375
265.0,250.0,0.0373254679,0.3012085,348.4,0.103515625
266.0,250.0,0.0225361325,0.278930664,349.866669,0.103515625
267.0,250.0,0.0260574035,0.2786255,351.466675,0.107421875
268.0,250.0,0.0274659116,0.2783203,352.933319,0.103515625
269.0,250.0,0.0316914357,0.278930664,354.4,0.103515625
270.0,250.0,0.0267616566,0.299072266,355.866669,0.10546875
271.0,250.0,0.0309871826,0.2999878,357.333344,0.10546875
272.0,250.0,0.0316914357,0.278015137,358.8,0.11328125
273.0,250.0,0.0330999456,0.2786255,360.4,0.111328125
274.0,250.0,0.0225361325,0.2987671,361.866669,0.111328125
275.0,250.0,0.0267616566,0.30090332,363.333344,0.10546875
276.0,250.0,0.0373254679,0.3012085,364.8,0.109375
277.0,250.0,0.0316914357,0.3012085,366.266663,0.109375
278.0,250.0,0.0309871826,0.2999878,367.733337,0.103515625
279.0,250.0,0.03450845,0.291748047,369.333344,0.1015625
280.0,250.0,0.03591696,0.296630859,370.8,0.10546875
281.0,250.0,0.0316914357,0.2999878,372.266663,0.109375
282.0,250.0,0.03450845,0.30090332,373.733337,0.10546875
283.0,250.0,0.0394382328,0.2999878,375.2,0.107421875
284.0,250.0,0.03591696,0.300598145,376.8,0.11328125
285.0,250.0,0.03239569,0.299377441,378.266663,0.107421875
286.0,250.0,0.0429595038,0.281677246,379.733337,0.11328125
287.0,250.0,0.0338042,0.278015137,381.2,0.109375
288.0,250.0,0.0267616566,0.30090332,382.666656,0.107421875
289.0,250.0,0.0232403874,0.2923584,384.133331,0.107421875
290.0,250.0,0.0373254679,0.278015137,385.733337,0.109375
291.0,250.0,0.0260574035,0.277709961,387.2,0.109375
292.0,250.0,0.0295786746,0.286254883,388.666656,0.107421875
293.0,250.0,0.0253531486,0.2786255,390.133331,0.10546875
294.0,250.0,0.0352127068,0.299377441,391.6,0.10546875
295.0,250.0,0.0232403874,0.321044922,393.066681,0.109375
296.0,250.0,0.0253531486,0.299377441,394.666656,0.107421875
297.0,250.0,0.0281701647,0.2923584,396.133331,0.11328125
298.0,250.0,0.0253531486,0.278930664,397.6,0.109375
299.0,250.0,0.02394464,0.295715332,399.066681,0.107421875
300.0,250.0,0.02042337,0.2999878,400.533325,0.103515625
301.0,250.0,0.0295786746,0.299072266,402.0,0.10546875
302.0,250.0,0.0246488955,0.2999878,403.6,0.10546875
303.0,250.0,0.0260574035,0.310668945,405.066681,0.10546875
304.0,250.0,0.0225361325,0.2999878,406.533325,0.10546875
305.0,250.0,0.0267616566,0.299377441,408.0,0.111328125
306.0,250.0,0.02887442,0.300292969,409.466675,0.10546875
307.0,250.0,0.0253531486,0.301513672,410.933319,0.107421875
308.0,250.0,0.0295786746,0.2999878,412.533325,0.109375
309.0,250.0,0.0394382328,0.30090332,414.0,0.109375
310.0,250.0,0.0401424877,0.303344727,415.466675,0.10546875
311.0,250.0,0.0274659116,0.30090332,416.933319,0.1015625
312.0,250.0,0.0295786746,0.299682617,418.4,0.1015625
313.0,250.0,0.03591696,0.2999878,419.866669,0.10546875
314.0,250.0,0.0338042,0.312194824,421.466675,0.103515625
315.0,250.0,0.0352127068,0.2999878,422.933319,0.109375
316.0,250.0,0.0401424877,0.300292969,424.4,0.109375
317.0,250.0,0.0338042,0.300292969,425.866669,0.111328125
318.0,250.0,0.0309871826,0.2786255,427.333344,0.107421875
319.0,250.0,0.0380297229,0.2999878,428.933319,0.111328125
320.0,250.0,0.045072265,0.300292969,430.4,0.109375
321.0,250.0,0.0281701647,0.30090332,431.866669,0.107421875
322.0,250.0,0.0295786746,0.2999878,433.333344,0.109375
323.0,250.0,0.0352127068,0.299377441,434.8,0.10546875
324.0,250.0,0.0352127068,0.300292969,436.266663,0.10546875
325.0,250.0,0.0232403874,0.2975464,437.866669,0.107421875
326.0,250.0,0.0302829277,0.299682617,439.333344,0.10546875
327.0,250.0,0.04577652,0.300292969,440.8,0.107421875
328.0,250.0,0.0274659116,0.299682617,442.266663,0.109375
329.0,250.0,0.03239569,0.2999878,443.733337,0.109375
330.0,250.0,0.03239569,0.300292969,445.2,0.111328125
331.0,250.0,0.0373254679,0.2822876,446.8,0.111328125
332.0,250.0,0.02887442,0.296630859,448.266663,0.107421875
333.0,250.0,0.0373254679,0.2999878,449.733337,0.103515625
334.0,250.0,0.0218318775,0.308227539,451.2,0.1015625
335.0,250.0,0.03239569,0.299682617,452.666656,0.107421875
336.0,250.0,0.0338042,0.280151367,454.133331,0.109375
337.0,250.0,0.0309871826,0.299377441,455.733337,0.1015625
338.0,250.0,0.0352127068,0.2999878,457.2,0.109375
339.0,250.0,0.0366212167,0.299682617,458.666656,0.109375
340.0,250.0,0.02887442,0.299682617,460.133331,0.109375
341.0,250.0,0.02042337,0.299072266,461.6,0.10546875
342.0,250.0,0.0302829277,0.3012085,463.2,0.11328125
343.0,250.0,0.0338042,0.300292969,464.666656,0.10546875
344.0,250.0,0.0309871826,0.300598145,466.133331,0.111328125
345.0,250.0,0.0295786746,0.3173828,467.6,0.103515625
346.0,250.0,0.0309871826,0.3213501,469.066681,0.10546875
347.0,250.0,0.0373254679,0.313110352,470.533325,0.103515625
348.0,250.0,0.0232403874,0.3076172,472.0,0.107421875
349.0,250.0,0.0309871826,0.300292969,473.6,0.1015625
350.0,250.0,0.03450845,0.289611816,475.066681,0.10546875
351.0,250.0,0.0394382328,0.299072266,476.533325,0.109375
352.0,250.0,0.0260574035,0.307312,478.0,0.109375
353.0,250.0,0.0316914357,0.3036499,479.466675,0.11328125
354.0,250.0,0.0401424877,0.300598145,481.066681,0.109375
355.0,250.0,0.03239569,0.300598145,482.533325,0.10546875
356.0,250.0,0.0183106083,0.300292969,484.0,0.107421875
357.0,250.0,0.0380297229,0.282592773,485.466675,0.103515625
358.0,250.0,0.0352127068,0.2859497,486.933319,0.1015625
359.0,250.0,0.0366212167,0.299072266,488.4,0.103515625
360.0,250.0,0.0274659116,0.2822876,490.0,0.109375
361.0,250.0,0.0394382328,0.278930664,491.466675,0.107421875
362.0,250.0,0.0380297229,0.278015137,492.933319,0.109375
363.0,250.0,0.0267616566,0.2886963,494.4,0.109375
364.0,250.0,0.0302829277,0.2972412,495.866669,0.111328125
365.0,250.0,0.0295786746,0.299682617,497.333344,0.107421875
366.0,250.0,0.0309871826,0.300292969,498.933319,0.107421875
367.0,250.0,0.0281701647,0.2999878,500.4,0.111328125
368.0,250.0,0.0352127068,0.2786255,501.866669,0.103515625
369.0,250.0,0.0302829277,0.295715332,503.333344,0.10546875
370.0,250.0,0.0309871826,0.299682617,504.8,0.103515625
371.0,250.0,0.009155304,0.2999878,506.266663,0.115234375
372.0,250.0,0.03450845,0.3125,507.866669,0.107421875
373.0,250.0,0.0161978453,0.299682617,509.333344,0.107421875
374.0,250.0,0.0246488955,0.300292969,510.8,0.109375
375.0,250.0,0.0176063534,0.300598145,512.266663,0.109375
376.0,250.0,0.04788928,0.300292969,513.733337,0.10546875
377.0,250.0,0.0330999456,0.3076172,515.2,0.107421875
378.0,250.0,0.0190148614,0.320739746,516.8,0.1015625
379.0,250.0,0.02394464,0.321044922,518.266663,0.10546875
380.0,250.0,0.0366212167,0.299682617,519.733337,0.107421875
381.0,250.0,0.0309871826,0.299072266,521.2,0.111328125
382.0,250.0,0.0176063534,0.300292969,522.6667,0.109375
383.0,250.0,0.0352127068,0.299682617,524.133362,0.1015625
384.0,250.0,0.0380297229,0.300598145,525.733337,0.103515625
385.0,250.0,0.0281701647,0.307922363,527.2,0.109375
386.0,250.0,0.0176063534,0.321960449,528.6667,0.10546875
387.0,250.0,0.0380297229,0.313415527,530.133362,0.10546875
388.0,250.0,0.03450845,0.282592773,531.6,0.1015625
389.0,250.0,0.0197191164,0.299072266,533.2,0.109375
390.0,250.0,0.0380297229,0.299682617,534.6667,0.103515625
391.0,250.0,0.0436637551,0.300598145,536.133362,0.10546875
392.0,250.0,0.0274659116,0.299377441,537.6,0.103515625
393.0,250.0,0.0309871826,0.2987671,539.06665,0.111328125
394.0,250.0,0.0415509939,0.299682617,540.5333,0.109375
395.0,250.0,0.0338042,0.2786255,542.133362,0.099609375
396.0,250.0,0.0295786746,0.296630859,543.6,0.107421875
397.0,250.0,0.0366212167,0.2999878,545.06665,0.111328125
398.0,250.0,0.0309871826,0.281982422,546.5333,0.109375
399.0,250.0,0.0267616566,0.299682617,548.0,0.109375
400.0,250.0,0.0302829277,0.2999878,549.4667,0.10546875
401.0,250.0,0.03239569,0.2999878,551.06665,0.109375
402.0,250.0,0.0302829277,0.2798462,552.5333,0.103515625
403.0,250.0,0.0225361325,0.30670166,554.0,0.1015625
404.0,250.0,0.0330999456,0.3225708,555.4667,0.11328125
405.0,250.0,0.0309871826,0.321655273,556.93335,0.107421875
406.0,250.0,0.0316914357,0.2999878,558.4,0.107421875
407.0,250.0,0.0309871826,0.320739746,560.0,0.103515625
408.0,250.0,0.0274659116,0.303955078,561.4667,0.10546875
409.0,250.0,0.02887442,0.300292969,562.93335,0.115234375
410.0,250.0,0.0260574035,0.321044922,564.4,0.1015625
411.0,250.0,0.0302829277,0.321960449,565.866638,0.64453125
412.0,250.0,0.0366212167,0.31463623,567.3333,1.0625
413.0,250.0,0.0380297229,0.3076172,568.93335,1.36914063
414.0,250.0,0.02042337,0.319824219,570.4,1.66015625
415.0,250.0,0.0302829277,0.3137207,571.866638,1.94335938
416.0,250.0,0.0429595038,0.299682617,573.3333,2.2109375
417.0,250.0,0.03450845,0.299682617,574.8,2.48828125
418.0,250.0,0.0232403874,0.320739746,576.266663,2.7734375
419.0,250.0,0.0309871826,0.31463623,577.866638,3.06835938
420.0,250.0,0.0394382328,0.2999878,579.3333,3.38085938
421.0,250.0,0.03239569,0.299072266,580.8,3.69140625
422.0,250.0,0.0246488955,0.300292969,582.266663,4.0
423.0,250.0,0.03450845,0.300292969,583.733337,4.091797
424.0,250.0,0.0380297229,0.2975464,585.3333,4.27539063
425.0,250.0,0.0253531486,0.300292969,586.8,4.5546875
426.0,250.0,0.0338042,0.299072266,588.266663,4.84375
427.0,250.0,0.0366212167,0.2786255,589.733337,5.142578
428.0,250.0,0.0366212167,0.2783203,591.2,5.43164063
429.0,250.0,0.0169021,0.299072266,592.6667,5.70703125
430.0,250.0,0.04084674,0.299377441,594.266663,5.96875
431.0,250.0,0.0401424877,0.286865234,595.733337,6.234375
432.0,250.0,0.02887442,0.2999878,597.2,6.50585938
433.0,250.0,0.00774679566,0.300598145,598.6667,6.7734375
434.0,250.0,0.0429595038,0.2923584,600.133362,7.05859375
435.0,250.0,0.0281701647,0.296630859,601.6,7.35546875
436.0,250.0,0.0190148614,0.316772461,603.2,7.66796875
437.0,250.0,0.0253531486,0.313110352,604.6667,7.966797
438.0,250.0,0.0436637551,0.300292969,606.133362,8.080078
439.0,250.0,0.04225525,0.307922363,607.6,8.265625
440.0,250.0,0.0105638122,0.32043457,609.06665,8.5390625
441.0,250.0,0.0295786746,0.303955078,610.5333,8.828125
442.0,250.0,0.0232403874,0.299682617,612.133362,9.113281
443.0,250.0,0.0232403874,0.3112793,613.6,9.400391
444.0,250.0,0.0232403874,0.30090332,615.06665,9.667969
